690	-1.79711954565929E-02
691	-2.70211156392864E-02
692	-0.035132063558269
693	-4.14642176549169E-02
694	-4.67505018801566E-02
695	-5.27539629538747E-02
696	-5.58925920393814E-02
697	-6.28418469893537E-02
698	-6.50937774360776E-02
699	-6.88395548022167E-02
700	-7.25564220596726E-02
701	-7.48971339698982E-02
702	-7.72999082089149E-02
703	-7.98281548302585E-02
704	-8.26785141302755E-02
705	-8.64475633114221E-02
706	-8.85434082559749E-02
707	-9.10400874978615E-02
708	-9.20906831120275E-02
709	-9.40601486659124E-02
710	-9.58884259278464E-02
711	-9.85301944775245E-02
712	-9.96990992053923E-02
713	-0.102640849461302
714	-0.1035674127868
715	-0.106782579309807
716	-0.108517319530974
717	-0.108829497976369
718	-0.111342279899883
719	-0.114353406289005
720	-0.115344440660315
721	-0.117101204392118
722	-0.118996833146881
723	-0.120848077473981
724	-0.123432486755221
725	-0.123948332637403
726	-0.125808537114273
727	-0.128004818858176
728	-0.130126410922025
729	-0.131390129710184
730	-0.133011685284686
731	-0.13711189267265
732	-0.1378742402224
733	-0.140884198801604
734	-0.14198156831157
735	-0.14413448935802
736	-0.146973745822547
737	-0.150091278478269
738	-0.149713147919448
739	-0.153339047165993
740	-0.154363453795565
741	-0.157290258370056
742	-0.158002975018545
743	-0.161318665896296
744	-0.163568451577047
745	-0.164645315286196
746	-0.169155346197551
747	-0.172141766095829
748	-0.173306185918259
749	-0.175099009279395
750	-0.178761197047995
