567	-3.98042913580663E-02
568	-3.89194587774438E-02
569	-3.78249822885107E-02
570	-0.036603787330172
571	-3.58544054423788E-02
572	-3.55489027932988E-02
573	-3.42543587618179E-02
574	-3.20282935516416E-02
575	-0.030398278774203
576	-2.89068709163985E-02
577	-2.80311444304803E-02
578	-2.67608422838457E-02
579	-2.57562534058544E-02
580	-2.38876925308679E-02
581	-2.14229013843753E-02
582	-2.06784834740852E-02
583	-1.88613860923026E-02
584	-0.017459697639406
585	-1.54787893934575E-02
586	-1.43616971040136E-02
587	-1.24694841678125E-02
588	-1.14794390810081E-02
589	-9.91951552622208E-03
590	-8.20408518843042E-03
591	-6.10672091038183E-03
592	-4.85106625417086E-03
593	-3.90401526131536E-03
594	-1.74890017245299E-03
595	-6.88379806686874E-04
596	4.55899250815875E-04
597	2.11662836669762E-03
598	4.16941464817197E-03
599	4.27646123714824E-03
600	5.5495268136457E-03
601	6.77536527253074E-03
602	7.55144683711723E-03
603	8.03135689788065E-03
604	9.09637650184935E-03
605	1.04975187231538E-02
606	9.99813509334885E-03
607	1.08083657932703E-02
608	1.12323589603947E-02
609	1.13099083201982E-02
610	1.17459789494266E-02
611	1.21188739947632E-02
612	1.21041563326938E-02
613	1.32408644565957E-02
614	1.31444588520328E-02
615	1.39118568355467E-02
616	1.36305746687434E-02
617	1.41242646002129E-02
618	1.45191327766842E-02
619	1.49247120582354E-02
620	0.014154794791757
621	1.48023312731084E-02
622	1.46686621269394E-02
623	1.45750887011426E-02
624	1.58185590302357E-02
625	1.67926414149786E-02
626	1.68174212578153E-02
627	1.80626647056242E-02
628	1.85155990194996E-02
629	1.94037683698797E-02
630	2.01935661065691E-02
631	2.23820719109419E-02
632	2.38439729889529E-02
633	2.49742972644603E-02
634	2.58533214051124E-02
635	0.027220033190136
636	2.83309155490804E-02
637	3.00028628464197E-02
638	3.22461946408302E-02
639	3.47104201366189E-02
640	3.68918705546104E-02
641	4.05667525385532E-02
642	4.30784039914337E-02
643	4.61802816995089E-02
644	4.95456131405289E-02
645	5.42407846483338E-02
646	5.92582827839214E-02
647	6.28994091796849E-02
648	0.067937010924726
649	0.072217216693874
650	7.60599944952386E-02
651	0.079060033585595
652	8.40086735355204E-02
653	8.83298075970195E-02
654	9.09535238660088E-02
655	9.57650037034204E-02
656	9.83573353948529E-02
657	0.101140273165892
658	0.105163672909426
659	0.10861407405292
660	0.111944229384805
661	0.114319812655805
662	0.118260359366603
663	0.122614710382536
664	0.124125686556402
665	0.127766123398638
666	0.131286172148985
667	0.134190763470985
668	0.13735150432174
669	0.138236068254104
670	0.14075957988138
671	0.140929064661916
672	0.140121132555443
673	0.139155886454213
674	0.135870019982018
675	0.133673757865722
676	0.128302133611881
677	0.123226547160285
678	0.118057141975063
679	0.111683641487438
680	0.102757556193814
681	9.31196125061077E-02
682	8.24825647951423E-02
683	0.074110505092429
684	6.11930560466115E-02
685	4.92554634177572E-02
686	3.84870693226795E-02
687	2.75757377272609E-02
688	1.45836673058856E-02
689	4.21049892986071E-03
690	-6.10885400256945E-03
691	-1.67083912549449E-02
692	-2.46889736846037E-02
693	-3.13481000374522E-02
694	-3.79701781064956E-02
695	-0.044034742396467
696	-5.03549352255326E-02
697	-5.55798191347428E-02
698	-5.96772515282337E-02
699	-6.19792099274586E-02
700	-6.61140431187575E-02
701	-6.98691066521275E-02
702	-7.25767623407784E-02
703	-0.075195415854317
704	-7.83431588008404E-02
705	-8.07729547978478E-02
706	-8.45823001992319E-02
707	-8.53772439574047E-02
708	-8.83075634347703E-02
709	-9.11616391248128E-02
710	-9.26737928852729E-02
711	-9.42641013169843E-02
712	-9.72243354087748E-02
713	-9.93478916570088E-02
714	-0.10015234420892
715	-0.102378108145823
716	-0.103720673411134
717	-0.106122829686487
718	-0.108219705694727
719	-0.108907169976748
720	-0.11169524005979
721	-0.11339914408675
722	-0.114810486169375
723	-0.116894297911084
724	-0.117670411005764
725	-0.120895993354507
726	-0.120419878476605
727	-0.122211741362968
728	-0.125872869408264
729	-0.127518830416234
730	-0.13079826460472
731	-0.130900986505002
732	-0.133616748835606
733	-0.136253029298819
734	-0.136393670190102
735	-0.139804023489993
736	-0.141087802419228
737	-0.143407731345477
738	-0.144199458628483
739	-0.146662054677753
740	-0.148883785895378
741	-0.150394703761401
742	-0.153720069144983
743	-0.155307761504517
744	-0.157162135563933
745	-0.158049185040784
746	-0.161308859216491
747	-0.16511501176586
748	-0.166206555778191
749	-0.169402803843701
750	-0.171438721476858
