524	-9.37892414613314E-02
525	-9.48471630468328E-02
526	-0.093870394266431
527	-9.49558030836076E-02
528	-9.49868317114462E-02
529	-9.49954383151243E-02
530	-9.41833396880599E-02
531	-9.41543026108328E-02
532	-9.37328629583997E-02
533	-9.33129605095703E-02
534	-0.092823777111388
535	-9.25116542965343E-02
536	-9.15176898070054E-02
537	-9.13154899407427E-02
538	-9.07759870731593E-02
539	-8.96584851080374E-02
540	-8.89084217524709E-02
541	-8.87376767105089E-02
542	-8.79285296351574E-02
543	-8.75756919481551E-02
544	-8.67284556851646E-02
545	-8.64235124951935E-02
546	-8.49194224866924E-02
547	-8.41796405616551E-02
548	-8.47214297065834E-02
549	-8.38115233153774E-02
550	-8.23578349158746E-02
551	-8.25136091096944E-02
552	-8.10514735765216E-02
553	-8.05169070177931E-02
554	-8.02660648723298E-02
555	-7.96238305544351E-02
556	-7.91729508443517E-02
557	-7.83116969017337E-02
558	-7.75537828965333E-02
559	-0.076774147480596
560	-0.07670927922017
561	-7.62110550176547E-02
562	-7.59629469189144E-02
563	-7.54658361273489E-02
564	-7.45376751185026E-02
565	-7.44423408019783E-02
566	-7.34012743998482E-02
567	-7.21060792713233E-02
568	-7.17800685378874E-02
569	-7.20225483227841E-02
570	-7.06204154785496E-02
571	-7.01662326845883E-02
572	-6.97463753235874E-02
573	-6.87574519985926E-02
574	-6.83087081150133E-02
575	-6.60458616210059E-02
576	-6.65548459411528E-02
577	-6.59562403986544E-02
578	-6.50734598408815E-02
579	-6.44349162076122E-02
580	-6.30038598728119E-02
581	-0.062797808893741
582	-6.15587364375433E-02
583	-6.14963598915968E-02
584	-5.99984717974106E-02
585	-5.96055492793972E-02
586	-5.87789810453641E-02
587	-5.83740220923569E-02
588	-5.69887885403833E-02
589	-0.056735629574176
590	-5.64797787884008E-02
591	-5.52839622427605E-02
592	-5.47345567973515E-02
593	-5.38792758706355E-02
594	-5.31068720798872E-02
595	-5.28324338192862E-02
596	-5.28408444548192E-02
597	-5.16804098076457E-02
598	-5.05315563445883E-02
599	-5.04335245476079E-02
600	-4.94707463301393E-02
601	-4.82434493331853E-02
602	-4.86218333551312E-02
603	-0.047384064856324
604	-0.046729179249068
605	-4.62469847303264E-02
606	-4.58031087268185E-02
607	-4.44813040142208E-02
608	-4.46674232274826E-02
609	-4.35183407830207E-02
610	-4.32896915869625E-02
611	-4.23387664603123E-02
612	-4.07622796272622E-02
613	-0.04080838690384
614	-4.03336327468744E-02
615	-4.01063240789759E-02
616	-3.86311865419321E-02
617	-3.79811947511049E-02
618	-0.037531661491736
619	-3.74290241987906E-02
620	-3.63977628488551E-02
621	-3.66793193404301E-02
622	-3.56423826983136E-02
623	-0.034666859298889
624	-3.49746633265297E-02
625	-3.43287448188278E-02
626	-3.40120554140775E-02
627	-0.033627980324321
628	-3.31768288590377E-02
629	-0.032793329684969
630	-3.20997105078414E-02
631	-3.23449684715499E-02
632	-3.24888741863382E-02
633	-3.33832503030891E-02
634	-3.22729197932912E-02
635	-3.26084356584821E-02
636	-3.23699545600608E-02
637	-3.40788504955304E-02
638	-3.32131683033866E-02
639	-3.38309308812981E-02
640	-3.32390896184876E-02
641	-3.47406287337237E-02
642	-3.38256949648525E-02
643	-3.33219430095483E-02
644	-3.42172687050807E-02
645	-3.40670586615088E-02
646	-3.26393340419659E-02
647	-3.30865470457337E-02
648	-3.23603074694882E-02
649	-3.23260984869851E-02
650	-3.13941165580038E-02
651	-3.03228901035869E-02
652	-0.029419728662404
653	-2.96071225291261E-02
654	-2.77908004731971E-02
655	-2.57306954381248E-02
656	-2.51150063392403E-02
657	-2.30182498970878E-02
658	-2.05353744085712E-02
659	-1.73101652271893E-02
660	-1.39435812632059E-02
661	-1.22464562027067E-02
662	-8.35966754402578E-03
663	-4.68815080062185E-03
664	-1.71584033442648E-03
665	3.34976349449938E-03
666	6.68558750392569E-03
667	9.76242194536224E-03
668	1.29708764316962E-02
669	1.54495958569796E-02
670	1.68971128110834E-02
671	0.017231312635964
672	0.017795174651134
673	1.75138817244705E-02
674	1.71097597394248E-02
675	0.01472485750379
676	1.35425103648779E-02
677	1.07148812578427E-02
678	7.85548382126313E-03
679	5.37220991990652E-03
680	1.52826343584796E-03
681	-8.40437252867777E-04
682	-5.04626485216236E-03
683	-8.5118363372661E-03
684	-1.33273270347794E-02
685	-1.89824946537074E-02
686	-2.38018879471962E-02
687	-2.83069179382849E-02
688	-3.39128578683212E-02
689	-3.95653159707058E-02
690	-4.29796193535107E-02
691	-4.80252930552341E-02
692	-5.29305095469773E-02
693	-0.057106572765239
694	-5.98067104293529E-02
695	-0.063233790714678
696	-6.66816585392465E-02
697	-6.93023164450477E-02
698	-7.20865795658859E-02
699	-7.27717111607129E-02
700	-7.58593733853916E-02
701	-7.85534476662446E-02
702	-7.82055839159819E-02
703	-8.15574114507807E-02
704	-8.27192534038221E-02
705	-8.49372801174527E-02
706	-8.69448262331343E-02
707	-8.74385810914964E-02
708	-8.90783985954752E-02
709	-9.18278173214067E-02
710	-9.16363390302453E-02
711	-9.26869450515245E-02
712	-9.65232178733023E-02
713	-9.76116295894534E-02
714	-9.86789948711688E-02
715	-0.100847987618195
716	-0.100001628183263
717	-0.103026689121614
718	-0.102630359905549
719	-0.106589234451151
720	-0.108956842021859
721	-0.109311582999538
722	-0.111414803753092
723	-0.112451156159056
724	-0.115514022770724
725	-0.115139312136274
726	-0.116786864241969
727	-0.11808832232014
728	-0.119853269377486
729	-0.121587989308421
730	-0.123294714277585
731	-0.123345802877688
732	-0.125269032161553
733	-0.127511413109224
734	-0.131316746636348
735	-0.133592503630592
736	-0.134052663121109
737	-0.134027152784598
738	-0.137689141227263
739	-0.138874954730677
740	-0.141552737231247
741	-0.143081599474325
742	-0.14582519906139
743	-0.146690062031927
744	-0.149837331513206
745	-0.151675630423886
746	-0.154533892951041
747	-0.156676135066885
748	-0.158598388433593
749	-0.161823504103951
750	-0.163788505981869
