544	-6.47244727256006E-02
545	-6.46742310663438E-02
546	-6.40678131250836E-02
547	-6.41118424251857E-02
548	-6.32780359868112E-02
549	-6.32240951149947E-02
550	-6.24386004980932E-02
551	-6.17542032141083E-02
552	-6.19038198276225E-02
553	-6.06963500857077E-02
554	-6.07951796693689E-02
555	-5.97970900601534E-02
556	-0.059778877562281
557	-5.86639935743039E-02
558	-5.87707069461708E-02
559	-5.81779833693257E-02
560	-0.058009632810344
561	-5.75914813875519E-02
562	-5.68994322112362E-02
563	-5.68494203926235E-02
564	-5.60929291685944E-02
565	-5.56310888062593E-02
566	-0.05555647125998
567	-0.055929963240845
568	-5.43327993170694E-02
569	-5.36544992074516E-02
570	-5.35124414754883E-02
571	-5.20745269587364E-02
572	-5.23802550306047E-02
573	-5.10056639114233E-02
574	-5.04038856676089E-02
575	-4.95444564200003E-02
576	-4.93786400630307E-02
577	-4.79013105606079E-02
578	-4.65213851620707E-02
579	-4.59608919475046E-02
580	-4.47451013101332E-02
581	-4.39109448103879E-02
582	-4.27579473320819E-02
583	-4.12373200162064E-02
584	-4.09399472778689E-02
585	-3.99790174614863E-02
586	-3.87667251772453E-02
587	-3.82595708890681E-02
588	-3.71606609821003E-02
589	-0.036342546225797
590	-3.50362388084491E-02
591	-3.45541370661717E-02
592	-3.33659990708515E-02
593	-3.18544431310977E-02
594	-3.12176086098586E-02
595	-3.03558780165564E-02
596	-3.00612767999608E-02
597	-2.87330638294532E-02
598	-2.77147744874924E-02
599	-2.75348425207376E-02
600	-2.71630039339007E-02
601	-0.0257959792171
602	-2.54619099732402E-02
603	-0.024823758887962
604	-0.023658723701725
605	-2.21564504119135E-02
606	-2.20305631833563E-02
607	-2.10992777373186E-02
608	-2.07800500254424E-02
609	-2.00115517242507E-02
610	-1.88895741334019E-02
611	-1.78977524549216E-02
612	-1.75349493040446E-02
613	-1.63103051133347E-02
614	-1.51116563911731E-02
615	-1.49095948469259E-02
616	-1.31448590556787E-02
617	-1.18987086681266E-02
618	-0.012632135023444
619	-1.16825307229199E-02
620	-1.09998898144924E-02
621	-9.95144735073473E-03
622	-8.87261125321488E-03
623	-8.88767315192885E-03
624	-7.9875077932509E-03
625	-7.53166428474771E-03
626	-6.76998467500252E-03
627	-0.006945376961731
628	-6.49927164004843E-03
629	-6.03717488919895E-03
630	-5.95558727840924E-03
631	-5.30077324989814E-03
632	-5.0190191735288E-03
633	-5.52068578128099E-03
634	-4.95632316002766E-03
635	-4.66110037771276E-03
636	-5.38853480568307E-03
637	-4.28470545912487E-03
638	-4.34041841863912E-03
639	-4.23615587074082E-03
640	-4.15434667342075E-03
641	-4.43643401371472E-03
642	-2.78347613326033E-03
643	-2.98279685560404E-03
644	-2.19060920804196E-03
645	-1.09140397676766E-03
646	-2.32414975610875E-04
647	3.86285627856893E-04
648	4.19607779246692E-04
649	1.60314963233678E-03
650	3.46428756152266E-03
651	4.98097026352703E-03
652	6.54813207340051E-03
653	8.4411246643785E-03
654	9.96828704720185E-03
655	1.24033156912885E-02
656	1.47895438182074E-02
657	1.71290713791053E-02
658	2.04905481050065E-02
659	2.39322196030597E-02
660	2.79520543681766E-02
661	3.12522215163384E-02
662	3.69912167705382E-02
663	4.16217552441815E-02
664	0.04730179293945
665	5.23631234228777E-02
666	0.057548308331656
667	6.20427330202199E-02
668	6.77260698640889E-02
669	7.32367102159205E-02
670	7.68187932017074E-02
671	8.06803308712525E-02
672	8.22860577568251E-02
673	8.44624631305786E-02
674	8.59905296364363E-02
675	8.70363073340018E-02
676	8.69874494505369E-02
677	8.55765940305443E-02
678	8.56992697736869E-02
679	0.082987803459668
680	8.05456661334375E-02
681	0.074529079952782
682	6.94993203114432E-02
683	6.25485583495052E-02
684	5.48921215719589E-02
685	4.54672998102007E-02
686	3.56070344104462E-02
687	2.48292011979829E-02
688	0.016109946758275
689	6.1397349119908E-03
690	-3.64982989276653E-03
691	-1.09753758365686E-02
692	-2.12005785970457E-02
693	-2.78086434761684E-02
694	-3.38728478988912E-02
695	-0.040183637224954
696	-4.50744472749074E-02
697	-4.98480628471969E-02
698	-5.40819390293172E-02
699	-5.67354655752056E-02
700	-0.062493937367401
701	-6.47633292603981E-02
702	-6.84619516469583E-02
703	-7.04517429638421E-02
704	-7.30997227608009E-02
705	-7.60251162164852E-02
706	-7.77390024621566E-02
707	-8.14802626702978E-02
708	-8.28780866872049E-02
709	-8.47222422826497E-02
710	-0.086713710617403
711	-8.89792954725024E-02
712	-9.08828917257597E-02
713	-9.15026128592485E-02
714	-0.093986576183993
715	-9.57532236401141E-02
716	-9.84487513453916E-02
717	-9.96461255970978E-02
718	-0.100728685977526
719	-0.100985617281286
720	-0.104206604582124
721	-0.104119609947339
722	-0.107101511408907
723	-0.108657445658533
724	-0.111002320967957
725	-0.113031959968808
726	-0.114076170537174
727	-0.11571986908598
728	-0.116549879150001
729	-0.118421575604971
730	-0.121251918844356
731	-0.123293391009887
732	-0.125567037380253
733	-0.125181815204044
734	-0.127766201249537
735	-0.128905860983874
736	-0.131523976057367
737	-0.133431282570792
738	-0.133770432830396
739	-0.135410051580459
740	-0.137375725587515
741	-0.140443313126446
742	-0.143409023341027
743	-0.14502307542183
744	-0.148235227829813
745	-0.148897457784158
746	-0.151639252844455
747	-0.154455393622446
748	-0.154800382379062
749	-0.156437253475796
750	-0.161596163216159
