626	-4.60389711684329E-03
627	-4.16234862394719E-03
628	-3.13285671740697E-03
629	-2.63177762379359E-03
630	-1.93773892793065E-03
631	4.86914984209181E-05
632	-4.33498760105737E-05
633	4.25095831650789E-04
634	1.4551537242233E-03
635	3.12121716161972E-03
636	2.63291609758127E-03
637	3.95245583231852E-03
638	5.34611441211339E-03
639	6.1960310610515E-03
640	8.39819563050376E-03
641	0.009828331003915
642	1.18260917205818E-02
643	1.45868957525825E-02
644	1.75235847848097E-02
645	1.90153101405323E-02
646	2.15342797685824E-02
647	2.42625504341884E-02
648	2.73773210577162E-02
649	2.89126263837552E-02
650	3.21044926957682E-02
651	3.53922468779046E-02
652	3.73236457197849E-02
653	4.03020686869999E-02
654	4.18395717193217E-02
655	4.48596673384203E-02
656	4.71059933347191E-02
657	4.94973916314121E-02
658	5.22480502332856E-02
659	5.50104748508636E-02
660	5.74554078496409E-02
661	6.02377875987621E-02
662	6.28617235968642E-02
663	6.60015115259043E-02
664	6.81452091492905E-02
665	7.09947225035594E-02
666	7.41397661573404E-02
667	0.07809167029423
668	8.08306033653308E-02
669	8.15649591452188E-02
670	8.33207267858749E-02
671	8.38528786608162E-02
672	8.33210682676715E-02
673	0.083817660998037
674	8.14064928797789E-02
675	8.14732147379793E-02
676	7.74724069326624E-02
677	7.39420058712368E-02
678	7.05804583598842E-02
679	6.51911588139216E-02
680	5.84511540609546E-02
681	5.21795046782274E-02
682	4.41347504081316E-02
683	3.71294202106932E-02
684	2.81254999437177E-02
685	2.07508763870464E-02
686	1.00573172417992E-02
687	2.11258804270559E-03
688	-6.27027982007723E-03
689	-1.52943504441124E-02
690	-2.34897746756257E-02
691	-0.030302031371634
692	-3.77078493990533E-02
693	-4.16689133578672E-02
694	-4.71290839334089E-02
695	-5.25737677780959E-02
696	-5.65194944827807E-02
697	-5.95853502430613E-02
698	-6.26379867449764E-02
699	-0.065600463865091
700	-6.84203574357654E-02
701	-7.16177215906407E-02
702	-7.47477680392985E-02
703	-7.66504557049577E-02
704	-7.92987067161657E-02
705	-8.22357664429898E-02
706	-8.35605420369816E-02
707	-0.085131962872585
708	-8.78488396529393E-02
709	-8.85916132027756E-02
710	-0.090470509995333
711	-9.40720650868524E-02
712	-9.42656388057584E-02
713	-9.60766841059713E-02
714	-9.62298265920914E-02
715	-9.84387103006098E-02
716	-0.10242197159061
717	-0.103051730961213
718	-0.104344316513694
719	-0.106147852057832
720	-0.106866718296903
721	-0.109618994680175
722	-0.110742190340309
723	-0.11157717639803
724	-0.114495194282339
725	-0.116188480531076
726	-0.118445971505815
727	-0.118621801671804
728	-0.120822106546676
729	-0.123252185363372
730	-0.124528727569504
731	-0.124996864823046
732	-0.127318596723342
733	-0.130575711662483
734	-0.130799043638432
735	-0.133703343836139
736	-0.135408008358005
737	-0.135847291656317
738	-0.13837054032257
739	-0.142300348340242
740	-0.142977943374479
741	-0.145831768557376
742	-0.146063408575789
743	-0.149579560989477
744	-0.15262477254018
745	-0.152549809327152
746	-0.155359160401658
747	-0.159035317514879
748	-0.160532247137434
749	-0.161064353120801
750	-0.164514408051572
