550	-8.68639388574163E-02
551	-0.08618055505457
552	-8.58312709168617E-02
553	-8.52464679593566E-02
554	-8.48487036669719E-02
555	-8.45602392111653E-02
556	-8.41119966954247E-02
557	-8.33017752346585E-02
558	-8.23230396662424E-02
559	-8.25486156131994E-02
560	-8.24296131267484E-02
561	-8.12385318517221E-02
562	-8.19079119408144E-02
563	-8.09135703696351E-02
564	-8.01690963719638E-02
565	-8.00468607646418E-02
566	-7.86969133433895E-02
567	-7.88367054225997E-02
568	-7.85825680551096E-02
569	-7.77750403544174E-02
570	-7.76059000793161E-02
571	-7.67308664201361E-02
572	-7.59804130669836E-02
573	-7.56392745347913E-02
574	-7.38430861654777E-02
575	-7.41193288981037E-02
576	-7.33097582860753E-02
577	-7.25046789874338E-02
578	-7.18235496060614E-02
579	-7.08090256806386E-02
580	-6.95422385275912E-02
581	-6.99090672251851E-02
582	-6.85907261747512E-02
583	-6.71452445880431E-02
584	-6.73927329745132E-02
585	-6.63849506463761E-02
586	-6.46138944393615E-02
587	-6.53388326455419E-02
588	-6.40258843402391E-02
589	-6.26182182200728E-02
590	-6.20986011784168E-02
591	-6.09229787810736E-02
592	-6.03960026756296E-02
593	-5.97867932497314E-02
594	-5.94500949677569E-02
595	-0.058295924638572
596	-5.81130502105396E-02
597	-5.71167314185327E-02
598	-5.70473033727716E-02
599	-0.056229815399539
600	-5.59109318148281E-02
601	-5.50251100559356E-02
602	-5.60646295531469E-02
603	-5.46418867756571E-02
604	-5.39208192190596E-02
605	-5.34480869930211E-02
606	-5.26301079503967E-02
607	-5.26584757584218E-02
608	-0.051946649352961
609	-5.10810412465428E-02
610	-5.09885826677142E-02
611	-4.99993844563095E-02
612	-5.00587279533319E-02
613	-4.91578320006969E-02
614	-4.88718595719542E-02
615	-4.82891083080806E-02
616	-4.70218765875494E-02
617	-4.67685525462671E-02
618	-0.046360690947372
619	-4.58840703578788E-02
620	-0.045144344958118
621	-4.42636095585775E-02
622	-0.04423070426349
623	-4.39462482052861E-02
624	-4.38894831810234E-02
625	-4.43176592255515E-02
626	-4.32472993374095E-02
627	-4.38264154217099E-02
628	-4.23083952614223E-02
629	-4.24067643176341E-02
630	-4.25904790801116E-02
631	-4.11084955605485E-02
632	-4.17389028887261E-02
633	-4.18835333567994E-02
634	-4.09223791911544E-02
635	-4.08165148500013E-02
636	-4.16023127122027E-02
637	-4.04593594149913E-02
638	-4.02211980991549E-02
639	-3.98990563100957E-02
640	-0.039754793498544
641	-3.89376719973672E-02
642	-3.90667239950623E-02
643	-3.85486871786545E-02
644	-3.77433632538056E-02
645	-3.59749017506629E-02
646	-3.61571755151764E-02
647	-3.57297726282121E-02
648	-3.39887775367795E-02
649	-3.33576472755165E-02
650	-3.27194491842909E-02
651	-3.08585783213791E-02
652	-3.01300555530018E-02
653	-2.92850697724453E-02
654	-2.70877503078418E-02
655	-2.62130918400734E-02
656	-2.42742916845668E-02
657	-2.26809203506683E-02
658	-2.20899701849385E-02
659	-1.87591061831466E-02
660	-1.62810428260487E-02
661	-1.42292660206172E-02
662	-1.13961296487959E-02
663	-8.77268366025205E-03
664	-5.60887897325367E-03
665	-3.13511512997567E-03
666	3.66854206864815E-04
667	2.7986296708308E-03
668	6.14905879270135E-03
669	8.45065260371576E-03
670	9.76057455261604E-03
671	1.06615220888059E-02
672	1.27873741272618E-02
673	0.012845578910848
674	1.28917290373039E-02
675	1.10974659043377E-02
676	1.17192357367047E-02
677	0.011346452999582
678	8.24143117954276E-03
679	6.03847098535652E-03
680	2.21906148898015E-03
681	-1.34222010966491E-03
682	-6.51830561523129E-03
683	-1.25801351909452E-02
684	-1.79661095518258E-02
685	-2.52440318107287E-02
686	-3.16997659828608E-02
687	-3.84956454450236E-02
688	-4.41335640569363E-02
689	-5.25289923904032E-02
690	-0.057465284775546
691	-6.31588688769399E-02
692	-0.068518385910087
693	-7.38339788889352E-02
694	-7.80715003389195E-02
695	-0.081579841997041
696	-8.50248563580081E-02
697	-8.79094289604608E-02
698	-9.12634061872521E-02
699	-9.43474773952778E-02
700	-9.58781164206218E-02
701	-9.85297202119611E-02
702	-0.102998054990756
703	-0.105401432260242
704	-0.106420974334225
705	-0.108211243167356
706	-0.11171651558979
707	-0.113449003708418
708	-0.114169633969038
709	-0.117346778872595
710	-0.119912957681087
711	-0.121672184358901
712	-0.123722540422023
713	-0.126415766318259
714	-0.129154633535553
715	-0.129081621552884
716	-0.13144010030533
717	-0.134079734539256
718	-0.136464082593258
719	-0.13854793878376
720	-0.142347278731237
721	-0.142010206109872
722	-0.144583330639302
723	-0.14634913729406
724	-0.149223913367332
725	-0.151840656974603
726	-0.155933573170805
727	-0.15580105340872
728	-0.160823338038674
729	-0.162900799095121
730	-0.165648685377694
731	-0.167974309447125
732	-0.169851525345537
733	-0.174117951514962
734	-0.176090092831546
735	-0.178129013832032
736	-0.181097836775462
737	-0.183975245162853
738	-0.185304858523147
739	-0.189054688413412
740	-0.19131131300305
741	-0.192520946533605
742	-0.195294917862235
743	-0.200199529804825
744	-0.200764175263739
745	-0.201333850702551
746	-0.203988725919154
747	-0.206974243885896
748	-0.208050030113196
749	-0.212155483738538
750	-0.213273233004405
