469	0.173808569312343
470	0.173625739488143
471	0.172524426415946
472	0.169415682122527
473	0.169047259843343
474	0.167604017635354
475	0.167848663701422
476	0.169020555819248
477	0.168315809623992
478	0.167797938431304
479	0.167056431122095
480	0.169193370664814
481	0.168809289005107
482	0.168886591307943
483	0.169068976438722
484	0.169394583305332
485	0.168835353633337
486	0.167753028126869
487	0.166723518518434
488	0.164966433163837
489	0.163352712644283
490	0.15998986224097
491	0.156443003808857
492	0.15187684725433
493	0.147616058711619
494	0.143649591394257
495	0.137802626542819
496	0.132184561323758
497	0.126886844616698
498	0.119964956540177
499	0.112636919288895
500	0.105879226340552
501	9.69860947887507E-02
502	0.090435574378284
503	8.27116249621239E-02
504	7.42438923045865E-02
505	6.63530407128487E-02
506	5.72624485004211E-02
507	4.86881599888192E-02
508	4.18094088127838E-02
509	3.28415736413062E-02
510	2.53720289729558E-02
511	1.83216345432447E-02
512	1.05735634363254E-02
513	4.16947494129242E-03
514	-2.02598203706247E-03
515	-8.59586114248519E-03
516	-1.40467632016955E-02
517	-1.95367642876981E-02
518	-2.40922728652236E-02
519	-2.85540079192402E-02
520	-3.33526219469399E-02
521	-3.61338260447781E-02
522	-3.95523673063972E-02
523	-4.31877435039081E-02
524	-4.61076216677172E-02
525	-4.76129860432417E-02
526	-5.03341598490392E-02
527	-5.14059106469307E-02
528	-5.35875379449013E-02
529	-5.52674992071026E-02
530	-5.68984459620625E-02
531	-5.82080893316492E-02
532	-5.94457501183588E-02
533	-5.93153882325557E-02
534	-5.93286037357415E-02
535	-6.03319144583856E-02
536	-6.02999091805588E-02
537	-6.13550344906918E-02
538	-6.10379143219035E-02
539	-6.10381095967437E-02
540	-0.060479197809044
541	-6.10192369022925E-02
542	-6.14801046040453E-02
543	-6.10904055626634E-02
544	-6.05479983877542E-02
545	-6.06973014825724E-02
546	-6.07575605563525E-02
547	-0.059896879053868
548	-5.99771589150859E-02
549	-5.97916545276203E-02
550	-5.92120927204557E-02
551	-5.80943841543434E-02
552	-5.74464694449642E-02
553	-0.0575631126564
554	-5.79938160671962E-02
555	-0.05736445850752
556	-5.63912673686692E-02
557	-5.66338103636756E-02
558	-5.49793369111159E-02
559	-0.054984145607794
560	-5.48901478438295E-02
561	-5.51582236376275E-02
562	-5.40460980038343E-02
563	-0.053949132027618
564	-5.33729406239686E-02
565	-5.32003936770639E-02
566	-5.24108478817834E-02
567	-5.21548434719181E-02
568	-5.08355979644441E-02
569	-5.12267665750837E-02
570	-4.92569945253622E-02
571	-4.94376464023828E-02
572	-4.80949374547923E-02
573	-4.74861159975965E-02
574	-4.58216372517658E-02
575	-0.045332207354666
576	-4.38663032486549E-02
577	-0.043566577673709
578	-4.24430011597072E-02
579	-4.11897689579772E-02
580	-3.96995757501032E-02
581	-3.85013180465849E-02
582	-3.81101066514456E-02
583	-3.67072707764052E-02
584	-3.58073098221289E-02
585	-3.43025974740573E-02
586	-3.38167955900854E-02
587	-3.22841565601205E-02
588	-3.13455778181919E-02
589	-2.94398109536357E-02
590	-2.90962929847541E-02
591	-2.75729743963476E-02
592	-2.65806861094936E-02
593	-2.58408423345667E-02
594	-2.43802087198045E-02
595	-2.39155683761495E-02
596	-2.24834902612528E-02
597	-2.15279061529028E-02
598	-2.17702406291686E-02
599	-2.04950174646986E-02
600	-1.94228202110332E-02
601	-1.83392785913646E-02
602	-1.76512783803733E-02
603	-1.66517249831562E-02
604	-1.56721995066492E-02
605	-1.52968516035106E-02
606	-1.43239942908322E-02
607	-1.43169002340333E-02
608	-1.29683937212823E-02
609	-1.15982658437854E-02
610	-1.09546553339462E-02
611	-0.009830252346809
612	-9.80957089971139E-03
613	-8.82303815960874E-03
614	-8.3836443032079E-03
615	-7.88974499736077E-03
616	-6.06745797656848E-03
617	-5.8069876641312E-03
618	-5.41217373050295E-03
619	-4.58280649027328E-03
620	-3.44340181294718E-03
621	-3.25609368113443E-03
622	-3.2128665424422E-03
623	-2.22138922202745E-03
624	-1.0577731965453E-03
625	-2.52556944547416E-04
626	-8.41471304629617E-04
627	-4.52439006686747E-04
628	8.5133951030209E-04
629	4.18808418735897E-04
630	9.14267591614898E-04
631	1.19840549109363E-03
632	1.77414363408722E-03
633	1.74346502628323E-03
634	3.29230986605366E-03
635	2.98281803865171E-03
636	2.8010146614399E-03
637	4.66720376741519E-03
638	4.37647984635925E-03
639	4.54630810833997E-03
640	6.20924019170478E-03
641	7.26287835265724E-03
642	7.36970182546134E-03
643	8.45914073607987E-03
644	1.00218514875415E-02
645	0.011705481841067
646	1.17821396451118E-02
647	0.01490354807763
648	1.69565945606642E-02
649	1.90130446427516E-02
650	1.96436606709513E-02
651	2.18377872334654E-02
652	2.28960866922798E-02
653	0.026523140289567
654	2.82860644400628E-02
655	3.11327558142546E-02
656	3.42549169497316E-02
657	3.75538303263497E-02
658	4.00002938242885E-02
659	4.48562706610067E-02
660	4.85392735283273E-02
661	5.22158034045761E-02
662	5.69033903449838E-02
663	6.20213265568231E-02
664	0.067131538498786
665	7.18896925588323E-02
666	7.78297224360272E-02
667	8.38668895521336E-02
668	0.087719431380776
669	9.32942036363558E-02
670	9.54819593182169E-02
671	9.87330930290609E-02
672	0.101785158607706
673	0.103180052984143
674	0.10384908158636
675	0.10372345846354
676	0.103341058001667
677	0.102070002780981
678	0.098934406393544
679	9.71966759373807E-02
680	9.13517032164254E-02
681	8.57142713003404E-02
682	7.84959669578332E-02
683	7.13458094328319E-02
684	6.03623195294684E-02
685	5.14374252540923E-02
686	4.11583884331772E-02
687	3.11519150354565E-02
688	2.04175672051465E-02
689	8.73516748660278E-03
690	-3.82970878583176E-04
691	-1.04188417418151E-02
692	-1.89757203756591E-02
693	-2.75297133821513E-02
694	-0.033225198242069
695	-0.039587847819351
696	-4.40690639494001E-02
697	-5.03805110087086E-02
698	-5.37750289177243E-02
699	-5.90046927601646E-02
700	-6.20973554805747E-02
701	-6.58152239024995E-02
702	-6.85068507399297E-02
703	-7.08876217040287E-02
704	-7.40149394910129E-02
705	-7.77421924215071E-02
706	-7.98655728955332E-02
707	-8.11463959313007E-02
708	-0.084174553551584
709	-8.54736189110286E-02
710	-8.67611273267359E-02
711	-8.86709487599961E-02
712	-9.19840461133734E-02
713	-9.35580487326006E-02
714	-9.49343389123901E-02
715	-9.76304560774203E-02
716	-9.92363738068605E-02
717	-0.100481416700243
718	-0.102690427480446
719	-0.103846679287889
720	-0.106531910274043
721	-0.106708133224338
722	-0.10906245199515
723	-0.111563291253261
724	-0.111374393427739
725	-0.114457315494655
726	-0.114499305590472
727	-0.11694102359259
728	-0.11889589666877
729	-0.121923664043335
730	-0.121695576249123
731	-0.123168976300598
732	-0.124751869012643
733	-0.126451467765129
734	-0.127983294021741
735	-0.1315363706159
736	-0.13377251831577
737	-0.134167757069594
738	-0.138098761669735
739	-0.139427076681649
740	-0.141407114147582
741	-0.142571322014011
742	-0.146078151032913
743	-0.146761855139173
744	-0.148908349627055
745	-0.150355153302787
746	-0.153661873396725
747	-0.154774164564963
748	-0.158347523384502
749	-0.160446051043208
750	-0.160478529519182
