545	-0.079424356817831
546	-7.86908995056303E-02
547	-7.84869433401585E-02
548	-7.78692543439566E-02
549	-0.07678268232998
550	-7.59199984249014E-02
551	-7.65797734331335E-02
552	-7.48291564146806E-02
553	-7.45275488317108E-02
554	-7.42545478636541E-02
555	-7.50043736982296E-02
556	-7.42035973221176E-02
557	-7.35472747822756E-02
558	-7.33438362989101E-02
559	-7.21386194128458E-02
560	-7.20037088917206E-02
561	-7.18982758988868E-02
562	-7.18081405541461E-02
563	-7.17607462989269E-02
564	-7.07307134161575E-02
565	-7.03698818972942E-02
566	-7.07381512565466E-02
567	-7.06812110190285E-02
568	-7.02391837602703E-02
569	-0.068619051806213
570	-6.81534427073657E-02
571	-6.80208136681563E-02
572	-0.067711341486132
573	-6.68451981519809E-02
574	-0.06692369012582
575	-6.58932200155628E-02
576	-6.51064771359704E-02
577	-6.50674130587217E-02
578	-6.40610103707421E-02
579	-6.33948162170506E-02
580	-6.27156335090779E-02
581	-6.17067378615396E-02
582	-6.13981370155377E-02
583	-6.12408795949196E-02
584	-5.98427232186497E-02
585	-5.90528006618835E-02
586	-5.84218076136716E-02
587	-5.73155101735489E-02
588	-5.75071586762225E-02
589	-5.67467298755467E-02
590	-5.60165812606078E-02
591	-5.58399928335777E-02
592	-5.43806643656495E-02
593	-0.054441948353139
594	-5.36661941728175E-02
595	-5.32114453630339E-02
596	-5.29085582731336E-02
597	-5.21502364831903E-02
598	-0.052041023351589
599	-5.15169440704247E-02
600	-5.05854096356339E-02
601	-4.97976196957092E-02
602	-4.96863322842779E-02
603	-0.048553545933397
604	-4.84738307242313E-02
605	-4.77689073870275E-02
606	-4.66985897083519E-02
607	-4.67055219147162E-02
608	-4.57629335718333E-02
609	-4.43614335559451E-02
610	-4.51217548431525E-02
611	-4.43513570590088E-02
612	-4.29687545573725E-02
613	-4.22121515412196E-02
614	-4.15422597172806E-02
615	-4.15535722708183E-02
616	-4.12912844392277E-02
617	-4.01748963859175E-02
618	-4.00019981252735E-02
619	-3.95930925414565E-02
620	-3.87259577888504E-02
621	-3.85739469619503E-02
622	-3.83468065202997E-02
623	-3.80724380041105E-02
624	-3.71906258985556E-02
625	-3.65083778427605E-02
626	-3.75381940124698E-02
627	-3.61817222857353E-02
628	-3.67885072093704E-02
629	-3.65299500102064E-02
630	-3.64065939450637E-02
631	-3.63677531972761E-02
632	-3.62578959067556E-02
633	-3.58844099169275E-02
634	-3.55327713239503E-02
635	-3.63322446008149E-02
636	-3.68382659840116E-02
637	-3.64025502545832E-02
638	-3.71320317809096E-02
639	-3.63848983424743E-02
640	-3.73059965908173E-02
641	-0.03697443262212
642	-0.037558462304253
643	-3.80859984622163E-02
644	-0.038366070709117
645	-3.70150305808736E-02
646	-3.69800488776421E-02
647	-3.78645634130615E-02
648	-3.75882063225797E-02
649	-3.65157655577723E-02
650	-3.56898306314342E-02
651	-3.52585129438677E-02
652	-3.45980106630437E-02
653	-3.31432172687309E-02
654	-3.28960898277583E-02
655	-3.13689739835135E-02
656	-2.93682786670128E-02
657	-0.028245522024963
658	-2.68352055834801E-02
659	-2.32288306935702E-02
660	-2.06501843983343E-02
661	-1.81788522547317E-02
662	-1.49128349508586E-02
663	-0.011816531488334
664	-8.33343278395341E-03
665	-4.89477485990941E-03
666	-2.27216164331252E-03
667	-3.35684220578491E-04
668	2.70413533942543E-03
669	6.0800859037067E-03
670	7.64178971553955E-03
671	7.73843803857784E-03
672	8.70900007662446E-03
673	0.008285594047025
674	7.24712075908972E-03
675	4.4982165326464E-03
676	3.20816718231229E-03
677	4.59814634374191E-04
678	-2.18228441590235E-03
679	-4.04027495975472E-03
680	-7.79118931210299E-03
681	-1.12653978048352E-02
682	-0.015246419365934
683	-1.88770881612481E-02
684	-2.27278159041818E-02
685	-2.69691702628968E-02
686	-3.16012537780214E-02
687	-3.65232876649078E-02
688	-4.04882531789919E-02
689	-4.45032881348609E-02
690	-0.050153737543326
691	-5.34286639825313E-02
692	-5.74186046464408E-02
693	-6.22324119629615E-02
694	-6.50338403148129E-02
695	-6.69753182339076E-02
696	-7.05508046453668E-02
697	-7.23178495895767E-02
698	-7.52484548886089E-02
699	-7.65683729106597E-02
700	-7.75882930947729E-02
701	-8.03486140103718E-02
702	-8.21289287818556E-02
703	-8.28564861182939E-02
704	-8.58363595883368E-02
705	-8.80091047111859E-02
706	-8.81573254461192E-02
707	-9.10766055513784E-02
708	-9.24096257762478E-02
709	-9.33149937334101E-02
710	-0.095026361911461
711	-9.75125235742453E-02
712	-9.81637747379668E-02
713	-0.100002276747286
714	-0.101328623418798
715	-0.10247697631017
716	-0.103515987776534
717	-0.10521132874228
718	-0.107562717798378
719	-0.108758396724797
720	-0.109567351759332
721	-0.113091173674451
722	-0.112960180393994
723	-0.113141901872026
724	-0.115638813846655
725	-0.117151212927268
726	-0.119223972580675
727	-0.121204562075203
728	-0.122620066235587
729	-0.124708238417794
730	-0.127769893437358
731	-0.127714816057212
732	-0.128245780745027
733	-0.132062255605257
734	-0.130259197482029
735	-0.134080776428647
736	-0.13663942586296
737	-0.139230064994598
738	-0.140560788252403
739	-0.141424269076054
740	-0.146006561699108
741	-0.146912444280788
742	-0.149047011722062
743	-0.150245697661882
744	-0.154434054572865
745	-0.156670099560283
746	-0.157465494377212
747	-0.157679882959923
748	-0.158991936953071
749	-0.162309953911631
750	-0.166524046825295
