634	-3.95308427834763E-02
635	-3.95861577553623E-02
636	-3.99410553358557E-02
637	-3.87480336077795E-02
638	-3.86552970845738E-02
639	-3.85561783600597E-02
640	-3.82274029179772E-02
641	-3.83927238994173E-02
642	-3.71085375963269E-02
643	-3.64576381109084E-02
644	-3.59239773258167E-02
645	-3.52435242213649E-02
646	-3.47570172014768E-02
647	-3.39467405100848E-02
648	-0.032670052057251
649	-3.19982156177282E-02
650	-3.16023784118285E-02
651	-3.11866532750299E-02
652	-2.85987422963068E-02
653	-2.92022267182499E-02
654	-2.61378349328831E-02
655	-2.55048043408625E-02
656	-2.43426891320454E-02
657	-0.022452277791936
658	-1.97516897420321E-02
659	-1.83198974555417E-02
660	-1.62408040116214E-02
661	-1.54555374916483E-02
662	-1.28162052795596E-02
663	-9.73923431983861E-03
664	-5.94540848651014E-03
665	-4.85742578985544E-03
666	-2.26957971681932E-03
667	9.29451012388756E-04
668	2.65387207197185E-03
669	4.33589015270402E-03
670	6.43304020581899E-03
671	9.38478297579007E-03
672	8.67240575019831E-03
673	9.31400520916512E-03
674	8.27650040033612E-03
675	7.7512136154696E-03
676	7.17655785849198E-03
677	5.09668204261332E-03
678	3.38149607578758E-03
679	1.53472154691306E-03
680	-1.25264936033679E-03
681	-6.21546268946024E-03
682	-1.11605883717635E-02
683	-1.54169822576107E-02
684	-2.07872529408629E-02
685	-2.70485902557416E-02
686	-3.27347381563328E-02
687	-3.88072902666252E-02
688	-4.56075985455184E-02
689	-5.23015328707886E-02
690	-5.65269403515887E-02
691	-6.28124235130002E-02
692	-6.76903645547327E-02
693	-7.08066691310348E-02
694	-7.57306252418193E-02
695	-7.93993502643651E-02
696	-8.26240201533639E-02
697	-8.53864943310663E-02
698	-8.80769804388991E-02
699	-9.11658233665396E-02
700	-0.093389825086723
701	-9.62845398633732E-02
702	-9.82528142598738E-02
703	-0.101123325744925
704	-0.10373312693456
705	-0.103999303889764
706	-0.107109286737834
707	-0.108204501674006
708	-0.110595510081614
709	-0.113290173071613
710	-0.114127492573427
711	-0.117200890680747
712	-0.119288577628165
713	-0.119617539005981
714	-0.122837949208465
715	-0.123644167739034
716	-0.125101216394146
717	-0.128530163316467
718	-0.130776246651167
719	-0.131463052889088
720	-0.134628887117681
721	-0.136248661330071
722	-0.1396343922226
723	-0.139872021797933
724	-0.142633043705793
725	-0.145002916962159
726	-0.147128814442256
727	-0.149001576179276
728	-0.153020664300658
729	-0.153495448260501
730	-0.15764465053252
731	-0.158890819022472
732	-0.162592454856251
733	-0.164694109980217
734	-0.165839145960045
735	-0.16913779200251
736	-0.170665901709991
737	-0.17324663535716
738	-0.177423970996644
739	-0.178226665234163
740	-0.180252296493612
741	-0.181660242494667
742	-0.185771301094015
743	-0.186948588170028
744	-0.187105076375241
745	-0.191486345541406
746	-0.193552141749313
747	-0.196345482135986
748	-0.197828812672305
749	-0.199851236375088
750	-0.202587023516202
