473	0.329185957260656
474	0.323621533525491
475	0.321447544378716
476	0.317931483162969
477	0.314368077772086
478	0.310343117817565
479	0.306926137115135
480	0.303305803513072
481	0.300745265244643
482	0.297666624050555
483	0.293772642848487
484	0.290073102086561
485	0.286649282926888
486	0.28473327279408
487	0.280618793269716
488	0.27667154060237
489	0.272064621705099
490	0.267750599243378
491	0.26268934398347
492	0.258047192668678
493	0.251281241821047
494	0.246102297189862
495	0.239751398872387
496	0.232408735666761
497	0.224945332400362
498	0.217689047582866
499	0.208793404275217
500	0.198891519443506
501	0.190198720613601
502	0.181466419062783
503	0.172035085864385
504	0.161421321869438
505	0.150854607999703
506	0.140175940716935
507	0.130512572364529
508	0.120117025696074
509	0.108140091621944
510	9.68926687539693E-02
511	8.68255840538019E-02
512	7.66477530017803E-02
513	6.57774215244902E-02
514	5.77519313838695E-02
515	4.79314299581475E-02
516	0.039008021541328
517	0.031930670829809
518	2.37720143523834E-02
519	1.59453945887896E-02
520	9.94826820323102E-03
521	2.79819679844967E-03
522	-2.22131500689464E-03
523	-7.25562171725738E-03
524	-1.33062933096393E-02
525	-0.017581022067594
526	-1.98992120996855E-02
527	-2.29564893136741E-02
528	-2.62542411522696E-02
529	-2.98570020578373E-02
530	-3.21143978959706E-02
531	-3.39849924710724E-02
532	-3.67315999832993E-02
533	-3.87689308918827E-02
534	-0.038604944532031
535	-0.040573242426698
536	-4.18587910403166E-02
537	-4.31283951533109E-02
538	-4.45373869573342E-02
539	-0.044723435386435
540	-4.58651246806899E-02
541	-4.76183186276227E-02
542	-0.047703082398321
543	-4.79778699351126E-02
544	-4.91909304929564E-02
545	-4.98896724866527E-02
546	-4.97558158108181E-02
547	-4.95889990786579E-02
548	-5.09368720548735E-02
549	-5.07017452797307E-02
550	-5.13692914497222E-02
551	-5.08894651737647E-02
552	-5.18151480978688E-02
553	-5.18818776585182E-02
554	-5.10535975017462E-02
555	-5.17907768970172E-02
556	-5.21745109801232E-02
557	-5.19199745914181E-02
558	-5.18820336792368E-02
559	-5.14210085602022E-02
560	-5.11445553080869E-02
561	-5.11851562337358E-02
562	-5.07334086160804E-02
563	-5.09968575497032E-02
564	-5.01865423709192E-02
565	-4.96368092190805E-02
566	-4.94234966873773E-02
567	-4.83760403747732E-02
568	-4.74465747992653E-02
569	-4.60207321502995E-02
570	-4.59587269918567E-02
571	-0.044628547641623
572	-0.043692159391504
573	-4.33232020017645E-02
574	-4.14787697774549E-02
575	-4.06585558966106E-02
576	-3.86404277820435E-02
577	-3.81730192685775E-02
578	-0.036200785839184
579	-3.47621951389816E-02
580	-3.42449249919242E-02
581	-3.20247612806403E-02
582	-3.08776207889542E-02
583	-2.94882816559006E-02
584	-2.84645767714941E-02
585	-2.69656620027042E-02
586	-2.54629960735881E-02
587	-2.43478859560319E-02
588	-2.24763998044447E-02
589	-2.10575129671571E-02
590	-0.019738846078279
591	-1.86730041175961E-02
592	-1.70489691943172E-02
593	-0.015559386954925
594	-1.47453295206949E-02
595	-1.38462373028954E-02
596	-0.01216922872074
597	-0.011326857644918
598	-1.02894020481074E-02
599	-9.66200497867326E-03
600	-9.08502153959398E-03
601	-8.30431156746482E-03
602	-6.75525296433662E-03
603	-6.36392298070988E-03
604	-5.01411914012612E-03
605	-4.69294532895001E-03
606	-4.36872470349374E-03
607	-3.22144225882605E-03
608	-2.89929339070919E-03
609	-2.26505055599989E-03
610	-1.31345782405606E-03
611	3.71675834837611E-04
612	1.38432700164789E-03
613	1.7694756847174E-03
614	2.11261869861408E-03
615	3.17231875383454E-03
616	4.08152623161211E-03
617	5.79883608713126E-03
618	5.73264085002453E-03
619	6.8079642156401E-03
620	7.7904417171238E-03
621	8.56125141591567E-03
622	1.01195309681535E-02
623	1.00633786054193E-02
624	1.13845043928598E-02
625	1.10099593731691E-02
626	1.25243101013532E-02
627	1.42419502901887E-02
628	1.49956105184761E-02
629	1.52473690493141E-02
630	1.65611913840008E-02
631	0.01803506542142
632	1.85318970936698E-02
633	0.021233093665288
634	2.23701241007261E-02
635	2.16836910284777E-02
636	2.35006569648132E-02
637	2.48088149227847E-02
638	2.68511426320306E-02
639	2.92076091678372E-02
640	3.19573957409183E-02
641	3.57135281594581E-02
642	3.80257977969167E-02
643	4.09755141217106E-02
644	4.49490205542069E-02
645	4.88617187804119E-02
646	5.29432256087523E-02
647	5.70547616700477E-02
648	5.93769370489154E-02
649	6.27025020305987E-02
650	6.66122515597632E-02
651	6.84419688533735E-02
652	7.15109178720205E-02
653	7.38527765707398E-02
654	7.69473078456735E-02
655	7.90306951215062E-02
656	8.05183804489964E-02
657	8.34936172020111E-02
658	8.52912472243208E-02
659	8.90356142439036E-02
660	9.21782257944252E-02
661	9.67342921492248E-02
662	0.100719694315893
663	0.104879866044337
664	0.111866034576009
665	0.117402176709995
666	0.122585636366146
667	0.129340104071177
668	0.13355928818185
669	0.138412461218722
670	0.142809686744857
671	0.143517180184929
672	0.14477004561252
673	0.143495630694892
674	0.141905390535672
675	0.13935943418647
676	0.1342532956241
677	0.130329907416796
678	0.125309995439495
679	0.118229760608443
680	0.112570985097204
681	0.104686674767227
682	9.51793217475201E-02
683	8.60677983998214E-02
684	7.61982967209599E-02
685	6.49291003311287E-02
686	5.43009984500827E-02
687	0.042527597532626
688	3.01929071501617E-02
689	1.82824365783472E-02
690	5.53219363612041E-03
691	-3.64781712524995E-03
692	-1.61665227536324E-02
693	-2.35910008129814E-02
694	-3.25442924099037E-02
695	-0.038632751973281
696	-0.046472620896732
697	-5.18311880085504E-02
698	-5.81675553726798E-02
699	-6.27535417341428E-02
700	-6.77082943449194E-02
701	-0.071949828490903
702	-7.52660598829529E-02
703	-7.90783449207265E-02
704	-8.27806899084576E-02
705	-8.55259482203711E-02
706	-8.92336406835422E-02
707	-9.02208228688885E-02
708	-9.40057886247633E-02
709	-9.61092117495927E-02
710	-9.90344219341978E-02
711	-9.92280151222885E-02
712	-0.102929007701875
713	-0.104332139539507
714	-0.106579761366222
715	-0.1083054425551
716	-0.110175701140559
717	-0.111583243350461
718	-0.113991221619757
719	-0.115558696316588
720	-0.116810533112615
721	-0.119948347385723
722	-0.119711661616529
723	-0.123550454910312
724	-0.124842725129295
725	-0.127228817996263
726	-0.12799613247081
727	-0.129930500706423
728	-0.131629008249393
729	-0.132712514930428
730	-0.13605387805611
731	-0.137851998070452
732	-0.138387440173047
733	-0.142056406495714
734	-0.142746665593016
735	-0.145462619259615
736	-0.146057318354971
737	-0.148787297753776
738	-0.150239285486082
739	-0.152551350195057
740	-0.155383114655347
741	-0.156597648036943
742	-0.161042069471771
743	-0.162900864233412
744	-0.164200036485458
745	-0.167613972342737
746	-0.169449641158967
747	-0.170530144552421
748	-0.172768848804151
749	-0.175636261048139
750	-0.178137161105056
