544	-7.63788350393068E-02
545	-0.075372188744429
546	-7.46022294868747E-02
547	-7.39461167336426E-02
548	-7.35272250754008E-02
549	-7.30055186950434E-02
550	-7.20739990745543E-02
551	-7.19528506254861E-02
552	-7.12922889367738E-02
553	-7.12314360111547E-02
554	-7.09349034682174E-02
555	-6.94988233135433E-02
556	-6.96174566106923E-02
557	-6.88172787587731E-02
558	-6.83706371171375E-02
559	-6.71515388155267E-02
560	-6.80768160906559E-02
561	-6.69309119345876E-02
562	-6.62170594662739E-02
563	-6.58525941636064E-02
564	-0.065279912926511
565	-6.42970025883859E-02
566	-6.41807994759488E-02
567	-6.30733385484013E-02
568	-6.28717821067129E-02
569	-6.24942599108833E-02
570	-6.14577357312312E-02
571	-6.09399488486603E-02
572	-6.03581342479183E-02
573	-5.95255857601328E-02
574	-5.88585704192073E-02
575	-5.81379415172336E-02
576	-5.70048276018055E-02
577	-0.055935806540896
578	-5.57730611952534E-02
579	-5.48087148429261E-02
580	-5.41118881591178E-02
581	-5.36692353781487E-02
582	-5.15304102722059E-02
583	-5.17038380138506E-02
584	-5.02386140154795E-02
585	-4.99538596167855E-02
586	-4.97050230241275E-02
587	-4.79385238931668E-02
588	-4.76963453972734E-02
589	-0.046751888106956
590	-4.55012060296771E-02
591	-4.41870890042289E-02
592	-0.044506924199646
593	-4.32213846511888E-02
594	-4.25493900266431E-02
595	-4.22415068755821E-02
596	-4.11737338292235E-02
597	-4.04229957813341E-02
598	-3.95594885167361E-02
599	-3.83981747042653E-02
600	-3.77589659256532E-02
601	-3.82062959438257E-02
602	-3.70206958110328E-02
603	-3.62877718325839E-02
604	-3.57248190949668E-02
605	-3.51543530330277E-02
606	-3.52327285095291E-02
607	-3.41545106993432E-02
608	-3.39208189406651E-02
609	-3.30565064668668E-02
610	-3.32519855274505E-02
611	-3.26733161134782E-02
612	-3.25155034994765E-02
613	-3.19978250526249E-02
614	-3.15781050638653E-02
615	-3.14859600467014E-02
616	-3.09192061303264E-02
617	-3.10647660673272E-02
618	-2.96921245558665E-02
619	-0.029549239142342
620	-2.97403514888621E-02
621	-2.97545252415035E-02
622	-2.91178784228078E-02
623	-2.79413883133189E-02
624	-0.027555984382479
625	-2.70476873968674E-02
626	-0.026896989193796
627	-2.61791393649199E-02
628	-2.54765906185458E-02
629	-2.55177446834934E-02
630	-2.43371557196687E-02
631	-2.35559523382759E-02
632	-2.38167609572185E-02
633	-2.31286754362951E-02
634	-2.25370116736294E-02
635	-2.23192120586907E-02
636	-2.19241673239969E-02
637	-2.06852325593078E-02
638	-2.08096696793793E-02
639	-1.92771124990569E-02
640	-0.019257773118789
641	-1.87052338228525E-02
642	-1.73762894557554E-02
643	-1.64624166083997E-02
644	-1.57055304065392E-02
645	-0.01414652728631
646	-1.22599656637644E-02
647	-1.18506528657939E-02
648	-1.03704731604613E-02
649	-9.60520665937051E-03
650	-8.4716357471696E-03
651	-6.8899462254265E-03
652	-5.97227074805809E-03
653	-5.36163979782528E-03
654	-3.76658560367306E-03
655	-2.8799694808848E-03
656	-5.00851847445424E-04
657	-1.19651107281823E-03
658	8.06109643201077E-04
659	9.96275285047198E-04
660	1.65254610710787E-03
661	2.86247318200758E-03
662	3.64271602353299E-03
663	3.87800540278414E-03
664	4.83873826705762E-03
665	6.67830356283391E-03
666	7.27252669042156E-03
667	6.97654625436517E-03
668	7.30281406789525E-03
669	7.35902147961689E-03
670	8.23441950601208E-03
671	6.70745996939025E-03
672	6.18598245581612E-03
673	6.03978950413646E-03
674	4.07205211526576E-03
675	3.55338441560575E-03
676	7.10683013508801E-04
677	-8.48672858877331E-04
678	-3.91645972726119E-03
679	-6.95376525141657E-03
680	-9.10700745031864E-03
681	-0.013823572128443
682	-1.71661921898839E-02
683	-2.08893251427144E-02
684	-2.53434196144993E-02
685	-2.78850503479883E-02
686	-3.37781042565535E-02
687	-3.72351912049089E-02
688	-4.17503523899297E-02
689	-4.53663192305378E-02
690	-4.82392345914107E-02
691	-5.29500802240157E-02
692	-5.52766818178417E-02
693	-5.91429458742613E-02
694	-6.15120083377455E-02
695	-6.52211863007607E-02
696	-6.70337821905896E-02
697	-6.90135000412617E-02
698	-7.21056372344194E-02
699	-7.26311167198455E-02
700	-7.58597523297081E-02
701	-7.82862166294696E-02
702	-7.92608215454432E-02
703	-8.18401367430377E-02
704	-8.37281580006962E-02
705	-8.52138522475265E-02
706	-8.63406952650729E-02
707	-8.72882345757859E-02
708	-8.95020750849764E-02
709	-9.15568683671718E-02
710	-9.24791453980731E-02
711	-9.30479337519119E-02
712	-9.69202247737657E-02
713	-0.09813904785854
714	-9.95420563599792E-02
715	-0.101565621347886
716	-0.102254325888098
717	-0.103848790237403
718	-0.105673712686428
719	-0.107564792146766
720	-0.108829108919913
721	-0.110409441951961
722	-0.112638526230237
723	-0.114013935657533
724	-0.115488012755708
725	-0.116982818852786
726	-0.119110562671646
727	-0.122458494833149
728	-0.123715593004004
729	-0.125572184036984
730	-0.126140631961165
731	-0.12870739227088
732	-0.131161627863482
733	-0.130463669669938
734	-0.132748853435229
735	-0.136332489752948
736	-0.137882969317581
737	-0.13913505570474
738	-0.14062174466837
739	-0.142939644550273
740	-0.145251810189139
741	-0.148265478422008
742	-0.149783469974274
743	-0.152152874488338
744	-0.155919861158193
745	-0.157432195748525
746	-0.158755086416885
747	-0.161113385084416
748	-0.163159069894901
749	-0.167142305910228
750	-0.170198684405655
