638	-4.01121981208468E-02
639	-4.03022741135829E-02
640	-3.92382237978045E-02
641	-3.96315702498472E-02
642	-3.93331817988098E-02
643	-3.85414791203684E-02
644	-3.86467480388807E-02
645	-3.91071867720514E-02
646	-3.85770610230632E-02
647	-3.80174985637571E-02
648	-3.85160267955029E-02
649	-0.038663985220948
650	-3.76027972194191E-02
651	-3.74896313763168E-02
652	-3.71831181760482E-02
653	-3.74761702041066E-02
654	-3.75979334133997E-02
655	-3.64478815599569E-02
656	-3.56247746794346E-02
657	-3.58140802066041E-02
658	-3.63308321844655E-02
659	-3.63728731740924E-02
660	-3.53061113041707E-02
661	-3.43377961540092E-02
662	-3.41954889571918E-02
663	-3.53177236320906E-02
664	-3.41208254561424E-02
665	-3.41344461609982E-02
666	-3.43979491035365E-02
667	-3.37039933935499E-02
668	-3.34500279866081E-02
669	-3.36564216980649E-02
670	-3.30776296221549E-02
671	-3.31547755365907E-02
672	-3.29173400046523E-02
673	-3.32863095214809E-02
674	-3.30772100727586E-02
675	-3.33806115125462E-02
676	-3.55509014573645E-02
677	-3.65410728670802E-02
678	-3.68335692726957E-02
679	-3.78461599483099E-02
680	-3.96806118785852E-02
681	-4.07284767332316E-02
682	-0.041960121230152
683	-4.36333948035119E-02
684	-4.63661265518293E-02
685	-4.81116785435087E-02
686	-0.049366756464792
687	-5.25391561419765E-02
688	-5.43239434827199E-02
689	-0.056460276338813
690	-5.82416156089963E-02
691	-6.03471859515235E-02
692	-6.11184144918213E-02
693	-6.28429962117068E-02
694	-6.54126270924135E-02
695	-6.63230621029956E-02
696	-6.80511997892341E-02
697	-7.00968250770622E-02
698	-7.23458338146303E-02
699	-7.17789919845993E-02
700	-7.33911818638556E-02
701	-7.49284608257226E-02
702	-7.58004785774036E-02
703	-7.73323687447299E-02
704	-7.84600095149473E-02
705	-0.080303405261632
706	-8.06476075406899E-02
707	-8.37868021578655E-02
708	-8.33957176076565E-02
709	-8.52340805464763E-02
710	-8.74242098790259E-02
711	-8.87989505507887E-02
712	-8.90409902918776E-02
713	-9.07263085754215E-02
714	-9.23869910211895E-02
715	-9.51315971297759E-02
716	-9.49948414789593E-02
717	-9.62809262905206E-02
718	-9.80924702547056E-02
719	-0.100663137367801
720	-0.100481292843894
721	-0.101252141484631
722	-0.103393060791272
723	-0.105721090243801
724	-0.106373228378452
725	-0.109778494631858
726	-0.11163038759773
727	-0.110275181743777
728	-0.114401566553447
729	-0.114481501763255
730	-0.116981422774764
731	-0.117768932851544
732	-0.119827244206162
733	-0.119770687487232
734	-0.121845158310776
735	-0.123281119152505
736	-0.124075984177347
737	-0.126299303484964
738	-0.129955588743428
739	-0.129083024722294
740	-0.131699917387362
741	-0.13522209620249
742	-0.137444967598547
743	-0.137941823473333
744	-0.141156526488834
745	-0.142562377719418
746	-0.146401302026351
747	-0.147449483616046
748	-0.148379386553751
749	-0.151239833821428
750	-0.152871562800903
