672	0.127035651083636
673	0.124116415114878
674	0.12298945569464
675	0.119136328472764
676	0.114216453265467
677	0.109109237451268
678	0.104429816587511
679	9.75744404065746E-02
680	8.87604367967456E-02
681	8.08084235318995E-02
682	7.02869968274193E-02
683	6.14983338048527E-02
684	4.96915821306859E-02
685	3.92681324947833E-02
686	2.86791447396542E-02
687	0.017974581327607
688	7.47413666629414E-03
689	-1.78055665866591E-03
690	-1.16277994683232E-02
691	-2.15114933640025E-02
692	-2.92917833184691E-02
693	-3.52539134466092E-02
694	-4.26610544340154E-02
695	-4.74643796560788E-02
696	-5.24001918093984E-02
697	-5.68752456123981E-02
698	-6.05923103623909E-02
699	-0.065121209353747
700	-0.067380075323178
701	-7.12688382929249E-02
702	-0.074369922565336
703	-7.76386462161517E-02
704	-7.82008214856005E-02
705	-7.87364837304389E-02
706	-8.28230449757359E-02
707	-8.53914168669518E-02
708	-8.76708856786145E-02
709	-8.91291536452648E-02
710	-9.20559611132444E-02
711	-9.41718995260795E-02
712	-0.095965163292393
713	-9.73524208211147E-02
714	-9.99120541472506E-02
715	-0.101250647840551
716	-0.102528365587972
717	-0.103795383518363
718	-0.104813458913478
719	-0.107073083947418
720	-0.107811266472364
721	-0.110426497931643
722	-0.112614459785503
723	-0.11369414332821
724	-0.116676984301651
725	-0.116759470168825
726	-0.117946807943656
727	-0.119787364214053
728	-0.121788955705802
729	-0.123182633468806
730	-0.124301246772249
731	-0.127391952552131
732	-0.128070403640359
733	-0.129622303548033
734	-0.131002949735635
735	-0.133972165081698
736	-0.135366920251028
737	-0.135946038992198
738	-0.139228174405616
739	-0.141028675803151
740	-0.143549088165275
741	-0.146485596258574
742	-0.148388687552569
743	-0.148802240653445
744	-0.152967821845151
745	-0.153162850054948
746	-0.157869073242252
747	-0.158858223765208
748	-0.160876033678834
749	-0.161191593522075
750	-0.165263241595534
