456	0.23485217598335
457	0.226812502086667
458	0.219696584504064
459	0.210803503513327
460	0.203327326749667
461	0.196686227971739
462	0.188091467133298
463	0.181349995557141
464	0.173373440956865
465	0.166778629580783
466	0.161727784057249
467	0.155938236380388
468	0.151212100586987
469	0.147503155261923
470	0.143469170864145
471	0.140223967550154
472	0.136551603653092
473	0.134164910219922
474	0.132311675921809
475	0.129877638300824
476	0.127470387961323
477	0.127355565513358
478	0.125916823486542
479	0.127256852607537
480	0.126402007596293
481	0.12640721921452
482	0.126738242271582
483	0.128196349998452
484	0.127192765690707
485	0.128827811441719
486	0.128683553812335
487	0.128896548871961
488	0.129327620604547
489	0.129057433123442
490	0.127959695761817
491	0.126633670809941
492	0.125044212782664
493	0.123379939725729
494	0.120346428717727
495	0.117755504633854
496	0.113981795247828
497	0.108318601786386
498	0.106091586830084
499	9.99645526779599E-02
500	9.42278005147966E-02
501	8.83860645827954E-02
502	8.10484505032777E-02
503	7.47440760997131E-02
504	6.79801768953223E-02
505	5.92509472269493E-02
506	5.06298935206351E-02
507	4.22179698614072E-02
508	3.47602799818012E-02
509	2.59267642950563E-02
510	1.77421982194796E-02
511	9.17469973050618E-03
512	8.75707925148987E-04
513	-7.09837894865511E-03
514	-1.32021723932153E-02
515	-0.020689688944485
516	-0.027784996286399
517	-3.34140012764121E-02
518	-3.91660851200079E-02
519	-4.35890655192427E-02
520	-4.94445645604419E-02
521	-5.42819019710807E-02
522	-5.75429828872291E-02
523	-6.05744709343877E-02
524	-6.39318687345574E-02
525	-0.066465280257494
526	-6.85421492320675E-02
527	-7.02445251281708E-02
528	-7.18018488312402E-02
529	-7.26485260422517E-02
530	-7.39225937698465E-02
531	-7.47717668486784E-02
532	-7.41111263638188E-02
533	-7.40097800196586E-02
534	-7.53482005463257E-02
535	-7.43642403154574E-02
536	-7.50713339421456E-02
537	-7.47402311411377E-02
538	-7.37331514468661E-02
539	-7.30397321027165E-02
540	-7.30794036890564E-02
541	-7.22965060059353E-02
542	-7.31360864487576E-02
543	-7.23676777401913E-02
544	-7.12997227965629E-02
545	-7.06979643231574E-02
546	-7.03737844468597E-02
547	-6.99142458444717E-02
548	-6.87642752097408E-02
549	-6.92435340683456E-02
550	-6.84488549913678E-02
551	-6.76053773931411E-02
552	-6.66379694856987E-02
553	-0.067492499215656
554	-6.59954346408728E-02
555	-6.64421124176897E-02
556	-6.56959867919471E-02
557	-6.49238987570551E-02
558	-6.45305514560114E-02
559	-6.35050251521028E-02
560	-6.29568532687816E-02
561	-0.062600390579409
562	-6.18476047296533E-02
563	-6.13077097456189E-02
564	-6.05463678962819E-02
565	-6.07615914534321E-02
566	-5.96901990120568E-02
567	-5.83866824121749E-02
568	-5.77321423086728E-02
569	-5.70570991549081E-02
570	-5.67101577575864E-02
571	-5.48594209390581E-02
572	-5.43792541245724E-02
573	-0.053192479899383
574	-5.22856230645186E-02
575	-5.06182541636258E-02
576	-4.98536805753277E-02
577	-4.80889079935016E-02
578	-4.68928309452621E-02
579	-4.63500418772114E-02
580	-4.42112663061865E-02
581	-4.34104201519534E-02
582	-4.20586832934861E-02
583	-4.15048300514416E-02
584	-4.05268315628924E-02
585	-3.84741491699879E-02
586	-3.80670422431407E-02
587	-0.036421016202803
588	-3.60548704630637E-02
589	-3.52816384612971E-02
590	-0.033710799453178
591	-3.33021937703774E-02
592	-0.032192651095732
593	-3.17052152214878E-02
594	-2.97561492048648E-02
595	-2.96933634684241E-02
596	-2.87571409090755E-02
597	-2.82965427852731E-02
598	-2.76537602772155E-02
599	-2.65160458333944E-02
600	-2.53233363219441E-02
601	-2.41976928870394E-02
602	-2.36267798868443E-02
603	-2.29811090375848E-02
604	-2.11160143565563E-02
605	-1.99613954461955E-02
606	-1.92176885834617E-02
607	-0.017384148697421
608	-1.65633606400077E-02
609	-0.014164116052776
610	-1.32421376448004E-02
611	-1.25546166134876E-02
612	-1.18107964074162E-02
613	-8.91732565048721E-03
614	-8.14910347620633E-03
615	-6.04469902370032E-03
616	-4.62130359778587E-03
617	-3.30232165673542E-03
618	-1.94673575583895E-03
619	-1.62679578590154E-03
620	-1.02268670961902E-03
621	2.69781769099076E-04
622	8.05565939221749E-04
623	1.67137493792715E-03
624	2.94093737041445E-03
625	3.45113534255149E-03
626	4.07974547483924E-03
627	4.69806010003398E-03
628	5.59911168619321E-03
629	6.38457184369204E-03
630	6.62467967385277E-03
631	7.3500361917538E-03
632	6.60888433917455E-03
633	7.00225257886521E-03
634	5.80221470645102E-03
635	5.01594202642917E-03
636	4.48727845036203E-03
637	4.64463196133066E-03
638	4.18459154218701E-03
639	2.8257460068331E-03
640	3.09082718884837E-03
641	2.50203071710577E-03
642	1.95266092009022E-03
643	2.68517970803893E-03
644	3.1533578273593E-03
645	3.98643519874142E-03
646	3.85006889419803E-03
647	5.36508512865832E-03
648	6.83504866917703E-03
649	8.43600684750841E-03
650	1.08324295185529E-02
651	1.29867089492357E-02
652	1.37844778304483E-02
653	1.65158730383212E-02
654	2.12270237933971E-02
655	2.44782485074388E-02
656	3.02571727760027E-02
657	3.51458801904272E-02
658	4.22289679992959E-02
659	4.97782323084488E-02
660	5.72491003640771E-02
661	6.61543473338498E-02
662	7.74224001793827E-02
663	8.72635665824127E-02
664	9.67407157733397E-02
665	0.108218926763623
666	0.117689451726795
667	0.12654696675343
668	0.137137561314413
669	0.143452558637726
670	0.147425806693773
671	0.150864259849683
672	0.153658932354236
673	0.153719975835008
674	0.148971329660436
675	0.146608791422477
676	0.142305412981887
677	0.136200716367746
678	0.129969492008313
679	0.124297796583336
680	0.117739410834983
681	0.108813848301087
682	0.1009135195581
683	9.09930266652172E-02
684	8.07878412457141E-02
685	6.81542601782203E-02
686	5.69136474858436E-02
687	4.27428424436669E-02
688	3.13013243871483E-02
689	1.87521063246454E-02
690	7.1728808454973E-03
691	-3.92476158446311E-03
692	-1.34671437214693E-02
693	-2.42238552717947E-02
694	-3.16887841077639E-02
695	-4.08880029239162E-02
696	-4.75589625416174E-02
697	-5.12108076618294E-02
698	-5.67305443538553E-02
699	-6.18371742301979E-02
700	-6.45935350097525E-02
701	-6.93635984127176E-02
702	-7.17872229139665E-02
703	-7.39705142501226E-02
704	-7.72240279854129E-02
705	-7.99201342127751E-02
706	-8.13890090827756E-02
707	-8.58751484991464E-02
708	-8.70445734078421E-02
709	-8.97496030167486E-02
710	-9.03435285682917E-02
711	-9.43819365580988E-02
712	-9.49555732735735E-02
713	-9.72979704185385E-02
714	-9.77787901357765E-02
715	-0.101681067505793
716	-0.102477912632607
717	-0.104192659555319
718	-0.10529350712779
719	-0.108421952105056
720	-0.109893545751849
721	-0.111765365777791
722	-0.112295452668372
723	-0.115249908051765
724	-0.115804611082798
725	-0.118624654641564
726	-0.119271644510331
727	-0.1203871546369
728	-0.123375159910712
729	-0.124392097140053
730	-0.12792912685622
731	-0.128791460290448
732	-0.129857223743852
733	-0.132509765310501
734	-0.13388594948304
735	-0.136255344820143
736	-0.137383363056347
737	-0.140269039728801
738	-0.142020733265969
739	-0.143995203538122
740	-0.145686066370292
741	-0.148026954346481
742	-0.15174275232485
743	-0.152156844876725
744	-0.15433073691031
745	-0.158147359919349
746	-0.158643378723331
747	-0.16200333417437
748	-0.163768229063567
749	-0.166276057706914
750	-0.170461801058065
