623	0.013373247874585
624	1.36165361897964E-02
625	1.52732588842358E-02
626	1.55656034160348E-02
627	1.57608476560364E-02
628	1.65782959240551E-02
629	1.69224410303122E-02
630	1.72080227596103E-02
631	1.72023127863085E-02
632	1.84443046764259E-02
633	1.87925793652754E-02
634	1.92396348438967E-02
635	1.92620452609385E-02
636	0.020528538313954
637	2.12920305642405E-02
638	2.18130531505253E-02
639	2.09027527172323E-02
640	2.17116963445576E-02
641	2.35173836594274E-02
642	0.024992319134485
643	2.69737507893939E-02
644	2.74725069516368E-02
645	3.00885971185356E-02
646	3.12949943512016E-02
647	3.35171940828896E-02
648	3.70621575464038E-02
649	0.038536094566691
650	4.15282555956613E-02
651	4.38134149752636E-02
652	4.64894989371806E-02
653	4.84966289430174E-02
654	5.19875944343519E-02
655	5.52712203011457E-02
656	5.91414200654287E-02
657	6.25407617459027E-02
658	6.70125303441917E-02
659	0.070712183246768
660	0.076329177692558
661	8.16001065066169E-02
662	8.71608314597988E-02
663	0.092582438279583
664	0.100956493675094
665	0.105904932453226
666	0.113145868039814
667	0.119998377092288
668	0.125058990955868
669	0.13068634996096
670	0.135950451678784
671	0.140099521965933
672	0.141221909748138
673	0.144617304411971
674	0.143912324441541
675	0.145196941588665
676	0.144787979323731
677	0.144227461178344
678	0.140010584336582
679	0.135791761526405
680	0.130935787962728
681	0.124785455036175
682	0.116419396565819
683	0.106084529024864
684	9.43207824825742E-02
685	8.17299997870961E-02
686	7.16129722467941E-02
687	5.69930671788136E-02
688	4.53152468369483E-02
689	3.25392417993675E-02
690	1.88663073026427E-02
691	7.59491101148958E-03
692	-2.66497516673928E-03
693	-1.25236656472718E-02
694	-2.13241164810855E-02
695	-2.87417622564942E-02
696	-0.035578798253889
697	-4.08911421651456E-02
698	-4.58649149255121E-02
699	-5.09864143076927E-02
700	-5.48758943733131E-02
701	-6.01931843069425E-02
702	-6.36959480581251E-02
703	-6.76129805486497E-02
704	-6.92950057969965E-02
705	-7.33401903543906E-02
706	-7.53214879150656E-02
707	-7.96060438062525E-02
708	-8.04671708312041E-02
709	-8.32838887415252E-02
710	-8.50451276068443E-02
711	-8.70263144980036E-02
712	-9.02844586385795E-02
713	-9.32395192943903E-02
714	-9.30667065344836E-02
715	-9.58794661133615E-02
716	-9.59911867167135E-02
717	-9.93450244949409E-02
718	-0.101156680809188
719	-0.103782377649321
720	-0.10464812036774
721	-0.106845081335249
722	-0.105815417612186
723	-0.109553257500121
724	-0.111512947297108
725	-0.112501754636393
726	-0.113711134859665
727	-0.117081890401291
728	-0.117674052662053
729	-0.119494045078261
730	-0.12127899015634
731	-0.122823960325004
732	-0.124467416917838
733	-0.12559875438656
734	-0.128138950277397
735	-0.129907792040315
736	-0.130720786180783
737	-0.131673487502229
738	-0.135509371039148
739	-0.13664576604504
740	-0.138529770822314
741	-0.14166116459931
742	-0.142073446296026
743	-0.143686952388982
744	-0.147320124822286
745	-0.149031412057363
746	-0.151789275324894
747	-0.153736327699285
748	-0.156145575090275
749	-0.156975084944247
750	-0.159346984501444
