459	6.58518991062609E-03
460	4.02636416647347E-03
461	1.62080923698796E-04
462	-1.3091016397833E-03
463	-2.92658846975746E-03
464	-6.1043867030842E-03
465	-7.29287518156542E-03
466	-0.010491674666785
467	-1.25856387457937E-02
468	-1.24391175783816E-02
469	-0.014708290877285
470	-1.59421770306507E-02
471	-1.69243341372361E-02
472	-0.016730774266951
473	-1.78833547232751E-02
474	-0.018689225720322
475	-1.74368810926974E-02
476	-1.77124501868342E-02
477	-1.82464888136711E-02
478	-1.76484583716489E-02
479	-1.64966700998009E-02
480	-1.53674380705108E-02
481	-1.57813046942505E-02
482	-1.42531278748489E-02
483	-1.32495715470464E-02
484	-1.27668748044278E-02
485	-1.25688771822621E-02
486	-1.16544826724168E-02
487	-1.19950312502989E-02
488	-1.13516264970968E-02
489	-1.13974198694734E-02
490	-0.011588254685041
491	-1.16261145818394E-02
492	-1.30189031305718E-02
493	-1.46648735210588E-02
494	-1.44568623747678E-02
495	-0.017029096210596
496	-1.87357802319587E-02
497	-2.09412631282355E-02
498	-2.37160186732827E-02
499	-2.57253857387013E-02
500	-2.91096029264098E-02
501	-3.25437923932803E-02
502	-0.035322770262619
503	-3.90613062224924E-02
504	-4.20005008503374E-02
505	-4.66217208273561E-02
506	-4.95871388540988E-02
507	-5.31709562997031E-02
508	-5.73385759152199E-02
509	-6.13657508394218E-02
510	-6.38810798012554E-02
511	-6.85157950586956E-02
512	-7.20084781021797E-02
513	-7.53023465162322E-02
514	-7.73862459391893E-02
515	-8.00492426180111E-02
516	-8.30271354798858E-02
517	-8.53839554268336E-02
518	-8.79516567065453E-02
519	-8.94070742200263E-02
520	-9.14555717354473E-02
521	-0.09193242583833
522	-0.094293947473477
523	-9.64037408341716E-02
524	-9.59920784180674E-02
525	-9.63163078509788E-02
526	-9.76499384998608E-02
527	-9.74726263860146E-02
528	-9.85164666694875E-02
529	-9.82316905280187E-02
530	-0.09754229468415
531	-9.70363717724281E-02
532	-9.75262968870318E-02
533	-9.62872018673655E-02
534	-9.58258190536655E-02
535	-9.58820122083205E-02
536	-9.61959185312607E-02
537	-9.48833279966211E-02
538	-9.42098769151238E-02
539	-9.41491584862489E-02
540	-9.30267947285814E-02
541	-9.23282322221967E-02
542	-0.091987490792191
543	-9.04398286467043E-02
544	-9.02371662701915E-02
545	-8.97853418680849E-02
546	-8.93257098921289E-02
547	-8.81859631592163E-02
548	-8.75065481332244E-02
549	-8.66089982133595E-02
550	-8.62332626717587E-02
551	-8.58679711444677E-02
552	-8.52616845666665E-02
553	-8.43627825533169E-02
554	-8.37623941147346E-02
555	-8.32026581093557E-02
556	-8.22539726399324E-02
557	-8.22660311485979E-02
558	-8.19005595955424E-02
559	-8.06490689739272E-02
560	-8.09516612208415E-02
561	-7.90889661548369E-02
562	-7.98706382008566E-02
563	-7.90492744793969E-02
564	-0.078273649126674
565	-7.77314998026735E-02
566	-7.79324674677941E-02
567	-7.70132052292514E-02
568	-7.65951765000032E-02
569	-7.56938285744269E-02
570	-7.43803793341486E-02
571	-7.50842606166958E-02
572	-7.34506618253158E-02
573	-7.36252303651447E-02
574	-7.20926808261516E-02
575	-7.11234342659036E-02
576	-7.12275414943564E-02
577	-6.97962129088304E-02
578	-6.94228358950177E-02
579	-6.85526743531995E-02
580	-6.73986625526633E-02
581	-6.76343813540466E-02
582	-6.58948281239954E-02
583	-6.52876501060053E-02
584	-6.46170462854786E-02
585	-6.30600358334994E-02
586	-6.34486788582157E-02
587	-0.062136743410968
588	-6.17900573499076E-02
589	-6.09694429040895E-02
590	-6.00818099869275E-02
591	-5.84520464302686E-02
592	-5.89938753179339E-02
593	-5.81065154518063E-02
594	-5.74286631907481E-02
595	-5.70368446815499E-02
596	-0.057327932937187
597	-5.62820899458829E-02
598	-0.054638858998229
599	-0.055347147393916
600	-5.45278047877807E-02
601	-5.40783316939466E-02
602	-5.33285909010814E-02
603	-5.26900664311057E-02
604	-5.15752014791256E-02
605	-5.14817504445611E-02
606	-5.04345874822702E-02
607	-0.049896603120463
608	-4.87139449416872E-02
609	-4.92975398233539E-02
610	-4.80046082753779E-02
611	-4.71946085883938E-02
612	-4.65408759063923E-02
613	-4.65921703234646E-02
614	-0.045089378545792
615	-4.44959607380949E-02
616	-4.48109243082454E-02
617	-4.37935077951869E-02
618	-4.37379997988838E-02
619	-4.26987593205758E-02
620	-4.17496844195943E-02
621	-4.20020277240845E-02
622	-4.08329746969077E-02
623	-4.00698546027059E-02
624	-4.07995673354578E-02
625	-4.04310956012339E-02
626	-3.91756087220695E-02
627	-3.94217213781334E-02
628	-3.91577227993283E-02
629	-3.94887597644888E-02
630	-0.038894036818391
631	-3.86043482739832E-02
632	-3.86014831200281E-02
633	-3.73098936253283E-02
634	-3.84254889809572E-02
635	-3.81131716961087E-02
636	-3.75894751849889E-02
637	-3.77674247803961E-02
638	-3.80486047796868E-02
639	-3.74416988498045E-02
640	-0.037991149732144
641	-3.72572865386306E-02
642	-3.76377768384254E-02
643	-3.79950595208159E-02
644	-3.73447100445286E-02
645	-3.70107638595591E-02
646	-3.66600831324388E-02
647	-3.54496140196594E-02
648	-3.45242646511532E-02
649	-3.42163216575359E-02
650	-3.36427266535912E-02
651	-3.27641701131943E-02
652	-3.16691088646659E-02
653	-3.01145103063598E-02
654	-3.00162994906778E-02
655	-2.84048519070796E-02
656	-2.49269429113922E-02
657	-2.48871010429132E-02
658	-0.022891887917116
659	-0.019326801597776
660	-1.78008101805921E-02
661	-1.36319418000911E-02
662	-1.14804734264796E-02
663	-7.85837701606855E-03
664	-3.14836540328317E-03
665	-2.76119917245153E-04
666	2.87595594489076E-03
667	6.05481477869535E-03
668	9.14694891582892E-03
669	1.12226669018667E-02
670	1.34613326059746E-02
671	1.37845544056382E-02
672	1.48580522049357E-02
673	1.29294473027841E-02
674	1.19970529624107E-02
675	1.03901754953387E-02
676	8.40702935506069E-03
677	5.77600248626689E-03
678	2.87209533694413E-03
679	7.82633426637615E-04
680	-2.65014196534942E-03
681	-7.2993369675113E-03
682	-0.010713805835925
683	-1.54044147111568E-02
684	-2.12836194874302E-02
685	-2.63588889476057E-02
686	-3.11547501475861E-02
687	-3.74495650696136E-02
688	-4.20316761337354E-02
689	-0.048085861886126
690	-5.35983018222336E-02
691	-0.057597571132504
692	-6.20802852992094E-02
693	-6.75081081014143E-02
694	-0.070482708555599
695	-7.27353574113787E-02
696	-7.52555258272227E-02
697	-7.96218427821037E-02
698	-8.24913059132192E-02
699	-0.085154667871225
700	-8.74802490572235E-02
701	-8.89835884150428E-02
702	-9.09054459127467E-02
703	-9.27793947665886E-02
704	-9.56698708227784E-02
705	-9.71346231509235E-02
706	-0.096984350560555
707	-9.98571090123771E-02
708	-0.100313355267852
709	-0.105266840189946
710	-0.106792106226489
711	-0.107706899443489
712	-0.109013848308467
713	-0.111574820710616
714	-0.113752244079019
715	-0.113813423972851
716	-0.115410046654916
717	-0.119740657601505
718	-0.12074813233437
719	-0.121501981606826
720	-0.123782709506113
721	-0.125400590950315
722	-0.127781077126048
723	-0.12867064458766
724	-0.130945112581575
725	-0.133339916249616
726	-0.135780885553705
727	-0.137421994336808
728	-0.139138100556834
729	-0.141224031120489
730	-0.144758281668516
731	-0.14586739095672
732	-0.149305426175612
733	-0.149995712411378
734	-0.152681973958019
735	-0.155410059825567
736	-0.157474855868492
737	-0.159017248811004
738	-0.162848105572317
739	-0.163441035767394
740	-0.166483049733579
741	-0.169132858990331
742	-0.170514043489624
743	-0.172866290575426
744	-0.17604003931657
745	-0.177176299011863
746	-0.181267156695851
747	-0.181186451790156
748	-0.184786385911964
749	-0.185198508593763
750	-0.188762844532502
