time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7676;-3.0985;
34.8000;0.7643;-3.0936;
35.1000;0.7652;-3.0886;
35.4000;0.7700;-3.0836;
35.7000;0.7595;-3.1010;
36.0000;0.7668;-3.0786;
36.3000;0.7660;-3.0687;
36.6000;0.7603;-3.0786;
36.9000;0.7676;-3.0588;
37.2000;0.7700;-3.0612;
37.5000;0.7684;-3.0662;
37.8000;0.7684;-3.0612;
38.1000;0.7652;-3.0662;
38.4000;0.7676;-3.0612;
38.7000;0.7676;-3.0612;
39.0000;0.7684;-3.0612;
39.3000;0.7684;-3.0637;
39.6000;0.7684;-3.0712;
39.9000;0.7684;-3.0836;
40.2000;0.7692;-3.0786;
40.5000;0.7709;-3.0786;
40.8000;0.7692;-3.0836;
41.1000;0.7700;-3.0811;
41.4000;0.7684;-3.0861;
41.7000;0.7692;-3.0811;
42.0000;0.7684;-3.0861;
42.3000;0.7676;-3.0936;
42.6000;0.7709;-3.0836;
42.9000;0.7692;-3.0762;
43.2000;0.7692;-3.0762;
43.5000;0.7692;-3.0811;
43.8000;0.7700;-3.0786;
44.1000;0.7709;-3.0712;
44.4000;0.7700;-3.0762;
44.7000;0.7692;-3.0786;
45.0000;0.7709;-3.0786;
45.3000;0.7692;-3.0836;
45.6000;0.7717;-3.0786;
45.9000;0.7660;-3.0985;
46.2000;0.7700;-3.0886;
46.5000;0.7700;-3.0861;
46.8000;0.7684;-3.0985;
47.1000;0.7692;-3.0936;
47.4000;0.7709;-3.0861;
47.7000;0.7717;-3.0886;
48.0000;0.7717;-3.0911;
48.3000;0.7725;-3.0861;
48.6000;0.7725;-3.0886;
48.9000;0.7709;-3.0961;
49.2000;0.7717;-3.0961;
49.5000;0.7684;-3.1060;
49.8000;0.7709;-3.0961;
50.1000;0.7684;-3.1035;
50.4000;0.7790;-3.0811;
50.7000;0.7717;-3.0911;
51.0000;0.7725;-3.0911;
51.3000;0.7635;-3.1160;
51.6000;0.7709;-3.0961;
51.9000;0.7782;-3.0762;
52.2000;0.7660;-3.1135;
52.5000;0.7725;-3.0911;
52.8000;0.7717;-3.1010;
53.1000;0.7725;-3.1110;
53.4000;0.7741;-3.0936;
53.7000;0.7725;-3.0911;
54.0000;0.7709;-3.0861;
54.3000;0.7660;-3.0961;
54.6000;0.7700;-3.0936;
54.9000;0.7741;-3.0886;
55.2000;0.7741;-3.0911;
55.5000;0.7725;-3.0861;
55.8000;0.7733;-3.0786;
56.1000;0.7741;-3.0886;
56.4000;0.7733;-3.0836;
56.7000;0.7700;-3.0811;
57.0000;0.7733;-3.0861;
57.3000;0.7717;-3.0911;
57.6000;0.7749;-3.0836;
57.9000;0.7660;-3.1060;
58.2000;0.7725;-3.0886;
58.5000;0.7725;-3.0836;
58.8000;0.7700;-3.0861;
59.1000;0.7709;-3.0911;
59.4000;0.7774;-3.0811;
59.7000;0.7709;-3.0886;
60.0000;0.7725;-3.0886;
60.3000;0.7749;-3.0886;
60.6000;0.7717;-3.0911;
60.9000;0.7725;-3.0936;
61.2000;0.7741;-3.0936;
61.5000;0.7741;-3.0936;
61.8000;0.7733;-3.0861;
62.1000;0.7709;-3.1010;
62.4000;0.7709;-3.1060;
62.7000;0.7725;-3.1060;
63.0000;0.7741;-3.0961;
63.3000;0.7725;-3.1085;
63.6000;0.7733;-3.1110;
63.9000;0.7733;-3.1010;
64.2000;0.7741;-3.0985;
64.5000;0.7749;-3.0985;
64.8000;0.7741;-3.0936;
65.1000;0.7725;-3.0985;
65.4000;0.7741;-3.0936;
65.7000;0.7749;-3.0961;
66.0000;0.7766;-3.0786;
66.3000;0.7717;-3.0861;
66.6000;0.7766;-3.0811;
66.9000;0.7782;-3.0687;
67.2000;0.7757;-3.0762;
67.5000;0.7741;-3.0836;
67.8000;0.7749;-3.0762;
68.1000;0.7749;-3.0836;
68.4000;0.7749;-3.0836;
68.7000;0.7741;-3.0836;
69.0000;0.7692;-3.0911;
69.3000;0.7733;-3.0886;
69.6000;0.7733;-3.0936;
69.9000;0.7741;-3.0985;
70.2000;0.7741;-3.0936;
70.5000;0.7766;-3.0911;
70.8000;0.7749;-3.0961;
71.1000;0.7741;-3.1035;
71.4000;0.7749;-3.0985;
71.7000;0.7749;-3.1060;
72.0000;0.7749;-3.0961;
72.3000;0.7749;-3.0985;
72.6000;0.7749;-3.1060;
72.9000;0.7749;-3.1010;
73.2000;0.7725;-3.1110;
73.5000;0.7766;-3.0961;
73.8000;0.7741;-3.0936;
74.1000;0.7766;-3.0886;
74.4000;0.7766;-3.0911;
74.7000;0.7774;-3.0861;
75.0000;0.7749;-3.0836;
75.3000;0.7749;-3.0811;
75.6000;0.7741;-3.0861;
75.9000;0.7741;-3.0936;
76.2000;0.7774;-3.0762;
76.5000;0.7741;-3.0811;
76.8000;0.7676;-3.1085;
77.1000;0.7774;-3.0861;
77.4000;0.7774;-3.0886;
77.7000;0.7741;-3.0961;
78.0000;0.7749;-3.0911;
78.3000;0.7798;-3.0886;
78.6000;0.7757;-3.0985;
78.9000;0.7749;-3.0961;
79.2000;0.7733;-3.0936;
79.5000;0.7733;-3.0911;
79.8000;0.7774;-3.0762;
80.1000;0.7741;-3.0836;
80.4000;0.7700;-3.1060;
80.7000;0.7725;-3.1010;
81.0000;0.7741;-3.0936;
81.3000;0.7782;-3.0786;
81.6000;0.7766;-3.0861;
81.9000;0.7749;-3.0886;
82.2000;0.7741;-3.0861;
82.5000;0.7741;-3.0836;
82.8000;0.7725;-3.0811;
83.1000;0.7749;-3.0737;
83.4000;0.7741;-3.0836;
83.7000;0.7757;-3.0762;
84.0000;0.7741;-3.0811;
84.3000;0.7733;-3.0786;
84.6000;0.7741;-3.0737;
84.9000;0.7757;-3.0687;
85.2000;0.7749;-3.0687;
85.5000;0.7749;-3.0737;
85.8000;0.7749;-3.0762;
86.1000;0.7741;-3.0737;
86.4000;0.7749;-3.0712;
86.7000;0.7749;-3.0712;
87.0000;0.7733;-3.0712;
87.3000;0.7749;-3.0637;
87.6000;0.7757;-3.0762;
87.9000;0.7733;-3.0811;
88.2000;0.7741;-3.0786;
88.5000;0.7725;-3.0861;
88.8000;0.7749;-3.0886;
89.1000;0.7757;-3.0911;
89.4000;0.7766;-3.0886;
89.7000;0.7733;-3.0961;
90.0000;0.7757;-3.0836;
90.3000;0.7749;-3.0836;
90.6000;0.7741;-3.0836;
90.9000;0.7741;-3.0786;
91.2000;0.7757;-3.0687;
91.5000;0.7806;-3.0463;
91.8000;0.7757;-3.0662;
92.1000;0.7733;-3.0786;
92.4000;0.7749;-3.0762;
92.7000;0.7668;-3.0936;
93.0000;0.7749;-3.0811;
93.3000;0.7749;-3.0836;
93.6000;0.7749;-3.0762;
93.9000;0.7749;-3.0687;
94.2000;0.7749;-3.0712;
94.5000;0.7749;-3.0737;
94.8000;0.7749;-3.0811;
95.1000;0.7774;-3.0836;
95.4000;0.7749;-3.0985;
95.7000;0.7757;-3.0886;
96.0000;0.7725;-3.1110;
96.3000;0.7709;-3.1110;
96.6000;0.7766;-3.0961;
96.9000;0.7757;-3.0985;
97.2000;0.7749;-3.0985;
97.5000;0.7749;-3.0985;
97.8000;0.7757;-3.0985;
98.1000;0.7749;-3.0936;
98.4000;0.7757;-3.0911;
98.7000;0.7766;-3.0961;
99.0000;0.7806;-3.0911;
99.3000;0.7757;-3.1010;
99.6000;0.7757;-3.1010;
99.9000;0.7798;-3.0861;
100.2000;0.7757;-3.0985;
100.5000;0.7757;-3.0936;
100.8000;0.7766;-3.0811;
101.1000;0.7806;-3.0662;
101.4000;0.7749;-3.0836;
101.7000;0.7749;-3.0861;
102.0000;0.7717;-3.0985;
102.3000;0.7757;-3.0936;
102.6000;0.7749;-3.1010;
102.9000;0.7757;-3.1060;
103.2000;0.7692;-3.1234;
103.5000;0.7700;-3.1110;
103.8000;0.7757;-3.0985;
104.1000;0.7749;-3.0936;
104.4000;0.7733;-3.1010;
104.7000;0.7749;-3.1085;
105.0000;0.7766;-3.1085;
105.3000;0.7741;-3.1259;
105.6000;0.7741;-3.1110;
105.9000;0.7757;-3.1035;
106.2000;0.7757;-3.1035;
106.5000;0.7757;-3.1060;
106.8000;0.7749;-3.0886;
107.1000;0.7757;-3.0836;
107.4000;0.7749;-3.0861;
107.7000;0.7774;-3.0861;
108.0000;0.7741;-3.0861;
108.3000;0.7741;-3.0811;
108.6000;0.7749;-3.0886;
108.9000;0.7749;-3.0836;
109.2000;0.7709;-3.1010;
109.5000;0.7863;-3.0637;
109.8000;0.7766;-3.0836;
110.1000;0.7757;-3.0762;
110.4000;0.7749;-3.0762;
110.7000;0.7766;-3.0687;
111.0000;0.7741;-3.0737;
111.3000;0.7757;-3.0861;
111.6000;0.7757;-3.0936;
111.9000;0.7757;-3.1010;
112.2000;0.7766;-3.0985;
112.5000;0.7823;-3.0911;
112.8000;0.7757;-3.1035;
113.1000;0.7733;-3.1060;
113.4000;0.7749;-3.1060;
113.7000;0.7749;-3.1160;
114.0000;0.7733;-3.1135;
114.3000;0.7774;-3.0985;
114.6000;0.7774;-3.0985;
114.9000;0.7733;-3.1135;
115.2000;0.7766;-3.0936;
115.5000;0.7741;-3.0886;
115.8000;0.7733;-3.0861;
116.1000;0.7766;-3.0886;
116.4000;0.7749;-3.0936;
116.7000;0.7749;-3.0985;
117.0000;0.7741;-3.0985;
117.3000;0.7741;-3.1035;
117.6000;0.7757;-3.1060;
117.9000;0.7766;-3.1035;
118.2000;0.7757;-3.1060;
118.5000;0.7749;-3.0961;
118.8000;0.7757;-3.1010;
119.1000;0.7757;-3.1060;
119.4000;0.7782;-3.1060;
119.7000;0.7757;-3.1010;
120.0000;0.7700;-3.1110;
120.3000;0.7741;-3.1010;
120.6000;0.7741;-3.0985;
120.9000;0.7741;-3.0985;
121.2000;0.7733;-3.0985;
121.5000;0.7774;-3.0985;
121.8000;0.7766;-3.0936;
122.1000;0.7749;-3.1010;
122.4000;0.7684;-3.1085;
122.7000;0.7741;-3.0985;
123.0000;0.7749;-3.0985;
123.3000;0.7774;-3.0985;
123.6000;0.7766;-3.1010;
123.9000;0.7790;-3.0985;
124.2000;0.7741;-3.1010;
124.5000;0.7782;-3.0936;
124.8000;0.7774;-3.0985;
125.1000;0.7766;-3.1060;
125.4000;0.7798;-3.0985;
125.7000;0.7798;-3.0886;
126.0000;0.7749;-3.1010;
126.3000;0.7741;-3.1085;
126.6000;0.7749;-3.1110;
126.9000;0.7766;-3.1085;
127.2000;0.7741;-3.1184;
127.5000;0.7749;-3.1135;
127.8000;0.7725;-3.1160;
128.1000;0.7749;-3.1110;
128.4000;0.7798;-3.1010;
128.7000;0.7749;-3.1110;
129.0000;0.7741;-3.0985;
129.3000;0.7757;-3.0961;
129.6000;0.7823;-3.0811;
129.9000;0.7766;-3.0911;
130.2000;0.7725;-3.0961;
130.5000;0.7749;-3.0861;
130.8000;0.7766;-3.0861;
131.1000;0.7766;-3.0836;
131.4000;0.7757;-3.0811;
131.7000;0.7766;-3.0861;
132.0000;0.7766;-3.0886;
132.3000;0.7888;-3.0588;
132.6000;0.7757;-3.0961;
132.9000;0.7766;-3.0886;
133.2000;0.7749;-3.0936;
133.5000;0.7766;-3.0936;
133.8000;0.7766;-3.1010;
134.1000;0.7774;-3.1010;
134.4000;0.7733;-3.1160;
134.7000;0.7749;-3.1184;
135.0000;0.7757;-3.1085;
135.3000;0.7749;-3.1035;
135.6000;0.7741;-3.1110;
135.9000;0.7766;-3.0985;
136.2000;0.7757;-3.1035;
136.5000;0.7684;-3.1334;
136.8000;0.7741;-3.1284;
137.1000;0.7660;-3.1483;
137.4000;0.7749;-3.1284;
137.7000;0.7749;-3.1234;
138.0000;0.7757;-3.1184;
138.3000;0.7749;-3.1085;
138.6000;0.7782;-3.0936;
138.9000;0.7766;-3.0936;
139.2000;0.7757;-3.0886;
139.5000;0.7766;-3.0886;
139.8000;0.7757;-3.0836;
140.1000;0.7766;-3.0861;
140.4000;0.7749;-3.0861;
140.7000;0.7766;-3.0886;
141.0000;0.7757;-3.0911;
141.3000;0.7766;-3.0911;
141.6000;0.7749;-3.0936;
141.9000;0.7823;-3.0762;
142.2000;0.7757;-3.0961;
142.5000;0.7757;-3.0961;
142.8000;0.7782;-3.0985;
143.1000;0.7766;-3.0961;
143.4000;0.7766;-3.0961;
143.7000;0.7749;-3.0961;
144.0000;0.7766;-3.0886;
144.3000;0.7741;-3.0961;
144.6000;0.7757;-3.0985;
144.9000;0.7749;-3.0961;
145.2000;0.7774;-3.0936;
145.5000;0.7766;-3.0961;
145.8000;0.7749;-3.1010;
146.1000;0.7725;-3.1085;
146.4000;0.7766;-3.1010;
146.7000;0.7774;-3.1060;
147.0000;0.7676;-3.1309;
147.3000;0.7725;-3.1135;
147.6000;0.7733;-3.1259;
147.9000;0.7766;-3.1135;
148.2000;0.7757;-3.1135;
148.5000;0.7749;-3.1135;
148.8000;0.7757;-3.1060;
149.1000;0.7782;-3.0886;
149.4000;0.7700;-3.1085;
149.7000;0.7733;-3.0985;
150.0000;0.7757;-3.0861;
150.3000;0.7766;-3.0786;
150.6000;0.7725;-3.0911;
150.9000;0.7749;-3.0936;
151.2000;0.7749;-3.0836;
151.5000;0.7757;-3.0861;
151.8000;0.7766;-3.0911;
152.1000;0.7749;-3.1010;
152.4000;0.7766;-3.1035;
152.7000;0.7757;-3.1010;
153.0000;0.7717;-3.1184;
153.3000;0.7741;-3.1135;
153.6000;0.7774;-3.1010;
153.9000;0.7757;-3.1010;
154.2000;0.7733;-3.1060;
154.5000;0.7757;-3.0961;
154.8000;0.7766;-3.1010;
155.1000;0.7749;-3.1035;
155.4000;0.7717;-3.1135;
155.7000;0.7725;-3.1110;
156.0000;0.7749;-3.1035;
156.3000;0.7806;-3.0911;
156.6000;0.7757;-3.1010;
156.9000;0.7766;-3.1010;
157.2000;0.7733;-3.1135;
157.5000;0.7774;-3.1060;
157.8000;0.7757;-3.1135;
158.1000;0.7741;-3.1135;
158.4000;0.7766;-3.1010;
158.7000;0.7766;-3.1010;
159.0000;0.7766;-3.0961;
159.3000;0.7757;-3.0985;
159.6000;0.7798;-3.0886;
159.9000;0.7749;-3.0985;
160.2000;0.7749;-3.0985;
160.5000;0.7757;-3.0936;
160.8000;0.7766;-3.0961;
161.1000;0.7757;-3.1010;
161.4000;0.7749;-3.1160;
161.7000;0.7782;-3.1184;
162.0000;0.7766;-3.1135;
162.3000;0.7757;-3.1135;
162.6000;0.7766;-3.1209;
162.9000;0.7749;-3.1060;
163.2000;0.7766;-3.1035;
163.5000;0.7774;-3.0985;
163.8000;0.7798;-3.0886;
164.1000;0.7757;-3.0985;
164.4000;0.7741;-3.0985;
164.7000;0.7733;-3.0985;
165.0000;0.7757;-3.0985;
165.3000;0.7757;-3.0985;
165.6000;0.7741;-3.1010;
165.9000;0.7766;-3.0961;
166.2000;0.7757;-3.1035;
166.5000;0.7749;-3.1160;
166.8000;0.7757;-3.1234;
167.1000;0.7725;-3.1234;
167.4000;0.7757;-3.1184;
167.7000;0.7766;-3.1184;
168.0000;0.7757;-3.1259;
168.3000;0.7823;-3.1010;
168.6000;0.7766;-3.1085;
168.9000;0.7766;-3.0936;
169.2000;0.7741;-3.0985;
169.5000;0.7733;-3.1160;
169.8000;0.7757;-3.1060;
170.1000;0.7717;-3.1135;
170.4000;0.7725;-3.1085;
170.7000;0.7757;-3.0961;
171.0000;0.7806;-3.0886;
171.3000;0.7798;-3.0861;
171.6000;0.7766;-3.1010;
171.9000;0.7717;-3.1160;
172.2000;0.7757;-3.1085;
172.5000;0.7766;-3.1085;
172.8000;0.7774;-3.0961;
173.1000;0.7782;-3.0811;
173.4000;0.7741;-3.0861;
173.7000;0.7766;-3.0712;
174.0000;0.7774;-3.0737;
174.3000;0.7757;-3.0712;
174.6000;0.7741;-3.0762;
174.9000;0.7757;-3.0786;
175.2000;0.7749;-3.0861;
175.5000;0.7766;-3.0911;
175.8000;0.7741;-3.0985;
176.1000;0.7749;-3.0961;
176.4000;0.7766;-3.0886;
176.7000;0.7766;-3.0936;
177.0000;0.7774;-3.0985;
177.3000;0.7757;-3.1160;
177.6000;0.7749;-3.1209;
177.9000;0.7766;-3.1085;
178.2000;0.7782;-3.0961;
178.5000;0.7749;-3.1010;
178.8000;0.7749;-3.0961;
179.1000;0.7757;-3.0961;
179.4000;0.7782;-3.0911;
179.7000;0.7757;-3.1085;
180.0000;0.7774;-3.0961;
180.3000;0.7757;-3.0961;
180.6000;0.7774;-3.0961;
180.9000;0.7709;-3.1085;
181.2000;0.7766;-3.0861;
181.5000;0.7757;-3.0836;
181.8000;0.7749;-3.0762;
182.1000;0.7741;-3.0687;
182.4000;0.7741;-3.0712;
182.7000;0.7766;-3.0712;
183.0000;0.7749;-3.0762;
183.3000;0.7757;-3.0786;
183.6000;0.7766;-3.0786;
183.9000;0.7757;-3.0712;
184.2000;0.7757;-3.0762;
184.5000;0.7766;-3.0737;
184.8000;0.7757;-3.0687;
185.1000;0.7880;-3.0364;
185.4000;0.7757;-3.0637;
185.7000;0.7790;-3.0637;
186.0000;0.7749;-3.0712;
186.3000;0.7749;-3.0737;
186.6000;0.7700;-3.0836;
186.9000;0.7757;-3.0811;
187.2000;0.7790;-3.0737;
187.5000;0.7790;-3.0762;
187.8000;0.7766;-3.0786;
188.1000;0.7749;-3.0836;
188.4000;0.7790;-3.0737;
188.7000;0.7766;-3.0737;
189.0000;0.7757;-3.0786;
189.3000;0.7757;-3.0861;
189.6000;0.7782;-3.0836;
189.9000;0.7774;-3.0886;
190.2000;0.7749;-3.0936;
190.5000;0.7749;-3.0936;
190.8000;0.7757;-3.0861;
191.1000;0.7668;-3.0985;
191.4000;0.7717;-3.0836;
191.7000;0.7749;-3.0936;
192.0000;0.7725;-3.1035;
192.3000;0.7741;-3.0911;
192.6000;0.7741;-3.0911;
192.9000;0.7757;-3.0836;
193.2000;0.7757;-3.0985;
193.5000;0.7741;-3.1035;
193.8000;0.7766;-3.0985;
194.1000;0.7725;-3.1035;
194.4000;0.7757;-3.0861;
194.7000;0.7757;-3.0836;
195.0000;0.7782;-3.0811;
195.3000;0.7766;-3.0936;
195.6000;0.7757;-3.0961;
195.9000;0.7766;-3.0961;
196.2000;0.7774;-3.0861;
196.5000;0.7757;-3.0836;
196.8000;0.7757;-3.0861;
197.1000;0.7749;-3.0836;
197.4000;0.7717;-3.0961;
197.7000;0.7757;-3.0786;
198.0000;0.7766;-3.0861;
198.3000;0.7766;-3.0911;
198.6000;0.7749;-3.0811;
198.9000;0.7766;-3.0811;
199.2000;0.7766;-3.0687;
199.5000;0.7757;-3.0737;
199.8000;0.7749;-3.0737;
200.1000;0.7757;-3.0737;
200.4000;0.7749;-3.0737;
200.7000;0.7774;-3.0836;
201.0000;0.7741;-3.0861;
201.3000;0.7757;-3.0786;
201.6000;0.7741;-3.0786;
201.9000;0.7684;-3.1085;
202.2000;0.7741;-3.0836;
202.5000;0.7652;-3.1035;
202.8000;0.7741;-3.0936;
203.1000;0.7766;-3.0961;
203.4000;0.7749;-3.0936;
203.7000;0.7733;-3.0936;
204.0000;0.7749;-3.0911;
204.3000;0.7741;-3.0886;
204.6000;0.7749;-3.0861;
204.9000;0.7757;-3.0786;
205.2000;0.7741;-3.0836;
205.5000;0.7790;-3.0737;
205.8000;0.7757;-3.0786;
206.1000;0.7741;-3.0786;
206.4000;0.7766;-3.0762;
206.7000;0.7766;-3.0786;
207.0000;0.7782;-3.0712;
207.3000;0.7782;-3.0662;
207.6000;0.7847;-3.0488;
207.9000;0.7757;-3.0737;
208.2000;0.7774;-3.0786;
208.5000;0.7757;-3.0861;
208.8000;0.7749;-3.0886;
209.1000;0.7709;-3.1035;
209.4000;0.7766;-3.0936;
209.7000;0.7749;-3.0985;
210.0000;0.7733;-3.1060;
210.3000;0.7757;-3.0961;
210.6000;0.7766;-3.0985;
210.9000;0.7774;-3.0985;
211.2000;0.7766;-3.1010;
211.5000;0.7757;-3.1010;
211.8000;0.7766;-3.0961;
212.1000;0.7766;-3.1010;
212.4000;0.7766;-3.1085;
212.7000;0.7749;-3.1060;
213.0000;0.7709;-3.1209;
213.3000;0.7766;-3.1085;
213.6000;0.7741;-3.1160;
213.9000;0.7757;-3.1085;
214.2000;0.7749;-3.1110;
214.5000;0.7806;-3.0911;
214.8000;0.7798;-3.0936;
215.1000;0.7652;-3.1284;
215.4000;0.7749;-3.0936;
215.7000;0.7741;-3.0936;
216.0000;0.7766;-3.0911;
216.3000;0.7757;-3.0961;
216.6000;0.7757;-3.1060;
216.9000;0.7749;-3.0985;
217.2000;0.7757;-3.0961;
217.5000;0.7749;-3.0985;
217.8000;0.7749;-3.1010;
218.1000;0.7757;-3.1035;
218.4000;0.7782;-3.0961;
218.7000;0.7766;-3.0911;
219.0000;0.7774;-3.0861;
219.3000;0.7782;-3.0886;
219.6000;0.7757;-3.0886;
219.9000;0.7766;-3.0861;
220.2000;0.7757;-3.0985;
220.5000;0.7757;-3.0985;
220.8000;0.7757;-3.0936;
221.1000;0.7774;-3.0911;
221.4000;0.7766;-3.0836;
221.7000;0.7766;-3.0886;
222.0000;0.7741;-3.0911;
222.3000;0.7782;-3.0911;
222.6000;0.7757;-3.0961;
222.9000;0.7766;-3.0936;
223.2000;0.7757;-3.0886;
223.5000;0.7806;-3.0762;
223.8000;0.7757;-3.0811;
224.1000;0.7774;-3.0737;
224.4000;0.7766;-3.0786;
224.7000;0.7749;-3.0861;
225.0000;0.7741;-3.0836;
225.3000;0.7733;-3.0811;
225.6000;0.7749;-3.0786;
225.9000;0.7741;-3.0836;
226.2000;0.7757;-3.0911;
226.5000;0.7749;-3.0886;
226.8000;0.7749;-3.0861;
227.1000;0.7798;-3.0662;
227.4000;0.7749;-3.0712;
227.7000;0.7766;-3.0687;
228.0000;0.7733;-3.0786;
228.3000;0.7749;-3.0836;
228.6000;0.7766;-3.0836;
228.9000;0.7766;-3.0961;
229.2000;0.7766;-3.0985;
229.5000;0.7749;-3.1035;
229.8000;0.7766;-3.1085;
230.1000;0.7766;-3.1060;
230.4000;0.7766;-3.1035;
230.7000;0.7798;-3.0961;
231.0000;0.7749;-3.0985;
231.3000;0.7757;-3.0936;
231.6000;0.7733;-3.1035;
231.9000;0.7757;-3.1010;
232.2000;0.7757;-3.0961;
232.5000;0.7823;-3.0762;
232.8000;0.7774;-3.0936;
233.1000;0.7766;-3.0886;
233.4000;0.7741;-3.0961;
233.7000;0.7766;-3.0886;
234.0000;0.7757;-3.0811;
234.3000;0.7757;-3.0786;
234.6000;0.7757;-3.0712;
234.9000;0.7757;-3.0786;
235.2000;0.7749;-3.0836;
235.5000;0.7749;-3.0861;
235.8000;0.7757;-3.0786;
236.1000;0.7749;-3.0762;
236.4000;0.7757;-3.0762;
236.7000;0.7749;-3.0961;
237.0000;0.7749;-3.0985;
237.3000;0.7749;-3.0985;
237.6000;0.7700;-3.1035;
237.9000;0.7741;-3.0936;
238.2000;0.7766;-3.0861;
238.5000;0.7741;-3.0936;
238.8000;0.7725;-3.0911;
239.1000;0.7766;-3.0886;
239.4000;0.7757;-3.0911;
239.7000;0.7709;-3.1110;
240.0000;0.7774;-3.0985;
240.3000;0.7757;-3.0961;
240.6000;0.7749;-3.0911;
240.9000;0.7766;-3.0936;
241.2000;0.7733;-3.1135;
241.5000;0.7749;-3.1209;
241.8000;0.7741;-3.1259;
242.1000;0.7774;-3.1160;
242.4000;0.7774;-3.1110;
242.7000;0.7733;-3.1135;
243.0000;0.7749;-3.1135;
243.3000;0.7766;-3.1010;
243.6000;0.7749;-3.1209;
243.9000;0.7733;-3.1209;
244.2000;0.7766;-3.1209;
244.5000;0.7766;-3.1035;
244.8000;0.7766;-3.0961;
245.1000;0.7847;-3.0811;
245.4000;0.7749;-3.1110;
245.7000;0.7749;-3.1110;
246.0000;0.7741;-3.1085;
246.3000;0.7782;-3.0936;
246.6000;0.7757;-3.0936;
246.9000;0.7749;-3.0961;
247.2000;0.7757;-3.1035;
247.5000;0.7814;-3.0985;
247.8000;0.7790;-3.1035;
248.1000;0.7782;-3.1060;
248.4000;0.7757;-3.1085;
248.7000;0.7741;-3.1110;
249.0000;0.7733;-3.1085;
249.3000;0.7757;-3.1035;
249.6000;0.7684;-3.1209;
249.9000;0.7700;-3.1209;
250.2000;0.7774;-3.1010;
250.5000;0.7766;-3.1209;
250.8000;0.7757;-3.1234;
251.1000;0.7749;-3.1209;
251.4000;0.7782;-3.1160;
251.7000;0.7749;-3.1184;
252.0000;0.7749;-3.1160;
252.3000;0.7757;-3.1160;
252.6000;0.7757;-3.1135;
252.9000;0.7782;-3.1160;
253.2000;0.7766;-3.1160;
253.5000;0.7741;-3.1184;
253.8000;0.7774;-3.1110;
254.1000;0.7774;-3.1060;
254.4000;0.7757;-3.1060;
254.7000;0.7766;-3.1010;
255.0000;0.7749;-3.1035;
255.3000;0.7684;-3.1234;
255.6000;0.7766;-3.0985;
255.9000;0.7749;-3.0961;
256.2000;0.7766;-3.0911;
256.5000;0.7782;-3.0911;
256.8000;0.7749;-3.0961;
257.1000;0.7676;-3.1110;
257.4000;0.7766;-3.0911;
257.7000;0.7766;-3.0886;
258.0000;0.7782;-3.0911;
258.3000;0.7766;-3.0886;
258.6000;0.7766;-3.0961;
258.9000;0.7774;-3.0961;
259.2000;0.7782;-3.0836;
259.5000;0.7749;-3.0911;
259.8000;0.7757;-3.0886;
260.1000;0.7741;-3.0985;
260.4000;0.7774;-3.1035;
260.7000;0.7749;-3.1060;
261.0000;0.7741;-3.1060;
261.3000;0.7741;-3.1085;
261.6000;0.7766;-3.1110;
261.9000;0.7757;-3.0985;
262.2000;0.7660;-3.1259;
262.5000;0.7766;-3.0961;
262.8000;0.7766;-3.1060;
263.1000;0.7782;-3.1010;
263.4000;0.7766;-3.1035;
263.7000;0.7749;-3.1085;
264.0000;0.7757;-3.0985;
264.3000;0.7774;-3.0961;
264.6000;0.7749;-3.1060;
264.9000;0.7757;-3.1085;
265.2000;0.7733;-3.1060;
265.5000;0.7766;-3.0985;
265.8000;0.7782;-3.0911;
266.1000;0.7766;-3.0836;
266.4000;0.7774;-3.0886;
266.7000;0.7757;-3.0936;
267.0000;0.7790;-3.0861;
267.3000;0.7766;-3.0861;
267.6000;0.7774;-3.0861;
267.9000;0.7774;-3.0861;
268.2000;0.7757;-3.0811;
268.5000;0.7741;-3.0861;
268.8000;0.7757;-3.0911;
269.1000;0.7766;-3.0936;
269.4000;0.7741;-3.0985;
269.7000;0.7733;-3.0961;
270.0000;0.7741;-3.0911;
270.3000;0.7725;-3.0961;
270.6000;0.7806;-3.0861;
270.9000;0.7782;-3.0985;
271.2000;0.7766;-3.1060;
271.5000;0.7725;-3.1234;
271.8000;0.7766;-3.1010;
272.1000;0.7790;-3.0936;
272.4000;0.7749;-3.0961;
272.7000;0.7749;-3.1010;
273.0000;0.7741;-3.0961;
273.3000;0.7757;-3.0911;
273.6000;0.7766;-3.0886;
273.9000;0.7749;-3.1010;
274.2000;0.7749;-3.0985;
274.5000;0.7749;-3.0911;
274.8000;0.7766;-3.0886;
275.1000;0.7766;-3.1010;
275.4000;0.7757;-3.1160;
275.7000;0.7749;-3.1184;
276.0000;0.7766;-3.1135;
276.3000;0.7766;-3.1160;
276.6000;0.7766;-3.1060;
276.9000;0.7660;-3.1284;
277.2000;0.7757;-3.1085;
277.5000;0.7757;-3.1035;
277.8000;0.7741;-3.1035;
278.1000;0.7766;-3.1060;
278.4000;0.7774;-3.1010;
278.7000;0.7774;-3.1010;
279.0000;0.7757;-3.1035;
279.3000;0.7790;-3.1010;
279.6000;0.7741;-3.1184;
279.9000;0.7749;-3.1184;
280.2000;0.7806;-3.1035;
280.5000;0.7741;-3.1234;
280.8000;0.7766;-3.1135;
