time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7497;-3.1358;
34.8000;0.7505;-3.1334;
35.1000;0.7497;-3.1309;
35.4000;0.7489;-3.1259;
35.7000;0.7489;-3.1234;
36.0000;0.7513;-3.1110;
36.3000;0.7497;-3.1110;
36.6000;0.7456;-3.1184;
36.9000;0.7489;-3.1110;
37.2000;0.7464;-3.1209;
37.5000;0.7489;-3.1160;
37.8000;0.7497;-3.1160;
38.1000;0.7481;-3.1160;
38.4000;0.7513;-3.1035;
38.7000;0.7489;-3.1110;
39.0000;0.7481;-3.1160;
39.3000;0.7489;-3.1234;
39.6000;0.7481;-3.1334;
39.9000;0.7505;-3.1209;
40.2000;0.7497;-3.1184;
40.5000;0.7456;-3.1284;
40.8000;0.7489;-3.1085;
41.1000;0.7497;-3.1035;
41.4000;0.7489;-3.1135;
41.7000;0.7546;-3.1184;
42.0000;0.7481;-3.1383;
42.3000;0.7481;-3.1358;
42.6000;0.7497;-3.1358;
42.9000;0.7505;-3.1408;
43.2000;0.7530;-3.1383;
43.5000;0.7497;-3.1458;
43.8000;0.7513;-3.1334;
44.1000;0.7505;-3.1433;
44.4000;0.7562;-3.1334;
44.7000;0.7513;-3.1358;
45.0000;0.7489;-3.1408;
45.3000;0.7505;-3.1334;
45.6000;0.7497;-3.1334;
45.9000;0.7530;-3.1309;
46.2000;0.7603;-3.1135;
46.5000;0.7521;-3.1408;
46.8000;0.7513;-3.1358;
47.1000;0.7497;-3.1309;
47.4000;0.7489;-3.1259;
47.7000;0.7513;-3.1110;
48.0000;0.7497;-3.1184;
48.3000;0.7505;-3.1234;
48.6000;0.7505;-3.1184;
48.9000;0.7554;-3.1060;
49.2000;0.7473;-3.1259;
49.5000;0.7513;-3.1110;
49.8000;0.7546;-3.1010;
50.1000;0.7521;-3.1160;
50.4000;0.7530;-3.1160;
50.7000;0.7562;-3.1110;
51.0000;0.7513;-3.1160;
51.3000;0.7521;-3.1160;
51.6000;0.7513;-3.1135;
51.9000;0.7521;-3.1085;
52.2000;0.7513;-3.1160;
52.5000;0.7521;-3.1184;
52.8000;0.7521;-3.1160;
53.1000;0.7554;-3.1110;
53.4000;0.7546;-3.1135;
53.7000;0.7554;-3.1035;
54.0000;0.7530;-3.1035;
54.3000;0.7554;-3.0961;
54.6000;0.7464;-3.1334;
54.9000;0.7521;-3.1160;
55.2000;0.7481;-3.1259;
55.5000;0.7530;-3.1110;
55.8000;0.7521;-3.1135;
56.1000;0.7497;-3.1234;
56.4000;0.7505;-3.1209;
56.7000;0.7530;-3.1184;
57.0000;0.7538;-3.1184;
57.3000;0.7538;-3.1209;
57.6000;0.7513;-3.1358;
57.9000;0.7521;-3.1408;
58.2000;0.7538;-3.1309;
58.5000;0.7530;-3.1309;
58.8000;0.7513;-3.1334;
59.1000;0.7530;-3.1334;
59.4000;0.7521;-3.1358;
59.7000;0.7513;-3.1334;
60.0000;0.7530;-3.1284;
60.3000;0.7530;-3.1234;
60.6000;0.7538;-3.1160;
60.9000;0.7554;-3.1110;
61.2000;0.7530;-3.1110;
61.5000;0.7513;-3.1234;
61.8000;0.7586;-3.1110;
62.1000;0.7546;-3.1259;
62.4000;0.7619;-3.1060;
62.7000;0.7521;-3.1259;
63.0000;0.7530;-3.1234;
63.3000;0.7530;-3.1184;
63.6000;0.7546;-3.1160;
63.9000;0.7521;-3.1284;
64.2000;0.7546;-3.1209;
64.5000;0.7546;-3.1110;
64.8000;0.7538;-3.1110;
65.1000;0.7538;-3.1110;
65.4000;0.7554;-3.1110;
65.7000;0.7538;-3.1135;
66.0000;0.7521;-3.1060;
66.3000;0.7538;-3.1184;
66.6000;0.7521;-3.1184;
66.9000;0.7505;-3.1209;
67.2000;0.7546;-3.1010;
67.5000;0.7521;-3.1060;
67.8000;0.7538;-3.1160;
68.1000;0.7538;-3.1184;
68.4000;0.7538;-3.1209;
68.7000;0.7530;-3.1209;
69.0000;0.7530;-3.1209;
69.3000;0.7530;-3.1284;
69.6000;0.7538;-3.1259;
69.9000;0.7538;-3.1259;
70.2000;0.7530;-3.1234;
70.5000;0.7546;-3.1160;
70.8000;0.7513;-3.1184;
71.1000;0.7513;-3.1184;
71.4000;0.7530;-3.1184;
71.7000;0.7538;-3.1160;
72.0000;0.7456;-3.1309;
72.3000;0.7603;-3.0911;
72.6000;0.7530;-3.1184;
72.9000;0.7530;-3.1135;
73.2000;0.7530;-3.1160;
73.5000;0.7530;-3.1234;
73.8000;0.7521;-3.1309;
74.1000;0.7530;-3.1259;
74.4000;0.7554;-3.1209;
74.7000;0.7530;-3.1334;
75.0000;0.7521;-3.1334;
75.3000;0.7538;-3.1358;
75.6000;0.7546;-3.1358;
75.9000;0.7521;-3.1433;
76.2000;0.7513;-3.1383;
76.5000;0.7530;-3.1284;
76.8000;0.7521;-3.1160;
77.1000;0.7521;-3.1234;
77.4000;0.7513;-3.1309;
77.7000;0.7538;-3.1135;
78.0000;0.7521;-3.1209;
78.3000;0.7554;-3.1135;
78.6000;0.7521;-3.1284;
78.9000;0.7546;-3.1184;
79.2000;0.7538;-3.1259;
79.5000;0.7538;-3.1309;
79.8000;0.7538;-3.1309;
80.1000;0.7521;-3.1383;
80.4000;0.7546;-3.1433;
80.7000;0.7530;-3.1358;
81.0000;0.7538;-3.1358;
81.3000;0.7530;-3.1334;
81.6000;0.7554;-3.1209;
81.9000;0.7513;-3.1309;
82.2000;0.7530;-3.1334;
82.5000;0.7546;-3.1309;
82.8000;0.7464;-3.1508;
83.1000;0.7546;-3.1334;
83.4000;0.7538;-3.1383;
83.7000;0.7530;-3.1458;
84.0000;0.7538;-3.1433;
84.3000;0.7530;-3.1383;
84.6000;0.7481;-3.1358;
84.9000;0.7530;-3.1135;
85.2000;0.7530;-3.1259;
85.5000;0.7546;-3.1234;
85.8000;0.7546;-3.1284;
86.1000;0.7538;-3.1284;
86.4000;0.7538;-3.1334;
86.7000;0.7570;-3.1284;
87.0000;0.7554;-3.1284;
87.3000;0.7530;-3.1234;
87.6000;0.7521;-3.1259;
87.9000;0.7538;-3.1234;
88.2000;0.7538;-3.1209;
88.5000;0.7538;-3.1234;
88.8000;0.7538;-3.1234;
89.1000;0.7513;-3.1334;
89.4000;0.7530;-3.1309;
89.7000;0.7489;-3.1408;
90.0000;0.7554;-3.1234;
90.3000;0.7538;-3.1284;
90.6000;0.7538;-3.1284;
90.9000;0.7562;-3.1209;
91.2000;0.7546;-3.1259;
91.5000;0.7530;-3.1358;
91.8000;0.7538;-3.1334;
92.1000;0.7497;-3.1458;
92.4000;0.7538;-3.1433;
92.7000;0.7521;-3.1408;
93.0000;0.7521;-3.1358;
93.3000;0.7546;-3.1358;
93.6000;0.7538;-3.1383;
93.9000;0.7521;-3.1433;
94.2000;0.7489;-3.1557;
94.5000;0.7530;-3.1383;
94.8000;0.7530;-3.1334;
95.1000;0.7538;-3.1358;
95.4000;0.7530;-3.1309;
95.7000;0.7538;-3.1284;
96.0000;0.7538;-3.1309;
96.3000;0.7595;-3.1035;
96.6000;0.7521;-3.1085;
96.9000;0.7521;-3.1135;
97.2000;0.7538;-3.1110;
97.5000;0.7530;-3.1085;
97.8000;0.7546;-3.1160;
98.1000;0.7562;-3.1160;
98.4000;0.7530;-3.1284;
98.7000;0.7530;-3.1259;
99.0000;0.7538;-3.1259;
99.3000;0.7546;-3.1234;
99.6000;0.7538;-3.1259;
99.9000;0.7538;-3.1209;
100.2000;0.7538;-3.1259;
100.5000;0.7513;-3.1259;
100.8000;0.7513;-3.1184;
101.1000;0.7530;-3.1160;
101.4000;0.7554;-3.1110;
101.7000;0.7530;-3.1110;
102.0000;0.7521;-3.1184;
102.3000;0.7521;-3.1184;
102.6000;0.7530;-3.1160;
102.9000;0.7530;-3.1160;
103.2000;0.7546;-3.1160;
103.5000;0.7554;-3.1085;
103.8000;0.7497;-3.1234;
104.1000;0.7643;-3.0886;
104.4000;0.7521;-3.1259;
104.7000;0.7530;-3.1259;
105.0000;0.7513;-3.1259;
105.3000;0.7546;-3.1309;
105.6000;0.7546;-3.1284;
105.9000;0.7530;-3.1309;
106.2000;0.7440;-3.1483;
106.5000;0.7505;-3.1234;
106.8000;0.7530;-3.1209;
107.1000;0.7513;-3.1259;
107.4000;0.7530;-3.1259;
107.7000;0.7530;-3.1309;
108.0000;0.7570;-3.1110;
108.3000;0.7546;-3.1184;
108.6000;0.7530;-3.1234;
108.9000;0.7530;-3.1234;
109.2000;0.7562;-3.1234;
109.5000;0.7489;-3.1358;
109.8000;0.7530;-3.1085;
110.1000;0.7562;-3.0936;
110.4000;0.7521;-3.1060;
110.7000;0.7530;-3.1035;
111.0000;0.7521;-3.1010;
111.3000;0.7530;-3.0985;
111.6000;0.7538;-3.1010;
111.9000;0.7570;-3.0861;
112.2000;0.7538;-3.0911;
112.5000;0.7530;-3.0985;
112.8000;0.7497;-3.1085;
113.1000;0.7530;-3.1035;
113.4000;0.7546;-3.1160;
113.7000;0.7546;-3.1234;
114.0000;0.7530;-3.1234;
114.3000;0.7538;-3.1234;
114.6000;0.7530;-3.1209;
114.9000;0.7521;-3.1259;
115.2000;0.7538;-3.1209;
115.5000;0.7530;-3.1160;
115.8000;0.7546;-3.1135;
116.1000;0.7521;-3.1209;
116.4000;0.7505;-3.1259;
116.7000;0.7538;-3.1135;
117.0000;0.7538;-3.1110;
117.3000;0.7586;-3.1035;
117.6000;0.7513;-3.1309;
117.9000;0.7530;-3.1284;
118.2000;0.7530;-3.1309;
118.5000;0.7538;-3.1408;
118.8000;0.7530;-3.1383;
119.1000;0.7513;-3.1408;
119.4000;0.7538;-3.1334;
119.7000;0.7554;-3.1209;
120.0000;0.7538;-3.1209;
120.3000;0.7513;-3.1209;
120.6000;0.7530;-3.1209;
120.9000;0.7530;-3.1160;
121.2000;0.7505;-3.1135;
121.5000;0.7513;-3.1160;
121.8000;0.7521;-3.1110;
122.1000;0.7530;-3.1160;
122.4000;0.7521;-3.1110;
122.7000;0.7505;-3.1234;
123.0000;0.7513;-3.1234;
123.3000;0.7497;-3.1259;
123.6000;0.7554;-3.1184;
123.9000;0.7538;-3.1209;
124.2000;0.7578;-3.1110;
124.5000;0.7464;-3.1433;
124.8000;0.7554;-3.1234;
125.1000;0.7562;-3.1110;
125.4000;0.7546;-3.1060;
125.7000;0.7521;-3.1209;
126.0000;0.7546;-3.1184;
126.3000;0.7578;-3.1209;
126.6000;0.7570;-3.1184;
126.9000;0.7562;-3.1135;
127.2000;0.7456;-3.1259;
127.5000;0.7570;-3.0886;
127.8000;0.7570;-3.0861;
128.1000;0.7513;-3.0961;
128.4000;0.7521;-3.1010;
128.7000;0.7530;-3.0961;
129.0000;0.7521;-3.0985;
129.3000;0.7416;-3.1284;
129.6000;0.7505;-3.1060;
129.9000;0.7464;-3.1160;
130.2000;0.7530;-3.0936;
130.5000;0.7538;-3.0985;
130.8000;0.7643;-3.0762;
131.1000;0.7546;-3.1085;
131.4000;0.7546;-3.1110;
131.7000;0.7538;-3.1060;
132.0000;0.7497;-3.1135;
132.3000;0.7530;-3.1110;
132.6000;0.7513;-3.1209;
132.9000;0.7538;-3.1110;
133.2000;0.7530;-3.1160;
133.5000;0.7538;-3.1085;
133.8000;0.7562;-3.1010;
134.1000;0.7538;-3.1010;
134.4000;0.7521;-3.1035;
134.7000;0.7554;-3.1035;
135.0000;0.7530;-3.1160;
135.3000;0.7530;-3.1160;
135.6000;0.7521;-3.1135;
135.9000;0.7513;-3.1184;
136.2000;0.7513;-3.1184;
136.5000;0.7513;-3.1160;
136.8000;0.7538;-3.1110;
137.1000;0.7513;-3.1184;
137.4000;0.7562;-3.1135;
137.7000;0.7530;-3.1209;
138.0000;0.7530;-3.1184;
138.3000;0.7530;-3.1184;
138.6000;0.7538;-3.1209;
138.9000;0.7530;-3.1234;
139.2000;0.7505;-3.1284;
139.5000;0.7554;-3.1135;
139.8000;0.7586;-3.0936;
140.1000;0.7546;-3.1060;
140.4000;0.7652;-3.0836;
140.7000;0.7530;-3.1110;
141.0000;0.7521;-3.1085;
141.3000;0.7521;-3.1110;
141.6000;0.7513;-3.1035;
141.9000;0.7546;-3.1010;
142.2000;0.7578;-3.0886;
142.5000;0.7513;-3.1160;
142.8000;0.7530;-3.1184;
143.1000;0.7554;-3.1135;
143.4000;0.7530;-3.1160;
143.7000;0.7538;-3.1234;
144.0000;0.7530;-3.1209;
144.3000;0.7570;-3.1110;
144.6000;0.7530;-3.1234;
144.9000;0.7538;-3.1209;
145.2000;0.7595;-3.1135;
145.5000;0.7530;-3.1309;
145.8000;0.7530;-3.1284;
146.1000;0.7562;-3.1085;
146.4000;0.7513;-3.1160;
146.7000;0.7538;-3.1135;
147.0000;0.7538;-3.1234;
147.3000;0.7481;-3.1358;
147.6000;0.7505;-3.1309;
147.9000;0.7505;-3.1209;
148.2000;0.7521;-3.1110;
148.5000;0.7578;-3.0886;
148.8000;0.7530;-3.0985;
149.1000;0.7538;-3.0961;
149.4000;0.7530;-3.0985;
149.7000;0.7546;-3.0985;
150.0000;0.7530;-3.1110;
150.3000;0.7481;-3.1234;
150.6000;0.7546;-3.1085;
150.9000;0.7546;-3.1035;
151.2000;0.7546;-3.1035;
151.5000;0.7513;-3.1135;
151.8000;0.7505;-3.1085;
152.1000;0.7497;-3.1160;
152.4000;0.7546;-3.1035;
152.7000;0.7530;-3.1085;
153.0000;0.7521;-3.1035;
153.3000;0.7521;-3.1035;
153.6000;0.7538;-3.0985;
153.9000;0.7554;-3.0911;
154.2000;0.7546;-3.1010;
154.5000;0.7562;-3.1035;
154.8000;0.7554;-3.1110;
155.1000;0.7538;-3.1110;
155.4000;0.7562;-3.1160;
155.7000;0.7530;-3.1160;
156.0000;0.7538;-3.1234;
156.3000;0.7521;-3.1259;
156.6000;0.7554;-3.1209;
156.9000;0.7546;-3.1184;
157.2000;0.7530;-3.1234;
157.5000;0.7538;-3.1259;
157.8000;0.7554;-3.1234;
158.1000;0.7530;-3.1259;
158.4000;0.7586;-3.1135;
158.7000;0.7530;-3.1259;
159.0000;0.7546;-3.1259;
159.3000;0.7530;-3.1259;
159.6000;0.7538;-3.1110;
159.9000;0.7619;-3.0886;
160.2000;0.7554;-3.1209;
160.5000;0.7521;-3.1383;
160.8000;0.7530;-3.1309;
161.1000;0.7513;-3.1383;
161.4000;0.7521;-3.1334;
161.7000;0.7635;-3.0936;
162.0000;0.7521;-3.1259;
162.3000;0.7513;-3.1284;
162.6000;0.7546;-3.1234;
162.9000;0.7530;-3.1209;
163.2000;0.7611;-3.0886;
163.5000;0.7521;-3.1110;
163.8000;0.7513;-3.1184;
164.1000;0.7521;-3.1085;
164.4000;0.7530;-3.1060;
164.7000;0.7546;-3.1110;
165.0000;0.7530;-3.1160;
165.3000;0.7538;-3.1160;
165.6000;0.7530;-3.1309;
165.9000;0.7530;-3.1334;
166.2000;0.7350;-3.1806;
166.5000;0.7513;-3.1408;
166.8000;0.7530;-3.1358;
167.1000;0.7530;-3.1433;
167.4000;0.7530;-3.1408;
167.7000;0.7521;-3.1433;
168.0000;0.7570;-3.1309;
168.3000;0.7578;-3.1259;
168.6000;0.7546;-3.1309;
168.9000;0.7530;-3.1284;
169.2000;0.7464;-3.1358;
169.5000;0.7562;-3.1209;
169.8000;0.7530;-3.1209;
170.1000;0.7538;-3.1259;
170.4000;0.7546;-3.1259;
170.7000;0.7538;-3.1309;
171.0000;0.7530;-3.1259;
171.3000;0.7530;-3.1259;
171.6000;0.7521;-3.1334;
171.9000;0.7530;-3.1284;
172.2000;0.7521;-3.1209;
172.5000;0.7489;-3.1309;
172.8000;0.7521;-3.1259;
173.1000;0.7530;-3.1234;
173.4000;0.7505;-3.1334;
173.7000;0.7530;-3.1309;
174.0000;0.7530;-3.1383;
174.3000;0.7538;-3.1358;
174.6000;0.7546;-3.1309;
174.9000;0.7562;-3.1309;
175.2000;0.7546;-3.1358;
175.5000;0.7603;-3.1184;
175.8000;0.7554;-3.1259;
176.1000;0.7530;-3.1209;
176.4000;0.7538;-3.1184;
176.7000;0.7530;-3.1184;
177.0000;0.7530;-3.1284;
177.3000;0.7521;-3.1334;
177.6000;0.7538;-3.1334;
177.9000;0.7578;-3.1259;
178.2000;0.7538;-3.1259;
178.5000;0.7530;-3.1184;
178.8000;0.7530;-3.1135;
179.1000;0.7530;-3.1209;
179.4000;0.7521;-3.1309;
179.7000;0.7521;-3.1309;
180.0000;0.7530;-3.1334;
180.3000;0.7538;-3.1334;
180.6000;0.7513;-3.1358;
180.9000;0.7505;-3.1358;
181.2000;0.7538;-3.1234;
181.5000;0.7530;-3.1309;
181.8000;0.7546;-3.1334;
182.1000;0.7497;-3.1433;
182.4000;0.7578;-3.1184;
182.7000;0.7530;-3.1334;
183.0000;0.7432;-3.1483;
183.3000;0.7530;-3.1209;
183.6000;0.7530;-3.1184;
183.9000;0.7554;-3.1060;
184.2000;0.7530;-3.1135;
184.5000;0.7521;-3.1160;
184.8000;0.7538;-3.1060;
185.1000;0.7635;-3.0861;
185.4000;0.7562;-3.1010;
185.7000;0.7505;-3.1110;
186.0000;0.7497;-3.1135;
186.3000;0.7546;-3.1085;
186.6000;0.7521;-3.1234;
186.9000;0.7530;-3.1160;
187.2000;0.7538;-3.1209;
187.5000;0.7530;-3.1284;
187.8000;0.7562;-3.1259;
188.1000;0.7538;-3.1358;
188.4000;0.7464;-3.1533;
188.7000;0.7464;-3.1408;
189.0000;0.7521;-3.1284;
189.3000;0.7521;-3.1209;
189.6000;0.7570;-3.1060;
189.9000;0.7530;-3.1184;
190.2000;0.7530;-3.1234;
190.5000;0.7546;-3.1135;
190.8000;0.7530;-3.1184;
191.1000;0.7538;-3.1209;
191.4000;0.7538;-3.1234;
191.7000;0.7538;-3.1284;
192.0000;0.7538;-3.1209;
192.3000;0.7521;-3.1259;
192.6000;0.7521;-3.1160;
192.9000;0.7530;-3.1160;
193.2000;0.7497;-3.1259;
193.5000;0.7464;-3.1383;
193.8000;0.7513;-3.1334;
194.1000;0.7513;-3.1358;
194.4000;0.7530;-3.1259;
194.7000;0.7530;-3.1259;
195.0000;0.7530;-3.1334;
195.3000;0.7513;-3.1383;
195.6000;0.7521;-3.1383;
195.9000;0.7440;-3.1582;
196.2000;0.7530;-3.1358;
196.5000;0.7521;-3.1259;
196.8000;0.7473;-3.1309;
197.1000;0.7521;-3.1160;
197.4000;0.7513;-3.1184;
197.7000;0.7505;-3.1184;
198.0000;0.7513;-3.1184;
198.3000;0.7538;-3.1110;
198.6000;0.7481;-3.1334;
198.9000;0.7481;-3.1408;
199.2000;0.7538;-3.1234;
199.5000;0.7538;-3.1184;
199.8000;0.7521;-3.1209;
200.1000;0.7521;-3.1184;
200.4000;0.7530;-3.1085;
200.7000;0.7521;-3.1035;
201.0000;0.7660;-3.0811;
201.3000;0.7521;-3.1135;
201.6000;0.7530;-3.1184;
201.9000;0.7538;-3.1209;
202.2000;0.7530;-3.1284;
202.5000;0.7546;-3.1284;
202.8000;0.7538;-3.1383;
203.1000;0.7521;-3.1458;
203.4000;0.7521;-3.1533;
203.7000;0.7530;-3.1508;
204.0000;0.7700;-3.1060;
204.3000;0.7538;-3.1483;
204.6000;0.7554;-3.1408;
204.9000;0.7538;-3.1483;
205.2000;0.7497;-3.1657;
205.5000;0.7513;-3.1607;
205.8000;0.7538;-3.1483;
206.1000;0.7578;-3.1533;
206.4000;0.7570;-3.1483;
206.7000;0.7521;-3.1557;
207.0000;0.7513;-3.1607;
207.3000;0.7521;-3.1731;
207.6000;0.7505;-3.1731;
207.9000;0.7521;-3.1607;
208.2000;0.7554;-3.1483;
208.5000;0.7530;-3.1557;
208.8000;0.7530;-3.1557;
209.1000;0.7530;-3.1582;
209.4000;0.7521;-3.1582;
209.7000;0.7513;-3.1533;
210.0000;0.7497;-3.1557;
210.3000;0.7497;-3.1607;
210.6000;0.7521;-3.1632;
210.9000;0.7521;-3.1707;
211.2000;0.7530;-3.1707;
211.5000;0.7538;-3.1707;
211.8000;0.7538;-3.1657;
212.1000;0.7521;-3.1707;
212.4000;0.7611;-3.1483;
212.7000;0.7538;-3.1632;
213.0000;0.7521;-3.1707;
213.3000;0.7505;-3.1781;
213.6000;0.7513;-3.1731;
213.9000;0.7619;-3.1408;
214.2000;0.7538;-3.1707;
214.5000;0.7530;-3.1682;
214.8000;0.7521;-3.1707;
215.1000;0.7538;-3.1632;
215.4000;0.7513;-3.1557;
215.7000;0.7521;-3.1557;
216.0000;0.7521;-3.1582;
216.3000;0.7538;-3.1433;
216.6000;0.7538;-3.1458;
216.9000;0.7521;-3.1433;
217.2000;0.7481;-3.1508;
217.5000;0.7538;-3.1408;
217.8000;0.7562;-3.1458;
218.1000;0.7521;-3.1557;
218.4000;0.7521;-3.1582;
218.7000;0.7521;-3.1533;
219.0000;0.7538;-3.1433;
219.3000;0.7554;-3.1408;
219.6000;0.7538;-3.1334;
219.9000;0.7513;-3.1309;
220.2000;0.7530;-3.1209;
220.5000;0.7538;-3.1234;
220.8000;0.7530;-3.1259;
221.1000;0.7538;-3.1284;
221.4000;0.7546;-3.1334;
221.7000;0.7530;-3.1334;
222.0000;0.7554;-3.1383;
222.3000;0.7546;-3.1458;
222.6000;0.7521;-3.1483;
222.9000;0.7538;-3.1408;
223.2000;0.7530;-3.1433;
223.5000;0.7546;-3.1408;
223.8000;0.7521;-3.1533;
224.1000;0.7562;-3.1433;
224.4000;0.7562;-3.1433;
224.7000;0.7546;-3.1533;
225.0000;0.7521;-3.1557;
225.3000;0.7530;-3.1533;
225.6000;0.7538;-3.1458;
225.9000;0.7497;-3.1582;
226.2000;0.7546;-3.1483;
226.5000;0.7554;-3.1433;
226.8000;0.7546;-3.1508;
227.1000;0.7521;-3.1557;
227.4000;0.7513;-3.1508;
227.7000;0.7546;-3.1358;
228.0000;0.7481;-3.1508;
228.3000;0.7538;-3.1358;
228.6000;0.7530;-3.1334;
228.9000;0.7530;-3.1284;
229.2000;0.7619;-3.1085;
229.5000;0.7530;-3.1408;
229.8000;0.7538;-3.1483;
230.1000;0.7521;-3.1433;
230.4000;0.7497;-3.1582;
230.7000;0.7530;-3.1508;
231.0000;0.7570;-3.1358;
231.3000;0.7530;-3.1458;
231.6000;0.7530;-3.1433;
231.9000;0.7530;-3.1383;
232.2000;0.7513;-3.1383;
232.5000;0.7538;-3.1334;
232.8000;0.7521;-3.1383;
233.1000;0.7481;-3.1508;
233.4000;0.7497;-3.1458;
233.7000;0.7513;-3.1383;
234.0000;0.7513;-3.1408;
234.3000;0.7513;-3.1458;
234.6000;0.7473;-3.1707;
234.9000;0.7546;-3.1582;
235.2000;0.7562;-3.1433;
235.5000;0.7521;-3.1508;
235.8000;0.7513;-3.1433;
236.1000;0.7562;-3.1259;
236.4000;0.7570;-3.1309;
236.7000;0.7464;-3.1557;
237.0000;0.7521;-3.1334;
237.3000;0.7521;-3.1334;
237.6000;0.7521;-3.1408;
237.9000;0.7497;-3.1433;
238.2000;0.7530;-3.1334;
238.5000;0.7497;-3.1433;
238.8000;0.7521;-3.1358;
239.1000;0.7521;-3.1383;
239.4000;0.7521;-3.1383;
239.7000;0.7538;-3.1383;
240.0000;0.7530;-3.1433;
240.3000;0.7521;-3.1433;
240.6000;0.7521;-3.1458;
240.9000;0.7505;-3.1458;
241.2000;0.7513;-3.1483;
241.5000;0.7530;-3.1408;
241.8000;0.7538;-3.1433;
242.1000;0.7538;-3.1383;
242.4000;0.7513;-3.1483;
242.7000;0.7505;-3.1458;
243.0000;0.7530;-3.1358;
243.3000;0.7505;-3.1483;
243.6000;0.7530;-3.1508;
243.9000;0.7505;-3.1582;
244.2000;0.7521;-3.1483;
244.5000;0.7448;-3.1707;
244.8000;0.7521;-3.1508;
245.1000;0.7538;-3.1408;
245.4000;0.7530;-3.1483;
245.7000;0.7521;-3.1533;
246.0000;0.7521;-3.1557;
246.3000;0.7513;-3.1508;
246.6000;0.7505;-3.1582;
246.9000;0.7513;-3.1533;
247.2000;0.7521;-3.1533;
247.5000;0.7521;-3.1632;
247.8000;0.7521;-3.1682;
248.1000;0.7521;-3.1657;
248.4000;0.7521;-3.1657;
248.7000;0.7521;-3.1557;
249.0000;0.7595;-3.1383;
249.3000;0.7546;-3.1557;
249.6000;0.7538;-3.1657;
249.9000;0.7546;-3.1557;
250.2000;0.7505;-3.1582;
250.5000;0.7570;-3.1508;
250.8000;0.7554;-3.1557;
251.1000;0.7530;-3.1557;
251.4000;0.7530;-3.1483;
251.7000;0.7530;-3.1533;
252.0000;0.7554;-3.1458;
252.3000;0.7505;-3.1582;
252.6000;0.7481;-3.1682;
252.9000;0.7521;-3.1682;
253.2000;0.7538;-3.1731;
253.5000;0.7554;-3.1682;
253.8000;0.7530;-3.1657;
254.1000;0.7521;-3.1632;
254.4000;0.7530;-3.1607;
254.7000;0.7521;-3.1682;
255.0000;0.7530;-3.1682;
255.3000;0.7521;-3.1781;
255.6000;0.7538;-3.1707;
255.9000;0.7530;-3.1657;
256.2000;0.7530;-3.1533;
256.5000;0.7530;-3.1508;
256.8000;0.7538;-3.1582;
257.1000;0.7546;-3.1607;
257.4000;0.7521;-3.1582;
257.7000;0.7538;-3.1557;
258.0000;0.7521;-3.1557;
258.3000;0.7521;-3.1582;
258.6000;0.7513;-3.1533;
258.9000;0.7513;-3.1508;
259.2000;0.7481;-3.1657;
259.5000;0.7530;-3.1483;
259.8000;0.7530;-3.1508;
260.1000;0.7464;-3.1682;
260.4000;0.7530;-3.1533;
260.7000;0.7546;-3.1458;
261.0000;0.7489;-3.1582;
261.3000;0.7505;-3.1508;
261.6000;0.7521;-3.1458;
261.9000;0.7546;-3.1483;
262.2000;0.7611;-3.1383;
262.5000;0.7538;-3.1533;
262.8000;0.7530;-3.1483;
263.1000;0.7538;-3.1383;
263.4000;0.7505;-3.1408;
263.7000;0.7562;-3.1309;
264.0000;0.7513;-3.1483;
264.3000;0.7521;-3.1433;
264.6000;0.7513;-3.1458;
264.9000;0.7538;-3.1458;
265.2000;0.7505;-3.1358;
265.5000;0.7513;-3.1309;
265.8000;0.7530;-3.1309;
266.1000;0.7521;-3.1383;
266.4000;0.7521;-3.1458;
266.7000;0.7530;-3.1383;
267.0000;0.7513;-3.1458;
267.3000;0.7538;-3.1284;
267.6000;0.7562;-3.1110;
267.9000;0.7521;-3.1234;
268.2000;0.7538;-3.1209;
268.5000;0.7521;-3.1234;
268.8000;0.7464;-3.1483;
269.1000;0.7538;-3.1334;
269.4000;0.7530;-3.1334;
269.7000;0.7497;-3.1458;
270.0000;0.7521;-3.1358;
270.3000;0.7530;-3.1334;
270.6000;0.7546;-3.1234;
270.9000;0.7521;-3.1284;
271.2000;0.7521;-3.1309;
271.5000;0.7513;-3.1383;
271.8000;0.7538;-3.1284;
272.1000;0.7530;-3.1334;
272.4000;0.7530;-3.1309;
272.7000;0.7530;-3.1259;
273.0000;0.7554;-3.1160;
273.3000;0.7546;-3.1160;
273.6000;0.7530;-3.1259;
273.9000;0.7538;-3.1284;
274.2000;0.7473;-3.1483;
274.5000;0.7521;-3.1383;
274.8000;0.7513;-3.1433;
275.1000;0.7489;-3.1508;
275.4000;0.7530;-3.1433;
275.7000;0.7513;-3.1358;
276.0000;0.7530;-3.1334;
276.3000;0.7473;-3.1483;
276.6000;0.7521;-3.1408;
276.9000;0.7554;-3.1259;
277.2000;0.7530;-3.1309;
277.5000;0.7464;-3.1358;
277.8000;0.7530;-3.1259;
278.1000;0.7530;-3.1209;
278.4000;0.7521;-3.1358;
278.7000;0.7530;-3.1408;
279.0000;0.7530;-3.1334;
279.3000;0.7538;-3.1184;
279.6000;0.7521;-3.1209;
279.9000;0.7530;-3.1259;
280.2000;0.7521;-3.1284;
280.5000;0.7513;-3.1334;
280.8000;0.7505;-3.1358;
