time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7399;-3.1309;
34.8000;0.7456;-3.1184;
35.1000;0.7416;-3.1284;
35.4000;0.7407;-3.1309;
35.7000;0.7407;-3.1284;
36.0000;0.7416;-3.1309;
36.3000;0.7424;-3.1334;
36.6000;0.7416;-3.1334;
36.9000;0.7416;-3.1334;
37.2000;0.7399;-3.1433;
37.5000;0.7416;-3.1383;
37.8000;0.7432;-3.1334;
38.1000;0.7416;-3.1358;
38.4000;0.7416;-3.1408;
38.7000;0.7416;-3.1383;
39.0000;0.7416;-3.1334;
39.3000;0.7432;-3.1284;
39.6000;0.7424;-3.1284;
39.9000;0.7318;-3.1483;
40.2000;0.7383;-3.1358;
40.5000;0.7440;-3.1284;
40.8000;0.7416;-3.1284;
41.1000;0.7416;-3.1284;
41.4000;0.7432;-3.1209;
41.7000;0.7391;-3.1408;
42.0000;0.7342;-3.1557;
42.3000;0.7440;-3.1334;
42.6000;0.7424;-3.1284;
42.9000;0.7538;-3.0985;
43.2000;0.7432;-3.1234;
43.5000;0.7391;-3.1458;
43.8000;0.7538;-3.1035;
44.1000;0.7416;-3.1309;
44.4000;0.7416;-3.1334;
44.7000;0.7424;-3.1358;
45.0000;0.7432;-3.1284;
45.3000;0.7432;-3.1334;
45.6000;0.7432;-3.1383;
45.9000;0.7416;-3.1408;
46.2000;0.7399;-3.1483;
46.5000;0.7440;-3.1408;
46.8000;0.7424;-3.1433;
47.1000;0.7448;-3.1334;
47.4000;0.7424;-3.1433;
47.7000;0.7424;-3.1433;
48.0000;0.7440;-3.1383;
48.3000;0.7432;-3.1358;
48.6000;0.7432;-3.1358;
48.9000;0.7407;-3.1433;
49.2000;0.7424;-3.1309;
49.5000;0.7432;-3.1259;
49.8000;0.7448;-3.1234;
50.1000;0.7432;-3.1184;
50.4000;0.7432;-3.1160;
50.7000;0.7383;-3.1334;
51.0000;0.7456;-3.1209;
51.3000;0.7424;-3.1309;
51.6000;0.7456;-3.1209;
51.9000;0.7448;-3.1160;
52.2000;0.7432;-3.1284;
52.5000;0.7464;-3.1184;
52.8000;0.7424;-3.1334;
53.1000;0.7432;-3.1358;
53.4000;0.7440;-3.1334;
53.7000;0.7399;-3.1383;
54.0000;0.7424;-3.1383;
54.3000;0.7416;-3.1408;
54.6000;0.7432;-3.1358;
54.9000;0.7424;-3.1234;
55.2000;0.7448;-3.1184;
55.5000;0.7424;-3.1184;
55.8000;0.7424;-3.1160;
56.1000;0.7416;-3.1209;
56.4000;0.7440;-3.1259;
56.7000;0.7440;-3.1234;
57.0000;0.7432;-3.1259;
57.3000;0.7505;-3.1184;
57.6000;0.7448;-3.1284;
57.9000;0.7448;-3.1358;
58.2000;0.7440;-3.1358;
58.5000;0.7448;-3.1160;
58.8000;0.7456;-3.1135;
59.1000;0.7416;-3.1234;
59.4000;0.7432;-3.1234;
59.7000;0.7407;-3.1383;
60.0000;0.7440;-3.1358;
60.3000;0.7448;-3.1358;
60.6000;0.7497;-3.1209;
60.9000;0.7456;-3.1309;
61.2000;0.7448;-3.1358;
61.5000;0.7448;-3.1358;
61.8000;0.7448;-3.1309;
62.1000;0.7424;-3.1334;
62.4000;0.7432;-3.1234;
62.7000;0.7448;-3.1184;
63.0000;0.7440;-3.1184;
63.3000;0.7448;-3.1234;
63.6000;0.7432;-3.1358;
63.9000;0.7432;-3.1408;
64.2000;0.7448;-3.1309;
64.5000;0.7432;-3.1334;
64.8000;0.7416;-3.1309;
65.1000;0.7456;-3.1234;
65.4000;0.7399;-3.1334;
65.7000;0.7432;-3.1184;
66.0000;0.7416;-3.1209;
66.3000;0.7432;-3.1160;
66.6000;0.7448;-3.1135;
66.9000;0.7432;-3.1284;
67.2000;0.7416;-3.1358;
67.5000;0.7481;-3.1259;
67.8000;0.7464;-3.1284;
68.1000;0.7432;-3.1334;
68.4000;0.7350;-3.1533;
68.7000;0.7440;-3.1234;
69.0000;0.7440;-3.1160;
69.3000;0.7424;-3.1184;
69.6000;0.7448;-3.1209;
69.9000;0.7424;-3.1309;
70.2000;0.7440;-3.1209;
70.5000;0.7456;-3.1234;
70.8000;0.7456;-3.1234;
71.1000;0.7440;-3.1334;
71.4000;0.7530;-3.1110;
71.7000;0.7448;-3.1334;
72.0000;0.7448;-3.1259;
72.3000;0.7448;-3.1284;
72.6000;0.7432;-3.1234;
72.9000;0.7399;-3.1334;
73.2000;0.7440;-3.1234;
73.5000;0.7432;-3.1284;
73.8000;0.7432;-3.1383;
74.1000;0.7432;-3.1408;
74.4000;0.7448;-3.1309;
74.7000;0.7432;-3.1334;
75.0000;0.7530;-3.1060;
75.3000;0.7481;-3.1135;
75.6000;0.7448;-3.1284;
75.9000;0.7456;-3.1234;
76.2000;0.7432;-3.1309;
76.5000;0.7440;-3.1358;
76.8000;0.7432;-3.1334;
77.1000;0.7464;-3.1234;
77.4000;0.7440;-3.1284;
77.7000;0.7440;-3.1358;
78.0000;0.7432;-3.1334;
78.3000;0.7448;-3.1284;
78.6000;0.7440;-3.1309;
78.9000;0.7448;-3.1284;
79.2000;0.7424;-3.1433;
79.5000;0.7456;-3.1309;
79.8000;0.7448;-3.1259;
80.1000;0.7424;-3.1358;
80.4000;0.7416;-3.1259;
80.7000;0.7407;-3.1309;
81.0000;0.7448;-3.1358;
81.3000;0.7432;-3.1334;
81.6000;0.7432;-3.1284;
81.9000;0.7448;-3.1284;
82.2000;0.7448;-3.1309;
82.5000;0.7448;-3.1284;
82.8000;0.7440;-3.1284;
83.1000;0.7440;-3.1259;
83.4000;0.7448;-3.1234;
83.7000;0.7497;-3.1060;
84.0000;0.7440;-3.1234;
84.3000;0.7424;-3.1309;
84.6000;0.7464;-3.1309;
84.9000;0.7456;-3.1383;
85.2000;0.7448;-3.1383;
85.5000;0.7481;-3.1259;
85.8000;0.7448;-3.1383;
86.1000;0.7489;-3.1284;
86.4000;0.7489;-3.1234;
86.7000;0.7448;-3.1334;
87.0000;0.7440;-3.1259;
87.3000;0.7456;-3.1259;
87.6000;0.7456;-3.1309;
87.9000;0.7440;-3.1383;
88.2000;0.7448;-3.1383;
88.5000;0.7424;-3.1383;
88.8000;0.7448;-3.1334;
89.1000;0.7342;-3.1483;
89.4000;0.7497;-3.1110;
89.7000;0.7432;-3.1309;
90.0000;0.7448;-3.1259;
90.3000;0.7440;-3.1383;
90.6000;0.7440;-3.1433;
90.9000;0.7448;-3.1433;
91.2000;0.7448;-3.1358;
91.5000;0.7464;-3.1358;
91.8000;0.7464;-3.1259;
92.1000;0.7464;-3.1334;
92.4000;0.7456;-3.1408;
92.7000;0.7448;-3.1433;
93.0000;0.7481;-3.1358;
93.3000;0.7513;-3.1259;
93.6000;0.7448;-3.1209;
93.9000;0.7473;-3.1160;
94.2000;0.7424;-3.1259;
94.5000;0.7448;-3.1234;
94.8000;0.7481;-3.1184;
95.1000;0.7464;-3.1184;
95.4000;0.7464;-3.1209;
95.7000;0.7473;-3.1209;
96.0000;0.7391;-3.1483;
96.3000;0.7448;-3.1408;
96.6000;0.7440;-3.1483;
96.9000;0.7448;-3.1483;
97.2000;0.7456;-3.1458;
97.5000;0.7448;-3.1433;
97.8000;0.7440;-3.1433;
98.1000;0.7456;-3.1358;
98.4000;0.7440;-3.1358;
98.7000;0.7505;-3.1184;
99.0000;0.7456;-3.1334;
99.3000;0.7456;-3.1284;
99.6000;0.7448;-3.1259;
99.9000;0.7456;-3.1135;
100.2000;0.7473;-3.1135;
100.5000;0.7464;-3.1085;
100.8000;0.7432;-3.1234;
101.1000;0.7424;-3.1259;
101.4000;0.7416;-3.1259;
101.7000;0.7456;-3.1259;
102.0000;0.7448;-3.1284;
102.3000;0.7456;-3.1234;
102.6000;0.7440;-3.1259;
102.9000;0.7440;-3.1334;
103.2000;0.7456;-3.1358;
103.5000;0.7448;-3.1408;
103.8000;0.7440;-3.1408;
104.1000;0.7440;-3.1408;
104.4000;0.7440;-3.1408;
104.7000;0.7440;-3.1383;
105.0000;0.7497;-3.1209;
105.3000;0.7432;-3.1358;
105.6000;0.7456;-3.1259;
105.9000;0.7448;-3.1259;
106.2000;0.7440;-3.1259;
106.5000;0.7432;-3.1358;
106.8000;0.7440;-3.1433;
107.1000;0.7432;-3.1408;
107.4000;0.7448;-3.1358;
107.7000;0.7424;-3.1383;
108.0000;0.7424;-3.1383;
108.3000;0.7473;-3.1284;
108.6000;0.7432;-3.1408;
108.9000;0.7432;-3.1358;
109.2000;0.7432;-3.1334;
109.5000;0.7456;-3.1309;
109.8000;0.7448;-3.1334;
110.1000;0.7489;-3.1334;
110.4000;0.7456;-3.1334;
110.7000;0.7448;-3.1334;
111.0000;0.7399;-3.1458;
111.3000;0.7456;-3.1284;
111.6000;0.7432;-3.1234;
111.9000;0.7432;-3.1284;
112.2000;0.7464;-3.1284;
112.5000;0.7440;-3.1383;
112.8000;0.7456;-3.1334;
113.1000;0.7391;-3.1458;
113.4000;0.7416;-3.1309;
113.7000;0.7432;-3.1334;
114.0000;0.7424;-3.1458;
114.3000;0.7432;-3.1309;
114.6000;0.7432;-3.1259;
114.9000;0.7448;-3.1334;
115.2000;0.7448;-3.1383;
115.5000;0.7432;-3.1358;
115.8000;0.7440;-3.1358;
116.1000;0.7448;-3.1358;
116.4000;0.7497;-3.1358;
116.7000;0.7440;-3.1458;
117.0000;0.7432;-3.1483;
117.3000;0.7416;-3.1533;
117.6000;0.7440;-3.1383;
117.9000;0.7464;-3.1284;
118.2000;0.7448;-3.1408;
118.5000;0.7424;-3.1508;
118.8000;0.7489;-3.1358;
119.1000;0.7448;-3.1408;
119.4000;0.7432;-3.1358;
119.7000;0.7448;-3.1309;
120.0000;0.7432;-3.1334;
120.3000;0.7440;-3.1408;
120.6000;0.7448;-3.1383;
120.9000;0.7440;-3.1408;
121.2000;0.7432;-3.1358;
121.5000;0.7424;-3.1309;
121.8000;0.7456;-3.1234;
122.1000;0.7456;-3.1309;
122.4000;0.7448;-3.1309;
122.7000;0.7407;-3.1334;
123.0000;0.7448;-3.1259;
123.3000;0.7440;-3.1284;
123.6000;0.7464;-3.1184;
123.9000;0.7473;-3.1110;
124.2000;0.7448;-3.1259;
124.5000;0.7448;-3.1110;
124.8000;0.7432;-3.1035;
125.1000;0.7432;-3.0985;
125.4000;0.7440;-3.1060;
125.7000;0.7448;-3.0985;
126.0000;0.7440;-3.0985;
126.3000;0.7440;-3.1010;
126.6000;0.7440;-3.0961;
126.9000;0.7464;-3.0961;
127.2000;0.7456;-3.1060;
127.5000;0.7448;-3.1135;
127.8000;0.7448;-3.1110;
128.1000;0.7448;-3.1085;
128.4000;0.7489;-3.0961;
128.7000;0.7432;-3.1035;
129.0000;0.7448;-3.1060;
129.3000;0.7464;-3.1010;
129.6000;0.7416;-3.1209;
129.9000;0.7448;-3.1135;
130.2000;0.7440;-3.1135;
130.5000;0.7448;-3.1160;
130.8000;0.7456;-3.1234;
131.1000;0.7448;-3.1358;
131.4000;0.7432;-3.1408;
131.7000;0.7432;-3.1433;
132.0000;0.7456;-3.1483;
132.3000;0.7440;-3.1483;
132.6000;0.7424;-3.1508;
132.9000;0.7424;-3.1533;
133.2000;0.7424;-3.1433;
133.5000;0.7481;-3.1309;
133.8000;0.7440;-3.1284;
134.1000;0.7424;-3.1209;
134.4000;0.7456;-3.1060;
134.7000;0.7432;-3.1184;
135.0000;0.7448;-3.1110;
135.3000;0.7456;-3.1160;
135.6000;0.7456;-3.1184;
135.9000;0.7464;-3.0985;
136.2000;0.7440;-3.1085;
136.5000;0.7448;-3.1209;
136.8000;0.7416;-3.1284;
137.1000;0.7432;-3.1060;
137.4000;0.7464;-3.0961;
137.7000;0.7456;-3.1060;
138.0000;0.7456;-3.1135;
138.3000;0.7448;-3.1184;
138.6000;0.7456;-3.1184;
138.9000;0.7448;-3.1135;
139.2000;0.7448;-3.1085;
139.5000;0.7448;-3.1060;
139.8000;0.7464;-3.0985;
140.1000;0.7464;-3.1010;
140.4000;0.7464;-3.0936;
140.7000;0.7448;-3.0985;
141.0000;0.7448;-3.1060;
141.3000;0.7440;-3.1085;
141.6000;0.7440;-3.1135;
141.9000;0.7432;-3.1184;
142.2000;0.7448;-3.1209;
142.5000;0.7456;-3.1209;
142.8000;0.7481;-3.1284;
143.1000;0.7440;-3.1309;
143.4000;0.7440;-3.1234;
143.7000;0.7464;-3.1135;
144.0000;0.7432;-3.1184;
144.3000;0.7391;-3.1358;
144.6000;0.7448;-3.1135;
144.9000;0.7440;-3.1160;
145.2000;0.7448;-3.1184;
145.5000;0.7448;-3.1259;
145.8000;0.7440;-3.1209;
146.1000;0.7440;-3.1234;
146.4000;0.7448;-3.1259;
146.7000;0.7497;-3.1135;
147.0000;0.7440;-3.1259;
147.3000;0.7440;-3.1209;
147.6000;0.7448;-3.1135;
147.9000;0.7432;-3.1234;
148.2000;0.7448;-3.1209;
148.5000;0.7440;-3.1234;
148.8000;0.7440;-3.1184;
149.1000;0.7432;-3.1160;
149.4000;0.7440;-3.1135;
149.7000;0.7456;-3.1035;
150.0000;0.7432;-3.0961;
150.3000;0.7432;-3.1035;
150.6000;0.7448;-3.0936;
150.9000;0.7440;-3.0911;
151.2000;0.7521;-3.0762;
151.5000;0.7448;-3.1035;
151.8000;0.7448;-3.1035;
152.1000;0.7448;-3.1135;
152.4000;0.7448;-3.1135;
152.7000;0.7440;-3.1135;
153.0000;0.7440;-3.1110;
153.3000;0.7440;-3.0985;
153.6000;0.7513;-3.0836;
153.9000;0.7432;-3.1060;
154.2000;0.7448;-3.1085;
154.5000;0.7424;-3.1060;
154.8000;0.7505;-3.0786;
155.1000;0.7432;-3.0861;
155.4000;0.7432;-3.0786;
155.7000;0.7448;-3.0637;
156.0000;0.7416;-3.0712;
156.3000;0.7448;-3.0712;
156.6000;0.7432;-3.0762;
156.9000;0.7448;-3.0712;
157.2000;0.7448;-3.0836;
157.5000;0.7456;-3.0861;
157.8000;0.7432;-3.1010;
158.1000;0.7416;-3.0985;
158.4000;0.7448;-3.0786;
158.7000;0.7424;-3.0886;
159.0000;0.7432;-3.0961;
159.3000;0.7448;-3.0911;
159.6000;0.7416;-3.0961;
159.9000;0.7432;-3.0886;
160.2000;0.7432;-3.0886;
160.5000;0.7424;-3.0886;
160.8000;0.7456;-3.0836;
161.1000;0.7440;-3.0836;
161.4000;0.7424;-3.0861;
161.7000;0.7432;-3.0961;
162.0000;0.7448;-3.0961;
162.3000;0.7448;-3.1010;
162.6000;0.7546;-3.0712;
162.9000;0.7432;-3.1085;
163.2000;0.7538;-3.0836;
163.5000;0.7464;-3.0985;
163.8000;0.7432;-3.1085;
164.1000;0.7432;-3.1135;
164.4000;0.7440;-3.1060;
164.7000;0.7448;-3.1085;
165.0000;0.7424;-3.1135;
165.3000;0.7448;-3.1035;
165.6000;0.7440;-3.0985;
165.9000;0.7432;-3.1135;
166.2000;0.7440;-3.1209;
166.5000;0.7383;-3.1234;
166.8000;0.7399;-3.1209;
167.1000;0.7448;-3.0985;
167.4000;0.7440;-3.0936;
167.7000;0.7424;-3.0936;
168.0000;0.7399;-3.1060;
168.3000;0.7440;-3.1035;
168.6000;0.7513;-3.0961;
168.9000;0.7440;-3.1160;
169.2000;0.7440;-3.0985;
169.5000;0.7448;-3.1060;
169.8000;0.7448;-3.1060;
170.1000;0.7416;-3.1184;
170.4000;0.7448;-3.1010;
170.7000;0.7432;-3.1035;
171.0000;0.7440;-3.1010;
171.3000;0.7456;-3.1010;
171.6000;0.7440;-3.1035;
171.9000;0.7424;-3.1060;
172.2000;0.7407;-3.1110;
172.5000;0.7440;-3.0985;
172.8000;0.7424;-3.0936;
173.1000;0.7440;-3.0936;
173.4000;0.7440;-3.1060;
173.7000;0.7440;-3.1110;
174.0000;0.7424;-3.1160;
174.3000;0.7464;-3.1035;
174.6000;0.7432;-3.1160;
174.9000;0.7440;-3.1060;
175.2000;0.7407;-3.1184;
175.5000;0.7440;-3.1060;
175.8000;0.7432;-3.1060;
176.1000;0.7432;-3.1160;
176.4000;0.7440;-3.1184;
176.7000;0.7440;-3.1234;
177.0000;0.7440;-3.1309;
177.3000;0.7440;-3.1309;
177.6000;0.7456;-3.1184;
177.9000;0.7448;-3.1184;
178.2000;0.7448;-3.1234;
178.5000;0.7440;-3.1259;
178.8000;0.7456;-3.1160;
179.1000;0.7456;-3.1110;
179.4000;0.7432;-3.1209;
179.7000;0.7407;-3.1184;
180.0000;0.7440;-3.1209;
180.3000;0.7440;-3.1234;
180.6000;0.7448;-3.1234;
180.9000;0.7464;-3.1209;
181.2000;0.7448;-3.1284;
181.5000;0.7473;-3.1284;
181.8000;0.7456;-3.1358;
182.1000;0.7440;-3.1358;
182.4000;0.7489;-3.1234;
182.7000;0.7448;-3.1358;
183.0000;0.7448;-3.1358;
183.3000;0.7424;-3.1358;
183.6000;0.7416;-3.1309;
183.9000;0.7424;-3.1209;
184.2000;0.7464;-3.1110;
184.5000;0.7440;-3.1234;
184.8000;0.7440;-3.1259;
185.1000;0.7448;-3.1209;
185.4000;0.7497;-3.1085;
185.7000;0.7456;-3.1209;
186.0000;0.7448;-3.1184;
186.3000;0.7448;-3.1184;
186.6000;0.7456;-3.1110;
186.9000;0.7456;-3.1060;
187.2000;0.7456;-3.1110;
187.5000;0.7432;-3.1135;
187.8000;0.7448;-3.1085;
188.1000;0.7448;-3.1110;
188.4000;0.7448;-3.1209;
188.7000;0.7432;-3.1209;
189.0000;0.7456;-3.1184;
189.3000;0.7489;-3.1110;
189.6000;0.7448;-3.1110;
189.9000;0.7562;-3.0936;
190.2000;0.7440;-3.1309;
190.5000;0.7359;-3.1433;
190.8000;0.7416;-3.1259;
191.1000;0.7424;-3.1259;
191.4000;0.7424;-3.1284;
191.7000;0.7407;-3.1408;
192.0000;0.7350;-3.1533;
192.3000;0.7440;-3.1309;
192.6000;0.7399;-3.1309;
192.9000;0.7440;-3.1160;
193.2000;0.7448;-3.1135;
193.5000;0.7456;-3.1035;
193.8000;0.7440;-3.1035;
194.1000;0.7440;-3.1085;
194.4000;0.7416;-3.1234;
194.7000;0.7424;-3.1135;
195.0000;0.7448;-3.1110;
195.3000;0.7448;-3.1110;
195.6000;0.7432;-3.1085;
195.9000;0.7464;-3.0961;
196.2000;0.7448;-3.0961;
196.5000;0.7440;-3.0936;
196.8000;0.7440;-3.0961;
197.1000;0.7448;-3.0936;
197.4000;0.7464;-3.0961;
197.7000;0.7456;-3.0985;
198.0000;0.7456;-3.1010;
198.3000;0.7432;-3.1010;
198.6000;0.7456;-3.0985;
198.9000;0.7456;-3.0811;
199.2000;0.7440;-3.0786;
199.5000;0.7448;-3.0737;
199.8000;0.7432;-3.0786;
200.1000;0.7448;-3.0811;
200.4000;0.7456;-3.0861;
200.7000;0.7440;-3.0936;
201.0000;0.7424;-3.0961;
201.3000;0.7448;-3.0985;
201.6000;0.7513;-3.0836;
201.9000;0.7432;-3.1110;
202.2000;0.7440;-3.1184;
202.5000;0.7473;-3.1085;
202.8000;0.7440;-3.1135;
203.1000;0.7440;-3.1160;
203.4000;0.7432;-3.1085;
203.7000;0.7440;-3.1060;
204.0000;0.7481;-3.0936;
204.3000;0.7448;-3.0936;
204.6000;0.7448;-3.1035;
204.9000;0.7440;-3.0961;
205.2000;0.7440;-3.0985;
205.5000;0.7448;-3.1010;
205.8000;0.7440;-3.1035;
206.1000;0.7440;-3.0985;
206.4000;0.7481;-3.0861;
206.7000;0.7416;-3.1085;
207.0000;0.7424;-3.1110;
207.3000;0.7432;-3.1110;
207.6000;0.7440;-3.1135;
207.9000;0.7448;-3.1184;
208.2000;0.7440;-3.1209;
208.5000;0.7456;-3.1234;
208.8000;0.7440;-3.1085;
209.1000;0.7424;-3.1010;
209.4000;0.7424;-3.1010;
209.7000;0.7432;-3.0985;
210.0000;0.7440;-3.0936;
210.3000;0.7481;-3.0936;
210.6000;0.7448;-3.0861;
210.9000;0.7432;-3.0861;
211.2000;0.7407;-3.1060;
211.5000;0.7464;-3.0936;
211.8000;0.7448;-3.0886;
212.1000;0.7440;-3.0836;
212.4000;0.7407;-3.0936;
212.7000;0.7432;-3.0836;
213.0000;0.7440;-3.0786;
213.3000;0.7432;-3.0836;
213.6000;0.7448;-3.0836;
213.9000;0.7456;-3.0861;
214.2000;0.7432;-3.0985;
214.5000;0.7416;-3.1035;
214.8000;0.7391;-3.1010;
215.1000;0.7432;-3.0985;
215.4000;0.7440;-3.1035;
215.7000;0.7432;-3.1035;
216.0000;0.7440;-3.0961;
216.3000;0.7416;-3.0985;
216.6000;0.7432;-3.0911;
216.9000;0.7440;-3.0861;
217.2000;0.7416;-3.0886;
217.5000;0.7440;-3.0861;
217.8000;0.7424;-3.1010;
218.1000;0.7424;-3.0985;
218.4000;0.7448;-3.1010;
218.7000;0.7416;-3.0961;
219.0000;0.7424;-3.0985;
219.3000;0.7456;-3.1085;
219.6000;0.7432;-3.1135;
219.9000;0.7432;-3.1135;
220.2000;0.7432;-3.1060;
220.5000;0.7416;-3.1135;
220.8000;0.7432;-3.1135;
221.1000;0.7456;-3.1085;
221.4000;0.7464;-3.1209;
221.7000;0.7424;-3.1309;
222.0000;0.7440;-3.1234;
222.3000;0.7432;-3.1184;
222.6000;0.7432;-3.1209;
222.9000;0.7440;-3.1309;
223.2000;0.7432;-3.1259;
223.5000;0.7424;-3.1209;
223.8000;0.7440;-3.1209;
224.1000;0.7424;-3.1259;
224.4000;0.7432;-3.1234;
224.7000;0.7440;-3.1184;
225.0000;0.7440;-3.1135;
225.3000;0.7432;-3.1160;
225.6000;0.7424;-3.1234;
225.9000;0.7440;-3.1234;
226.2000;0.7432;-3.1234;
226.5000;0.7416;-3.1259;
226.8000;0.7440;-3.1184;
227.1000;0.7424;-3.1160;
227.4000;0.7440;-3.0936;
227.7000;0.7367;-3.1160;
228.0000;0.7424;-3.1035;
228.3000;0.7432;-3.0985;
228.6000;0.7350;-3.1234;
228.9000;0.7521;-3.0737;
229.2000;0.7432;-3.1035;
229.5000;0.7416;-3.1085;
229.8000;0.7448;-3.1060;
230.1000;0.7440;-3.1060;
230.4000;0.7432;-3.1060;
230.7000;0.7407;-3.1035;
231.0000;0.7416;-3.1035;
231.3000;0.7432;-3.1010;
231.6000;0.7554;-3.0762;
231.9000;0.7505;-3.0836;
232.2000;0.7440;-3.0936;
232.5000;0.7448;-3.0836;
232.8000;0.7448;-3.0886;
233.1000;0.7440;-3.0911;
233.4000;0.7448;-3.0911;
233.7000;0.7440;-3.1035;
234.0000;0.7464;-3.0911;
234.3000;0.7448;-3.0936;
234.6000;0.7424;-3.0961;
234.9000;0.7432;-3.0936;
235.2000;0.7440;-3.0961;
235.5000;0.7424;-3.0961;
235.8000;0.7424;-3.1010;
236.1000;0.7416;-3.1085;
236.4000;0.7432;-3.1135;
236.7000;0.7448;-3.1110;
237.0000;0.7424;-3.1085;
237.3000;0.7448;-3.1035;
237.6000;0.7440;-3.0961;
237.9000;0.7448;-3.0985;
238.2000;0.7432;-3.0985;
238.5000;0.7424;-3.0961;
238.8000;0.7432;-3.0961;
239.1000;0.7456;-3.0861;
239.4000;0.7456;-3.0861;
239.7000;0.7432;-3.0886;
240.0000;0.7448;-3.0786;
240.3000;0.7424;-3.0811;
240.6000;0.7440;-3.0811;
240.9000;0.7416;-3.0936;
241.2000;0.7432;-3.0985;
241.5000;0.7424;-3.1060;
241.8000;0.7448;-3.0985;
242.1000;0.7456;-3.0936;
242.4000;0.7432;-3.1010;
242.7000;0.7399;-3.1160;
243.0000;0.7448;-3.1135;
243.3000;0.7432;-3.1234;
243.6000;0.7464;-3.1184;
243.9000;0.7440;-3.1234;
244.2000;0.7448;-3.1234;
244.5000;0.7456;-3.1135;
244.8000;0.7432;-3.1184;
245.1000;0.7432;-3.1259;
245.4000;0.7456;-3.1135;
245.7000;0.7440;-3.1209;
246.0000;0.7432;-3.1209;
246.3000;0.7407;-3.1234;
246.6000;0.7432;-3.1209;
246.9000;0.7440;-3.1110;
247.2000;0.7440;-3.1135;
247.5000;0.7440;-3.1234;
247.8000;0.7416;-3.1284;
248.1000;0.7416;-3.1234;
248.4000;0.7432;-3.1184;
248.7000;0.7383;-3.1309;
249.0000;0.7440;-3.1085;
249.3000;0.7432;-3.1184;
249.6000;0.7424;-3.1284;
249.9000;0.7440;-3.1184;
250.2000;0.7440;-3.1184;
250.5000;0.7448;-3.1209;
250.8000;0.7391;-3.1334;
251.1000;0.7448;-3.1184;
251.4000;0.7375;-3.1383;
251.7000;0.7367;-3.1358;
252.0000;0.7424;-3.1209;
252.3000;0.7440;-3.1135;
252.6000;0.7416;-3.1135;
252.9000;0.7424;-3.1110;
253.2000;0.7407;-3.1060;
253.5000;0.7432;-3.1060;
253.8000;0.7448;-3.1035;
254.1000;0.7326;-3.1234;
254.4000;0.7399;-3.1085;
254.7000;0.7432;-3.1060;
255.0000;0.7432;-3.0985;
255.3000;0.7424;-3.1060;
255.6000;0.7432;-3.0911;
255.9000;0.7432;-3.0911;
256.2000;0.7432;-3.0961;
256.5000;0.7489;-3.0886;
256.8000;0.7350;-3.1234;
257.1000;0.7399;-3.1060;
257.4000;0.7432;-3.1135;
257.7000;0.7432;-3.1110;
258.0000;0.7424;-3.1110;
258.3000;0.7432;-3.1010;
258.6000;0.7448;-3.1010;
258.9000;0.7440;-3.1035;
259.2000;0.7424;-3.1060;
259.5000;0.7432;-3.0961;
259.8000;0.7424;-3.1010;
260.1000;0.7448;-3.0985;
260.4000;0.7416;-3.1060;
260.7000;0.7440;-3.0985;
261.0000;0.7375;-3.1060;
261.3000;0.7448;-3.0786;
261.6000;0.7456;-3.0786;
261.9000;0.7448;-3.0836;
262.2000;0.7416;-3.0886;
262.5000;0.7432;-3.0861;
262.8000;0.7481;-3.0836;
263.1000;0.7456;-3.0861;
263.4000;0.7432;-3.0961;
263.7000;0.7367;-3.1209;
264.0000;0.7424;-3.1110;
264.3000;0.7432;-3.1035;
264.6000;0.7432;-3.1010;
264.9000;0.7432;-3.1010;
265.2000;0.7416;-3.0985;
265.5000;0.7448;-3.0911;
265.8000;0.7424;-3.0886;
266.1000;0.7416;-3.0961;
266.4000;0.7424;-3.0936;
266.7000;0.7440;-3.0936;
267.0000;0.7432;-3.0985;
267.3000;0.7432;-3.1085;
267.6000;0.7440;-3.1060;
267.9000;0.7375;-3.1234;
268.2000;0.7448;-3.1085;
268.5000;0.7440;-3.1085;
268.8000;0.7383;-3.1334;
269.1000;0.7359;-3.1358;
269.4000;0.7440;-3.1110;
269.7000;0.7489;-3.1010;
270.0000;0.7424;-3.1135;
270.3000;0.7440;-3.1010;
270.6000;0.7448;-3.1010;
270.9000;0.7432;-3.1110;
271.2000;0.7407;-3.1135;
271.5000;0.7407;-3.1234;
271.8000;0.7391;-3.1334;
272.1000;0.7416;-3.1160;
272.4000;0.7424;-3.1209;
272.7000;0.7424;-3.1085;
273.0000;0.7416;-3.1184;
273.3000;0.7424;-3.1110;
273.6000;0.7473;-3.1035;
273.9000;0.7440;-3.1085;
274.2000;0.7424;-3.1110;
274.5000;0.7440;-3.1135;
274.8000;0.7464;-3.1010;
275.1000;0.7416;-3.0936;
275.4000;0.7448;-3.0811;
275.7000;0.7432;-3.0886;
276.0000;0.7481;-3.0786;
276.3000;0.7432;-3.0961;
276.6000;0.7407;-3.0936;
276.9000;0.7432;-3.0911;
277.2000;0.7432;-3.0936;
277.5000;0.7473;-3.0786;
277.8000;0.7432;-3.0936;
278.1000;0.7432;-3.0961;
278.4000;0.7399;-3.1135;
278.7000;0.7440;-3.1209;
279.0000;0.7399;-3.1334;
279.3000;0.7424;-3.1309;
279.6000;0.7448;-3.1184;
279.9000;0.7473;-3.1035;
280.2000;0.7440;-3.1110;
280.5000;0.7424;-3.1184;
280.8000;0.7416;-3.1234;
