time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.6626;-3.1060;
34.8000;0.6610;-3.1110;
35.1000;0.6724;-3.0861;
35.4000;0.6626;-3.1085;
35.7000;0.6618;-3.1060;
36.0000;0.6610;-3.1110;
36.3000;0.6618;-3.1135;
36.6000;0.6675;-3.1060;
36.9000;0.6642;-3.1160;
37.2000;0.6675;-3.1010;
37.5000;0.6626;-3.1184;
37.8000;0.6716;-3.0961;
38.1000;0.6593;-3.1284;
38.4000;0.6626;-3.1184;
38.7000;0.6659;-3.1110;
39.0000;0.6634;-3.1110;
39.3000;0.6667;-3.1110;
39.6000;0.6536;-3.1408;
39.9000;0.6585;-3.1408;
40.2000;0.6602;-3.1309;
40.5000;0.6634;-3.1184;
40.8000;0.6675;-3.1160;
41.1000;0.6626;-3.1309;
41.4000;0.6618;-3.1334;
41.7000;0.6667;-3.1358;
42.0000;0.6602;-3.1533;
42.3000;0.6602;-3.1433;
42.6000;0.6618;-3.1284;
42.9000;0.6618;-3.1184;
43.2000;0.6626;-3.1085;
43.5000;0.6634;-3.1110;
43.8000;0.6642;-3.1110;
44.1000;0.6610;-3.1060;
44.4000;0.6626;-3.1060;
44.7000;0.6618;-3.1060;
45.0000;0.6610;-3.1160;
45.3000;0.6610;-3.1209;
45.6000;0.6626;-3.1209;
45.9000;0.6626;-3.1284;
46.2000;0.6634;-3.1334;
46.5000;0.6618;-3.1309;
46.8000;0.6610;-3.1184;
47.1000;0.6634;-3.1035;
47.4000;0.6577;-3.1160;
47.7000;0.6642;-3.1035;
48.0000;0.6626;-3.1035;
48.3000;0.6634;-3.1010;
48.6000;0.6691;-3.0811;
48.9000;0.6626;-3.1010;
49.2000;0.6618;-3.0961;
49.5000;0.6618;-3.0961;
49.8000;0.6626;-3.1060;
50.1000;0.6634;-3.1035;
50.4000;0.6602;-3.0961;
50.7000;0.6593;-3.1010;
51.0000;0.6634;-3.0985;
51.3000;0.6618;-3.1035;
51.6000;0.6602;-3.1184;
51.9000;0.6634;-3.1160;
52.2000;0.6626;-3.1035;
52.5000;0.6642;-3.1010;
52.8000;0.6634;-3.1135;
53.1000;0.6610;-3.1184;
53.4000;0.6618;-3.1234;
53.7000;0.6634;-3.1184;
54.0000;0.6642;-3.1035;
54.3000;0.6626;-3.1035;
54.6000;0.6618;-3.1035;
54.9000;0.6618;-3.1060;
55.2000;0.6610;-3.1234;
55.5000;0.6569;-3.1309;
55.8000;0.6650;-3.1110;
56.1000;0.6610;-3.1209;
56.4000;0.6618;-3.1234;
56.7000;0.6634;-3.1160;
57.0000;0.6634;-3.1184;
57.3000;0.6602;-3.1259;
57.6000;0.6626;-3.1160;
57.9000;0.6626;-3.1135;
58.2000;0.6642;-3.0936;
58.5000;0.6634;-3.0985;
58.8000;0.6650;-3.0911;
59.1000;0.6650;-3.0861;
59.4000;0.6650;-3.0886;
59.7000;0.6593;-3.1010;
60.0000;0.6585;-3.0985;
60.3000;0.6610;-3.0886;
60.6000;0.6618;-3.0861;
60.9000;0.6602;-3.0911;
61.2000;0.6610;-3.0762;
61.5000;0.6610;-3.0811;
61.8000;0.6618;-3.0836;
62.1000;0.6626;-3.1060;
62.4000;0.6642;-3.0985;
62.7000;0.6585;-3.1110;
63.0000;0.6642;-3.1010;
63.3000;0.6691;-3.0961;
63.6000;0.6561;-3.1309;
63.9000;0.6618;-3.1184;
64.2000;0.6610;-3.1184;
64.5000;0.6650;-3.0985;
64.8000;0.6659;-3.0911;
65.1000;0.6618;-3.0985;
65.4000;0.6610;-3.1035;
65.7000;0.6626;-3.1060;
66.0000;0.6528;-3.1433;
66.3000;0.6691;-3.1010;
66.6000;0.6634;-3.1209;
66.9000;0.6634;-3.1234;
67.2000;0.6602;-3.1209;
67.5000;0.6536;-3.1433;
67.8000;0.6602;-3.1184;
68.1000;0.6618;-3.1234;
68.4000;0.6610;-3.1160;
68.7000;0.6634;-3.1160;
69.0000;0.6626;-3.1035;
69.3000;0.6610;-3.1085;
69.6000;0.6585;-3.1135;
69.9000;0.6634;-3.0985;
70.2000;0.6610;-3.1035;
70.5000;0.6610;-3.1010;
70.8000;0.6634;-3.0911;
71.1000;0.6634;-3.0936;
71.4000;0.6634;-3.0911;
71.7000;0.6618;-3.0911;
72.0000;0.6626;-3.0861;
72.3000;0.6642;-3.0786;
72.6000;0.6618;-3.0836;
72.9000;0.6602;-3.0886;
73.2000;0.6618;-3.0836;
73.5000;0.6610;-3.0762;
73.8000;0.6593;-3.0861;
74.1000;0.6618;-3.0911;
74.4000;0.6626;-3.0861;
74.7000;0.6618;-3.0936;
75.0000;0.6626;-3.0936;
75.3000;0.6618;-3.1035;
75.6000;0.6585;-3.1160;
75.9000;0.6602;-3.1135;
76.2000;0.6618;-3.1135;
76.5000;0.6602;-3.1209;
76.8000;0.6610;-3.1160;
77.1000;0.6610;-3.1160;
77.4000;0.6618;-3.1135;
77.7000;0.6659;-3.0985;
78.0000;0.6626;-3.1184;
78.3000;0.6716;-3.0911;
78.6000;0.6618;-3.0985;
78.9000;0.6699;-3.0811;
79.2000;0.6626;-3.1010;
79.5000;0.6618;-3.1110;
79.8000;0.6626;-3.1060;
80.1000;0.6642;-3.0985;
80.4000;0.6610;-3.1085;
80.7000;0.6618;-3.1035;
81.0000;0.6618;-3.1010;
81.3000;0.6602;-3.0985;
81.6000;0.6602;-3.0936;
81.9000;0.6561;-3.1135;
82.2000;0.6610;-3.1060;
82.5000;0.6602;-3.1110;
82.8000;0.6707;-3.0861;
83.1000;0.6724;-3.0836;
83.4000;0.6626;-3.1035;
83.7000;0.6626;-3.1010;
84.0000;0.6626;-3.0961;
84.3000;0.6626;-3.0961;
84.6000;0.6642;-3.0936;
84.9000;0.6610;-3.0985;
85.2000;0.6593;-3.0985;
85.5000;0.6634;-3.0911;
85.8000;0.6618;-3.0936;
86.1000;0.6602;-3.0985;
86.4000;0.6618;-3.0985;
86.7000;0.6618;-3.0985;
87.0000;0.6618;-3.0911;
87.3000;0.6610;-3.0886;
87.6000;0.6626;-3.0811;
87.9000;0.6626;-3.0737;
88.2000;0.6593;-3.0786;
88.5000;0.6618;-3.0786;
88.8000;0.6634;-3.0712;
89.1000;0.6618;-3.0762;
89.4000;0.6634;-3.0712;
89.7000;0.6618;-3.0712;
90.0000;0.6675;-3.0662;
90.3000;0.6626;-3.0811;
90.6000;0.6610;-3.0811;
90.9000;0.6610;-3.0886;
91.2000;0.6618;-3.0961;
91.5000;0.6675;-3.0836;
91.8000;0.6626;-3.1035;
92.1000;0.6618;-3.1085;
92.4000;0.6610;-3.1035;
92.7000;0.6610;-3.1110;
93.0000;0.6610;-3.1160;
93.3000;0.6610;-3.1259;
93.6000;0.6610;-3.1309;
93.9000;0.6602;-3.1383;
94.2000;0.6626;-3.1209;
94.5000;0.6675;-3.1085;
94.8000;0.6602;-3.1234;
95.1000;0.6610;-3.1135;
95.4000;0.6602;-3.1010;
95.7000;0.6618;-3.0985;
96.0000;0.6626;-3.1110;
96.3000;0.6593;-3.1135;
96.6000;0.6593;-3.1060;
96.9000;0.6602;-3.0985;
97.2000;0.6602;-3.1010;
97.5000;0.6634;-3.0861;
97.8000;0.6602;-3.0936;
98.1000;0.6626;-3.0936;
98.4000;0.6602;-3.1035;
98.7000;0.6593;-3.1035;
99.0000;0.6602;-3.0985;
99.3000;0.6602;-3.0936;
99.6000;0.6561;-3.1060;
99.9000;0.6610;-3.0961;
100.2000;0.6618;-3.1035;
100.5000;0.6626;-3.0961;
100.8000;0.6585;-3.0985;
101.1000;0.6626;-3.0961;
101.4000;0.6618;-3.1010;
101.7000;0.6618;-3.1010;
102.0000;0.6634;-3.0985;
102.3000;0.6602;-3.1035;
102.6000;0.6610;-3.0985;
102.9000;0.6618;-3.0961;
103.2000;0.6626;-3.0886;
103.5000;0.6593;-3.0911;
103.8000;0.6602;-3.0961;
104.1000;0.6585;-3.0936;
104.4000;0.6602;-3.0961;
104.7000;0.6602;-3.0936;
105.0000;0.6585;-3.0961;
105.3000;0.6618;-3.0985;
105.6000;0.6610;-3.0911;
105.9000;0.6618;-3.0961;
106.2000;0.6626;-3.0936;
106.5000;0.6610;-3.0861;
106.8000;0.6593;-3.0811;
107.1000;0.6602;-3.0861;
107.4000;0.6602;-3.0886;
107.7000;0.6602;-3.0936;
108.0000;0.6577;-3.1010;
108.3000;0.6626;-3.0936;
108.6000;0.6593;-3.0985;
108.9000;0.6602;-3.1035;
109.2000;0.6602;-3.1110;
109.5000;0.6585;-3.1160;
109.8000;0.6602;-3.1135;
110.1000;0.6602;-3.1010;
110.4000;0.6610;-3.1035;
110.7000;0.6585;-3.1010;
111.0000;0.6593;-3.1010;
111.3000;0.6593;-3.1010;
111.6000;0.6610;-3.1060;
111.9000;0.6593;-3.1234;
112.2000;0.6626;-3.1160;
112.5000;0.6602;-3.1085;
112.8000;0.6520;-3.1408;
113.1000;0.6545;-3.1383;
113.4000;0.6602;-3.1234;
113.7000;0.6610;-3.1259;
114.0000;0.6610;-3.1209;
114.3000;0.6699;-3.1010;
114.6000;0.6593;-3.1309;
114.9000;0.6626;-3.1259;
115.2000;0.6618;-3.1184;
115.5000;0.6610;-3.1209;
115.8000;0.6602;-3.1284;
116.1000;0.6585;-3.1259;
116.4000;0.6593;-3.1234;
116.7000;0.6610;-3.1160;
117.0000;0.6618;-3.1135;
117.3000;0.6626;-3.1035;
117.6000;0.6577;-3.1209;
117.9000;0.6626;-3.1085;
118.2000;0.6593;-3.1135;
118.5000;0.6520;-3.1184;
118.8000;0.6593;-3.1035;
119.1000;0.6602;-3.1085;
119.4000;0.6626;-3.0985;
119.7000;0.6577;-3.1035;
120.0000;0.6593;-3.0961;
120.3000;0.6593;-3.0985;
120.6000;0.6602;-3.1060;
120.9000;0.6610;-3.1010;
121.2000;0.6610;-3.1060;
121.5000;0.6602;-3.1085;
121.8000;0.6610;-3.1110;
122.1000;0.6675;-3.0936;
122.4000;0.6585;-3.1060;
122.7000;0.6610;-3.1160;
123.0000;0.6602;-3.1160;
123.3000;0.6602;-3.1184;
123.6000;0.6593;-3.1135;
123.9000;0.6610;-3.1110;
124.2000;0.6593;-3.1160;
124.5000;0.6618;-3.1184;
124.8000;0.6593;-3.1160;
125.1000;0.6602;-3.1135;
125.4000;0.6610;-3.1110;
125.7000;0.6577;-3.1259;
126.0000;0.6642;-3.1135;
126.3000;0.6602;-3.1184;
126.6000;0.6593;-3.1209;
126.9000;0.6593;-3.1309;
127.2000;0.6659;-3.1085;
127.5000;0.6536;-3.1383;
127.8000;0.6610;-3.1160;
128.1000;0.6659;-3.1110;
128.4000;0.6618;-3.1184;
128.7000;0.6593;-3.1160;
129.0000;0.6618;-3.1085;
129.3000;0.6634;-3.1135;
129.6000;0.6626;-3.1160;
129.9000;0.6642;-3.1035;
130.2000;0.6602;-3.1110;
130.5000;0.6626;-3.0985;
130.8000;0.6585;-3.1135;
131.1000;0.6536;-3.1284;
131.4000;0.6593;-3.1110;
131.7000;0.6593;-3.1085;
132.0000;0.6650;-3.1035;
132.3000;0.6634;-3.1060;
132.6000;0.6634;-3.0985;
132.9000;0.6602;-3.1184;
133.2000;0.6577;-3.1234;
133.5000;0.6610;-3.1184;
133.8000;0.6593;-3.1160;
134.1000;0.6618;-3.1085;
134.4000;0.6602;-3.1035;
134.7000;0.6536;-3.1110;
135.0000;0.6659;-3.0811;
135.3000;0.6634;-3.0936;
135.6000;0.6593;-3.1060;
135.9000;0.6618;-3.0985;
136.2000;0.6610;-3.0985;
136.5000;0.6610;-3.0911;
136.8000;0.6610;-3.0836;
137.1000;0.6618;-3.0911;
137.4000;0.6618;-3.0911;
137.7000;0.6602;-3.0936;
138.0000;0.6602;-3.0886;
138.3000;0.6512;-3.1035;
138.6000;0.6602;-3.0786;
138.9000;0.6618;-3.0712;
139.2000;0.6602;-3.0762;
139.5000;0.6626;-3.0786;
139.8000;0.6602;-3.0936;
140.1000;0.6659;-3.0762;
140.4000;0.6602;-3.1010;
140.7000;0.6602;-3.0985;
141.0000;0.6626;-3.0936;
141.3000;0.6602;-3.0911;
141.6000;0.6602;-3.0961;
141.9000;0.6610;-3.1010;
142.2000;0.6585;-3.1085;
142.5000;0.6569;-3.1085;
142.8000;0.6618;-3.1035;
143.1000;0.6602;-3.1135;
143.4000;0.6618;-3.1135;
143.7000;0.6585;-3.1309;
144.0000;0.6593;-3.1259;
144.3000;0.6610;-3.1184;
144.6000;0.6602;-3.1184;
144.9000;0.6593;-3.1184;
145.2000;0.6610;-3.1035;
145.5000;0.6610;-3.0936;
145.8000;0.6593;-3.0961;
146.1000;0.6585;-3.1060;
146.4000;0.6585;-3.0985;
146.7000;0.6618;-3.0961;
147.0000;0.6593;-3.1035;
147.3000;0.6602;-3.1135;
147.6000;0.6650;-3.1060;
147.9000;0.6577;-3.1234;
148.2000;0.6585;-3.1184;
148.5000;0.6577;-3.1035;
148.8000;0.6496;-3.1209;
149.1000;0.6593;-3.1010;
149.4000;0.6593;-3.0936;
149.7000;0.6626;-3.0836;
150.0000;0.6602;-3.0936;
150.3000;0.6561;-3.1135;
150.6000;0.6618;-3.1010;
150.9000;0.6585;-3.1160;
151.2000;0.6553;-3.1184;
151.5000;0.6602;-3.1085;
151.8000;0.6602;-3.1035;
152.1000;0.6610;-3.1035;
152.4000;0.6618;-3.1035;
152.7000;0.6553;-3.1135;
153.0000;0.6593;-3.1010;
153.3000;0.6626;-3.0886;
153.6000;0.6610;-3.0911;
153.9000;0.6593;-3.0861;
154.2000;0.6593;-3.0861;
154.5000;0.6593;-3.0911;
154.8000;0.6545;-3.1035;
155.1000;0.6577;-3.0911;
155.4000;0.6593;-3.0861;
155.7000;0.6602;-3.0811;
156.0000;0.6585;-3.0886;
156.3000;0.6585;-3.0836;
156.6000;0.6593;-3.0786;
156.9000;0.6593;-3.0786;
157.2000;0.6593;-3.0811;
157.5000;0.6610;-3.0762;
157.8000;0.6561;-3.0911;
158.1000;0.6593;-3.0861;
158.4000;0.6593;-3.0886;
158.7000;0.6585;-3.0836;
159.0000;0.6642;-3.0737;
159.3000;0.6577;-3.0861;
159.6000;0.6585;-3.0911;
159.9000;0.6585;-3.0961;
160.2000;0.6577;-3.0961;
160.5000;0.6585;-3.1010;
160.8000;0.6610;-3.1010;
161.1000;0.6602;-3.0886;
161.4000;0.6618;-3.0936;
161.7000;0.6610;-3.0961;
162.0000;0.6602;-3.0886;
162.3000;0.6626;-3.0712;
162.6000;0.6602;-3.0836;
162.9000;0.6593;-3.0861;
163.2000;0.6602;-3.0886;
163.5000;0.6569;-3.1060;
163.8000;0.6642;-3.0836;
164.1000;0.6618;-3.0886;
164.4000;0.6618;-3.0861;
164.7000;0.6610;-3.0886;
165.0000;0.6610;-3.0836;
165.3000;0.6593;-3.0836;
165.6000;0.6602;-3.0836;
165.9000;0.6626;-3.0861;
166.2000;0.6602;-3.1010;
166.5000;0.6602;-3.1060;
166.8000;0.6585;-3.1010;
167.1000;0.6585;-3.0961;
167.4000;0.6593;-3.1010;
167.7000;0.6569;-3.1035;
168.0000;0.6593;-3.0911;
168.3000;0.6577;-3.0886;
168.6000;0.6553;-3.0985;
168.9000;0.6610;-3.0861;
169.2000;0.6610;-3.0911;
169.5000;0.6602;-3.0861;
169.8000;0.6593;-3.0936;
170.1000;0.6585;-3.0886;
170.4000;0.6610;-3.0786;
170.7000;0.6545;-3.1010;
171.0000;0.6585;-3.0985;
171.3000;0.6650;-3.0861;
171.6000;0.6626;-3.1010;
171.9000;0.6602;-3.1010;
172.2000;0.6610;-3.0886;
172.5000;0.6593;-3.0985;
172.8000;0.6602;-3.1010;
173.1000;0.6593;-3.0961;
173.4000;0.6602;-3.0836;
173.7000;0.6577;-3.0861;
174.0000;0.6585;-3.0762;
174.3000;0.6602;-3.0712;
174.6000;0.6585;-3.0811;
174.9000;0.6626;-3.0836;
175.2000;0.6626;-3.0836;
175.5000;0.6618;-3.0861;
175.8000;0.6618;-3.0836;
176.1000;0.6593;-3.0811;
176.4000;0.6577;-3.0836;
176.7000;0.6650;-3.0687;
177.0000;0.6593;-3.0861;
177.3000;0.6618;-3.0762;
177.6000;0.6602;-3.0712;
177.9000;0.6593;-3.0836;
178.2000;0.6569;-3.0886;
178.5000;0.6585;-3.0936;
178.8000;0.6561;-3.1035;
179.1000;0.6585;-3.0911;
179.4000;0.6593;-3.0836;
179.7000;0.6577;-3.0961;
180.0000;0.6618;-3.0961;
180.3000;0.6561;-3.1160;
180.6000;0.6602;-3.0936;
180.9000;0.6602;-3.0961;
181.2000;0.6610;-3.0985;
181.5000;0.6610;-3.1035;
181.8000;0.6610;-3.1110;
182.1000;0.6626;-3.1085;
182.4000;0.6610;-3.1060;
182.7000;0.6585;-3.1110;
183.0000;0.6602;-3.1110;
183.3000;0.6602;-3.0961;
183.6000;0.6602;-3.0911;
183.9000;0.6626;-3.0911;
184.2000;0.6593;-3.1060;
184.5000;0.6593;-3.1085;
184.8000;0.6593;-3.1035;
185.1000;0.6577;-3.1060;
185.4000;0.6569;-3.1160;
185.7000;0.6610;-3.1010;
186.0000;0.6602;-3.1135;
186.3000;0.6618;-3.1060;
186.6000;0.6593;-3.0985;
186.9000;0.6602;-3.0961;
187.2000;0.6602;-3.0961;
187.5000;0.6602;-3.1010;
187.8000;0.6577;-3.1184;
188.1000;0.6585;-3.1209;
188.4000;0.6593;-3.1209;
188.7000;0.6618;-3.1160;
189.0000;0.6593;-3.1160;
189.3000;0.6626;-3.1035;
189.6000;0.6610;-3.1060;
189.9000;0.6602;-3.1160;
190.2000;0.6585;-3.1209;
190.5000;0.6650;-3.1060;
190.8000;0.6593;-3.1234;
191.1000;0.6569;-3.1234;
191.4000;0.6585;-3.1209;
191.7000;0.6577;-3.1234;
192.0000;0.6585;-3.1184;
192.3000;0.6618;-3.1085;
192.6000;0.6569;-3.1209;
192.9000;0.6569;-3.1184;
193.2000;0.6585;-3.1060;
193.5000;0.6593;-3.1010;
193.8000;0.6618;-3.1060;
194.1000;0.6618;-3.1085;
194.4000;0.6569;-3.1234;
194.7000;0.6602;-3.1209;
195.0000;0.6610;-3.1259;
195.3000;0.6618;-3.1234;
195.6000;0.6610;-3.1259;
195.9000;0.6610;-3.1209;
196.2000;0.6577;-3.1209;
196.5000;0.6593;-3.1259;
196.8000;0.6602;-3.1309;
197.1000;0.6545;-3.1408;
197.4000;0.6593;-3.1184;
197.7000;0.6618;-3.1135;
198.0000;0.6593;-3.1110;
198.3000;0.6610;-3.1110;
198.6000;0.6626;-3.1160;
198.9000;0.6593;-3.1234;
199.2000;0.6593;-3.1110;
199.5000;0.6602;-3.1110;
199.8000;0.6593;-3.1110;
200.1000;0.6610;-3.1259;
200.4000;0.6577;-3.1284;
200.7000;0.6593;-3.1284;
201.0000;0.6585;-3.1284;
201.3000;0.6593;-3.1209;
201.6000;0.6602;-3.1259;
201.9000;0.6593;-3.1209;
202.2000;0.6593;-3.1184;
202.5000;0.6585;-3.1160;
202.8000;0.6585;-3.1209;
203.1000;0.6593;-3.1234;
203.4000;0.6585;-3.1309;
203.7000;0.6577;-3.1309;
204.0000;0.6577;-3.1309;
204.3000;0.6642;-3.1060;
204.6000;0.6585;-3.1135;
204.9000;0.6536;-3.1160;
205.2000;0.6593;-3.1010;
205.5000;0.6634;-3.0936;
205.8000;0.6585;-3.1010;
206.1000;0.6593;-3.0961;
206.4000;0.6585;-3.0936;
206.7000;0.6593;-3.0961;
207.0000;0.6585;-3.1110;
207.3000;0.6577;-3.1184;
207.6000;0.6585;-3.1110;
207.9000;0.6520;-3.1334;
208.2000;0.6602;-3.1135;
208.5000;0.6593;-3.1110;
208.8000;0.6585;-3.1110;
209.1000;0.6602;-3.1085;
209.4000;0.6585;-3.1135;
209.7000;0.6610;-3.1010;
210.0000;0.6593;-3.1035;
210.3000;0.6642;-3.1010;
210.6000;0.6593;-3.1184;
210.9000;0.6602;-3.1085;
211.2000;0.6585;-3.1085;
211.5000;0.6593;-3.1110;
211.8000;0.6602;-3.1135;
212.1000;0.6610;-3.1110;
212.4000;0.6577;-3.1110;
212.7000;0.6585;-3.0961;
213.0000;0.6585;-3.0911;
213.3000;0.6585;-3.0886;
213.6000;0.6577;-3.0911;
213.9000;0.6602;-3.0911;
214.2000;0.6585;-3.0961;
214.5000;0.6577;-3.1060;
214.8000;0.6593;-3.1035;
215.1000;0.6577;-3.1110;
215.4000;0.6577;-3.1184;
215.7000;0.6602;-3.1035;
216.0000;0.6593;-3.1010;
216.3000;0.6602;-3.0961;
216.6000;0.6520;-3.1184;
216.9000;0.6569;-3.1160;
217.2000;0.6593;-3.1035;
217.5000;0.6585;-3.1085;
217.8000;0.6618;-3.1035;
218.1000;0.6593;-3.1035;
218.4000;0.6610;-3.0985;
218.7000;0.6610;-3.0961;
219.0000;0.6602;-3.1110;
219.3000;0.6593;-3.1209;
219.6000;0.6602;-3.1184;
219.9000;0.6585;-3.1135;
220.2000;0.6593;-3.1060;
220.5000;0.6593;-3.1010;
220.8000;0.6577;-3.1085;
221.1000;0.6553;-3.1160;
221.4000;0.6618;-3.0985;
221.7000;0.6618;-3.0961;
222.0000;0.6602;-3.0911;
222.3000;0.6610;-3.0936;
222.6000;0.6585;-3.0936;
222.9000;0.6585;-3.0861;
223.2000;0.6577;-3.0886;
223.5000;0.6577;-3.0861;
223.8000;0.6593;-3.0861;
224.1000;0.6577;-3.0911;
224.4000;0.6593;-3.0861;
224.7000;0.6585;-3.0936;
225.0000;0.6642;-3.0786;
225.3000;0.6585;-3.0961;
225.6000;0.6577;-3.0936;
225.9000;0.6536;-3.1060;
226.2000;0.6585;-3.0961;
226.5000;0.6593;-3.0961;
226.8000;0.6577;-3.0961;
227.1000;0.6593;-3.0836;
227.4000;0.6577;-3.0911;
227.7000;0.6593;-3.1010;
228.0000;0.6577;-3.1035;
228.3000;0.6585;-3.1085;
228.6000;0.6593;-3.0961;
228.9000;0.6585;-3.0936;
229.2000;0.6585;-3.0985;
229.5000;0.6577;-3.0985;
229.8000;0.6602;-3.0985;
230.1000;0.6569;-3.1060;
230.4000;0.6618;-3.0936;
230.7000;0.6561;-3.1035;
231.0000;0.6577;-3.1035;
231.3000;0.6634;-3.0936;
231.6000;0.6618;-3.0961;
231.9000;0.6569;-3.1085;
232.2000;0.6593;-3.0936;
232.5000;0.6634;-3.0936;
232.8000;0.6602;-3.1035;
233.1000;0.6577;-3.1085;
233.4000;0.6545;-3.1209;
233.7000;0.6593;-3.1085;
234.0000;0.6593;-3.1010;
234.3000;0.6610;-3.0936;
234.6000;0.6634;-3.0786;
234.9000;0.6553;-3.1010;
235.2000;0.6585;-3.0886;
235.5000;0.6585;-3.0936;
235.8000;0.6593;-3.0936;
236.1000;0.6577;-3.0886;
236.4000;0.6577;-3.0936;
236.7000;0.6593;-3.0911;
237.0000;0.6602;-3.1010;
237.3000;0.6585;-3.1010;
237.6000;0.6577;-3.0936;
237.9000;0.6577;-3.0936;
238.2000;0.6593;-3.0911;
238.5000;0.6602;-3.0961;
238.8000;0.6602;-3.0961;
239.1000;0.6593;-3.1035;
239.4000;0.6577;-3.1035;
239.7000;0.6593;-3.0961;
240.0000;0.6593;-3.1010;
240.3000;0.6593;-3.0961;
240.6000;0.6602;-3.0985;
240.9000;0.6593;-3.1010;
241.2000;0.6577;-3.1035;
241.5000;0.6577;-3.0985;
241.8000;0.6545;-3.1010;
242.1000;0.6561;-3.0961;
242.4000;0.6561;-3.0985;
242.7000;0.6585;-3.0961;
243.0000;0.6585;-3.0911;
243.3000;0.6561;-3.0886;
243.6000;0.6577;-3.0811;
243.9000;0.6593;-3.0911;
244.2000;0.6577;-3.0961;
244.5000;0.6569;-3.0961;
244.8000;0.6602;-3.0961;
245.1000;0.6553;-3.1085;
245.4000;0.6585;-3.1060;
245.7000;0.6593;-3.1060;
246.0000;0.6626;-3.0886;
246.3000;0.6593;-3.0886;
246.6000;0.6593;-3.0911;
246.9000;0.6569;-3.0836;
247.2000;0.6577;-3.0836;
247.5000;0.6585;-3.0886;
247.8000;0.6577;-3.0811;
248.1000;0.6561;-3.0786;
248.4000;0.6634;-3.0687;
248.7000;0.6545;-3.0886;
249.0000;0.6569;-3.0861;
249.3000;0.6577;-3.0861;
249.6000;0.6585;-3.0886;
249.9000;0.6577;-3.0961;
250.2000;0.6602;-3.0911;
250.5000;0.6585;-3.0911;
250.8000;0.6593;-3.0985;
251.1000;0.6585;-3.1010;
251.4000;0.6610;-3.0961;
251.7000;0.6585;-3.0961;
252.0000;0.6577;-3.0886;
252.3000;0.6577;-3.0886;
252.6000;0.6593;-3.0811;
252.9000;0.6593;-3.0836;
253.2000;0.6585;-3.0861;
253.5000;0.6585;-3.1010;
253.8000;0.6593;-3.1035;
254.1000;0.6577;-3.1010;
254.4000;0.6585;-3.0985;
254.7000;0.6618;-3.0936;
255.0000;0.6593;-3.1110;
255.3000;0.6618;-3.1060;
255.6000;0.6593;-3.1085;
255.9000;0.6585;-3.1160;
256.2000;0.6642;-3.0911;
256.5000;0.6618;-3.0985;
256.8000;0.6593;-3.1010;
257.1000;0.6585;-3.0985;
257.4000;0.6585;-3.0936;
257.7000;0.6602;-3.0886;
258.0000;0.6585;-3.0861;
258.3000;0.6610;-3.0936;
258.6000;0.6512;-3.1209;
258.9000;0.6577;-3.1060;
259.2000;0.6593;-3.0936;
259.5000;0.6593;-3.0961;
259.8000;0.6577;-3.0936;
260.1000;0.6577;-3.0886;
260.4000;0.6553;-3.0836;
260.7000;0.6585;-3.0811;
261.0000;0.6561;-3.0911;
261.3000;0.6569;-3.1010;
261.6000;0.6585;-3.0985;
261.9000;0.6577;-3.0985;
262.2000;0.6577;-3.0886;
262.5000;0.6593;-3.0786;
262.8000;0.6577;-3.0762;
263.1000;0.6545;-3.0786;
263.4000;0.6585;-3.0762;
263.7000;0.6585;-3.0712;
264.0000;0.6577;-3.0712;
264.3000;0.6585;-3.0712;
264.6000;0.6545;-3.0861;
264.9000;0.6577;-3.0861;
265.2000;0.6577;-3.0911;
265.5000;0.6553;-3.1135;
265.8000;0.6585;-3.1060;
266.1000;0.6585;-3.0985;
266.4000;0.6577;-3.0985;
266.7000;0.6569;-3.0985;
267.0000;0.6593;-3.0861;
267.3000;0.6593;-3.0886;
267.6000;0.6577;-3.0985;
267.9000;0.6593;-3.0985;
268.2000;0.6610;-3.0961;
268.5000;0.6585;-3.0936;
268.8000;0.6528;-3.1085;
269.1000;0.6577;-3.0911;
269.4000;0.6569;-3.0936;
269.7000;0.6593;-3.0861;
270.0000;0.6585;-3.0836;
270.3000;0.6561;-3.0911;
270.6000;0.6569;-3.0936;
270.9000;0.6585;-3.0961;
271.2000;0.6577;-3.1035;
271.5000;0.6585;-3.1110;
271.8000;0.6593;-3.1060;
272.1000;0.6569;-3.1035;
272.4000;0.6585;-3.1010;
272.7000;0.6626;-3.0836;
273.0000;0.6569;-3.1010;
273.3000;0.6569;-3.0936;
273.6000;0.6577;-3.0936;
273.9000;0.6610;-3.0936;
274.2000;0.6561;-3.1085;
274.5000;0.6577;-3.1184;
274.8000;0.6553;-3.1284;
275.1000;0.6569;-3.1085;
275.4000;0.6585;-3.1035;
275.7000;0.6569;-3.1010;
276.0000;0.6553;-3.1085;
276.3000;0.6577;-3.1110;
276.6000;0.6569;-3.1160;
276.9000;0.6577;-3.1035;
277.2000;0.6577;-3.0936;
277.5000;0.6577;-3.0886;
277.8000;0.6569;-3.0911;
278.1000;0.6561;-3.0911;
278.4000;0.6569;-3.0961;
278.7000;0.6585;-3.1035;
279.0000;0.6593;-3.1035;
279.3000;0.6512;-3.1160;
279.6000;0.6585;-3.1035;
279.9000;0.6577;-3.0985;
280.2000;0.6642;-3.0811;
280.5000;0.6593;-3.0961;
280.8000;0.6569;-3.1110;
