time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.3162;-4.9194;
34.8000;1.3154;-4.9326;
35.1000;1.3187;-4.9220;
35.4000;1.3195;-4.9273;
35.7000;1.3228;-4.9247;
36.0000;1.3154;-4.9432;
36.3000;1.3211;-4.9300;
36.6000;1.3211;-4.9194;
36.9000;1.3236;-4.9168;
37.2000;1.3203;-4.9141;
37.5000;1.3211;-4.9168;
37.8000;1.3195;-4.9194;
38.1000;1.3228;-4.9115;
38.4000;1.3228;-4.9062;
38.7000;1.3195;-4.9115;
39.0000;1.3187;-4.9168;
39.3000;1.3203;-4.9115;
39.6000;1.3219;-4.9062;
39.9000;1.3219;-4.9036;
40.2000;1.3211;-4.9036;
40.5000;1.3228;-4.8956;
40.8000;1.3203;-4.9062;
41.1000;1.3211;-4.9062;
41.4000;1.3211;-4.9115;
41.7000;1.3211;-4.9141;
42.0000;1.3187;-4.9194;
42.3000;1.3187;-4.9220;
42.6000;1.3203;-4.9194;
42.9000;1.3203;-4.9273;
43.2000;1.3293;-4.9062;
43.5000;1.3195;-4.9326;
43.8000;1.3211;-4.9194;
44.1000;1.3219;-4.9115;
44.4000;1.3219;-4.9115;
44.7000;1.3219;-4.9141;
45.0000;1.3228;-4.9115;
45.3000;1.3228;-4.9194;
45.6000;1.3195;-4.9273;
45.9000;1.3236;-4.9141;
46.2000;1.3211;-4.9141;
46.5000;1.3228;-4.9194;
46.8000;1.3228;-4.9168;
47.1000;1.3228;-4.9088;
47.4000;1.3228;-4.9088;
47.7000;1.3228;-4.9088;
48.0000;1.3244;-4.9062;
48.3000;1.3236;-4.8983;
48.6000;1.3219;-4.9062;
48.9000;1.3244;-4.9009;
49.2000;1.3236;-4.9088;
49.5000;1.3244;-4.9141;
49.8000;1.3195;-4.9115;
50.1000;1.3219;-4.9115;
50.4000;1.3228;-4.9062;
50.7000;1.3244;-4.8956;
51.0000;1.3260;-4.8983;
51.3000;1.3236;-4.9115;
51.6000;1.3236;-4.9062;
51.9000;1.3228;-4.9036;
52.2000;1.3236;-4.8983;
52.5000;1.3203;-4.9141;
52.8000;1.3146;-4.9352;
53.1000;1.3228;-4.9141;
53.4000;1.3236;-4.9088;
53.7000;1.3219;-4.9194;
54.0000;1.3244;-4.9168;
54.3000;1.3236;-4.9194;
54.6000;1.3252;-4.9115;
54.9000;1.3236;-4.9168;
55.2000;1.3228;-4.9194;
55.5000;1.3244;-4.9220;
55.8000;1.3252;-4.9141;
56.1000;1.3252;-4.9194;
56.4000;1.3252;-4.9141;
56.7000;1.3252;-4.9141;
57.0000;1.3252;-4.9115;
57.3000;1.3244;-4.9168;
57.6000;1.3236;-4.9088;
57.9000;1.3228;-4.9115;
58.2000;1.3252;-4.9088;
58.5000;1.3244;-4.9115;
58.8000;1.3252;-4.9115;
59.1000;1.3228;-4.9141;
59.4000;1.3244;-4.9036;
59.7000;1.3276;-4.8956;
60.0000;1.3244;-4.9088;
60.3000;1.3236;-4.9141;
60.6000;1.3236;-4.9194;
60.9000;1.3244;-4.9036;
61.2000;1.3244;-4.8983;
61.5000;1.3228;-4.9009;
61.8000;1.3228;-4.9036;
62.1000;1.3244;-4.8930;
62.4000;1.3236;-4.8956;
62.7000;1.3236;-4.8956;
63.0000;1.3244;-4.8930;
63.3000;1.3244;-4.8904;
63.6000;1.3252;-4.8877;
63.9000;1.3228;-4.8930;
64.2000;1.3244;-4.8956;
64.5000;1.3236;-4.9009;
64.8000;1.3252;-4.8983;
65.1000;1.3260;-4.9062;
65.4000;1.3162;-4.9247;
65.7000;1.3236;-4.9141;
66.0000;1.3236;-4.9115;
66.3000;1.3252;-4.9088;
66.6000;1.3244;-4.9115;
66.9000;1.3244;-4.9141;
67.2000;1.3252;-4.9115;
67.5000;1.3244;-4.9141;
67.8000;1.3236;-4.9036;
68.1000;1.3244;-4.9009;
68.4000;1.3252;-4.9088;
68.7000;1.3187;-4.9273;
69.0000;1.3236;-4.9141;
69.3000;1.3252;-4.9141;
69.6000;1.3276;-4.9141;
69.9000;1.3252;-4.9194;
70.2000;1.3260;-4.9194;
70.5000;1.3244;-4.9273;
70.8000;1.3252;-4.9247;
71.1000;1.3268;-4.9220;
71.4000;1.3268;-4.9168;
71.7000;1.3236;-4.9247;
72.0000;1.3244;-4.9220;
72.3000;1.3244;-4.9141;
72.6000;1.3260;-4.9115;
72.9000;1.3244;-4.9168;
73.2000;1.3244;-4.9168;
73.5000;1.3252;-4.9141;
73.8000;1.3252;-4.9194;
74.1000;1.3260;-4.9220;
74.4000;1.3244;-4.9194;
74.7000;1.3252;-4.9247;
75.0000;1.3203;-4.9300;
75.3000;1.3244;-4.9194;
75.6000;1.3260;-4.9168;
75.9000;1.3350;-4.9036;
76.2000;1.3244;-4.9141;
76.5000;1.3268;-4.8983;
76.8000;1.3187;-4.9273;
77.1000;1.3236;-4.9088;
77.4000;1.3268;-4.8983;
77.7000;1.3252;-4.8983;
78.0000;1.3260;-4.8904;
78.3000;1.3236;-4.8983;
78.6000;1.3260;-4.9009;
78.9000;1.3236;-4.9115;
79.2000;1.3260;-4.9036;
79.5000;1.3244;-4.9036;
79.8000;1.3244;-4.9141;
80.1000;1.3260;-4.9009;
80.4000;1.3244;-4.9062;
80.7000;1.3244;-4.9088;
81.0000;1.3276;-4.9009;
81.3000;1.3268;-4.8983;
81.6000;1.3268;-4.9036;
81.9000;1.3236;-4.9115;
82.2000;1.3211;-4.9115;
82.5000;1.3244;-4.9088;
82.8000;1.3252;-4.9141;
83.1000;1.3252;-4.9220;
83.4000;1.3252;-4.9115;
83.7000;1.3260;-4.9168;
84.0000;1.3268;-4.9168;
84.3000;1.3276;-4.9247;
84.6000;1.3260;-4.9300;
84.9000;1.3260;-4.9194;
85.2000;1.3276;-4.9194;
85.5000;1.3284;-4.9062;
85.8000;1.3268;-4.9141;
86.1000;1.3260;-4.9036;
86.4000;1.3195;-4.9168;
86.7000;1.3244;-4.8983;
87.0000;1.3244;-4.8983;
87.3000;1.3228;-4.9036;
87.6000;1.3236;-4.9062;
87.9000;1.3244;-4.9036;
88.2000;1.3268;-4.9036;
88.5000;1.3187;-4.9300;
88.8000;1.3236;-4.9352;
89.1000;1.3284;-4.9247;
89.4000;1.3260;-4.9300;
89.7000;1.3244;-4.9220;
90.0000;1.3268;-4.9194;
90.3000;1.3309;-4.9168;
90.6000;1.3276;-4.9273;
90.9000;1.3268;-4.9352;
91.2000;1.3203;-4.9458;
91.5000;1.3252;-4.9300;
91.8000;1.3244;-4.9273;
92.1000;1.3252;-4.9247;
92.4000;1.3252;-4.9273;
92.7000;1.3252;-4.9247;
93.0000;1.3260;-4.9141;
93.3000;1.3252;-4.9141;
93.6000;1.3284;-4.9062;
93.9000;1.3252;-4.9141;
94.2000;1.3260;-4.9220;
94.5000;1.3252;-4.9247;
94.8000;1.3252;-4.9273;
95.1000;1.3244;-4.9194;
95.4000;1.3260;-4.9194;
95.7000;1.3260;-4.9220;
96.0000;1.3244;-4.9194;
96.3000;1.3268;-4.9141;
96.6000;1.3260;-4.9115;
96.9000;1.3203;-4.9273;
97.2000;1.3244;-4.9115;
97.5000;1.3252;-4.9141;
97.8000;1.3252;-4.9088;
98.1000;1.3284;-4.9036;
98.4000;1.3276;-4.9115;
98.7000;1.3252;-4.9220;
99.0000;1.3252;-4.9247;
99.3000;1.3252;-4.9194;
99.6000;1.3260;-4.9088;
99.9000;1.3236;-4.9141;
100.2000;1.3268;-4.9088;
100.5000;1.3252;-4.8956;
100.8000;1.3268;-4.8956;
101.1000;1.3252;-4.8956;
101.4000;1.3260;-4.9009;
101.7000;1.3244;-4.8956;
102.0000;1.3301;-4.8798;
102.3000;1.3236;-4.8930;
102.6000;1.3260;-4.8956;
102.9000;1.3244;-4.9036;
103.2000;1.3244;-4.9088;
103.5000;1.3244;-4.9168;
103.8000;1.3244;-4.9115;
104.1000;1.3236;-4.9088;
104.4000;1.3211;-4.9247;
104.7000;1.3252;-4.9141;
105.0000;1.3276;-4.9088;
105.3000;1.3252;-4.9062;
105.6000;1.3260;-4.9115;
105.9000;1.3260;-4.9141;
106.2000;1.3244;-4.9088;
106.5000;1.3252;-4.9062;
106.8000;1.3260;-4.9036;
107.1000;1.3244;-4.9115;
107.4000;1.3252;-4.9194;
107.7000;1.3268;-4.9194;
108.0000;1.3211;-4.9326;
108.3000;1.3252;-4.9326;
108.6000;1.3228;-4.9405;
108.9000;1.3252;-4.9405;
109.2000;1.3252;-4.9379;
109.5000;1.3317;-4.9247;
109.8000;1.3260;-4.9273;
110.1000;1.3252;-4.9300;
110.4000;1.3228;-4.9273;
110.7000;1.3268;-4.9168;
111.0000;1.3260;-4.9141;
111.3000;1.3252;-4.9088;
111.6000;1.3260;-4.9009;
111.9000;1.3236;-4.9115;
112.2000;1.3244;-4.9062;
112.5000;1.3260;-4.9088;
112.8000;1.3252;-4.9220;
113.1000;1.3252;-4.9247;
113.4000;1.3284;-4.9168;
113.7000;1.3268;-4.9168;
114.0000;1.3244;-4.9247;
114.3000;1.3309;-4.9141;
114.6000;1.3293;-4.9247;
114.9000;1.3260;-4.9247;
115.2000;1.3268;-4.9247;
115.5000;1.3276;-4.9220;
115.8000;1.3268;-4.9194;
116.1000;1.3276;-4.9088;
116.4000;1.3219;-4.9168;
116.7000;1.3252;-4.9088;
117.0000;1.3268;-4.9115;
117.3000;1.3284;-4.9088;
117.6000;1.3268;-4.9194;
117.9000;1.3276;-4.9115;
118.2000;1.3260;-4.9115;
118.5000;1.3268;-4.9062;
118.8000;1.3268;-4.9088;
119.1000;1.3260;-4.9062;
119.4000;1.3260;-4.9036;
119.7000;1.3260;-4.8983;
120.0000;1.3236;-4.9141;
120.3000;1.3252;-4.9141;
120.6000;1.3244;-4.9141;
120.9000;1.3244;-4.9220;
121.2000;1.3252;-4.9194;
121.5000;1.3268;-4.9168;
121.8000;1.3244;-4.9300;
122.1000;1.3260;-4.9168;
122.4000;1.3236;-4.9115;
122.7000;1.3244;-4.9062;
123.0000;1.3244;-4.9115;
123.3000;1.3244;-4.9194;
123.6000;1.3276;-4.9115;
123.9000;1.3293;-4.9062;
124.2000;1.3252;-4.9141;
124.5000;1.3236;-4.9141;
124.8000;1.3244;-4.9141;
125.1000;1.3244;-4.9141;
125.4000;1.3187;-4.9326;
125.7000;1.3236;-4.9115;
126.0000;1.3228;-4.9036;
126.3000;1.3244;-4.9036;
126.6000;1.3244;-4.9062;
126.9000;1.3244;-4.9088;
127.2000;1.3252;-4.9168;
127.5000;1.3228;-4.9194;
127.8000;1.3268;-4.9088;
128.1000;1.3252;-4.9247;
128.4000;1.3260;-4.9247;
128.7000;1.3301;-4.9141;
129.0000;1.3252;-4.9194;
129.3000;1.3236;-4.9168;
129.6000;1.3244;-4.9141;
129.9000;1.3236;-4.9062;
130.2000;1.3260;-4.9009;
130.5000;1.3252;-4.8851;
130.8000;1.3211;-4.8851;
131.1000;1.3252;-4.8798;
131.4000;1.3260;-4.8824;
131.7000;1.3252;-4.8798;
132.0000;1.3325;-4.8560;
132.3000;1.3228;-4.8772;
132.6000;1.3284;-4.8798;
132.9000;1.3244;-4.8877;
133.2000;1.3244;-4.8930;
133.5000;1.3211;-4.9036;
133.8000;1.3252;-4.8956;
134.1000;1.3244;-4.8956;
134.4000;1.3309;-4.8851;
134.7000;1.3252;-4.8956;
135.0000;1.3252;-4.8824;
135.3000;1.3268;-4.8798;
135.6000;1.3252;-4.8745;
135.9000;1.3260;-4.8798;
136.2000;1.3252;-4.8666;
136.5000;1.3268;-4.8613;
136.8000;1.3260;-4.8745;
137.1000;1.3244;-4.8745;
137.4000;1.3252;-4.8745;
137.7000;1.3260;-4.8719;
138.0000;1.3244;-4.8719;
138.3000;1.3252;-4.8745;
138.6000;1.3236;-4.8798;
138.9000;1.3252;-4.8851;
139.2000;1.3252;-4.8798;
139.5000;1.3252;-4.8719;
139.8000;1.3293;-4.8560;
140.1000;1.3244;-4.8719;
140.4000;1.3252;-4.8798;
140.7000;1.3228;-4.8904;
141.0000;1.3219;-4.9036;
141.3000;1.3244;-4.8956;
141.6000;1.3244;-4.9009;
141.9000;1.3236;-4.9062;
142.2000;1.3236;-4.8983;
142.5000;1.3236;-4.8983;
142.8000;1.3244;-4.9009;
143.1000;1.3252;-4.9088;
143.4000;1.3236;-4.9062;
143.7000;1.3236;-4.8983;
144.0000;1.3244;-4.8983;
144.3000;1.3244;-4.8983;
144.6000;1.3236;-4.8930;
144.9000;1.3252;-4.8956;
145.2000;1.3236;-4.8983;
145.5000;1.3228;-4.9036;
145.8000;1.3244;-4.8956;
146.1000;1.3219;-4.9036;
146.4000;1.3244;-4.9036;
146.7000;1.3252;-4.9115;
147.0000;1.3252;-4.9115;
147.3000;1.3244;-4.9141;
147.6000;1.3276;-4.9115;
147.9000;1.3252;-4.9115;
148.2000;1.3236;-4.9141;
148.5000;1.3244;-4.9036;
148.8000;1.3252;-4.8956;
149.1000;1.3244;-4.8956;
149.4000;1.3252;-4.8877;
149.7000;1.3236;-4.8745;
150.0000;1.3244;-4.8719;
150.3000;1.3252;-4.8745;
150.6000;1.3236;-4.8824;
150.9000;1.3260;-4.8824;
151.2000;1.3236;-4.8851;
151.5000;1.3236;-4.8904;
151.8000;1.3260;-4.8930;
152.1000;1.3244;-4.8956;
152.4000;1.3252;-4.8930;
152.7000;1.3244;-4.8930;
153.0000;1.3244;-4.8956;
153.3000;1.3252;-4.8956;
153.6000;1.3260;-4.8983;
153.9000;1.3244;-4.9062;
154.2000;1.3252;-4.9141;
154.5000;1.3252;-4.9168;
154.8000;1.3203;-4.9247;
155.1000;1.3236;-4.9168;
155.4000;1.3236;-4.9115;
155.7000;1.3244;-4.9168;
156.0000;1.3293;-4.9009;
156.3000;1.3244;-4.9220;
156.6000;1.3244;-4.9220;
156.9000;1.3252;-4.9247;
157.2000;1.3252;-4.9141;
157.5000;1.3293;-4.8983;
157.8000;1.3268;-4.9115;
158.1000;1.3236;-4.9115;
158.4000;1.3260;-4.9009;
158.7000;1.3228;-4.9088;
159.0000;1.3211;-4.9141;
159.3000;1.3244;-4.9062;
159.6000;1.3284;-4.8956;
159.9000;1.3244;-4.9062;
160.2000;1.3236;-4.9062;
160.5000;1.3228;-4.9168;
160.8000;1.3244;-4.9115;
161.1000;1.3252;-4.9088;
161.4000;1.3244;-4.9115;
161.7000;1.3244;-4.9115;
162.0000;1.3244;-4.8983;
162.3000;1.3236;-4.8956;
162.6000;1.3179;-4.9115;
162.9000;1.3236;-4.8956;
163.2000;1.3244;-4.8877;
163.5000;1.3244;-4.8824;
163.8000;1.3244;-4.8877;
164.1000;1.3211;-4.8956;
164.4000;1.3228;-4.8851;
164.7000;1.3252;-4.8798;
165.0000;1.3236;-4.8851;
165.3000;1.3236;-4.8904;
165.6000;1.3301;-4.8824;
165.9000;1.3236;-4.9036;
166.2000;1.3252;-4.8983;
166.5000;1.3236;-4.8983;
166.8000;1.3228;-4.8877;
167.1000;1.3284;-4.8666;
167.4000;1.3244;-4.8824;
167.7000;1.3252;-4.8851;
168.0000;1.3252;-4.8877;
168.3000;1.3244;-4.8930;
168.6000;1.3219;-4.8956;
168.9000;1.3293;-4.8851;
169.2000;1.3219;-4.8983;
169.5000;1.3236;-4.9088;
169.8000;1.3260;-4.9062;
170.1000;1.3219;-4.9088;
170.4000;1.3244;-4.8956;
170.7000;1.3203;-4.8983;
171.0000;1.3244;-4.9009;
171.3000;1.3236;-4.9088;
171.6000;1.3195;-4.9141;
171.9000;1.3244;-4.8956;
172.2000;1.3244;-4.9009;
172.5000;1.3268;-4.8904;
172.8000;1.3260;-4.8956;
173.1000;1.3252;-4.8904;
173.4000;1.3252;-4.8956;
173.7000;1.3293;-4.8824;
174.0000;1.3252;-4.8930;
174.3000;1.3236;-4.8983;
174.6000;1.3236;-4.8930;
174.9000;1.3228;-4.8956;
175.2000;1.3236;-4.8983;
175.5000;1.3228;-4.8983;
175.8000;1.3236;-4.8956;
176.1000;1.3236;-4.8930;
176.4000;1.3236;-4.8904;
176.7000;1.3236;-4.8904;
177.0000;1.3236;-4.8983;
177.3000;1.3219;-4.9009;
177.6000;1.3236;-4.8930;
177.9000;1.3228;-4.9036;
178.2000;1.3219;-4.9062;
178.5000;1.3236;-4.9062;
178.8000;1.3236;-4.9088;
179.1000;1.3236;-4.9062;
179.4000;1.3219;-4.9088;
179.7000;1.3228;-4.9036;
180.0000;1.3244;-4.9009;
180.3000;1.3228;-4.9009;
180.6000;1.3236;-4.9036;
180.9000;1.3228;-4.9036;
181.2000;1.3228;-4.9009;
181.5000;1.3317;-4.8772;
181.8000;1.3228;-4.9036;
182.1000;1.3236;-4.9036;
182.4000;1.3260;-4.9036;
182.7000;1.3260;-4.9009;
183.0000;1.3236;-4.8983;
183.3000;1.3236;-4.8930;
183.6000;1.3268;-4.8877;
183.9000;1.3236;-4.8930;
184.2000;1.3236;-4.9009;
184.5000;1.3236;-4.9036;
184.8000;1.3211;-4.9036;
185.1000;1.3244;-4.8983;
185.4000;1.3236;-4.9088;
185.7000;1.3260;-4.9062;
186.0000;1.3236;-4.9168;
186.3000;1.3228;-4.9168;
186.6000;1.3301;-4.8930;
186.9000;1.3219;-4.9168;
187.2000;1.3244;-4.9115;
187.5000;1.3252;-4.9168;
187.8000;1.3236;-4.9220;
188.1000;1.3252;-4.9115;
188.4000;1.3236;-4.9115;
188.7000;1.3268;-4.9036;
189.0000;1.3236;-4.9062;
189.3000;1.3244;-4.9036;
189.6000;1.3236;-4.9062;
189.9000;1.3236;-4.9009;
190.2000;1.3244;-4.8983;
190.5000;1.3236;-4.9036;
190.8000;1.3293;-4.8877;
191.1000;1.3228;-4.9062;
191.4000;1.3211;-4.9168;
191.7000;1.3244;-4.9088;
192.0000;1.3236;-4.9115;
192.3000;1.3244;-4.9115;
192.6000;1.3244;-4.9062;
192.9000;1.3236;-4.9036;
193.2000;1.3187;-4.9168;
193.5000;1.3244;-4.9036;
193.8000;1.3236;-4.9115;
194.1000;1.3293;-4.9036;
194.4000;1.3219;-4.9326;
194.7000;1.3211;-4.9273;
195.0000;1.3211;-4.9300;
195.3000;1.3228;-4.9220;
195.6000;1.3228;-4.9273;
195.9000;1.3219;-4.9194;
196.2000;1.3219;-4.9300;
196.5000;1.3219;-4.9194;
196.8000;1.3236;-4.9220;
197.1000;1.3236;-4.9115;
197.4000;1.3219;-4.9168;
197.7000;1.3228;-4.9168;
198.0000;1.3244;-4.9036;
198.3000;1.3260;-4.8930;
198.6000;1.3268;-4.9062;
198.9000;1.3219;-4.9220;
199.2000;1.3244;-4.9194;
199.5000;1.3236;-4.9141;
199.8000;1.3228;-4.9115;
200.1000;1.3228;-4.9115;
200.4000;1.3244;-4.9168;
200.7000;1.3211;-4.9352;
201.0000;1.3236;-4.9326;
201.3000;1.3293;-4.9247;
201.6000;1.3211;-4.9405;
201.9000;1.3228;-4.9352;
202.2000;1.3252;-4.9352;
202.5000;1.3203;-4.9511;
202.8000;1.3228;-4.9485;
203.1000;1.3244;-4.9485;
203.4000;1.3252;-4.9485;
203.7000;1.3219;-4.9590;
204.0000;1.3228;-4.9537;
204.3000;1.3244;-4.9511;
204.6000;1.3219;-4.9590;
204.9000;1.3228;-4.9669;
205.2000;1.3219;-4.9669;
205.5000;1.3317;-4.9458;
205.8000;1.3236;-4.9511;
206.1000;1.3228;-4.9511;
206.4000;1.3171;-4.9537;
206.7000;1.3228;-4.9326;
207.0000;1.3219;-4.9300;
207.3000;1.3228;-4.9352;
207.6000;1.3252;-4.9194;
207.9000;1.3252;-4.9168;
208.2000;1.3244;-4.9194;
208.5000;1.3244;-4.9141;
208.8000;1.3276;-4.9009;
209.1000;1.3244;-4.9088;
209.4000;1.3252;-4.9009;
209.7000;1.3252;-4.9062;
210.0000;1.3219;-4.9115;
210.3000;1.3228;-4.9115;
210.6000;1.3252;-4.9062;
210.9000;1.3244;-4.9168;
211.2000;1.3244;-4.9088;
211.5000;1.3260;-4.9088;
211.8000;1.3219;-4.9115;
212.1000;1.3244;-4.8983;
212.4000;1.3236;-4.9009;
212.7000;1.3211;-4.9036;
213.0000;1.3228;-4.9062;
213.3000;1.3260;-4.8930;
213.6000;1.3211;-4.9088;
213.9000;1.3228;-4.9141;
214.2000;1.3219;-4.9247;
214.5000;1.3228;-4.9220;
214.8000;1.3236;-4.9168;
215.1000;1.3228;-4.9141;
215.4000;1.3203;-4.9220;
215.7000;1.3228;-4.9115;
216.0000;1.3228;-4.9141;
216.3000;1.3236;-4.9141;
216.6000;1.3236;-4.9115;
216.9000;1.3171;-4.9247;
217.2000;1.3228;-4.9062;
217.5000;1.3260;-4.9062;
217.8000;1.3219;-4.9141;
218.1000;1.3219;-4.9168;
218.4000;1.3244;-4.9115;
218.7000;1.3236;-4.9062;
219.0000;1.3236;-4.9141;
219.3000;1.3244;-4.9036;
219.6000;1.3244;-4.8983;
219.9000;1.3244;-4.8930;
220.2000;1.3228;-4.8983;
220.5000;1.3236;-4.9036;
220.8000;1.3244;-4.9062;
221.1000;1.3260;-4.8930;
221.4000;1.3228;-4.9036;
221.7000;1.3236;-4.9088;
222.0000;1.3219;-4.9168;
222.3000;1.3236;-4.9036;
222.6000;1.3236;-4.9036;
222.9000;1.3325;-4.8772;
223.2000;1.3236;-4.8877;
223.5000;1.3228;-4.8930;
223.8000;1.3260;-4.8930;
224.1000;1.3228;-4.8930;
224.4000;1.3236;-4.8877;
224.7000;1.3236;-4.8877;
225.0000;1.3154;-4.9088;
225.3000;1.3236;-4.8956;
225.6000;1.3219;-4.9115;
225.9000;1.3228;-4.9036;
226.2000;1.3211;-4.9062;
226.5000;1.3236;-4.9036;
226.8000;1.3228;-4.8983;
227.1000;1.3228;-4.9062;
227.4000;1.3276;-4.9036;
227.7000;1.3228;-4.9115;
228.0000;1.3219;-4.9036;
228.3000;1.3171;-4.9062;
228.6000;1.3219;-4.8956;
228.9000;1.3228;-4.8956;
229.2000;1.3228;-4.9036;
229.5000;1.3236;-4.9036;
229.8000;1.3244;-4.9088;
230.1000;1.3244;-4.9009;
230.4000;1.3252;-4.8956;
230.7000;1.3203;-4.9115;
231.0000;1.3236;-4.9088;
231.3000;1.3244;-4.9115;
231.6000;1.3228;-4.9115;
231.9000;1.3228;-4.9088;
232.2000;1.3195;-4.9088;
232.5000;1.3219;-4.9115;
232.8000;1.3211;-4.9115;
233.1000;1.3203;-4.9168;
233.4000;1.3211;-4.9168;
233.7000;1.3162;-4.9300;
234.0000;1.3211;-4.9115;
234.3000;1.3228;-4.9036;
234.6000;1.3211;-4.8956;
234.9000;1.3219;-4.8956;
235.2000;1.3219;-4.8930;
235.5000;1.3236;-4.8798;
235.8000;1.3228;-4.8851;
236.1000;1.3236;-4.8851;
236.4000;1.3260;-4.8824;
236.7000;1.3228;-4.8904;
237.0000;1.3236;-4.8956;
237.3000;1.3211;-4.9036;
237.6000;1.3219;-4.9036;
237.9000;1.3203;-4.9009;
238.2000;1.3171;-4.9062;
238.5000;1.3203;-4.8877;
238.8000;1.3211;-4.8904;
239.1000;1.3219;-4.8930;
239.4000;1.3211;-4.8904;
239.7000;1.3236;-4.8772;
240.0000;1.3179;-4.8983;
240.3000;1.3211;-4.9009;
240.6000;1.3236;-4.9009;
240.9000;1.3228;-4.9115;
241.2000;1.3228;-4.9141;
241.5000;1.3187;-4.9247;
241.8000;1.3195;-4.9141;
242.1000;1.3179;-4.9141;
242.4000;1.3219;-4.9036;
242.7000;1.3211;-4.9036;
243.0000;1.3236;-4.8930;
243.3000;1.3228;-4.8983;
243.6000;1.3211;-4.8983;
243.9000;1.3211;-4.8956;
244.2000;1.3228;-4.8956;
244.5000;1.3203;-4.9009;
244.8000;1.3228;-4.8956;
245.1000;1.3228;-4.8956;
245.4000;1.3236;-4.8930;
245.7000;1.3228;-4.8930;
246.0000;1.3228;-4.9062;
246.3000;1.3219;-4.9115;
246.6000;1.3219;-4.9168;
246.9000;1.3219;-4.9088;
247.2000;1.3211;-4.9062;
247.5000;1.3219;-4.9062;
247.8000;1.3219;-4.9115;
248.1000;1.3236;-4.9062;
248.4000;1.3211;-4.9088;
248.7000;1.3228;-4.8983;
249.0000;1.3260;-4.8930;
249.3000;1.3236;-4.9036;
249.6000;1.3236;-4.9062;
249.9000;1.3219;-4.9009;
250.2000;1.3228;-4.9062;
250.5000;1.3236;-4.9036;
250.8000;1.3236;-4.8930;
251.1000;1.3219;-4.9009;
251.4000;1.3228;-4.9036;
251.7000;1.3244;-4.8983;
252.0000;1.3228;-4.9036;
252.3000;1.3236;-4.8983;
252.6000;1.3228;-4.9062;
252.9000;1.3236;-4.9141;
253.2000;1.3228;-4.9194;
253.5000;1.3228;-4.9194;
253.8000;1.3179;-4.9379;
254.1000;1.3236;-4.9273;
254.4000;1.3228;-4.9247;
254.7000;1.3236;-4.9300;
255.0000;1.3228;-4.9300;
255.3000;1.3219;-4.9220;
255.6000;1.3236;-4.9062;
255.9000;1.3219;-4.9009;
256.2000;1.3236;-4.9009;
256.5000;1.3236;-4.9009;
256.8000;1.3236;-4.9009;
257.1000;1.3228;-4.9009;
257.4000;1.3252;-4.8930;
257.7000;1.3228;-4.8983;
258.0000;1.3236;-4.9009;
258.3000;1.3301;-4.8824;
258.6000;1.3228;-4.8956;
258.9000;1.3203;-4.9088;
259.2000;1.3187;-4.9141;
259.5000;1.3236;-4.9062;
259.8000;1.3236;-4.9062;
260.1000;1.3219;-4.9141;
260.4000;1.3219;-4.9141;
260.7000;1.3179;-4.9326;
261.0000;1.3228;-4.9273;
261.3000;1.3236;-4.9247;
261.6000;1.3219;-4.9194;
261.9000;1.3219;-4.9247;
262.2000;1.3154;-4.9379;
262.5000;1.3195;-4.9168;
262.8000;1.3203;-4.9088;
263.1000;1.3219;-4.9062;
263.4000;1.3187;-4.9220;
263.7000;1.3211;-4.9115;
264.0000;1.3211;-4.9141;
264.3000;1.3228;-4.9088;
264.6000;1.3236;-4.9062;
264.9000;1.3236;-4.9009;
265.2000;1.3203;-4.9194;
265.5000;1.3228;-4.9115;
265.8000;1.3228;-4.9168;
266.1000;1.3236;-4.9220;
266.4000;1.3195;-4.9194;
266.7000;1.3203;-4.9168;
267.0000;1.3211;-4.9247;
267.3000;1.3219;-4.9247;
267.6000;1.3244;-4.9194;
267.9000;1.3228;-4.9273;
268.2000;1.3211;-4.9247;
268.5000;1.3219;-4.9141;
268.8000;1.3211;-4.9220;
269.1000;1.3211;-4.9300;
269.4000;1.3211;-4.9273;
269.7000;1.3203;-4.9220;
270.0000;1.3219;-4.9168;
270.3000;1.3244;-4.9115;
270.6000;1.3236;-4.9062;
270.9000;1.3228;-4.8983;
271.2000;1.3219;-4.8956;
271.5000;1.3236;-4.8956;
271.8000;1.3228;-4.9062;
272.1000;1.3228;-4.9088;
272.4000;1.3228;-4.9009;
272.7000;1.3211;-4.9009;
273.0000;1.3171;-4.9062;
273.3000;1.3195;-4.9009;
273.6000;1.3195;-4.8983;
273.9000;1.3219;-4.8983;
274.2000;1.3179;-4.8983;
274.5000;1.3187;-4.9009;
274.8000;1.3211;-4.9009;
275.1000;1.3203;-4.8956;
275.4000;1.3203;-4.8983;
275.7000;1.3187;-4.9009;
276.0000;1.3211;-4.9088;
276.3000;1.3228;-4.9062;
276.6000;1.3219;-4.8983;
276.9000;1.3219;-4.8983;
277.2000;1.3211;-4.8930;
277.5000;1.3236;-4.8904;
277.8000;1.3219;-4.8956;
278.1000;1.3211;-4.8956;
278.4000;1.3211;-4.9036;
278.7000;1.3203;-4.8983;
279.0000;1.3252;-4.8877;
279.3000;1.3219;-4.8930;
279.6000;1.3211;-4.8904;
279.9000;1.3219;-4.8772;
280.2000;1.3203;-4.8877;
280.5000;1.3211;-4.8904;
280.8000;1.3211;-4.8930;
