time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.3716;-4.9220;
34.8000;1.3683;-4.9326;
35.1000;1.3740;-4.9115;
35.4000;1.3732;-4.9194;
35.7000;1.3732;-4.9088;
36.0000;1.3757;-4.9062;
36.3000;1.3732;-4.9220;
36.6000;1.3748;-4.9115;
36.9000;1.3748;-4.9115;
37.2000;1.3757;-4.9194;
37.5000;1.3765;-4.9273;
37.8000;1.3757;-4.9220;
38.1000;1.3765;-4.9300;
38.4000;1.3765;-4.9247;
38.7000;1.3789;-4.9168;
39.0000;1.3789;-4.9168;
39.3000;1.3789;-4.9168;
39.6000;1.3773;-4.9194;
39.9000;1.3797;-4.9115;
40.2000;1.3789;-4.9115;
40.5000;1.3814;-4.9115;
40.8000;1.3830;-4.9168;
41.1000;1.3814;-4.9326;
41.4000;1.3797;-4.9300;
41.7000;1.3797;-4.9220;
42.0000;1.3814;-4.9247;
42.3000;1.3822;-4.9300;
42.6000;1.3830;-4.9247;
42.9000;1.3838;-4.9273;
43.2000;1.3838;-4.9141;
43.5000;1.3822;-4.9141;
43.8000;1.3879;-4.9141;
44.1000;1.3854;-4.9194;
44.4000;1.3846;-4.9326;
44.7000;1.3862;-4.9352;
45.0000;1.3871;-4.9326;
45.3000;1.3862;-4.9326;
45.6000;1.3862;-4.9379;
45.9000;1.3862;-4.9432;
46.2000;1.3895;-4.9352;
46.5000;1.3871;-4.9405;
46.8000;1.3879;-4.9485;
47.1000;1.3862;-4.9511;
47.4000;1.3871;-4.9432;
47.7000;1.3871;-4.9405;
48.0000;1.3879;-4.9432;
48.3000;1.3879;-4.9432;
48.6000;1.3846;-4.9485;
48.9000;1.3887;-4.9432;
49.2000;1.3895;-4.9405;
49.5000;1.3895;-4.9405;
49.8000;1.3895;-4.9352;
50.1000;1.3846;-4.9458;
50.4000;1.3919;-4.9352;
50.7000;1.3854;-4.9405;
51.0000;1.3887;-4.9300;
51.3000;1.3911;-4.9326;
51.6000;1.3903;-4.9352;
51.9000;1.3903;-4.9300;
52.2000;1.3919;-4.9220;
52.5000;1.3911;-4.9220;
52.8000;1.3936;-4.9115;
53.1000;1.3928;-4.9115;
53.4000;1.3911;-4.9220;
53.7000;1.3911;-4.9220;
54.0000;1.3936;-4.9194;
54.3000;1.3911;-4.9273;
54.6000;1.3919;-4.9352;
54.9000;1.3854;-4.9564;
55.2000;1.3952;-4.9485;
55.5000;1.3960;-4.9458;
55.8000;1.3928;-4.9511;
56.1000;1.3968;-4.9485;
56.4000;1.3952;-4.9485;
56.7000;1.3960;-4.9432;
57.0000;1.4017;-4.9220;
57.3000;1.4009;-4.9247;
57.6000;1.3944;-4.9405;
57.9000;1.4017;-4.9168;
58.2000;1.3968;-4.9379;
58.5000;1.3952;-4.9352;
58.8000;1.3960;-4.9379;
59.1000;1.3952;-4.9379;
59.4000;1.3960;-4.9405;
59.7000;1.3960;-4.9432;
60.0000;1.3968;-4.9511;
60.3000;1.3960;-4.9458;
60.6000;1.3976;-4.9379;
60.9000;1.3960;-4.9432;
61.2000;1.3985;-4.9300;
61.5000;1.3985;-4.9300;
61.8000;1.3976;-4.9273;
62.1000;1.3968;-4.9273;
62.4000;1.3976;-4.9247;
62.7000;1.4001;-4.9168;
63.0000;1.3976;-4.9352;
63.3000;1.3976;-4.9379;
63.6000;1.3960;-4.9458;
63.9000;1.3976;-4.9352;
64.2000;1.3993;-4.9352;
64.5000;1.3985;-4.9379;
64.8000;1.3993;-4.9432;
65.1000;1.3993;-4.9458;
65.4000;1.4017;-4.9432;
65.7000;1.4009;-4.9485;
66.0000;1.4009;-4.9485;
66.3000;1.4001;-4.9590;
66.6000;1.3993;-4.9590;
66.9000;1.4025;-4.9511;
67.2000;1.3976;-4.9722;
67.5000;1.3993;-4.9564;
67.8000;1.3993;-4.9617;
68.1000;1.4017;-4.9617;
68.4000;1.3993;-4.9696;
68.7000;1.3993;-4.9669;
69.0000;1.3993;-4.9696;
69.3000;1.4001;-4.9643;
69.6000;1.4001;-4.9643;
69.9000;1.3993;-4.9775;
70.2000;1.4009;-4.9775;
70.5000;1.4009;-4.9828;
70.8000;1.4017;-4.9775;
71.1000;1.4009;-4.9775;
71.4000;1.4050;-4.9617;
71.7000;1.4009;-4.9722;
72.0000;1.4033;-4.9617;
72.3000;1.4001;-4.9722;
72.6000;1.4001;-4.9749;
72.9000;1.4025;-4.9775;
73.2000;1.4009;-4.9696;
73.5000;1.4025;-4.9696;
73.8000;1.4009;-4.9696;
74.1000;1.4009;-4.9643;
74.4000;1.4017;-4.9696;
74.7000;1.4107;-4.9485;
75.0000;1.3985;-4.9696;
75.3000;1.3993;-4.9722;
75.6000;1.4009;-4.9801;
75.9000;1.3944;-4.9933;
76.2000;1.4017;-4.9722;
76.5000;1.4042;-4.9643;
76.8000;1.4009;-4.9775;
77.1000;1.4025;-4.9749;
77.4000;1.4033;-4.9854;
77.7000;1.4025;-4.9828;
78.0000;1.4017;-4.9801;
78.3000;1.4066;-4.9669;
78.6000;1.4033;-4.9669;
78.9000;1.3976;-4.9828;
79.2000;1.4042;-4.9643;
79.5000;1.4001;-4.9722;
79.8000;1.4033;-4.9696;
80.1000;1.4066;-4.9617;
80.4000;1.4050;-4.9775;
80.7000;1.4050;-4.9775;
81.0000;1.4050;-4.9801;
81.3000;1.4066;-4.9801;
81.6000;1.4050;-4.9828;
81.9000;1.4058;-4.9801;
82.2000;1.4074;-4.9749;
82.5000;1.4066;-4.9775;
82.8000;1.4058;-4.9775;
83.1000;1.4050;-4.9801;
83.4000;1.4058;-4.9696;
83.7000;1.4074;-4.9617;
84.0000;1.4042;-4.9696;
84.3000;1.4033;-4.9696;
84.6000;1.4050;-4.9696;
84.9000;1.4042;-4.9775;
85.2000;1.4066;-4.9749;
85.5000;1.4042;-4.9801;
85.8000;1.4050;-4.9722;
86.1000;1.4139;-4.9511;
86.4000;1.4058;-4.9669;
86.7000;1.4050;-4.9854;
87.0000;1.4050;-4.9907;
87.3000;1.4058;-4.9986;
87.6000;1.4066;-4.9881;
87.9000;1.4058;-4.9775;
88.2000;1.4058;-4.9775;
88.5000;1.4050;-4.9696;
88.8000;1.4042;-4.9643;
89.1000;1.4042;-4.9696;
89.4000;1.4042;-4.9722;
89.7000;1.4058;-4.9775;
90.0000;1.4074;-4.9801;
90.3000;1.4042;-4.9828;
90.6000;1.4058;-4.9801;
90.9000;1.4074;-4.9749;
91.2000;1.4042;-4.9749;
91.5000;1.4058;-4.9749;
91.8000;1.4074;-4.9749;
92.1000;1.4058;-4.9801;
92.4000;1.4050;-4.9801;
92.7000;1.4058;-4.9775;
93.0000;1.4058;-4.9775;
93.3000;1.4058;-4.9749;
93.6000;1.4074;-4.9749;
93.9000;1.4074;-4.9749;
94.2000;1.4033;-4.9801;
94.5000;1.4074;-4.9669;
94.8000;1.4082;-4.9643;
95.1000;1.4082;-4.9643;
95.4000;1.4082;-4.9643;
95.7000;1.4042;-4.9775;
96.0000;1.4033;-4.9749;
96.3000;1.4090;-4.9590;
96.6000;1.4074;-4.9590;
96.9000;1.4050;-4.9696;
97.2000;1.3985;-4.9801;
97.5000;1.4074;-4.9590;
97.8000;1.4107;-4.9511;
98.1000;1.4066;-4.9617;
98.4000;1.4074;-4.9617;
98.7000;1.4090;-4.9643;
99.0000;1.4082;-4.9696;
99.3000;1.4074;-4.9801;
99.6000;1.4090;-4.9854;
99.9000;1.4082;-4.9801;
100.2000;1.4074;-4.9775;
100.5000;1.4082;-4.9696;
100.8000;1.4066;-4.9669;
101.1000;1.4082;-4.9696;
101.4000;1.4090;-4.9775;
101.7000;1.4090;-4.9828;
102.0000;1.4115;-4.9854;
102.3000;1.4107;-4.9828;
102.6000;1.4090;-4.9749;
102.9000;1.4082;-4.9881;
103.2000;1.4155;-4.9801;
103.5000;1.4090;-4.9881;
103.8000;1.4139;-4.9854;
104.1000;1.4098;-5.0013;
104.4000;1.4115;-4.9907;
104.7000;1.4090;-4.9907;
105.0000;1.4107;-4.9960;
105.3000;1.4098;-5.0039;
105.6000;1.4090;-4.9986;
105.9000;1.4090;-4.9933;
106.2000;1.4107;-4.9907;
106.5000;1.4115;-4.9907;
106.8000;1.4090;-4.9907;
107.1000;1.4107;-4.9933;
107.4000;1.4098;-4.9960;
107.7000;1.4090;-4.9986;
108.0000;1.4098;-4.9986;
108.3000;1.4074;-5.0039;
108.6000;1.4090;-4.9960;
108.9000;1.4098;-4.9933;
109.2000;1.4107;-4.9986;
109.5000;1.4090;-5.0118;
109.8000;1.4066;-5.0118;
110.1000;1.4082;-5.0145;
110.4000;1.4082;-5.0092;
110.7000;1.4090;-5.0092;
111.0000;1.4042;-5.0118;
111.3000;1.4090;-5.0039;
111.6000;1.4090;-4.9933;
111.9000;1.4107;-4.9907;
112.2000;1.4082;-4.9907;
112.5000;1.4090;-4.9986;
112.8000;1.4074;-5.0065;
113.1000;1.4098;-5.0013;
113.4000;1.4115;-4.9933;
113.7000;1.4090;-4.9986;
114.0000;1.4098;-4.9960;
114.3000;1.4107;-4.9986;
114.6000;1.4082;-4.9986;
114.9000;1.4090;-4.9881;
115.2000;1.4180;-4.9801;
115.5000;1.4107;-4.9854;
115.8000;1.4107;-4.9801;
116.1000;1.4090;-4.9881;
116.4000;1.4090;-4.9854;
116.7000;1.4115;-4.9828;
117.0000;1.4123;-4.9775;
117.3000;1.4098;-4.9801;
117.6000;1.4098;-4.9801;
117.9000;1.4115;-4.9722;
118.2000;1.4155;-4.9590;
118.5000;1.4098;-4.9669;
118.8000;1.4107;-4.9617;
119.1000;1.4123;-4.9564;
119.4000;1.4123;-4.9643;
119.7000;1.4098;-4.9775;
120.0000;1.4098;-4.9907;
120.3000;1.4107;-4.9881;
120.6000;1.4107;-4.9933;
120.9000;1.4123;-4.9907;
121.2000;1.4098;-4.9986;
121.5000;1.4107;-4.9960;
121.8000;1.4107;-4.9960;
122.1000;1.4107;-4.9907;
122.4000;1.4107;-5.0013;
122.7000;1.4098;-5.0092;
123.0000;1.4107;-5.0065;
123.3000;1.4115;-5.0039;
123.6000;1.4098;-5.0039;
123.9000;1.4107;-5.0013;
124.2000;1.4131;-5.0013;
124.5000;1.4098;-4.9960;
124.8000;1.4115;-4.9801;
125.1000;1.4115;-4.9669;
125.4000;1.4050;-4.9643;
125.7000;1.4115;-4.9617;
126.0000;1.4082;-4.9722;
126.3000;1.4082;-4.9722;
126.6000;1.4098;-4.9749;
126.9000;1.4115;-4.9775;
127.2000;1.4115;-4.9828;
127.5000;1.4107;-4.9801;
127.8000;1.4098;-4.9775;
128.1000;1.4098;-4.9801;
128.4000;1.4115;-4.9775;
128.7000;1.4082;-4.9854;
129.0000;1.4107;-4.9907;
129.3000;1.4107;-4.9881;
129.6000;1.4107;-4.9828;
129.9000;1.4131;-4.9854;
130.2000;1.4115;-4.9960;
130.5000;1.4131;-5.0039;
130.8000;1.4123;-5.0065;
131.1000;1.4123;-5.0013;
131.4000;1.4098;-5.0039;
131.7000;1.4098;-4.9960;
132.0000;1.4139;-4.9854;
132.3000;1.4098;-4.9933;
132.6000;1.4107;-4.9907;
132.9000;1.4098;-4.9933;
133.2000;1.4107;-4.9907;
133.5000;1.4115;-4.9854;
133.8000;1.4115;-4.9854;
134.1000;1.4098;-4.9828;
134.4000;1.4107;-4.9801;
134.7000;1.4115;-4.9828;
135.0000;1.4131;-4.9828;
135.3000;1.4123;-4.9828;
135.6000;1.4115;-4.9828;
135.9000;1.4107;-4.9828;
136.2000;1.4123;-4.9801;
136.5000;1.4098;-4.9828;
136.8000;1.4107;-4.9881;
137.1000;1.4123;-4.9828;
137.4000;1.4098;-4.9907;
137.7000;1.4107;-4.9907;
138.0000;1.4123;-4.9960;
138.3000;1.4107;-5.0013;
138.6000;1.4123;-4.9907;
138.9000;1.4115;-4.9986;
139.2000;1.4188;-4.9696;
139.5000;1.4115;-4.9801;
139.8000;1.4139;-4.9775;
140.1000;1.4123;-4.9881;
140.4000;1.4131;-4.9907;
140.7000;1.4098;-4.9881;
141.0000;1.4139;-4.9986;
141.3000;1.4131;-4.9960;
141.6000;1.4131;-4.9801;
141.9000;1.4123;-4.9749;
142.2000;1.4131;-4.9801;
142.5000;1.4123;-4.9854;
142.8000;1.4139;-4.9775;
143.1000;1.4107;-4.9881;
143.4000;1.4123;-4.9881;
143.7000;1.4131;-4.9854;
144.0000;1.4131;-4.9854;
144.3000;1.4115;-4.9933;
144.6000;1.4123;-4.9986;
144.9000;1.4123;-5.0013;
145.2000;1.4115;-5.0013;
145.5000;1.4131;-4.9933;
145.8000;1.4123;-4.9933;
146.1000;1.4107;-4.9960;
146.4000;1.4123;-4.9933;
146.7000;1.4115;-4.9933;
147.0000;1.4131;-4.9854;
147.3000;1.4098;-4.9933;
147.6000;1.4131;-4.9749;
147.9000;1.4115;-4.9801;
148.2000;1.4131;-4.9828;
148.5000;1.4131;-4.9749;
148.8000;1.4131;-4.9696;
149.1000;1.4139;-4.9643;
149.4000;1.4082;-4.9801;
149.7000;1.4131;-4.9669;
150.0000;1.4139;-4.9775;
150.3000;1.4147;-4.9749;
150.6000;1.4115;-4.9828;
150.9000;1.4115;-4.9801;
151.2000;1.4188;-4.9749;
151.5000;1.4147;-4.9907;
151.8000;1.4123;-4.9907;
152.1000;1.4139;-4.9881;
152.4000;1.4188;-4.9828;
152.7000;1.4139;-4.9960;
153.0000;1.4131;-5.0039;
153.3000;1.4131;-4.9986;
153.6000;1.4139;-4.9881;
153.9000;1.4139;-4.9907;
154.2000;1.4131;-4.9933;
154.5000;1.4123;-5.0039;
154.8000;1.4123;-5.0065;
155.1000;1.4139;-4.9986;
155.4000;1.4123;-4.9986;
155.7000;1.4172;-4.9907;
156.0000;1.4107;-5.0092;
156.3000;1.4123;-5.0013;
156.6000;1.4164;-4.9933;
156.9000;1.4123;-4.9986;
157.2000;1.4115;-5.0013;
157.5000;1.4115;-4.9907;
157.8000;1.4123;-4.9881;
158.1000;1.4131;-4.9907;
158.4000;1.4115;-4.9960;
158.7000;1.4139;-4.9775;
159.0000;1.4115;-4.9854;
159.3000;1.4139;-4.9881;
159.6000;1.4131;-4.9960;
159.9000;1.4123;-4.9960;
160.2000;1.4155;-4.9881;
160.5000;1.4123;-4.9986;
160.8000;1.4123;-5.0013;
161.1000;1.4123;-5.0039;
161.4000;1.4139;-4.9828;
161.7000;1.4139;-4.9828;
162.0000;1.4115;-4.9881;
162.3000;1.4131;-4.9828;
162.6000;1.4123;-4.9854;
162.9000;1.4139;-4.9933;
163.2000;1.4131;-4.9960;
163.5000;1.4115;-4.9933;
163.8000;1.4115;-4.9933;
164.1000;1.4123;-4.9881;
164.4000;1.4204;-4.9722;
164.7000;1.4123;-4.9960;
165.0000;1.4131;-5.0065;
165.3000;1.4123;-5.0092;
165.6000;1.4131;-5.0065;
165.9000;1.4196;-4.9960;
166.2000;1.4139;-5.0118;
166.5000;1.4131;-5.0092;
166.8000;1.4139;-5.0013;
167.1000;1.4139;-5.0039;
167.4000;1.4131;-5.0092;
167.7000;1.4139;-5.0039;
168.0000;1.4139;-5.0092;
168.3000;1.4074;-5.0277;
168.6000;1.4115;-5.0092;
168.9000;1.4123;-4.9986;
169.2000;1.4098;-5.0013;
169.5000;1.4123;-4.9854;
169.8000;1.4123;-4.9907;
170.1000;1.4131;-4.9933;
170.4000;1.4107;-5.0092;
170.7000;1.4155;-4.9960;
171.0000;1.4139;-5.0118;
171.3000;1.4074;-5.0250;
171.6000;1.4139;-4.9986;
171.9000;1.4196;-4.9801;
172.2000;1.4139;-4.9933;
172.5000;1.4164;-4.9960;
172.8000;1.4188;-4.9828;
173.1000;1.4172;-4.9828;
173.4000;1.4050;-5.0092;
173.7000;1.4147;-4.9801;
174.0000;1.4123;-4.9854;
174.3000;1.4115;-4.9933;
174.6000;1.4139;-4.9986;
174.9000;1.4139;-5.0065;
175.2000;1.4147;-5.0065;
175.5000;1.4139;-5.0065;
175.8000;1.4172;-5.0039;
176.1000;1.4131;-5.0065;
176.4000;1.4139;-5.0065;
176.7000;1.4139;-5.0118;
177.0000;1.4139;-5.0039;
177.3000;1.4147;-4.9986;
177.6000;1.4123;-4.9986;
177.9000;1.4090;-5.0065;
178.2000;1.4098;-5.0145;
178.5000;1.4139;-5.0039;
178.8000;1.4090;-5.0197;
179.1000;1.4123;-5.0118;
179.4000;1.4123;-5.0197;
179.7000;1.4123;-5.0145;
180.0000;1.4107;-5.0171;
180.3000;1.4107;-5.0145;
180.6000;1.4131;-5.0013;
180.9000;1.4115;-4.9986;
181.2000;1.4139;-4.9933;
181.5000;1.4123;-5.0013;
181.8000;1.4139;-5.0013;
182.1000;1.4155;-5.0092;
182.4000;1.4155;-5.0092;
182.7000;1.4196;-5.0092;
183.0000;1.4147;-5.0224;
183.3000;1.4139;-5.0250;
183.6000;1.4123;-5.0277;
183.9000;1.4147;-5.0171;
184.2000;1.4131;-5.0224;
184.5000;1.4155;-5.0171;
184.8000;1.4139;-5.0197;
185.1000;1.4139;-5.0250;
185.4000;1.4131;-5.0250;
185.7000;1.4123;-5.0197;
186.0000;1.4123;-5.0250;
186.3000;1.4131;-5.0118;
186.6000;1.4131;-5.0092;
186.9000;1.4180;-4.9986;
187.2000;1.4131;-5.0118;
187.5000;1.4131;-5.0013;
187.8000;1.4131;-5.0013;
188.1000;1.4123;-5.0013;
188.4000;1.4123;-5.0013;
188.7000;1.4139;-4.9986;
189.0000;1.4115;-5.0013;
189.3000;1.4123;-5.0065;
189.6000;1.4098;-5.0197;
189.9000;1.4139;-5.0065;
190.2000;1.4196;-4.9986;
190.5000;1.4139;-5.0224;
190.8000;1.4147;-5.0118;
191.1000;1.4131;-5.0145;
191.4000;1.4164;-5.0039;
191.7000;1.4139;-5.0092;
192.0000;1.4139;-5.0092;
192.3000;1.4204;-4.9933;
192.6000;1.4147;-5.0039;
192.9000;1.4139;-5.0171;
193.2000;1.4123;-5.0224;
193.5000;1.4147;-5.0171;
193.8000;1.4139;-5.0171;
194.1000;1.4123;-5.0118;
194.4000;1.4155;-5.0092;
194.7000;1.4155;-5.0013;
195.0000;1.4147;-4.9986;
195.3000;1.4139;-5.0013;
195.6000;1.4131;-4.9986;
195.9000;1.4147;-4.9960;
196.2000;1.4155;-4.9933;
196.5000;1.4139;-4.9986;
196.8000;1.4131;-4.9960;
197.1000;1.4147;-4.9933;
197.4000;1.4155;-4.9933;
197.7000;1.4147;-4.9854;
198.0000;1.4147;-4.9881;
198.3000;1.4147;-4.9960;
198.6000;1.4147;-4.9960;
198.9000;1.4147;-4.9907;
199.2000;1.4147;-4.9933;
199.5000;1.4131;-4.9854;
199.8000;1.4147;-4.9854;
200.1000;1.4155;-4.9828;
200.4000;1.4147;-4.9722;
200.7000;1.4139;-4.9749;
201.0000;1.4139;-4.9722;
201.3000;1.4139;-4.9749;
201.6000;1.4147;-4.9696;
201.9000;1.4123;-4.9801;
202.2000;1.4164;-4.9669;
202.5000;1.4155;-4.9749;
202.8000;1.4155;-4.9854;
203.1000;1.4147;-4.9749;
203.4000;1.4147;-4.9828;
203.7000;1.4155;-4.9881;
204.0000;1.4147;-4.9933;
204.3000;1.4155;-4.9907;
204.6000;1.4082;-5.0092;
204.9000;1.4139;-5.0013;
205.2000;1.4139;-5.0013;
205.5000;1.4147;-4.9960;
205.8000;1.4139;-4.9907;
206.1000;1.4164;-4.9749;
206.4000;1.4123;-4.9854;
206.7000;1.4147;-4.9854;
207.0000;1.4123;-4.9854;
207.3000;1.4139;-4.9854;
207.6000;1.4131;-4.9775;
207.9000;1.4139;-4.9801;
208.2000;1.4139;-4.9854;
208.5000;1.4139;-4.9960;
208.8000;1.4123;-5.0065;
209.1000;1.4180;-4.9933;
209.4000;1.4131;-5.0065;
209.7000;1.4147;-4.9960;
210.0000;1.4098;-5.0039;
210.3000;1.4172;-4.9801;
210.6000;1.4147;-4.9933;
210.9000;1.4147;-4.9828;
211.2000;1.4147;-4.9775;
211.5000;1.4147;-4.9801;
211.8000;1.4155;-4.9749;
212.1000;1.4155;-4.9801;
212.4000;1.4139;-4.9854;
212.7000;1.4155;-4.9854;
213.0000;1.4139;-4.9933;
213.3000;1.4204;-4.9801;
213.6000;1.4131;-4.9933;
213.9000;1.4131;-4.9854;
214.2000;1.4139;-4.9854;
214.5000;1.4131;-4.9881;
214.8000;1.4131;-4.9828;
215.1000;1.4123;-4.9907;
215.4000;1.4139;-4.9854;
215.7000;1.4139;-4.9881;
216.0000;1.4131;-5.0039;
216.3000;1.4131;-5.0013;
216.6000;1.4147;-4.9907;
216.9000;1.4131;-4.9854;
217.2000;1.4147;-4.9907;
217.5000;1.4139;-4.9933;
217.8000;1.4131;-4.9960;
218.1000;1.4147;-4.9881;
218.4000;1.4147;-4.9933;
218.7000;1.4147;-4.9960;
219.0000;1.4107;-5.0065;
219.3000;1.4139;-4.9933;
219.6000;1.4131;-5.0039;
219.9000;1.4107;-5.0092;
220.2000;1.4131;-4.9986;
220.5000;1.4131;-5.0039;
220.8000;1.4131;-4.9986;
221.1000;1.4123;-5.0039;
221.4000;1.4115;-5.0039;
221.7000;1.4147;-5.0013;
222.0000;1.4147;-4.9933;
222.3000;1.4139;-4.9986;
222.6000;1.4139;-4.9986;
222.9000;1.4131;-4.9960;
223.2000;1.4155;-4.9933;
223.5000;1.4131;-4.9986;
223.8000;1.4131;-5.0039;
224.1000;1.4107;-5.0065;
224.4000;1.4147;-4.9933;
224.7000;1.4131;-4.9986;
225.0000;1.4139;-4.9907;
225.3000;1.4147;-4.9907;
225.6000;1.4139;-4.9933;
225.9000;1.4155;-4.9854;
226.2000;1.4131;-4.9801;
226.5000;1.4131;-4.9907;
226.8000;1.4123;-4.9828;
227.1000;1.4131;-4.9749;
227.4000;1.4139;-4.9669;
227.7000;1.4147;-4.9669;
228.0000;1.4147;-4.9669;
228.3000;1.4139;-4.9696;
228.6000;1.4147;-4.9775;
228.9000;1.4196;-4.9669;
229.2000;1.4139;-4.9881;
229.5000;1.4147;-4.9854;
229.8000;1.4164;-4.9854;
230.1000;1.4139;-4.9907;
230.4000;1.4164;-4.9828;
230.7000;1.4139;-4.9986;
231.0000;1.4131;-4.9986;
231.3000;1.4123;-4.9933;
231.6000;1.4107;-4.9907;
231.9000;1.4082;-4.9907;
232.2000;1.4123;-4.9722;
232.5000;1.4115;-4.9749;
232.8000;1.4107;-4.9775;
233.1000;1.4123;-4.9749;
233.4000;1.4131;-4.9775;
233.7000;1.4131;-4.9854;
234.0000;1.4115;-4.9854;
234.3000;1.4123;-4.9881;
234.6000;1.4155;-4.9775;
234.9000;1.4131;-4.9828;
235.2000;1.4131;-4.9696;
235.5000;1.4196;-4.9617;
235.8000;1.4107;-4.9828;
236.1000;1.4123;-4.9828;
236.4000;1.4123;-4.9854;
236.7000;1.4139;-4.9933;
237.0000;1.4123;-4.9960;
237.3000;1.4115;-4.9986;
237.6000;1.4131;-4.9933;
237.9000;1.4139;-4.9986;
238.2000;1.4123;-5.0065;
238.5000;1.4131;-4.9960;
238.8000;1.4139;-4.9933;
239.1000;1.4139;-4.9881;
239.4000;1.4139;-4.9775;
239.7000;1.4155;-4.9669;
240.0000;1.4147;-4.9749;
240.3000;1.4131;-4.9801;
240.6000;1.4139;-4.9775;
240.9000;1.4098;-4.9854;
241.2000;1.4147;-4.9749;
241.5000;1.4131;-4.9828;
241.8000;1.4139;-4.9907;
242.1000;1.4155;-4.9907;
242.4000;1.4139;-5.0013;
242.7000;1.4139;-5.0039;
243.0000;1.4139;-4.9960;
243.3000;1.4188;-4.9801;
243.6000;1.4139;-4.9801;
243.9000;1.4147;-4.9801;
244.2000;1.4147;-4.9828;
244.5000;1.4123;-4.9881;
244.8000;1.4147;-4.9801;
245.1000;1.4131;-4.9828;
245.4000;1.4139;-4.9801;
245.7000;1.4115;-4.9828;
246.0000;1.4188;-4.9590;
246.3000;1.4131;-4.9669;
246.6000;1.4139;-4.9643;
246.9000;1.4139;-4.9696;
247.2000;1.4147;-4.9775;
247.5000;1.4131;-4.9854;
247.8000;1.4180;-4.9696;
248.1000;1.4123;-4.9881;
248.4000;1.4147;-4.9828;
248.7000;1.4147;-4.9881;
249.0000;1.4155;-4.9801;
249.3000;1.4115;-4.9907;
249.6000;1.4172;-4.9907;
249.9000;1.4172;-4.9933;
250.2000;1.4155;-4.9986;
250.5000;1.4147;-5.0013;
250.8000;1.4131;-5.0013;
251.1000;1.4123;-5.0039;
251.4000;1.4131;-5.0013;
251.7000;1.4188;-4.9854;
252.0000;1.4123;-5.0118;
252.3000;1.4131;-5.0092;
252.6000;1.4098;-5.0197;
252.9000;1.4164;-5.0039;
253.2000;1.4155;-5.0039;
253.5000;1.4131;-5.0092;
253.8000;1.4139;-4.9986;
254.1000;1.4172;-4.9854;
254.4000;1.4107;-4.9986;
254.7000;1.4147;-4.9828;
255.0000;1.4164;-4.9801;
255.3000;1.4123;-4.9933;
255.6000;1.4123;-4.9986;
255.9000;1.4123;-5.0039;
256.2000;1.4107;-5.0013;
256.5000;1.4115;-5.0013;
256.8000;1.4123;-4.9986;
257.1000;1.4131;-5.0013;
257.4000;1.4058;-5.0224;
257.7000;1.4139;-5.0013;
258.0000;1.4204;-4.9801;
258.3000;1.4147;-4.9828;
258.6000;1.4131;-4.9775;
258.9000;1.4147;-4.9828;
259.2000;1.4139;-4.9907;
259.5000;1.4147;-4.9881;
259.8000;1.4131;-4.9907;
260.1000;1.4131;-4.9907;
260.4000;1.4131;-4.9960;
260.7000;1.4147;-4.9986;
261.0000;1.4123;-4.9933;
261.3000;1.4090;-5.0065;
261.6000;1.4123;-4.9933;
261.9000;1.4155;-4.9801;
262.2000;1.4123;-4.9907;
262.5000;1.4131;-4.9933;
262.8000;1.4204;-4.9828;
263.1000;1.4115;-5.0039;
263.4000;1.4090;-5.0013;
263.7000;1.4147;-4.9907;
264.0000;1.4139;-4.9854;
264.3000;1.4139;-4.9933;
264.6000;1.4139;-4.9907;
264.9000;1.4131;-4.9881;
265.2000;1.4147;-4.9828;
265.5000;1.4139;-4.9828;
265.8000;1.4050;-5.0013;
266.1000;1.4139;-4.9828;
266.4000;1.4090;-4.9907;
266.7000;1.4147;-4.9801;
267.0000;1.4131;-4.9828;
267.3000;1.4098;-4.9828;
267.6000;1.4123;-4.9828;
267.9000;1.4131;-4.9854;
268.2000;1.4139;-4.9828;
268.5000;1.4172;-4.9749;
268.8000;1.4139;-4.9933;
269.1000;1.4147;-5.0013;
269.4000;1.4139;-4.9907;
269.7000;1.4139;-4.9828;
270.0000;1.4139;-4.9775;
270.3000;1.4139;-4.9775;
270.6000;1.4139;-4.9801;
270.9000;1.4123;-4.9907;
271.2000;1.4123;-4.9881;
271.5000;1.4123;-4.9854;
271.8000;1.4139;-4.9828;
272.1000;1.4155;-4.9854;
272.4000;1.4123;-4.9907;
272.7000;1.4123;-4.9960;
273.0000;1.4123;-4.9933;
273.3000;1.4123;-4.9960;
273.6000;1.4123;-5.0039;
273.9000;1.4139;-5.0039;
274.2000;1.4123;-5.0092;
274.5000;1.4131;-5.0145;
274.8000;1.4139;-5.0224;
275.1000;1.4123;-5.0145;
275.4000;1.4147;-5.0039;
275.7000;1.4164;-4.9933;
276.0000;1.4123;-5.0039;
276.3000;1.4115;-4.9960;
276.6000;1.4131;-4.9960;
276.9000;1.4139;-4.9933;
277.2000;1.4131;-4.9986;
277.5000;1.4123;-4.9960;
277.8000;1.4123;-4.9986;
278.1000;1.4131;-4.9986;
278.4000;1.4131;-4.9933;
278.7000;1.4139;-4.9881;
279.0000;1.4107;-4.9986;
279.3000;1.4147;-4.9881;
279.6000;1.4139;-4.9881;
279.9000;1.4131;-4.9907;
280.2000;1.4107;-4.9933;
280.5000;1.4147;-4.9854;
280.8000;1.4139;-4.9907;
