time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.1754;-4.7900;
34.8000;1.1754;-4.7900;
35.1000;1.1754;-4.8006;
35.4000;1.1779;-4.8032;
35.7000;1.1762;-4.8059;
36.0000;1.1779;-4.8006;
36.3000;1.1795;-4.7821;
36.6000;1.1795;-4.7900;
36.9000;1.1811;-4.7900;
37.2000;1.1795;-4.7927;
37.5000;1.1803;-4.7900;
37.8000;1.1827;-4.7900;
38.1000;1.1787;-4.8006;
38.4000;1.1819;-4.7927;
38.7000;1.1819;-4.8006;
39.0000;1.1836;-4.8032;
39.3000;1.1819;-4.8032;
39.6000;1.1860;-4.7927;
39.9000;1.1868;-4.7927;
40.2000;1.1852;-4.7927;
40.5000;1.1860;-4.7900;
40.8000;1.1852;-4.7953;
41.1000;1.1860;-4.7927;
41.4000;1.1876;-4.7874;
41.7000;1.1876;-4.7953;
42.0000;1.1868;-4.8032;
42.3000;1.1860;-4.8059;
42.6000;1.1884;-4.8032;
42.9000;1.1868;-4.8059;
43.2000;1.1884;-4.8059;
43.5000;1.1893;-4.8111;
43.8000;1.1901;-4.8032;
44.1000;1.1901;-4.8059;
44.4000;1.1917;-4.8085;
44.7000;1.1901;-4.8164;
45.0000;1.1917;-4.8085;
45.3000;1.1917;-4.8217;
45.6000;1.1917;-4.8164;
45.9000;1.1917;-4.8085;
46.2000;1.1917;-4.8006;
46.5000;1.1941;-4.7927;
46.8000;1.1950;-4.7874;
47.1000;1.1950;-4.7927;
47.4000;1.1901;-4.8006;
47.7000;1.1950;-4.7795;
48.0000;1.1950;-4.7821;
48.3000;1.1941;-4.7900;
48.6000;1.1941;-4.7847;
48.9000;1.1950;-4.7847;
49.2000;1.1966;-4.7795;
49.5000;1.1950;-4.7768;
49.8000;1.1950;-4.7847;
50.1000;1.1974;-4.7821;
50.4000;1.1982;-4.7821;
50.7000;1.2023;-4.7663;
51.0000;1.1901;-4.8006;
51.3000;1.1998;-4.7795;
51.6000;1.1990;-4.7715;
51.9000;1.2015;-4.7689;
52.2000;1.1958;-4.7927;
52.5000;1.1990;-4.7847;
52.8000;1.1998;-4.7900;
53.1000;1.2039;-4.7768;
53.4000;1.1966;-4.7874;
53.7000;1.1990;-4.7821;
54.0000;1.2023;-4.7768;
54.3000;1.2015;-4.7795;
54.6000;1.2031;-4.7742;
54.9000;1.1982;-4.7900;
55.2000;1.2023;-4.7821;
55.5000;1.2023;-4.7821;
55.8000;1.2031;-4.7874;
56.1000;1.2031;-4.7847;
56.4000;1.2023;-4.7874;
56.7000;1.2039;-4.7847;
57.0000;1.2023;-4.7795;
57.3000;1.2031;-4.7663;
57.6000;1.2039;-4.7663;
57.9000;1.2031;-4.7715;
58.2000;1.2039;-4.7795;
58.5000;1.2031;-4.7795;
58.8000;1.2031;-4.7847;
59.1000;1.2031;-4.7900;
59.4000;1.2039;-4.7900;
59.7000;1.2031;-4.7979;
60.0000;1.2031;-4.8059;
60.3000;1.2031;-4.8085;
60.6000;1.2031;-4.8006;
60.9000;1.2047;-4.7900;
61.2000;1.2055;-4.7847;
61.5000;1.2007;-4.7927;
61.8000;1.2055;-4.7874;
62.1000;1.2047;-4.7979;
62.4000;1.2055;-4.8059;
62.7000;1.2055;-4.8164;
63.0000;1.2072;-4.8032;
63.3000;1.2063;-4.8085;
63.6000;1.2063;-4.8138;
63.9000;1.2055;-4.8243;
64.2000;1.2080;-4.8217;
64.5000;1.2088;-4.8164;
64.8000;1.2063;-4.8164;
65.1000;1.2063;-4.8111;
65.4000;1.2080;-4.8032;
65.7000;1.2088;-4.8032;
66.0000;1.2063;-4.8032;
66.3000;1.2063;-4.8032;
66.6000;1.2063;-4.8032;
66.9000;1.2063;-4.7979;
67.2000;1.2072;-4.8059;
67.5000;1.2072;-4.8032;
67.8000;1.2063;-4.7953;
68.1000;1.2072;-4.7900;
68.4000;1.2080;-4.7927;
68.7000;1.2080;-4.7927;
69.0000;1.2080;-4.7874;
69.3000;1.2137;-4.7795;
69.6000;1.2120;-4.7847;
69.9000;1.2112;-4.7927;
70.2000;1.2088;-4.7953;
70.5000;1.2104;-4.7874;
70.8000;1.2112;-4.7874;
71.1000;1.2080;-4.7874;
71.4000;1.2129;-4.7847;
71.7000;1.2039;-4.8111;
72.0000;1.2080;-4.8006;
72.3000;1.2096;-4.8032;
72.6000;1.2096;-4.8032;
72.9000;1.2088;-4.8059;
73.2000;1.2063;-4.8059;
73.5000;1.2104;-4.8006;
73.8000;1.2137;-4.7874;
74.1000;1.2088;-4.7927;
74.4000;1.2112;-4.7847;
74.7000;1.2088;-4.7874;
75.0000;1.2080;-4.7927;
75.3000;1.2080;-4.7979;
75.6000;1.2096;-4.7927;
75.9000;1.2202;-4.7689;
76.2000;1.2096;-4.7979;
76.5000;1.2112;-4.8059;
76.8000;1.2055;-4.8191;
77.1000;1.2129;-4.8059;
77.4000;1.2120;-4.8138;
77.7000;1.2169;-4.8059;
78.0000;1.2112;-4.8217;
78.3000;1.2120;-4.8191;
78.6000;1.2120;-4.8059;
78.9000;1.2145;-4.8059;
79.2000;1.2112;-4.8111;
79.5000;1.2145;-4.8006;
79.8000;1.2145;-4.8006;
80.1000;1.2153;-4.7979;
80.4000;1.2145;-4.8006;
80.7000;1.2120;-4.8006;
81.0000;1.2137;-4.7953;
81.3000;1.2137;-4.7927;
81.6000;1.2137;-4.7979;
81.9000;1.2137;-4.8059;
82.2000;1.2129;-4.7979;
82.5000;1.2112;-4.8059;
82.8000;1.2129;-4.8006;
83.1000;1.2120;-4.7979;
83.4000;1.2129;-4.8032;
83.7000;1.2137;-4.8059;
84.0000;1.2112;-4.8085;
84.3000;1.2129;-4.8059;
84.6000;1.2161;-4.7979;
84.9000;1.2137;-4.8006;
85.2000;1.2161;-4.8059;
85.5000;1.2137;-4.8059;
85.8000;1.2137;-4.8032;
86.1000;1.2137;-4.7927;
86.4000;1.2153;-4.7900;
86.7000;1.2137;-4.7927;
87.0000;1.2161;-4.7795;
87.3000;1.2120;-4.7953;
87.6000;1.2169;-4.7900;
87.9000;1.2186;-4.7847;
88.2000;1.2153;-4.8032;
88.5000;1.2153;-4.8006;
88.8000;1.2161;-4.7979;
89.1000;1.2161;-4.7979;
89.4000;1.2153;-4.7927;
89.7000;1.2145;-4.7900;
90.0000;1.2153;-4.7900;
90.3000;1.2129;-4.7927;
90.6000;1.2153;-4.7847;
90.9000;1.2145;-4.7900;
91.2000;1.2186;-4.7874;
91.5000;1.2194;-4.7927;
91.8000;1.2137;-4.8138;
92.1000;1.2186;-4.8059;
92.4000;1.2177;-4.8164;
92.7000;1.2169;-4.8111;
93.0000;1.2129;-4.8217;
93.3000;1.2202;-4.8032;
93.6000;1.2194;-4.8032;
93.9000;1.2177;-4.8059;
94.2000;1.2194;-4.8032;
94.5000;1.2186;-4.8059;
94.8000;1.2145;-4.8164;
95.1000;1.2177;-4.8164;
95.4000;1.2169;-4.8191;
95.7000;1.2194;-4.8085;
96.0000;1.2161;-4.8085;
96.3000;1.2153;-4.8085;
96.6000;1.2153;-4.8111;
96.9000;1.2137;-4.8217;
97.2000;1.2161;-4.8111;
97.5000;1.2177;-4.8006;
97.8000;1.2177;-4.7979;
98.1000;1.2177;-4.8111;
98.4000;1.2153;-4.8164;
98.7000;1.2169;-4.8164;
99.0000;1.2194;-4.8138;
99.3000;1.2177;-4.8217;
99.6000;1.2186;-4.8270;
99.9000;1.2177;-4.8164;
100.2000;1.2153;-4.8164;
100.5000;1.2177;-4.8138;
100.8000;1.2169;-4.8138;
101.1000;1.2186;-4.8059;
101.4000;1.2186;-4.8059;
101.7000;1.2194;-4.8059;
102.0000;1.2177;-4.7979;
102.3000;1.2186;-4.7979;
102.6000;1.2194;-4.8059;
102.9000;1.2169;-4.8059;
103.2000;1.2169;-4.8138;
103.5000;1.2186;-4.8085;
103.8000;1.2177;-4.8085;
104.1000;1.2186;-4.8111;
104.4000;1.2186;-4.8032;
104.7000;1.2186;-4.8032;
105.0000;1.2186;-4.8085;
105.3000;1.2194;-4.8006;
105.6000;1.2177;-4.8032;
105.9000;1.2177;-4.8111;
106.2000;1.2177;-4.8164;
106.5000;1.2186;-4.8164;
106.8000;1.2194;-4.8191;
107.1000;1.2194;-4.8164;
107.4000;1.2194;-4.8217;
107.7000;1.2194;-4.8164;
108.0000;1.2177;-4.8217;
108.3000;1.2210;-4.8217;
108.6000;1.2194;-4.8217;
108.9000;1.2177;-4.8243;
109.2000;1.2186;-4.8164;
109.5000;1.2177;-4.8296;
109.8000;1.2186;-4.8296;
110.1000;1.2177;-4.8217;
110.4000;1.2202;-4.8191;
110.7000;1.2186;-4.8191;
111.0000;1.2186;-4.8217;
111.3000;1.2169;-4.8217;
111.6000;1.2210;-4.8059;
111.9000;1.2210;-4.8032;
112.2000;1.2186;-4.8032;
112.5000;1.2186;-4.8111;
112.8000;1.2194;-4.8085;
113.1000;1.2210;-4.8085;
113.4000;1.2177;-4.8164;
113.7000;1.2194;-4.8217;
114.0000;1.2210;-4.8164;
114.3000;1.2210;-4.8164;
114.6000;1.2210;-4.8164;
114.9000;1.2194;-4.8111;
115.2000;1.2218;-4.8085;
115.5000;1.2194;-4.8111;
115.8000;1.2218;-4.8164;
116.1000;1.2275;-4.7927;
116.4000;1.2226;-4.8138;
116.7000;1.2202;-4.8138;
117.0000;1.2194;-4.8138;
117.3000;1.2186;-4.8164;
117.6000;1.2202;-4.8138;
117.9000;1.2202;-4.8217;
118.2000;1.2210;-4.8138;
118.5000;1.2210;-4.8032;
118.8000;1.2194;-4.8138;
119.1000;1.2186;-4.8032;
119.4000;1.2202;-4.7953;
119.7000;1.2210;-4.7953;
120.0000;1.2202;-4.8032;
120.3000;1.2202;-4.8032;
120.6000;1.2202;-4.8085;
120.9000;1.2194;-4.8059;
121.2000;1.2194;-4.8006;
121.5000;1.2186;-4.8006;
121.8000;1.2194;-4.8006;
122.1000;1.2243;-4.8006;
122.4000;1.2194;-4.8006;
122.7000;1.2251;-4.7900;
123.0000;1.2243;-4.7953;
123.3000;1.2186;-4.8138;
123.6000;1.2210;-4.8111;
123.9000;1.2210;-4.8138;
124.2000;1.2202;-4.8111;
124.5000;1.2202;-4.8138;
124.8000;1.2210;-4.8085;
125.1000;1.2202;-4.8111;
125.4000;1.2194;-4.8111;
125.7000;1.2210;-4.8006;
126.0000;1.2145;-4.8138;
126.3000;1.2226;-4.7953;
126.6000;1.2210;-4.8085;
126.9000;1.2202;-4.8164;
127.2000;1.2210;-4.8191;
127.5000;1.2210;-4.8217;
127.8000;1.2202;-4.8164;
128.1000;1.2210;-4.8164;
128.4000;1.2210;-4.8217;
128.7000;1.2234;-4.8085;
129.0000;1.2234;-4.8059;
129.3000;1.2218;-4.8059;
129.6000;1.2177;-4.8138;
129.9000;1.2186;-4.8138;
130.2000;1.2251;-4.7927;
130.5000;1.2202;-4.8032;
130.8000;1.2202;-4.7979;
131.1000;1.2210;-4.8032;
131.4000;1.2210;-4.8006;
131.7000;1.2218;-4.8006;
132.0000;1.2194;-4.8059;
132.3000;1.2218;-4.8032;
132.6000;1.2202;-4.8059;
132.9000;1.2202;-4.8085;
133.2000;1.2202;-4.8164;
133.5000;1.2218;-4.8085;
133.8000;1.2218;-4.8085;
134.1000;1.2210;-4.8059;
134.4000;1.2186;-4.8138;
134.7000;1.2210;-4.8032;
135.0000;1.2218;-4.8032;
135.3000;1.2177;-4.8059;
135.6000;1.2210;-4.7953;
135.9000;1.2210;-4.7979;
136.2000;1.2226;-4.7927;
136.5000;1.2226;-4.7953;
136.8000;1.2194;-4.7953;
137.1000;1.2210;-4.7953;
137.4000;1.2202;-4.7979;
137.7000;1.2226;-4.8006;
138.0000;1.2218;-4.7953;
138.3000;1.2251;-4.7821;
138.6000;1.2226;-4.7795;
138.9000;1.2259;-4.7715;
139.2000;1.2226;-4.7821;
139.5000;1.2194;-4.7979;
139.8000;1.2234;-4.7874;
140.1000;1.2243;-4.7953;
140.4000;1.2226;-4.8059;
140.7000;1.2226;-4.8085;
141.0000;1.2218;-4.8138;
141.3000;1.2210;-4.8191;
141.6000;1.2210;-4.8217;
141.9000;1.2210;-4.8191;
142.2000;1.2226;-4.8164;
142.5000;1.2226;-4.7979;
142.8000;1.2210;-4.7979;
143.1000;1.2226;-4.8006;
143.4000;1.2226;-4.8006;
143.7000;1.2316;-4.7874;
144.0000;1.2234;-4.8085;
144.3000;1.2243;-4.8138;
144.6000;1.2218;-4.8138;
144.9000;1.2251;-4.8111;
145.2000;1.2234;-4.8138;
145.5000;1.2218;-4.8138;
145.8000;1.2234;-4.8191;
146.1000;1.2210;-4.8323;
146.4000;1.2226;-4.8243;
146.7000;1.2226;-4.8217;
147.0000;1.2218;-4.8323;
147.3000;1.2243;-4.8323;
147.6000;1.2243;-4.8349;
147.9000;1.2234;-4.8402;
148.2000;1.2234;-4.8375;
148.5000;1.2234;-4.8402;
148.8000;1.2243;-4.8349;
149.1000;1.2234;-4.8349;
149.4000;1.2234;-4.8323;
149.7000;1.2226;-4.8349;
150.0000;1.2243;-4.8296;
150.3000;1.2243;-4.8243;
150.6000;1.2226;-4.8270;
150.9000;1.2243;-4.8217;
151.2000;1.2243;-4.8191;
151.5000;1.2243;-4.8243;
151.8000;1.2226;-4.8270;
152.1000;1.2234;-4.8164;
152.4000;1.2226;-4.8111;
152.7000;1.2234;-4.8138;
153.0000;1.2243;-4.8191;
153.3000;1.2226;-4.8191;
153.6000;1.2226;-4.8191;
153.9000;1.2226;-4.8111;
154.2000;1.2243;-4.8085;
154.5000;1.2234;-4.8111;
154.8000;1.2234;-4.8164;
155.1000;1.2226;-4.8191;
155.4000;1.2226;-4.8164;
155.7000;1.2234;-4.8111;
156.0000;1.2226;-4.8085;
156.3000;1.2218;-4.8191;
156.6000;1.2234;-4.8164;
156.9000;1.2234;-4.8191;
157.2000;1.2234;-4.8217;
157.5000;1.2226;-4.8296;
157.8000;1.2234;-4.8323;
158.1000;1.2234;-4.8349;
158.4000;1.2251;-4.8323;
158.7000;1.2234;-4.8323;
159.0000;1.2234;-4.8323;
159.3000;1.2194;-4.8270;
159.6000;1.2243;-4.8243;
159.9000;1.2226;-4.8164;
160.2000;1.2210;-4.8243;
160.5000;1.2234;-4.8243;
160.8000;1.2210;-4.8349;
161.1000;1.2243;-4.8323;
161.4000;1.2226;-4.8323;
161.7000;1.2226;-4.8375;
162.0000;1.2243;-4.8375;
162.3000;1.2226;-4.8349;
162.6000;1.2226;-4.8323;
162.9000;1.2243;-4.8323;
163.2000;1.2234;-4.8402;
163.5000;1.2251;-4.8455;
163.8000;1.2243;-4.8455;
164.1000;1.2234;-4.8428;
164.4000;1.2243;-4.8349;
164.7000;1.2267;-4.8402;
165.0000;1.2267;-4.8349;
165.3000;1.2332;-4.8217;
165.6000;1.2300;-4.8217;
165.9000;1.2259;-4.8375;
166.2000;1.2251;-4.8323;
166.5000;1.2243;-4.8270;
166.8000;1.2177;-4.8402;
167.1000;1.2226;-4.8217;
167.4000;1.2226;-4.8217;
167.7000;1.2186;-4.8270;
168.0000;1.2226;-4.8191;
168.3000;1.2259;-4.8111;
168.6000;1.2234;-4.8270;
168.9000;1.2251;-4.8243;
169.2000;1.2194;-4.8481;
169.5000;1.2251;-4.8402;
169.8000;1.2251;-4.8375;
170.1000;1.2243;-4.8455;
170.4000;1.2259;-4.8455;
170.7000;1.2234;-4.8534;
171.0000;1.2267;-4.8428;
171.3000;1.2234;-4.8507;
171.6000;1.2251;-4.8481;
171.9000;1.2259;-4.8402;
172.2000;1.2218;-4.8481;
172.5000;1.2243;-4.8455;
172.8000;1.2243;-4.8455;
173.1000;1.2234;-4.8402;
173.4000;1.2243;-4.8323;
173.7000;1.2243;-4.8349;
174.0000;1.2300;-4.8243;
174.3000;1.2251;-4.8349;
174.6000;1.2291;-4.8349;
174.9000;1.2243;-4.8323;
175.2000;1.2259;-4.8191;
175.5000;1.2259;-4.8138;
175.8000;1.2259;-4.8217;
176.1000;1.2251;-4.8270;
176.4000;1.2251;-4.8349;
176.7000;1.2243;-4.8349;
177.0000;1.2251;-4.8349;
177.3000;1.2243;-4.8349;
177.6000;1.2259;-4.8375;
177.9000;1.2243;-4.8428;
178.2000;1.2202;-4.8587;
178.5000;1.2234;-4.8507;
178.8000;1.2243;-4.8481;
179.1000;1.2226;-4.8455;
179.4000;1.2226;-4.8613;
179.7000;1.2234;-4.8613;
180.0000;1.2251;-4.8666;
180.3000;1.2226;-4.8640;
180.6000;1.2283;-4.8455;
180.9000;1.2251;-4.8481;
181.2000;1.2259;-4.8402;
181.5000;1.2251;-4.8560;
181.8000;1.2259;-4.8507;
182.1000;1.2267;-4.8481;
182.4000;1.2226;-4.8455;
182.7000;1.2251;-4.8428;
183.0000;1.2194;-4.8507;
183.3000;1.2218;-4.8375;
183.6000;1.2226;-4.8428;
183.9000;1.2243;-4.8375;
184.2000;1.2291;-4.8191;
184.5000;1.2234;-4.8323;
184.8000;1.2194;-4.8481;
185.1000;1.2243;-4.8349;
185.4000;1.2243;-4.8349;
185.7000;1.2234;-4.8349;
186.0000;1.2251;-4.8428;
186.3000;1.2243;-4.8375;
186.6000;1.2259;-4.8375;
186.9000;1.2291;-4.8349;
187.2000;1.2267;-4.8402;
187.5000;1.2251;-4.8349;
187.8000;1.2234;-4.8349;
188.1000;1.2218;-4.8428;
188.4000;1.2202;-4.8481;
188.7000;1.2275;-4.8191;
189.0000;1.2218;-4.8402;
189.3000;1.2226;-4.8375;
189.6000;1.2243;-4.8323;
189.9000;1.2275;-4.8323;
190.2000;1.2251;-4.8349;
190.5000;1.2243;-4.8402;
190.8000;1.2210;-4.8455;
191.1000;1.2234;-4.8375;
191.4000;1.2251;-4.8375;
191.7000;1.2210;-4.8640;
192.0000;1.2251;-4.8640;
192.3000;1.2251;-4.8613;
192.6000;1.2259;-4.8455;
192.9000;1.2251;-4.8481;
193.2000;1.2243;-4.8507;
193.5000;1.2243;-4.8507;
193.8000;1.2243;-4.8507;
194.1000;1.2234;-4.8560;
194.4000;1.2259;-4.8481;
194.7000;1.2251;-4.8534;
195.0000;1.2259;-4.8587;
195.3000;1.2243;-4.8640;
195.6000;1.2251;-4.8666;
195.9000;1.2251;-4.8745;
196.2000;1.2259;-4.8692;
196.5000;1.2259;-4.8640;
196.8000;1.2267;-4.8587;
197.1000;1.2243;-4.8613;
197.4000;1.2259;-4.8613;
197.7000;1.2275;-4.8507;
198.0000;1.2243;-4.8587;
198.3000;1.2251;-4.8534;
198.6000;1.2251;-4.8534;
198.9000;1.2259;-4.8507;
199.2000;1.2300;-4.8428;
199.5000;1.2251;-4.8560;
199.8000;1.2259;-4.8613;
200.1000;1.2210;-4.8719;
200.4000;1.2251;-4.8587;
200.7000;1.2226;-4.8613;
201.0000;1.2251;-4.8507;
201.3000;1.2251;-4.8455;
201.6000;1.2251;-4.8428;
201.9000;1.2251;-4.8455;
202.2000;1.2243;-4.8507;
202.5000;1.2259;-4.8560;
202.8000;1.2194;-4.8692;
203.1000;1.2251;-4.8534;
203.4000;1.2251;-4.8560;
203.7000;1.2243;-4.8560;
204.0000;1.2332;-4.8402;
204.3000;1.2251;-4.8587;
204.6000;1.2251;-4.8507;
204.9000;1.2234;-4.8481;
205.2000;1.2234;-4.8507;
205.5000;1.2226;-4.8587;
205.8000;1.2226;-4.8666;
206.1000;1.2243;-4.8560;
206.4000;1.2234;-4.8428;
206.7000;1.2251;-4.8428;
207.0000;1.2251;-4.8613;
207.3000;1.2243;-4.8666;
207.6000;1.2243;-4.8666;
207.9000;1.2251;-4.8560;
208.2000;1.2251;-4.8640;
208.5000;1.2259;-4.8613;
208.8000;1.2251;-4.8640;
209.1000;1.2251;-4.8587;
209.4000;1.2226;-4.8640;
209.7000;1.2259;-4.8560;
210.0000;1.2251;-4.8613;
210.3000;1.2226;-4.8613;
210.6000;1.2332;-4.8323;
210.9000;1.2316;-4.8323;
211.2000;1.2251;-4.8455;
211.5000;1.2316;-4.8323;
211.8000;1.2275;-4.8323;
212.1000;1.2251;-4.8375;
212.4000;1.2259;-4.8349;
212.7000;1.2275;-4.8349;
213.0000;1.2267;-4.8402;
213.3000;1.2267;-4.8481;
213.6000;1.2243;-4.8534;
213.9000;1.2251;-4.8587;
214.2000;1.2234;-4.8613;
214.5000;1.2243;-4.8587;
214.8000;1.2243;-4.8613;
215.1000;1.2251;-4.8587;
215.4000;1.2259;-4.8587;
215.7000;1.2259;-4.8534;
216.0000;1.2251;-4.8534;
216.3000;1.2275;-4.8481;
216.6000;1.2243;-4.8481;
216.9000;1.2226;-4.8534;
217.2000;1.2194;-4.8666;
217.5000;1.2275;-4.8560;
217.8000;1.2251;-4.8587;
218.1000;1.2251;-4.8666;
218.4000;1.2251;-4.8692;
218.7000;1.2259;-4.8666;
219.0000;1.2275;-4.8666;
219.3000;1.2283;-4.8666;
219.6000;1.2275;-4.8640;
219.9000;1.2259;-4.8587;
220.2000;1.2259;-4.8640;
220.5000;1.2259;-4.8560;
220.8000;1.2259;-4.8507;
221.1000;1.2267;-4.8507;
221.4000;1.2267;-4.8481;
221.7000;1.2218;-4.8534;
222.0000;1.2267;-4.8402;
222.3000;1.2259;-4.8481;
222.6000;1.2226;-4.8481;
222.9000;1.2275;-4.8455;
223.2000;1.2267;-4.8560;
223.5000;1.2267;-4.8534;
223.8000;1.2283;-4.8507;
224.1000;1.2251;-4.8587;
224.4000;1.2259;-4.8692;
224.7000;1.2316;-4.8534;
225.0000;1.2243;-4.8587;
225.3000;1.2234;-4.8560;
225.6000;1.2243;-4.8455;
225.9000;1.2226;-4.8481;
226.2000;1.2234;-4.8507;
226.5000;1.2251;-4.8455;
226.8000;1.2259;-4.8560;
227.1000;1.2275;-4.8481;
227.4000;1.2259;-4.8507;
227.7000;1.2259;-4.8534;
228.0000;1.2308;-4.8402;
228.3000;1.2291;-4.8375;
228.6000;1.2267;-4.8455;
228.9000;1.2259;-4.8481;
229.2000;1.2243;-4.8402;
229.5000;1.2259;-4.8455;
229.8000;1.2259;-4.8507;
230.1000;1.2251;-4.8534;
230.4000;1.2210;-4.8666;
230.7000;1.2267;-4.8534;
231.0000;1.2259;-4.8481;
231.3000;1.2243;-4.8428;
231.6000;1.2259;-4.8402;
231.9000;1.2275;-4.8481;
232.2000;1.2316;-4.8455;
232.5000;1.2283;-4.8587;
232.8000;1.2275;-4.8666;
233.1000;1.2234;-4.8719;
233.4000;1.2243;-4.8745;
233.7000;1.2243;-4.8798;
234.0000;1.2259;-4.8824;
234.3000;1.2267;-4.8719;
234.6000;1.2259;-4.8772;
234.9000;1.2259;-4.8745;
235.2000;1.2267;-4.8772;
235.5000;1.2275;-4.8824;
235.8000;1.2251;-4.8877;
236.1000;1.2275;-4.8772;
236.4000;1.2259;-4.8824;
236.7000;1.2210;-4.8877;
237.0000;1.2243;-4.8798;
237.3000;1.2267;-4.8798;
237.6000;1.2275;-4.8772;
237.9000;1.2251;-4.8745;
238.2000;1.2259;-4.8692;
238.5000;1.2259;-4.8719;
238.8000;1.2283;-4.8613;
239.1000;1.2267;-4.8640;
239.4000;1.2259;-4.8692;
239.7000;1.2267;-4.8798;
240.0000;1.2259;-4.8877;
240.3000;1.2259;-4.8877;
240.6000;1.2267;-4.8877;
240.9000;1.2251;-4.8798;
241.2000;1.2251;-4.8692;
241.5000;1.2259;-4.8719;
241.8000;1.2275;-4.8745;
242.1000;1.2275;-4.8692;
242.4000;1.2275;-4.8692;
242.7000;1.2243;-4.8745;
243.0000;1.2283;-4.8613;
243.3000;1.2259;-4.8640;
243.6000;1.2218;-4.8719;
243.9000;1.2275;-4.8587;
244.2000;1.2267;-4.8587;
244.5000;1.2267;-4.8640;
244.8000;1.2259;-4.8719;
245.1000;1.2259;-4.8613;
245.4000;1.2267;-4.8692;
245.7000;1.2226;-4.8745;
246.0000;1.2234;-4.8666;
246.3000;1.2251;-4.8613;
246.6000;1.2267;-4.8507;
246.9000;1.2259;-4.8534;
247.2000;1.2251;-4.8640;
247.5000;1.2267;-4.8640;
247.8000;1.2259;-4.8587;
248.1000;1.2259;-4.8560;
248.4000;1.2251;-4.8534;
248.7000;1.2259;-4.8534;
249.0000;1.2251;-4.8587;
249.3000;1.2251;-4.8560;
249.6000;1.2243;-4.8560;
249.9000;1.2259;-4.8507;
250.2000;1.2243;-4.8481;
250.5000;1.2259;-4.8375;
250.8000;1.2259;-4.8402;
251.1000;1.2234;-4.8534;
251.4000;1.2259;-4.8455;
251.7000;1.2259;-4.8428;
252.0000;1.2251;-4.8481;
252.3000;1.2234;-4.8534;
252.6000;1.2251;-4.8560;
252.9000;1.2251;-4.8587;
253.2000;1.2259;-4.8560;
253.5000;1.2251;-4.8613;
253.8000;1.2259;-4.8613;
254.1000;1.2267;-4.8666;
254.4000;1.2259;-4.8692;
254.7000;1.2267;-4.8745;
255.0000;1.2259;-4.8666;
255.3000;1.2259;-4.8560;
255.6000;1.2243;-4.8640;
255.9000;1.2267;-4.8640;
256.2000;1.2259;-4.8719;
256.5000;1.2259;-4.8692;
256.8000;1.2275;-4.8640;
257.1000;1.2275;-4.8640;
257.4000;1.2234;-4.8692;
257.7000;1.2291;-4.8507;
258.0000;1.2259;-4.8560;
258.3000;1.2259;-4.8613;
258.6000;1.2291;-4.8560;
258.9000;1.2259;-4.8587;
259.2000;1.2243;-4.8560;
259.5000;1.2243;-4.8587;
259.8000;1.2283;-4.8428;
260.1000;1.2251;-4.8455;
260.4000;1.2243;-4.8534;
260.7000;1.2259;-4.8534;
261.0000;1.2234;-4.8560;
261.3000;1.2243;-4.8587;
261.6000;1.2267;-4.8455;
261.9000;1.2218;-4.8560;
262.2000;1.2251;-4.8402;
262.5000;1.2251;-4.8375;
262.8000;1.2259;-4.8375;
263.1000;1.2259;-4.8323;
263.4000;1.2300;-4.8270;
263.7000;1.2243;-4.8428;
264.0000;1.2259;-4.8534;
264.3000;1.2243;-4.8560;
264.6000;1.2267;-4.8507;
264.9000;1.2243;-4.8640;
265.2000;1.2251;-4.8719;
265.5000;1.2259;-4.8666;
265.8000;1.2259;-4.8640;
266.1000;1.2259;-4.8640;
266.4000;1.2259;-4.8692;
266.7000;1.2259;-4.8640;
267.0000;1.2259;-4.8613;
267.3000;1.2267;-4.8613;
267.6000;1.2283;-4.8560;
267.9000;1.2267;-4.8560;
268.2000;1.2251;-4.8560;
268.5000;1.2267;-4.8560;
268.8000;1.2259;-4.8534;
269.1000;1.2267;-4.8481;
269.4000;1.2267;-4.8455;
269.7000;1.2259;-4.8666;
270.0000;1.2259;-4.8719;
270.3000;1.2267;-4.8692;
270.6000;1.2259;-4.8666;
270.9000;1.2259;-4.8587;
271.2000;1.2251;-4.8587;
271.5000;1.2251;-4.8481;
271.8000;1.2267;-4.8534;
272.1000;1.2251;-4.8560;
272.4000;1.2259;-4.8587;
272.7000;1.2275;-4.8534;
273.0000;1.2259;-4.8534;
273.3000;1.2259;-4.8534;
273.6000;1.2267;-4.8507;
273.9000;1.2275;-4.8507;
274.2000;1.2267;-4.8507;
274.5000;1.2267;-4.8587;
274.8000;1.2259;-4.8613;
275.1000;1.2283;-4.8560;
275.4000;1.2275;-4.8640;
275.7000;1.2275;-4.8666;
276.0000;1.2259;-4.8666;
276.3000;1.2259;-4.8666;
276.6000;1.2259;-4.8587;
276.9000;1.2275;-4.8613;
277.2000;1.2300;-4.8560;
277.5000;1.2259;-4.8613;
277.8000;1.2259;-4.8560;
278.1000;1.2348;-4.8402;
278.4000;1.2267;-4.8587;
278.7000;1.2251;-4.8692;
279.0000;1.2259;-4.8666;
279.3000;1.2324;-4.8507;
279.6000;1.2300;-4.8560;
279.9000;1.2251;-4.8692;
280.2000;1.2267;-4.8613;
280.5000;1.2267;-4.8640;
280.8000;1.2283;-4.8613;
