time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.3472;-4.9168;
34.8000;1.3480;-4.9168;
35.1000;1.3488;-4.9194;
35.4000;1.3472;-4.9247;
35.7000;1.3472;-4.9352;
36.0000;1.3488;-4.9326;
36.3000;1.3488;-4.9458;
36.6000;1.3537;-4.9432;
36.9000;1.3512;-4.9485;
37.2000;1.3496;-4.9485;
37.5000;1.3504;-4.9458;
37.8000;1.3496;-4.9379;
38.1000;1.3496;-4.9300;
38.4000;1.3488;-4.9326;
38.7000;1.3512;-4.9273;
39.0000;1.3504;-4.9432;
39.3000;1.3496;-4.9485;
39.6000;1.3578;-4.9273;
39.9000;1.3529;-4.9405;
40.2000;1.3521;-4.9300;
40.5000;1.3512;-4.9379;
40.8000;1.3529;-4.9379;
41.1000;1.3521;-4.9405;
41.4000;1.3537;-4.9379;
41.7000;1.3537;-4.9405;
42.0000;1.3537;-4.9405;
42.3000;1.3488;-4.9485;
42.6000;1.3537;-4.9220;
42.9000;1.3537;-4.9273;
43.2000;1.3545;-4.9352;
43.5000;1.3537;-4.9352;
43.8000;1.3553;-4.9352;
44.1000;1.3553;-4.9326;
44.4000;1.3545;-4.9352;
44.7000;1.3545;-4.9405;
45.0000;1.3529;-4.9352;
45.3000;1.3537;-4.9458;
45.6000;1.3529;-4.9511;
45.9000;1.3545;-4.9432;
46.2000;1.3553;-4.9511;
46.5000;1.3553;-4.9537;
46.8000;1.3553;-4.9537;
47.1000;1.3602;-4.9379;
47.4000;1.3553;-4.9458;
47.7000;1.3553;-4.9405;
48.0000;1.3488;-4.9590;
48.3000;1.3553;-4.9405;
48.6000;1.3561;-4.9485;
48.9000;1.3561;-4.9537;
49.2000;1.3545;-4.9511;
49.5000;1.3529;-4.9590;
49.8000;1.3578;-4.9458;
50.1000;1.3561;-4.9485;
50.4000;1.3512;-4.9617;
50.7000;1.3537;-4.9590;
51.0000;1.3561;-4.9537;
51.3000;1.3569;-4.9485;
51.6000;1.3626;-4.9247;
51.9000;1.3561;-4.9379;
52.2000;1.3569;-4.9405;
52.5000;1.3578;-4.9273;
52.8000;1.3594;-4.9326;
53.1000;1.3586;-4.9379;
53.4000;1.3569;-4.9326;
53.7000;1.3578;-4.9300;
54.0000;1.3578;-4.9405;
54.3000;1.3586;-4.9352;
54.6000;1.3586;-4.9352;
54.9000;1.3594;-4.9247;
55.2000;1.3569;-4.9326;
55.5000;1.3594;-4.9247;
55.8000;1.3569;-4.9352;
56.1000;1.3578;-4.9352;
56.4000;1.3586;-4.9352;
56.7000;1.3635;-4.9326;
57.0000;1.3586;-4.9511;
57.3000;1.3602;-4.9564;
57.6000;1.3626;-4.9458;
57.9000;1.3578;-4.9564;
58.2000;1.3602;-4.9485;
58.5000;1.3602;-4.9590;
58.8000;1.3586;-4.9590;
59.1000;1.3602;-4.9617;
59.4000;1.3578;-4.9643;
59.7000;1.3569;-4.9643;
60.0000;1.3586;-4.9537;
60.3000;1.3586;-4.9564;
60.6000;1.3594;-4.9537;
60.9000;1.3578;-4.9617;
61.2000;1.3586;-4.9722;
61.5000;1.3578;-4.9749;
61.8000;1.3659;-4.9564;
62.1000;1.3602;-4.9696;
62.4000;1.3553;-4.9775;
62.7000;1.3602;-4.9643;
63.0000;1.3602;-4.9617;
63.3000;1.3578;-4.9617;
63.6000;1.3602;-4.9590;
63.9000;1.3618;-4.9617;
64.2000;1.3618;-4.9537;
64.5000;1.3602;-4.9590;
64.8000;1.3594;-4.9617;
65.1000;1.3602;-4.9643;
65.4000;1.3602;-4.9696;
65.7000;1.3602;-4.9590;
66.0000;1.3610;-4.9485;
66.3000;1.3618;-4.9537;
66.6000;1.3594;-4.9590;
66.9000;1.3618;-4.9617;
67.2000;1.3635;-4.9511;
67.5000;1.3602;-4.9643;
67.8000;1.3635;-4.9617;
68.1000;1.3578;-4.9696;
68.4000;1.3618;-4.9537;
68.7000;1.3602;-4.9405;
69.0000;1.3626;-4.9326;
69.3000;1.3602;-4.9379;
69.6000;1.3610;-4.9326;
69.9000;1.3618;-4.9352;
70.2000;1.3643;-4.9273;
70.5000;1.3610;-4.9405;
70.8000;1.3610;-4.9405;
71.1000;1.3594;-4.9458;
71.4000;1.3569;-4.9537;
71.7000;1.3602;-4.9405;
72.0000;1.3594;-4.9405;
72.3000;1.3635;-4.9379;
72.6000;1.3610;-4.9511;
72.9000;1.3610;-4.9564;
73.2000;1.3618;-4.9537;
73.5000;1.3618;-4.9564;
73.8000;1.3610;-4.9617;
74.1000;1.3610;-4.9617;
74.4000;1.3602;-4.9564;
74.7000;1.3610;-4.9511;
75.0000;1.3594;-4.9564;
75.3000;1.3610;-4.9485;
75.6000;1.3610;-4.9590;
75.9000;1.3610;-4.9458;
76.2000;1.3618;-4.9485;
76.5000;1.3626;-4.9511;
76.8000;1.3602;-4.9564;
77.1000;1.3691;-4.9326;
77.4000;1.3618;-4.9511;
77.7000;1.3610;-4.9405;
78.0000;1.3700;-4.9273;
78.3000;1.3626;-4.9432;
78.6000;1.3626;-4.9405;
78.9000;1.3586;-4.9485;
79.2000;1.3626;-4.9405;
79.5000;1.3626;-4.9405;
79.8000;1.3635;-4.9326;
80.1000;1.3602;-4.9405;
80.4000;1.3626;-4.9352;
80.7000;1.3602;-4.9485;
81.0000;1.3626;-4.9405;
81.3000;1.3618;-4.9590;
81.6000;1.3594;-4.9722;
81.9000;1.3618;-4.9590;
82.2000;1.3635;-4.9537;
82.5000;1.3635;-4.9458;
82.8000;1.3610;-4.9432;
83.1000;1.3610;-4.9432;
83.4000;1.3618;-4.9352;
83.7000;1.3626;-4.9458;
84.0000;1.3626;-4.9511;
84.3000;1.3626;-4.9537;
84.6000;1.3626;-4.9537;
84.9000;1.3626;-4.9564;
85.2000;1.3626;-4.9564;
85.5000;1.3610;-4.9564;
85.8000;1.3618;-4.9511;
86.1000;1.3626;-4.9537;
86.4000;1.3626;-4.9511;
86.7000;1.3618;-4.9537;
87.0000;1.3618;-4.9511;
87.3000;1.3626;-4.9511;
87.6000;1.3626;-4.9511;
87.9000;1.3626;-4.9405;
88.2000;1.3643;-4.9379;
88.5000;1.3618;-4.9485;
88.8000;1.3610;-4.9564;
89.1000;1.3659;-4.9352;
89.4000;1.3618;-4.9432;
89.7000;1.3561;-4.9590;
90.0000;1.3635;-4.9352;
90.3000;1.3643;-4.9352;
90.6000;1.3545;-4.9511;
90.9000;1.3635;-4.9326;
91.2000;1.3651;-4.9405;
91.5000;1.3602;-4.9511;
91.8000;1.3626;-4.9432;
92.1000;1.3635;-4.9379;
92.4000;1.3667;-4.9273;
92.7000;1.3635;-4.9352;
93.0000;1.3643;-4.9273;
93.3000;1.3610;-4.9458;
93.6000;1.3635;-4.9432;
93.9000;1.3643;-4.9432;
94.2000;1.3675;-4.9458;
94.5000;1.3635;-4.9537;
94.8000;1.3643;-4.9537;
95.1000;1.3635;-4.9485;
95.4000;1.3659;-4.9458;
95.7000;1.3626;-4.9564;
96.0000;1.3635;-4.9537;
96.3000;1.3659;-4.9405;
96.6000;1.3602;-4.9405;
96.9000;1.3618;-4.9326;
97.2000;1.3626;-4.9352;
97.5000;1.3667;-4.9220;
97.8000;1.3626;-4.9247;
98.1000;1.3626;-4.9326;
98.4000;1.3594;-4.9485;
98.7000;1.3659;-4.9352;
99.0000;1.3643;-4.9405;
99.3000;1.3635;-4.9432;
99.6000;1.3626;-4.9432;
99.9000;1.3635;-4.9300;
100.2000;1.3643;-4.9300;
100.5000;1.3635;-4.9300;
100.8000;1.3635;-4.9379;
101.1000;1.3643;-4.9300;
101.4000;1.3635;-4.9352;
101.7000;1.3602;-4.9432;
102.0000;1.3626;-4.9326;
102.3000;1.3618;-4.9326;
102.6000;1.3659;-4.9300;
102.9000;1.3691;-4.9141;
103.2000;1.3659;-4.9168;
103.5000;1.3618;-4.9273;
103.8000;1.3626;-4.9247;
104.1000;1.3626;-4.9273;
104.4000;1.3618;-4.9379;
104.7000;1.3578;-4.9537;
105.0000;1.3667;-4.9379;
105.3000;1.3667;-4.9405;
105.6000;1.3610;-4.9564;
105.9000;1.3643;-4.9590;
106.2000;1.3626;-4.9617;
106.5000;1.3610;-4.9617;
106.8000;1.3635;-4.9537;
107.1000;1.3635;-4.9485;
107.4000;1.3635;-4.9432;
107.7000;1.3651;-4.9326;
108.0000;1.3635;-4.9379;
108.3000;1.3561;-4.9617;
108.6000;1.3643;-4.9432;
108.9000;1.3626;-4.9485;
109.2000;1.3675;-4.9326;
109.5000;1.3651;-4.9458;
109.8000;1.3626;-4.9485;
110.1000;1.3635;-4.9432;
110.4000;1.3683;-4.9273;
110.7000;1.3651;-4.9432;
111.0000;1.3553;-4.9696;
111.3000;1.3651;-4.9432;
111.6000;1.3675;-4.9405;
111.9000;1.3659;-4.9511;
112.2000;1.3635;-4.9564;
112.5000;1.3635;-4.9537;
112.8000;1.3610;-4.9669;
113.1000;1.3635;-4.9617;
113.4000;1.3626;-4.9617;
113.7000;1.3643;-4.9617;
114.0000;1.3626;-4.9590;
114.3000;1.3643;-4.9617;
114.6000;1.3659;-4.9722;
114.9000;1.3651;-4.9722;
115.2000;1.3651;-4.9722;
115.5000;1.3651;-4.9643;
115.8000;1.3667;-4.9643;
116.1000;1.3651;-4.9590;
116.4000;1.3643;-4.9564;
116.7000;1.3659;-4.9564;
117.0000;1.3643;-4.9617;
117.3000;1.3626;-4.9775;
117.6000;1.3635;-4.9696;
117.9000;1.3651;-4.9617;
118.2000;1.3667;-4.9511;
118.5000;1.3651;-4.9564;
118.8000;1.3626;-4.9617;
119.1000;1.3651;-4.9537;
119.4000;1.3643;-4.9564;
119.7000;1.3643;-4.9590;
120.0000;1.3635;-4.9537;
120.3000;1.3635;-4.9458;
120.6000;1.3635;-4.9458;
120.9000;1.3667;-4.9379;
121.2000;1.3643;-4.9352;
121.5000;1.3643;-4.9352;
121.8000;1.3643;-4.9326;
122.1000;1.3643;-4.9300;
122.4000;1.3626;-4.9352;
122.7000;1.3643;-4.9247;
123.0000;1.3618;-4.9300;
123.3000;1.3635;-4.9220;
123.6000;1.3635;-4.9247;
123.9000;1.3626;-4.9300;
124.2000;1.3626;-4.9247;
124.5000;1.3626;-4.9326;
124.8000;1.3618;-4.9352;
125.1000;1.3635;-4.9379;
125.4000;1.3659;-4.9352;
125.7000;1.3683;-4.9220;
126.0000;1.3651;-4.9326;
126.3000;1.3651;-4.9273;
126.6000;1.3716;-4.9009;
126.9000;1.3643;-4.9247;
127.2000;1.3643;-4.9247;
127.5000;1.3635;-4.9379;
127.8000;1.3643;-4.9326;
128.1000;1.3618;-4.9379;
128.4000;1.3643;-4.9352;
128.7000;1.3773;-4.9115;
129.0000;1.3675;-4.9405;
129.3000;1.3667;-4.9511;
129.6000;1.3635;-4.9537;
129.9000;1.3667;-4.9537;
130.2000;1.3643;-4.9590;
130.5000;1.3659;-4.9564;
130.8000;1.3659;-4.9617;
131.1000;1.3651;-4.9617;
131.4000;1.3635;-4.9537;
131.7000;1.3626;-4.9564;
132.0000;1.3635;-4.9432;
132.3000;1.3659;-4.9405;
132.6000;1.3618;-4.9511;
132.9000;1.3651;-4.9485;
133.2000;1.3635;-4.9511;
133.5000;1.3635;-4.9485;
133.8000;1.3626;-4.9537;
134.1000;1.3635;-4.9485;
134.4000;1.3659;-4.9432;
134.7000;1.3643;-4.9432;
135.0000;1.3651;-4.9485;
135.3000;1.3659;-4.9537;
135.6000;1.3643;-4.9511;
135.9000;1.3643;-4.9432;
136.2000;1.3740;-4.9247;
136.5000;1.3643;-4.9485;
136.8000;1.3635;-4.9432;
137.1000;1.3643;-4.9405;
137.4000;1.3643;-4.9432;
137.7000;1.3635;-4.9485;
138.0000;1.3626;-4.9458;
138.3000;1.3626;-4.9511;
138.6000;1.3659;-4.9485;
138.9000;1.3643;-4.9511;
139.2000;1.3700;-4.9379;
139.5000;1.3651;-4.9511;
139.8000;1.3643;-4.9432;
140.1000;1.3659;-4.9432;
140.4000;1.3643;-4.9485;
140.7000;1.3643;-4.9590;
141.0000;1.3659;-4.9511;
141.3000;1.3643;-4.9485;
141.6000;1.3643;-4.9458;
141.9000;1.3659;-4.9485;
142.2000;1.3643;-4.9485;
142.5000;1.3683;-4.9379;
142.8000;1.3626;-4.9458;
143.1000;1.3610;-4.9485;
143.4000;1.3626;-4.9511;
143.7000;1.3643;-4.9485;
144.0000;1.3626;-4.9511;
144.3000;1.3626;-4.9458;
144.6000;1.3610;-4.9379;
144.9000;1.3659;-4.9432;
145.2000;1.3635;-4.9485;
145.5000;1.3618;-4.9511;
145.8000;1.3618;-4.9458;
146.1000;1.3651;-4.9432;
146.4000;1.3651;-4.9511;
146.7000;1.3635;-4.9590;
147.0000;1.3626;-4.9590;
147.3000;1.3643;-4.9511;
147.6000;1.3626;-4.9590;
147.9000;1.3643;-4.9590;
148.2000;1.3643;-4.9511;
148.5000;1.3626;-4.9564;
148.8000;1.3618;-4.9564;
149.1000;1.3635;-4.9485;
149.4000;1.3651;-4.9458;
149.7000;1.3635;-4.9432;
150.0000;1.3667;-4.9379;
150.3000;1.3651;-4.9326;
150.6000;1.3635;-4.9352;
150.9000;1.3635;-4.9273;
151.2000;1.3651;-4.9194;
151.5000;1.3643;-4.9300;
151.8000;1.3626;-4.9352;
152.1000;1.3635;-4.9485;
152.4000;1.3667;-4.9485;
152.7000;1.3651;-4.9485;
153.0000;1.3635;-4.9537;
153.3000;1.3667;-4.9405;
153.6000;1.3651;-4.9590;
153.9000;1.3635;-4.9669;
154.2000;1.3651;-4.9617;
154.5000;1.3643;-4.9537;
154.8000;1.3651;-4.9537;
155.1000;1.3659;-4.9617;
155.4000;1.3610;-4.9722;
155.7000;1.3635;-4.9617;
156.0000;1.3659;-4.9564;
156.3000;1.3659;-4.9537;
156.6000;1.3626;-4.9643;
156.9000;1.3643;-4.9617;
157.2000;1.3635;-4.9617;
157.5000;1.3643;-4.9590;
157.8000;1.3659;-4.9511;
158.1000;1.3643;-4.9617;
158.4000;1.3643;-4.9669;
158.7000;1.3635;-4.9643;
159.0000;1.3651;-4.9564;
159.3000;1.3643;-4.9458;
159.6000;1.3651;-4.9458;
159.9000;1.3635;-4.9405;
160.2000;1.3643;-4.9405;
160.5000;1.3651;-4.9379;
160.8000;1.3651;-4.9352;
161.1000;1.3651;-4.9432;
161.4000;1.3651;-4.9326;
161.7000;1.3635;-4.9379;
162.0000;1.3635;-4.9405;
162.3000;1.3635;-4.9405;
162.6000;1.3643;-4.9247;
162.9000;1.3626;-4.9326;
163.2000;1.3626;-4.9326;
163.5000;1.3618;-4.9432;
163.8000;1.3691;-4.9273;
164.1000;1.3643;-4.9537;
164.4000;1.3618;-4.9564;
164.7000;1.3602;-4.9564;
165.0000;1.3626;-4.9511;
165.3000;1.3635;-4.9485;
165.6000;1.3635;-4.9537;
165.9000;1.3626;-4.9537;
166.2000;1.3626;-4.9458;
166.5000;1.3618;-4.9485;
166.8000;1.3626;-4.9458;
167.1000;1.3635;-4.9458;
167.4000;1.3675;-4.9326;
167.7000;1.3635;-4.9379;
168.0000;1.3643;-4.9379;
168.3000;1.3635;-4.9405;
168.6000;1.3635;-4.9432;
168.9000;1.3643;-4.9405;
169.2000;1.3586;-4.9564;
169.5000;1.3602;-4.9458;
169.8000;1.3643;-4.9352;
170.1000;1.3626;-4.9511;
170.4000;1.3626;-4.9643;
170.7000;1.3643;-4.9643;
171.0000;1.3618;-4.9669;
171.3000;1.3635;-4.9643;
171.6000;1.3635;-4.9669;
171.9000;1.3667;-4.9590;
172.2000;1.3635;-4.9643;
172.5000;1.3626;-4.9696;
172.8000;1.3635;-4.9696;
173.1000;1.3643;-4.9643;
173.4000;1.3626;-4.9643;
173.7000;1.3643;-4.9590;
174.0000;1.3618;-4.9564;
174.3000;1.3635;-4.9537;
174.6000;1.3683;-4.9379;
174.9000;1.3635;-4.9432;
175.2000;1.3626;-4.9432;
175.5000;1.3626;-4.9405;
175.8000;1.3618;-4.9511;
176.1000;1.3635;-4.9511;
176.4000;1.3626;-4.9432;
176.7000;1.3618;-4.9432;
177.0000;1.3626;-4.9485;
177.3000;1.3651;-4.9537;
177.6000;1.3635;-4.9485;
177.9000;1.3635;-4.9432;
178.2000;1.3651;-4.9432;
178.5000;1.3651;-4.9405;
178.8000;1.3643;-4.9432;
179.1000;1.3643;-4.9432;
179.4000;1.3635;-4.9458;
179.7000;1.3643;-4.9405;
180.0000;1.3626;-4.9379;
180.3000;1.3635;-4.9405;
180.6000;1.3635;-4.9432;
180.9000;1.3594;-4.9537;
181.2000;1.3626;-4.9379;
181.5000;1.3635;-4.9458;
181.8000;1.3618;-4.9485;
182.1000;1.3635;-4.9458;
182.4000;1.3594;-4.9590;
182.7000;1.3683;-4.9352;
183.0000;1.3651;-4.9432;
183.3000;1.3635;-4.9379;
183.6000;1.3578;-4.9485;
183.9000;1.3635;-4.9405;
184.2000;1.3643;-4.9379;
184.5000;1.3643;-4.9432;
184.8000;1.3586;-4.9511;
185.1000;1.3724;-4.9115;
185.4000;1.3626;-4.9247;
185.7000;1.3610;-4.9300;
186.0000;1.3635;-4.9247;
186.3000;1.3667;-4.9088;
186.6000;1.3643;-4.9141;
186.9000;1.3626;-4.9273;
187.2000;1.3626;-4.9220;
187.5000;1.3643;-4.9220;
187.8000;1.3635;-4.9247;
188.1000;1.3667;-4.9194;
188.4000;1.3586;-4.9326;
188.7000;1.3651;-4.9141;
189.0000;1.3626;-4.9141;
189.3000;1.3594;-4.9247;
189.6000;1.3643;-4.9141;
189.9000;1.3626;-4.9141;
190.2000;1.3635;-4.9168;
190.5000;1.3708;-4.8956;
190.8000;1.3635;-4.9168;
191.1000;1.3594;-4.9220;
191.4000;1.3635;-4.9115;
191.7000;1.3635;-4.9379;
192.0000;1.3643;-4.9300;
192.3000;1.3635;-4.9300;
192.6000;1.3626;-4.9273;
192.9000;1.3643;-4.9300;
193.2000;1.3635;-4.9352;
193.5000;1.3618;-4.9432;
193.8000;1.3610;-4.9485;
194.1000;1.3635;-4.9458;
194.4000;1.3643;-4.9458;
194.7000;1.3635;-4.9379;
195.0000;1.3635;-4.9379;
195.3000;1.3618;-4.9379;
195.6000;1.3626;-4.9352;
195.9000;1.3635;-4.9247;
196.2000;1.3626;-4.9247;
196.5000;1.3626;-4.9273;
196.8000;1.3635;-4.9247;
197.1000;1.3618;-4.9352;
197.4000;1.3626;-4.9379;
197.7000;1.3626;-4.9432;
198.0000;1.3626;-4.9379;
198.3000;1.3626;-4.9300;
198.6000;1.3610;-4.9352;
198.9000;1.3626;-4.9194;
199.2000;1.3618;-4.9194;
199.5000;1.3635;-4.9168;
199.8000;1.3618;-4.9168;
200.1000;1.3618;-4.9194;
200.4000;1.3635;-4.9141;
200.7000;1.3635;-4.9062;
201.0000;1.3626;-4.9115;
201.3000;1.3626;-4.9115;
201.6000;1.3626;-4.9168;
201.9000;1.3626;-4.9194;
202.2000;1.3618;-4.9141;
202.5000;1.3610;-4.9141;
202.8000;1.3594;-4.9194;
203.1000;1.3626;-4.9220;
203.4000;1.3635;-4.9247;
203.7000;1.3643;-4.9168;
204.0000;1.3635;-4.9247;
204.3000;1.3594;-4.9432;
204.6000;1.3659;-4.9326;
204.9000;1.3635;-4.9300;
205.2000;1.3651;-4.9247;
205.5000;1.3667;-4.9273;
205.8000;1.3618;-4.9352;
206.1000;1.3651;-4.9247;
206.4000;1.3635;-4.9273;
206.7000;1.3626;-4.9273;
207.0000;1.3626;-4.9432;
207.3000;1.3651;-4.9352;
207.6000;1.3651;-4.9379;
207.9000;1.3659;-4.9432;
208.2000;1.3651;-4.9405;
208.5000;1.3643;-4.9405;
208.8000;1.3643;-4.9405;
209.1000;1.3651;-4.9326;
209.4000;1.3618;-4.9405;
209.7000;1.3635;-4.9220;
210.0000;1.3635;-4.9194;
210.3000;1.3594;-4.9273;
210.6000;1.3602;-4.9141;
210.9000;1.3618;-4.9141;
211.2000;1.3626;-4.9194;
211.5000;1.3635;-4.9168;
211.8000;1.3626;-4.9115;
212.1000;1.3618;-4.9168;
212.4000;1.3626;-4.9115;
212.7000;1.3626;-4.9009;
213.0000;1.3626;-4.9062;
213.3000;1.3626;-4.9115;
213.6000;1.3586;-4.9247;
213.9000;1.3626;-4.9168;
214.2000;1.3659;-4.9168;
214.5000;1.3635;-4.9247;
214.8000;1.3643;-4.9141;
215.1000;1.3635;-4.9088;
215.4000;1.3635;-4.9168;
215.7000;1.3610;-4.9273;
216.0000;1.3618;-4.9300;
216.3000;1.3626;-4.9352;
216.6000;1.3667;-4.9247;
216.9000;1.3651;-4.9220;
217.2000;1.3626;-4.9352;
217.5000;1.3618;-4.9326;
217.8000;1.3626;-4.9273;
218.1000;1.3626;-4.9379;
218.4000;1.3635;-4.9379;
218.7000;1.3626;-4.9405;
219.0000;1.3626;-4.9379;
219.3000;1.3635;-4.9379;
219.6000;1.3626;-4.9485;
219.9000;1.3618;-4.9485;
220.2000;1.3618;-4.9458;
220.5000;1.3635;-4.9194;
220.8000;1.3594;-4.9247;
221.1000;1.3651;-4.9115;
221.4000;1.3626;-4.9220;
221.7000;1.3618;-4.9220;
222.0000;1.3618;-4.9220;
222.3000;1.3569;-4.9405;
222.6000;1.3635;-4.9247;
222.9000;1.3635;-4.9326;
223.2000;1.3626;-4.9352;
223.5000;1.3594;-4.9405;
223.8000;1.3586;-4.9405;
224.1000;1.3626;-4.9326;
224.4000;1.3626;-4.9352;
224.7000;1.3618;-4.9352;
225.0000;1.3626;-4.9326;
225.3000;1.3635;-4.9220;
225.6000;1.3626;-4.9247;
225.9000;1.3626;-4.9300;
226.2000;1.3610;-4.9300;
226.5000;1.3594;-4.9379;
226.8000;1.3643;-4.9300;
227.1000;1.3626;-4.9326;
227.4000;1.3618;-4.9326;
227.7000;1.3635;-4.9352;
228.0000;1.3602;-4.9273;
228.3000;1.3610;-4.9194;
228.6000;1.3610;-4.9115;
228.9000;1.3626;-4.9088;
229.2000;1.3626;-4.9141;
229.5000;1.3651;-4.9141;
229.8000;1.3626;-4.9194;
230.1000;1.3626;-4.9220;
230.4000;1.3643;-4.9088;
230.7000;1.3643;-4.9141;
231.0000;1.3635;-4.9194;
231.3000;1.3626;-4.9247;
231.6000;1.3626;-4.9247;
231.9000;1.3626;-4.9247;
232.2000;1.3626;-4.9247;
232.5000;1.3626;-4.9273;
232.8000;1.3626;-4.9300;
233.1000;1.3643;-4.9300;
233.4000;1.3635;-4.9273;
233.7000;1.3626;-4.9247;
234.0000;1.3618;-4.9273;
234.3000;1.3610;-4.9326;
234.6000;1.3602;-4.9458;
234.9000;1.3626;-4.9432;
235.2000;1.3618;-4.9432;
235.5000;1.3626;-4.9300;
235.8000;1.3626;-4.9326;
236.1000;1.3618;-4.9273;
236.4000;1.3610;-4.9273;
236.7000;1.3610;-4.9379;
237.0000;1.3610;-4.9326;
237.3000;1.3626;-4.9300;
237.6000;1.3602;-4.9405;
237.9000;1.3602;-4.9352;
238.2000;1.3618;-4.9300;
238.5000;1.3626;-4.9273;
238.8000;1.3643;-4.9220;
239.1000;1.3618;-4.9273;
239.4000;1.3610;-4.9273;
239.7000;1.3635;-4.9247;
240.0000;1.3626;-4.9273;
240.3000;1.3643;-4.9273;
240.6000;1.3643;-4.9194;
240.9000;1.3594;-4.9273;
241.2000;1.3635;-4.9168;
241.5000;1.3626;-4.9168;
241.8000;1.3618;-4.9194;
242.1000;1.3618;-4.9220;
242.4000;1.3626;-4.9247;
242.7000;1.3618;-4.9273;
243.0000;1.3610;-4.9326;
243.3000;1.3626;-4.9300;
243.6000;1.3635;-4.9326;
243.9000;1.3626;-4.9405;
244.2000;1.3626;-4.9379;
244.5000;1.3586;-4.9485;
244.8000;1.3635;-4.9326;
245.1000;1.3602;-4.9458;
245.4000;1.3602;-4.9485;
245.7000;1.3610;-4.9458;
246.0000;1.3626;-4.9405;
246.3000;1.3618;-4.9379;
246.6000;1.3610;-4.9326;
246.9000;1.3602;-4.9405;
247.2000;1.3594;-4.9432;
247.5000;1.3626;-4.9352;
247.8000;1.3602;-4.9352;
248.1000;1.3602;-4.9432;
248.4000;1.3626;-4.9458;
248.7000;1.3618;-4.9485;
249.0000;1.3618;-4.9458;
249.3000;1.3594;-4.9564;
249.6000;1.3635;-4.9485;
249.9000;1.3618;-4.9458;
250.2000;1.3618;-4.9405;
250.5000;1.3618;-4.9379;
250.8000;1.3618;-4.9352;
251.1000;1.3635;-4.9300;
251.4000;1.3643;-4.9168;
251.7000;1.3618;-4.9194;
252.0000;1.3578;-4.9432;
252.3000;1.3626;-4.9352;
252.6000;1.3635;-4.9247;
252.9000;1.3610;-4.9247;
253.2000;1.3610;-4.9168;
253.5000;1.3602;-4.9194;
253.8000;1.3635;-4.9088;
254.1000;1.3610;-4.9168;
254.4000;1.3618;-4.9168;
254.7000;1.3618;-4.9194;
255.0000;1.3708;-4.8983;
255.3000;1.3683;-4.9036;
255.6000;1.3618;-4.9247;
255.9000;1.3651;-4.9168;
256.2000;1.3626;-4.9194;
256.5000;1.3618;-4.9062;
256.8000;1.3610;-4.9062;
257.1000;1.3610;-4.9062;
257.4000;1.3610;-4.9009;
257.7000;1.3635;-4.8983;
258.0000;1.3618;-4.9009;
258.3000;1.3618;-4.9168;
258.6000;1.3610;-4.9168;
258.9000;1.3626;-4.9062;
259.2000;1.3602;-4.9088;
259.5000;1.3618;-4.9009;
259.8000;1.3586;-4.9141;
260.1000;1.3610;-4.9115;
260.4000;1.3602;-4.9088;
260.7000;1.3618;-4.9115;
261.0000;1.3561;-4.9379;
261.3000;1.3618;-4.9220;
261.6000;1.3602;-4.9168;
261.9000;1.3618;-4.9168;
262.2000;1.3643;-4.9194;
262.5000;1.3643;-4.9115;
262.8000;1.3635;-4.9141;
263.1000;1.3635;-4.9115;
263.4000;1.3569;-4.9273;
263.7000;1.3626;-4.9194;
264.0000;1.3626;-4.9300;
264.3000;1.3635;-4.9194;
264.6000;1.3626;-4.9220;
264.9000;1.3635;-4.9220;
265.2000;1.3643;-4.9220;
265.5000;1.3618;-4.9300;
265.8000;1.3626;-4.9247;
266.1000;1.3610;-4.9273;
266.4000;1.3618;-4.9273;
266.7000;1.3610;-4.9300;
267.0000;1.3610;-4.9300;
267.3000;1.3618;-4.9273;
267.6000;1.3610;-4.9247;
267.9000;1.3586;-4.9326;
268.2000;1.3618;-4.9352;
268.5000;1.3594;-4.9379;
268.8000;1.3586;-4.9485;
269.1000;1.3618;-4.9405;
269.4000;1.3626;-4.9352;
269.7000;1.3610;-4.9458;
270.0000;1.3610;-4.9485;
270.3000;1.3626;-4.9405;
270.6000;1.3626;-4.9352;
270.9000;1.3610;-4.9432;
271.2000;1.3635;-4.9379;
271.5000;1.3675;-4.9326;
271.8000;1.3643;-4.9405;
272.1000;1.3635;-4.9511;
272.4000;1.3569;-4.9617;
272.7000;1.3610;-4.9432;
273.0000;1.3643;-4.9326;
273.3000;1.3700;-4.9194;
273.6000;1.3626;-4.9352;
273.9000;1.3610;-4.9405;
274.2000;1.3618;-4.9379;
274.5000;1.3626;-4.9405;
274.8000;1.3618;-4.9405;
275.1000;1.3602;-4.9405;
275.4000;1.3610;-4.9379;
275.7000;1.3618;-4.9326;
276.0000;1.3618;-4.9379;
276.3000;1.3610;-4.9458;
276.6000;1.3635;-4.9432;
276.9000;1.3626;-4.9405;
277.2000;1.3618;-4.9352;
277.5000;1.3610;-4.9379;
277.8000;1.3586;-4.9458;
278.1000;1.3569;-4.9432;
278.4000;1.3610;-4.9300;
278.7000;1.3594;-4.9273;
279.0000;1.3586;-4.9300;
279.3000;1.3529;-4.9511;
279.6000;1.3626;-4.9326;
279.9000;1.3594;-4.9352;
280.2000;1.3610;-4.9300;
280.5000;1.3618;-4.9220;
280.8000;1.3618;-4.9220;
