time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.3358;-4.9088;
34.8000;1.3358;-4.9088;
35.1000;1.3358;-4.9194;
35.4000;1.3366;-4.9168;
35.7000;1.3374;-4.9088;
36.0000;1.3317;-4.9168;
36.3000;1.3366;-4.9036;
36.6000;1.3325;-4.9141;
36.9000;1.3366;-4.9009;
37.2000;1.3382;-4.9009;
37.5000;1.3358;-4.8956;
37.8000;1.3358;-4.9062;
38.1000;1.3366;-4.9062;
38.4000;1.3358;-4.9062;
38.7000;1.3358;-4.9088;
39.0000;1.3366;-4.9194;
39.3000;1.3358;-4.9220;
39.6000;1.3390;-4.9168;
39.9000;1.3366;-4.9168;
40.2000;1.3366;-4.9088;
40.5000;1.3366;-4.9062;
40.8000;1.3398;-4.8851;
41.1000;1.3366;-4.8983;
41.4000;1.3390;-4.8930;
41.7000;1.3366;-4.9009;
42.0000;1.3366;-4.8956;
42.3000;1.3390;-4.8956;
42.6000;1.3398;-4.8956;
42.9000;1.3366;-4.9062;
43.2000;1.3374;-4.9062;
43.5000;1.3366;-4.9088;
43.8000;1.3366;-4.9062;
44.1000;1.3382;-4.9009;
44.4000;1.3390;-4.9062;
44.7000;1.3382;-4.9115;
45.0000;1.3398;-4.9168;
45.3000;1.3382;-4.9141;
45.6000;1.3374;-4.9220;
45.9000;1.3390;-4.9115;
46.2000;1.3398;-4.9088;
46.5000;1.3398;-4.9115;
46.8000;1.3439;-4.9009;
47.1000;1.3398;-4.9009;
47.4000;1.3390;-4.8983;
47.7000;1.3358;-4.9088;
48.0000;1.3390;-4.9036;
48.3000;1.3390;-4.9036;
48.6000;1.3325;-4.9168;
48.9000;1.3390;-4.9009;
49.2000;1.3358;-4.9141;
49.5000;1.3382;-4.9141;
49.8000;1.3407;-4.9115;
50.1000;1.3317;-4.9326;
50.4000;1.3390;-4.9088;
50.7000;1.3398;-4.9009;
51.0000;1.3415;-4.9062;
51.3000;1.3407;-4.9062;
51.6000;1.3390;-4.9088;
51.9000;1.3415;-4.9009;
52.2000;1.3423;-4.9088;
52.5000;1.3439;-4.9088;
52.8000;1.3415;-4.9088;
53.1000;1.3398;-4.9062;
53.4000;1.3415;-4.9088;
53.7000;1.3407;-4.9088;
54.0000;1.3423;-4.9194;
54.3000;1.3431;-4.9036;
54.6000;1.3407;-4.9036;
54.9000;1.3423;-4.8956;
55.2000;1.3472;-4.8851;
55.5000;1.3504;-4.8851;
55.8000;1.3407;-4.9009;
56.1000;1.3423;-4.9036;
56.4000;1.3407;-4.9062;
56.7000;1.3447;-4.8956;
57.0000;1.3423;-4.8904;
57.3000;1.3398;-4.8956;
57.6000;1.3480;-4.8798;
57.9000;1.3407;-4.8851;
58.2000;1.3398;-4.8877;
58.5000;1.3398;-4.8930;
58.8000;1.3407;-4.8956;
59.1000;1.3398;-4.8956;
59.4000;1.3398;-4.8930;
59.7000;1.3407;-4.8930;
60.0000;1.3464;-4.8983;
60.3000;1.3431;-4.9115;
60.6000;1.3398;-4.9194;
60.9000;1.3423;-4.9194;
61.2000;1.3423;-4.9115;
61.5000;1.3439;-4.9062;
61.8000;1.3398;-4.9115;
62.1000;1.3415;-4.8983;
62.4000;1.3423;-4.8956;
62.7000;1.3415;-4.8798;
63.0000;1.3415;-4.8798;
63.3000;1.3415;-4.8798;
63.6000;1.3415;-4.8772;
63.9000;1.3398;-4.8798;
64.2000;1.3415;-4.8719;
64.5000;1.3407;-4.8851;
64.8000;1.3415;-4.8772;
65.1000;1.3431;-4.8772;
65.4000;1.3431;-4.8772;
65.7000;1.3423;-4.8824;
66.0000;1.3431;-4.8824;
66.3000;1.3423;-4.8798;
66.6000;1.3423;-4.8719;
66.9000;1.3431;-4.8719;
67.2000;1.3423;-4.8877;
67.5000;1.3439;-4.8877;
67.8000;1.3423;-4.8930;
68.1000;1.3464;-4.8824;
68.4000;1.3415;-4.8983;
68.7000;1.3431;-4.8930;
69.0000;1.3431;-4.8956;
69.3000;1.3431;-4.8983;
69.6000;1.3447;-4.8930;
69.9000;1.3431;-4.8983;
70.2000;1.3431;-4.8956;
70.5000;1.3431;-4.8956;
70.8000;1.3415;-4.8983;
71.1000;1.3423;-4.8983;
71.4000;1.3431;-4.8930;
71.7000;1.3431;-4.9036;
72.0000;1.3447;-4.9062;
72.3000;1.3431;-4.9062;
72.6000;1.3431;-4.9115;
72.9000;1.3439;-4.9247;
73.2000;1.3464;-4.9141;
73.5000;1.3431;-4.9115;
73.8000;1.3431;-4.9168;
74.1000;1.3464;-4.9088;
74.4000;1.3464;-4.9036;
74.7000;1.3415;-4.9062;
75.0000;1.3480;-4.8877;
75.3000;1.3439;-4.8983;
75.6000;1.3447;-4.8983;
75.9000;1.3439;-4.9009;
76.2000;1.3447;-4.8956;
76.5000;1.3407;-4.9088;
76.8000;1.3431;-4.8956;
77.1000;1.3439;-4.8983;
77.4000;1.3431;-4.9036;
77.7000;1.3431;-4.9088;
78.0000;1.3439;-4.8983;
78.3000;1.3431;-4.9009;
78.6000;1.3423;-4.9062;
78.9000;1.3431;-4.9088;
79.2000;1.3455;-4.9088;
79.5000;1.3398;-4.9194;
79.8000;1.3431;-4.9115;
80.1000;1.3423;-4.9062;
80.4000;1.3431;-4.9036;
80.7000;1.3447;-4.9036;
81.0000;1.3439;-4.9062;
81.3000;1.3431;-4.9036;
81.6000;1.3423;-4.8983;
81.9000;1.3423;-4.9009;
82.2000;1.3439;-4.8930;
82.5000;1.3407;-4.8904;
82.8000;1.3431;-4.8798;
83.1000;1.3439;-4.8877;
83.4000;1.3439;-4.8851;
83.7000;1.3447;-4.8851;
84.0000;1.3431;-4.8877;
84.3000;1.3431;-4.8877;
84.6000;1.3455;-4.8824;
84.9000;1.3431;-4.8824;
85.2000;1.3423;-4.8877;
85.5000;1.3431;-4.8904;
85.8000;1.3480;-4.8772;
86.1000;1.3431;-4.8877;
86.4000;1.3439;-4.8877;
86.7000;1.3423;-4.8851;
87.0000;1.3455;-4.8824;
87.3000;1.3439;-4.8798;
87.6000;1.3447;-4.8904;
87.9000;1.3464;-4.8983;
88.2000;1.3439;-4.9036;
88.5000;1.3447;-4.9062;
88.8000;1.3439;-4.9088;
89.1000;1.3415;-4.9141;
89.4000;1.3455;-4.8983;
89.7000;1.3439;-4.8983;
90.0000;1.3455;-4.8930;
90.3000;1.3439;-4.8956;
90.6000;1.3455;-4.9009;
90.9000;1.3431;-4.9062;
91.2000;1.3464;-4.9009;
91.5000;1.3431;-4.9088;
91.8000;1.3455;-4.9009;
92.1000;1.3455;-4.8983;
92.4000;1.3439;-4.9009;
92.7000;1.3415;-4.9009;
93.0000;1.3455;-4.8983;
93.3000;1.3431;-4.9062;
93.6000;1.3398;-4.9115;
93.9000;1.3439;-4.9036;
94.2000;1.3431;-4.9088;
94.5000;1.3480;-4.8983;
94.8000;1.3398;-4.9115;
95.1000;1.3439;-4.9036;
95.4000;1.3431;-4.9088;
95.7000;1.3439;-4.9141;
96.0000;1.3455;-4.9036;
96.3000;1.3439;-4.9036;
96.6000;1.3447;-4.8983;
96.9000;1.3415;-4.9062;
97.2000;1.3447;-4.8983;
97.5000;1.3439;-4.8930;
97.8000;1.3439;-4.8772;
98.1000;1.3439;-4.8798;
98.4000;1.3496;-4.8692;
98.7000;1.3480;-4.8772;
99.0000;1.3472;-4.8851;
99.3000;1.3464;-4.8956;
99.6000;1.3472;-4.8930;
99.9000;1.3464;-4.9036;
100.2000;1.3447;-4.9141;
100.5000;1.3431;-4.9194;
100.8000;1.3431;-4.9247;
101.1000;1.3447;-4.9273;
101.4000;1.3431;-4.9326;
101.7000;1.3431;-4.9300;
102.0000;1.3455;-4.9194;
102.3000;1.3374;-4.9379;
102.6000;1.3447;-4.9194;
102.9000;1.3439;-4.9194;
103.2000;1.3480;-4.9088;
103.5000;1.3431;-4.9247;
103.8000;1.3455;-4.9194;
104.1000;1.3455;-4.9141;
104.4000;1.3447;-4.9062;
104.7000;1.3447;-4.8983;
105.0000;1.3423;-4.9036;
105.3000;1.3439;-4.8983;
105.6000;1.3423;-4.9062;
105.9000;1.3423;-4.9088;
106.2000;1.3407;-4.9141;
106.5000;1.3431;-4.9115;
106.8000;1.3431;-4.9088;
107.1000;1.3423;-4.9062;
107.4000;1.3423;-4.9194;
107.7000;1.3439;-4.9141;
108.0000;1.3415;-4.9194;
108.3000;1.3431;-4.9115;
108.6000;1.3447;-4.9062;
108.9000;1.3439;-4.9036;
109.2000;1.3439;-4.9088;
109.5000;1.3439;-4.9115;
109.8000;1.3439;-4.9115;
110.1000;1.3439;-4.9194;
110.4000;1.3439;-4.9141;
110.7000;1.3455;-4.9115;
111.0000;1.3431;-4.9220;
111.3000;1.3455;-4.9220;
111.6000;1.3423;-4.9300;
111.9000;1.3480;-4.9168;
112.2000;1.3455;-4.9168;
112.5000;1.3431;-4.9115;
112.8000;1.3423;-4.9036;
113.1000;1.3415;-4.9009;
113.4000;1.3447;-4.8930;
113.7000;1.3447;-4.8983;
114.0000;1.3472;-4.8930;
114.3000;1.3439;-4.9009;
114.6000;1.3447;-4.9062;
114.9000;1.3447;-4.9062;
115.2000;1.3431;-4.9062;
115.5000;1.3464;-4.9009;
115.8000;1.3431;-4.9062;
116.1000;1.3439;-4.9036;
116.4000;1.3504;-4.8772;
116.7000;1.3447;-4.8877;
117.0000;1.3423;-4.8904;
117.3000;1.3431;-4.9009;
117.6000;1.3431;-4.9036;
117.9000;1.3431;-4.9062;
118.2000;1.3431;-4.8983;
118.5000;1.3415;-4.8983;
118.8000;1.3423;-4.9036;
119.1000;1.3431;-4.9062;
119.4000;1.3390;-4.9141;
119.7000;1.3423;-4.8983;
120.0000;1.3439;-4.8956;
120.3000;1.3431;-4.8930;
120.6000;1.3439;-4.8983;
120.9000;1.3423;-4.8956;
121.2000;1.3382;-4.9009;
121.5000;1.3423;-4.8930;
121.8000;1.3407;-4.8930;
122.1000;1.3431;-4.8956;
122.4000;1.3431;-4.9009;
122.7000;1.3447;-4.8956;
123.0000;1.3431;-4.8851;
123.3000;1.3439;-4.8798;
123.6000;1.3439;-4.8772;
123.9000;1.3447;-4.8772;
124.2000;1.3390;-4.8930;
124.5000;1.3464;-4.8877;
124.8000;1.3455;-4.8877;
125.1000;1.3464;-4.8904;
125.4000;1.3423;-4.9062;
125.7000;1.3431;-4.9009;
126.0000;1.3431;-4.8904;
126.3000;1.3431;-4.8877;
126.6000;1.3464;-4.8851;
126.9000;1.3464;-4.8851;
127.2000;1.3472;-4.8745;
127.5000;1.3423;-4.8798;
127.8000;1.3455;-4.8798;
128.1000;1.3415;-4.9009;
128.4000;1.3439;-4.8904;
128.7000;1.3431;-4.8904;
129.0000;1.3447;-4.8877;
129.3000;1.3431;-4.8877;
129.6000;1.3439;-4.8824;
129.9000;1.3431;-4.8930;
130.2000;1.3366;-4.9088;
130.5000;1.3439;-4.8983;
130.8000;1.3415;-4.8904;
131.1000;1.3439;-4.8798;
131.4000;1.3439;-4.8851;
131.7000;1.3431;-4.8877;
132.0000;1.3431;-4.8956;
132.3000;1.3431;-4.9009;
132.6000;1.3423;-4.9036;
132.9000;1.3472;-4.8851;
133.2000;1.3447;-4.8877;
133.5000;1.3447;-4.8772;
133.8000;1.3439;-4.8772;
134.1000;1.3447;-4.8798;
134.4000;1.3439;-4.8745;
134.7000;1.3439;-4.8745;
135.0000;1.3407;-4.8904;
135.3000;1.3464;-4.8824;
135.6000;1.3455;-4.8877;
135.9000;1.3439;-4.8877;
136.2000;1.3455;-4.8877;
136.5000;1.3439;-4.8904;
136.8000;1.3431;-4.8956;
137.1000;1.3447;-4.8798;
137.4000;1.3431;-4.8851;
137.7000;1.3431;-4.8904;
138.0000;1.3447;-4.8956;
138.3000;1.3439;-4.8930;
138.6000;1.3439;-4.8983;
138.9000;1.3447;-4.9062;
139.2000;1.3431;-4.9062;
139.5000;1.3423;-4.9062;
139.8000;1.3447;-4.8983;
140.1000;1.3439;-4.9009;
140.4000;1.3447;-4.8983;
140.7000;1.3447;-4.8930;
141.0000;1.3447;-4.8851;
141.3000;1.3407;-4.8877;
141.6000;1.3431;-4.8772;
141.9000;1.3447;-4.8772;
142.2000;1.3431;-4.8824;
142.5000;1.3423;-4.8798;
142.8000;1.3407;-4.8983;
143.1000;1.3431;-4.8930;
143.4000;1.3431;-4.8956;
143.7000;1.3439;-4.8956;
144.0000;1.3431;-4.8956;
144.3000;1.3415;-4.8930;
144.6000;1.3415;-4.8877;
144.9000;1.3431;-4.8851;
145.2000;1.3423;-4.8877;
145.5000;1.3464;-4.8904;
145.8000;1.3431;-4.9062;
146.1000;1.3447;-4.9062;
146.4000;1.3431;-4.8983;
146.7000;1.3423;-4.9062;
147.0000;1.3423;-4.9088;
147.3000;1.3431;-4.9009;
147.6000;1.3447;-4.9009;
147.9000;1.3423;-4.9036;
148.2000;1.3455;-4.9036;
148.5000;1.3407;-4.9141;
148.8000;1.3447;-4.9062;
149.1000;1.3415;-4.9115;
149.4000;1.3390;-4.9194;
149.7000;1.3439;-4.8930;
150.0000;1.3431;-4.8930;
150.3000;1.3455;-4.8930;
150.6000;1.3439;-4.8930;
150.9000;1.3447;-4.8877;
151.2000;1.3504;-4.8692;
151.5000;1.3447;-4.8904;
151.8000;1.3431;-4.8877;
152.1000;1.3431;-4.8983;
152.4000;1.3447;-4.8983;
152.7000;1.3415;-4.9036;
153.0000;1.3415;-4.9009;
153.3000;1.3423;-4.8956;
153.6000;1.3439;-4.8904;
153.9000;1.3423;-4.8877;
154.2000;1.3431;-4.8904;
154.5000;1.3439;-4.8904;
154.8000;1.3431;-4.8930;
155.1000;1.3439;-4.9115;
155.4000;1.3439;-4.9115;
155.7000;1.3455;-4.9088;
156.0000;1.3431;-4.9168;
156.3000;1.3455;-4.9194;
156.6000;1.3439;-4.9247;
156.9000;1.3439;-4.9141;
157.2000;1.3431;-4.9088;
157.5000;1.3439;-4.8983;
157.8000;1.3439;-4.9009;
158.1000;1.3431;-4.9062;
158.4000;1.3431;-4.9036;
158.7000;1.3447;-4.8956;
159.0000;1.3431;-4.8956;
159.3000;1.3431;-4.8904;
159.6000;1.3423;-4.8904;
159.9000;1.3431;-4.8824;
160.2000;1.3431;-4.8772;
160.5000;1.3390;-4.8930;
160.8000;1.3431;-4.8745;
161.1000;1.3431;-4.8851;
161.4000;1.3439;-4.8983;
161.7000;1.3431;-4.9009;
162.0000;1.3423;-4.9062;
162.3000;1.3439;-4.9009;
162.6000;1.3447;-4.9062;
162.9000;1.3431;-4.9088;
163.2000;1.3431;-4.9009;
163.5000;1.3447;-4.8824;
163.8000;1.3447;-4.8877;
164.1000;1.3415;-4.8930;
164.4000;1.3431;-4.8956;
164.7000;1.3423;-4.8956;
165.0000;1.3439;-4.8956;
165.3000;1.3374;-4.9036;
165.6000;1.3431;-4.9009;
165.9000;1.3423;-4.9115;
166.2000;1.3439;-4.9009;
166.5000;1.3439;-4.9009;
166.8000;1.3447;-4.8983;
167.1000;1.3439;-4.8877;
167.4000;1.3407;-4.8877;
167.7000;1.3431;-4.8877;
168.0000;1.3390;-4.9036;
168.3000;1.3423;-4.8983;
168.6000;1.3382;-4.9036;
168.9000;1.3512;-4.8745;
169.2000;1.3439;-4.8877;
169.5000;1.3431;-4.8824;
169.8000;1.3431;-4.8904;
170.1000;1.3398;-4.9115;
170.4000;1.3447;-4.9062;
170.7000;1.3447;-4.9115;
171.0000;1.3407;-4.9247;
171.3000;1.3431;-4.9115;
171.6000;1.3488;-4.8930;
171.9000;1.3423;-4.9141;
172.2000;1.3415;-4.9194;
172.5000;1.3472;-4.8983;
172.8000;1.3431;-4.9009;
173.1000;1.3455;-4.8877;
173.4000;1.3447;-4.8956;
173.7000;1.3488;-4.8824;
174.0000;1.3447;-4.8877;
174.3000;1.3480;-4.8772;
174.6000;1.3415;-4.8983;
174.9000;1.3407;-4.8904;
175.2000;1.3431;-4.8772;
175.5000;1.3439;-4.8824;
175.8000;1.3431;-4.8851;
176.1000;1.3431;-4.8904;
176.4000;1.3423;-4.8930;
176.7000;1.3431;-4.8824;
177.0000;1.3431;-4.8877;
177.3000;1.3423;-4.9009;
177.6000;1.3431;-4.8983;
177.9000;1.3431;-4.8956;
178.2000;1.3431;-4.9009;
178.5000;1.3415;-4.9062;
178.8000;1.3415;-4.9036;
179.1000;1.3423;-4.9009;
179.4000;1.3415;-4.9009;
179.7000;1.3415;-4.9036;
180.0000;1.3512;-4.8772;
180.3000;1.3431;-4.8956;
180.6000;1.3447;-4.8956;
180.9000;1.3480;-4.8824;
181.2000;1.3431;-4.8956;
181.5000;1.3415;-4.8956;
181.8000;1.3455;-4.8904;
182.1000;1.3447;-4.8877;
182.4000;1.3431;-4.8930;
182.7000;1.3398;-4.9009;
183.0000;1.3488;-4.8745;
183.3000;1.3415;-4.8956;
183.6000;1.3415;-4.9009;
183.9000;1.3488;-4.8877;
184.2000;1.3431;-4.9009;
184.5000;1.3423;-4.9036;
184.8000;1.3431;-4.9036;
185.1000;1.3415;-4.9115;
185.4000;1.3423;-4.9115;
185.7000;1.3431;-4.9115;
186.0000;1.3415;-4.9168;
186.3000;1.3423;-4.9168;
186.6000;1.3415;-4.9273;
186.9000;1.3423;-4.9168;
187.2000;1.3423;-4.9141;
187.5000;1.3423;-4.9168;
187.8000;1.3431;-4.9141;
188.1000;1.3431;-4.9115;
188.4000;1.3415;-4.9194;
188.7000;1.3423;-4.9194;
189.0000;1.3398;-4.9220;
189.3000;1.3390;-4.9247;
189.6000;1.3512;-4.8904;
189.9000;1.3382;-4.9115;
190.2000;1.3423;-4.9088;
190.5000;1.3407;-4.9141;
190.8000;1.3431;-4.9036;
191.1000;1.3407;-4.9141;
191.4000;1.3415;-4.9115;
191.7000;1.3423;-4.9194;
192.0000;1.3431;-4.9220;
192.3000;1.3407;-4.9247;
192.6000;1.3423;-4.9194;
192.9000;1.3415;-4.9220;
193.2000;1.3431;-4.9115;
193.5000;1.3423;-4.9088;
193.8000;1.3415;-4.9141;
194.1000;1.3366;-4.9220;
194.4000;1.3423;-4.9088;
194.7000;1.3439;-4.9088;
195.0000;1.3464;-4.9088;
195.3000;1.3415;-4.9115;
195.6000;1.3407;-4.9115;
195.9000;1.3431;-4.9115;
196.2000;1.3415;-4.9141;
196.5000;1.3423;-4.9062;
196.8000;1.3431;-4.8983;
197.1000;1.3423;-4.8956;
197.4000;1.3423;-4.8983;
197.7000;1.3431;-4.8904;
198.0000;1.3415;-4.8983;
198.3000;1.3398;-4.9009;
198.6000;1.3423;-4.8904;
198.9000;1.3415;-4.8983;
199.2000;1.3423;-4.8904;
199.5000;1.3423;-4.8930;
199.8000;1.3439;-4.8983;
200.1000;1.3439;-4.8930;
200.4000;1.3415;-4.8983;
200.7000;1.3398;-4.9009;
201.0000;1.3431;-4.8904;
201.3000;1.3423;-4.8930;
201.6000;1.3423;-4.8851;
201.9000;1.3407;-4.8904;
202.2000;1.3415;-4.8930;
202.5000;1.3431;-4.8930;
202.8000;1.3423;-4.8983;
203.1000;1.3431;-4.8983;
203.4000;1.3423;-4.9009;
203.7000;1.3431;-4.8904;
204.0000;1.3407;-4.8956;
204.3000;1.3423;-4.8851;
204.6000;1.3431;-4.8824;
204.9000;1.3423;-4.8824;
205.2000;1.3423;-4.8798;
205.5000;1.3431;-4.8851;
205.8000;1.3423;-4.8904;
206.1000;1.3447;-4.8904;
206.4000;1.3398;-4.8983;
206.7000;1.3423;-4.8983;
207.0000;1.3439;-4.8877;
207.3000;1.3431;-4.8798;
207.6000;1.3423;-4.8824;
207.9000;1.3390;-4.8930;
208.2000;1.3407;-4.8851;
208.5000;1.3447;-4.8772;
208.8000;1.3415;-4.8851;
209.1000;1.3407;-4.8824;
209.4000;1.3415;-4.8904;
209.7000;1.3415;-4.8956;
210.0000;1.3423;-4.8983;
210.3000;1.3398;-4.9009;
210.6000;1.3398;-4.9009;
210.9000;1.3447;-4.8930;
211.2000;1.3423;-4.9062;
211.5000;1.3415;-4.9141;
211.8000;1.3464;-4.9009;
212.1000;1.3423;-4.9115;
212.4000;1.3439;-4.9115;
212.7000;1.3431;-4.9088;
213.0000;1.3423;-4.9009;
213.3000;1.3415;-4.9115;
213.6000;1.3407;-4.9088;
213.9000;1.3423;-4.9062;
214.2000;1.3398;-4.9141;
214.5000;1.3423;-4.9036;
214.8000;1.3439;-4.9088;
215.1000;1.3431;-4.9036;
215.4000;1.3415;-4.9009;
215.7000;1.3415;-4.9062;
216.0000;1.3423;-4.9062;
216.3000;1.3431;-4.9141;
216.6000;1.3382;-4.9194;
216.9000;1.3415;-4.9088;
217.2000;1.3407;-4.9062;
217.5000;1.3415;-4.9036;
217.8000;1.3423;-4.9036;
218.1000;1.3488;-4.8904;
218.4000;1.3350;-4.9220;
218.7000;1.3407;-4.9062;
219.0000;1.3455;-4.8877;
219.3000;1.3423;-4.8930;
219.6000;1.3423;-4.8904;
219.9000;1.3455;-4.8745;
220.2000;1.3415;-4.8745;
220.5000;1.3407;-4.8745;
220.8000;1.3398;-4.8772;
221.1000;1.3423;-4.8745;
221.4000;1.3415;-4.8745;
221.7000;1.3423;-4.8824;
222.0000;1.3407;-4.8956;
222.3000;1.3398;-4.9009;
222.6000;1.3407;-4.9009;
222.9000;1.3415;-4.9036;
223.2000;1.3415;-4.8983;
223.5000;1.3415;-4.9036;
223.8000;1.3415;-4.9036;
224.1000;1.3415;-4.9009;
224.4000;1.3415;-4.9088;
224.7000;1.3423;-4.8983;
225.0000;1.3415;-4.8956;
225.3000;1.3374;-4.9062;
225.6000;1.3415;-4.8956;
225.9000;1.3439;-4.8930;
226.2000;1.3431;-4.8904;
226.5000;1.3439;-4.9036;
226.8000;1.3390;-4.9062;
227.1000;1.3398;-4.9009;
227.4000;1.3350;-4.9220;
227.7000;1.3423;-4.9009;
228.0000;1.3423;-4.8956;
228.3000;1.3374;-4.8983;
228.6000;1.3407;-4.8851;
228.9000;1.3480;-4.8692;
229.2000;1.3423;-4.8824;
229.5000;1.3439;-4.8772;
229.8000;1.3431;-4.8772;
230.1000;1.3431;-4.8772;
230.4000;1.3423;-4.8824;
230.7000;1.3439;-4.8798;
231.0000;1.3423;-4.8956;
231.3000;1.3407;-4.9036;
231.6000;1.3423;-4.8930;
231.9000;1.3407;-4.9036;
232.2000;1.3390;-4.8956;
232.5000;1.3447;-4.8851;
232.8000;1.3423;-4.8956;
233.1000;1.3415;-4.8983;
233.4000;1.3423;-4.8983;
233.7000;1.3423;-4.9009;
234.0000;1.3415;-4.9036;
234.3000;1.3423;-4.8930;
234.6000;1.3358;-4.9088;
234.9000;1.3415;-4.8930;
235.2000;1.3423;-4.8904;
235.5000;1.3415;-4.8983;
235.8000;1.3415;-4.8956;
236.1000;1.3464;-4.8719;
236.4000;1.3407;-4.8983;
236.7000;1.3407;-4.8983;
237.0000;1.3423;-4.9036;
237.3000;1.3398;-4.9062;
237.6000;1.3407;-4.9088;
237.9000;1.3447;-4.9009;
238.2000;1.3415;-4.9141;
238.5000;1.3423;-4.9141;
238.8000;1.3439;-4.9115;
239.1000;1.3464;-4.8956;
239.4000;1.3439;-4.8956;
239.7000;1.3431;-4.8877;
240.0000;1.3398;-4.8877;
240.3000;1.3423;-4.8904;
240.6000;1.3407;-4.8877;
240.9000;1.3415;-4.8824;
241.2000;1.3407;-4.8877;
241.5000;1.3415;-4.8904;
241.8000;1.3415;-4.8851;
242.1000;1.3431;-4.8904;
242.4000;1.3398;-4.8983;
242.7000;1.3407;-4.8877;
243.0000;1.3407;-4.8877;
243.3000;1.3407;-4.8930;
243.6000;1.3415;-4.8824;
243.9000;1.3407;-4.8824;
244.2000;1.3415;-4.8772;
244.5000;1.3366;-4.8930;
244.8000;1.3415;-4.8877;
245.1000;1.3358;-4.9036;
245.4000;1.3398;-4.8904;
245.7000;1.3407;-4.8877;
246.0000;1.3455;-4.8692;
246.3000;1.3415;-4.8851;
246.6000;1.3390;-4.8877;
246.9000;1.3407;-4.8983;
247.2000;1.3398;-4.9036;
247.5000;1.3407;-4.9141;
247.8000;1.3407;-4.9088;
248.1000;1.3415;-4.9141;
248.4000;1.3423;-4.9220;
248.7000;1.3415;-4.9220;
249.0000;1.3398;-4.9220;
249.3000;1.3415;-4.9141;
249.6000;1.3423;-4.9115;
249.9000;1.3350;-4.9220;
250.2000;1.3423;-4.8983;
250.5000;1.3390;-4.8851;
250.8000;1.3439;-4.8772;
251.1000;1.3415;-4.8983;
251.4000;1.3398;-4.9036;
251.7000;1.3398;-4.8956;
252.0000;1.3407;-4.8877;
252.3000;1.3472;-4.8772;
252.6000;1.3415;-4.8877;
252.9000;1.3415;-4.8904;
253.2000;1.3423;-4.8904;
253.5000;1.3431;-4.8877;
253.8000;1.3423;-4.8877;
254.1000;1.3407;-4.8851;
254.4000;1.3398;-4.8904;
254.7000;1.3415;-4.8904;
255.0000;1.3398;-4.8956;
255.3000;1.3415;-4.8930;
255.6000;1.3407;-4.9009;
255.9000;1.3415;-4.9115;
256.2000;1.3415;-4.9088;
256.5000;1.3415;-4.9141;
256.8000;1.3423;-4.9115;
257.1000;1.3423;-4.9141;
257.4000;1.3431;-4.9062;
257.7000;1.3398;-4.9088;
258.0000;1.3407;-4.9088;
258.3000;1.3407;-4.9088;
258.6000;1.3390;-4.9088;
258.9000;1.3423;-4.9036;
259.2000;1.3423;-4.8956;
259.5000;1.3415;-4.8956;
259.8000;1.3415;-4.8904;
260.1000;1.3431;-4.8904;
260.4000;1.3431;-4.8930;
260.7000;1.3415;-4.8956;
261.0000;1.3415;-4.8956;
261.3000;1.3407;-4.9009;
261.6000;1.3415;-4.8904;
261.9000;1.3398;-4.8956;
262.2000;1.3439;-4.8877;
262.5000;1.3407;-4.8904;
262.8000;1.3415;-4.8851;
263.1000;1.3407;-4.8904;
263.4000;1.3423;-4.8904;
263.7000;1.3447;-4.8877;
264.0000;1.3415;-4.8904;
264.3000;1.3423;-4.8824;
264.6000;1.3439;-4.8851;
264.9000;1.3423;-4.8904;
265.2000;1.3398;-4.9036;
265.5000;1.3398;-4.9115;
265.8000;1.3407;-4.9088;
266.1000;1.3423;-4.9036;
266.4000;1.3423;-4.9115;
266.7000;1.3398;-4.9220;
267.0000;1.3390;-4.9194;
267.3000;1.3398;-4.9141;
267.6000;1.3317;-4.9300;
267.9000;1.3407;-4.9036;
268.2000;1.3407;-4.9036;
268.5000;1.3407;-4.9009;
268.8000;1.3407;-4.8983;
269.1000;1.3382;-4.9088;
269.4000;1.3398;-4.9036;
269.7000;1.3415;-4.9088;
270.0000;1.3464;-4.8824;
270.3000;1.3431;-4.8904;
270.6000;1.3407;-4.8930;
270.9000;1.3407;-4.8930;
271.2000;1.3415;-4.8983;
271.5000;1.3398;-4.9062;
271.8000;1.3423;-4.9036;
272.1000;1.3431;-4.8956;
272.4000;1.3415;-4.8930;
272.7000;1.3407;-4.8956;
273.0000;1.3431;-4.8904;
273.3000;1.3398;-4.8956;
273.6000;1.3415;-4.8956;
273.9000;1.3407;-4.9009;
274.2000;1.3407;-4.9036;
274.5000;1.3407;-4.8956;
274.8000;1.3390;-4.9036;
275.1000;1.3423;-4.8983;
275.4000;1.3447;-4.8798;
275.7000;1.3423;-4.8877;
276.0000;1.3382;-4.8904;
276.3000;1.3407;-4.8877;
276.6000;1.3423;-4.8904;
276.9000;1.3415;-4.8983;
277.2000;1.3398;-4.9062;
277.5000;1.3415;-4.9062;
277.8000;1.3390;-4.9088;
278.1000;1.3415;-4.9036;
278.4000;1.3407;-4.9036;
278.7000;1.3431;-4.9036;
279.0000;1.3407;-4.9088;
279.3000;1.3415;-4.9009;
279.6000;1.3398;-4.9009;
279.9000;1.3407;-4.9036;
280.2000;1.3398;-4.9062;
280.5000;1.3407;-4.9009;
280.8000;1.3398;-4.8983;
