time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2776;1.8395;
49.5000;0.2759;1.8370;
49.8000;0.2776;1.8395;
50.1000;0.2776;1.8345;
50.4000;0.2792;1.8370;
50.7000;0.2768;1.8395;
51.0000;0.2768;1.8345;
51.3000;0.2759;1.8270;
51.6000;0.2792;1.8270;
51.9000;0.2776;1.8245;
52.2000;0.2768;1.8245;
52.5000;0.2784;1.8245;
52.8000;0.2759;1.8220;
53.1000;0.2792;1.8345;
53.4000;0.2784;1.8295;
53.7000;0.2776;1.8320;
54.0000;0.2792;1.8345;
54.3000;0.2776;1.8320;
54.6000;0.2784;1.8295;
54.9000;0.2792;1.8245;
55.2000;0.2759;1.8045;
55.5000;0.2800;1.8245;
55.8000;0.2759;1.8070;
56.1000;0.2784;1.8195;
56.4000;0.2792;1.8220;
56.7000;0.2800;1.8245;
57.0000;0.2800;1.8270;
57.3000;0.2800;1.8345;
57.6000;0.2751;1.8295;
57.9000;0.2784;1.8320;
58.2000;0.2792;1.8420;
58.5000;0.2743;1.8295;
58.8000;0.2800;1.8320;
59.1000;0.2816;1.8345;
59.4000;0.2808;1.8270;
59.7000;0.2800;1.8270;
60.0000;0.2816;1.8270;
60.3000;0.2808;1.8220;
60.6000;0.2800;1.8145;
60.9000;0.2816;1.8170;
61.2000;0.2792;1.8145;
61.5000;0.2784;1.8120;
61.8000;0.2792;1.8120;
62.1000;0.2800;1.8120;
62.4000;0.2833;1.8195;
62.7000;0.2833;1.8220;
63.0000;0.2816;1.8120;
63.3000;0.2833;1.8220;
63.6000;0.2873;1.8270;
63.9000;0.2833;1.8020;
64.2000;0.2825;1.7970;
64.5000;0.2816;1.7970;
64.8000;0.2841;1.8070;
65.1000;0.2841;1.8170;
65.4000;0.2825;1.8145;
65.7000;0.2816;1.8120;
66.0000;0.2816;1.8095;
66.3000;0.2841;1.8070;
66.6000;0.2833;1.8070;
66.9000;0.2825;1.8095;
67.2000;0.2808;1.8095;
67.5000;0.2849;1.8145;
67.8000;0.2857;1.8145;
68.1000;0.2816;1.8020;
68.4000;0.2808;1.7945;
68.7000;0.2825;1.7945;
69.0000;0.2833;1.8070;
69.3000;0.2816;1.8020;
69.6000;0.2816;1.7945;
69.9000;0.2816;1.7995;
70.2000;0.2841;1.8095;
70.5000;0.2841;1.7970;
70.8000;0.2849;1.7995;
71.1000;0.2865;1.8195;
71.4000;0.2849;1.8145;
71.7000;0.2808;1.8095;
72.0000;0.2841;1.8070;
72.3000;0.2849;1.8045;
72.6000;0.2792;1.7895;
72.9000;0.2849;1.7995;
73.2000;0.2849;1.7970;
73.5000;0.2841;1.7970;
73.8000;0.2833;1.8020;
74.1000;0.2906;1.8320;
74.4000;0.2841;1.8095;
74.7000;0.2857;1.8095;
75.0000;0.2841;1.8120;
75.3000;0.2849;1.8070;
75.6000;0.2873;1.8070;
75.9000;0.2873;1.8095;
76.2000;0.2865;1.7995;
76.5000;0.2857;1.8070;
76.8000;0.2865;1.8020;
77.1000;0.2841;1.7920;
77.4000;0.2865;1.7870;
77.7000;0.2865;1.7920;
78.0000;0.2841;1.7920;
78.3000;0.2857;1.7995;
78.6000;0.2841;1.7945;
78.9000;0.2890;1.8070;
79.2000;0.2841;1.8070;
79.5000;0.2898;1.8170;
79.8000;0.2890;1.8245;
80.1000;0.2865;1.8220;
80.4000;0.2873;1.8145;
80.7000;0.2865;1.8220;
81.0000;0.2825;1.8220;
81.3000;0.2841;1.8220;
81.6000;0.2873;1.8270;
81.9000;0.2890;1.8195;
82.2000;0.2930;1.8295;
82.5000;0.2849;1.8170;
82.8000;0.2873;1.8220;
83.1000;0.2808;1.7995;
83.4000;0.2849;1.8070;
83.7000;0.2865;1.8095;
84.0000;0.2857;1.8070;
84.3000;0.2873;1.8145;
84.6000;0.2865;1.8145;
84.9000;0.2890;1.8170;
85.2000;0.2930;1.8320;
85.5000;0.2873;1.8220;
85.8000;0.2857;1.8220;
86.1000;0.2947;1.8395;
86.4000;0.2873;1.8270;
86.7000;0.2825;1.8095;
87.0000;0.2800;1.8020;
87.3000;0.2873;1.8245;
87.6000;0.2930;1.8395;
87.9000;0.2873;1.8270;
88.2000;0.2873;1.8170;
88.5000;0.2882;1.8095;
88.8000;0.2882;1.8045;
89.1000;0.2857;1.7995;
89.4000;0.2873;1.7995;
89.7000;0.2873;1.7920;
90.0000;0.2849;1.7920;
90.3000;0.2882;1.8045;
90.6000;0.2890;1.8045;
90.9000;0.2890;1.8120;
91.2000;0.2865;1.8070;
91.5000;0.2890;1.8020;
91.8000;0.2849;1.7845;
92.1000;0.2873;1.7795;
92.4000;0.2890;1.7945;
92.7000;0.2873;1.7945;
93.0000;0.2890;1.8020;
93.3000;0.2882;1.8095;
93.6000;0.2898;1.8170;
93.9000;0.2890;1.8245;
94.2000;0.2882;1.8245;
94.5000;0.2898;1.8120;
94.8000;0.2857;1.8020;
95.1000;0.2882;1.8095;
95.4000;0.2873;1.8045;
95.7000;0.2865;1.7920;
96.0000;0.2882;1.7920;
96.3000;0.2890;1.7970;
96.6000;0.2906;1.8020;
96.9000;0.2890;1.7920;
97.2000;0.2890;1.7920;
97.5000;0.2890;1.7845;
97.8000;0.2890;1.7845;
98.1000;0.2914;1.7870;
98.4000;0.2906;1.7820;
98.7000;0.2882;1.7845;
99.0000;0.2882;1.7870;
99.3000;0.2906;1.7920;
99.6000;0.2898;1.7945;
99.9000;0.2898;1.8045;
100.2000;0.2882;1.8020;
100.5000;0.2906;1.8070;
100.8000;0.2898;1.8170;
101.1000;0.2979;1.8420;
101.4000;0.2890;1.8170;
101.7000;0.2898;1.8195;
102.0000;0.2898;1.8195;
102.3000;0.2882;1.8170;
102.6000;0.2898;1.8195;
102.9000;0.2922;1.8245;
103.2000;0.2882;1.8095;
103.5000;0.2890;1.8195;
103.8000;0.2898;1.8095;
104.1000;0.2890;1.8045;
104.4000;0.2890;1.8045;
104.7000;0.2914;1.8095;
105.0000;0.2898;1.8045;
105.3000;0.2898;1.7895;
105.6000;0.2898;1.7970;
105.9000;0.2890;1.7945;
106.2000;0.2882;1.7945;
106.5000;0.2882;1.7820;
106.8000;0.2890;1.7920;
107.1000;0.2906;1.7920;
107.4000;0.2898;1.7895;
107.7000;0.2882;1.7970;
108.0000;0.2890;1.7945;
108.3000;0.2914;1.7945;
108.6000;0.2906;1.8020;
108.9000;0.2882;1.8070;
109.2000;0.2898;1.8095;
109.5000;0.2833;1.7920;
109.8000;0.2906;1.8070;
110.1000;0.2873;1.8095;
110.4000;0.2890;1.8245;
110.7000;0.2890;1.8220;
111.0000;0.2914;1.8295;
111.3000;0.2898;1.8270;
111.6000;0.2882;1.8170;
111.9000;0.2939;1.8245;
112.2000;0.2939;1.8120;
112.5000;0.2922;1.8045;
112.8000;0.2873;1.7995;
113.1000;0.2898;1.8095;
113.4000;0.2914;1.8195;
113.7000;0.2906;1.8145;
114.0000;0.2914;1.8195;
114.3000;0.2914;1.8270;
114.6000;0.2890;1.8245;
114.9000;0.2890;1.8295;
115.2000;0.2898;1.8245;
115.5000;0.2873;1.8220;
115.8000;0.2890;1.8145;
116.1000;0.2922;1.8245;
116.4000;0.2906;1.8220;
116.7000;0.2914;1.8170;
117.0000;0.2898;1.8170;
117.3000;0.2906;1.8120;
117.6000;0.2898;1.8045;
117.9000;0.2898;1.8020;
118.2000;0.2890;1.8020;
118.5000;0.2898;1.8045;
118.8000;0.2906;1.8045;
119.1000;0.2898;1.8070;
119.4000;0.2898;1.8145;
119.7000;0.2914;1.8145;
120.0000;0.2906;1.8120;
120.3000;0.2898;1.8020;
120.6000;0.2922;1.7995;
120.9000;0.2898;1.7970;
121.2000;0.2906;1.8145;
121.5000;0.2898;1.8120;
121.8000;0.2914;1.8045;
122.1000;0.2922;1.8020;
122.4000;0.2930;1.8095;
122.7000;0.2914;1.8020;
123.0000;0.2914;1.7995;
123.3000;0.2914;1.8020;
123.6000;0.2906;1.8070;
123.9000;0.2906;1.8045;
124.2000;0.2914;1.8070;
124.5000;0.2922;1.8095;
124.8000;0.2898;1.8045;
125.1000;0.2906;1.8020;
125.4000;0.2898;1.7995;
125.7000;0.2914;1.8020;
126.0000;0.2914;1.8095;
126.3000;0.2906;1.8045;
126.6000;0.2906;1.8045;
126.9000;0.2906;1.8020;
127.2000;0.2914;1.8095;
127.5000;0.2914;1.8170;
127.8000;0.2914;1.8195;
128.1000;0.2930;1.8070;
128.4000;0.2914;1.7995;
128.7000;0.2922;1.8020;
129.0000;0.2906;1.8020;
129.3000;0.2865;1.7920;
129.6000;0.2906;1.7970;
129.9000;0.2906;1.7970;
130.2000;0.2930;1.7945;
130.5000;0.2865;1.7820;
130.8000;0.2914;1.7920;
131.1000;0.2930;1.7970;
131.4000;0.2939;1.7945;
131.7000;0.2939;1.7870;
132.0000;0.2930;1.7820;
132.3000;0.2930;1.7920;
132.6000;0.2930;1.7945;
132.9000;0.2914;1.7920;
133.2000;0.2922;1.7845;
133.5000;0.2865;1.7719;
133.8000;0.2914;1.7820;
134.1000;0.2906;1.7845;
134.4000;0.2922;1.7870;
134.7000;0.2922;1.7870;
135.0000;0.2914;1.7970;
135.3000;0.2930;1.7995;
135.6000;0.2922;1.7945;
135.9000;0.2922;1.7895;
136.2000;0.2930;1.7920;
136.5000;0.2890;1.7820;
136.8000;0.2930;1.7895;
137.1000;0.2914;1.7895;
137.4000;0.2930;1.7995;
137.7000;0.2922;1.7970;
138.0000;0.2930;1.8070;
138.3000;0.2922;1.8020;
138.6000;0.2922;1.8070;
138.9000;0.2922;1.8170;
139.2000;0.2922;1.8195;
139.5000;0.2898;1.8120;
139.8000;0.2898;1.8020;
140.1000;0.2906;1.7945;
140.4000;0.2922;1.7970;
140.7000;0.2922;1.8045;
141.0000;0.2914;1.7945;
141.3000;0.2914;1.7995;
141.6000;0.2914;1.7920;
141.9000;0.2898;1.8045;
142.2000;0.2914;1.8120;
142.5000;0.2922;1.8145;
142.8000;0.2914;1.7995;
143.1000;0.2914;1.8020;
143.4000;0.2914;1.8045;
143.7000;0.2906;1.8095;
144.0000;0.2922;1.8095;
144.3000;0.2898;1.8020;
144.6000;0.2898;1.7995;
144.9000;0.2914;1.8020;
145.2000;0.2930;1.8095;
145.5000;0.2914;1.7995;
145.8000;0.2906;1.7945;
146.1000;0.2914;1.7945;
146.4000;0.2906;1.7970;
146.7000;0.2873;1.7970;
147.0000;0.2898;1.8095;
147.3000;0.2873;1.8120;
147.6000;0.2914;1.8195;
147.9000;0.2906;1.8245;
148.2000;0.2914;1.8220;
148.5000;0.2914;1.8170;
148.8000;0.2914;1.8245;
149.1000;0.2930;1.8245;
149.4000;0.2882;1.8045;
149.7000;0.2906;1.8095;
150.0000;0.2922;1.8020;
150.3000;0.2979;1.8245;
150.6000;0.2890;1.8020;
150.9000;0.2898;1.7970;
151.2000;0.2833;1.7770;
151.5000;0.2906;1.7945;
151.8000;0.2922;1.7920;
152.1000;0.2914;1.7895;
152.4000;0.2906;1.8020;
152.7000;0.2914;1.8070;
153.0000;0.2914;1.8145;
153.3000;0.2930;1.8220;
153.6000;0.2947;1.8170;
153.9000;0.2930;1.8170;
154.2000;0.2930;1.8220;
154.5000;0.2922;1.8145;
154.8000;0.2914;1.8045;
155.1000;0.2922;1.8095;
155.4000;0.2906;1.8095;
155.7000;0.2939;1.8145;
156.0000;0.2922;1.8095;
156.3000;0.2906;1.8120;
156.6000;0.2914;1.8245;
156.9000;0.2947;1.8295;
157.2000;0.2922;1.8120;
157.5000;0.2906;1.8070;
157.8000;0.2914;1.8170;
158.1000;0.2922;1.8095;
158.4000;0.2906;1.8070;
158.7000;0.2930;1.8095;
159.0000;0.2922;1.8045;
159.3000;0.2914;1.8045;
159.6000;0.2914;1.8045;
159.9000;0.2906;1.8095;
160.2000;0.2922;1.8095;
160.5000;0.2922;1.8145;
160.8000;0.2955;1.8195;
161.1000;0.2906;1.8045;
161.4000;0.2922;1.8070;
161.7000;0.2947;1.8120;
162.0000;0.2922;1.7995;
162.3000;0.2922;1.8045;
162.6000;0.2922;1.8195;
162.9000;0.2930;1.8095;
163.2000;0.2930;1.8095;
163.5000;0.2882;1.7945;
163.8000;0.2930;1.7970;
164.1000;0.2914;1.7920;
164.4000;0.2939;1.8045;
164.7000;0.2914;1.7995;
165.0000;0.2930;1.8020;
165.3000;0.2873;1.7870;
165.6000;0.2882;1.7795;
165.9000;0.2922;1.7895;
166.2000;0.2906;1.7920;
166.5000;0.2906;1.7845;
166.8000;0.2882;1.7694;
167.1000;0.2922;1.7845;
167.4000;0.2930;1.7920;
167.7000;0.2882;1.7920;
168.0000;0.2922;1.8095;
168.3000;0.2922;1.8145;
168.6000;0.2914;1.8095;
168.9000;0.2939;1.8145;
169.2000;0.2914;1.8095;
169.5000;0.2930;1.8045;
169.8000;0.2930;1.7920;
170.1000;0.2914;1.7870;
170.4000;0.2914;1.7895;
170.7000;0.2930;1.7945;
171.0000;0.2947;1.7920;
171.3000;0.2898;1.7795;
171.6000;0.2914;1.7795;
171.9000;0.2914;1.7795;
172.2000;0.2930;1.7870;
172.5000;0.2922;1.7945;
172.8000;0.2930;1.7970;
173.1000;0.2922;1.7995;
173.4000;0.2963;1.8145;
173.7000;0.2890;1.7995;
174.0000;0.2922;1.8020;
174.3000;0.2906;1.7995;
174.6000;0.2947;1.8070;
174.9000;0.2922;1.7945;
175.2000;0.2890;1.7845;
175.5000;0.2906;1.7870;
175.8000;0.2922;1.7719;
176.1000;0.2922;1.7644;
176.4000;0.2922;1.7619;
176.7000;0.2882;1.7569;
177.0000;0.2922;1.7719;
177.3000;0.2922;1.7745;
177.6000;0.2922;1.7795;
177.9000;0.2922;1.7845;
178.2000;0.2939;1.7945;
178.5000;0.2922;1.7970;
178.8000;0.2939;1.8020;
179.1000;0.2939;1.7970;
179.4000;0.2922;1.7970;
179.7000;0.2930;1.7945;
180.0000;0.2939;1.7945;
180.3000;0.2914;1.7920;
180.6000;0.2906;1.7970;
180.9000;0.2930;1.7970;
181.2000;0.2914;1.7870;
181.5000;0.2922;1.7820;
181.8000;0.2930;1.7745;
182.1000;0.2930;1.7845;
182.4000;0.2930;1.7945;
182.7000;0.2955;1.7920;
183.0000;0.2939;1.7920;
183.3000;0.2922;1.7820;
183.6000;0.2922;1.7795;
183.9000;0.2939;1.7870;
184.2000;0.2930;1.7870;
184.5000;0.2906;1.7870;
184.8000;0.2939;1.7920;
185.1000;0.2922;1.7920;
185.4000;0.2922;1.7945;
185.7000;0.2890;1.7970;
186.0000;0.2922;1.8070;
186.3000;0.2922;1.8045;
186.6000;0.2914;1.8020;
186.9000;0.2914;1.7945;
187.2000;0.2914;1.7995;
187.5000;0.2922;1.7970;
187.8000;0.2963;1.8145;
188.1000;0.2898;1.7895;
188.4000;0.2971;1.8095;
188.7000;0.2947;1.7920;
189.0000;0.2922;1.7920;
189.3000;0.2914;1.7970;
189.6000;0.2955;1.8170;
189.9000;0.2947;1.8170;
190.2000;0.2914;1.8095;
190.5000;0.2930;1.8245;
190.8000;0.2922;1.8195;
191.1000;0.2971;1.8295;
191.4000;0.2963;1.8295;
191.7000;0.2947;1.8220;
192.0000;0.2890;1.8095;
192.3000;0.2914;1.8170;
192.6000;0.2930;1.8095;
192.9000;0.2898;1.8045;
193.2000;0.2833;1.7845;
193.5000;0.2930;1.8170;
193.8000;0.2906;1.8270;
194.1000;0.2930;1.8345;
194.4000;0.2930;1.8295;
194.7000;0.2930;1.8245;
195.0000;0.2922;1.8120;
195.3000;0.2914;1.8195;
195.6000;0.2922;1.8120;
195.9000;0.2857;1.7995;
196.2000;0.2922;1.8220;
196.5000;0.2930;1.8295;
196.8000;0.2865;1.8145;
197.1000;0.2922;1.8245;
197.4000;0.2939;1.8270;
197.7000;0.2914;1.8220;
198.0000;0.2930;1.8245;
198.3000;0.2939;1.8270;
198.6000;0.2939;1.8320;
198.9000;0.2971;1.8445;
199.2000;0.2906;1.8195;
199.5000;0.2906;1.8220;
199.8000;0.2906;1.8170;
200.1000;0.2922;1.8170;
200.4000;0.2841;1.7970;
200.7000;0.2914;1.8145;
201.0000;0.2922;1.8170;
201.3000;0.2947;1.8245;
201.6000;0.2914;1.8170;
201.9000;0.2930;1.8270;
202.2000;0.2939;1.8245;
202.5000;0.2930;1.8295;
202.8000;0.2930;1.8270;
203.1000;0.2930;1.8195;
203.4000;0.2922;1.8245;
203.7000;0.2930;1.8295;
204.0000;0.2873;1.8195;
204.3000;0.2930;1.8270;
204.6000;0.2906;1.8195;
204.9000;0.2947;1.8245;
205.2000;0.2955;1.8245;
205.5000;0.2914;1.8170;
205.8000;0.2914;1.8145;
206.1000;0.2882;1.7995;
206.4000;0.2922;1.8095;
206.7000;0.2922;1.8045;
207.0000;0.2922;1.8120;
207.3000;0.2914;1.8195;
207.6000;0.2939;1.8295;
207.9000;0.2922;1.8345;
208.2000;0.2865;1.8170;
208.5000;0.2939;1.8370;
208.8000;0.2930;1.8370;
209.1000;0.2930;1.8395;
209.4000;0.2930;1.8320;
209.7000;0.2906;1.8245;
210.0000;0.2930;1.8295;
210.3000;0.2906;1.8270;
210.6000;0.2979;1.8495;
210.9000;0.2971;1.8370;
211.2000;0.2939;1.8270;
211.5000;0.2890;1.8170;
211.8000;0.2857;1.8095;
212.1000;0.2922;1.8245;
212.4000;0.2914;1.8195;
212.7000;0.2930;1.8195;
213.0000;0.2930;1.8195;
213.3000;0.2930;1.8120;
213.6000;0.2922;1.8070;
213.9000;0.2963;1.8270;
214.2000;0.2930;1.8145;
214.5000;0.2930;1.8095;
214.8000;0.2930;1.8145;
215.1000;0.2906;1.8120;
215.4000;0.2939;1.8145;
215.7000;0.2914;1.8045;
216.0000;0.2914;1.8070;
216.3000;0.2898;1.7995;
216.6000;0.2922;1.8120;
216.9000;0.2922;1.8170;
217.2000;0.2930;1.8245;
217.5000;0.2922;1.8245;
217.8000;0.2947;1.8370;
218.1000;0.2939;1.8320;
218.4000;0.2914;1.8245;
218.7000;0.2930;1.8220;
219.0000;0.2914;1.8170;
219.3000;0.2939;1.8145;
219.6000;0.2914;1.8070;
219.9000;0.2922;1.8070;
220.2000;0.2898;1.8020;
220.5000;0.2930;1.8095;
220.8000;0.2922;1.8120;
221.1000;0.2947;1.8220;
221.4000;0.2930;1.8170;
221.7000;0.2914;1.8220;
222.0000;0.2914;1.8220;
222.3000;0.2922;1.8320;
222.6000;0.2947;1.8320;
222.9000;0.2939;1.8295;
223.2000;0.2930;1.8220;
223.5000;0.2955;1.8120;
223.8000;0.2939;1.8020;
224.1000;0.2914;1.7870;
224.4000;0.2939;1.7970;
224.7000;0.2914;1.7920;
225.0000;0.2939;1.7995;
225.3000;0.2914;1.7970;
225.6000;0.2898;1.7920;
225.9000;0.2930;1.7995;
226.2000;0.2930;1.8020;
226.5000;0.2914;1.7995;
226.8000;0.2947;1.8020;
227.1000;0.2930;1.8045;
227.4000;0.2930;1.8120;
227.7000;0.2930;1.8195;
228.0000;0.2955;1.8220;
228.3000;0.3004;1.8345;
228.6000;0.2963;1.8270;
228.9000;0.2939;1.8220;
229.2000;0.2939;1.8245;
229.5000;0.2947;1.8220;
229.8000;0.2947;1.8120;
230.1000;0.2955;1.8120;
230.4000;0.2922;1.8045;
230.7000;0.2947;1.7995;
231.0000;0.2922;1.7970;
231.3000;0.2922;1.7995;
231.6000;0.2930;1.8045;
231.9000;0.2939;1.8145;
232.2000;0.2865;1.7970;
232.5000;0.2930;1.8070;
232.8000;0.2922;1.8045;
233.1000;0.2930;1.7995;
233.4000;0.2939;1.8020;
233.7000;0.2922;1.8045;
234.0000;0.2890;1.7970;
234.3000;0.2963;1.8120;
234.6000;0.2939;1.8070;
234.9000;0.2922;1.7970;
235.2000;0.2914;1.7895;
235.5000;0.2930;1.7945;
235.8000;0.2930;1.8020;
236.1000;0.2922;1.8045;
236.4000;0.2922;1.7995;
236.7000;0.2939;1.8020;
237.0000;0.2898;1.7895;
237.3000;0.2914;1.7970;
237.6000;0.2930;1.7945;
237.9000;0.2906;1.7845;
238.2000;0.2963;1.7945;
238.5000;0.2930;1.7845;
238.8000;0.2971;1.7970;
239.1000;0.2922;1.7795;
239.4000;0.2922;1.7770;
239.7000;0.2922;1.7870;
240.0000;0.2898;1.7845;
240.3000;0.2939;1.7970;
240.6000;0.2939;1.8070;
240.9000;0.2922;1.8095;
241.2000;0.2922;1.8070;
241.5000;0.2922;1.8145;
241.8000;0.2939;1.8170;
242.1000;0.2914;1.8095;
242.4000;0.2922;1.8095;
242.7000;0.2930;1.8045;
243.0000;0.2865;1.7895;
243.3000;0.2930;1.8095;
243.6000;0.2914;1.8070;
243.9000;0.2914;1.8095;
244.2000;0.2939;1.8045;
244.5000;0.2922;1.8070;
244.8000;0.2922;1.8170;
245.1000;0.2898;1.8120;
245.4000;0.2898;1.8045;
245.7000;0.2939;1.8045;
246.0000;0.2922;1.8095;
246.3000;0.2914;1.8070;
246.6000;0.2963;1.8070;
246.9000;0.2939;1.7920;
247.2000;0.2922;1.7820;
247.5000;0.2922;1.7770;
247.8000;0.2922;1.7870;
248.1000;0.2914;1.7920;
248.4000;0.2930;1.8020;
248.7000;0.2939;1.8020;
249.0000;0.2922;1.7970;
249.3000;0.2930;1.7970;
249.6000;0.2939;1.8095;
249.9000;0.2898;1.8020;
250.2000;0.2906;1.8070;
250.5000;0.2898;1.8045;
250.8000;0.2930;1.8020;
251.1000;0.2914;1.7995;
251.4000;0.2906;1.8045;
251.7000;0.2947;1.8120;
252.0000;0.2963;1.8120;
252.3000;0.2930;1.8095;
252.6000;0.2930;1.8095;
252.9000;0.2914;1.8020;
253.2000;0.2930;1.8070;
253.5000;0.2930;1.8070;
253.8000;0.2955;1.7995;
254.1000;0.2939;1.7995;
254.4000;0.2922;1.7945;
254.7000;0.2882;1.7719;
255.0000;0.2955;1.7970;
255.3000;0.2939;1.7995;
255.6000;0.2947;1.7945;
255.9000;0.2922;1.7920;
256.2000;0.2930;1.7995;
256.5000;0.2939;1.7920;
256.8000;0.2922;1.7920;
257.1000;0.2922;1.7970;
257.4000;0.2963;1.8195;
257.7000;0.2930;1.8145;
258.0000;0.2939;1.8095;
258.3000;0.2947;1.8145;
258.6000;0.2947;1.8020;
258.9000;0.2930;1.7945;
259.2000;0.2914;1.7895;
259.5000;0.2955;1.7945;
259.8000;0.2930;1.7920;
260.1000;0.2922;1.7920;
260.4000;0.2930;1.7970;
260.7000;0.2955;1.8020;
261.0000;0.2914;1.7920;
261.3000;0.2914;1.7920;
261.6000;0.2914;1.7870;
261.9000;0.2914;1.7920;
262.2000;0.2914;1.7945;
262.5000;0.2930;1.7995;
262.8000;0.2955;1.8045;
263.1000;0.2914;1.7970;
263.4000;0.2947;1.8095;
263.7000;0.2930;1.8120;
264.0000;0.2930;1.8070;
264.3000;0.2930;1.8070;
264.6000;0.2939;1.8095;
264.9000;0.2939;1.8070;
265.2000;0.2882;1.7970;
265.5000;0.2922;1.8045;
265.8000;0.2922;1.7995;
266.1000;0.2955;1.8070;
266.4000;0.2914;1.7920;
266.7000;0.2922;1.7920;
267.0000;0.2922;1.7945;
267.3000;0.2971;1.8170;
267.6000;0.2890;1.7995;
267.9000;0.2939;1.8120;
268.2000;0.2922;1.8070;
268.5000;0.2930;1.8020;
268.8000;0.2947;1.8095;
269.1000;0.2939;1.8020;
269.4000;0.2906;1.7920;
269.7000;0.2939;1.8045;
270.0000;0.2939;1.8070;
270.3000;0.3012;1.8170;
270.6000;0.2939;1.7970;
270.9000;0.2914;1.8020;
271.2000;0.2914;1.8095;
271.5000;0.2987;1.8245;
271.8000;0.2930;1.7995;
272.1000;0.2914;1.7970;
272.4000;0.2930;1.8070;
272.7000;0.2922;1.7995;
273.0000;0.2914;1.8070;
273.3000;0.2922;1.8045;
273.6000;0.2963;1.8220;
273.9000;0.2955;1.8195;
274.2000;0.2947;1.8170;
274.5000;0.2914;1.8095;
274.8000;0.2996;1.8270;
275.1000;0.2930;1.8070;
275.4000;0.2939;1.8095;
275.7000;0.2922;1.8070;
276.0000;0.2890;1.7995;
276.3000;0.2914;1.8170;
276.6000;0.2930;1.8270;
276.9000;0.2930;1.8170;
277.2000;0.3020;1.8295;
277.5000;0.2939;1.7995;
277.8000;0.2939;1.8020;
278.1000;0.2939;1.8020;
278.4000;0.2922;1.8020;
278.7000;0.2930;1.8045;
279.0000;0.2930;1.7995;
279.3000;0.2939;1.8045;
279.6000;0.2922;1.8020;
279.9000;0.2947;1.8045;
280.2000;0.2987;1.8245;
280.5000;0.2939;1.8045;
280.8000;0.2930;1.8020;
281.1000;0.2898;1.7870;
281.4000;0.2890;1.7795;
281.7000;0.2914;1.7870;
282.0000;0.2890;1.7719;
282.3000;0.2906;1.7719;
282.6000;0.2930;1.7770;
282.9000;0.2930;1.7845;
283.2000;0.2955;1.7945;
283.5000;0.2930;1.8020;
283.8000;0.2930;1.7970;
284.1000;0.2947;1.7920;
284.4000;0.2914;1.7945;
284.7000;0.2914;1.8020;
285.0000;0.2939;1.8145;
285.3000;0.2930;1.8020;
285.6000;0.2939;1.8045;
285.9000;0.2922;1.7970;
286.2000;0.2939;1.7995;
286.5000;0.2930;1.8045;
286.8000;0.2947;1.8095;
287.1000;0.2930;1.7995;
287.4000;0.2898;1.7895;
287.7000;0.2955;1.8020;
288.0000;0.2955;1.8045;
288.3000;0.2930;1.7995;
288.6000;0.2955;1.8020;
288.9000;0.2963;1.7970;
289.2000;0.2955;1.8045;
289.5000;0.2939;1.7970;
289.8000;0.2939;1.7995;
290.1000;0.2930;1.8020;
290.4000;0.2914;1.7970;
290.7000;0.2939;1.7895;
291.0000;0.2922;1.7845;
291.3000;0.2963;1.7870;
291.6000;0.2939;1.7845;
291.9000;0.2922;1.7795;
292.2000;0.2922;1.7820;
292.5000;0.2914;1.7895;
292.8000;0.2930;1.7920;
293.1000;0.2963;1.8020;
293.4000;0.2930;1.8020;
293.7000;0.2914;1.7895;
294.0000;0.2906;1.7895;
294.3000;0.2939;1.7920;
294.6000;0.2939;1.7945;
294.9000;0.2922;1.7920;
295.2000;0.2947;1.7970;
295.5000;0.2922;1.7945;
295.8000;0.2922;1.7995;
296.1000;0.2914;1.7995;
296.4000;0.2930;1.8070;
296.7000;0.2947;1.8120;
297.0000;0.2947;1.8020;
297.3000;0.2947;1.8020;
297.6000;0.2939;1.7970;
297.9000;0.2930;1.7995;
298.2000;0.2947;1.7970;
298.5000;0.2922;1.7895;
298.8000;0.2922;1.7895;
299.1000;0.2939;1.7920;
299.4000;0.2947;1.7970;
299.7000;0.2939;1.7920;
300.0000;0.2939;1.7945;
300.3000;0.2930;1.7995;
300.6000;0.2947;1.8020;
300.9000;0.2930;1.7970;
301.2000;0.2947;1.7945;
301.5000;0.2930;1.7945;
301.8000;0.2922;1.8070;
302.1000;0.2939;1.8045;
302.4000;0.2930;1.7995;
302.7000;0.2898;1.7895;
303.0000;0.2930;1.7970;
303.3000;0.2890;1.7895;
303.6000;0.2930;1.8020;
303.9000;0.2930;1.7920;
304.2000;0.2922;1.7970;
304.5000;0.2906;1.7970;
304.8000;0.2922;1.7995;
305.1000;0.2922;1.8020;
305.4000;0.2865;1.7845;
305.7000;0.2914;1.7970;
306.0000;0.2987;1.8170;
306.3000;0.2922;1.7995;
306.6000;0.2955;1.8145;
306.9000;0.2930;1.8145;
307.2000;0.2922;1.8220;
307.5000;0.2922;1.8170;
307.8000;0.2914;1.8120;
308.1000;0.2930;1.8195;
308.4000;0.2939;1.8120;
308.7000;0.2922;1.7995;
309.0000;0.2906;1.7920;
309.3000;0.2930;1.7895;
309.6000;0.2939;1.7845;
309.9000;0.2930;1.7770;
310.2000;0.2914;1.7845;
310.5000;0.2922;1.7870;
310.8000;0.2922;1.7845;
