time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8319;2.3599;
49.5000;0.8295;2.3599;
49.8000;0.8287;2.3553;
50.1000;0.8270;2.3507;
50.4000;0.8311;2.3622;
50.7000;0.8295;2.3576;
51.0000;0.8295;2.3599;
51.3000;0.8319;2.3692;
51.6000;0.8311;2.3622;
51.9000;0.8295;2.3576;
52.2000;0.8295;2.3483;
52.5000;0.8295;2.3437;
52.8000;0.8327;2.3553;
53.1000;0.8287;2.3460;
53.4000;0.8295;2.3483;
53.7000;0.8311;2.3507;
54.0000;0.8335;2.3553;
54.3000;0.8335;2.3437;
54.6000;0.8400;2.3553;
54.9000;0.8303;2.3414;
55.2000;0.8311;2.3507;
55.5000;0.8311;2.3530;
55.8000;0.8327;2.3622;
56.1000;0.8311;2.3622;
56.4000;0.8311;2.3645;
56.7000;0.8319;2.3715;
57.0000;0.8311;2.3669;
57.3000;0.8303;2.3645;
57.6000;0.8295;2.3553;
57.9000;0.8344;2.3622;
58.2000;0.8335;2.3483;
58.5000;0.8311;2.3483;
58.8000;0.8327;2.3530;
59.1000;0.8327;2.3692;
59.4000;0.8327;2.3669;
59.7000;0.8327;2.3692;
60.0000;0.8230;2.3414;
60.3000;0.8311;2.3738;
60.6000;0.8295;2.3761;
60.9000;0.8311;2.3784;
61.2000;0.8295;2.3807;
61.5000;0.8254;2.3692;
61.8000;0.8287;2.3738;
62.1000;0.8303;2.3645;
62.4000;0.8335;2.3622;
62.7000;0.8311;2.3530;
63.0000;0.8409;2.3854;
63.3000;0.8303;2.3599;
63.6000;0.8311;2.3460;
63.9000;0.8189;2.3206;
64.2000;0.8262;2.3298;
64.5000;0.8303;2.3437;
64.8000;0.8311;2.3507;
65.1000;0.8327;2.3483;
65.4000;0.8327;2.3507;
65.7000;0.8319;2.3483;
66.0000;0.8384;2.3553;
66.3000;0.8344;2.3622;
66.6000;0.8335;2.3576;
66.9000;0.8319;2.3553;
67.2000;0.8344;2.3576;
67.5000;0.8319;2.3507;
67.8000;0.8344;2.3576;
68.1000;0.8327;2.3530;
68.4000;0.8352;2.3553;
68.7000;0.8311;2.3460;
69.0000;0.8506;2.3830;
69.3000;0.8327;2.3460;
69.6000;0.8327;2.3530;
69.9000;0.8352;2.3553;
70.2000;0.8270;2.3437;
70.5000;0.8352;2.3599;
70.8000;0.8376;2.3669;
71.1000;0.8319;2.3437;
71.4000;0.8344;2.3530;
71.7000;0.8311;2.3507;
72.0000;0.8287;2.3414;
72.3000;0.8344;2.3530;
72.6000;0.8392;2.3669;
72.9000;0.8344;2.3576;
73.2000;0.8344;2.3530;
73.5000;0.8344;2.3483;
73.8000;0.8360;2.3576;
74.1000;0.8327;2.3530;
74.4000;0.8319;2.3437;
74.7000;0.8335;2.3507;
75.0000;0.8327;2.3530;
75.3000;0.8311;2.3483;
75.6000;0.8327;2.3483;
75.9000;0.8335;2.3460;
76.2000;0.8335;2.3507;
76.5000;0.8352;2.3530;
76.8000;0.8344;2.3460;
77.1000;0.8352;2.3553;
77.4000;0.8352;2.3530;
77.7000;0.8335;2.3553;
78.0000;0.8335;2.3599;
78.3000;0.8352;2.3530;
78.6000;0.8360;2.3576;
78.9000;0.8352;2.3622;
79.2000;0.8335;2.3692;
79.5000;0.8344;2.3738;
79.8000;0.8368;2.3738;
80.1000;0.8360;2.3784;
80.4000;0.8352;2.3761;
80.7000;0.8376;2.3715;
81.0000;0.8368;2.3576;
81.3000;0.8360;2.3414;
81.6000;0.8335;2.3252;
81.9000;0.8376;2.3321;
82.2000;0.8352;2.3391;
82.5000;0.8319;2.3321;
82.8000;0.8319;2.3321;
83.1000;0.8319;2.3345;
83.4000;0.8344;2.3391;
83.7000;0.8319;2.3437;
84.0000;0.8327;2.3483;
84.3000;0.8319;2.3507;
84.6000;0.8360;2.3576;
84.9000;0.8344;2.3530;
85.2000;0.8376;2.3576;
85.5000;0.8352;2.3530;
85.8000;0.8344;2.3622;
86.1000;0.8352;2.3553;
86.4000;0.8360;2.3460;
86.7000;0.8360;2.3530;
87.0000;0.8327;2.3553;
87.3000;0.8335;2.3622;
87.6000;0.8327;2.3599;
87.9000;0.8319;2.3553;
88.2000;0.8335;2.3599;
88.5000;0.8360;2.3645;
88.8000;0.8327;2.3460;
89.1000;0.8319;2.3391;
89.4000;0.8352;2.3460;
89.7000;0.8335;2.3391;
90.0000;0.8360;2.3437;
90.3000;0.8352;2.3460;
90.6000;0.8425;2.3530;
90.9000;0.8335;2.3321;
91.2000;0.8360;2.3321;
91.5000;0.8360;2.3345;
91.8000;0.8376;2.3298;
92.1000;0.8303;2.3160;
92.4000;0.8368;2.3298;
92.7000;0.8352;2.3321;
93.0000;0.8344;2.3252;
93.3000;0.8352;2.3160;
93.6000;0.8360;2.3136;
93.9000;0.8311;2.3021;
94.2000;0.8376;2.3183;
94.5000;0.8352;2.3183;
94.8000;0.8368;2.3252;
95.1000;0.8384;2.3321;
95.4000;0.8360;2.3298;
95.7000;0.8368;2.3368;
96.0000;0.8368;2.3345;
96.3000;0.8360;2.3368;
96.6000;0.8360;2.3437;
96.9000;0.8352;2.3437;
97.2000;0.8360;2.3483;
97.5000;0.8352;2.3437;
97.8000;0.8352;2.3345;
98.1000;0.8327;2.3229;
98.4000;0.8352;2.3345;
98.7000;0.8368;2.3275;
99.0000;0.8360;2.3252;
99.3000;0.8352;2.3229;
99.6000;0.8360;2.3136;
99.9000;0.8352;2.3136;
100.2000;0.8376;2.3113;
100.5000;0.8376;2.3136;
100.8000;0.8368;2.3113;
101.1000;0.8360;2.3136;
101.4000;0.8368;2.3160;
101.7000;0.8360;2.3090;
102.0000;0.8352;2.3113;
102.3000;0.8352;2.3067;
102.6000;0.8368;2.3183;
102.9000;0.8344;2.3229;
103.2000;0.8360;2.3252;
103.5000;0.8335;2.3206;
103.8000;0.8360;2.3298;
104.1000;0.8368;2.3298;
104.4000;0.8360;2.3252;
104.7000;0.8368;2.3252;
105.0000;0.8392;2.3437;
105.3000;0.8360;2.3391;
105.6000;0.8368;2.3345;
105.9000;0.8327;2.3229;
106.2000;0.8327;2.3206;
106.5000;0.8360;2.3321;
106.8000;0.8368;2.3437;
107.1000;0.8360;2.3414;
107.4000;0.8368;2.3414;
107.7000;0.8392;2.3460;
108.0000;0.8384;2.3460;
108.3000;0.8360;2.3321;
108.6000;0.8360;2.3345;
108.9000;0.8360;2.3368;
109.2000;0.8392;2.3483;
109.5000;0.8352;2.3391;
109.8000;0.8344;2.3321;
110.1000;0.8344;2.3368;
110.4000;0.8360;2.3414;
110.7000;0.8368;2.3437;
111.0000;0.8311;2.3298;
111.3000;0.8360;2.3391;
111.6000;0.8384;2.3391;
111.9000;0.8449;2.3530;
112.2000;0.8384;2.3275;
112.5000;0.8352;2.3252;
112.8000;0.8425;2.3414;
113.1000;0.8360;2.3252;
113.4000;0.8360;2.3206;
113.7000;0.8368;2.3206;
114.0000;0.8376;2.3298;
114.3000;0.8360;2.3345;
114.6000;0.8360;2.3414;
114.9000;0.8335;2.3414;
115.2000;0.8376;2.3553;
115.5000;0.8360;2.3530;
115.8000;0.8384;2.3530;
116.1000;0.8368;2.3622;
116.4000;0.8344;2.3576;
116.7000;0.8376;2.3622;
117.0000;0.8360;2.3622;
117.3000;0.8352;2.3669;
117.6000;0.8368;2.3761;
117.9000;0.8352;2.3715;
118.2000;0.8360;2.3715;
118.5000;0.8344;2.3669;
118.8000;0.8327;2.3553;
119.1000;0.8287;2.3414;
119.4000;0.8344;2.3576;
119.7000;0.8352;2.3692;
120.0000;0.8319;2.3669;
120.3000;0.8327;2.3738;
120.6000;0.8417;2.3784;
120.9000;0.8425;2.3715;
121.2000;0.8360;2.3576;
121.5000;0.8360;2.3576;
121.8000;0.8344;2.3599;
122.1000;0.8376;2.3576;
122.4000;0.8360;2.3507;
122.7000;0.8327;2.3507;
123.0000;0.8352;2.3460;
123.3000;0.8368;2.3483;
123.6000;0.8376;2.3553;
123.9000;0.8376;2.3530;
124.2000;0.8344;2.3460;
124.5000;0.8368;2.3437;
124.8000;0.8384;2.3483;
125.1000;0.8360;2.3345;
125.4000;0.8376;2.3345;
125.7000;0.8376;2.3368;
126.0000;0.8384;2.3321;
126.3000;0.8376;2.3368;
126.6000;0.8335;2.3345;
126.9000;0.8368;2.3391;
127.2000;0.8376;2.3437;
127.5000;0.8384;2.3414;
127.8000;0.8352;2.3275;
128.1000;0.8376;2.3229;
128.4000;0.8368;2.3252;
128.7000;0.8368;2.3206;
129.0000;0.8368;2.3298;
129.3000;0.8344;2.3252;
129.6000;0.8360;2.3321;
129.9000;0.8360;2.3229;
130.2000;0.8409;2.3345;
130.5000;0.8368;2.3136;
130.8000;0.8335;2.3044;
131.1000;0.8360;2.3090;
131.4000;0.8368;2.3136;
131.7000;0.8327;2.3160;
132.0000;0.8344;2.3113;
132.3000;0.8344;2.3113;
132.6000;0.8368;2.3206;
132.9000;0.8352;2.3183;
133.2000;0.8376;2.3136;
133.5000;0.8360;2.3136;
133.8000;0.8368;2.3183;
134.1000;0.8352;2.3183;
134.4000;0.8360;2.3183;
134.7000;0.8360;2.3252;
135.0000;0.8360;2.3252;
135.3000;0.8360;2.3229;
135.6000;0.8344;2.3229;
135.9000;0.8368;2.3321;
136.2000;0.8368;2.3368;
136.5000;0.8384;2.3321;
136.8000;0.8360;2.3345;
137.1000;0.8409;2.3530;
137.4000;0.8368;2.3460;
137.7000;0.8368;2.3391;
138.0000;0.8376;2.3321;
138.3000;0.8335;2.3368;
138.6000;0.8376;2.3368;
138.9000;0.8384;2.3345;
139.2000;0.8278;2.3067;
139.5000;0.8344;2.3275;
139.8000;0.8376;2.3275;
140.1000;0.8311;2.3136;
140.4000;0.8344;2.3183;
140.7000;0.8335;2.3183;
141.0000;0.8360;2.3252;
141.3000;0.8360;2.3275;
141.6000;0.8360;2.3298;
141.9000;0.8303;2.3136;
142.2000;0.8392;2.3321;
142.5000;0.8360;2.3321;
142.8000;0.8344;2.3183;
143.1000;0.8360;2.3206;
143.4000;0.8303;2.3090;
143.7000;0.8368;2.3229;
144.0000;0.8433;2.3391;
144.3000;0.8368;2.3206;
144.6000;0.8376;2.3136;
144.9000;0.8368;2.3160;
145.2000;0.8352;2.3183;
145.5000;0.8352;2.3136;
145.8000;0.8319;2.3090;
146.1000;0.8352;2.3206;
146.4000;0.8360;2.3183;
146.7000;0.8449;2.3391;
147.0000;0.8352;2.3183;
147.3000;0.8311;2.3067;
147.6000;0.8360;2.3183;
147.9000;0.8352;2.3090;
148.2000;0.8344;2.3113;
148.5000;0.8368;2.3136;
148.8000;0.8368;2.3206;
149.1000;0.8392;2.3229;
149.4000;0.8400;2.3229;
149.7000;0.8368;2.3136;
150.0000;0.8368;2.3229;
150.3000;0.8344;2.3206;
150.6000;0.8352;2.3206;
150.9000;0.8368;2.3298;
151.2000;0.8311;2.3183;
151.5000;0.8368;2.3206;
151.8000;0.8352;2.3252;
152.1000;0.8335;2.3136;
152.4000;0.8425;2.3275;
152.7000;0.8368;2.3206;
153.0000;0.8376;2.3275;
153.3000;0.8311;2.3229;
153.6000;0.8368;2.3321;
153.9000;0.8352;2.3321;
154.2000;0.8376;2.3321;
154.5000;0.8344;2.3298;
154.8000;0.8368;2.3368;
155.1000;0.8368;2.3368;
155.4000;0.8376;2.3437;
155.7000;0.8352;2.3391;
156.0000;0.8352;2.3437;
156.3000;0.8352;2.3345;
156.6000;0.8360;2.3368;
156.9000;0.8368;2.3507;
157.2000;0.8360;2.3460;
157.5000;0.8352;2.3437;
157.8000;0.8368;2.3460;
158.1000;0.8376;2.3483;
158.4000;0.8368;2.3576;
158.7000;0.8344;2.3553;
159.0000;0.8376;2.3715;
159.3000;0.8384;2.3738;
159.6000;0.8344;2.3622;
159.9000;0.8360;2.3692;
160.2000;0.8376;2.3622;
160.5000;0.8384;2.3576;
160.8000;0.8384;2.3553;
161.1000;0.8376;2.3530;
161.4000;0.8360;2.3576;
161.7000;0.8409;2.3669;
162.0000;0.8376;2.3599;
162.3000;0.8368;2.3576;
162.6000;0.8417;2.3599;
162.9000;0.8344;2.3391;
163.2000;0.8376;2.3460;
163.5000;0.8319;2.3321;
163.8000;0.8376;2.3507;
164.1000;0.8368;2.3507;
164.4000;0.8327;2.3414;
164.7000;0.8400;2.3599;
165.0000;0.8360;2.3414;
165.3000;0.8360;2.3530;
165.6000;0.8368;2.3507;
165.9000;0.8311;2.3553;
166.2000;0.8376;2.3715;
166.5000;0.8368;2.3622;
166.8000;0.8344;2.3622;
167.1000;0.8400;2.3692;
167.4000;0.8368;2.3599;
167.7000;0.8409;2.3669;
168.0000;0.8319;2.3437;
168.3000;0.8368;2.3576;
168.6000;0.8368;2.3576;
168.9000;0.8360;2.3437;
169.2000;0.8368;2.3483;
169.5000;0.8384;2.3507;
169.8000;0.8376;2.3507;
170.1000;0.8360;2.3576;
170.4000;0.8376;2.3622;
170.7000;0.8392;2.3645;
171.0000;0.8425;2.3784;
171.3000;0.8368;2.3645;
171.6000;0.8368;2.3761;
171.9000;0.8384;2.3807;
172.2000;0.8376;2.3715;
172.5000;0.8368;2.3692;
172.8000;0.8360;2.3669;
173.1000;0.8368;2.3692;
173.4000;0.8368;2.3645;
173.7000;0.8360;2.3645;
174.0000;0.8360;2.3530;
174.3000;0.8376;2.3669;
174.6000;0.8376;2.3738;
174.9000;0.8344;2.3622;
175.2000;0.8368;2.3645;
175.5000;0.8360;2.3622;
175.8000;0.8335;2.3576;
176.1000;0.8344;2.3645;
176.4000;0.8368;2.3738;
176.7000;0.8295;2.3530;
177.0000;0.8368;2.3784;
177.3000;0.8360;2.3784;
177.6000;0.8384;2.3877;
177.9000;0.8352;2.3738;
178.2000;0.8360;2.3807;
178.5000;0.8368;2.3761;
178.8000;0.8352;2.3761;
179.1000;0.8376;2.3854;
179.4000;0.8409;2.3900;
179.7000;0.8376;2.3761;
180.0000;0.8376;2.3692;
180.3000;0.8376;2.3669;
180.6000;0.8400;2.3715;
180.9000;0.8384;2.3669;
181.2000;0.8368;2.3599;
181.5000;0.8360;2.3692;
181.8000;0.8384;2.3738;
182.1000;0.8392;2.3738;
182.4000;0.8360;2.3599;
182.7000;0.8344;2.3645;
183.0000;0.8368;2.3622;
183.3000;0.8384;2.3669;
183.6000;0.8376;2.3507;
183.9000;0.8384;2.3507;
184.2000;0.8376;2.3460;
184.5000;0.8376;2.3483;
184.8000;0.8392;2.3507;
185.1000;0.8384;2.3483;
185.4000;0.8376;2.3460;
185.7000;0.8384;2.3483;
186.0000;0.8376;2.3460;
186.3000;0.8368;2.3483;
186.6000;0.8352;2.3414;
186.9000;0.8360;2.3414;
187.2000;0.8360;2.3391;
187.5000;0.8376;2.3460;
187.8000;0.8360;2.3368;
188.1000;0.8417;2.3483;
188.4000;0.8376;2.3391;
188.7000;0.8384;2.3414;
189.0000;0.8360;2.3391;
189.3000;0.8344;2.3345;
189.6000;0.8344;2.3275;
189.9000;0.8368;2.3391;
190.2000;0.8376;2.3530;
190.5000;0.8352;2.3576;
190.8000;0.8384;2.3599;
191.1000;0.8368;2.3576;
191.4000;0.8376;2.3599;
191.7000;0.8376;2.3576;
192.0000;0.8368;2.3437;
192.3000;0.8368;2.3507;
192.6000;0.8368;2.3576;
192.9000;0.8360;2.3599;
193.2000;0.8360;2.3530;
193.5000;0.8376;2.3530;
193.8000;0.8392;2.3483;
194.1000;0.8392;2.3507;
194.4000;0.8311;2.3460;
194.7000;0.8384;2.3599;
195.0000;0.8368;2.3645;
195.3000;0.8376;2.3692;
195.6000;0.8376;2.3738;
195.9000;0.8376;2.3807;
196.2000;0.8376;2.3761;
196.5000;0.8376;2.3784;
196.8000;0.8392;2.3738;
197.1000;0.8376;2.3784;
197.4000;0.8352;2.3692;
197.7000;0.8400;2.3761;
198.0000;0.8376;2.3692;
198.3000;0.8352;2.3507;
198.6000;0.8344;2.3483;
198.9000;0.8376;2.3437;
199.2000;0.8360;2.3437;
199.5000;0.8360;2.3483;
199.8000;0.8368;2.3530;
200.1000;0.8376;2.3507;
200.4000;0.8368;2.3483;
200.7000;0.8409;2.3576;
201.0000;0.8368;2.3507;
201.3000;0.8376;2.3437;
201.6000;0.8384;2.3530;
201.9000;0.8319;2.3368;
202.2000;0.8368;2.3599;
202.5000;0.8360;2.3599;
202.8000;0.8368;2.3599;
203.1000;0.8368;2.3622;
203.4000;0.8368;2.3645;
203.7000;0.8417;2.3669;
204.0000;0.8319;2.3460;
204.3000;0.8368;2.3507;
204.6000;0.8368;2.3414;
204.9000;0.8360;2.3414;
205.2000;0.8368;2.3460;
205.5000;0.8376;2.3483;
205.8000;0.8344;2.3460;
206.1000;0.8352;2.3414;
206.4000;0.8384;2.3483;
206.7000;0.8376;2.3460;
207.0000;0.8368;2.3483;
207.3000;0.8360;2.3460;
207.6000;0.8376;2.3437;
207.9000;0.8376;2.3368;
208.2000;0.8376;2.3368;
208.5000;0.8360;2.3391;
208.8000;0.8368;2.3437;
209.1000;0.8384;2.3345;
209.4000;0.8376;2.3345;
209.7000;0.8368;2.3368;
210.0000;0.8384;2.3321;
210.3000;0.8384;2.3298;
210.6000;0.8368;2.3229;
210.9000;0.8360;2.3252;
211.2000;0.8368;2.3275;
211.5000;0.8433;2.3507;
211.8000;0.8376;2.3437;
212.1000;0.8384;2.3460;
212.4000;0.8360;2.3460;
212.7000;0.8368;2.3460;
213.0000;0.8360;2.3437;
213.3000;0.8352;2.3437;
213.6000;0.8368;2.3460;
213.9000;0.8303;2.3252;
214.2000;0.8360;2.3391;
214.5000;0.8400;2.3483;
214.8000;0.8352;2.3483;
215.1000;0.8384;2.3553;
215.4000;0.8368;2.3530;
215.7000;0.8360;2.3460;
216.0000;0.8368;2.3437;
216.3000;0.8360;2.3345;
216.6000;0.8376;2.3460;
216.9000;0.8360;2.3483;
217.2000;0.8360;2.3530;
217.5000;0.8384;2.3530;
217.8000;0.8384;2.3507;
218.1000;0.8384;2.3669;
218.4000;0.8376;2.3738;
218.7000;0.8360;2.3645;
219.0000;0.8352;2.3599;
219.3000;0.8384;2.3599;
219.6000;0.8360;2.3414;
219.9000;0.8384;2.3530;
220.2000;0.8384;2.3576;
220.5000;0.8376;2.3530;
220.8000;0.8376;2.3460;
221.1000;0.8392;2.3576;
221.4000;0.8368;2.3483;
221.7000;0.8376;2.3437;
222.0000;0.8376;2.3507;
222.3000;0.8360;2.3391;
222.6000;0.8368;2.3391;
222.9000;0.8368;2.3483;
223.2000;0.8368;2.3437;
223.5000;0.8360;2.3368;
223.8000;0.8360;2.3391;
224.1000;0.8376;2.3414;
224.4000;0.8384;2.3437;
224.7000;0.8425;2.3553;
225.0000;0.8360;2.3483;
225.3000;0.8376;2.3414;
225.6000;0.8368;2.3321;
225.9000;0.8400;2.3391;
226.2000;0.8400;2.3345;
226.5000;0.8360;2.3345;
226.8000;0.8368;2.3391;
227.1000;0.8384;2.3414;
227.4000;0.8384;2.3414;
227.7000;0.8360;2.3414;
228.0000;0.8360;2.3414;
228.3000;0.8368;2.3460;
228.6000;0.8360;2.3507;
228.9000;0.8368;2.3507;
229.2000;0.8360;2.3460;
229.5000;0.8376;2.3437;
229.8000;0.8392;2.3460;
230.1000;0.8368;2.3414;
230.4000;0.8384;2.3553;
230.7000;0.8376;2.3553;
231.0000;0.8392;2.3553;
231.3000;0.8376;2.3507;
231.6000;0.8319;2.3345;
231.9000;0.8409;2.3553;
232.2000;0.8384;2.3530;
232.5000;0.8368;2.3483;
232.8000;0.8384;2.3460;
233.1000;0.8376;2.3437;
233.4000;0.8384;2.3391;
233.7000;0.8376;2.3321;
234.0000;0.8327;2.3252;
234.3000;0.8327;2.3321;
234.6000;0.8392;2.3414;
234.9000;0.8400;2.3483;
235.2000;0.8352;2.3437;
235.5000;0.8466;2.3738;
235.8000;0.8368;2.3622;
236.1000;0.8400;2.3645;
236.4000;0.8368;2.3669;
236.7000;0.8360;2.3669;
237.0000;0.8368;2.3715;
237.3000;0.8376;2.3669;
237.6000;0.8360;2.3507;
237.9000;0.8344;2.3460;
238.2000;0.8344;2.3391;
238.5000;0.8368;2.3437;
238.8000;0.8474;2.3715;
239.1000;0.8344;2.3483;
239.4000;0.8376;2.3576;
239.7000;0.8360;2.3645;
240.0000;0.8376;2.3645;
240.3000;0.8384;2.3645;
240.6000;0.8368;2.3622;
240.9000;0.8352;2.3622;
241.2000;0.8344;2.3599;
241.5000;0.8376;2.3669;
241.8000;0.8392;2.3784;
242.1000;0.8400;2.3784;
242.4000;0.8360;2.3669;
242.7000;0.8376;2.3530;
243.0000;0.8376;2.3507;
243.3000;0.8376;2.3530;
243.6000;0.8352;2.3576;
243.9000;0.8344;2.3599;
244.2000;0.8368;2.3553;
244.5000;0.8360;2.3507;
244.8000;0.8400;2.3599;
245.1000;0.8392;2.3622;
245.4000;0.8352;2.3530;
245.7000;0.8360;2.3553;
246.0000;0.8303;2.3414;
246.3000;0.8360;2.3483;
246.6000;0.8368;2.3576;
246.9000;0.8441;2.3830;
247.2000;0.8384;2.3738;
247.5000;0.8368;2.3669;
247.8000;0.8384;2.3669;
248.1000;0.8344;2.3507;
248.4000;0.8360;2.3553;
248.7000;0.8376;2.3530;
249.0000;0.8352;2.3460;
249.3000;0.8352;2.3368;
249.6000;0.8392;2.3414;
249.9000;0.8360;2.3391;
250.2000;0.8376;2.3391;
250.5000;0.8360;2.3298;
250.8000;0.8368;2.3321;
251.1000;0.8352;2.3275;
251.4000;0.8360;2.3321;
251.7000;0.8376;2.3298;
252.0000;0.8400;2.3368;
252.3000;0.8368;2.3275;
252.6000;0.8376;2.3183;
252.9000;0.8376;2.3136;
253.2000;0.8360;2.3160;
253.5000;0.8392;2.3252;
253.8000;0.8368;2.3229;
254.1000;0.8352;2.3206;
254.4000;0.8368;2.3229;
254.7000;0.8368;2.3206;
255.0000;0.8376;2.3160;
255.3000;0.8392;2.3113;
255.6000;0.8368;2.3113;
255.9000;0.8376;2.3275;
256.2000;0.8482;2.3530;
256.5000;0.8368;2.3321;
256.8000;0.8384;2.3391;
257.1000;0.8400;2.3437;
257.4000;0.8376;2.3391;
257.7000;0.8384;2.3414;
258.0000;0.8384;2.3437;
258.3000;0.8344;2.3414;
258.6000;0.8360;2.3553;
258.9000;0.8344;2.3576;
259.2000;0.8360;2.3599;
259.5000;0.8287;2.3437;
259.8000;0.8360;2.3599;
260.1000;0.8368;2.3576;
260.4000;0.8368;2.3622;
260.7000;0.8344;2.3692;
261.0000;0.8344;2.3715;
261.3000;0.8352;2.3645;
261.6000;0.8433;2.3877;
261.9000;0.8352;2.3622;
262.2000;0.8368;2.3692;
262.5000;0.8360;2.3669;
262.8000;0.8376;2.3599;
263.1000;0.8384;2.3669;
263.4000;0.8376;2.3645;
263.7000;0.8360;2.3599;
264.0000;0.8376;2.3553;
264.3000;0.8352;2.3507;
264.6000;0.8368;2.3553;
264.9000;0.8368;2.3530;
265.2000;0.8344;2.3437;
265.5000;0.8368;2.3530;
265.8000;0.8295;2.3345;
266.1000;0.8425;2.3622;
266.4000;0.8384;2.3530;
266.7000;0.8368;2.3460;
267.0000;0.8368;2.3391;
267.3000;0.8376;2.3460;
267.6000;0.8368;2.3437;
267.9000;0.8319;2.3321;
268.2000;0.8352;2.3437;
268.5000;0.8368;2.3460;
268.8000;0.8360;2.3530;
269.1000;0.8295;2.3321;
269.4000;0.8376;2.3414;
269.7000;0.8352;2.3414;
270.0000;0.8360;2.3437;
270.3000;0.8360;2.3391;
270.6000;0.8376;2.3460;
270.9000;0.8311;2.3229;
271.2000;0.8344;2.3275;
271.5000;0.8360;2.3252;
271.8000;0.8384;2.3298;
272.1000;0.8384;2.3252;
272.4000;0.8376;2.3229;
272.7000;0.8319;2.3090;
273.0000;0.8368;2.3252;
273.3000;0.8368;2.3252;
273.6000;0.8262;2.3021;
273.9000;0.8441;2.3414;
274.2000;0.8335;2.3206;
274.5000;0.8368;2.3275;
274.8000;0.8376;2.3321;
275.1000;0.8384;2.3298;
275.4000;0.8368;2.3321;
275.7000;0.8319;2.3183;
276.0000;0.8246;2.2928;
276.3000;0.8368;2.3206;
276.6000;0.8376;2.3321;
276.9000;0.8433;2.3391;
277.2000;0.8360;2.3298;
277.5000;0.8376;2.3391;
277.8000;0.8482;2.3553;
278.1000;0.8409;2.3437;
278.4000;0.8384;2.3368;
278.7000;0.8376;2.3368;
279.0000;0.8303;2.3183;
279.3000;0.8376;2.3298;
279.6000;0.8376;2.3275;
279.9000;0.8376;2.3298;
280.2000;0.8425;2.3414;
280.5000;0.8384;2.3321;
280.8000;0.8368;2.3252;
281.1000;0.8376;2.3321;
281.4000;0.8433;2.3414;
281.7000;0.8344;2.3275;
282.0000;0.8360;2.3229;
282.3000;0.8376;2.3206;
282.6000;0.8368;2.3252;
282.9000;0.8368;2.3321;
283.2000;0.8352;2.3345;
283.5000;0.8368;2.3368;
283.8000;0.8376;2.3368;
284.1000;0.8376;2.3530;
284.4000;0.8441;2.3576;
284.7000;0.8368;2.3414;
285.0000;0.8368;2.3391;
285.3000;0.8376;2.3391;
285.6000;0.8360;2.3483;
285.9000;0.8360;2.3483;
286.2000;0.8360;2.3437;
286.5000;0.8368;2.3414;
286.8000;0.8376;2.3391;
287.1000;0.8392;2.3507;
287.4000;0.8376;2.3507;
287.7000;0.8384;2.3460;
288.0000;0.8384;2.3507;
288.3000;0.8368;2.3460;
288.6000;0.8392;2.3437;
288.9000;0.8384;2.3391;
289.2000;0.8327;2.3252;
289.5000;0.8368;2.3298;
289.8000;0.8344;2.3229;
290.1000;0.8376;2.3391;
290.4000;0.8368;2.3460;
290.7000;0.8376;2.3599;
291.0000;0.8360;2.3530;
291.3000;0.8376;2.3599;
291.6000;0.8392;2.3622;
291.9000;0.8376;2.3437;
292.2000;0.8368;2.3414;
292.5000;0.8360;2.3414;
292.8000;0.8368;2.3507;
293.1000;0.8376;2.3483;
293.4000;0.8368;2.3437;
293.7000;0.8409;2.3530;
294.0000;0.8417;2.3507;
294.3000;0.8384;2.3368;
294.6000;0.8352;2.3345;
294.9000;0.8384;2.3414;
295.2000;0.8384;2.3345;
295.5000;0.8344;2.3275;
295.8000;0.8368;2.3391;
296.1000;0.8384;2.3460;
296.4000;0.8360;2.3414;
296.7000;0.8319;2.3437;
297.0000;0.8392;2.3460;
297.3000;0.8360;2.3391;
297.6000;0.8303;2.3321;
297.9000;0.8376;2.3437;
298.2000;0.8368;2.3391;
298.5000;0.8360;2.3391;
298.8000;0.8352;2.3345;
299.1000;0.8376;2.3460;
299.4000;0.8360;2.3414;
299.7000;0.8376;2.3460;
300.0000;0.8368;2.3553;
300.3000;0.8376;2.3599;
300.6000;0.8466;2.3761;
300.9000;0.8344;2.3368;
301.2000;0.8360;2.3437;
301.5000;0.8384;2.3507;
301.8000;0.8368;2.3507;
302.1000;0.8384;2.3599;
302.4000;0.8352;2.3414;
302.7000;0.8384;2.3414;
303.0000;0.8376;2.3391;
303.3000;0.8368;2.3298;
303.6000;0.8400;2.3507;
303.9000;0.8368;2.3553;
304.2000;0.8376;2.3576;
304.5000;0.8384;2.3530;
304.8000;0.8368;2.3437;
305.1000;0.8376;2.3368;
305.4000;0.8400;2.3414;
305.7000;0.8376;2.3414;
306.0000;0.8368;2.3368;
306.3000;0.8392;2.3391;
306.6000;0.8392;2.3414;
306.9000;0.8368;2.3391;
307.2000;0.8344;2.3368;
307.5000;0.8368;2.3345;
307.8000;0.8368;2.3298;
308.1000;0.8368;2.3345;
308.4000;0.8335;2.3298;
308.7000;0.8335;2.3391;
309.0000;0.8384;2.3599;
309.3000;0.8376;2.3483;
309.6000;0.8376;2.3414;
309.9000;0.8400;2.3437;
310.2000;0.8392;2.3483;
310.5000;0.8344;2.3391;
310.8000;0.8368;2.3275;
