time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7896;2.4316;
49.5000;0.7888;2.4386;
49.8000;0.7896;2.4339;
50.1000;0.7904;2.4316;
50.4000;0.7888;2.4293;
50.7000;0.7888;2.4363;
51.0000;0.7896;2.4386;
51.3000;0.7880;2.4339;
51.6000;0.7863;2.4339;
51.9000;0.7880;2.4224;
52.2000;0.7888;2.4247;
52.5000;0.7928;2.4293;
52.8000;0.7888;2.4201;
53.1000;0.7888;2.4178;
53.4000;0.7896;2.4270;
53.7000;0.7888;2.4270;
54.0000;0.7871;2.4201;
54.3000;0.7880;2.4201;
54.6000;0.7871;2.4201;
54.9000;0.7888;2.4224;
55.2000;0.7904;2.4247;
55.5000;0.7904;2.4201;
55.8000;0.7888;2.4154;
56.1000;0.7880;2.4039;
56.4000;0.7912;2.4131;
56.7000;0.7896;2.4131;
57.0000;0.7912;2.4154;
57.3000;0.7896;2.4062;
57.6000;0.7904;2.4178;
57.9000;0.7904;2.4201;
58.2000;0.7904;2.4247;
58.5000;0.7896;2.4224;
58.8000;0.7888;2.4224;
59.1000;0.7896;2.4293;
59.4000;0.7847;2.4247;
59.7000;0.7880;2.4293;
60.0000;0.7969;2.4409;
60.3000;0.7912;2.4316;
60.6000;0.7847;2.4108;
60.9000;0.7896;2.4247;
61.2000;0.7904;2.4154;
61.5000;0.7863;2.4108;
61.8000;0.7945;2.4339;
62.1000;0.7888;2.4224;
62.4000;0.7888;2.4224;
62.7000;0.7896;2.4224;
63.0000;0.7937;2.4247;
63.3000;0.7888;2.4085;
63.6000;0.7888;2.4108;
63.9000;0.7904;2.4108;
64.2000;0.7880;2.4131;
64.5000;0.7904;2.4178;
64.8000;0.7863;2.4039;
65.1000;0.7814;2.3900;
65.4000;0.7896;2.4178;
65.7000;0.7888;2.4201;
66.0000;0.7888;2.4131;
66.3000;0.7855;2.3946;
66.6000;0.7880;2.3992;
66.9000;0.7896;2.4016;
67.2000;0.7904;2.4062;
67.5000;0.7904;2.4062;
67.8000;0.7896;2.4108;
68.1000;0.7888;2.4062;
68.4000;0.7945;2.4108;
68.7000;0.7839;2.3900;
69.0000;0.7839;2.3854;
69.3000;0.7871;2.3900;
69.6000;0.7888;2.3830;
69.9000;0.7904;2.3969;
70.2000;0.7912;2.3946;
70.5000;0.7880;2.3946;
70.8000;0.7880;2.3923;
71.1000;0.7880;2.4016;
71.4000;0.7888;2.4154;
71.7000;0.7896;2.4224;
72.0000;0.7896;2.4270;
72.3000;0.7896;2.4201;
72.6000;0.7896;2.4201;
72.9000;0.7904;2.4154;
73.2000;0.7920;2.4131;
73.5000;0.7896;2.4108;
73.8000;0.7888;2.4201;
74.1000;0.7904;2.4293;
74.4000;0.7871;2.4316;
74.7000;0.7880;2.4339;
75.0000;0.7896;2.4409;
75.3000;0.7871;2.4293;
75.6000;0.7904;2.4363;
75.9000;0.7896;2.4247;
76.2000;0.7847;2.4108;
76.5000;0.7896;2.4247;
76.8000;0.7888;2.4224;
77.1000;0.7896;2.4247;
77.4000;0.7880;2.4224;
77.7000;0.7904;2.4316;
78.0000;0.7888;2.4316;
78.3000;0.7880;2.4247;
78.6000;0.7880;2.4085;
78.9000;0.7880;2.4178;
79.2000;0.7896;2.4247;
79.5000;0.7896;2.4316;
79.8000;0.7904;2.4293;
80.1000;0.7847;2.4062;
80.4000;0.7912;2.4270;
80.7000;0.7904;2.4247;
81.0000;0.7806;2.4154;
81.3000;0.7928;2.4432;
81.6000;0.7896;2.4154;
81.9000;0.7896;2.4178;
82.2000;0.7880;2.4154;
82.5000;0.7880;2.4085;
82.8000;0.7888;2.4178;
83.1000;0.7904;2.4270;
83.4000;0.7969;2.4432;
83.7000;0.7896;2.4293;
84.0000;0.7969;2.4501;
84.3000;0.7888;2.4270;
84.6000;0.7912;2.4224;
84.9000;0.7904;2.4178;
85.2000;0.7888;2.4201;
85.5000;0.7904;2.4154;
85.8000;0.7912;2.4293;
86.1000;0.7904;2.4316;
86.4000;0.7880;2.4270;
86.7000;0.7880;2.4316;
87.0000;0.7888;2.4432;
87.3000;0.7904;2.4363;
87.6000;0.7831;2.4270;
87.9000;0.7880;2.4316;
88.2000;0.7888;2.4316;
88.5000;0.7896;2.4270;
88.8000;0.7896;2.4270;
89.1000;0.7896;2.4131;
89.4000;0.7888;2.4154;
89.7000;0.7993;2.4409;
90.0000;0.7904;2.4247;
90.3000;0.8002;2.4455;
90.6000;0.7904;2.4293;
90.9000;0.7912;2.4316;
91.2000;0.7896;2.4154;
91.5000;0.7888;2.4293;
91.8000;0.7880;2.4293;
92.1000;0.7896;2.4247;
92.4000;0.7904;2.4201;
92.7000;0.7888;2.4178;
93.0000;0.7798;2.4016;
93.3000;0.7880;2.4224;
93.6000;0.7888;2.4270;
93.9000;0.7888;2.4178;
94.2000;0.7880;2.4062;
94.5000;0.7896;2.4224;
94.8000;0.7896;2.4201;
95.1000;0.7880;2.4154;
95.4000;0.7888;2.4085;
95.7000;0.7880;2.4039;
96.0000;0.7896;2.4108;
96.3000;0.7928;2.4201;
96.6000;0.7896;2.4131;
96.9000;0.7880;2.4062;
97.2000;0.7912;2.4178;
97.5000;0.7928;2.4178;
97.8000;0.7896;2.4108;
98.1000;0.7888;2.4085;
98.4000;0.7847;2.3946;
98.7000;0.7896;2.3992;
99.0000;0.7985;2.4131;
99.3000;0.7814;2.3877;
99.6000;0.7888;2.4085;
99.9000;0.7896;2.4108;
100.2000;0.7855;2.4016;
100.5000;0.7880;2.4131;
100.8000;0.7888;2.4154;
101.1000;0.7855;2.4108;
101.4000;0.7871;2.4108;
101.7000;0.7896;2.4108;
102.0000;0.7888;2.4062;
102.3000;0.7937;2.4154;
102.6000;0.7904;2.4154;
102.9000;0.7896;2.4201;
103.2000;0.7896;2.4224;
103.5000;0.7928;2.4339;
103.8000;0.7888;2.4293;
104.1000;0.7904;2.4224;
104.4000;0.7888;2.4108;
104.7000;0.7880;2.4131;
105.0000;0.7937;2.4293;
105.3000;0.7823;2.4039;
105.6000;0.7871;2.4201;
105.9000;0.7880;2.4270;
106.2000;0.7896;2.4339;
106.5000;0.7855;2.4178;
106.8000;0.7896;2.4293;
107.1000;0.7896;2.4316;
107.4000;0.7937;2.4316;
107.7000;0.7920;2.4386;
108.0000;0.7904;2.4386;
108.3000;0.7896;2.4386;
108.6000;0.7896;2.4270;
108.9000;0.7814;2.4062;
109.2000;0.7880;2.4224;
109.5000;0.7880;2.4201;
109.8000;0.7888;2.4178;
110.1000;0.7937;2.4386;
110.4000;0.7961;2.4432;
110.7000;0.7904;2.4316;
111.0000;0.7888;2.4270;
111.3000;0.7888;2.4270;
111.6000;0.7871;2.4201;
111.9000;0.7871;2.4178;
112.2000;0.7880;2.4201;
112.5000;0.7888;2.4154;
112.8000;0.7912;2.4178;
113.1000;0.7896;2.4154;
113.4000;0.7888;2.4039;
113.7000;0.7969;2.4201;
114.0000;0.7888;2.4016;
114.3000;0.7880;2.4016;
114.6000;0.7814;2.3854;
114.9000;0.7888;2.3992;
115.2000;0.7896;2.4016;
115.5000;0.7953;2.4085;
115.8000;0.7888;2.3877;
116.1000;0.7888;2.3923;
116.4000;0.7977;2.4154;
116.7000;0.7888;2.3946;
117.0000;0.7896;2.3923;
117.3000;0.7888;2.3900;
117.6000;0.7904;2.3923;
117.9000;0.7904;2.3992;
118.2000;0.7880;2.3900;
118.5000;0.7871;2.3923;
118.8000;0.7888;2.3992;
119.1000;0.7904;2.4039;
119.4000;0.7912;2.4154;
119.7000;0.7912;2.4108;
120.0000;0.7888;2.4154;
120.3000;0.7920;2.4247;
120.6000;0.7904;2.4270;
120.9000;0.7888;2.4270;
121.2000;0.7880;2.4201;
121.5000;0.7863;2.4131;
121.8000;0.7888;2.4247;
122.1000;0.7823;2.4085;
122.4000;0.7847;2.4131;
122.7000;0.7896;2.4247;
123.0000;0.7896;2.4178;
123.3000;0.7920;2.4293;
123.6000;0.7880;2.4316;
123.9000;0.7904;2.4363;
124.2000;0.7888;2.4386;
124.5000;0.7896;2.4409;
124.8000;0.7888;2.4339;
125.1000;0.7871;2.4339;
125.4000;0.7880;2.4339;
125.7000;0.7896;2.4386;
126.0000;0.7896;2.4247;
126.3000;0.7871;2.4293;
126.6000;0.7871;2.4293;
126.9000;0.7888;2.4432;
127.2000;0.7888;2.4478;
127.5000;0.7896;2.4548;
127.8000;0.7896;2.4548;
128.1000;0.7904;2.4617;
128.4000;0.7904;2.4501;
128.7000;0.7904;2.4478;
129.0000;0.7904;2.4478;
129.3000;0.8010;2.4687;
129.6000;0.7904;2.4386;
129.9000;0.7880;2.4363;
130.2000;0.7888;2.4339;
130.5000;0.7896;2.4293;
130.8000;0.7945;2.4339;
131.1000;0.7896;2.4270;
131.4000;0.7888;2.4224;
131.7000;0.7880;2.4270;
132.0000;0.7896;2.4339;
132.3000;0.7888;2.4293;
132.6000;0.7871;2.4224;
132.9000;0.7904;2.4316;
133.2000;0.7904;2.4339;
133.5000;0.7880;2.4247;
133.8000;0.7888;2.4178;
134.1000;0.7896;2.4178;
134.4000;0.7871;2.4270;
134.7000;0.7888;2.4316;
135.0000;0.7888;2.4339;
135.3000;0.7863;2.4386;
135.6000;0.7880;2.4386;
135.9000;0.7871;2.4409;
136.2000;0.7871;2.4339;
136.5000;0.7888;2.4478;
136.8000;0.7888;2.4432;
137.1000;0.7896;2.4432;
137.4000;0.7855;2.4293;
137.7000;0.7871;2.4339;
138.0000;0.7888;2.4432;
138.3000;0.7920;2.4478;
138.6000;0.7945;2.4501;
138.9000;0.7896;2.4363;
139.2000;0.7920;2.4386;
139.5000;0.7937;2.4501;
139.8000;0.7904;2.4409;
140.1000;0.7912;2.4386;
140.4000;0.7863;2.4270;
140.7000;0.7904;2.4316;
141.0000;0.7896;2.4339;
141.3000;0.7888;2.4293;
141.6000;0.7896;2.4247;
141.9000;0.7871;2.4293;
142.2000;0.7896;2.4432;
142.5000;0.7928;2.4525;
142.8000;0.7888;2.4386;
143.1000;0.7888;2.4478;
143.4000;0.7904;2.4571;
143.7000;0.7871;2.4455;
144.0000;0.7880;2.4501;
144.3000;0.7896;2.4501;
144.6000;0.7904;2.4501;
144.9000;0.7904;2.4455;
145.2000;0.7896;2.4409;
145.5000;0.7880;2.4386;
145.8000;0.7880;2.4386;
146.1000;0.7880;2.4316;
146.4000;0.7839;2.4178;
146.7000;0.7888;2.4363;
147.0000;0.7888;2.4455;
147.3000;0.7888;2.4478;
147.6000;0.7880;2.4455;
147.9000;0.7880;2.4478;
148.2000;0.7896;2.4571;
148.5000;0.7896;2.4594;
148.8000;0.7888;2.4594;
149.1000;0.7912;2.4594;
149.4000;0.7888;2.4525;
149.7000;0.7904;2.4501;
150.0000;0.7888;2.4525;
150.3000;0.7888;2.4363;
150.6000;0.7871;2.4316;
150.9000;0.7896;2.4363;
151.2000;0.7888;2.4455;
151.5000;0.7855;2.4386;
151.8000;0.7880;2.4363;
152.1000;0.7896;2.4386;
152.4000;0.7863;2.4409;
152.7000;0.7896;2.4525;
153.0000;0.7896;2.4594;
153.3000;0.7920;2.4663;
153.6000;0.7904;2.4710;
153.9000;0.7896;2.4594;
154.2000;0.7871;2.4501;
154.5000;0.7847;2.4270;
154.8000;0.7896;2.4409;
155.1000;0.7888;2.4386;
155.4000;0.7880;2.4432;
155.7000;0.7880;2.4455;
156.0000;0.7888;2.4432;
156.3000;0.7888;2.4409;
156.6000;0.7831;2.4316;
156.9000;0.7880;2.4409;
157.2000;0.7863;2.4339;
157.5000;0.7912;2.4432;
157.8000;0.7896;2.4386;
158.1000;0.7888;2.4363;
158.4000;0.7871;2.4386;
158.7000;0.7896;2.4339;
159.0000;0.7896;2.4270;
159.3000;0.7896;2.4270;
159.6000;0.7888;2.4270;
159.9000;0.7888;2.4247;
160.2000;0.7880;2.4293;
160.5000;0.7896;2.4339;
160.8000;0.7880;2.4201;
161.1000;0.7912;2.4270;
161.4000;0.7896;2.4224;
161.7000;0.7888;2.4201;
162.0000;0.7871;2.4293;
162.3000;0.7912;2.4293;
162.6000;0.7896;2.4316;
162.9000;0.7896;2.4316;
163.2000;0.7863;2.4270;
163.5000;0.7888;2.4293;
163.8000;0.7904;2.4363;
164.1000;0.7888;2.4316;
164.4000;0.7985;2.4478;
164.7000;0.7888;2.4316;
165.0000;0.7888;2.4363;
165.3000;0.7896;2.4386;
165.6000;0.7904;2.4363;
165.9000;0.7912;2.4339;
166.2000;0.7888;2.4339;
166.5000;0.7847;2.4293;
166.8000;0.7896;2.4455;
167.1000;0.7896;2.4409;
167.4000;0.7912;2.4478;
167.7000;0.7888;2.4409;
168.0000;0.7871;2.4293;
168.3000;0.7880;2.4293;
168.6000;0.7896;2.4363;
168.9000;0.7888;2.4293;
169.2000;0.7888;2.4316;
169.5000;0.7880;2.4339;
169.8000;0.7880;2.4201;
170.1000;0.7888;2.4178;
170.4000;0.7880;2.4154;
170.7000;0.7896;2.4108;
171.0000;0.7888;2.4108;
171.3000;0.7896;2.4085;
171.6000;0.7888;2.4062;
171.9000;0.7888;2.4108;
172.2000;0.7888;2.4131;
172.5000;0.7880;2.4131;
172.8000;0.7880;2.4293;
173.1000;0.7896;2.4363;
173.4000;0.7823;2.4154;
173.7000;0.7871;2.4247;
174.0000;0.7855;2.4247;
174.3000;0.7871;2.4316;
174.6000;0.7880;2.4339;
174.9000;0.7896;2.4363;
175.2000;0.7896;2.4386;
175.5000;0.7863;2.4247;
175.8000;0.7871;2.4339;
176.1000;0.7896;2.4409;
176.4000;0.7871;2.4316;
176.7000;0.7896;2.4363;
177.0000;0.7912;2.4293;
177.3000;0.7888;2.4247;
177.6000;0.7880;2.4247;
177.9000;0.7896;2.4247;
178.2000;0.7896;2.4247;
178.5000;0.7855;2.4247;
178.8000;0.7888;2.4432;
179.1000;0.7888;2.4501;
179.4000;0.7790;2.4363;
179.7000;0.7888;2.4501;
180.0000;0.7871;2.4455;
180.3000;0.7880;2.4432;
180.6000;0.7880;2.4501;
180.9000;0.7880;2.4386;
181.2000;0.7880;2.4409;
181.5000;0.7937;2.4478;
181.8000;0.7896;2.4363;
182.1000;0.7888;2.4386;
182.4000;0.7896;2.4363;
182.7000;0.7871;2.4339;
183.0000;0.7888;2.4363;
183.3000;0.7871;2.4339;
183.6000;0.7880;2.4455;
183.9000;0.7871;2.4478;
184.2000;0.7871;2.4501;
184.5000;0.7888;2.4548;
184.8000;0.7871;2.4478;
185.1000;0.7880;2.4455;
185.4000;0.7896;2.4501;
185.7000;0.7888;2.4501;
186.0000;0.7880;2.4571;
186.3000;0.7855;2.4478;
186.6000;0.7888;2.4525;
186.9000;0.7888;2.4501;
187.2000;0.7888;2.4455;
187.5000;0.7871;2.4363;
187.8000;0.7871;2.4363;
188.1000;0.7896;2.4409;
188.4000;0.7871;2.4339;
188.7000;0.7880;2.4270;
189.0000;0.7880;2.4316;
189.3000;0.7888;2.4363;
189.6000;0.7888;2.4455;
189.9000;0.7896;2.4478;
190.2000;0.7880;2.4501;
190.5000;0.7896;2.4525;
190.8000;0.7904;2.4432;
191.1000;0.7888;2.4363;
191.4000;0.7863;2.4247;
191.7000;0.7871;2.4247;
192.0000;0.7904;2.4363;
192.3000;0.7904;2.4339;
192.6000;0.7888;2.4316;
192.9000;0.7863;2.4247;
193.2000;0.7969;2.4478;
193.5000;0.7863;2.4270;
193.8000;0.7880;2.4363;
194.1000;0.7880;2.4201;
194.4000;0.7896;2.4201;
194.7000;0.7896;2.4247;
195.0000;0.7863;2.4154;
195.3000;0.8018;2.4455;
195.6000;0.7912;2.4224;
195.9000;0.7896;2.4224;
196.2000;0.7823;2.4062;
196.5000;0.7888;2.4293;
196.8000;0.7888;2.4270;
197.1000;0.7871;2.4316;
197.4000;0.7863;2.4270;
197.7000;0.7880;2.4339;
198.0000;0.7871;2.4270;
198.3000;0.7871;2.4270;
198.6000;0.7880;2.4247;
198.9000;0.7880;2.4293;
199.2000;0.7880;2.4432;
199.5000;0.7871;2.4363;
199.8000;0.7888;2.4455;
200.1000;0.7904;2.4455;
200.4000;0.7904;2.4386;
200.7000;0.7880;2.4363;
201.0000;0.7896;2.4293;
201.3000;0.7896;2.4224;
201.6000;0.7912;2.4247;
201.9000;0.7888;2.4247;
202.2000;0.7823;2.4108;
202.5000;0.7806;2.4108;
202.8000;0.7880;2.4224;
203.1000;0.7904;2.4316;
203.4000;0.7880;2.4224;
203.7000;0.7880;2.4247;
204.0000;0.7871;2.4178;
204.3000;0.7871;2.4131;
204.6000;0.7888;2.4154;
204.9000;0.7880;2.4131;
205.2000;0.7888;2.4062;
205.5000;0.7831;2.3923;
205.8000;0.7928;2.4178;
206.1000;0.7888;2.4085;
206.4000;0.7912;2.4085;
206.7000;0.7888;2.3992;
207.0000;0.7880;2.3969;
207.3000;0.7855;2.3923;
207.6000;0.7888;2.4085;
207.9000;0.7920;2.4293;
208.2000;0.7880;2.4178;
208.5000;0.7863;2.4108;
208.8000;0.7888;2.4178;
209.1000;0.7863;2.4131;
209.4000;0.7896;2.4293;
209.7000;0.7871;2.4270;
210.0000;0.7896;2.4293;
210.3000;0.7928;2.4363;
210.6000;0.7888;2.4316;
210.9000;0.7888;2.4386;
211.2000;0.7969;2.4571;
211.5000;0.7880;2.4339;
211.8000;0.7880;2.4270;
212.1000;0.7896;2.4293;
212.4000;0.7888;2.4293;
212.7000;0.7896;2.4386;
213.0000;0.7904;2.4501;
213.3000;0.7904;2.4478;
213.6000;0.7880;2.4386;
213.9000;0.7904;2.4339;
214.2000;0.7888;2.4363;
214.5000;0.7912;2.4270;
214.8000;0.7863;2.4178;
215.1000;0.7912;2.4224;
215.4000;0.7871;2.4224;
215.7000;0.7880;2.4224;
216.0000;0.7863;2.4224;
216.3000;0.7888;2.4247;
216.6000;0.7888;2.4247;
216.9000;0.7888;2.4224;
217.2000;0.7945;2.4270;
217.5000;0.7880;2.4131;
217.8000;0.7880;2.4131;
218.1000;0.7880;2.4016;
218.4000;0.7871;2.3969;
218.7000;0.7855;2.3946;
219.0000;0.7863;2.4016;
219.3000;0.7880;2.3992;
219.6000;0.7871;2.4039;
219.9000;0.7880;2.4108;
220.2000;0.7888;2.4131;
220.5000;0.7953;2.4316;
220.8000;0.7888;2.4154;
221.1000;0.7888;2.4178;
221.4000;0.7920;2.4316;
221.7000;0.7888;2.4270;
222.0000;0.7937;2.4455;
222.3000;0.7871;2.4339;
222.6000;0.7896;2.4363;
222.9000;0.7847;2.4293;
223.2000;0.7912;2.4386;
223.5000;0.7871;2.4270;
223.8000;0.7937;2.4386;
224.1000;0.7896;2.4316;
224.4000;0.7880;2.4224;
224.7000;0.7880;2.4108;
225.0000;0.7871;2.4131;
225.3000;0.7896;2.4201;
225.6000;0.7871;2.4085;
225.9000;0.7871;2.4039;
226.2000;0.7855;2.3992;
226.5000;0.7855;2.4085;
226.8000;0.7888;2.4178;
227.1000;0.7888;2.4201;
227.4000;0.7904;2.4270;
227.7000;0.7888;2.4270;
228.0000;0.7888;2.4363;
228.3000;0.7928;2.4455;
228.6000;0.7880;2.4455;
228.9000;0.7871;2.4455;
229.2000;0.7896;2.4525;
229.5000;0.7871;2.4478;
229.8000;0.7880;2.4409;
230.1000;0.7912;2.4432;
230.4000;0.7871;2.4270;
230.7000;0.7888;2.4339;
231.0000;0.7871;2.4386;
231.3000;0.7904;2.4409;
231.6000;0.7888;2.4316;
231.9000;0.7880;2.4201;
232.2000;0.7871;2.4201;
232.5000;0.7880;2.4178;
232.8000;0.7855;2.4131;
233.1000;0.7961;2.4432;
233.4000;0.7880;2.4247;
233.7000;0.7945;2.4339;
234.0000;0.7871;2.4293;
234.3000;0.7896;2.4409;
234.6000;0.7871;2.4363;
234.9000;0.7904;2.4409;
235.2000;0.7839;2.4178;
235.5000;0.7888;2.4339;
235.8000;0.7880;2.4316;
236.1000;0.7896;2.4293;
236.4000;0.7880;2.4293;
236.7000;0.7888;2.4270;
237.0000;0.7888;2.4224;
237.3000;0.7888;2.4247;
237.6000;0.7888;2.4201;
237.9000;0.7863;2.4131;
238.2000;0.7896;2.4201;
238.5000;0.7847;2.4039;
238.8000;0.7880;2.4178;
239.1000;0.7904;2.4247;
239.4000;0.7937;2.4270;
239.7000;0.7880;2.4085;
240.0000;0.7888;2.4108;
240.3000;0.7880;2.4039;
240.6000;0.7880;2.3946;
240.9000;0.7880;2.3877;
241.2000;0.7896;2.3923;
241.5000;0.7880;2.3969;
241.8000;0.7912;2.4062;
242.1000;0.7896;2.4085;
242.4000;0.7871;2.4039;
242.7000;0.7880;2.4154;
243.0000;0.7847;2.4108;
243.3000;0.7937;2.4339;
243.6000;0.7880;2.4270;
243.9000;0.7863;2.4154;
244.2000;0.7888;2.4293;
244.5000;0.7847;2.4201;
244.8000;0.7855;2.4247;
245.1000;0.7871;2.4247;
245.4000;0.7888;2.4178;
245.7000;0.7896;2.4178;
246.0000;0.7904;2.4131;
246.3000;0.7896;2.4085;
246.6000;0.7888;2.4178;
246.9000;0.7896;2.4316;
247.2000;0.7896;2.4293;
247.5000;0.7904;2.4201;
247.8000;0.7863;2.4085;
248.1000;0.7880;2.4201;
248.4000;0.7880;2.4247;
248.7000;0.7871;2.4247;
249.0000;0.7880;2.4224;
249.3000;0.7896;2.4201;
249.6000;0.7904;2.4224;
249.9000;0.7888;2.4224;
250.2000;0.7871;2.4247;
250.5000;0.7863;2.4224;
250.8000;0.7896;2.4339;
251.1000;0.7871;2.4293;
251.4000;0.7839;2.4247;
251.7000;0.7880;2.4409;
252.0000;0.7847;2.4293;
252.3000;0.7920;2.4432;
252.6000;0.7896;2.4316;
252.9000;0.7896;2.4316;
253.2000;0.7880;2.4201;
253.5000;0.7831;2.4085;
253.8000;0.7888;2.4247;
254.1000;0.7839;2.4016;
254.4000;0.7904;2.4178;
254.7000;0.7831;2.4131;
255.0000;0.7888;2.4224;
255.3000;0.7871;2.4224;
255.6000;0.7953;2.4363;
255.9000;0.7863;2.4247;
256.2000;0.7888;2.4293;
256.5000;0.7880;2.4224;
256.8000;0.7871;2.4131;
257.1000;0.7880;2.4154;
257.4000;0.7871;2.4154;
257.7000;0.7928;2.4247;
258.0000;0.7880;2.4178;
258.3000;0.7880;2.4154;
258.6000;0.7847;2.4062;
258.9000;0.7871;2.4178;
259.2000;0.7993;2.4478;
259.5000;0.7880;2.4224;
259.8000;0.7888;2.4247;
260.1000;0.7880;2.4154;
260.4000;0.7871;2.4039;
260.7000;0.7888;2.4016;
261.0000;0.7880;2.4062;
261.3000;0.7888;2.4131;
261.6000;0.7888;2.4131;
261.9000;0.7888;2.4154;
262.2000;0.7888;2.4224;
262.5000;0.7888;2.4154;
262.8000;0.7896;2.4178;
263.1000;0.7896;2.4131;
263.4000;0.7896;2.4062;
263.7000;0.7871;2.4131;
264.0000;0.7871;2.4085;
264.3000;0.7880;2.4131;
264.6000;0.7880;2.4131;
264.9000;0.7888;2.4154;
265.2000;0.7871;2.4108;
265.5000;0.7888;2.4178;
265.8000;0.7863;2.4131;
266.1000;0.7855;2.4178;
266.4000;0.7937;2.4409;
266.7000;0.7888;2.4293;
267.0000;0.7863;2.4154;
267.3000;0.7888;2.4224;
267.6000;0.7871;2.4224;
267.9000;0.7888;2.4224;
268.2000;0.7863;2.4201;
268.5000;0.7855;2.4178;
268.8000;0.7920;2.4316;
269.1000;0.7871;2.4131;
269.4000;0.7839;2.4039;
269.7000;0.7855;2.4131;
270.0000;0.7928;2.4270;
270.3000;0.7880;2.4131;
270.6000;0.7863;2.4108;
270.9000;0.7839;2.4062;
271.2000;0.7880;2.4247;
271.5000;0.7896;2.4316;
271.8000;0.7863;2.4293;
272.1000;0.7871;2.4270;
272.4000;0.7880;2.4316;
272.7000;0.7888;2.4247;
273.0000;0.7912;2.4178;
273.3000;0.7863;2.4108;
273.6000;0.7847;2.4062;
273.9000;0.7896;2.4154;
274.2000;0.7880;2.4131;
274.5000;0.7863;2.4085;
274.8000;0.7888;2.4131;
275.1000;0.7888;2.4131;
275.4000;0.7855;2.4039;
275.7000;0.7880;2.4154;
276.0000;0.7871;2.4178;
276.3000;0.7896;2.4201;
276.6000;0.7896;2.4085;
276.9000;0.7871;2.3946;
277.2000;0.7863;2.3877;
277.5000;0.7863;2.3877;
277.8000;0.7871;2.3923;
278.1000;0.7920;2.4016;
278.4000;0.7880;2.3830;
278.7000;0.7863;2.3761;
279.0000;0.7904;2.3877;
279.3000;0.7888;2.3830;
279.6000;0.7880;2.3738;
279.9000;0.7904;2.3807;
280.2000;0.7880;2.3784;
280.5000;0.7855;2.3669;
280.8000;0.7888;2.3807;
281.1000;0.7871;2.3738;
281.4000;0.7863;2.3761;
281.7000;0.7896;2.3900;
282.0000;0.7871;2.3923;
282.3000;0.7847;2.3877;
282.6000;0.7880;2.3969;
282.9000;0.7888;2.4062;
283.2000;0.7871;2.4085;
283.5000;0.7888;2.4154;
283.8000;0.7880;2.4178;
284.1000;0.7880;2.4178;
284.4000;0.7871;2.4108;
284.7000;0.7888;2.4108;
285.0000;0.7896;2.3992;
285.3000;0.7896;2.3992;
285.6000;0.7880;2.4016;
285.9000;0.7888;2.4016;
286.2000;0.7871;2.4039;
286.5000;0.7863;2.4062;
286.8000;0.7888;2.4085;
287.1000;0.7888;2.4085;
287.4000;0.7880;2.4062;
287.7000;0.7880;2.4131;
288.0000;0.7880;2.4178;
288.3000;0.7888;2.4293;
288.6000;0.7847;2.4178;
288.9000;0.7880;2.4270;
289.2000;0.7871;2.4247;
289.5000;0.7847;2.4131;
289.8000;0.7863;2.4201;
290.1000;0.7766;2.3992;
290.4000;0.7847;2.4154;
290.7000;0.7871;2.4224;
291.0000;0.7863;2.4293;
291.3000;0.7863;2.4363;
291.6000;0.7896;2.4409;
291.9000;0.7888;2.4386;
292.2000;0.7880;2.4455;
292.5000;0.7888;2.4525;
292.8000;0.7880;2.4386;
293.1000;0.7871;2.4316;
293.4000;0.7871;2.4270;
293.7000;0.7880;2.4224;
294.0000;0.7871;2.4178;
294.3000;0.7888;2.4201;
294.6000;0.7855;2.4085;
294.9000;0.7888;2.4154;
295.2000;0.7880;2.4154;
295.5000;0.7888;2.4178;
295.8000;0.7904;2.4154;
296.1000;0.7888;2.4062;
296.4000;0.7814;2.3992;
296.7000;0.7928;2.4339;
297.0000;0.7871;2.4085;
297.3000;0.7831;2.3969;
297.6000;0.7912;2.4131;
297.9000;0.7880;2.4039;
298.2000;0.7888;2.4154;
298.5000;0.7961;2.4409;
298.8000;0.7871;2.4270;
299.1000;0.7871;2.4247;
299.4000;0.7888;2.4270;
299.7000;0.7904;2.4316;
300.0000;0.7855;2.4178;
300.3000;0.7863;2.4178;
300.6000;0.7888;2.4062;
300.9000;0.7888;2.4178;
301.2000;0.7880;2.4062;
301.5000;0.7871;2.4062;
301.8000;0.7863;2.4039;
302.1000;0.7880;2.3992;
302.4000;0.7937;2.4085;
302.7000;0.7855;2.3923;
303.0000;0.7880;2.3946;
303.3000;0.7888;2.3854;
303.6000;0.7871;2.3854;
303.9000;0.7896;2.3900;
304.2000;0.7880;2.3877;
304.5000;0.7855;2.3807;
304.8000;0.7888;2.3877;
305.1000;0.7880;2.3946;
305.4000;0.7937;2.4178;
305.7000;0.7912;2.4131;
306.0000;0.7912;2.4062;
306.3000;0.7888;2.3992;
306.6000;0.7880;2.3992;
306.9000;0.7880;2.3923;
307.2000;0.7888;2.3946;
307.5000;0.7880;2.3923;
307.8000;0.7871;2.4062;
308.1000;0.7880;2.3992;
308.4000;0.7896;2.4039;
308.7000;0.7888;2.3969;
309.0000;0.7888;2.3992;
309.3000;0.7863;2.3969;
309.6000;0.7896;2.4131;
309.9000;0.7896;2.4131;
310.2000;0.7871;2.4016;
310.5000;0.7896;2.4062;
310.8000;0.7880;2.4016;
