time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8124;2.3715;
49.5000;0.8107;2.3692;
49.8000;0.8116;2.3761;
50.1000;0.8091;2.3645;
50.4000;0.8091;2.3645;
50.7000;0.8116;2.3830;
51.0000;0.8107;2.3807;
51.3000;0.8107;2.3761;
51.6000;0.8083;2.3692;
51.9000;0.8107;2.3784;
52.2000;0.8099;2.3761;
52.5000;0.8099;2.3622;
52.8000;0.8107;2.3645;
53.1000;0.8099;2.3669;
53.4000;0.8148;2.3807;
53.7000;0.8221;2.4085;
54.0000;0.8107;2.3807;
54.3000;0.8148;2.3877;
54.6000;0.8116;2.3830;
54.9000;0.8116;2.3923;
55.2000;0.8099;2.3900;
55.5000;0.8107;2.3946;
55.8000;0.8116;2.3900;
56.1000;0.8156;2.4016;
56.4000;0.8107;2.3946;
56.7000;0.8148;2.4085;
57.0000;0.8067;2.3923;
57.3000;0.8099;2.3877;
57.6000;0.8099;2.3830;
57.9000;0.8107;2.3807;
58.2000;0.8156;2.3877;
58.5000;0.8132;2.3784;
58.8000;0.8116;2.3738;
59.1000;0.8140;2.3830;
59.4000;0.8116;2.3784;
59.7000;0.8140;2.3877;
60.0000;0.8124;2.3923;
60.3000;0.8099;2.3946;
60.6000;0.8083;2.3877;
60.9000;0.8107;2.4016;
61.2000;0.8099;2.3992;
61.5000;0.8091;2.4016;
61.8000;0.8107;2.3946;
62.1000;0.8099;2.3946;
62.4000;0.8107;2.3923;
62.7000;0.8107;2.3854;
63.0000;0.8099;2.3738;
63.3000;0.8059;2.3622;
63.6000;0.8107;2.3761;
63.9000;0.8116;2.3784;
64.2000;0.8116;2.3854;
64.5000;0.8132;2.3784;
64.8000;0.8124;2.3807;
65.1000;0.8132;2.3830;
65.4000;0.8124;2.3854;
65.7000;0.8124;2.3830;
66.0000;0.8107;2.3738;
66.3000;0.8116;2.3807;
66.6000;0.8107;2.3784;
66.9000;0.8099;2.3738;
67.2000;0.8107;2.3807;
67.5000;0.8197;2.3923;
67.8000;0.8099;2.3669;
68.1000;0.8107;2.3761;
68.4000;0.8059;2.3692;
68.7000;0.8140;2.3923;
69.0000;0.8132;2.3946;
69.3000;0.8107;2.3900;
69.6000;0.8181;2.3969;
69.9000;0.8124;2.3854;
70.2000;0.8116;2.3854;
70.5000;0.8197;2.4016;
70.8000;0.8107;2.3854;
71.1000;0.8099;2.3761;
71.4000;0.8124;2.3715;
71.7000;0.8091;2.3692;
72.0000;0.8116;2.3761;
72.3000;0.8099;2.3738;
72.6000;0.8099;2.3715;
72.9000;0.8124;2.3784;
73.2000;0.8091;2.3738;
73.5000;0.8099;2.3807;
73.8000;0.8091;2.3877;
74.1000;0.8099;2.3877;
74.4000;0.8099;2.3900;
74.7000;0.8091;2.3807;
75.0000;0.8116;2.3854;
75.3000;0.8140;2.3900;
75.6000;0.8107;2.3784;
75.9000;0.8132;2.3807;
76.2000;0.8107;2.3692;
76.5000;0.8124;2.3715;
76.8000;0.8124;2.3692;
77.1000;0.8107;2.3715;
77.4000;0.8164;2.3784;
77.7000;0.8140;2.3715;
78.0000;0.8124;2.3645;
78.3000;0.8116;2.3645;
78.6000;0.8124;2.3669;
78.9000;0.8116;2.3622;
79.2000;0.8107;2.3645;
79.5000;0.8124;2.3738;
79.8000;0.8116;2.3645;
80.1000;0.8124;2.3645;
80.4000;0.8107;2.3576;
80.7000;0.8132;2.3645;
81.0000;0.8116;2.3645;
81.3000;0.8148;2.3622;
81.6000;0.8124;2.3553;
81.9000;0.8107;2.3460;
82.2000;0.8107;2.3460;
82.5000;0.8132;2.3483;
82.8000;0.8116;2.3507;
83.1000;0.8189;2.3738;
83.4000;0.8124;2.3645;
83.7000;0.8107;2.3669;
84.0000;0.8099;2.3669;
84.3000;0.8156;2.3715;
84.6000;0.8107;2.3622;
84.9000;0.8116;2.3669;
85.2000;0.8124;2.3784;
85.5000;0.8107;2.3738;
85.8000;0.8116;2.3738;
86.1000;0.8124;2.3692;
86.4000;0.8116;2.3692;
86.7000;0.8116;2.3692;
87.0000;0.8124;2.3645;
87.3000;0.8010;2.3414;
87.6000;0.8140;2.3738;
87.9000;0.8107;2.3622;
88.2000;0.8010;2.3391;
88.5000;0.8083;2.3599;
88.8000;0.8099;2.3738;
89.1000;0.8107;2.3738;
89.4000;0.8099;2.3645;
89.7000;0.8116;2.3738;
90.0000;0.8116;2.3645;
90.3000;0.8124;2.3622;
90.6000;0.8116;2.3576;
90.9000;0.8124;2.3599;
91.2000;0.8107;2.3507;
91.5000;0.8107;2.3553;
91.8000;0.8124;2.3622;
92.1000;0.8116;2.3645;
92.4000;0.8107;2.3599;
92.7000;0.8124;2.3622;
93.0000;0.8124;2.3692;
93.3000;0.8116;2.3738;
93.6000;0.8107;2.3784;
93.9000;0.8116;2.3807;
94.2000;0.8124;2.3761;
94.5000;0.8124;2.3669;
94.8000;0.8107;2.3669;
95.1000;0.8107;2.3669;
95.4000;0.8059;2.3576;
95.7000;0.8116;2.3761;
96.0000;0.8132;2.3784;
96.3000;0.8116;2.3784;
96.6000;0.8107;2.3761;
96.9000;0.8140;2.3854;
97.2000;0.8124;2.3807;
97.5000;0.8116;2.3807;
97.8000;0.8148;2.3854;
98.1000;0.8132;2.3854;
98.4000;0.8140;2.3923;
98.7000;0.8116;2.3946;
99.0000;0.8124;2.3946;
99.3000;0.8124;2.3854;
99.6000;0.8140;2.3830;
99.9000;0.8132;2.3738;
100.2000;0.8132;2.3738;
100.5000;0.8116;2.3761;
100.8000;0.8124;2.3807;
101.1000;0.8116;2.3830;
101.4000;0.8075;2.3784;
101.7000;0.8091;2.3784;
102.0000;0.8148;2.3900;
102.3000;0.8124;2.3900;
102.6000;0.8132;2.3807;
102.9000;0.8116;2.3761;
103.2000;0.8116;2.3738;
103.5000;0.8116;2.3900;
103.8000;0.8148;2.3946;
104.1000;0.8099;2.3854;
104.4000;0.8116;2.3923;
104.7000;0.8124;2.4016;
105.0000;0.8164;2.4039;
105.3000;0.8107;2.3923;
105.6000;0.8132;2.3807;
105.9000;0.8132;2.3807;
106.2000;0.8132;2.3854;
106.5000;0.8116;2.3761;
106.8000;0.8132;2.3854;
107.1000;0.8107;2.3761;
107.4000;0.8132;2.3738;
107.7000;0.8132;2.3669;
108.0000;0.8116;2.3692;
108.3000;0.8164;2.3923;
108.6000;0.8124;2.3784;
108.9000;0.8116;2.3784;
109.2000;0.8230;2.4016;
109.5000;0.8067;2.3645;
109.8000;0.8156;2.3854;
110.1000;0.8173;2.3969;
110.4000;0.8132;2.3807;
110.7000;0.8091;2.3622;
111.0000;0.8124;2.3645;
111.3000;0.8205;2.3807;
111.6000;0.8116;2.3715;
111.9000;0.8116;2.3738;
112.2000;0.8124;2.3807;
112.5000;0.8116;2.3761;
112.8000;0.8099;2.3738;
113.1000;0.8124;2.3761;
113.4000;0.8107;2.3761;
113.7000;0.8116;2.3738;
114.0000;0.8018;2.3483;
114.3000;0.8124;2.3715;
114.6000;0.8140;2.3738;
114.9000;0.8132;2.3761;
115.2000;0.8124;2.3807;
115.5000;0.8107;2.3784;
115.8000;0.8156;2.3807;
116.1000;0.8132;2.3807;
116.4000;0.8083;2.3692;
116.7000;0.8116;2.3738;
117.0000;0.8132;2.3761;
117.3000;0.8140;2.3692;
117.6000;0.8116;2.3669;
117.9000;0.8107;2.3599;
118.2000;0.8099;2.3576;
118.5000;0.8091;2.3530;
118.8000;0.8116;2.3599;
119.1000;0.8107;2.3669;
119.4000;0.8107;2.3599;
119.7000;0.8099;2.3530;
120.0000;0.8132;2.3507;
120.3000;0.8116;2.3483;
120.6000;0.8116;2.3599;
120.9000;0.8132;2.3645;
121.2000;0.8107;2.3669;
121.5000;0.8132;2.3738;
121.8000;0.8124;2.3669;
122.1000;0.8107;2.3599;
122.4000;0.8148;2.3692;
122.7000;0.8124;2.3622;
123.0000;0.8099;2.3622;
123.3000;0.8116;2.3530;
123.6000;0.8107;2.3553;
123.9000;0.8132;2.3599;
124.2000;0.8116;2.3530;
124.5000;0.8099;2.3437;
124.8000;0.8099;2.3507;
125.1000;0.8091;2.3507;
125.4000;0.8132;2.3715;
125.7000;0.8091;2.3622;
126.0000;0.8099;2.3645;
126.3000;0.8107;2.3622;
126.6000;0.8107;2.3599;
126.9000;0.8116;2.3692;
127.2000;0.8116;2.3738;
127.5000;0.8132;2.3784;
127.8000;0.8099;2.3738;
128.1000;0.8205;2.3946;
128.4000;0.8099;2.3715;
128.7000;0.8132;2.3738;
129.0000;0.8173;2.3784;
129.3000;0.8140;2.3738;
129.6000;0.8075;2.3576;
129.9000;0.8107;2.3692;
130.2000;0.8116;2.3761;
130.5000;0.8164;2.3854;
130.8000;0.8067;2.3599;
131.1000;0.8116;2.3669;
131.4000;0.8107;2.3645;
131.7000;0.8124;2.3576;
132.0000;0.8140;2.3622;
132.3000;0.8156;2.3738;
132.6000;0.8164;2.3784;
132.9000;0.8116;2.3599;
133.2000;0.8116;2.3622;
133.5000;0.8124;2.3645;
133.8000;0.8099;2.3645;
134.1000;0.8059;2.3507;
134.4000;0.8091;2.3645;
134.7000;0.8132;2.3761;
135.0000;0.8107;2.3784;
135.3000;0.8116;2.3784;
135.6000;0.8107;2.3692;
135.9000;0.8107;2.3715;
136.2000;0.8107;2.3738;
136.5000;0.8099;2.3645;
136.8000;0.8116;2.3669;
137.1000;0.8091;2.3669;
137.4000;0.8116;2.3669;
137.7000;0.8116;2.3622;
138.0000;0.8116;2.3692;
138.3000;0.8124;2.3738;
138.6000;0.8124;2.3622;
138.9000;0.8116;2.3669;
139.2000;0.8116;2.3599;
139.5000;0.8124;2.3553;
139.8000;0.8116;2.3553;
140.1000;0.8124;2.3553;
140.4000;0.8124;2.3483;
140.7000;0.8156;2.3576;
141.0000;0.8091;2.3483;
141.3000;0.8116;2.3437;
141.6000;0.8018;2.3229;
141.9000;0.8132;2.3414;
142.2000;0.8116;2.3437;
142.5000;0.8116;2.3483;
142.8000;0.8107;2.3483;
143.1000;0.8124;2.3483;
143.4000;0.8099;2.3437;
143.7000;0.8099;2.3437;
144.0000;0.8099;2.3483;
144.3000;0.8124;2.3507;
144.6000;0.8124;2.3460;
144.9000;0.8116;2.3507;
145.2000;0.8107;2.3576;
145.5000;0.8107;2.3622;
145.8000;0.8107;2.3599;
146.1000;0.8116;2.3553;
146.4000;0.8116;2.3599;
146.7000;0.8140;2.3761;
147.0000;0.8140;2.3761;
147.3000;0.8116;2.3715;
147.6000;0.8140;2.3715;
147.9000;0.8116;2.3692;
148.2000;0.8132;2.3738;
148.5000;0.8018;2.3576;
148.8000;0.8124;2.3669;
149.1000;0.8083;2.3599;
149.4000;0.8213;2.3900;
149.7000;0.8254;2.3946;
150.0000;0.8075;2.3599;
150.3000;0.8116;2.3645;
150.6000;0.8189;2.3854;
150.9000;0.8107;2.3645;
151.2000;0.8075;2.3599;
151.5000;0.8132;2.3692;
151.8000;0.8107;2.3645;
152.1000;0.8116;2.3692;
152.4000;0.8116;2.3715;
152.7000;0.8091;2.3645;
153.0000;0.8173;2.3784;
153.3000;0.8148;2.3761;
153.6000;0.8116;2.3692;
153.9000;0.8116;2.3715;
154.2000;0.8116;2.3761;
154.5000;0.8181;2.3854;
154.8000;0.8124;2.3738;
155.1000;0.8124;2.3738;
155.4000;0.8132;2.3807;
155.7000;0.8116;2.3738;
156.0000;0.8116;2.3761;
156.3000;0.8083;2.3553;
156.6000;0.8099;2.3553;
156.9000;0.8116;2.3599;
157.2000;0.8116;2.3669;
157.5000;0.8124;2.3738;
157.8000;0.8107;2.3761;
158.1000;0.8132;2.3692;
158.4000;0.8124;2.3599;
158.7000;0.8124;2.3576;
159.0000;0.8124;2.3460;
159.3000;0.8116;2.3645;
159.6000;0.8116;2.3645;
159.9000;0.8116;2.3692;
160.2000;0.8148;2.3830;
160.5000;0.8116;2.3715;
160.8000;0.8124;2.3784;
161.1000;0.8107;2.3784;
161.4000;0.8091;2.3784;
161.7000;0.8132;2.3830;
162.0000;0.8148;2.3946;
162.3000;0.8107;2.3854;
162.6000;0.8075;2.3761;
162.9000;0.8132;2.3830;
163.2000;0.8124;2.3761;
163.5000;0.8140;2.3738;
163.8000;0.8107;2.3738;
164.1000;0.8116;2.3761;
164.4000;0.8124;2.3715;
164.7000;0.8116;2.3738;
165.0000;0.8116;2.3738;
165.3000;0.8124;2.3715;
165.6000;0.8091;2.3669;
165.9000;0.8099;2.3599;
166.2000;0.8116;2.3738;
166.5000;0.8230;2.3854;
166.8000;0.8116;2.3599;
167.1000;0.8116;2.3645;
167.4000;0.8116;2.3807;
167.7000;0.8132;2.3854;
168.0000;0.8107;2.3900;
168.3000;0.8132;2.3877;
168.6000;0.8091;2.3807;
168.9000;0.8018;2.3553;
169.2000;0.8116;2.3807;
169.5000;0.8116;2.3854;
169.8000;0.8116;2.3969;
170.1000;0.8132;2.4062;
170.4000;0.8107;2.3923;
170.7000;0.8197;2.4039;
171.0000;0.8124;2.3738;
171.3000;0.8116;2.3669;
171.6000;0.8107;2.3715;
171.9000;0.8107;2.3692;
172.2000;0.8140;2.3669;
172.5000;0.8124;2.3645;
172.8000;0.8107;2.3599;
173.1000;0.8107;2.3645;
173.4000;0.8107;2.3645;
173.7000;0.8132;2.3715;
174.0000;0.8132;2.3645;
174.3000;0.8107;2.3669;
174.6000;0.8107;2.3669;
174.9000;0.8075;2.3669;
175.2000;0.8099;2.3645;
175.5000;0.8116;2.3645;
175.8000;0.8116;2.3530;
176.1000;0.8116;2.3460;
176.4000;0.8124;2.3530;
176.7000;0.8107;2.3553;
177.0000;0.8107;2.3507;
177.3000;0.8099;2.3507;
177.6000;0.8124;2.3599;
177.9000;0.8116;2.3645;
178.2000;0.8124;2.3622;
178.5000;0.8107;2.3669;
178.8000;0.8140;2.3807;
179.1000;0.8124;2.3807;
179.4000;0.8124;2.3784;
179.7000;0.8091;2.3692;
180.0000;0.8140;2.3784;
180.3000;0.8107;2.3645;
180.6000;0.8107;2.3830;
180.9000;0.8164;2.4039;
181.2000;0.8116;2.3854;
181.5000;0.8010;2.3576;
181.8000;0.8107;2.3738;
182.1000;0.8107;2.3669;
182.4000;0.8148;2.3715;
182.7000;0.8116;2.3761;
183.0000;0.8116;2.3738;
183.3000;0.8124;2.3645;
183.6000;0.8107;2.3645;
183.9000;0.8124;2.3669;
184.2000;0.8140;2.3692;
184.5000;0.8124;2.3669;
184.8000;0.8116;2.3622;
185.1000;0.8116;2.3622;
185.4000;0.8091;2.3692;
185.7000;0.8099;2.3761;
186.0000;0.8099;2.3784;
186.3000;0.8124;2.3807;
186.6000;0.8116;2.3692;
186.9000;0.8116;2.3692;
187.2000;0.8099;2.3715;
187.5000;0.8124;2.3830;
187.8000;0.8067;2.3622;
188.1000;0.8116;2.3692;
188.4000;0.8091;2.3576;
188.7000;0.8091;2.3576;
189.0000;0.8107;2.3669;
189.3000;0.8107;2.3599;
189.6000;0.8075;2.3483;
189.9000;0.8148;2.3576;
190.2000;0.8107;2.3553;
190.5000;0.8116;2.3437;
190.8000;0.8116;2.3368;
191.1000;0.8099;2.3368;
191.4000;0.8140;2.3437;
191.7000;0.8132;2.3368;
192.0000;0.8124;2.3391;
192.3000;0.8091;2.3414;
192.6000;0.8124;2.3576;
192.9000;0.8116;2.3576;
193.2000;0.8189;2.3761;
193.5000;0.8091;2.3553;
193.8000;0.8107;2.3622;
194.1000;0.8140;2.3715;
194.4000;0.8116;2.3622;
194.7000;0.8148;2.3692;
195.0000;0.8116;2.3622;
195.3000;0.8091;2.3669;
195.6000;0.8107;2.3692;
195.9000;0.8099;2.3645;
196.2000;0.8099;2.3576;
196.5000;0.8091;2.3483;
196.8000;0.8107;2.3576;
197.1000;0.8107;2.3669;
197.4000;0.8107;2.3692;
197.7000;0.8148;2.3692;
198.0000;0.8099;2.3599;
198.3000;0.8091;2.3645;
198.6000;0.8099;2.3645;
198.9000;0.8099;2.3761;
199.2000;0.8091;2.3738;
199.5000;0.8116;2.3761;
199.8000;0.8116;2.3669;
200.1000;0.8107;2.3576;
200.4000;0.8124;2.3645;
200.7000;0.8132;2.3715;
201.0000;0.8116;2.3599;
201.3000;0.8116;2.3576;
201.6000;0.8116;2.3553;
201.9000;0.8124;2.3669;
202.2000;0.8181;2.3738;
202.5000;0.8140;2.3622;
202.8000;0.8156;2.3576;
203.1000;0.8083;2.3368;
203.4000;0.8091;2.3414;
203.7000;0.8034;2.3183;
204.0000;0.8116;2.3391;
204.3000;0.8132;2.3391;
204.6000;0.8132;2.3414;
204.9000;0.8042;2.3206;
205.2000;0.8107;2.3437;
205.5000;0.8124;2.3576;
205.8000;0.8164;2.3645;
206.1000;0.8124;2.3622;
206.4000;0.8099;2.3645;
206.7000;0.8116;2.3669;
207.0000;0.8107;2.3692;
207.3000;0.8116;2.3715;
207.6000;0.8107;2.3784;
207.9000;0.8099;2.3830;
208.2000;0.8116;2.3900;
208.5000;0.8124;2.3877;
208.8000;0.8124;2.3923;
209.1000;0.8107;2.3877;
209.4000;0.8099;2.3946;
209.7000;0.8132;2.3992;
210.0000;0.8107;2.3877;
210.3000;0.8116;2.3854;
210.6000;0.8116;2.3830;
210.9000;0.8124;2.3830;
211.2000;0.8116;2.3830;
211.5000;0.8116;2.3761;
211.8000;0.8124;2.3807;
212.1000;0.8132;2.3738;
212.4000;0.8107;2.3761;
212.7000;0.8099;2.3784;
213.0000;0.8107;2.3900;
213.3000;0.8091;2.3900;
213.6000;0.8107;2.3923;
213.9000;0.8124;2.3877;
214.2000;0.8107;2.3877;
214.5000;0.8083;2.3877;
214.8000;0.8116;2.3969;
215.1000;0.8116;2.3877;
215.4000;0.8075;2.3715;
215.7000;0.8107;2.3738;
216.0000;0.8099;2.3692;
216.3000;0.8124;2.3738;
216.6000;0.8107;2.3761;
216.9000;0.8091;2.3692;
217.2000;0.8148;2.3784;
217.5000;0.8107;2.3761;
217.8000;0.8124;2.3761;
218.1000;0.8116;2.3784;
218.4000;0.8099;2.3692;
218.7000;0.8099;2.3761;
219.0000;0.8107;2.3807;
219.3000;0.8091;2.3669;
219.6000;0.8116;2.3692;
219.9000;0.8124;2.3738;
220.2000;0.8091;2.3738;
220.5000;0.8116;2.3854;
220.8000;0.8124;2.3900;
221.1000;0.8107;2.3877;
221.4000;0.8099;2.3784;
221.7000;0.8107;2.3784;
222.0000;0.8083;2.3692;
222.3000;0.8124;2.3807;
222.6000;0.8140;2.3854;
222.9000;0.8099;2.3784;
223.2000;0.7969;2.3483;
223.5000;0.8132;2.3761;
223.8000;0.8116;2.3715;
224.1000;0.8010;2.3460;
224.4000;0.8075;2.3645;
224.7000;0.8140;2.3761;
225.0000;0.8181;2.3900;
225.3000;0.8173;2.3807;
225.6000;0.8173;2.3807;
225.9000;0.8132;2.3669;
226.2000;0.8164;2.3738;
226.5000;0.8181;2.3738;
226.8000;0.8124;2.3622;
227.1000;0.8107;2.3715;
227.4000;0.8083;2.3738;
227.7000;0.8140;2.3784;
228.0000;0.8116;2.3738;
228.3000;0.8197;2.3877;
228.6000;0.8132;2.3669;
228.9000;0.8083;2.3507;
229.2000;0.8067;2.3483;
229.5000;0.8107;2.3414;
229.8000;0.8116;2.3437;
230.1000;0.8107;2.3414;
230.4000;0.8116;2.3553;
230.7000;0.8091;2.3483;
231.0000;0.8124;2.3553;
231.3000;0.8042;2.3391;
231.6000;0.8132;2.3553;
231.9000;0.8124;2.3622;
232.2000;0.8107;2.3622;
232.5000;0.8107;2.3622;
232.8000;0.8059;2.3553;
233.1000;0.8107;2.3692;
233.4000;0.8107;2.3692;
233.7000;0.8107;2.3576;
234.0000;0.8107;2.3599;
234.3000;0.8107;2.3553;
234.6000;0.8067;2.3391;
234.9000;0.8132;2.3553;
235.2000;0.8116;2.3576;
235.5000;0.8116;2.3553;
235.8000;0.8091;2.3483;
236.1000;0.8116;2.3530;
236.4000;0.8116;2.3414;
236.7000;0.8116;2.3437;
237.0000;0.8107;2.3460;
237.3000;0.8140;2.3553;
237.6000;0.8140;2.3645;
237.9000;0.8116;2.3599;
238.2000;0.8075;2.3530;
238.5000;0.8116;2.3599;
238.8000;0.8132;2.3738;
239.1000;0.8059;2.3645;
239.4000;0.8116;2.3761;
239.7000;0.8083;2.3692;
240.0000;0.8075;2.3761;
240.3000;0.8124;2.3923;
240.6000;0.8099;2.3761;
240.9000;0.8116;2.3692;
241.2000;0.8140;2.3715;
241.5000;0.8230;2.4016;
241.8000;0.8091;2.3692;
242.1000;0.8059;2.3645;
242.4000;0.8099;2.3784;
242.7000;0.8034;2.3622;
243.0000;0.8132;2.3807;
243.3000;0.8091;2.3645;
243.6000;0.8107;2.3669;
243.9000;0.8091;2.3645;
244.2000;0.8173;2.3830;
244.5000;0.8083;2.3645;
244.8000;0.8116;2.3807;
245.1000;0.8164;2.3877;
245.4000;0.8116;2.3669;
245.7000;0.8124;2.3645;
246.0000;0.8213;2.3877;
246.3000;0.8164;2.3738;
246.6000;0.8148;2.3692;
246.9000;0.8116;2.3530;
247.2000;0.8124;2.3553;
247.5000;0.8189;2.3784;
247.8000;0.8099;2.3553;
248.1000;0.8034;2.3414;
248.4000;0.8116;2.3507;
248.7000;0.8091;2.3483;
249.0000;0.8116;2.3599;
249.3000;0.8132;2.3669;
249.6000;0.8091;2.3460;
249.9000;0.8132;2.3645;
250.2000;0.8091;2.3553;
250.5000;0.8075;2.3507;
250.8000;0.8124;2.3645;
251.1000;0.8107;2.3622;
251.4000;0.8164;2.3715;
251.7000;0.8116;2.3599;
252.0000;0.8132;2.3622;
252.3000;0.8107;2.3645;
252.6000;0.8164;2.3807;
252.9000;0.8107;2.3622;
253.2000;0.8124;2.3622;
253.5000;0.8116;2.3645;
253.8000;0.8091;2.3622;
254.1000;0.8099;2.3645;
254.4000;0.8091;2.3645;
254.7000;0.8116;2.3669;
255.0000;0.8116;2.3692;
255.3000;0.8107;2.3715;
255.6000;0.8116;2.3715;
255.9000;0.8107;2.3692;
256.2000;0.8083;2.3622;
256.5000;0.8059;2.3553;
256.8000;0.8124;2.3692;
257.1000;0.8091;2.3715;
257.4000;0.8116;2.3784;
257.7000;0.8010;2.3530;
258.0000;0.8107;2.3715;
258.3000;0.8124;2.3830;
258.6000;0.8107;2.3830;
258.9000;0.8116;2.3784;
259.2000;0.8116;2.3877;
259.5000;0.8124;2.4039;
259.8000;0.8124;2.4039;
260.1000;0.8124;2.4108;
260.4000;0.8116;2.4062;
260.7000;0.8107;2.4016;
261.0000;0.8099;2.4039;
261.3000;0.8091;2.4016;
261.6000;0.8124;2.4178;
261.9000;0.8099;2.4039;
262.2000;0.8116;2.4062;
262.5000;0.8099;2.4108;
262.8000;0.8107;2.4085;
263.1000;0.8124;2.4016;
263.4000;0.8116;2.3992;
263.7000;0.8132;2.4039;
264.0000;0.8116;2.4039;
264.3000;0.8116;2.4085;
264.6000;0.8132;2.4016;
264.9000;0.8099;2.3830;
265.2000;0.8107;2.3761;
265.5000;0.8107;2.3738;
265.8000;0.8083;2.3784;
266.1000;0.8099;2.3969;
266.4000;0.8091;2.3946;
266.7000;0.8067;2.3969;
267.0000;0.8116;2.4016;
267.3000;0.8124;2.3992;
267.6000;0.8107;2.3946;
267.9000;0.8107;2.4016;
268.2000;0.8124;2.4039;
268.5000;0.8164;2.4016;
268.8000;0.8107;2.3900;
269.1000;0.8107;2.3946;
269.4000;0.8091;2.3900;
269.7000;0.8091;2.3900;
270.0000;0.8107;2.3969;
270.3000;0.8075;2.3969;
270.6000;0.8083;2.4039;
270.9000;0.8132;2.4154;
271.2000;0.8148;2.4178;
271.5000;0.8099;2.3969;
271.8000;0.8116;2.3969;
272.1000;0.8107;2.3900;
272.4000;0.8156;2.3992;
272.7000;0.8107;2.3923;
273.0000;0.8107;2.3877;
273.3000;0.8116;2.3946;
273.6000;0.8116;2.3969;
273.9000;0.8099;2.3923;
274.2000;0.8107;2.3900;
274.5000;0.8213;2.4154;
274.8000;0.8107;2.3784;
275.1000;0.8099;2.3715;
275.4000;0.8107;2.3830;
275.7000;0.8099;2.3807;
276.0000;0.8116;2.3923;
276.3000;0.8107;2.3830;
276.6000;0.8107;2.3877;
276.9000;0.8107;2.3738;
277.2000;0.8124;2.3854;
277.5000;0.8107;2.3923;
277.8000;0.8107;2.3877;
278.1000;0.8107;2.3992;
278.4000;0.8107;2.3992;
278.7000;0.8132;2.3992;
279.0000;0.8140;2.4016;
279.3000;0.8116;2.3992;
279.6000;0.8107;2.4016;
279.9000;0.8116;2.4016;
280.2000;0.8107;2.4085;
280.5000;0.8107;2.4154;
280.8000;0.8107;2.4062;
281.1000;0.8083;2.4085;
281.4000;0.8124;2.4178;
281.7000;0.8099;2.4016;
282.0000;0.8116;2.4062;
282.3000;0.8116;2.3969;
282.6000;0.7977;2.3622;
282.9000;0.8116;2.3923;
283.2000;0.8099;2.3969;
283.5000;0.8099;2.3923;
283.8000;0.8116;2.3877;
284.1000;0.8116;2.3854;
284.4000;0.8091;2.3877;
284.7000;0.8099;2.3807;
285.0000;0.8107;2.3715;
285.3000;0.8116;2.3738;
285.6000;0.8132;2.3761;
285.9000;0.8107;2.3807;
286.2000;0.8099;2.3761;
286.5000;0.8132;2.3784;
286.8000;0.8107;2.3738;
287.1000;0.8107;2.3738;
287.4000;0.8116;2.3715;
287.7000;0.8099;2.3553;
288.0000;0.8124;2.3576;
288.3000;0.8107;2.3576;
288.6000;0.8099;2.3622;
288.9000;0.8116;2.3645;
289.2000;0.8116;2.3669;
289.5000;0.8164;2.3784;
289.8000;0.8107;2.3761;
290.1000;0.8148;2.3854;
290.4000;0.8116;2.3784;
290.7000;0.8173;2.3923;
291.0000;0.8083;2.3807;
291.3000;0.8091;2.3807;
291.6000;0.8116;2.3854;
291.9000;0.8107;2.3854;
292.2000;0.8099;2.3854;
292.5000;0.8099;2.3900;
292.8000;0.8124;2.3830;
293.1000;0.8099;2.3761;
293.4000;0.8107;2.3692;
293.7000;0.8124;2.3669;
294.0000;0.8124;2.3645;
294.3000;0.8132;2.3761;
294.6000;0.8124;2.3738;
294.9000;0.8124;2.3669;
295.2000;0.8189;2.3830;
295.5000;0.8132;2.3715;
295.8000;0.8124;2.3715;
296.1000;0.8107;2.3622;
296.4000;0.8132;2.3669;
296.7000;0.8189;2.3784;
297.0000;0.8107;2.3530;
297.3000;0.8107;2.3622;
297.6000;0.8107;2.3645;
297.9000;0.8107;2.3645;
298.2000;0.8099;2.3761;
298.5000;0.8116;2.3807;
298.8000;0.8107;2.3738;
299.1000;0.8124;2.3854;
299.4000;0.8116;2.3854;
299.7000;0.8099;2.3877;
300.0000;0.8116;2.3969;
300.3000;0.8116;2.4039;
300.6000;0.8091;2.3992;
300.9000;0.8099;2.3969;
301.2000;0.8107;2.3854;
301.5000;0.8140;2.3992;
301.8000;0.8124;2.3923;
302.1000;0.8091;2.3807;
302.4000;0.8099;2.3807;
302.7000;0.8124;2.3784;
303.0000;0.8116;2.3854;
303.3000;0.8107;2.3854;
303.6000;0.8107;2.3784;
303.9000;0.8099;2.3830;
304.2000;0.8140;2.3969;
304.5000;0.8173;2.3900;
304.8000;0.8099;2.3692;
305.1000;0.8107;2.3669;
305.4000;0.8156;2.3761;
305.7000;0.8099;2.3669;
306.0000;0.8116;2.3738;
306.3000;0.8083;2.3738;
306.6000;0.8075;2.3784;
306.9000;0.8124;2.3830;
307.2000;0.8107;2.3738;
307.5000;0.8107;2.3599;
307.8000;0.8124;2.3483;
308.1000;0.8099;2.3530;
308.4000;0.8099;2.3553;
308.7000;0.8107;2.3622;
309.0000;0.8067;2.3599;
309.3000;0.8148;2.3830;
309.6000;0.8124;2.3738;
309.9000;0.8091;2.3692;
310.2000;0.8116;2.3784;
310.5000;0.8116;2.3692;
310.8000;0.8107;2.3692;
