time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7578;2.4848;
49.5000;0.7635;2.5034;
49.8000;0.7611;2.4964;
50.1000;0.7652;2.5126;
50.4000;0.7635;2.5057;
50.7000;0.7627;2.4987;
51.0000;0.7684;2.5126;
51.3000;0.7570;2.4825;
51.6000;0.7619;2.5034;
51.9000;0.7635;2.5103;
52.2000;0.7692;2.5265;
52.5000;0.7643;2.5080;
52.8000;0.7619;2.5080;
53.1000;0.7603;2.5057;
53.4000;0.7635;2.5057;
53.7000;0.7643;2.5057;
54.0000;0.7627;2.5010;
54.3000;0.7660;2.5080;
54.6000;0.7627;2.5010;
54.9000;0.7643;2.5057;
55.2000;0.7562;2.4825;
55.5000;0.7619;2.5080;
55.8000;0.7611;2.5172;
56.1000;0.7635;2.5242;
56.4000;0.7627;2.5126;
56.7000;0.7595;2.5010;
57.0000;0.7635;2.5057;
57.3000;0.7635;2.5034;
57.6000;0.7643;2.5010;
57.9000;0.7643;2.5034;
58.2000;0.7627;2.5010;
58.5000;0.7635;2.5034;
58.8000;0.7652;2.5057;
59.1000;0.7627;2.4987;
59.4000;0.7652;2.5010;
59.7000;0.7643;2.5126;
60.0000;0.7668;2.5196;
60.3000;0.7603;2.5080;
60.6000;0.7635;2.5126;
60.9000;0.7635;2.5080;
61.2000;0.7611;2.5057;
61.5000;0.7611;2.5034;
61.8000;0.7627;2.5034;
62.1000;0.7619;2.4987;
62.4000;0.7627;2.5103;
62.7000;0.7652;2.5219;
63.0000;0.7627;2.5080;
63.3000;0.7627;2.5080;
63.6000;0.7660;2.5242;
63.9000;0.7643;2.5103;
64.2000;0.7643;2.5219;
64.5000;0.7635;2.5242;
64.8000;0.7611;2.5172;
65.1000;0.7652;2.5219;
65.4000;0.7586;2.5080;
65.7000;0.7627;2.5242;
66.0000;0.7635;2.5334;
66.3000;0.7635;2.5404;
66.6000;0.7595;2.5334;
66.9000;0.7643;2.5381;
67.2000;0.7635;2.5265;
67.5000;0.7619;2.5288;
67.8000;0.7635;2.5265;
68.1000;0.7627;2.5219;
68.4000;0.7619;2.5149;
68.7000;0.7627;2.5219;
69.0000;0.7660;2.5265;
69.3000;0.7627;2.5126;
69.6000;0.7643;2.5219;
69.9000;0.7643;2.5288;
70.2000;0.7652;2.5265;
70.5000;0.7643;2.5265;
70.8000;0.7635;2.5219;
71.1000;0.7619;2.5126;
71.4000;0.7635;2.5172;
71.7000;0.7595;2.5103;
72.0000;0.7611;2.5219;
72.3000;0.7570;2.5057;
72.6000;0.7595;2.5149;
72.9000;0.7627;2.5172;
73.2000;0.7619;2.5196;
73.5000;0.7627;2.5242;
73.8000;0.7627;2.5334;
74.1000;0.7627;2.5311;
74.4000;0.7700;2.5404;
74.7000;0.7627;2.5265;
75.0000;0.7635;2.5288;
75.3000;0.7733;2.5473;
75.6000;0.7652;2.5311;
75.9000;0.7652;2.5334;
76.2000;0.7586;2.5242;
76.5000;0.7684;2.5404;
76.8000;0.7668;2.5357;
77.1000;0.7595;2.5126;
77.4000;0.7603;2.5219;
77.7000;0.7619;2.5219;
78.0000;0.7635;2.5288;
78.3000;0.7652;2.5311;
78.6000;0.7676;2.5357;
78.9000;0.7627;2.5196;
79.2000;0.7635;2.5196;
79.5000;0.7652;2.5242;
79.8000;0.7643;2.5196;
80.1000;0.7603;2.5126;
80.4000;0.7619;2.5149;
80.7000;0.7570;2.4987;
81.0000;0.7643;2.5219;
81.3000;0.7652;2.5311;
81.6000;0.7700;2.5519;
81.9000;0.7635;2.5381;
82.2000;0.7570;2.5242;
82.5000;0.7643;2.5334;
82.8000;0.7643;2.5427;
83.1000;0.7578;2.5357;
83.4000;0.7627;2.5450;
83.7000;0.7643;2.5473;
84.0000;0.7749;2.5635;
84.3000;0.7709;2.5450;
84.6000;0.7627;2.5196;
84.9000;0.7660;2.5334;
85.2000;0.7652;2.5381;
85.5000;0.7635;2.5357;
85.8000;0.7643;2.5381;
86.1000;0.7521;2.4964;
86.4000;0.7676;2.5242;
86.7000;0.7643;2.5357;
87.0000;0.7652;2.5381;
87.3000;0.7733;2.5543;
87.6000;0.7603;2.5219;
87.9000;0.7635;2.5265;
88.2000;0.7643;2.5334;
88.5000;0.7643;2.5334;
88.8000;0.7635;2.5219;
89.1000;0.7635;2.5196;
89.4000;0.7643;2.5334;
89.7000;0.7627;2.5219;
90.0000;0.7603;2.5149;
90.3000;0.7668;2.5242;
90.6000;0.7619;2.5219;
90.9000;0.7635;2.5265;
91.2000;0.7619;2.5288;
91.5000;0.7603;2.5357;
91.8000;0.7635;2.5404;
92.1000;0.7635;2.5427;
92.4000;0.7635;2.5381;
92.7000;0.7611;2.5242;
93.0000;0.7627;2.5242;
93.3000;0.7643;2.5172;
93.6000;0.7643;2.5149;
93.9000;0.7627;2.5103;
94.2000;0.7652;2.5080;
94.5000;0.7643;2.5149;
94.8000;0.7668;2.5149;
95.1000;0.7595;2.5057;
95.4000;0.7627;2.5103;
95.7000;0.7578;2.4941;
96.0000;0.7643;2.5196;
96.3000;0.7635;2.5219;
96.6000;0.7627;2.5219;
96.9000;0.7603;2.5219;
97.2000;0.7643;2.5334;
97.5000;0.7627;2.5219;
97.8000;0.7595;2.5172;
98.1000;0.7676;2.5265;
98.4000;0.7635;2.5034;
98.7000;0.7586;2.4987;
99.0000;0.7627;2.5057;
99.3000;0.7627;2.5010;
99.6000;0.7684;2.5149;
99.9000;0.7635;2.5034;
100.2000;0.7652;2.5103;
100.5000;0.7643;2.5034;
100.8000;0.7603;2.4848;
101.1000;0.7619;2.4941;
101.4000;0.7627;2.5080;
101.7000;0.7595;2.4987;
102.0000;0.7635;2.4941;
102.3000;0.7635;2.4987;
102.6000;0.7692;2.5103;
102.9000;0.7627;2.4918;
103.2000;0.7619;2.4848;
103.5000;0.7619;2.4941;
103.8000;0.7554;2.4941;
104.1000;0.7611;2.5080;
104.4000;0.7627;2.5149;
104.7000;0.7603;2.5126;
105.0000;0.7562;2.5080;
105.3000;0.7660;2.5288;
105.6000;0.7643;2.5311;
105.9000;0.7635;2.5288;
106.2000;0.7668;2.5334;
106.5000;0.7652;2.5311;
106.8000;0.7643;2.5219;
107.1000;0.7660;2.5242;
107.4000;0.7554;2.5010;
107.7000;0.7611;2.5057;
108.0000;0.7611;2.5080;
108.3000;0.7627;2.5126;
108.6000;0.7619;2.5172;
108.9000;0.7595;2.5034;
109.2000;0.7627;2.5080;
109.5000;0.7611;2.5080;
109.8000;0.7611;2.5057;
110.1000;0.7627;2.5126;
110.4000;0.7619;2.5103;
110.7000;0.7603;2.5103;
111.0000;0.7635;2.5126;
111.3000;0.7643;2.5126;
111.6000;0.7660;2.5219;
111.9000;0.7619;2.5103;
112.2000;0.7652;2.5149;
112.5000;0.7635;2.5103;
112.8000;0.7627;2.5057;
113.1000;0.7611;2.4987;
113.4000;0.7627;2.4987;
113.7000;0.7627;2.4964;
114.0000;0.7603;2.4895;
114.3000;0.7635;2.5057;
114.6000;0.7627;2.5080;
114.9000;0.7635;2.5196;
115.2000;0.7627;2.5080;
115.5000;0.7603;2.5080;
115.8000;0.7595;2.4987;
116.1000;0.7619;2.5010;
116.4000;0.7619;2.5080;
116.7000;0.7660;2.5126;
117.0000;0.7635;2.5010;
117.3000;0.7595;2.4941;
117.6000;0.7578;2.4895;
117.9000;0.7652;2.5103;
118.2000;0.7619;2.5010;
118.5000;0.7652;2.5080;
118.8000;0.7627;2.5057;
119.1000;0.7611;2.4918;
119.4000;0.7619;2.5010;
119.7000;0.7619;2.4941;
120.0000;0.7595;2.4802;
120.3000;0.7635;2.4802;
120.6000;0.7627;2.4802;
120.9000;0.7619;2.4872;
121.2000;0.7733;2.5172;
121.5000;0.7643;2.4964;
121.8000;0.7627;2.4848;
122.1000;0.7627;2.4779;
122.4000;0.7627;2.4941;
122.7000;0.7627;2.5010;
123.0000;0.7733;2.5196;
123.3000;0.7627;2.4918;
123.6000;0.7635;2.5010;
123.9000;0.7603;2.4987;
124.2000;0.7660;2.5103;
124.5000;0.7627;2.5057;
124.8000;0.7578;2.4895;
125.1000;0.7635;2.5057;
125.4000;0.7652;2.5196;
125.7000;0.7611;2.5126;
126.0000;0.7619;2.5126;
126.3000;0.7619;2.5196;
126.6000;0.7627;2.5242;
126.9000;0.7619;2.5311;
127.2000;0.7619;2.5334;
127.5000;0.7635;2.5381;
127.8000;0.7619;2.5311;
128.1000;0.7611;2.5265;
128.4000;0.7619;2.5311;
128.7000;0.7619;2.5357;
129.0000;0.7611;2.5404;
129.3000;0.7603;2.5288;
129.6000;0.7603;2.5196;
129.9000;0.7611;2.5219;
130.2000;0.7725;2.5566;
130.5000;0.7676;2.5404;
130.8000;0.7627;2.5242;
131.1000;0.7611;2.5265;
131.4000;0.7643;2.5288;
131.7000;0.7635;2.5311;
132.0000;0.7619;2.5357;
132.3000;0.7619;2.5288;
132.6000;0.7611;2.5265;
132.9000;0.7635;2.5288;
133.2000;0.7611;2.5149;
133.5000;0.7700;2.5334;
133.8000;0.7627;2.5149;
134.1000;0.7627;2.5103;
134.4000;0.7586;2.4987;
134.7000;0.7611;2.5103;
135.0000;0.7627;2.5172;
135.3000;0.7619;2.5196;
135.6000;0.7635;2.5265;
135.9000;0.7643;2.5149;
136.2000;0.7611;2.5034;
136.5000;0.7619;2.5103;
136.8000;0.7611;2.5057;
137.1000;0.7619;2.5080;
137.4000;0.7627;2.5080;
137.7000;0.7619;2.5103;
138.0000;0.7611;2.5126;
138.3000;0.7619;2.5103;
138.6000;0.7643;2.5126;
138.9000;0.7627;2.5126;
139.2000;0.7643;2.5172;
139.5000;0.7611;2.5149;
139.8000;0.7627;2.5103;
140.1000;0.7611;2.5080;
140.4000;0.7603;2.5103;
140.7000;0.7652;2.5265;
141.0000;0.7627;2.5172;
141.3000;0.7635;2.5103;
141.6000;0.7619;2.5103;
141.9000;0.7586;2.5103;
142.2000;0.7619;2.5265;
142.5000;0.7578;2.5172;
142.8000;0.7619;2.5172;
143.1000;0.7611;2.5126;
143.4000;0.7627;2.5126;
143.7000;0.7586;2.5034;
144.0000;0.7627;2.5010;
144.3000;0.7627;2.4987;
144.6000;0.7700;2.5149;
144.9000;0.7660;2.5172;
145.2000;0.7611;2.5034;
145.5000;0.7619;2.5080;
145.8000;0.7619;2.5126;
146.1000;0.7627;2.5149;
146.4000;0.7619;2.5103;
146.7000;0.7619;2.5126;
147.0000;0.7652;2.5219;
147.3000;0.7619;2.5265;
147.6000;0.7627;2.5288;
147.9000;0.7635;2.5311;
148.2000;0.7627;2.5265;
148.5000;0.7652;2.5196;
148.8000;0.7611;2.5057;
149.1000;0.7619;2.5103;
149.4000;0.7611;2.5126;
149.7000;0.7619;2.5265;
150.0000;0.7611;2.5242;
150.3000;0.7619;2.5311;
150.6000;0.7603;2.5265;
150.9000;0.7578;2.5196;
151.2000;0.7635;2.5334;
151.5000;0.7619;2.5334;
151.8000;0.7627;2.5381;
152.1000;0.7619;2.5357;
152.4000;0.7578;2.5196;
152.7000;0.7627;2.5357;
153.0000;0.7538;2.5219;
153.3000;0.7619;2.5381;
153.6000;0.7635;2.5450;
153.9000;0.7627;2.5381;
154.2000;0.7660;2.5473;
154.5000;0.7635;2.5381;
154.8000;0.7627;2.5311;
155.1000;0.7627;2.5265;
155.4000;0.7586;2.5103;
155.7000;0.7611;2.5172;
156.0000;0.7627;2.5196;
156.3000;0.7627;2.5219;
156.6000;0.7595;2.5196;
156.9000;0.7611;2.5219;
157.2000;0.7635;2.5172;
157.5000;0.7570;2.5034;
157.8000;0.7595;2.5057;
158.1000;0.7611;2.5080;
158.4000;0.7603;2.4987;
158.7000;0.7643;2.5103;
159.0000;0.7619;2.5149;
159.3000;0.7611;2.5010;
159.6000;0.7595;2.5010;
159.9000;0.7611;2.5057;
160.2000;0.7603;2.5103;
160.5000;0.7627;2.5080;
160.8000;0.7619;2.5126;
161.1000;0.7627;2.5172;
161.4000;0.7570;2.5103;
161.7000;0.7652;2.5334;
162.0000;0.7611;2.5172;
162.3000;0.7627;2.5080;
162.6000;0.7643;2.5126;
162.9000;0.7619;2.5034;
163.2000;0.7635;2.5126;
163.5000;0.7717;2.5357;
163.8000;0.7627;2.5126;
164.1000;0.7627;2.5172;
164.4000;0.7749;2.5496;
164.7000;0.7619;2.5219;
165.0000;0.7643;2.5196;
165.3000;0.7643;2.5196;
165.6000;0.7668;2.5311;
165.9000;0.7619;2.5265;
166.2000;0.7627;2.5288;
166.5000;0.7611;2.5172;
166.8000;0.7603;2.5172;
167.1000;0.7595;2.5265;
167.4000;0.7619;2.5288;
167.7000;0.7611;2.5334;
168.0000;0.7611;2.5381;
168.3000;0.7619;2.5334;
168.6000;0.7619;2.5288;
168.9000;0.7603;2.5288;
169.2000;0.7619;2.5219;
169.5000;0.7603;2.5126;
169.8000;0.7611;2.5080;
170.1000;0.7643;2.5103;
170.4000;0.7619;2.5010;
170.7000;0.7635;2.4964;
171.0000;0.7611;2.4941;
171.3000;0.7611;2.4941;
171.6000;0.7619;2.5010;
171.9000;0.7619;2.5010;
172.2000;0.7619;2.5057;
172.5000;0.7611;2.5149;
172.8000;0.7660;2.5334;
173.1000;0.7611;2.5219;
173.4000;0.7603;2.5126;
173.7000;0.7635;2.5242;
174.0000;0.7619;2.5288;
174.3000;0.7611;2.5334;
174.6000;0.7627;2.5427;
174.9000;0.7505;2.5311;
175.2000;0.7603;2.5543;
175.5000;0.7619;2.5589;
175.8000;0.7619;2.5566;
176.1000;0.7595;2.5404;
176.4000;0.7619;2.5496;
176.7000;0.7595;2.5450;
177.0000;0.7595;2.5404;
177.3000;0.7619;2.5519;
177.6000;0.7643;2.5566;
177.9000;0.7627;2.5473;
178.2000;0.7627;2.5473;
178.5000;0.7586;2.5311;
178.8000;0.7595;2.5381;
179.1000;0.7611;2.5334;
179.4000;0.7570;2.5265;
179.7000;0.7635;2.5450;
180.0000;0.7635;2.5427;
180.3000;0.7627;2.5427;
180.6000;0.7635;2.5288;
180.9000;0.7603;2.5288;
181.2000;0.7611;2.5311;
181.5000;0.7619;2.5242;
181.8000;0.7635;2.5334;
182.1000;0.7603;2.5219;
182.4000;0.7619;2.5265;
182.7000;0.7521;2.5057;
183.0000;0.7635;2.5288;
183.3000;0.7611;2.5288;
183.6000;0.7603;2.5126;
183.9000;0.7627;2.5149;
184.2000;0.7627;2.5126;
184.5000;0.7611;2.5034;
184.8000;0.7505;2.4848;
185.1000;0.7643;2.5265;
185.4000;0.7627;2.5265;
185.7000;0.7619;2.5334;
186.0000;0.7611;2.5242;
186.3000;0.7627;2.5265;
186.6000;0.7627;2.5265;
186.9000;0.7611;2.5265;
187.2000;0.7619;2.5219;
187.5000;0.7611;2.5196;
187.8000;0.7546;2.5149;
188.1000;0.7619;2.5288;
188.4000;0.7619;2.5311;
188.7000;0.7627;2.5381;
189.0000;0.7643;2.5427;
189.3000;0.7619;2.5519;
189.6000;0.7619;2.5473;
189.9000;0.7635;2.5450;
190.2000;0.7619;2.5334;
190.5000;0.7643;2.5427;
190.8000;0.7619;2.5265;
191.1000;0.7725;2.5496;
191.4000;0.7619;2.5172;
191.7000;0.7611;2.5172;
192.0000;0.7603;2.5242;
192.3000;0.7619;2.5288;
192.6000;0.7619;2.5242;
192.9000;0.7643;2.5288;
193.2000;0.7627;2.5172;
193.5000;0.7611;2.5126;
193.8000;0.7595;2.5172;
194.1000;0.7570;2.5010;
194.4000;0.7611;2.5219;
194.7000;0.7635;2.5265;
195.0000;0.7603;2.5265;
195.3000;0.7635;2.5404;
195.6000;0.7611;2.5381;
195.9000;0.7611;2.5311;
196.2000;0.7627;2.5311;
196.5000;0.7603;2.5288;
196.8000;0.7603;2.5357;
197.1000;0.7611;2.5288;
197.4000;0.7619;2.5265;
197.7000;0.7619;2.5265;
198.0000;0.7627;2.5357;
198.3000;0.7554;2.5126;
198.6000;0.7603;2.5311;
198.9000;0.7611;2.5288;
199.2000;0.7619;2.5288;
199.5000;0.7725;2.5635;
199.8000;0.7660;2.5311;
200.1000;0.7619;2.5172;
200.4000;0.7586;2.5126;
200.7000;0.7619;2.5288;
201.0000;0.7635;2.5357;
201.3000;0.7619;2.5357;
201.6000;0.7578;2.5288;
201.9000;0.7595;2.5265;
202.2000;0.7619;2.5311;
202.5000;0.7619;2.5357;
202.8000;0.7668;2.5381;
203.1000;0.7635;2.5265;
203.4000;0.7619;2.5265;
203.7000;0.7603;2.5288;
204.0000;0.7668;2.5404;
204.3000;0.7603;2.5288;
204.6000;0.7627;2.5404;
204.9000;0.7635;2.5473;
205.2000;0.7611;2.5450;
205.5000;0.7578;2.5427;
205.8000;0.7635;2.5496;
206.1000;0.7611;2.5427;
206.4000;0.7619;2.5381;
206.7000;0.7603;2.5357;
207.0000;0.7595;2.5288;
207.3000;0.7603;2.5288;
207.6000;0.7595;2.5357;
207.9000;0.7595;2.5450;
208.2000;0.7578;2.5381;
208.5000;0.7586;2.5427;
208.8000;0.7595;2.5450;
209.1000;0.7603;2.5381;
209.4000;0.7603;2.5357;
209.7000;0.7595;2.5311;
210.0000;0.7619;2.5219;
210.3000;0.7684;2.5357;
210.6000;0.7595;2.5103;
210.9000;0.7586;2.5010;
211.2000;0.7619;2.5149;
211.5000;0.7578;2.5057;
211.8000;0.7635;2.5196;
212.1000;0.7578;2.5080;
212.4000;0.7603;2.5080;
212.7000;0.7627;2.5080;
213.0000;0.7611;2.4987;
213.3000;0.7611;2.5057;
213.6000;0.7603;2.5080;
213.9000;0.7619;2.5057;
214.2000;0.7627;2.5080;
214.5000;0.7603;2.5034;
214.8000;0.7635;2.5080;
215.1000;0.7611;2.5172;
215.4000;0.7586;2.5057;
215.7000;0.7586;2.4964;
216.0000;0.7643;2.5126;
216.3000;0.7603;2.5080;
216.6000;0.7570;2.4987;
216.9000;0.7570;2.4964;
217.2000;0.7627;2.5034;
217.5000;0.7619;2.4895;
217.8000;0.7570;2.4872;
218.1000;0.7603;2.5010;
218.4000;0.7611;2.5103;
218.7000;0.7603;2.5149;
219.0000;0.7603;2.5126;
219.3000;0.7611;2.5172;
219.6000;0.7627;2.5172;
219.9000;0.7652;2.5288;
220.2000;0.7627;2.5265;
220.5000;0.7586;2.5126;
220.8000;0.7603;2.5103;
221.1000;0.7643;2.5219;
221.4000;0.7611;2.5242;
221.7000;0.7611;2.5219;
222.0000;0.7611;2.5196;
222.3000;0.7700;2.5381;
222.6000;0.7619;2.5242;
222.9000;0.7603;2.5219;
223.2000;0.7595;2.5172;
223.5000;0.7595;2.5334;
223.8000;0.7611;2.5334;
224.1000;0.7619;2.5357;
224.4000;0.7619;2.5404;
224.7000;0.7603;2.5357;
225.0000;0.7603;2.5311;
225.3000;0.7627;2.5288;
225.6000;0.7619;2.5242;
225.9000;0.7603;2.5288;
226.2000;0.7709;2.5543;
226.5000;0.7611;2.5357;
226.8000;0.7611;2.5288;
227.1000;0.7562;2.5149;
227.4000;0.7603;2.5288;
227.7000;0.7611;2.5196;
228.0000;0.7619;2.5196;
228.3000;0.7676;2.5334;
228.6000;0.7586;2.5196;
228.9000;0.7611;2.5265;
229.2000;0.7619;2.5288;
229.5000;0.7595;2.5242;
229.8000;0.7546;2.5149;
230.1000;0.7611;2.5288;
230.4000;0.7611;2.5311;
230.7000;0.7586;2.5242;
231.0000;0.7627;2.5242;
231.3000;0.7603;2.5080;
231.6000;0.7627;2.5219;
231.9000;0.7619;2.5265;
232.2000;0.7611;2.5265;
232.5000;0.7578;2.5219;
232.8000;0.7635;2.5334;
233.1000;0.7595;2.5103;
233.4000;0.7595;2.5126;
233.7000;0.7578;2.5196;
234.0000;0.7578;2.5265;
234.3000;0.7611;2.5357;
234.6000;0.7586;2.5357;
234.9000;0.7643;2.5496;
235.2000;0.7603;2.5381;
235.5000;0.7603;2.5288;
235.8000;0.7627;2.5219;
236.1000;0.7586;2.5149;
236.4000;0.7619;2.5242;
236.7000;0.7595;2.5196;
237.0000;0.7595;2.5196;
237.3000;0.7603;2.5265;
237.6000;0.7570;2.5219;
237.9000;0.7619;2.5357;
238.2000;0.7603;2.5334;
238.5000;0.7603;2.5381;
238.8000;0.7611;2.5381;
239.1000;0.7635;2.5450;
239.4000;0.7619;2.5357;
239.7000;0.7611;2.5219;
240.0000;0.7635;2.5242;
240.3000;0.7611;2.5288;
240.6000;0.7595;2.5265;
240.9000;0.7489;2.4987;
241.2000;0.7595;2.5242;
241.5000;0.7578;2.5311;
241.8000;0.7603;2.5357;
242.1000;0.7611;2.5404;
242.4000;0.7603;2.5334;
242.7000;0.7586;2.5357;
243.0000;0.7676;2.5496;
243.3000;0.7611;2.5311;
243.6000;0.7595;2.5265;
243.9000;0.7603;2.5311;
244.2000;0.7603;2.5311;
244.5000;0.7603;2.5219;
244.8000;0.7635;2.5357;
245.1000;0.7586;2.5334;
245.4000;0.7595;2.5357;
245.7000;0.7611;2.5427;
246.0000;0.7627;2.5496;
246.3000;0.7603;2.5427;
246.6000;0.7619;2.5450;
246.9000;0.7619;2.5381;
247.2000;0.7570;2.5288;
247.5000;0.7611;2.5450;
247.8000;0.7603;2.5427;
248.1000;0.7586;2.5311;
248.4000;0.7652;2.5404;
248.7000;0.7635;2.5381;
249.0000;0.7684;2.5427;
249.3000;0.7611;2.5242;
249.6000;0.7595;2.5288;
249.9000;0.7611;2.5288;
250.2000;0.7562;2.5196;
250.5000;0.7538;2.5149;
250.8000;0.7611;2.5381;
251.1000;0.7595;2.5311;
251.4000;0.7619;2.5357;
251.7000;0.7619;2.5427;
252.0000;0.7546;2.5265;
252.3000;0.7603;2.5450;
252.6000;0.7627;2.5427;
252.9000;0.7619;2.5427;
253.2000;0.7611;2.5450;
253.5000;0.7725;2.5681;
253.8000;0.7717;2.5658;
254.1000;0.7611;2.5381;
254.4000;0.7684;2.5566;
254.7000;0.7595;2.5334;
255.0000;0.7578;2.5357;
255.3000;0.7611;2.5381;
255.6000;0.7635;2.5427;
255.9000;0.7586;2.5242;
256.2000;0.7603;2.5265;
256.5000;0.7586;2.5219;
256.8000;0.7586;2.5242;
257.1000;0.7586;2.5288;
257.4000;0.7603;2.5311;
257.7000;0.7619;2.5381;
258.0000;0.7603;2.5311;
258.3000;0.7595;2.5196;
258.6000;0.7603;2.5196;
258.9000;0.7611;2.5172;
259.2000;0.7635;2.5242;
259.5000;0.7611;2.5172;
259.8000;0.7578;2.5080;
260.1000;0.7611;2.5288;
260.4000;0.7586;2.5242;
260.7000;0.7611;2.5404;
261.0000;0.7611;2.5450;
261.3000;0.7595;2.5381;
261.6000;0.7611;2.5288;
261.9000;0.7603;2.5265;
262.2000;0.7603;2.5265;
262.5000;0.7586;2.5288;
262.8000;0.7611;2.5172;
263.1000;0.7619;2.5242;
263.4000;0.7619;2.5334;
263.7000;0.7611;2.5265;
264.0000;0.7611;2.5242;
264.3000;0.7611;2.5288;
264.6000;0.7611;2.5288;
264.9000;0.7611;2.5265;
265.2000;0.7611;2.5196;
265.5000;0.7668;2.5242;
265.8000;0.7611;2.5149;
266.1000;0.7660;2.5219;
266.4000;0.7619;2.5103;
266.7000;0.7611;2.5126;
267.0000;0.7554;2.5057;
267.3000;0.7619;2.5288;
267.6000;0.7635;2.5242;
267.9000;0.7530;2.4987;
268.2000;0.7611;2.5149;
268.5000;0.7603;2.5196;
268.8000;0.7595;2.5288;
269.1000;0.7635;2.5357;
269.4000;0.7619;2.5311;
269.7000;0.7619;2.5288;
270.0000;0.7619;2.5265;
270.3000;0.7619;2.5149;
270.6000;0.7586;2.5010;
270.9000;0.7611;2.5149;
271.2000;0.7643;2.5219;
271.5000;0.7595;2.5103;
271.8000;0.7603;2.5126;
272.1000;0.7530;2.5010;
272.4000;0.7562;2.5034;
272.7000;0.7619;2.5242;
273.0000;0.7611;2.5242;
273.3000;0.7586;2.5172;
273.6000;0.7627;2.5288;
273.9000;0.7603;2.5242;
274.2000;0.7603;2.5196;
274.5000;0.7603;2.5242;
274.8000;0.7619;2.5242;
275.1000;0.7595;2.5103;
275.4000;0.7586;2.5057;
275.7000;0.7603;2.5057;
276.0000;0.7619;2.5103;
276.3000;0.7603;2.5080;
276.6000;0.7562;2.5034;
276.9000;0.7603;2.5126;
277.2000;0.7603;2.5126;
277.5000;0.7611;2.5126;
277.8000;0.7611;2.5172;
278.1000;0.7586;2.5034;
278.4000;0.7570;2.4895;
278.7000;0.7611;2.4918;
279.0000;0.7635;2.5057;
279.3000;0.7611;2.5034;
279.6000;0.7619;2.5057;
279.9000;0.7627;2.5034;
280.2000;0.7611;2.5010;
280.5000;0.7603;2.5034;
280.8000;0.7595;2.4918;
281.1000;0.7603;2.4918;
281.4000;0.7627;2.5057;
281.7000;0.7611;2.5034;
282.0000;0.7603;2.4941;
282.3000;0.7611;2.4964;
282.6000;0.7611;2.4941;
282.9000;0.7619;2.5010;
283.2000;0.7627;2.5126;
283.5000;0.7619;2.5103;
283.8000;0.7619;2.5080;
284.1000;0.7627;2.5172;
284.4000;0.7603;2.5080;
284.7000;0.7611;2.5196;
285.0000;0.7603;2.5103;
285.3000;0.7619;2.5172;
285.6000;0.7595;2.5126;
285.9000;0.7619;2.5149;
286.2000;0.7660;2.5265;
286.5000;0.7595;2.5265;
286.8000;0.7586;2.5172;
287.1000;0.7603;2.5196;
287.4000;0.7619;2.5149;
287.7000;0.7619;2.5126;
288.0000;0.7603;2.5103;
288.3000;0.7611;2.5196;
288.6000;0.7586;2.5172;
288.9000;0.7603;2.5242;
289.2000;0.7603;2.5196;
289.5000;0.7578;2.5103;
289.8000;0.7619;2.5149;
290.1000;0.7611;2.5080;
290.4000;0.7627;2.5126;
290.7000;0.7627;2.5080;
291.0000;0.7586;2.4895;
291.3000;0.7554;2.4872;
291.6000;0.7603;2.4964;
291.9000;0.7619;2.4987;
292.2000;0.7603;2.4918;
292.5000;0.7611;2.4964;
292.8000;0.7578;2.5010;
293.1000;0.7554;2.4964;
293.4000;0.7611;2.5103;
293.7000;0.7586;2.5080;
294.0000;0.7619;2.5126;
294.3000;0.7643;2.5196;
294.6000;0.7611;2.5172;
294.9000;0.7611;2.5196;
295.2000;0.7611;2.5196;
295.5000;0.7595;2.5126;
295.8000;0.7619;2.5242;
296.1000;0.7627;2.5288;
296.4000;0.7586;2.5288;
296.7000;0.7611;2.5219;
297.0000;0.7603;2.5219;
297.3000;0.7586;2.5149;
297.6000;0.7627;2.5196;
297.9000;0.7619;2.5219;
298.2000;0.7595;2.5196;
298.5000;0.7570;2.5219;
298.8000;0.7489;2.4987;
299.1000;0.7595;2.5172;
299.4000;0.7595;2.5172;
299.7000;0.7578;2.5172;
300.0000;0.7611;2.5265;
300.3000;0.7627;2.5242;
300.6000;0.7603;2.5219;
300.9000;0.7595;2.5149;
301.2000;0.7619;2.5265;
301.5000;0.7586;2.5103;
301.8000;0.7611;2.5126;
302.1000;0.7635;2.5196;
302.4000;0.7570;2.5080;
302.7000;0.7611;2.5196;
303.0000;0.7611;2.5219;
303.3000;0.7595;2.5172;
303.6000;0.7595;2.5149;
303.9000;0.7586;2.5265;
304.2000;0.7611;2.5357;
304.5000;0.7668;2.5427;
304.8000;0.7570;2.5242;
305.1000;0.7570;2.5288;
305.4000;0.7595;2.5334;
305.7000;0.7652;2.5473;
306.0000;0.7603;2.5404;
306.3000;0.7611;2.5450;
306.6000;0.7595;2.5311;
306.9000;0.7586;2.5311;
307.2000;0.7562;2.5265;
307.5000;0.7595;2.5288;
307.8000;0.7595;2.5334;
308.1000;0.7603;2.5265;
308.4000;0.7595;2.5288;
308.7000;0.7595;2.5172;
309.0000;0.7578;2.5126;
309.3000;0.7586;2.5149;
309.6000;0.7595;2.5126;
309.9000;0.7595;2.5149;
310.2000;0.7619;2.5242;
310.5000;0.7603;2.5196;
310.8000;0.7586;2.5126;
