time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8368;2.3345;
49.5000;0.8392;2.3368;
49.8000;0.8384;2.3414;
50.1000;0.8368;2.3345;
50.4000;0.8384;2.3414;
50.7000;0.8409;2.3414;
51.0000;0.8384;2.3345;
51.3000;0.8384;2.3368;
51.6000;0.8352;2.3321;
51.9000;0.8400;2.3437;
52.2000;0.8425;2.3460;
52.5000;0.8376;2.3321;
52.8000;0.8441;2.3437;
53.1000;0.8425;2.3391;
53.4000;0.8425;2.3345;
53.7000;0.8409;2.3321;
54.0000;0.8400;2.3275;
54.3000;0.8417;2.3368;
54.6000;0.8311;2.3136;
54.9000;0.8409;2.3460;
55.2000;0.8417;2.3437;
55.5000;0.8433;2.3460;
55.8000;0.8498;2.3576;
56.1000;0.8449;2.3437;
56.4000;0.8400;2.3321;
56.7000;0.8376;2.3321;
57.0000;0.8360;2.3391;
57.3000;0.8425;2.3576;
57.6000;0.8384;2.3507;
57.9000;0.8433;2.3645;
58.2000;0.8433;2.3576;
58.5000;0.8441;2.3437;
58.8000;0.8449;2.3553;
59.1000;0.8409;2.3414;
59.4000;0.8417;2.3599;
59.7000;0.8457;2.3692;
60.0000;0.8417;2.3622;
60.3000;0.8425;2.3622;
60.6000;0.8425;2.3599;
60.9000;0.8441;2.3599;
61.2000;0.8417;2.3622;
61.5000;0.8425;2.3692;
61.8000;0.8433;2.3738;
62.1000;0.8457;2.3645;
62.4000;0.8449;2.3669;
62.7000;0.8425;2.3553;
63.0000;0.8368;2.3391;
63.3000;0.8425;2.3553;
63.6000;0.8457;2.3622;
63.9000;0.8433;2.3576;
64.2000;0.8433;2.3576;
64.5000;0.8449;2.3553;
64.8000;0.8441;2.3622;
65.1000;0.8425;2.3622;
65.4000;0.8449;2.3622;
65.7000;0.8457;2.3645;
66.0000;0.8474;2.3599;
66.3000;0.8449;2.3483;
66.6000;0.8490;2.3599;
66.9000;0.8449;2.3507;
67.2000;0.8417;2.3391;
67.5000;0.8449;2.3576;
67.8000;0.8433;2.3460;
68.1000;0.8400;2.3437;
68.4000;0.8466;2.3645;
68.7000;0.8441;2.3530;
69.0000;0.8474;2.3553;
69.3000;0.8466;2.3507;
69.6000;0.8457;2.3483;
69.9000;0.8466;2.3483;
70.2000;0.8441;2.3460;
70.5000;0.8441;2.3414;
70.8000;0.8466;2.3437;
71.1000;0.8449;2.3391;
71.4000;0.8547;2.3576;
71.7000;0.8457;2.3391;
72.0000;0.8425;2.3391;
72.3000;0.8457;2.3460;
72.6000;0.8490;2.3576;
72.9000;0.8457;2.3507;
73.2000;0.8457;2.3414;
73.5000;0.8449;2.3391;
73.8000;0.8474;2.3460;
74.1000;0.8433;2.3345;
74.4000;0.8449;2.3460;
74.7000;0.8400;2.3345;
75.0000;0.8457;2.3553;
75.3000;0.8449;2.3599;
75.6000;0.8441;2.3530;
75.9000;0.8441;2.3692;
76.2000;0.8449;2.3807;
76.5000;0.8457;2.3900;
76.8000;0.8449;2.3969;
77.1000;0.8457;2.3992;
77.4000;0.8457;2.3992;
77.7000;0.8409;2.3784;
78.0000;0.8514;2.3877;
78.3000;0.8433;2.3645;
78.6000;0.8490;2.3807;
78.9000;0.8498;2.3830;
79.2000;0.8474;2.3761;
79.5000;0.8457;2.3669;
79.8000;0.8474;2.3669;
80.1000;0.8474;2.3715;
80.4000;0.8425;2.3622;
80.7000;0.8457;2.3530;
81.0000;0.8474;2.3553;
81.3000;0.8466;2.3669;
81.6000;0.8466;2.3576;
81.9000;0.8474;2.3530;
82.2000;0.8449;2.3437;
82.5000;0.8474;2.3530;
82.8000;0.8441;2.3437;
83.1000;0.8482;2.3622;
83.4000;0.8466;2.3599;
83.7000;0.8474;2.3576;
84.0000;0.8498;2.3645;
84.3000;0.8490;2.3645;
84.6000;0.8482;2.3715;
84.9000;0.8409;2.3553;
85.2000;0.8482;2.3715;
85.5000;0.8457;2.3553;
85.8000;0.8474;2.3576;
86.1000;0.8466;2.3553;
86.4000;0.8466;2.3553;
86.7000;0.8457;2.3507;
87.0000;0.8474;2.3553;
87.3000;0.8433;2.3553;
87.6000;0.8474;2.3553;
87.9000;0.8474;2.3460;
88.2000;0.8474;2.3460;
88.5000;0.8490;2.3530;
88.8000;0.8466;2.3530;
89.1000;0.8482;2.3645;
89.4000;0.8490;2.3599;
89.7000;0.8490;2.3622;
90.0000;0.8474;2.3599;
90.3000;0.8490;2.3622;
90.6000;0.8490;2.3507;
90.9000;0.8474;2.3460;
91.2000;0.8482;2.3460;
91.5000;0.8498;2.3507;
91.8000;0.8490;2.3553;
92.1000;0.8588;2.3830;
92.4000;0.8490;2.3507;
92.7000;0.8409;2.3460;
93.0000;0.8490;2.3669;
93.3000;0.8498;2.3645;
93.6000;0.8457;2.3576;
93.9000;0.8482;2.3669;
94.2000;0.8490;2.3692;
94.5000;0.8466;2.3576;
94.8000;0.8547;2.3784;
95.1000;0.8490;2.3599;
95.4000;0.8498;2.3645;
95.7000;0.8449;2.3437;
96.0000;0.8441;2.3437;
96.3000;0.8466;2.3530;
96.6000;0.8474;2.3530;
96.9000;0.8474;2.3507;
97.2000;0.8466;2.3345;
97.5000;0.8466;2.3298;
97.8000;0.8474;2.3252;
98.1000;0.8498;2.3298;
98.4000;0.8482;2.3298;
98.7000;0.8482;2.3321;
99.0000;0.8490;2.3391;
99.3000;0.8506;2.3437;
99.6000;0.8441;2.3275;
99.9000;0.8498;2.3345;
100.2000;0.8474;2.3298;
100.5000;0.8449;2.3345;
100.8000;0.8417;2.3298;
101.1000;0.8474;2.3368;
101.4000;0.8474;2.3345;
101.7000;0.8596;2.3669;
102.0000;0.8498;2.3437;
102.3000;0.8474;2.3414;
102.6000;0.8531;2.3576;
102.9000;0.8498;2.3576;
103.2000;0.8490;2.3507;
103.5000;0.8498;2.3460;
103.8000;0.8523;2.3530;
104.1000;0.8490;2.3460;
104.4000;0.8547;2.3530;
104.7000;0.8474;2.3321;
105.0000;0.8539;2.3391;
105.3000;0.8490;2.3345;
105.6000;0.8498;2.3391;
105.9000;0.8514;2.3483;
106.2000;0.8482;2.3414;
106.5000;0.8506;2.3368;
106.8000;0.8482;2.3252;
107.1000;0.8482;2.3275;
107.4000;0.8490;2.3298;
107.7000;0.8490;2.3345;
108.0000;0.8425;2.3160;
108.3000;0.8498;2.3345;
108.6000;0.8474;2.3275;
108.9000;0.8457;2.3229;
109.2000;0.8596;2.3622;
109.5000;0.8498;2.3391;
109.8000;0.8490;2.3321;
110.1000;0.8466;2.3252;
110.4000;0.8506;2.3460;
110.7000;0.8482;2.3437;
111.0000;0.8490;2.3391;
111.3000;0.8482;2.3437;
111.6000;0.8482;2.3368;
111.9000;0.8555;2.3483;
112.2000;0.8490;2.3530;
112.5000;0.8457;2.3460;
112.8000;0.8490;2.3507;
113.1000;0.8490;2.3599;
113.4000;0.8474;2.3576;
113.7000;0.8506;2.3622;
114.0000;0.8482;2.3530;
114.3000;0.8498;2.3622;
114.6000;0.8506;2.3622;
114.9000;0.8514;2.3645;
115.2000;0.8498;2.3622;
115.5000;0.8498;2.3599;
115.8000;0.8490;2.3483;
116.1000;0.8490;2.3507;
116.4000;0.8466;2.3483;
116.7000;0.8441;2.3483;
117.0000;0.8490;2.3645;
117.3000;0.8466;2.3622;
117.6000;0.8482;2.3599;
117.9000;0.8466;2.3507;
118.2000;0.8474;2.3391;
118.5000;0.8506;2.3414;
118.8000;0.8490;2.3368;
119.1000;0.8490;2.3321;
119.4000;0.8506;2.3414;
119.7000;0.8498;2.3391;
120.0000;0.8490;2.3414;
120.3000;0.8482;2.3414;
120.6000;0.8490;2.3437;
120.9000;0.8498;2.3530;
121.2000;0.8490;2.3483;
121.5000;0.8482;2.3437;
121.8000;0.8457;2.3345;
122.1000;0.8498;2.3368;
122.4000;0.8490;2.3321;
122.7000;0.8474;2.3321;
123.0000;0.8531;2.3391;
123.3000;0.8474;2.3321;
123.6000;0.8490;2.3368;
123.9000;0.8498;2.3391;
124.2000;0.8514;2.3460;
124.5000;0.8490;2.3368;
124.8000;0.8449;2.3298;
125.1000;0.8506;2.3460;
125.4000;0.8466;2.3345;
125.7000;0.8514;2.3530;
126.0000;0.8474;2.3460;
126.3000;0.8506;2.3576;
126.6000;0.8498;2.3530;
126.9000;0.8482;2.3368;
127.2000;0.8441;2.3321;
127.5000;0.8490;2.3414;
127.8000;0.8490;2.3368;
128.1000;0.8482;2.3298;
128.4000;0.8490;2.3252;
128.7000;0.8506;2.3298;
129.0000;0.8645;2.3599;
129.3000;0.8482;2.3252;
129.6000;0.8506;2.3298;
129.9000;0.8490;2.3275;
130.2000;0.8498;2.3275;
130.5000;0.8498;2.3298;
130.8000;0.8498;2.3321;
131.1000;0.8482;2.3321;
131.4000;0.8523;2.3530;
131.7000;0.8457;2.3391;
132.0000;0.8571;2.3553;
132.3000;0.8466;2.3229;
132.6000;0.8466;2.3113;
132.9000;0.8482;2.3229;
133.2000;0.8449;2.3160;
133.5000;0.8498;2.3345;
133.8000;0.8498;2.3321;
134.1000;0.8466;2.3321;
134.4000;0.8449;2.3368;
134.7000;0.8506;2.3507;
135.0000;0.8449;2.3414;
135.3000;0.8457;2.3391;
135.6000;0.8506;2.3553;
135.9000;0.8490;2.3483;
136.2000;0.8433;2.3368;
136.5000;0.8466;2.3414;
136.8000;0.8490;2.3553;
137.1000;0.8506;2.3530;
137.4000;0.8506;2.3553;
137.7000;0.8498;2.3507;
138.0000;0.8523;2.3530;
138.3000;0.8506;2.3483;
138.6000;0.8482;2.3437;
138.9000;0.8490;2.3460;
139.2000;0.8514;2.3414;
139.5000;0.8490;2.3321;
139.8000;0.8498;2.3321;
140.1000;0.8482;2.3321;
140.4000;0.8490;2.3414;
140.7000;0.8441;2.3368;
141.0000;0.8482;2.3507;
141.3000;0.8474;2.3460;
141.6000;0.8490;2.3460;
141.9000;0.8498;2.3391;
142.2000;0.8466;2.3275;
142.5000;0.8490;2.3321;
142.8000;0.8514;2.3345;
143.1000;0.8612;2.3553;
143.4000;0.8482;2.3252;
143.7000;0.8531;2.3368;
144.0000;0.8490;2.3275;
144.3000;0.8482;2.3368;
144.6000;0.8482;2.3391;
144.9000;0.8498;2.3391;
145.2000;0.8433;2.3275;
145.5000;0.8563;2.3576;
145.8000;0.8506;2.3507;
146.1000;0.8490;2.3437;
146.4000;0.8571;2.3530;
146.7000;0.8506;2.3391;
147.0000;0.8571;2.3576;
147.3000;0.8523;2.3460;
147.6000;0.8547;2.3553;
147.9000;0.8523;2.3414;
148.2000;0.8514;2.3368;
148.5000;0.8498;2.3368;
148.8000;0.8514;2.3391;
149.1000;0.8482;2.3391;
149.4000;0.8531;2.3483;
149.7000;0.8588;2.3599;
150.0000;0.8498;2.3391;
150.3000;0.8498;2.3391;
150.6000;0.8547;2.3483;
150.9000;0.8514;2.3437;
151.2000;0.8498;2.3368;
151.5000;0.8506;2.3414;
151.8000;0.8482;2.3345;
152.1000;0.8514;2.3460;
152.4000;0.8490;2.3437;
152.7000;0.8490;2.3530;
153.0000;0.8482;2.3460;
153.3000;0.8498;2.3483;
153.6000;0.8498;2.3437;
153.9000;0.8482;2.3368;
154.2000;0.8457;2.3321;
154.5000;0.8523;2.3530;
154.8000;0.8498;2.3530;
155.1000;0.8457;2.3460;
155.4000;0.8506;2.3576;
155.7000;0.8482;2.3599;
156.0000;0.8506;2.3645;
156.3000;0.8490;2.3530;
156.6000;0.8490;2.3576;
156.9000;0.8523;2.3599;
157.2000;0.8490;2.3530;
157.5000;0.8474;2.3483;
157.8000;0.8498;2.3483;
158.1000;0.8523;2.3507;
158.4000;0.8490;2.3437;
158.7000;0.8506;2.3507;
159.0000;0.8498;2.3414;
159.3000;0.8498;2.3298;
159.6000;0.8514;2.3321;
159.9000;0.8514;2.3321;
160.2000;0.8457;2.3252;
160.5000;0.8498;2.3345;
160.8000;0.8523;2.3530;
161.1000;0.8539;2.3599;
161.4000;0.8490;2.3414;
161.7000;0.8506;2.3507;
162.0000;0.8506;2.3507;
162.3000;0.8498;2.3460;
162.6000;0.8498;2.3483;
162.9000;0.8490;2.3437;
163.2000;0.8531;2.3507;
163.5000;0.8514;2.3483;
163.8000;0.8482;2.3321;
164.1000;0.8490;2.3275;
164.4000;0.8514;2.3368;
164.7000;0.8514;2.3391;
165.0000;0.8482;2.3275;
165.3000;0.8482;2.3298;
165.6000;0.8498;2.3437;
165.9000;0.8449;2.3345;
166.2000;0.8506;2.3414;
166.5000;0.8506;2.3368;
166.8000;0.8490;2.3298;
167.1000;0.8523;2.3368;
167.4000;0.8514;2.3368;
167.7000;0.8498;2.3460;
168.0000;0.8523;2.3507;
168.3000;0.8514;2.3460;
168.6000;0.8457;2.3437;
168.9000;0.8490;2.3599;
169.2000;0.8441;2.3599;
169.5000;0.8531;2.3761;
169.8000;0.8514;2.3669;
170.1000;0.8571;2.3807;
170.4000;0.8482;2.3599;
170.7000;0.8441;2.3460;
171.0000;0.8506;2.3507;
171.3000;0.8506;2.3437;
171.6000;0.8580;2.3507;
171.9000;0.8514;2.3298;
172.2000;0.8531;2.3414;
172.5000;0.8588;2.3645;
172.8000;0.8482;2.3391;
173.1000;0.8531;2.3507;
173.4000;0.8506;2.3460;
173.7000;0.8498;2.3530;
174.0000;0.8531;2.3645;
174.3000;0.8498;2.3669;
174.6000;0.8490;2.3622;
174.9000;0.8498;2.3599;
175.2000;0.8612;2.3830;
175.5000;0.8506;2.3530;
175.8000;0.8498;2.3576;
176.1000;0.8400;2.3298;
176.4000;0.8539;2.3669;
176.7000;0.8506;2.3530;
177.0000;0.8498;2.3530;
177.3000;0.8571;2.3692;
177.6000;0.8506;2.3553;
177.9000;0.8490;2.3391;
178.2000;0.8563;2.3483;
178.5000;0.8490;2.3275;
178.8000;0.8514;2.3345;
179.1000;0.8498;2.3391;
179.4000;0.8482;2.3298;
179.7000;0.8498;2.3229;
180.0000;0.8514;2.3252;
180.3000;0.8490;2.3298;
180.6000;0.8490;2.3345;
180.9000;0.8506;2.3460;
181.2000;0.8506;2.3530;
181.5000;0.8637;2.3923;
181.8000;0.8490;2.3599;
182.1000;0.8449;2.3576;
182.4000;0.8474;2.3622;
182.7000;0.8490;2.3599;
183.0000;0.8555;2.3715;
183.3000;0.8482;2.3460;
183.6000;0.8441;2.3298;
183.9000;0.8449;2.3321;
184.2000;0.8474;2.3460;
184.5000;0.8433;2.3437;
184.8000;0.8514;2.3622;
185.1000;0.8523;2.3553;
185.4000;0.8506;2.3460;
185.7000;0.8531;2.3576;
186.0000;0.8531;2.3576;
186.3000;0.8523;2.3576;
186.6000;0.8539;2.3460;
186.9000;0.8441;2.3275;
187.2000;0.8571;2.3576;
187.5000;0.8490;2.3345;
187.8000;0.8531;2.3460;
188.1000;0.8506;2.3368;
188.4000;0.8506;2.3321;
188.7000;0.8506;2.3368;
189.0000;0.8531;2.3345;
189.3000;0.8514;2.3345;
189.6000;0.8539;2.3530;
189.9000;0.8571;2.3692;
190.2000;0.8514;2.3507;
190.5000;0.8539;2.3669;
190.8000;0.8539;2.3761;
191.1000;0.8531;2.3738;
191.4000;0.8506;2.3645;
191.7000;0.8523;2.3669;
192.0000;0.8506;2.3669;
192.3000;0.8506;2.3576;
192.6000;0.8539;2.3576;
192.9000;0.8514;2.3483;
193.2000;0.8490;2.3391;
193.5000;0.8506;2.3460;
193.8000;0.8506;2.3530;
194.1000;0.8531;2.3645;
194.4000;0.8523;2.3669;
194.7000;0.8514;2.3645;
195.0000;0.8490;2.3530;
195.3000;0.8506;2.3576;
195.6000;0.8498;2.3622;
195.9000;0.8490;2.3576;
196.2000;0.8482;2.3576;
196.5000;0.8482;2.3599;
196.8000;0.8555;2.3692;
197.1000;0.8498;2.3460;
197.4000;0.8506;2.3483;
197.7000;0.8514;2.3553;
198.0000;0.8474;2.3483;
198.3000;0.8506;2.3599;
198.6000;0.8466;2.3483;
198.9000;0.8523;2.3599;
199.2000;0.8506;2.3645;
199.5000;0.8514;2.3553;
199.8000;0.8506;2.3483;
200.1000;0.8506;2.3460;
200.4000;0.8514;2.3460;
200.7000;0.8514;2.3530;
201.0000;0.8498;2.3460;
201.3000;0.8531;2.3553;
201.6000;0.8539;2.3553;
201.9000;0.8514;2.3576;
202.2000;0.8498;2.3553;
202.5000;0.8490;2.3530;
202.8000;0.8514;2.3645;
203.1000;0.8506;2.3669;
203.4000;0.8514;2.3715;
203.7000;0.8506;2.3669;
204.0000;0.8490;2.3669;
204.3000;0.8498;2.3738;
204.6000;0.8506;2.3830;
204.9000;0.8498;2.3715;
205.2000;0.8588;2.3900;
205.5000;0.8514;2.3669;
205.8000;0.8482;2.3507;
206.1000;0.8490;2.3437;
206.4000;0.8490;2.3507;
206.7000;0.8506;2.3576;
207.0000;0.8547;2.3599;
207.3000;0.8482;2.3645;
207.6000;0.8490;2.3692;
207.9000;0.8498;2.3645;
208.2000;0.8531;2.3669;
208.5000;0.8506;2.3622;
208.8000;0.8506;2.3622;
209.1000;0.8514;2.3645;
209.4000;0.8523;2.3576;
209.7000;0.8514;2.3645;
210.0000;0.8539;2.3576;
210.3000;0.8523;2.3599;
210.6000;0.8498;2.3599;
210.9000;0.8498;2.3576;
211.2000;0.8514;2.3599;
211.5000;0.8417;2.3345;
211.8000;0.8490;2.3553;
212.1000;0.8523;2.3576;
212.4000;0.8490;2.3460;
212.7000;0.8506;2.3483;
213.0000;0.8531;2.3507;
213.3000;0.8523;2.3507;
213.6000;0.8506;2.3553;
213.9000;0.8547;2.3692;
214.2000;0.8506;2.3669;
214.5000;0.8514;2.3738;
214.8000;0.8555;2.3830;
215.1000;0.8523;2.3645;
215.4000;0.8514;2.3599;
215.7000;0.8514;2.3576;
216.0000;0.8474;2.3414;
216.3000;0.8514;2.3507;
216.6000;0.8498;2.3368;
216.9000;0.8506;2.3275;
217.2000;0.8506;2.3252;
217.5000;0.8498;2.3275;
217.8000;0.8506;2.3345;
218.1000;0.8506;2.3368;
218.4000;0.8514;2.3298;
218.7000;0.8506;2.3275;
219.0000;0.8555;2.3460;
219.3000;0.8523;2.3483;
219.6000;0.8523;2.3391;
219.9000;0.8506;2.3460;
220.2000;0.8482;2.3414;
220.5000;0.8490;2.3345;
220.8000;0.8466;2.3321;
221.1000;0.8490;2.3368;
221.4000;0.8433;2.3183;
221.7000;0.8506;2.3345;
222.0000;0.8425;2.3136;
222.3000;0.8498;2.3345;
222.6000;0.8514;2.3275;
222.9000;0.8498;2.3229;
223.2000;0.8514;2.3298;
223.5000;0.8514;2.3321;
223.8000;0.8514;2.3298;
224.1000;0.8498;2.3252;
224.4000;0.8523;2.3345;
224.7000;0.8523;2.3321;
225.0000;0.8514;2.3414;
225.3000;0.8514;2.3345;
225.6000;0.8490;2.3252;
225.9000;0.8506;2.3229;
226.2000;0.8514;2.3321;
226.5000;0.8498;2.3368;
226.8000;0.8523;2.3437;
227.1000;0.8498;2.3368;
227.4000;0.8498;2.3252;
227.7000;0.8498;2.3345;
228.0000;0.8490;2.3391;
228.3000;0.8490;2.3391;
228.6000;0.8539;2.3483;
228.9000;0.8531;2.3507;
229.2000;0.8531;2.3483;
229.5000;0.8506;2.3414;
229.8000;0.8514;2.3321;
230.1000;0.8482;2.3298;
230.4000;0.8645;2.3692;
230.7000;0.8498;2.3368;
231.0000;0.8547;2.3530;
231.3000;0.8498;2.3483;
231.6000;0.8498;2.3460;
231.9000;0.8523;2.3530;
232.2000;0.8490;2.3460;
232.5000;0.8506;2.3483;
232.8000;0.8523;2.3576;
233.1000;0.8514;2.3437;
233.4000;0.8506;2.3483;
233.7000;0.8523;2.3460;
234.0000;0.8506;2.3345;
234.3000;0.8514;2.3391;
234.6000;0.8523;2.3437;
234.9000;0.8506;2.3483;
235.2000;0.8514;2.3530;
235.5000;0.8523;2.3507;
235.8000;0.8571;2.3645;
236.1000;0.8498;2.3553;
236.4000;0.8506;2.3599;
236.7000;0.8466;2.3507;
237.0000;0.8555;2.3645;
237.3000;0.8506;2.3553;
237.6000;0.8514;2.3599;
237.9000;0.8498;2.3622;
238.2000;0.8531;2.3761;
238.5000;0.8514;2.3715;
238.8000;0.8474;2.3645;
239.1000;0.8539;2.3761;
239.4000;0.8523;2.3738;
239.7000;0.8555;2.3738;
240.0000;0.8514;2.3622;
240.3000;0.8506;2.3576;
240.6000;0.8563;2.3738;
240.9000;0.8474;2.3553;
241.2000;0.8523;2.3738;
241.5000;0.8523;2.3738;
241.8000;0.8506;2.3645;
242.1000;0.8531;2.3715;
242.4000;0.8514;2.3692;
242.7000;0.8498;2.3645;
243.0000;0.8417;2.3507;
243.3000;0.8490;2.3692;
243.6000;0.8498;2.3738;
243.9000;0.8523;2.3761;
244.2000;0.8498;2.3761;
244.5000;0.8498;2.3645;
244.8000;0.8466;2.3437;
245.1000;0.8490;2.3483;
245.4000;0.8514;2.3622;
245.7000;0.8498;2.3599;
246.0000;0.8563;2.3784;
246.3000;0.8490;2.3599;
246.6000;0.8506;2.3599;
246.9000;0.8490;2.3483;
247.2000;0.8457;2.3483;
247.5000;0.8531;2.3622;
247.8000;0.8506;2.3669;
248.1000;0.8506;2.3669;
248.4000;0.8498;2.3645;
248.7000;0.8514;2.3599;
249.0000;0.8547;2.3784;
249.3000;0.8547;2.3784;
249.6000;0.8531;2.3807;
249.9000;0.8514;2.3761;
250.2000;0.8514;2.3738;
250.5000;0.8466;2.3599;
250.8000;0.8514;2.3669;
251.1000;0.8490;2.3576;
251.4000;0.8514;2.3553;
251.7000;0.8506;2.3553;
252.0000;0.8490;2.3460;
252.3000;0.8571;2.3576;
252.6000;0.8490;2.3368;
252.9000;0.8523;2.3576;
253.2000;0.8514;2.3622;
253.5000;0.8523;2.3669;
253.8000;0.8498;2.3715;
254.1000;0.8514;2.3946;
254.4000;0.8523;2.3877;
254.7000;0.8490;2.3900;
255.0000;0.8482;2.3877;
255.3000;0.8498;2.3946;
255.6000;0.8547;2.3923;
255.9000;0.8555;2.3992;
256.2000;0.8506;2.3900;
256.5000;0.8523;2.3900;
256.8000;0.8506;2.3807;
257.1000;0.8498;2.3807;
257.4000;0.8506;2.3784;
257.7000;0.8506;2.3784;
258.0000;0.8506;2.3830;
258.3000;0.8498;2.3738;
258.6000;0.8490;2.3576;
258.9000;0.8490;2.3599;
259.2000;0.8506;2.3669;
259.5000;0.8498;2.3622;
259.8000;0.8514;2.3807;
260.1000;0.8506;2.3784;
260.4000;0.8457;2.3715;
260.7000;0.8506;2.3784;
261.0000;0.8523;2.3692;
261.3000;0.8498;2.3645;
261.6000;0.8498;2.3622;
261.9000;0.8506;2.3645;
262.2000;0.8539;2.3854;
262.5000;0.8514;2.3854;
262.8000;0.8514;2.3761;
263.1000;0.8514;2.3784;
263.4000;0.8563;2.3877;
263.7000;0.8490;2.3692;
264.0000;0.8498;2.3553;
264.3000;0.8466;2.3483;
264.6000;0.8539;2.3599;
264.9000;0.8498;2.3460;
265.2000;0.8514;2.3576;
265.5000;0.8498;2.3530;
265.8000;0.8523;2.3483;
266.1000;0.8506;2.3460;
266.4000;0.8514;2.3622;
266.7000;0.8539;2.3622;
267.0000;0.8523;2.3576;
267.3000;0.8498;2.3530;
267.6000;0.8523;2.3553;
267.9000;0.8514;2.3437;
268.2000;0.8498;2.3414;
268.5000;0.8506;2.3414;
268.8000;0.8506;2.3298;
269.1000;0.8490;2.3321;
269.4000;0.8514;2.3275;
269.7000;0.8506;2.3275;
270.0000;0.8490;2.3252;
270.3000;0.8449;2.3206;
270.6000;0.8523;2.3437;
270.9000;0.8514;2.3437;
271.2000;0.8514;2.3460;
271.5000;0.8498;2.3530;
271.8000;0.8523;2.3669;
272.1000;0.8523;2.3669;
272.4000;0.8498;2.3622;
272.7000;0.8514;2.3599;
273.0000;0.8514;2.3645;
273.3000;0.8506;2.3507;
273.6000;0.8506;2.3553;
273.9000;0.8531;2.3483;
274.2000;0.8498;2.3391;
274.5000;0.8490;2.3391;
274.8000;0.8490;2.3298;
275.1000;0.8571;2.3437;
275.4000;0.8514;2.3298;
275.7000;0.8571;2.3460;
276.0000;0.8506;2.3345;
276.3000;0.8482;2.3345;
276.6000;0.8506;2.3437;
276.9000;0.8506;2.3460;
277.2000;0.8539;2.3530;
277.5000;0.8523;2.3391;
277.8000;0.8514;2.3414;
278.1000;0.8514;2.3368;
278.4000;0.8571;2.3483;
278.7000;0.8604;2.3645;
279.0000;0.8523;2.3599;
279.3000;0.8506;2.3622;
279.6000;0.8531;2.3761;
279.9000;0.8498;2.3622;
280.2000;0.8506;2.3599;
280.5000;0.8506;2.3599;
280.8000;0.8563;2.3599;
281.1000;0.8498;2.3460;
281.4000;0.8531;2.3530;
281.7000;0.8523;2.3483;
282.0000;0.8523;2.3507;
282.3000;0.8531;2.3460;
282.6000;0.8555;2.3530;
282.9000;0.8514;2.3345;
283.2000;0.8514;2.3414;
283.5000;0.8498;2.3368;
283.8000;0.8506;2.3391;
284.1000;0.8523;2.3414;
284.4000;0.8514;2.3345;
284.7000;0.8531;2.3321;
285.0000;0.8523;2.3321;
285.3000;0.8506;2.3368;
285.6000;0.8474;2.3368;
285.9000;0.8498;2.3391;
286.2000;0.8506;2.3391;
286.5000;0.8449;2.3345;
286.8000;0.8531;2.3599;
287.1000;0.8490;2.3645;
287.4000;0.8490;2.3669;
287.7000;0.8466;2.3622;
288.0000;0.8514;2.3738;
288.3000;0.8490;2.3669;
288.6000;0.8506;2.3692;
288.9000;0.8433;2.3460;
289.2000;0.8506;2.3530;
289.5000;0.8523;2.3460;
289.8000;0.8547;2.3507;
290.1000;0.8498;2.3414;
290.4000;0.8531;2.3483;
290.7000;0.8571;2.3599;
291.0000;0.8539;2.3530;
291.3000;0.8506;2.3483;
291.6000;0.8539;2.3576;
291.9000;0.8482;2.3460;
292.2000;0.8531;2.3553;
292.5000;0.8523;2.3460;
292.8000;0.8531;2.3507;
293.1000;0.8506;2.3507;
293.4000;0.8523;2.3599;
293.7000;0.8498;2.3507;
294.0000;0.8506;2.3553;
294.3000;0.8498;2.3483;
294.6000;0.8490;2.3437;
294.9000;0.8514;2.3460;
295.2000;0.8506;2.3483;
295.5000;0.8523;2.3483;
295.8000;0.8498;2.3275;
296.1000;0.8523;2.3275;
296.4000;0.8555;2.3275;
296.7000;0.8514;2.3206;
297.0000;0.8523;2.3183;
297.3000;0.8523;2.3136;
297.6000;0.8523;2.3252;
297.9000;0.8482;2.3252;
298.2000;0.8506;2.3460;
298.5000;0.8514;2.3391;
298.8000;0.8498;2.3229;
299.1000;0.8523;2.3321;
299.4000;0.8498;2.3345;
299.7000;0.8514;2.3345;
300.0000;0.8514;2.3391;
300.3000;0.8539;2.3391;
300.6000;0.8531;2.3275;
300.9000;0.8498;2.3252;
301.2000;0.8498;2.3275;
301.5000;0.8580;2.3460;
301.8000;0.8490;2.3252;
302.1000;0.8531;2.3252;
302.4000;0.8523;2.3298;
302.7000;0.8514;2.3298;
303.0000;0.8523;2.3345;
303.3000;0.8482;2.3345;
303.6000;0.8523;2.3391;
303.9000;0.8539;2.3437;
304.2000;0.8531;2.3414;
304.5000;0.8514;2.3368;
304.8000;0.8563;2.3460;
305.1000;0.8514;2.3414;
305.4000;0.8563;2.3460;
305.7000;0.8514;2.3391;
306.0000;0.8506;2.3437;
306.3000;0.8449;2.3321;
306.6000;0.8498;2.3391;
306.9000;0.8425;2.3252;
307.2000;0.8457;2.3391;
307.5000;0.8514;2.3483;
307.8000;0.8523;2.3437;
308.1000;0.8539;2.3437;
308.4000;0.8506;2.3345;
308.7000;0.8498;2.3321;
309.0000;0.8523;2.3437;
309.3000;0.8514;2.3345;
309.6000;0.8514;2.3321;
309.9000;0.8506;2.3321;
310.2000;0.8514;2.3275;
310.5000;0.8523;2.3321;
310.8000;0.8514;2.3275;
