time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7448;2.5936;
49.5000;0.7505;2.6028;
49.8000;0.7464;2.5843;
50.1000;0.7448;2.5843;
50.4000;0.7456;2.5890;
50.7000;0.7464;2.5936;
51.0000;0.7456;2.5913;
51.3000;0.7448;2.5820;
51.6000;0.7440;2.5866;
51.9000;0.7464;2.5774;
52.2000;0.7464;2.5843;
52.5000;0.7456;2.5751;
52.8000;0.7440;2.5820;
53.1000;0.7464;2.5843;
53.4000;0.7456;2.5890;
53.7000;0.7448;2.5797;
54.0000;0.7473;2.5797;
54.3000;0.7440;2.5681;
54.6000;0.7481;2.5774;
54.9000;0.7440;2.5612;
55.2000;0.7448;2.5658;
55.5000;0.7448;2.5774;
55.8000;0.7424;2.5728;
56.1000;0.7464;2.5797;
56.4000;0.7424;2.5797;
56.7000;0.7505;2.5959;
57.0000;0.7481;2.5890;
57.3000;0.7456;2.5866;
57.6000;0.7448;2.5843;
57.9000;0.7497;2.5866;
58.2000;0.7456;2.5774;
58.5000;0.7456;2.5866;
58.8000;0.7440;2.5866;
59.1000;0.7448;2.5982;
59.4000;0.7448;2.5913;
59.7000;0.7473;2.5890;
60.0000;0.7456;2.5843;
60.3000;0.7440;2.5751;
60.6000;0.7464;2.5728;
60.9000;0.7448;2.5635;
61.2000;0.7448;2.5635;
61.5000;0.7513;2.5866;
61.8000;0.7440;2.5612;
62.1000;0.7424;2.5658;
62.4000;0.7440;2.5820;
62.7000;0.7456;2.5774;
63.0000;0.7456;2.5728;
63.3000;0.7464;2.5751;
63.6000;0.7473;2.5774;
63.9000;0.7473;2.5751;
64.2000;0.7473;2.5705;
64.5000;0.7481;2.5774;
64.8000;0.7489;2.5797;
65.1000;0.7473;2.5751;
65.4000;0.7456;2.5751;
65.7000;0.7448;2.5774;
66.0000;0.7407;2.5728;
66.3000;0.7448;2.5820;
66.6000;0.7440;2.5797;
66.9000;0.7432;2.5681;
67.2000;0.7448;2.5728;
67.5000;0.7456;2.5728;
67.8000;0.7448;2.5728;
68.1000;0.7440;2.5751;
68.4000;0.7448;2.5820;
68.7000;0.7448;2.5728;
69.0000;0.7473;2.5797;
69.3000;0.7464;2.5843;
69.6000;0.7464;2.5820;
69.9000;0.7456;2.5751;
70.2000;0.7464;2.5751;
70.5000;0.7440;2.5774;
70.8000;0.7432;2.5820;
71.1000;0.7456;2.5936;
71.4000;0.7432;2.5890;
71.7000;0.7432;2.5866;
72.0000;0.7456;2.5820;
72.3000;0.7513;2.5866;
72.6000;0.7456;2.5635;
72.9000;0.7440;2.5681;
73.2000;0.7432;2.5774;
73.5000;0.7481;2.5913;
73.8000;0.7448;2.5913;
74.1000;0.7473;2.5959;
74.4000;0.7448;2.6005;
74.7000;0.7489;2.6144;
75.0000;0.7456;2.6075;
75.3000;0.7440;2.5959;
75.6000;0.7440;2.5959;
75.9000;0.7448;2.5959;
76.2000;0.7448;2.5936;
76.5000;0.7473;2.5982;
76.8000;0.7456;2.5913;
77.1000;0.7448;2.5913;
77.4000;0.7448;2.5890;
77.7000;0.7473;2.6005;
78.0000;0.7464;2.6052;
78.3000;0.7473;2.6075;
78.6000;0.7448;2.5913;
78.9000;0.7481;2.6005;
79.2000;0.7456;2.5959;
79.5000;0.7456;2.5959;
79.8000;0.7424;2.5936;
80.1000;0.7489;2.6052;
80.4000;0.7538;2.6075;
80.7000;0.7464;2.5820;
81.0000;0.7432;2.5728;
81.3000;0.7448;2.5936;
81.6000;0.7440;2.5982;
81.9000;0.7440;2.6052;
82.2000;0.7538;2.6260;
82.5000;0.7440;2.6005;
82.8000;0.7448;2.6005;
83.1000;0.7513;2.6052;
83.4000;0.7448;2.5797;
83.7000;0.7432;2.5774;
84.0000;0.7505;2.5936;
84.3000;0.7473;2.5820;
84.6000;0.7399;2.5681;
84.9000;0.7448;2.5866;
85.2000;0.7481;2.5959;
85.5000;0.7464;2.5890;
85.8000;0.7456;2.5866;
86.1000;0.7464;2.5820;
86.4000;0.7448;2.5843;
86.7000;0.7464;2.5843;
87.0000;0.7424;2.5797;
87.3000;0.7440;2.5820;
87.6000;0.7440;2.5797;
87.9000;0.7407;2.5774;
88.2000;0.7464;2.5843;
88.5000;0.7432;2.5797;
88.8000;0.7505;2.5982;
89.1000;0.7481;2.5936;
89.4000;0.7440;2.5820;
89.7000;0.7464;2.5820;
90.0000;0.7310;2.5543;
90.3000;0.7432;2.5913;
90.6000;0.7448;2.6075;
90.9000;0.7440;2.6052;
91.2000;0.7440;2.5890;
91.5000;0.7489;2.6005;
91.8000;0.7464;2.5936;
92.1000;0.7456;2.5982;
92.4000;0.7440;2.5913;
92.7000;0.7448;2.5890;
93.0000;0.7391;2.5705;
93.3000;0.7456;2.5982;
93.6000;0.7440;2.5913;
93.9000;0.7448;2.6005;
94.2000;0.7448;2.5982;
94.5000;0.7464;2.6028;
94.8000;0.7432;2.5936;
95.1000;0.7513;2.6075;
95.4000;0.7456;2.5982;
95.7000;0.7456;2.5959;
96.0000;0.7456;2.5936;
96.3000;0.7440;2.5959;
96.6000;0.7464;2.6005;
96.9000;0.7473;2.6028;
97.2000;0.7473;2.6028;
97.5000;0.7464;2.5959;
97.8000;0.7456;2.5890;
98.1000;0.7481;2.5936;
98.4000;0.7440;2.5820;
98.7000;0.7440;2.5820;
99.0000;0.7432;2.5751;
99.3000;0.7448;2.5913;
99.6000;0.7383;2.5774;
99.9000;0.7448;2.6005;
100.2000;0.7456;2.6098;
100.5000;0.7432;2.6098;
100.8000;0.7448;2.6144;
101.1000;0.7456;2.6190;
101.4000;0.7448;2.6190;
101.7000;0.7448;2.6237;
102.0000;0.7456;2.6260;
102.3000;0.7448;2.6237;
102.6000;0.7440;2.6121;
102.9000;0.7473;2.6190;
103.2000;0.7432;2.6075;
103.5000;0.7448;2.6075;
103.8000;0.7489;2.6144;
104.1000;0.7432;2.6098;
104.4000;0.7367;2.5913;
104.7000;0.7448;2.6214;
105.0000;0.7432;2.6144;
105.3000;0.7497;2.6237;
105.6000;0.7448;2.6190;
105.9000;0.7456;2.6190;
106.2000;0.7448;2.6167;
106.5000;0.7456;2.6214;
106.8000;0.7464;2.6167;
107.1000;0.7473;2.6167;
107.4000;0.7448;2.6121;
107.7000;0.7432;2.6098;
108.0000;0.7432;2.6144;
108.3000;0.7448;2.6190;
108.6000;0.7424;2.6121;
108.9000;0.7432;2.6121;
109.2000;0.7448;2.6144;
109.5000;0.7464;2.6214;
109.8000;0.7448;2.6144;
110.1000;0.7464;2.6190;
110.4000;0.7456;2.6237;
110.7000;0.7456;2.6237;
111.0000;0.7497;2.6214;
111.3000;0.7448;2.6098;
111.6000;0.7383;2.5913;
111.9000;0.7448;2.5982;
112.2000;0.7456;2.5982;
112.5000;0.7448;2.6005;
112.8000;0.7448;2.5982;
113.1000;0.7440;2.6005;
113.4000;0.7448;2.6052;
113.7000;0.7448;2.6028;
114.0000;0.7367;2.5890;
114.3000;0.7432;2.6121;
114.6000;0.7440;2.6260;
114.9000;0.7432;2.6098;
115.2000;0.7399;2.6098;
115.5000;0.7432;2.6260;
115.8000;0.7456;2.6214;
116.1000;0.7424;2.6144;
116.4000;0.7424;2.6214;
116.7000;0.7440;2.6214;
117.0000;0.7473;2.6260;
117.3000;0.7432;2.6214;
117.6000;0.7440;2.6190;
117.9000;0.7448;2.6214;
118.2000;0.7440;2.6214;
118.5000;0.7432;2.6098;
118.8000;0.7448;2.6167;
119.1000;0.7456;2.6190;
119.4000;0.7416;2.6098;
119.7000;0.7448;2.6190;
120.0000;0.7448;2.6260;
120.3000;0.7464;2.6121;
120.6000;0.7416;2.6052;
120.9000;0.7424;2.6098;
121.2000;0.7513;2.6283;
121.5000;0.7440;2.6121;
121.8000;0.7432;2.6098;
122.1000;0.7440;2.6121;
122.4000;0.7432;2.6121;
122.7000;0.7432;2.6052;
123.0000;0.7456;2.6075;
123.3000;0.7424;2.5959;
123.6000;0.7432;2.5959;
123.9000;0.7440;2.6005;
124.2000;0.7440;2.6052;
124.5000;0.7432;2.6052;
124.8000;0.7432;2.6098;
125.1000;0.7448;2.6098;
125.4000;0.7464;2.6075;
125.7000;0.7440;2.6005;
126.0000;0.7448;2.6028;
126.3000;0.7456;2.6098;
126.6000;0.7481;2.6167;
126.9000;0.7464;2.6214;
127.2000;0.7448;2.6214;
127.5000;0.7456;2.6214;
127.8000;0.7375;2.6098;
128.1000;0.7464;2.6214;
128.4000;0.7432;2.6144;
128.7000;0.7432;2.6167;
129.0000;0.7464;2.6214;
129.3000;0.7432;2.6098;
129.6000;0.7464;2.6121;
129.9000;0.7407;2.5982;
130.2000;0.7440;2.6005;
130.5000;0.7334;2.5612;
130.8000;0.7416;2.5890;
131.1000;0.7448;2.5936;
131.4000;0.7440;2.6075;
131.7000;0.7432;2.6028;
132.0000;0.7440;2.6098;
132.3000;0.7432;2.6190;
132.6000;0.7432;2.6214;
132.9000;0.7456;2.6190;
133.2000;0.7448;2.6098;
133.5000;0.7440;2.6144;
133.8000;0.7407;2.6052;
134.1000;0.7456;2.6144;
134.4000;0.7424;2.5982;
134.7000;0.7359;2.5728;
135.0000;0.7464;2.5890;
135.3000;0.7448;2.5843;
135.6000;0.7448;2.5843;
135.9000;0.7448;2.5866;
136.2000;0.7432;2.5913;
136.5000;0.7448;2.5959;
136.8000;0.7432;2.5890;
137.1000;0.7432;2.5820;
137.4000;0.7440;2.5890;
137.7000;0.7432;2.5866;
138.0000;0.7416;2.5843;
138.3000;0.7448;2.5959;
138.6000;0.7432;2.5982;
138.9000;0.7440;2.6075;
139.2000;0.7489;2.6075;
139.5000;0.7440;2.5913;
139.8000;0.7440;2.6028;
140.1000;0.7448;2.5982;
140.4000;0.7481;2.6028;
140.7000;0.7440;2.5959;
141.0000;0.7456;2.5982;
141.3000;0.7440;2.6028;
141.6000;0.7432;2.6098;
141.9000;0.7440;2.6237;
142.2000;0.7440;2.6167;
142.5000;0.7407;2.6052;
142.8000;0.7432;2.6190;
143.1000;0.7448;2.6260;
143.4000;0.7432;2.6167;
143.7000;0.7464;2.6260;
144.0000;0.7432;2.6190;
144.3000;0.7448;2.6237;
144.6000;0.7440;2.6237;
144.9000;0.7432;2.6214;
145.2000;0.7432;2.6214;
145.5000;0.7473;2.6237;
145.8000;0.7416;2.6028;
146.1000;0.7456;2.6121;
146.4000;0.7448;2.5982;
146.7000;0.7448;2.6028;
147.0000;0.7448;2.6005;
147.3000;0.7440;2.5936;
147.6000;0.7456;2.5982;
147.9000;0.7440;2.5936;
148.2000;0.7424;2.5890;
148.5000;0.7448;2.5959;
148.8000;0.7464;2.6144;
149.1000;0.7424;2.5982;
149.4000;0.7464;2.6098;
149.7000;0.7375;2.5959;
150.0000;0.7448;2.6098;
150.3000;0.7432;2.6144;
150.6000;0.7440;2.6144;
150.9000;0.7562;2.6445;
151.2000;0.7416;2.6190;
151.5000;0.7440;2.6121;
151.8000;0.7416;2.6075;
152.1000;0.7432;2.6121;
152.4000;0.7367;2.5936;
152.7000;0.7432;2.6052;
153.0000;0.7432;2.6005;
153.3000;0.7440;2.6005;
153.6000;0.7432;2.5982;
153.9000;0.7440;2.5982;
154.2000;0.7432;2.6075;
154.5000;0.7440;2.6144;
154.8000;0.7432;2.6121;
155.1000;0.7440;2.6052;
155.4000;0.7424;2.5890;
155.7000;0.7407;2.5751;
156.0000;0.7432;2.5751;
156.3000;0.7440;2.5820;
156.6000;0.7432;2.5797;
156.9000;0.7416;2.5751;
157.2000;0.7448;2.5843;
157.5000;0.7432;2.5890;
157.8000;0.7424;2.5936;
158.1000;0.7424;2.6052;
158.4000;0.7456;2.6190;
158.7000;0.7399;2.6098;
159.0000;0.7473;2.6144;
159.3000;0.7432;2.6098;
159.6000;0.7448;2.6121;
159.9000;0.7440;2.6098;
160.2000;0.7424;2.6005;
160.5000;0.7407;2.6075;
160.8000;0.7448;2.6121;
161.1000;0.7481;2.6237;
161.4000;0.7440;2.6190;
161.7000;0.7448;2.6144;
162.0000;0.7456;2.6098;
162.3000;0.7473;2.6144;
162.6000;0.7432;2.6075;
162.9000;0.7432;2.6121;
163.2000;0.7440;2.6237;
163.5000;0.7440;2.6190;
163.8000;0.7440;2.6190;
164.1000;0.7440;2.6144;
164.4000;0.7440;2.6028;
164.7000;0.7440;2.6052;
165.0000;0.7432;2.6028;
165.3000;0.7432;2.5959;
165.6000;0.7432;2.6052;
165.9000;0.7440;2.6121;
166.2000;0.7456;2.6028;
166.5000;0.7432;2.5890;
166.8000;0.7456;2.5843;
167.1000;0.7448;2.5936;
167.4000;0.7448;2.6005;
167.7000;0.7424;2.6052;
168.0000;0.7383;2.6005;
168.3000;0.7448;2.6144;
168.6000;0.7424;2.6144;
168.9000;0.7383;2.5913;
169.2000;0.7456;2.6052;
169.5000;0.7432;2.5913;
169.8000;0.7448;2.5913;
170.1000;0.7432;2.5866;
170.4000;0.7448;2.5913;
170.7000;0.7554;2.6144;
171.0000;0.7432;2.5774;
171.3000;0.7464;2.5820;
171.6000;0.7424;2.5820;
171.9000;0.7399;2.5774;
172.2000;0.7432;2.5728;
172.5000;0.7448;2.5728;
172.8000;0.7448;2.5728;
173.1000;0.7456;2.5774;
173.4000;0.7448;2.5705;
173.7000;0.7440;2.5751;
174.0000;0.7448;2.5751;
174.3000;0.7440;2.5774;
174.6000;0.7424;2.5843;
174.9000;0.7489;2.5890;
175.2000;0.7448;2.5843;
175.5000;0.7440;2.5866;
175.8000;0.7440;2.5866;
176.1000;0.7440;2.5866;
176.4000;0.7432;2.5774;
176.7000;0.7473;2.5982;
177.0000;0.7416;2.5774;
177.3000;0.7440;2.5797;
177.6000;0.7456;2.5820;
177.9000;0.7456;2.5843;
178.2000;0.7407;2.5866;
178.5000;0.7432;2.5913;
178.8000;0.7440;2.5982;
179.1000;0.7464;2.6075;
179.4000;0.7399;2.6005;
179.7000;0.7416;2.6052;
180.0000;0.7440;2.6028;
180.3000;0.7440;2.5959;
180.6000;0.7489;2.6028;
180.9000;0.7432;2.5890;
181.2000;0.7424;2.5820;
181.5000;0.7440;2.5866;
181.8000;0.7416;2.5843;
182.1000;0.7424;2.5890;
182.4000;0.7440;2.5866;
182.7000;0.7432;2.5936;
183.0000;0.7424;2.5936;
183.3000;0.7464;2.6028;
183.6000;0.7416;2.6052;
183.9000;0.7481;2.6052;
184.2000;0.7440;2.5866;
184.5000;0.7456;2.5890;
184.8000;0.7424;2.5774;
185.1000;0.7497;2.5959;
185.4000;0.7448;2.5820;
185.7000;0.7416;2.5774;
186.0000;0.7432;2.5728;
186.3000;0.7424;2.5774;
186.6000;0.7424;2.5774;
186.9000;0.7432;2.5936;
187.2000;0.7481;2.6098;
187.5000;0.7375;2.5936;
187.8000;0.7448;2.6028;
188.1000;0.7424;2.5959;
188.4000;0.7432;2.5982;
188.7000;0.7440;2.5936;
189.0000;0.7432;2.6005;
189.3000;0.7424;2.6028;
189.6000;0.7432;2.5913;
189.9000;0.7424;2.5820;
190.2000;0.7399;2.5774;
190.5000;0.7416;2.5820;
190.8000;0.7424;2.5751;
191.1000;0.7440;2.5705;
191.4000;0.7456;2.5797;
191.7000;0.7489;2.5866;
192.0000;0.7456;2.5866;
192.3000;0.7432;2.5866;
192.6000;0.7432;2.5890;
192.9000;0.7424;2.5982;
193.2000;0.7375;2.5866;
193.5000;0.7448;2.6052;
193.8000;0.7448;2.6075;
194.1000;0.7440;2.6028;
194.4000;0.7448;2.6028;
194.7000;0.7538;2.6329;
195.0000;0.7424;2.6075;
195.3000;0.7424;2.6028;
195.6000;0.7424;2.6005;
195.9000;0.7440;2.6028;
196.2000;0.7424;2.6052;
196.5000;0.7448;2.6075;
196.8000;0.7497;2.6098;
197.1000;0.7424;2.5959;
197.4000;0.7407;2.5913;
197.7000;0.7440;2.6005;
198.0000;0.7440;2.6075;
198.3000;0.7424;2.6005;
198.6000;0.7424;2.6005;
198.9000;0.7424;2.6052;
199.2000;0.7448;2.6098;
199.5000;0.7440;2.6190;
199.8000;0.7424;2.6214;
200.1000;0.7416;2.6214;
200.4000;0.7399;2.6190;
200.7000;0.7456;2.6375;
201.0000;0.7473;2.6306;
201.3000;0.7432;2.6237;
201.6000;0.7432;2.6260;
201.9000;0.7440;2.6237;
202.2000;0.7440;2.6237;
202.5000;0.7432;2.6144;
202.8000;0.7391;2.6005;
203.1000;0.7432;2.6075;
203.4000;0.7424;2.5890;
203.7000;0.7367;2.5635;
204.0000;0.7448;2.5866;
204.3000;0.7456;2.5866;
204.6000;0.7440;2.5890;
204.9000;0.7432;2.5959;
205.2000;0.7424;2.5913;
205.5000;0.7424;2.6005;
205.8000;0.7448;2.6052;
206.1000;0.7432;2.6028;
206.4000;0.7448;2.6005;
206.7000;0.7464;2.6005;
207.0000;0.7440;2.5913;
207.3000;0.7481;2.6075;
207.6000;0.7448;2.6005;
207.9000;0.7416;2.6075;
208.2000;0.7440;2.6214;
208.5000;0.7416;2.6098;
208.8000;0.7456;2.6098;
209.1000;0.7424;2.6052;
209.4000;0.7521;2.6306;
209.7000;0.7432;2.6121;
210.0000;0.7334;2.5913;
210.3000;0.7399;2.6075;
210.6000;0.7424;2.6190;
210.9000;0.7456;2.6237;
211.2000;0.7399;2.6075;
211.5000;0.7432;2.6190;
211.8000;0.7440;2.6098;
212.1000;0.7440;2.6144;
212.4000;0.7448;2.6121;
212.7000;0.7424;2.6052;
213.0000;0.7407;2.5982;
213.3000;0.7407;2.5936;
213.6000;0.7432;2.5890;
213.9000;0.7440;2.5959;
214.2000;0.7383;2.5820;
214.5000;0.7424;2.5890;
214.8000;0.7432;2.5820;
215.1000;0.7554;2.6098;
215.4000;0.7432;2.5843;
215.7000;0.7440;2.5936;
216.0000;0.7424;2.5982;
216.3000;0.7473;2.6121;
216.6000;0.7416;2.6190;
216.9000;0.7383;2.6052;
217.2000;0.7448;2.6190;
217.5000;0.7448;2.6190;
217.8000;0.7424;2.6144;
218.1000;0.7424;2.6121;
218.4000;0.7432;2.6098;
218.7000;0.7416;2.6098;
219.0000;0.7399;2.5959;
219.3000;0.7448;2.6005;
219.6000;0.7407;2.5959;
219.9000;0.7416;2.5913;
220.2000;0.7416;2.5982;
220.5000;0.7424;2.5913;
220.8000;0.7440;2.5959;
221.1000;0.7456;2.6052;
221.4000;0.7554;2.6283;
221.7000;0.7375;2.5797;
222.0000;0.7448;2.5959;
222.3000;0.7538;2.6237;
222.6000;0.7456;2.6098;
222.9000;0.7448;2.6075;
223.2000;0.7432;2.6075;
223.5000;0.7440;2.6075;
223.8000;0.7464;2.6144;
224.1000;0.7375;2.5890;
224.4000;0.7464;2.6098;
224.7000;0.7456;2.6121;
225.0000;0.7489;2.6098;
225.3000;0.7416;2.5936;
225.6000;0.7416;2.5913;
225.9000;0.7473;2.6028;
226.2000;0.7448;2.6028;
226.5000;0.7440;2.6005;
226.8000;0.7513;2.6214;
227.1000;0.7440;2.6075;
227.4000;0.7432;2.6075;
227.7000;0.7326;2.5982;
228.0000;0.7359;2.5936;
228.3000;0.7416;2.6052;
228.6000;0.7416;2.6098;
228.9000;0.7432;2.6144;
229.2000;0.7440;2.6121;
229.5000;0.7399;2.6075;
229.8000;0.7424;2.6028;
230.1000;0.7440;2.6028;
230.4000;0.7416;2.6005;
230.7000;0.7407;2.5936;
231.0000;0.7416;2.6028;
231.3000;0.7440;2.6028;
231.6000;0.7424;2.6005;
231.9000;0.7424;2.6075;
232.2000;0.7424;2.6190;
232.5000;0.7424;2.6098;
232.8000;0.7432;2.6098;
233.1000;0.7399;2.6052;
233.4000;0.7407;2.6144;
233.7000;0.7424;2.6260;
234.0000;0.7432;2.6214;
234.3000;0.7350;2.6028;
234.6000;0.7407;2.6190;
234.9000;0.7432;2.6167;
235.2000;0.7424;2.6190;
235.5000;0.7424;2.6075;
235.8000;0.7407;2.6028;
236.1000;0.7407;2.6167;
236.4000;0.7375;2.6121;
236.7000;0.7416;2.6028;
237.0000;0.7326;2.5843;
237.3000;0.7391;2.5982;
237.6000;0.7440;2.6028;
237.9000;0.7424;2.5936;
238.2000;0.7432;2.5890;
238.5000;0.7416;2.5866;
238.8000;0.7407;2.5890;
239.1000;0.7391;2.5866;
239.4000;0.7432;2.5890;
239.7000;0.7383;2.5843;
240.0000;0.7375;2.5866;
240.3000;0.7375;2.5913;
240.6000;0.7416;2.5913;
240.9000;0.7432;2.6075;
241.2000;0.7416;2.6052;
241.5000;0.7424;2.6098;
241.8000;0.7375;2.5982;
242.1000;0.7399;2.6028;
242.4000;0.7440;2.6214;
242.7000;0.7416;2.6167;
243.0000;0.7399;2.6144;
243.3000;0.7375;2.6052;
243.6000;0.7407;2.6028;
243.9000;0.7399;2.5959;
244.2000;0.7440;2.6052;
244.5000;0.7407;2.6028;
244.8000;0.7383;2.6005;
245.1000;0.7424;2.6144;
245.4000;0.7456;2.6190;
245.7000;0.7440;2.6121;
246.0000;0.7440;2.6075;
246.3000;0.7448;2.6098;
246.6000;0.7456;2.6190;
246.9000;0.7448;2.6167;
247.2000;0.7432;2.6052;
247.5000;0.7399;2.6028;
247.8000;0.7424;2.6075;
248.1000;0.7464;2.6121;
248.4000;0.7407;2.6028;
248.7000;0.7432;2.6075;
249.0000;0.7407;2.5982;
249.3000;0.7432;2.6028;
249.6000;0.7473;2.6075;
249.9000;0.7448;2.6075;
250.2000;0.7416;2.6005;
250.5000;0.7407;2.6052;
250.8000;0.7407;2.6052;
251.1000;0.7407;2.6005;
251.4000;0.7424;2.6098;
251.7000;0.7416;2.6028;
252.0000;0.7424;2.6028;
252.3000;0.7432;2.6075;
252.6000;0.7424;2.6052;
252.9000;0.7432;2.6005;
253.2000;0.7448;2.6005;
253.5000;0.7432;2.6005;
253.8000;0.7407;2.6028;
254.1000;0.7424;2.6005;
254.4000;0.7416;2.5982;
254.7000;0.7416;2.6005;
255.0000;0.7407;2.6005;
255.3000;0.7464;2.6121;
255.6000;0.7424;2.6028;
255.9000;0.7424;2.6098;
256.2000;0.7424;2.6098;
256.5000;0.7416;2.6098;
256.8000;0.7424;2.6144;
257.1000;0.7456;2.6190;
257.4000;0.7456;2.6144;
257.7000;0.7407;2.6075;
258.0000;0.7416;2.6098;
258.3000;0.7440;2.6167;
258.6000;0.7424;2.6144;
258.9000;0.7432;2.6190;
259.2000;0.7432;2.6237;
259.5000;0.7407;2.6098;
259.8000;0.7416;2.6075;
260.1000;0.7424;2.6005;
260.4000;0.7407;2.5959;
260.7000;0.7456;2.6028;
261.0000;0.7416;2.5936;
261.3000;0.7407;2.5959;
261.6000;0.7334;2.5705;
261.9000;0.7407;2.5913;
262.2000;0.7432;2.6005;
262.5000;0.7407;2.5913;
262.8000;0.7456;2.6005;
263.1000;0.7456;2.6052;
263.4000;0.7416;2.6028;
263.7000;0.7383;2.5936;
264.0000;0.7416;2.6005;
264.3000;0.7407;2.6005;
264.6000;0.7432;2.6005;
264.9000;0.7432;2.5936;
265.2000;0.7416;2.5982;
265.5000;0.7416;2.5959;
265.8000;0.7464;2.6121;
266.1000;0.7416;2.6028;
266.4000;0.7407;2.6005;
266.7000;0.7359;2.5797;
267.0000;0.7424;2.5913;
267.3000;0.7481;2.6005;
267.6000;0.7424;2.5959;
267.9000;0.7432;2.6028;
268.2000;0.7399;2.6028;
268.5000;0.7399;2.6028;
268.8000;0.7481;2.6237;
269.1000;0.7424;2.6167;
269.4000;0.7383;2.5959;
269.7000;0.7432;2.6144;
270.0000;0.7383;2.6052;
270.3000;0.7391;2.5982;
270.6000;0.7416;2.6052;
270.9000;0.7424;2.6075;
271.2000;0.7424;2.6098;
271.5000;0.7424;2.6190;
271.8000;0.7399;2.6098;
272.1000;0.7416;2.6075;
272.4000;0.7416;2.6075;
272.7000;0.7399;2.6052;
273.0000;0.7424;2.6052;
273.3000;0.7432;2.6028;
273.6000;0.7416;2.6028;
273.9000;0.7440;2.6028;
274.2000;0.7407;2.6028;
274.5000;0.7407;2.6052;
274.8000;0.7424;2.6167;
275.1000;0.7416;2.6098;
275.4000;0.7416;2.6075;
275.7000;0.7416;2.6028;
276.0000;0.7407;2.6005;
276.3000;0.7424;2.6028;
276.6000;0.7399;2.5936;
276.9000;0.7391;2.5866;
277.2000;0.7399;2.5913;
277.5000;0.7424;2.5936;
277.8000;0.7407;2.5866;
278.1000;0.7416;2.5797;
278.4000;0.7407;2.5866;
278.7000;0.7424;2.5913;
279.0000;0.7416;2.5959;
279.3000;0.7399;2.5890;
279.6000;0.7424;2.5890;
279.9000;0.7399;2.5843;
280.2000;0.7432;2.5913;
280.5000;0.7424;2.5936;
280.8000;0.7399;2.5890;
281.1000;0.7424;2.5913;
281.4000;0.7424;2.5866;
281.7000;0.7432;2.5959;
282.0000;0.7407;2.5890;
282.3000;0.7416;2.6052;
282.6000;0.7407;2.5982;
282.9000;0.7416;2.6098;
283.2000;0.7473;2.6237;
283.5000;0.7407;2.6098;
283.8000;0.7432;2.6144;
284.1000;0.7424;2.6167;
284.4000;0.7416;2.6121;
284.7000;0.7424;2.6121;
285.0000;0.7407;2.6052;
285.3000;0.7424;2.6052;
285.6000;0.7497;2.6260;
285.9000;0.7432;2.6075;
286.2000;0.7391;2.5982;
286.5000;0.7359;2.5820;
286.8000;0.7416;2.5913;
287.1000;0.7416;2.5913;
287.4000;0.7416;2.5936;
287.7000;0.7375;2.5866;
288.0000;0.7407;2.5936;
288.3000;0.7416;2.5890;
288.6000;0.7407;2.5936;
288.9000;0.7497;2.6121;
289.2000;0.7432;2.6052;
289.5000;0.7440;2.5959;
289.8000;0.7407;2.5797;
290.1000;0.7432;2.5890;
290.4000;0.7416;2.5820;
290.7000;0.7407;2.5797;
291.0000;0.7416;2.5820;
291.3000;0.7432;2.5959;
291.6000;0.7440;2.6005;
291.9000;0.7440;2.6005;
292.2000;0.7416;2.6028;
292.5000;0.7489;2.6283;
292.8000;0.7407;2.6121;
293.1000;0.7383;2.6144;
293.4000;0.7375;2.6075;
293.7000;0.7424;2.6144;
294.0000;0.7416;2.6075;
294.3000;0.7497;2.6190;
294.6000;0.7416;2.5936;
294.9000;0.7424;2.5959;
295.2000;0.7407;2.6005;
295.5000;0.7391;2.6052;
295.8000;0.7399;2.6098;
296.1000;0.7416;2.6144;
296.4000;0.7416;2.6214;
296.7000;0.7407;2.6167;
297.0000;0.7416;2.6098;
297.3000;0.7416;2.6075;
297.6000;0.7416;2.6075;
297.9000;0.7416;2.6167;
298.2000;0.7432;2.6237;
298.5000;0.7407;2.6214;
298.8000;0.7416;2.6214;
299.1000;0.7416;2.6237;
299.4000;0.7416;2.6237;
299.7000;0.7424;2.6283;
300.0000;0.7424;2.6260;
300.3000;0.7481;2.6329;
300.6000;0.7432;2.6190;
300.9000;0.7416;2.6121;
301.2000;0.7399;2.6144;
301.5000;0.7416;2.6167;
301.8000;0.7424;2.6237;
302.1000;0.7432;2.6167;
302.4000;0.7448;2.6144;
302.7000;0.7432;2.6167;
303.0000;0.7432;2.6121;
303.3000;0.7440;2.6121;
303.6000;0.7416;2.6121;
303.9000;0.7440;2.6144;
304.2000;0.7440;2.6075;
304.5000;0.7375;2.5982;
304.8000;0.7407;2.6075;
305.1000;0.7416;2.6005;
305.4000;0.7399;2.5913;
305.7000;0.7416;2.6052;
306.0000;0.7416;2.6098;
306.3000;0.7383;2.5982;
306.6000;0.7391;2.6005;
306.9000;0.7424;2.6121;
307.2000;0.7399;2.6144;
307.5000;0.7440;2.6121;
307.8000;0.7407;2.6144;
308.1000;0.7399;2.6098;
308.4000;0.7424;2.6075;
308.7000;0.7407;2.6075;
309.0000;0.7424;2.6144;
309.3000;0.7432;2.6121;
309.6000;0.7359;2.6005;
309.9000;0.7399;2.6237;
310.2000;0.7407;2.6237;
310.5000;0.7448;2.6237;
310.8000;0.7407;2.6098;
