time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4681;1.4036;
49.5000;0.4713;1.4138;
49.8000;0.4656;1.3984;
50.1000;0.4697;1.4113;
50.4000;0.4689;1.4113;
50.7000;0.4705;1.4138;
51.0000;0.4713;1.4113;
51.3000;0.4697;1.4087;
51.6000;0.4705;1.4010;
51.9000;0.4705;1.4010;
52.2000;0.4664;1.3882;
52.5000;0.4697;1.4010;
52.8000;0.4697;1.4087;
53.1000;0.4721;1.4087;
53.4000;0.4705;1.4010;
53.7000;0.4729;1.4113;
54.0000;0.4705;1.4061;
54.3000;0.4713;1.4061;
54.6000;0.4721;1.4113;
54.9000;0.4721;1.4113;
55.2000;0.4729;1.4164;
55.5000;0.4729;1.4164;
55.8000;0.4737;1.4138;
56.1000;0.4737;1.4164;
56.4000;0.4737;1.4138;
56.7000;0.4721;1.4266;
57.0000;0.4737;1.4317;
57.3000;0.4786;1.4292;
57.6000;0.4737;1.4087;
57.9000;0.4697;1.3959;
58.2000;0.4754;1.4087;
58.5000;0.4746;1.4113;
58.8000;0.4762;1.4189;
59.1000;0.4762;1.4138;
59.4000;0.4746;1.4138;
59.7000;0.4762;1.4113;
60.0000;0.4697;1.3933;
60.3000;0.4762;1.4036;
60.6000;0.4762;1.3984;
60.9000;0.4794;1.4087;
61.2000;0.4778;1.3959;
61.5000;0.4827;1.4189;
61.8000;0.4762;1.3959;
62.1000;0.4778;1.3959;
62.4000;0.4786;1.3984;
62.7000;0.4770;1.3831;
63.0000;0.4786;1.3805;
63.3000;0.4786;1.3856;
63.6000;0.4786;1.3831;
63.9000;0.4803;1.3882;
64.2000;0.4794;1.3831;
64.5000;0.4778;1.3882;
64.8000;0.4868;1.4036;
65.1000;0.4811;1.3882;
65.4000;0.4811;1.3933;
65.7000;0.4819;1.3984;
66.0000;0.4835;1.3984;
66.3000;0.4819;1.4010;
66.6000;0.4811;1.4113;
66.9000;0.4827;1.4138;
67.2000;0.4827;1.4113;
67.5000;0.4811;1.4061;
67.8000;0.4843;1.4036;
68.1000;0.4811;1.3959;
68.4000;0.4803;1.3959;
68.7000;0.4770;1.3831;
69.0000;0.4827;1.3933;
69.3000;0.4803;1.3959;
69.6000;0.4803;1.4036;
69.9000;0.4803;1.3959;
70.2000;0.4819;1.3933;
70.5000;0.4794;1.3908;
70.8000;0.4811;1.3959;
71.1000;0.4827;1.3933;
71.4000;0.4892;1.4087;
71.7000;0.4843;1.4036;
72.0000;0.4827;1.4010;
72.3000;0.4746;1.3728;
72.6000;0.4843;1.3984;
72.9000;0.4827;1.3882;
73.2000;0.4843;1.3805;
73.5000;0.4851;1.3805;
73.8000;0.4851;1.3856;
74.1000;0.4835;1.3728;
74.4000;0.4851;1.3780;
74.7000;0.4851;1.3882;
75.0000;0.4851;1.3933;
75.3000;0.4843;1.4010;
75.6000;0.4868;1.4087;
75.9000;0.4851;1.4010;
76.2000;0.4876;1.4189;
76.5000;0.4884;1.4241;
76.8000;0.4860;1.4215;
77.1000;0.4851;1.4087;
77.4000;0.4876;1.4087;
77.7000;0.4876;1.3984;
78.0000;0.4843;1.3933;
78.3000;0.4794;1.3805;
78.6000;0.4868;1.4010;
78.9000;0.4860;1.3984;
79.2000;0.4876;1.4087;
79.5000;0.4868;1.4087;
79.8000;0.4843;1.3959;
80.1000;0.4941;1.4215;
80.4000;0.4876;1.4036;
80.7000;0.4868;1.4010;
81.0000;0.4876;1.4036;
81.3000;0.4892;1.4061;
81.6000;0.4884;1.4061;
81.9000;0.4876;1.4036;
82.2000;0.4876;1.3984;
82.5000;0.4851;1.3959;
82.8000;0.4884;1.4113;
83.1000;0.4884;1.4113;
83.4000;0.4860;1.4061;
83.7000;0.4868;1.4010;
84.0000;0.4819;1.3703;
84.3000;0.4884;1.3933;
84.6000;0.4884;1.3882;
84.9000;0.4892;1.3882;
85.2000;0.4892;1.3908;
85.5000;0.4868;1.3831;
85.8000;0.4876;1.3984;
86.1000;0.4900;1.4087;
86.4000;0.4917;1.4113;
86.7000;0.4900;1.4087;
87.0000;0.4900;1.4113;
87.3000;0.4876;1.4036;
87.6000;0.4917;1.4164;
87.9000;0.4892;1.4164;
88.2000;0.4900;1.4113;
88.5000;0.4892;1.4036;
88.8000;0.4900;1.3959;
89.1000;0.4884;1.3908;
89.4000;0.4900;1.3882;
89.7000;0.4900;1.3933;
90.0000;0.4900;1.3856;
90.3000;0.4917;1.3856;
90.6000;0.4908;1.3984;
90.9000;0.4908;1.4036;
91.2000;0.4900;1.3984;
91.5000;0.4908;1.3959;
91.8000;0.4892;1.3780;
92.1000;0.4908;1.3805;
92.4000;0.4908;1.3882;
92.7000;0.4851;1.3780;
93.0000;0.4908;1.4010;
93.3000;0.4835;1.3856;
93.6000;0.4900;1.3984;
93.9000;0.4908;1.4036;
94.2000;0.4917;1.4010;
94.5000;0.4900;1.4010;
94.8000;0.4900;1.4010;
95.1000;0.4917;1.3933;
95.4000;0.4908;1.3984;
95.7000;0.4884;1.3908;
96.0000;0.4892;1.3882;
96.3000;0.4908;1.3933;
96.6000;0.4933;1.4010;
96.9000;0.4917;1.3856;
97.2000;0.4917;1.3882;
97.5000;0.4900;1.3831;
97.8000;0.4868;1.3652;
98.1000;0.4900;1.3805;
98.4000;0.4900;1.3780;
98.7000;0.4908;1.3754;
99.0000;0.4843;1.3600;
99.3000;0.4908;1.3780;
99.6000;0.4908;1.3754;
99.9000;0.4908;1.3677;
100.2000;0.4917;1.3677;
100.5000;0.4925;1.3626;
100.8000;0.4949;1.3728;
101.1000;0.4925;1.3728;
101.4000;0.4917;1.3780;
101.7000;0.4941;1.3805;
102.0000;0.4933;1.3831;
102.3000;0.4835;1.3626;
102.6000;0.4917;1.3882;
102.9000;0.4941;1.3831;
103.2000;0.4908;1.3780;
103.5000;0.4917;1.3831;
103.8000;0.4925;1.3831;
104.1000;0.4917;1.3805;
104.4000;0.4868;1.3805;
104.7000;0.4908;1.3908;
105.0000;0.4892;1.3856;
105.3000;0.4908;1.3908;
105.6000;0.4933;1.3959;
105.9000;0.4908;1.3856;
106.2000;0.4917;1.3831;
106.5000;0.4925;1.3882;
106.8000;0.4908;1.3933;
107.1000;0.4925;1.3984;
107.4000;0.4917;1.3933;
107.7000;0.4925;1.3959;
108.0000;0.4925;1.4010;
108.3000;0.4900;1.4010;
108.6000;0.4941;1.4164;
108.9000;0.4917;1.4113;
109.2000;0.4933;1.4087;
109.5000;0.4925;1.4036;
109.8000;0.4925;1.4113;
110.1000;0.4933;1.4138;
110.4000;0.4925;1.4087;
110.7000;0.4917;1.4061;
111.0000;0.4876;1.3908;
111.3000;0.4941;1.4061;
111.6000;0.4925;1.4036;
111.9000;0.4925;1.4010;
112.2000;0.4941;1.4061;
112.5000;0.4933;1.4061;
112.8000;0.4908;1.3908;
113.1000;0.4933;1.3984;
113.4000;0.4933;1.3984;
113.7000;0.4917;1.3933;
114.0000;0.4933;1.3984;
114.3000;0.4925;1.4010;
114.6000;0.4908;1.4061;
114.9000;0.4917;1.4061;
115.2000;0.4892;1.4036;
115.5000;0.4917;1.4087;
115.8000;0.4917;1.4036;
116.1000;0.4925;1.4010;
116.4000;0.4900;1.3959;
116.7000;0.4925;1.3959;
117.0000;0.4933;1.4061;
117.3000;0.4925;1.4061;
117.6000;0.4949;1.4087;
117.9000;0.4908;1.3984;
118.2000;0.4925;1.4061;
118.5000;0.4941;1.4061;
118.8000;0.4941;1.4036;
119.1000;0.4908;1.3984;
119.4000;0.4925;1.3984;
119.7000;0.4933;1.3984;
120.0000;0.4908;1.3933;
120.3000;0.4908;1.3933;
120.6000;0.4917;1.3933;
120.9000;0.4933;1.3984;
121.2000;0.4925;1.3908;
121.5000;0.4941;1.3908;
121.8000;0.4965;1.4010;
122.1000;0.4917;1.3882;
122.4000;0.5031;1.4215;
122.7000;0.4941;1.3933;
123.0000;0.4925;1.3908;
123.3000;0.4933;1.3933;
123.6000;0.4925;1.3908;
123.9000;0.4941;1.3933;
124.2000;0.4933;1.3984;
124.5000;0.4925;1.3908;
124.8000;0.4917;1.3856;
125.1000;0.4917;1.3908;
125.4000;0.4917;1.3908;
125.7000;0.4925;1.3933;
126.0000;0.4933;1.4010;
126.3000;0.4925;1.4087;
126.6000;0.4949;1.4061;
126.9000;0.4933;1.3984;
127.2000;0.4925;1.3984;
127.5000;0.4933;1.3984;
127.8000;0.4917;1.3933;
128.1000;0.4925;1.4010;
128.4000;0.4925;1.4036;
128.7000;0.4917;1.4036;
129.0000;0.4925;1.4036;
129.3000;0.4917;1.3959;
129.6000;0.4941;1.4010;
129.9000;0.4933;1.3984;
130.2000;0.4917;1.3908;
130.5000;0.4933;1.3959;
130.8000;0.4917;1.3908;
131.1000;0.4941;1.3984;
131.4000;0.4908;1.3933;
131.7000;0.4949;1.4010;
132.0000;0.4933;1.4010;
132.3000;0.4933;1.4010;
132.6000;0.4933;1.4010;
132.9000;0.4892;1.3805;
133.2000;0.4933;1.3908;
133.5000;0.4917;1.3856;
133.8000;0.4925;1.3882;
134.1000;0.4925;1.3856;
134.4000;0.4908;1.3831;
134.7000;0.4917;1.3780;
135.0000;0.4917;1.3882;
135.3000;0.4892;1.3959;
135.6000;0.4925;1.4010;
135.9000;0.4900;1.4036;
136.2000;0.4933;1.4113;
136.5000;0.4917;1.4010;
136.8000;0.4900;1.3933;
137.1000;0.4900;1.3908;
137.4000;0.4819;1.3575;
137.7000;0.4925;1.3882;
138.0000;0.4917;1.3882;
138.3000;0.4900;1.3805;
138.6000;0.4917;1.3882;
138.9000;0.4917;1.3908;
139.2000;0.4917;1.3856;
139.5000;0.4990;1.4010;
139.8000;0.4900;1.3831;
140.1000;0.4892;1.3856;
140.4000;0.4908;1.3882;
140.7000;0.4917;1.3959;
141.0000;0.4917;1.3933;
141.3000;0.4925;1.4036;
141.6000;0.4917;1.4010;
141.9000;0.4933;1.3933;
142.2000;0.4876;1.3728;
142.5000;0.4925;1.3856;
142.8000;0.4827;1.3626;
143.1000;0.4933;1.3882;
143.4000;0.4908;1.3882;
143.7000;0.4917;1.3933;
144.0000;0.4917;1.3908;
144.3000;0.4908;1.3831;
144.6000;0.4908;1.3780;
144.9000;0.4900;1.3831;
145.2000;0.4908;1.3754;
145.5000;0.4925;1.3780;
145.8000;0.4860;1.3805;
146.1000;0.4917;1.3933;
146.4000;0.4917;1.4061;
146.7000;0.4908;1.4010;
147.0000;0.4908;1.4010;
147.3000;0.4892;1.3984;
147.6000;0.4917;1.4036;
147.9000;0.4908;1.3984;
148.2000;0.4949;1.4036;
148.5000;0.4892;1.3933;
148.8000;0.4925;1.4036;
149.1000;0.4900;1.3984;
149.4000;0.4892;1.4010;
149.7000;0.4925;1.4087;
150.0000;0.4908;1.4010;
150.3000;0.4908;1.4036;
150.6000;0.4884;1.4061;
150.9000;0.4900;1.4087;
151.2000;0.4892;1.4113;
151.5000;0.4908;1.4113;
151.8000;0.4884;1.4087;
152.1000;0.4892;1.4036;
152.4000;0.4917;1.3984;
152.7000;0.4908;1.3933;
153.0000;0.4949;1.4036;
153.3000;0.4908;1.3933;
153.6000;0.4900;1.3831;
153.9000;0.4851;1.3831;
154.2000;0.4900;1.3933;
154.5000;0.4949;1.4036;
154.8000;0.4908;1.3882;
155.1000;0.4908;1.3882;
155.4000;0.4908;1.3908;
155.7000;0.4908;1.3882;
156.0000;0.4908;1.3831;
156.3000;0.4917;1.3805;
156.6000;0.4908;1.3805;
156.9000;0.4884;1.3728;
157.2000;0.4900;1.3780;
157.5000;0.4900;1.3728;
157.8000;0.4892;1.3882;
158.1000;0.4908;1.3933;
158.4000;0.4900;1.3933;
158.7000;0.4908;1.3780;
159.0000;0.4908;1.3831;
159.3000;0.4908;1.3856;
159.6000;0.4884;1.3805;
159.9000;0.4892;1.3703;
160.2000;0.4917;1.3831;
160.5000;0.4917;1.3780;
160.8000;0.4908;1.3780;
161.1000;0.4908;1.3805;
161.4000;0.4908;1.3754;
161.7000;0.4900;1.3703;
162.0000;0.4900;1.3728;
162.3000;0.4900;1.3780;
162.6000;0.4900;1.3831;
162.9000;0.4908;1.3805;
163.2000;0.4908;1.3780;
163.5000;0.4843;1.3600;
163.8000;0.4884;1.3780;
164.1000;0.4892;1.3754;
164.4000;0.4900;1.3856;
164.7000;0.4868;1.3882;
165.0000;0.4876;1.3856;
165.3000;0.4811;1.3626;
165.6000;0.4876;1.3831;
165.9000;0.4876;1.3882;
166.2000;0.4884;1.3831;
166.5000;0.4908;1.3908;
166.8000;0.4917;1.3984;
167.1000;0.4876;1.3856;
167.4000;0.4884;1.3908;
167.7000;0.4900;1.4061;
168.0000;0.4884;1.3933;
168.3000;0.4900;1.3959;
168.6000;0.4876;1.3882;
168.9000;0.4982;1.4164;
169.2000;0.4917;1.3984;
169.5000;0.4876;1.3908;
169.8000;0.4876;1.3908;
170.1000;0.4900;1.3882;
170.4000;0.4892;1.3933;
170.7000;0.4965;1.4061;
171.0000;0.4908;1.3882;
171.3000;0.4892;1.3805;
171.6000;0.4892;1.3805;
171.9000;0.4925;1.3908;
172.2000;0.4892;1.3882;
172.5000;0.4860;1.3728;
172.8000;0.4884;1.3831;
173.1000;0.4892;1.3882;
173.4000;0.4900;1.3882;
173.7000;0.4892;1.3856;
174.0000;0.4860;1.3831;
174.3000;0.4876;1.3882;
174.6000;0.4868;1.3805;
174.9000;0.4868;1.3831;
175.2000;0.4884;1.3908;
175.5000;0.4884;1.3908;
175.8000;0.4900;1.3959;
176.1000;0.4843;1.3805;
176.4000;0.4884;1.3933;
176.7000;0.4876;1.3882;
177.0000;0.4827;1.3780;
177.3000;0.4900;1.3933;
177.6000;0.4900;1.3908;
177.9000;0.4884;1.3908;
178.2000;0.4884;1.3856;
178.5000;0.4860;1.3728;
178.8000;0.4876;1.3728;
179.1000;0.4876;1.3754;
179.4000;0.4884;1.3703;
179.7000;0.4876;1.3677;
180.0000;0.4884;1.3728;
180.3000;0.4892;1.3780;
180.6000;0.4811;1.3575;
180.9000;0.4851;1.3549;
181.2000;0.4884;1.3626;
181.5000;0.4884;1.3575;
181.8000;0.4892;1.3626;
182.1000;0.4892;1.3652;
182.4000;0.4860;1.3549;
182.7000;0.4892;1.3549;
183.0000;0.4884;1.3549;
183.3000;0.4884;1.3600;
183.6000;0.4884;1.3626;
183.9000;0.4884;1.3677;
184.2000;0.4884;1.3703;
184.5000;0.4884;1.3677;
184.8000;0.4876;1.3703;
185.1000;0.4868;1.3677;
185.4000;0.4868;1.3600;
185.7000;0.4860;1.3677;
186.0000;0.4884;1.3626;
186.3000;0.4876;1.3652;
186.6000;0.4884;1.3703;
186.9000;0.4884;1.3703;
187.2000;0.4868;1.3805;
187.5000;0.4868;1.3831;
187.8000;0.4876;1.3856;
188.1000;0.4868;1.3856;
188.4000;0.4892;1.3959;
188.7000;0.4803;1.3703;
189.0000;0.4860;1.3856;
189.3000;0.4933;1.4087;
189.6000;0.4860;1.3959;
189.9000;0.4860;1.4010;
190.2000;0.4843;1.4036;
190.5000;0.4884;1.4113;
190.8000;0.4900;1.4266;
191.1000;0.4843;1.3984;
191.4000;0.4884;1.3933;
191.7000;0.4876;1.3856;
192.0000;0.4884;1.3933;
192.3000;0.4827;1.3831;
192.6000;0.4860;1.3933;
192.9000;0.4892;1.4189;
193.2000;0.4876;1.4164;
193.5000;0.4860;1.4010;
193.8000;0.4868;1.3984;
194.1000;0.4851;1.3882;
194.4000;0.4876;1.3908;
194.7000;0.4876;1.3959;
195.0000;0.4860;1.3933;
195.3000;0.4884;1.4010;
195.6000;0.4876;1.4061;
195.9000;0.4884;1.4036;
196.2000;0.4876;1.3984;
196.5000;0.4892;1.4010;
196.8000;0.4876;1.3959;
197.1000;0.4876;1.4010;
197.4000;0.4860;1.3984;
197.7000;0.4876;1.4036;
198.0000;0.4860;1.4010;
198.3000;0.4860;1.4010;
198.6000;0.4860;1.4061;
198.9000;0.4860;1.4138;
199.2000;0.4843;1.4087;
199.5000;0.4843;1.4189;
199.8000;0.4876;1.4241;
200.1000;0.4851;1.4215;
200.4000;0.4851;1.4138;
200.7000;0.4884;1.4215;
201.0000;0.4860;1.4087;
201.3000;0.4843;1.4010;
201.6000;0.4925;1.4113;
201.9000;0.4860;1.4010;
202.2000;0.4868;1.4010;
202.5000;0.4876;1.4036;
202.8000;0.4819;1.3959;
203.1000;0.4851;1.4061;
203.4000;0.4876;1.4113;
203.7000;0.4851;1.4036;
204.0000;0.4851;1.4010;
204.3000;0.4860;1.4010;
204.6000;0.4786;1.3882;
204.9000;0.4876;1.4113;
205.2000;0.4860;1.4087;
205.5000;0.4868;1.4036;
205.8000;0.4860;1.4036;
206.1000;0.4860;1.4036;
206.4000;0.4860;1.4010;
206.7000;0.4843;1.4036;
207.0000;0.4860;1.4036;
207.3000;0.4860;1.3984;
207.6000;0.4860;1.3959;
207.9000;0.4843;1.3805;
208.2000;0.4843;1.3831;
208.5000;0.4860;1.3908;
208.8000;0.4860;1.3908;
209.1000;0.4770;1.3652;
209.4000;0.4851;1.3933;
209.7000;0.4843;1.3856;
210.0000;0.4868;1.3882;
210.3000;0.4860;1.3780;
210.6000;0.4819;1.3703;
210.9000;0.4860;1.3805;
211.2000;0.4974;1.4164;
211.5000;0.4843;1.3831;
211.8000;0.4851;1.3856;
212.1000;0.4851;1.3780;
212.4000;0.4843;1.3754;
212.7000;0.4892;1.3959;
213.0000;0.4843;1.3856;
213.3000;0.4851;1.3933;
213.6000;0.4925;1.4189;
213.9000;0.4868;1.4036;
214.2000;0.4892;1.4113;
214.5000;0.4835;1.4010;
214.8000;0.4868;1.4138;
215.1000;0.4908;1.4343;
215.4000;0.4860;1.4241;
215.7000;0.4778;1.4087;
216.0000;0.4860;1.4241;
216.3000;0.4851;1.4215;
216.6000;0.4851;1.4164;
216.9000;0.4851;1.4087;
217.2000;0.4851;1.4036;
217.5000;0.4876;1.4010;
217.8000;0.4876;1.4036;
218.1000;0.4868;1.4010;
218.4000;0.4860;1.3984;
218.7000;0.4843;1.4036;
219.0000;0.4843;1.4138;
219.3000;0.4843;1.4113;
219.6000;0.4851;1.4113;
219.9000;0.4860;1.4087;
220.2000;0.4835;1.4113;
220.5000;0.4827;1.4010;
220.8000;0.4843;1.3959;
221.1000;0.4843;1.3984;
221.4000;0.4868;1.4138;
221.7000;0.4843;1.4036;
222.0000;0.4835;1.4036;
222.3000;0.4860;1.4010;
222.6000;0.4843;1.4010;
222.9000;0.4827;1.3908;
223.2000;0.4819;1.3959;
223.5000;0.4803;1.3882;
223.8000;0.4835;1.4036;
224.1000;0.4819;1.4164;
224.4000;0.4843;1.4215;
224.7000;0.4819;1.4061;
225.0000;0.4843;1.4010;
225.3000;0.4860;1.4036;
225.6000;0.4851;1.4138;
225.9000;0.4811;1.4113;
226.2000;0.4843;1.4189;
226.5000;0.4827;1.4164;
226.8000;0.4843;1.4138;
227.1000;0.4819;1.4036;
227.4000;0.4843;1.4061;
227.7000;0.4860;1.4138;
228.0000;0.4835;1.4138;
228.3000;0.4843;1.4164;
228.6000;0.4851;1.4215;
228.9000;0.4843;1.4266;
229.2000;0.4811;1.4189;
229.5000;0.4835;1.4215;
229.8000;0.4835;1.4164;
230.1000;0.4827;1.4138;
230.4000;0.4835;1.4113;
230.7000;0.4827;1.4010;
231.0000;0.4851;1.4138;
231.3000;0.4827;1.4138;
231.6000;0.4860;1.4164;
231.9000;0.4851;1.4215;
232.2000;0.4835;1.4292;
232.5000;0.4827;1.4266;
232.8000;0.4803;1.4215;
233.1000;0.4843;1.4292;
233.4000;0.4819;1.4292;
233.7000;0.4803;1.4215;
234.0000;0.4843;1.4215;
234.3000;0.4819;1.4189;
234.6000;0.4868;1.4266;
234.9000;0.4819;1.4189;
235.2000;0.4876;1.4241;
235.5000;0.4843;1.4164;
235.8000;0.4811;1.4113;
236.1000;0.4819;1.4036;
236.4000;0.4827;1.4113;
236.7000;0.4827;1.4087;
237.0000;0.4843;1.4061;
237.3000;0.4819;1.4010;
237.6000;0.4827;1.4087;
237.9000;0.4835;1.4036;
238.2000;0.4835;1.4010;
238.5000;0.4851;1.3984;
238.8000;0.4851;1.3984;
239.1000;0.4843;1.4036;
239.4000;0.4843;1.4010;
239.7000;0.4908;1.4215;
240.0000;0.4827;1.3882;
240.3000;0.4835;1.3882;
240.6000;0.4835;1.3933;
240.9000;0.4827;1.3984;
241.2000;0.4835;1.4113;
241.5000;0.4827;1.4010;
241.8000;0.4819;1.3959;
242.1000;0.4794;1.3831;
242.4000;0.4827;1.3908;
242.7000;0.4851;1.3959;
243.0000;0.4843;1.4010;
243.3000;0.4827;1.3959;
243.6000;0.4827;1.3882;
243.9000;0.4835;1.3959;
244.2000;0.4835;1.3959;
244.5000;0.4827;1.3908;
244.8000;0.4827;1.3959;
245.1000;0.4843;1.3984;
245.4000;0.4819;1.4061;
245.7000;0.4827;1.4138;
246.0000;0.4803;1.4061;
246.3000;0.4819;1.4087;
246.6000;0.4811;1.4138;
246.9000;0.4827;1.4087;
247.2000;0.4819;1.4087;
247.5000;0.4835;1.4113;
247.8000;0.4843;1.4138;
248.1000;0.4827;1.4036;
248.4000;0.4819;1.4036;
248.7000;0.4786;1.3959;
249.0000;0.4794;1.4087;
249.3000;0.4827;1.4061;
249.6000;0.4819;1.4010;
249.9000;0.4803;1.3984;
250.2000;0.4803;1.4061;
250.5000;0.4851;1.4113;
250.8000;0.4835;1.4036;
251.1000;0.4835;1.4113;
251.4000;0.4811;1.4241;
251.7000;0.4835;1.4292;
252.0000;0.4827;1.4394;
252.3000;0.4827;1.4394;
252.6000;0.4803;1.4241;
252.9000;0.4803;1.4241;
253.2000;0.4794;1.4189;
253.5000;0.4819;1.4317;
253.8000;0.4819;1.4343;
254.1000;0.4811;1.4394;
254.4000;0.4827;1.4394;
254.7000;0.4827;1.4317;
255.0000;0.4876;1.4369;
255.3000;0.4835;1.4317;
255.6000;0.4819;1.4292;
255.9000;0.4827;1.4343;
256.2000;0.4803;1.4266;
256.5000;0.4803;1.4189;
256.8000;0.4819;1.4215;
257.1000;0.4811;1.4164;
257.4000;0.4762;1.3933;
257.7000;0.4819;1.4113;
258.0000;0.4827;1.4164;
258.3000;0.4819;1.4266;
258.6000;0.4811;1.4164;
258.9000;0.4794;1.4061;
259.2000;0.4803;1.4010;
259.5000;0.4819;1.4061;
259.8000;0.4803;1.4061;
260.1000;0.4819;1.4061;
260.4000;0.4803;1.3984;
260.7000;0.4819;1.3984;
261.0000;0.4786;1.3933;
261.3000;0.4794;1.3908;
261.6000;0.4803;1.3984;
261.9000;0.4803;1.3984;
262.2000;0.4803;1.4061;
262.5000;0.4786;1.4036;
262.8000;0.4794;1.4036;
263.1000;0.4803;1.4061;
263.4000;0.4819;1.4138;
263.7000;0.4811;1.4087;
264.0000;0.4778;1.4010;
264.3000;0.4819;1.4189;
264.6000;0.4827;1.4189;
264.9000;0.4803;1.4241;
265.2000;0.4811;1.4215;
265.5000;0.4819;1.4241;
265.8000;0.4827;1.4343;
266.1000;0.4884;1.4471;
266.4000;0.4794;1.4215;
266.7000;0.4811;1.4215;
267.0000;0.4819;1.4241;
267.3000;0.4803;1.4189;
267.6000;0.4811;1.4189;
267.9000;0.4803;1.4138;
268.2000;0.4819;1.4215;
268.5000;0.4827;1.4266;
268.8000;0.4803;1.4189;
269.1000;0.4811;1.4189;
269.4000;0.4819;1.4164;
269.7000;0.4803;1.4061;
270.0000;0.4770;1.3831;
270.3000;0.4786;1.3882;
270.6000;0.4827;1.4010;
270.9000;0.4778;1.3882;
271.2000;0.4794;1.3882;
271.5000;0.4713;1.3703;
271.8000;0.4819;1.3908;
272.1000;0.4794;1.3882;
272.4000;0.4794;1.3984;
272.7000;0.4860;1.4292;
273.0000;0.4762;1.3984;
273.3000;0.4811;1.4215;
273.6000;0.4819;1.4241;
273.9000;0.4803;1.4241;
274.2000;0.4803;1.4241;
274.5000;0.4811;1.4317;
274.8000;0.4803;1.4292;
275.1000;0.4778;1.4189;
275.4000;0.4786;1.4241;
275.7000;0.4778;1.4241;
276.0000;0.4819;1.4343;
276.3000;0.4794;1.4317;
276.6000;0.4811;1.4394;
276.9000;0.4778;1.4343;
277.2000;0.4803;1.4266;
277.5000;0.4811;1.4241;
277.8000;0.4786;1.4138;
278.1000;0.4803;1.4215;
278.4000;0.4794;1.4138;
278.7000;0.4819;1.4241;
279.0000;0.4811;1.4241;
279.3000;0.4827;1.4317;
279.6000;0.4811;1.4189;
279.9000;0.4794;1.4189;
280.2000;0.4803;1.4164;
280.5000;0.4819;1.4138;
280.8000;0.4811;1.4138;
281.1000;0.4803;1.4087;
281.4000;0.4778;1.4010;
281.7000;0.4786;1.4061;
282.0000;0.4786;1.4010;
282.3000;0.4786;1.3959;
282.6000;0.4803;1.4010;
282.9000;0.4770;1.3984;
283.2000;0.4762;1.3959;
283.5000;0.4770;1.3933;
283.8000;0.4770;1.4010;
284.1000;0.4762;1.4010;
284.4000;0.4786;1.4061;
284.7000;0.4786;1.4061;
285.0000;0.4794;1.4036;
285.3000;0.4746;1.4010;
285.6000;0.4762;1.3984;
285.9000;0.4770;1.3959;
286.2000;0.4786;1.3959;
286.5000;0.4794;1.4010;
286.8000;0.4794;1.3959;
287.1000;0.4786;1.4010;
287.4000;0.4786;1.4010;
287.7000;0.4786;1.4061;
288.0000;0.4794;1.4087;
288.3000;0.4794;1.4164;
288.6000;0.4803;1.4138;
288.9000;0.4778;1.4061;
289.2000;0.4737;1.3959;
289.5000;0.4762;1.4010;
289.8000;0.4803;1.4087;
290.1000;0.4786;1.4061;
290.4000;0.4778;1.4036;
290.7000;0.4778;1.4138;
291.0000;0.4770;1.4087;
291.3000;0.4786;1.4113;
291.6000;0.4819;1.4138;
291.9000;0.4770;1.3908;
292.2000;0.4786;1.4087;
292.5000;0.4786;1.4036;
292.8000;0.4786;1.4036;
293.1000;0.4794;1.4087;
293.4000;0.4770;1.4061;
293.7000;0.4794;1.4036;
294.0000;0.4811;1.4036;
294.3000;0.4803;1.3959;
294.6000;0.4786;1.3933;
294.9000;0.4786;1.3908;
295.2000;0.4794;1.3908;
295.5000;0.4819;1.4036;
295.8000;0.4786;1.3984;
296.1000;0.4762;1.3959;
296.4000;0.4770;1.4010;
296.7000;0.4786;1.4113;
297.0000;0.4778;1.4138;
297.3000;0.4770;1.4164;
297.6000;0.4786;1.4266;
297.9000;0.4786;1.4215;
298.2000;0.4786;1.4266;
298.5000;0.4770;1.4113;
298.8000;0.4786;1.4113;
299.1000;0.4803;1.4113;
299.4000;0.4778;1.4061;
299.7000;0.4786;1.4138;
300.0000;0.4786;1.4164;
300.3000;0.4786;1.4241;
300.6000;0.4778;1.4241;
300.9000;0.4786;1.4241;
301.2000;0.4786;1.4266;
301.5000;0.4786;1.4394;
301.8000;0.4786;1.4369;
302.1000;0.4786;1.4369;
302.4000;0.4786;1.4317;
302.7000;0.4803;1.4394;
303.0000;0.4786;1.4317;
303.3000;0.4754;1.4266;
303.6000;0.4786;1.4343;
303.9000;0.4770;1.4343;
304.2000;0.4803;1.4369;
304.5000;0.4786;1.4292;
304.8000;0.4729;1.4164;
305.1000;0.4770;1.4317;
305.4000;0.4754;1.4215;
305.7000;0.4778;1.4292;
306.0000;0.4770;1.4292;
306.3000;0.4754;1.4292;
306.6000;0.4778;1.4394;
306.9000;0.4770;1.4445;
307.2000;0.4794;1.4445;
307.5000;0.4778;1.4394;
307.8000;0.4721;1.4266;
308.1000;0.4762;1.4394;
308.4000;0.4770;1.4420;
308.7000;0.4778;1.4548;
309.0000;0.4754;1.4497;
309.3000;0.4778;1.4574;
309.6000;0.4786;1.4574;
309.9000;0.4778;1.4548;
310.2000;0.4803;1.4599;
310.5000;0.4786;1.4394;
310.8000;0.4754;1.4292;
