time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5682;1.7498;
49.5000;0.5698;1.7472;
49.8000;0.5714;1.7472;
50.1000;0.5714;1.7367;
50.4000;0.5698;1.7367;
50.7000;0.5698;1.7393;
51.0000;0.5714;1.7445;
51.3000;0.5714;1.7524;
51.6000;0.5722;1.7498;
51.9000;0.5706;1.7498;
52.2000;0.5722;1.7577;
52.5000;0.5698;1.7419;
52.8000;0.5714;1.7445;
53.1000;0.5731;1.7367;
53.4000;0.5796;1.7577;
53.7000;0.5722;1.7262;
54.0000;0.5739;1.7157;
54.3000;0.5747;1.7236;
54.6000;0.5755;1.7288;
54.9000;0.5731;1.7288;
55.2000;0.5747;1.7262;
55.5000;0.5788;1.7472;
55.8000;0.5722;1.7262;
56.1000;0.5739;1.7288;
56.4000;0.5763;1.7341;
56.7000;0.5763;1.7314;
57.0000;0.5739;1.7236;
57.3000;0.5747;1.7183;
57.6000;0.5747;1.7183;
57.9000;0.5657;1.6816;
58.2000;0.5731;1.7026;
58.5000;0.5771;1.7131;
58.8000;0.5763;1.7104;
59.1000;0.5747;1.6999;
59.4000;0.5747;1.7052;
59.7000;0.5747;1.7026;
60.0000;0.5747;1.7052;
60.3000;0.5763;1.7026;
60.6000;0.5763;1.6973;
60.9000;0.5771;1.6999;
61.2000;0.5771;1.6947;
61.5000;0.5788;1.7052;
61.8000;0.5771;1.6973;
62.1000;0.5796;1.6999;
62.4000;0.5771;1.6999;
62.7000;0.5804;1.6999;
63.0000;0.5796;1.6973;
63.3000;0.5820;1.7078;
63.6000;0.5788;1.7052;
63.9000;0.5788;1.6973;
64.2000;0.5812;1.6999;
64.5000;0.5788;1.6999;
64.8000;0.5796;1.7052;
65.1000;0.5788;1.7026;
65.4000;0.5812;1.7104;
65.7000;0.5796;1.7104;
66.0000;0.5788;1.7104;
66.3000;0.5820;1.7314;
66.6000;0.5836;1.7236;
66.9000;0.5845;1.7236;
67.2000;0.5804;1.6999;
67.5000;0.5804;1.6973;
67.8000;0.5804;1.7104;
68.1000;0.5812;1.7131;
68.4000;0.5812;1.7157;
68.7000;0.5722;1.6921;
69.0000;0.5796;1.7131;
69.3000;0.5763;1.7026;
69.6000;0.5804;1.7104;
69.9000;0.5820;1.7104;
70.2000;0.5796;1.6947;
70.5000;0.5820;1.6947;
70.8000;0.5804;1.6895;
71.1000;0.5820;1.6947;
71.4000;0.5812;1.6921;
71.7000;0.5828;1.6868;
72.0000;0.5820;1.6816;
72.3000;0.5820;1.6737;
72.6000;0.5812;1.6737;
72.9000;0.5820;1.6790;
73.2000;0.5828;1.6816;
73.5000;0.5820;1.6868;
73.8000;0.5828;1.6790;
74.1000;0.5836;1.6842;
74.4000;0.5820;1.6816;
74.7000;0.5812;1.6816;
75.0000;0.5836;1.6921;
75.3000;0.5804;1.6921;
75.6000;0.5804;1.6921;
75.9000;0.5836;1.6973;
76.2000;0.5828;1.7026;
76.5000;0.5812;1.6947;
76.8000;0.5853;1.6999;
77.1000;0.5845;1.7026;
77.4000;0.5836;1.7052;
77.7000;0.5836;1.6999;
78.0000;0.5836;1.6973;
78.3000;0.5861;1.6947;
78.6000;0.5836;1.6868;
78.9000;0.5836;1.6868;
79.2000;0.5853;1.6895;
79.5000;0.5836;1.6816;
79.8000;0.5869;1.6947;
80.1000;0.5861;1.6790;
80.4000;0.5861;1.6763;
80.7000;0.5853;1.6711;
81.0000;0.5853;1.6763;
81.3000;0.5861;1.6790;
81.6000;0.5853;1.6763;
81.9000;0.5853;1.6895;
82.2000;0.5861;1.6842;
82.5000;0.5861;1.6895;
82.8000;0.5950;1.7183;
83.1000;0.5836;1.6895;
83.4000;0.5845;1.6816;
83.7000;0.5861;1.6842;
84.0000;0.5861;1.6816;
84.3000;0.5869;1.6895;
84.6000;0.5869;1.6947;
84.9000;0.5853;1.6895;
85.2000;0.5861;1.6999;
85.5000;0.5845;1.6947;
85.8000;0.5869;1.6973;
86.1000;0.5836;1.6790;
86.4000;0.5853;1.6737;
86.7000;0.5869;1.6763;
87.0000;0.5877;1.6921;
87.3000;0.5869;1.6999;
87.6000;0.5877;1.6947;
87.9000;0.5861;1.6842;
88.2000;0.5877;1.6921;
88.5000;0.5877;1.6947;
88.8000;0.5877;1.6947;
89.1000;0.5918;1.6947;
89.4000;0.5885;1.6868;
89.7000;0.5877;1.6763;
90.0000;0.5861;1.6763;
90.3000;0.5869;1.6868;
90.6000;0.5796;1.6711;
90.9000;0.5861;1.6999;
91.2000;0.5861;1.6999;
91.5000;0.5861;1.6921;
91.8000;0.5885;1.6921;
92.1000;0.5877;1.6921;
92.4000;0.5885;1.6842;
92.7000;0.5877;1.6763;
93.0000;0.5877;1.6816;
93.3000;0.5869;1.6816;
93.6000;0.5869;1.6842;
93.9000;0.5861;1.6895;
94.2000;0.5845;1.6868;
94.5000;0.5877;1.6999;
94.8000;0.5877;1.7026;
95.1000;0.5869;1.6947;
95.4000;0.5861;1.6947;
95.7000;0.5877;1.7026;
96.0000;0.5877;1.7078;
96.3000;0.5885;1.6973;
96.6000;0.5877;1.6921;
96.9000;0.5902;1.7052;
97.2000;0.5885;1.6999;
97.5000;0.5877;1.7026;
97.8000;0.5885;1.7052;
98.1000;0.5885;1.6999;
98.4000;0.5893;1.7026;
98.7000;0.5902;1.6999;
99.0000;0.5861;1.6921;
99.3000;0.5893;1.6895;
99.6000;0.5893;1.6947;
99.9000;0.5902;1.6947;
100.2000;0.5885;1.6921;
100.5000;0.5885;1.6921;
100.8000;0.5877;1.6973;
101.1000;0.5893;1.7026;
101.4000;0.5910;1.7078;
101.7000;0.5861;1.6947;
102.0000;0.5902;1.7104;
102.3000;0.5885;1.7078;
102.6000;0.5885;1.7157;
102.9000;0.5869;1.6973;
103.2000;0.5804;1.6763;
103.5000;0.5902;1.7104;
103.8000;0.5910;1.7104;
104.1000;0.5885;1.7078;
104.4000;0.5869;1.7026;
104.7000;0.5869;1.7026;
105.0000;0.5950;1.7183;
105.3000;0.5853;1.6921;
105.6000;0.5877;1.6947;
105.9000;0.5771;1.6763;
106.2000;0.5893;1.7131;
106.5000;0.5885;1.7026;
106.8000;0.5877;1.6895;
107.1000;0.5893;1.6947;
107.4000;0.5869;1.6816;
107.7000;0.5885;1.6895;
108.0000;0.5983;1.7209;
108.3000;0.5942;1.6999;
108.6000;0.5885;1.6999;
108.9000;0.5893;1.6947;
109.2000;0.5877;1.6895;
109.5000;0.5885;1.6921;
109.8000;0.5877;1.7026;
110.1000;0.5885;1.7026;
110.4000;0.5893;1.7052;
110.7000;0.5885;1.7026;
111.0000;0.5885;1.7026;
111.3000;0.5902;1.7078;
111.6000;0.5893;1.7052;
111.9000;0.5893;1.7026;
112.2000;0.5885;1.7052;
112.5000;0.5885;1.6973;
112.8000;0.5893;1.6999;
113.1000;0.5893;1.7026;
113.4000;0.5893;1.7104;
113.7000;0.5893;1.7131;
114.0000;0.5877;1.7026;
114.3000;0.5885;1.7026;
114.6000;0.5893;1.6999;
114.9000;0.5885;1.6999;
115.2000;0.5885;1.7052;
115.5000;0.5869;1.7078;
115.8000;0.5861;1.6999;
116.1000;0.5877;1.6895;
116.4000;0.5885;1.6842;
116.7000;0.5877;1.6921;
117.0000;0.5942;1.7078;
117.3000;0.5902;1.6921;
117.6000;0.5877;1.6947;
117.9000;0.5885;1.7026;
118.2000;0.5893;1.7078;
118.5000;0.5877;1.7052;
118.8000;0.5796;1.6947;
119.1000;0.5893;1.7157;
119.4000;0.5893;1.7183;
119.7000;0.5885;1.7078;
120.0000;0.5893;1.6921;
120.3000;0.5902;1.6895;
120.6000;0.5877;1.6895;
120.9000;0.5893;1.6895;
121.2000;0.5902;1.6895;
121.5000;0.5902;1.6947;
121.8000;0.5893;1.6973;
122.1000;0.5885;1.6947;
122.4000;0.5902;1.6999;
122.7000;0.5885;1.6895;
123.0000;0.5885;1.6921;
123.3000;0.5861;1.6921;
123.6000;0.5861;1.6921;
123.9000;0.5869;1.6921;
124.2000;0.5950;1.7131;
124.5000;0.5885;1.6947;
124.8000;0.5885;1.6973;
125.1000;0.5877;1.6973;
125.4000;0.5885;1.6947;
125.7000;0.5885;1.6947;
126.0000;0.5877;1.6973;
126.3000;0.5836;1.6868;
126.6000;0.5885;1.6999;
126.9000;0.5877;1.6973;
127.2000;0.5812;1.6842;
127.5000;0.5902;1.7104;
127.8000;0.5836;1.6895;
128.1000;0.5845;1.6947;
128.4000;0.5877;1.6973;
128.7000;0.5845;1.6895;
129.0000;0.5869;1.6947;
129.3000;0.5828;1.6947;
129.6000;0.5877;1.7131;
129.9000;0.5877;1.7157;
130.2000;0.5877;1.7236;
130.5000;0.5877;1.7157;
130.8000;0.5885;1.7288;
131.1000;0.5861;1.7262;
131.4000;0.5861;1.7209;
131.7000;0.5885;1.7288;
132.0000;0.5910;1.7288;
132.3000;0.5877;1.7104;
132.6000;0.5877;1.6999;
132.9000;0.5893;1.7052;
133.2000;0.5885;1.6999;
133.5000;0.5885;1.7052;
133.8000;0.5893;1.7052;
134.1000;0.5902;1.7078;
134.4000;0.5885;1.7026;
134.7000;0.5869;1.7026;
135.0000;0.5869;1.7026;
135.3000;0.5869;1.7026;
135.6000;0.5877;1.6921;
135.9000;0.5877;1.6947;
136.2000;0.5869;1.6842;
136.5000;0.5869;1.6895;
136.8000;0.5877;1.6921;
137.1000;0.5869;1.7026;
137.4000;0.5877;1.6973;
137.7000;0.5885;1.6973;
138.0000;0.5885;1.7078;
138.3000;0.5877;1.7157;
138.6000;0.5853;1.7052;
138.9000;0.5869;1.7157;
139.2000;0.5877;1.7157;
139.5000;0.5885;1.7183;
139.8000;0.5869;1.7157;
140.1000;0.5861;1.7104;
140.4000;0.5885;1.7131;
140.7000;0.5934;1.7236;
141.0000;0.5869;1.7052;
141.3000;0.5877;1.7078;
141.6000;0.5877;1.7052;
141.9000;0.5877;1.7131;
142.2000;0.5861;1.7052;
142.5000;0.5869;1.7052;
142.8000;0.5893;1.7026;
143.1000;0.5877;1.6973;
143.4000;0.5885;1.7052;
143.7000;0.5877;1.7026;
144.0000;0.5877;1.7052;
144.3000;0.5902;1.7104;
144.6000;0.5877;1.7131;
144.9000;0.5861;1.7026;
145.2000;0.5918;1.7157;
145.5000;0.5853;1.7078;
145.8000;0.5861;1.7026;
146.1000;0.5861;1.7026;
146.4000;0.5820;1.7052;
146.7000;0.5877;1.7157;
147.0000;0.5910;1.7183;
147.3000;0.5869;1.7131;
147.6000;0.5853;1.6999;
147.9000;0.5869;1.7026;
148.2000;0.5893;1.7078;
148.5000;0.5853;1.7052;
148.8000;0.5861;1.7052;
149.1000;0.5853;1.6973;
149.4000;0.5869;1.7026;
149.7000;0.5845;1.6947;
150.0000;0.5877;1.7104;
150.3000;0.5861;1.7104;
150.6000;0.5853;1.7104;
150.9000;0.5918;1.7288;
151.2000;0.5861;1.7078;
151.5000;0.5845;1.7052;
151.8000;0.5820;1.6973;
152.1000;0.5902;1.7209;
152.4000;0.5861;1.7078;
152.7000;0.5853;1.7078;
153.0000;0.5836;1.7078;
153.3000;0.5836;1.7078;
153.6000;0.5861;1.7183;
153.9000;0.5861;1.7131;
154.2000;0.5902;1.7209;
154.5000;0.5877;1.7131;
154.8000;0.5877;1.7052;
155.1000;0.5861;1.6947;
155.4000;0.5902;1.6973;
155.7000;0.5853;1.6868;
156.0000;0.5812;1.6790;
156.3000;0.5845;1.6895;
156.6000;0.5836;1.6973;
156.9000;0.5845;1.6973;
157.2000;0.5861;1.7078;
157.5000;0.5853;1.7078;
157.8000;0.5869;1.7104;
158.1000;0.5861;1.7052;
158.4000;0.5861;1.7131;
158.7000;0.5853;1.7104;
159.0000;0.5853;1.7131;
159.3000;0.5853;1.6999;
159.6000;0.5885;1.7052;
159.9000;0.5869;1.7157;
160.2000;0.5853;1.7052;
160.5000;0.5861;1.6999;
160.8000;0.5861;1.6973;
161.1000;0.5861;1.7026;
161.4000;0.5845;1.7026;
161.7000;0.5820;1.7052;
162.0000;0.5845;1.7183;
162.3000;0.5861;1.7157;
162.6000;0.5869;1.7131;
162.9000;0.5861;1.7131;
163.2000;0.5853;1.7131;
163.5000;0.5869;1.7183;
163.8000;0.5869;1.7209;
164.1000;0.5853;1.7131;
164.4000;0.5836;1.7104;
164.7000;0.5845;1.6973;
165.0000;0.5877;1.6999;
165.3000;0.5861;1.6999;
165.6000;0.5845;1.6973;
165.9000;0.5885;1.7026;
166.2000;0.5853;1.6973;
166.5000;0.5845;1.7052;
166.8000;0.5853;1.6973;
167.1000;0.5845;1.6999;
167.4000;0.5845;1.7104;
167.7000;0.5861;1.7104;
168.0000;0.5853;1.6973;
168.3000;0.5845;1.6947;
168.6000;0.5902;1.7131;
168.9000;0.5853;1.6921;
169.2000;0.5828;1.6868;
169.5000;0.5869;1.7104;
169.8000;0.5861;1.7026;
170.1000;0.5845;1.6999;
170.4000;0.5828;1.7026;
170.7000;0.5836;1.7078;
171.0000;0.5836;1.7104;
171.3000;0.5845;1.7183;
171.6000;0.5779;1.7026;
171.9000;0.5828;1.7157;
172.2000;0.5828;1.7157;
172.5000;0.5828;1.7183;
172.8000;0.5869;1.7262;
173.1000;0.5828;1.7104;
173.4000;0.5853;1.6973;
173.7000;0.5853;1.6868;
174.0000;0.5836;1.6842;
174.3000;0.5828;1.6921;
174.6000;0.5845;1.6973;
174.9000;0.5853;1.7052;
175.2000;0.5828;1.6921;
175.5000;0.5836;1.6921;
175.8000;0.5828;1.6947;
176.1000;0.5845;1.6947;
176.4000;0.5804;1.6737;
176.7000;0.5853;1.6868;
177.0000;0.5853;1.6895;
177.3000;0.5836;1.6895;
177.6000;0.5836;1.6921;
177.9000;0.5845;1.6921;
178.2000;0.5836;1.6868;
178.5000;0.5845;1.6947;
178.8000;0.5861;1.6973;
179.1000;0.5853;1.6973;
179.4000;0.5812;1.6895;
179.7000;0.5836;1.6973;
180.0000;0.5861;1.7026;
180.3000;0.5861;1.6999;
180.6000;0.5828;1.6868;
180.9000;0.5836;1.6921;
181.2000;0.5836;1.6947;
181.5000;0.5845;1.6999;
181.8000;0.5828;1.6921;
182.1000;0.5836;1.6895;
182.4000;0.5845;1.6947;
182.7000;0.5853;1.7052;
183.0000;0.5820;1.6973;
183.3000;0.5828;1.7052;
183.6000;0.5836;1.7026;
183.9000;0.5828;1.7026;
184.2000;0.5836;1.7078;
184.5000;0.5836;1.7104;
184.8000;0.5788;1.6999;
185.1000;0.5820;1.7052;
185.4000;0.5812;1.7052;
185.7000;0.5804;1.7052;
186.0000;0.5828;1.7078;
186.3000;0.5828;1.7157;
186.6000;0.5755;1.6999;
186.9000;0.5820;1.7157;
187.2000;0.5820;1.7183;
187.5000;0.5836;1.7236;
187.8000;0.5853;1.7288;
188.1000;0.5853;1.7131;
188.4000;0.5861;1.7104;
188.7000;0.5828;1.7104;
189.0000;0.5836;1.7131;
189.3000;0.5845;1.7131;
189.6000;0.5820;1.7131;
189.9000;0.5820;1.7052;
190.2000;0.5828;1.7131;
190.5000;0.5869;1.7209;
190.8000;0.5796;1.7078;
191.1000;0.5820;1.7157;
191.4000;0.5836;1.7157;
191.7000;0.5820;1.7104;
192.0000;0.5820;1.7157;
192.3000;0.5812;1.6947;
192.6000;0.5820;1.6947;
192.9000;0.5861;1.7104;
193.2000;0.5836;1.6973;
193.5000;0.5828;1.7052;
193.8000;0.5828;1.7157;
194.1000;0.5828;1.7209;
194.4000;0.5836;1.7157;
194.7000;0.5836;1.7183;
195.0000;0.5771;1.7026;
195.3000;0.5820;1.7236;
195.6000;0.5820;1.7157;
195.9000;0.5845;1.7209;
196.2000;0.5812;1.7183;
196.5000;0.5820;1.7262;
196.8000;0.5804;1.7288;
197.1000;0.5812;1.7262;
197.4000;0.5804;1.7236;
197.7000;0.5836;1.7314;
198.0000;0.5812;1.7262;
198.3000;0.5820;1.7157;
198.6000;0.5820;1.7157;
198.9000;0.5820;1.7157;
199.2000;0.5828;1.7262;
199.5000;0.5820;1.7262;
199.8000;0.5731;1.7052;
200.1000;0.5812;1.7288;
200.4000;0.5828;1.7288;
200.7000;0.5820;1.7288;
201.0000;0.5812;1.7367;
201.3000;0.5877;1.7629;
201.6000;0.5820;1.7550;
201.9000;0.5779;1.7445;
202.2000;0.5828;1.7472;
202.5000;0.5918;1.7577;
202.8000;0.5812;1.7367;
203.1000;0.5804;1.7314;
203.4000;0.5812;1.7445;
203.7000;0.5796;1.7367;
204.0000;0.5836;1.7472;
204.3000;0.5845;1.7498;
204.6000;0.5812;1.7393;
204.9000;0.5804;1.7367;
205.2000;0.5812;1.7393;
205.5000;0.5820;1.7341;
205.8000;0.5820;1.7367;
206.1000;0.5820;1.7341;
206.4000;0.5812;1.7314;
206.7000;0.5828;1.7341;
207.0000;0.5812;1.7262;
207.3000;0.5804;1.7157;
207.6000;0.5820;1.7262;
207.9000;0.5820;1.7236;
208.2000;0.5820;1.7236;
208.5000;0.5828;1.7262;
208.8000;0.5804;1.7236;
209.1000;0.5804;1.7209;
209.4000;0.5804;1.7157;
209.7000;0.5812;1.7104;
210.0000;0.5804;1.7078;
210.3000;0.5804;1.7078;
210.6000;0.5804;1.7131;
210.9000;0.5804;1.7078;
211.2000;0.5788;1.7131;
211.5000;0.5804;1.7183;
211.8000;0.5812;1.7209;
212.1000;0.5796;1.7209;
212.4000;0.5812;1.7288;
212.7000;0.5812;1.7209;
213.0000;0.5812;1.7236;
213.3000;0.5804;1.7288;
213.6000;0.5812;1.7367;
213.9000;0.5812;1.7367;
214.2000;0.5771;1.7314;
214.5000;0.5804;1.7419;
214.8000;0.5804;1.7314;
215.1000;0.5812;1.7314;
215.4000;0.5828;1.7314;
215.7000;0.5804;1.7183;
216.0000;0.5804;1.7131;
216.3000;0.5804;1.7104;
216.6000;0.5739;1.6999;
216.9000;0.5812;1.7104;
217.2000;0.5788;1.7104;
217.5000;0.5861;1.7288;
217.8000;0.5779;1.7052;
218.1000;0.5771;1.7078;
218.4000;0.5893;1.7472;
218.7000;0.5820;1.7236;
219.0000;0.5779;1.7183;
219.3000;0.5804;1.7157;
219.6000;0.5788;1.7104;
219.9000;0.5820;1.7209;
220.2000;0.5731;1.7026;
220.5000;0.5788;1.7131;
220.8000;0.5845;1.7262;
221.1000;0.5788;1.7157;
221.4000;0.5796;1.7157;
221.7000;0.5796;1.7209;
222.0000;0.5812;1.7367;
222.3000;0.5796;1.7393;
222.6000;0.5788;1.7393;
222.9000;0.5796;1.7472;
223.2000;0.5788;1.7445;
223.5000;0.5779;1.7393;
223.8000;0.5796;1.7419;
224.1000;0.5763;1.7367;
224.4000;0.5812;1.7367;
224.7000;0.5796;1.7419;
225.0000;0.5796;1.7393;
225.3000;0.5788;1.7445;
225.6000;0.5755;1.7367;
225.9000;0.5796;1.7550;
226.2000;0.5779;1.7472;
226.5000;0.5796;1.7498;
226.8000;0.5804;1.7445;
227.1000;0.5788;1.7445;
227.4000;0.5804;1.7498;
227.7000;0.5804;1.7445;
228.0000;0.5812;1.7393;
228.3000;0.5796;1.7419;
228.6000;0.5796;1.7445;
228.9000;0.5788;1.7419;
229.2000;0.5804;1.7341;
229.5000;0.5796;1.7341;
229.8000;0.5788;1.7367;
230.1000;0.5788;1.7419;
230.4000;0.5779;1.7262;
230.7000;0.5779;1.7288;
231.0000;0.5796;1.7183;
231.3000;0.5796;1.7157;
231.6000;0.5771;1.7131;
231.9000;0.5788;1.7183;
232.2000;0.5788;1.7183;
232.5000;0.5779;1.7157;
232.8000;0.5771;1.7183;
233.1000;0.5788;1.7209;
233.4000;0.5820;1.7288;
233.7000;0.5788;1.7183;
234.0000;0.5779;1.7131;
234.3000;0.5771;1.7131;
234.6000;0.5812;1.7262;
234.9000;0.5796;1.7262;
235.2000;0.5779;1.7314;
235.5000;0.5788;1.7419;
235.8000;0.5779;1.7419;
236.1000;0.5788;1.7393;
236.4000;0.5804;1.7393;
236.7000;0.5771;1.7393;
237.0000;0.5788;1.7498;
237.3000;0.5796;1.7524;
237.6000;0.5771;1.7341;
237.9000;0.5796;1.7419;
238.2000;0.5763;1.7262;
238.5000;0.5788;1.7209;
238.8000;0.5804;1.7262;
239.1000;0.5779;1.7157;
239.4000;0.5788;1.7131;
239.7000;0.5779;1.7183;
240.0000;0.5796;1.7288;
240.3000;0.5779;1.7367;
240.6000;0.5828;1.7472;
240.9000;0.5771;1.7314;
241.2000;0.5779;1.7419;
241.5000;0.5788;1.7314;
241.8000;0.5755;1.7236;
242.1000;0.5779;1.7314;
242.4000;0.5763;1.7314;
242.7000;0.5788;1.7236;
243.0000;0.5771;1.7183;
243.3000;0.5763;1.7262;
243.6000;0.5804;1.7288;
243.9000;0.5788;1.7236;
244.2000;0.5788;1.7183;
244.5000;0.5788;1.7183;
244.8000;0.5796;1.7288;
245.1000;0.5779;1.7314;
245.4000;0.5788;1.7341;
245.7000;0.5779;1.7288;
246.0000;0.5779;1.7236;
246.3000;0.5788;1.7262;
246.6000;0.5763;1.7262;
246.9000;0.5763;1.7288;
247.2000;0.5788;1.7367;
247.5000;0.5779;1.7472;
247.8000;0.5771;1.7498;
248.1000;0.5771;1.7498;
248.4000;0.5755;1.7498;
248.7000;0.5804;1.7603;
249.0000;0.5788;1.7498;
249.3000;0.5796;1.7419;
249.6000;0.5779;1.7445;
249.9000;0.5763;1.7419;
250.2000;0.5779;1.7472;
250.5000;0.5779;1.7445;
250.8000;0.5771;1.7393;
251.1000;0.5763;1.7393;
251.4000;0.5779;1.7236;
251.7000;0.5771;1.7262;
252.0000;0.5779;1.7288;
252.3000;0.5788;1.7288;
252.6000;0.5763;1.7209;
252.9000;0.5771;1.7236;
253.2000;0.5763;1.7209;
253.5000;0.5763;1.7157;
253.8000;0.5763;1.7183;
254.1000;0.5771;1.7183;
254.4000;0.5755;1.7157;
254.7000;0.5771;1.7236;
255.0000;0.5796;1.7341;
255.3000;0.5771;1.7314;
255.6000;0.5722;1.7262;
255.9000;0.5698;1.7131;
256.2000;0.5836;1.7445;
256.5000;0.5771;1.7262;
256.8000;0.5739;1.7183;
257.1000;0.5747;1.7236;
257.4000;0.5771;1.7367;
257.7000;0.5779;1.7498;
258.0000;0.5804;1.7655;
258.3000;0.5771;1.7629;
258.6000;0.5763;1.7655;
258.9000;0.5804;1.7708;
259.2000;0.5771;1.7550;
259.5000;0.5755;1.7498;
259.8000;0.5755;1.7445;
260.1000;0.5763;1.7472;
260.4000;0.5771;1.7445;
260.7000;0.5771;1.7498;
261.0000;0.5771;1.7445;
261.3000;0.5804;1.7629;
261.6000;0.5771;1.7524;
261.9000;0.5755;1.7550;
262.2000;0.5779;1.7603;
262.5000;0.5779;1.7629;
262.8000;0.5788;1.7734;
263.1000;0.5771;1.7708;
263.4000;0.5763;1.7577;
263.7000;0.5763;1.7550;
264.0000;0.5779;1.7524;
264.3000;0.5755;1.7577;
264.6000;0.5747;1.7603;
264.9000;0.5731;1.7524;
265.2000;0.5788;1.7708;
265.5000;0.5755;1.7629;
265.8000;0.5747;1.7655;
266.1000;0.5722;1.7577;
266.4000;0.5747;1.7603;
266.7000;0.5722;1.7498;
267.0000;0.5779;1.7603;
267.3000;0.5739;1.7550;
267.6000;0.5771;1.7655;
267.9000;0.5739;1.7603;
268.2000;0.5763;1.7629;
268.5000;0.5755;1.7603;
268.8000;0.5755;1.7577;
269.1000;0.5788;1.7629;
269.4000;0.5763;1.7577;
269.7000;0.5739;1.7550;
270.0000;0.5755;1.7577;
270.3000;0.5755;1.7498;
270.6000;0.5755;1.7445;
270.9000;0.5739;1.7472;
271.2000;0.5747;1.7498;
271.5000;0.5739;1.7445;
271.8000;0.5739;1.7419;
272.1000;0.5747;1.7393;
272.4000;0.5747;1.7393;
272.7000;0.5763;1.7419;
273.0000;0.5804;1.7577;
273.3000;0.5755;1.7445;
273.6000;0.5747;1.7393;
273.9000;0.5755;1.7367;
274.2000;0.5747;1.7367;
274.5000;0.5747;1.7341;
274.8000;0.5755;1.7393;
275.1000;0.5771;1.7393;
275.4000;0.5763;1.7498;
275.7000;0.5747;1.7445;
276.0000;0.5739;1.7341;
276.3000;0.5731;1.7419;
276.6000;0.5755;1.7550;
276.9000;0.5771;1.7550;
277.2000;0.5739;1.7445;
277.5000;0.5755;1.7524;
277.8000;0.5722;1.7419;
278.1000;0.5755;1.7472;
278.4000;0.5755;1.7445;
278.7000;0.5755;1.7393;
279.0000;0.5755;1.7419;
279.3000;0.5755;1.7419;
279.6000;0.5755;1.7419;
279.9000;0.5755;1.7445;
280.2000;0.5755;1.7524;
280.5000;0.5755;1.7524;
280.8000;0.5747;1.7472;
281.1000;0.5755;1.7577;
281.4000;0.5722;1.7524;
281.7000;0.5779;1.7629;
282.0000;0.5739;1.7603;
282.3000;0.5747;1.7524;
282.6000;0.5747;1.7550;
282.9000;0.5755;1.7577;
283.2000;0.5739;1.7577;
283.5000;0.5763;1.7682;
283.8000;0.5747;1.7682;
284.1000;0.5755;1.7734;
284.4000;0.5771;1.7760;
284.7000;0.5755;1.7603;
285.0000;0.5755;1.7603;
285.3000;0.5755;1.7577;
285.6000;0.5731;1.7498;
285.9000;0.5739;1.7445;
286.2000;0.5731;1.7419;
286.5000;0.5739;1.7472;
286.8000;0.5731;1.7498;
287.1000;0.5674;1.7341;
287.4000;0.5747;1.7603;
287.7000;0.5698;1.7498;
288.0000;0.5739;1.7472;
288.3000;0.5731;1.7472;
288.6000;0.5739;1.7524;
288.9000;0.5731;1.7577;
289.2000;0.5747;1.7682;
289.5000;0.5731;1.7629;
289.8000;0.5747;1.7708;
290.1000;0.5731;1.7655;
290.4000;0.5739;1.7682;
290.7000;0.5747;1.7760;
291.0000;0.5747;1.7760;
291.3000;0.5739;1.7760;
291.6000;0.5747;1.7786;
291.9000;0.5714;1.7734;
292.2000;0.5747;1.7813;
292.5000;0.5739;1.7682;
292.8000;0.5828;1.8023;
293.1000;0.5788;1.7944;
293.4000;0.5739;1.7734;
293.7000;0.5722;1.7786;
294.0000;0.5763;1.7865;
294.3000;0.5682;1.7629;
294.6000;0.5731;1.7760;
294.9000;0.5731;1.7708;
295.2000;0.5714;1.7655;
295.5000;0.5739;1.7760;
295.8000;0.5739;1.7786;
296.1000;0.5739;1.7813;
296.4000;0.5731;1.7891;
296.7000;0.5722;1.7891;
297.0000;0.5739;1.7944;
297.3000;0.5731;1.7813;
297.6000;0.5722;1.7786;
297.9000;0.5739;1.7813;
298.2000;0.5739;1.7918;
298.5000;0.5739;1.7944;
298.8000;0.5747;1.7970;
299.1000;0.5812;1.8101;
299.4000;0.5690;1.7813;
299.7000;0.5755;1.7918;
300.0000;0.5747;1.7944;
300.3000;0.5739;1.7996;
300.6000;0.5739;1.7865;
300.9000;0.5747;1.7865;
301.2000;0.5731;1.7865;
301.5000;0.5731;1.7891;
301.8000;0.5731;1.7865;
302.1000;0.5739;1.7865;
302.4000;0.5747;1.7865;
302.7000;0.5739;1.7839;
303.0000;0.5714;1.7786;
303.3000;0.5731;1.7865;
303.6000;0.5755;1.8023;
303.9000;0.5722;1.7996;
304.2000;0.5739;1.7944;
304.5000;0.5747;1.7944;
304.8000;0.5731;1.7786;
305.1000;0.5747;1.7891;
305.4000;0.5739;1.7891;
305.7000;0.5796;1.8023;
306.0000;0.5739;1.7918;
306.3000;0.5731;1.7813;
306.6000;0.5731;1.7813;
306.9000;0.5731;1.7734;
307.2000;0.5722;1.7734;
307.5000;0.5747;1.7786;
307.8000;0.5674;1.7524;
308.1000;0.5722;1.7577;
308.4000;0.5739;1.7577;
308.7000;0.5739;1.7708;
309.0000;0.5731;1.7682;
309.3000;0.5763;1.7865;
309.6000;0.5739;1.7786;
309.9000;0.5731;1.7786;
310.2000;0.5722;1.7734;
310.5000;0.5722;1.7655;
310.8000;0.5739;1.7760;
