time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5918;1.6711;
49.5000;0.5926;1.6685;
49.8000;0.5918;1.6658;
50.1000;0.5918;1.6658;
50.4000;0.5902;1.6606;
50.7000;0.5934;1.6632;
51.0000;0.5991;1.6790;
51.3000;0.5918;1.6606;
51.6000;0.5918;1.6554;
51.9000;0.5950;1.6580;
52.2000;0.5942;1.6554;
52.5000;0.5950;1.6606;
52.8000;0.5950;1.6580;
53.1000;0.5958;1.6606;
53.4000;0.5926;1.6554;
53.7000;0.5950;1.6658;
54.0000;0.5983;1.6685;
54.3000;0.5958;1.6527;
54.6000;0.5958;1.6580;
54.9000;0.5958;1.6527;
55.2000;0.5975;1.6554;
55.5000;0.5999;1.6632;
55.8000;0.5967;1.6501;
56.1000;0.5975;1.6370;
56.4000;0.5975;1.6370;
56.7000;0.5975;1.6317;
57.0000;0.5975;1.6422;
57.3000;0.5991;1.6449;
57.6000;0.5991;1.6422;
57.9000;0.6007;1.6370;
58.2000;0.5999;1.6370;
58.5000;0.6015;1.6449;
58.8000;0.6024;1.6475;
59.1000;0.6015;1.6370;
59.4000;0.6015;1.6317;
59.7000;0.6032;1.6370;
60.0000;0.5999;1.6291;
60.3000;0.6024;1.6449;
60.6000;0.6024;1.6449;
60.9000;0.6024;1.6396;
61.2000;0.6015;1.6396;
61.5000;0.6032;1.6475;
61.8000;0.6015;1.6449;
62.1000;0.6040;1.6449;
62.4000;0.6032;1.6291;
62.7000;0.6015;1.6212;
63.0000;0.6040;1.6317;
63.3000;0.6056;1.6344;
63.6000;0.6015;1.6239;
63.9000;0.6064;1.6396;
64.2000;0.6081;1.6449;
64.5000;0.6072;1.6527;
64.8000;0.6015;1.6422;
65.1000;0.6048;1.6449;
65.4000;0.6048;1.6475;
65.7000;0.6097;1.6527;
66.0000;0.6064;1.6396;
66.3000;0.6064;1.6396;
66.6000;0.5967;1.6055;
66.9000;0.6072;1.6370;
67.2000;0.6064;1.6317;
67.5000;0.6056;1.6265;
67.8000;0.6072;1.6291;
68.1000;0.6081;1.6370;
68.4000;0.6081;1.6344;
68.7000;0.6072;1.6317;
69.0000;0.6081;1.6344;
69.3000;0.6089;1.6265;
69.6000;0.6089;1.6265;
69.9000;0.6081;1.6344;
70.2000;0.6081;1.6317;
70.5000;0.6081;1.6265;
70.8000;0.6097;1.6291;
71.1000;0.6081;1.6317;
71.4000;0.6121;1.6344;
71.7000;0.6097;1.6344;
72.0000;0.6097;1.6449;
72.3000;0.6097;1.6370;
72.6000;0.6097;1.6344;
72.9000;0.6105;1.6370;
73.2000;0.6105;1.6344;
73.5000;0.6105;1.6344;
73.8000;0.6105;1.6212;
74.1000;0.6097;1.6265;
74.4000;0.6113;1.6317;
74.7000;0.6113;1.6344;
75.0000;0.6105;1.6291;
75.3000;0.6081;1.6239;
75.6000;0.6105;1.6265;
75.9000;0.6129;1.6370;
76.2000;0.6113;1.6317;
76.5000;0.6113;1.6212;
76.8000;0.6121;1.6317;
77.1000;0.6121;1.6317;
77.4000;0.6162;1.6449;
77.7000;0.6129;1.6396;
78.0000;0.6138;1.6422;
78.3000;0.6146;1.6396;
78.6000;0.6186;1.6554;
78.9000;0.6138;1.6317;
79.2000;0.6138;1.6344;
79.5000;0.6138;1.6239;
79.8000;0.6138;1.6291;
80.1000;0.6138;1.6370;
80.4000;0.6146;1.6317;
80.7000;0.6138;1.6317;
81.0000;0.6154;1.6239;
81.3000;0.6154;1.6186;
81.6000;0.6138;1.6081;
81.9000;0.6138;1.6134;
82.2000;0.6138;1.6134;
82.5000;0.6138;1.6108;
82.8000;0.6154;1.6134;
83.1000;0.6154;1.6108;
83.4000;0.6162;1.6081;
83.7000;0.6138;1.6055;
84.0000;0.6154;1.6055;
84.3000;0.6162;1.6134;
84.6000;0.6154;1.6160;
84.9000;0.6154;1.6186;
85.2000;0.6154;1.6134;
85.5000;0.6154;1.6160;
85.8000;0.6211;1.6344;
86.1000;0.6162;1.6186;
86.4000;0.6162;1.6108;
86.7000;0.6170;1.6108;
87.0000;0.6162;1.6108;
87.3000;0.6170;1.6186;
87.6000;0.6162;1.6134;
87.9000;0.6162;1.6055;
88.2000;0.6162;1.6003;
88.5000;0.6162;1.6003;
88.8000;0.6170;1.6003;
89.1000;0.6170;1.6003;
89.4000;0.6170;1.6055;
89.7000;0.6162;1.6055;
90.0000;0.6178;1.6081;
90.3000;0.6211;1.6212;
90.6000;0.6170;1.6108;
90.9000;0.6178;1.6134;
91.2000;0.6170;1.6108;
91.5000;0.6154;1.6029;
91.8000;0.6162;1.6081;
92.1000;0.6162;1.6108;
92.4000;0.6186;1.6160;
92.7000;0.6170;1.6134;
93.0000;0.6170;1.6160;
93.3000;0.6178;1.6186;
93.6000;0.6170;1.6186;
93.9000;0.6170;1.6160;
94.2000;0.6170;1.6160;
94.5000;0.6178;1.6239;
94.8000;0.6162;1.6160;
95.1000;0.6178;1.6160;
95.4000;0.6178;1.6134;
95.7000;0.6227;1.6344;
96.0000;0.6186;1.6134;
96.3000;0.6186;1.6134;
96.6000;0.6097;1.5871;
96.9000;0.6178;1.6108;
97.2000;0.6203;1.6239;
97.5000;0.6186;1.6239;
97.8000;0.6195;1.6265;
98.1000;0.6195;1.6265;
98.4000;0.6252;1.6422;
98.7000;0.6178;1.6317;
99.0000;0.6170;1.6212;
99.3000;0.6113;1.6081;
99.6000;0.6186;1.6291;
99.9000;0.6195;1.6265;
100.2000;0.6227;1.6449;
100.5000;0.6170;1.6186;
100.8000;0.6170;1.6160;
101.1000;0.6211;1.6370;
101.4000;0.6170;1.6212;
101.7000;0.6146;1.6134;
102.0000;0.6178;1.6055;
102.3000;0.6170;1.6160;
102.6000;0.6268;1.6422;
102.9000;0.6178;1.6134;
103.2000;0.6186;1.6239;
103.5000;0.6186;1.6186;
103.8000;0.6186;1.6212;
104.1000;0.6186;1.6212;
104.4000;0.6178;1.6186;
104.7000;0.6186;1.6239;
105.0000;0.6186;1.6370;
105.3000;0.6154;1.6265;
105.6000;0.6154;1.6265;
105.9000;0.6162;1.6239;
106.2000;0.6162;1.6186;
106.5000;0.6203;1.6291;
106.8000;0.6154;1.6212;
107.1000;0.6162;1.6186;
107.4000;0.6186;1.6291;
107.7000;0.6170;1.6291;
108.0000;0.6170;1.6344;
108.3000;0.6162;1.6265;
108.6000;0.6178;1.6239;
108.9000;0.6178;1.6265;
109.2000;0.6170;1.6265;
109.5000;0.6154;1.6160;
109.8000;0.6170;1.6160;
110.1000;0.6186;1.6186;
110.4000;0.6178;1.6186;
110.7000;0.6170;1.6108;
111.0000;0.6186;1.6186;
111.3000;0.6186;1.6134;
111.6000;0.6195;1.6239;
111.9000;0.6170;1.6108;
112.2000;0.6178;1.6134;
112.5000;0.6203;1.6212;
112.8000;0.6178;1.6265;
113.1000;0.6170;1.6265;
113.4000;0.6195;1.6239;
113.7000;0.6186;1.6134;
114.0000;0.6170;1.6134;
114.3000;0.6170;1.6212;
114.6000;0.6162;1.6160;
114.9000;0.6178;1.6160;
115.2000;0.6170;1.6160;
115.5000;0.6178;1.6186;
115.8000;0.6154;1.6108;
116.1000;0.6162;1.6003;
116.4000;0.6170;1.6108;
116.7000;0.6186;1.6029;
117.0000;0.6162;1.6003;
117.3000;0.6170;1.6029;
117.6000;0.6154;1.5976;
117.9000;0.6211;1.6134;
118.2000;0.6170;1.6108;
118.5000;0.6211;1.6134;
118.8000;0.6154;1.6003;
119.1000;0.6162;1.6055;
119.4000;0.6186;1.6081;
119.7000;0.6178;1.6003;
120.0000;0.6178;1.6003;
120.3000;0.6178;1.6108;
120.6000;0.6243;1.6344;
120.9000;0.6162;1.6291;
121.2000;0.6162;1.6344;
121.5000;0.6105;1.6186;
121.8000;0.6113;1.6212;
122.1000;0.6178;1.6370;
122.4000;0.6138;1.6291;
122.7000;0.6146;1.6317;
123.0000;0.6162;1.6370;
123.3000;0.6178;1.6396;
123.6000;0.6170;1.6475;
123.9000;0.6186;1.6527;
124.2000;0.6162;1.6527;
124.5000;0.6138;1.6370;
124.8000;0.6170;1.6501;
125.1000;0.6170;1.6475;
125.4000;0.6178;1.6396;
125.7000;0.6195;1.6396;
126.0000;0.6162;1.6396;
126.3000;0.6138;1.6396;
126.6000;0.6138;1.6317;
126.9000;0.6170;1.6422;
127.2000;0.6146;1.6370;
127.5000;0.6146;1.6291;
127.8000;0.6154;1.6291;
128.1000;0.6138;1.6212;
128.4000;0.6146;1.6212;
128.7000;0.6154;1.6265;
129.0000;0.6154;1.6265;
129.3000;0.6154;1.6265;
129.6000;0.6154;1.6291;
129.9000;0.6129;1.6291;
130.2000;0.6162;1.6317;
130.5000;0.6170;1.6317;
130.8000;0.6170;1.6344;
131.1000;0.6162;1.6317;
131.4000;0.6154;1.6317;
131.7000;0.6154;1.6344;
132.0000;0.6154;1.6317;
132.3000;0.6146;1.6317;
132.6000;0.6162;1.6422;
132.9000;0.6146;1.6475;
133.2000;0.6146;1.6422;
133.5000;0.6162;1.6475;
133.8000;0.6146;1.6501;
134.1000;0.6203;1.6658;
134.4000;0.6154;1.6475;
134.7000;0.6235;1.6790;
135.0000;0.6154;1.6606;
135.3000;0.6146;1.6580;
135.6000;0.6162;1.6527;
135.9000;0.6146;1.6475;
136.2000;0.6154;1.6449;
136.5000;0.6154;1.6475;
136.8000;0.6146;1.6449;
137.1000;0.6146;1.6527;
137.4000;0.6138;1.6449;
137.7000;0.6186;1.6554;
138.0000;0.6097;1.6344;
138.3000;0.6121;1.6422;
138.6000;0.6154;1.6527;
138.9000;0.6154;1.6527;
139.2000;0.6138;1.6422;
139.5000;0.6162;1.6475;
139.8000;0.6138;1.6396;
140.1000;0.6138;1.6396;
140.4000;0.6138;1.6317;
140.7000;0.6138;1.6317;
141.0000;0.6154;1.6317;
141.3000;0.6138;1.6317;
141.6000;0.6154;1.6291;
141.9000;0.6162;1.6265;
142.2000;0.6162;1.6317;
142.5000;0.6170;1.6396;
142.8000;0.6170;1.6422;
143.1000;0.6146;1.6291;
143.4000;0.6154;1.6265;
143.7000;0.6138;1.6239;
144.0000;0.6138;1.6317;
144.3000;0.6146;1.6370;
144.6000;0.6146;1.6344;
144.9000;0.6138;1.6317;
145.2000;0.6154;1.6344;
145.5000;0.6121;1.6239;
145.8000;0.6146;1.6317;
146.1000;0.6146;1.6265;
146.4000;0.6162;1.6370;
146.7000;0.6138;1.6291;
147.0000;0.6138;1.6370;
147.3000;0.6292;1.6737;
147.6000;0.6129;1.6475;
147.9000;0.6146;1.6475;
148.2000;0.6138;1.6475;
148.5000;0.6138;1.6527;
148.8000;0.6129;1.6527;
149.1000;0.6129;1.6606;
149.4000;0.6138;1.6606;
149.7000;0.6105;1.6580;
150.0000;0.6129;1.6501;
150.3000;0.6138;1.6475;
150.6000;0.6146;1.6501;
150.9000;0.6121;1.6580;
151.2000;0.6154;1.6632;
151.5000;0.6129;1.6606;
151.8000;0.6138;1.6606;
152.1000;0.6089;1.6422;
152.4000;0.6129;1.6501;
152.7000;0.6121;1.6449;
153.0000;0.6129;1.6422;
153.3000;0.6138;1.6501;
153.6000;0.6097;1.6501;
153.9000;0.6072;1.6396;
154.2000;0.6121;1.6606;
154.5000;0.6121;1.6554;
154.8000;0.6138;1.6554;
155.1000;0.6121;1.6475;
155.4000;0.6129;1.6527;
155.7000;0.6146;1.6554;
156.0000;0.6113;1.6501;
156.3000;0.6121;1.6527;
156.6000;0.6121;1.6396;
156.9000;0.6113;1.6370;
157.2000;0.6138;1.6449;
157.5000;0.6113;1.6344;
157.8000;0.6129;1.6370;
158.1000;0.6129;1.6396;
158.4000;0.6146;1.6344;
158.7000;0.6138;1.6317;
159.0000;0.6121;1.6396;
159.3000;0.6138;1.6527;
159.6000;0.6089;1.6422;
159.9000;0.6129;1.6449;
160.2000;0.6105;1.6396;
160.5000;0.6138;1.6370;
160.8000;0.6064;1.6265;
161.1000;0.6113;1.6396;
161.4000;0.6178;1.6554;
161.7000;0.6064;1.6396;
162.0000;0.6121;1.6580;
162.3000;0.6146;1.6632;
162.6000;0.6121;1.6606;
162.9000;0.6113;1.6580;
163.2000;0.6129;1.6606;
163.5000;0.6121;1.6527;
163.8000;0.6105;1.6449;
164.1000;0.6129;1.6527;
164.4000;0.6138;1.6449;
164.7000;0.6146;1.6449;
165.0000;0.6121;1.6449;
165.3000;0.6129;1.6449;
165.6000;0.6113;1.6396;
165.9000;0.6121;1.6475;
166.2000;0.6113;1.6449;
166.5000;0.6121;1.6370;
166.8000;0.6105;1.6317;
167.1000;0.6113;1.6317;
167.4000;0.6121;1.6370;
167.7000;0.6121;1.6422;
168.0000;0.6113;1.6344;
168.3000;0.6097;1.6291;
168.6000;0.6105;1.6239;
168.9000;0.6105;1.6291;
169.2000;0.6113;1.6344;
169.5000;0.6072;1.6265;
169.8000;0.6121;1.6449;
170.1000;0.6121;1.6475;
170.4000;0.6129;1.6449;
170.7000;0.6105;1.6370;
171.0000;0.6097;1.6422;
171.3000;0.6105;1.6527;
171.6000;0.6129;1.6580;
171.9000;0.6121;1.6449;
172.2000;0.6113;1.6370;
172.5000;0.6154;1.6501;
172.8000;0.6081;1.6291;
173.1000;0.6121;1.6449;
173.4000;0.6113;1.6396;
173.7000;0.6129;1.6370;
174.0000;0.6097;1.6291;
174.3000;0.6097;1.6396;
174.6000;0.6048;1.6239;
174.9000;0.6097;1.6422;
175.2000;0.6105;1.6449;
175.5000;0.6081;1.6370;
175.8000;0.6105;1.6501;
176.1000;0.6121;1.6554;
176.4000;0.6081;1.6475;
176.7000;0.6081;1.6501;
177.0000;0.6024;1.6370;
177.3000;0.6072;1.6606;
177.6000;0.6097;1.6737;
177.9000;0.6129;1.6868;
178.2000;0.6097;1.6711;
178.5000;0.6097;1.6658;
178.8000;0.6105;1.6658;
179.1000;0.6097;1.6658;
179.4000;0.6097;1.6606;
179.7000;0.6072;1.6501;
180.0000;0.6097;1.6554;
180.3000;0.6089;1.6632;
180.6000;0.6097;1.6685;
180.9000;0.6089;1.6632;
181.2000;0.6121;1.6632;
181.5000;0.6105;1.6606;
181.8000;0.6072;1.6422;
182.1000;0.6097;1.6449;
182.4000;0.6105;1.6527;
182.7000;0.6072;1.6554;
183.0000;0.6089;1.6606;
183.3000;0.6081;1.6527;
183.6000;0.6081;1.6475;
183.9000;0.6097;1.6606;
184.2000;0.6097;1.6580;
184.5000;0.6089;1.6554;
184.8000;0.6105;1.6449;
185.1000;0.6089;1.6475;
185.4000;0.6105;1.6501;
185.7000;0.6089;1.6370;
186.0000;0.6072;1.6344;
186.3000;0.6105;1.6422;
186.6000;0.6089;1.6449;
186.9000;0.6089;1.6501;
187.2000;0.6072;1.6396;
187.5000;0.6072;1.6422;
187.8000;0.6097;1.6475;
188.1000;0.6081;1.6527;
188.4000;0.6081;1.6606;
188.7000;0.6081;1.6606;
189.0000;0.6072;1.6527;
189.3000;0.6097;1.6580;
189.6000;0.6064;1.6527;
189.9000;0.6072;1.6527;
190.2000;0.6089;1.6580;
190.5000;0.6040;1.6422;
190.8000;0.6072;1.6527;
191.1000;0.6072;1.6422;
191.4000;0.6081;1.6527;
191.7000;0.6089;1.6527;
192.0000;0.6064;1.6554;
192.3000;0.6064;1.6580;
192.6000;0.6064;1.6554;
192.9000;0.6089;1.6527;
193.2000;0.6129;1.6527;
193.5000;0.6081;1.6370;
193.8000;0.6072;1.6265;
194.1000;0.6097;1.6265;
194.4000;0.6064;1.6239;
194.7000;0.6097;1.6317;
195.0000;0.6089;1.6317;
195.3000;0.6064;1.6317;
195.6000;0.6081;1.6291;
195.9000;0.6081;1.6265;
196.2000;0.5967;1.5950;
196.5000;0.6105;1.6475;
196.8000;0.6081;1.6422;
197.1000;0.6072;1.6475;
197.4000;0.6056;1.6396;
197.7000;0.6056;1.6344;
198.0000;0.6072;1.6396;
198.3000;0.6040;1.6370;
198.6000;0.6081;1.6449;
198.9000;0.6056;1.6370;
199.2000;0.6064;1.6370;
199.5000;0.6048;1.6344;
199.8000;0.6072;1.6396;
200.1000;0.6056;1.6291;
200.4000;0.6072;1.6317;
200.7000;0.6072;1.6422;
201.0000;0.6072;1.6422;
201.3000;0.6072;1.6449;
201.6000;0.6089;1.6606;
201.9000;0.6056;1.6632;
202.2000;0.6072;1.6606;
202.5000;0.6064;1.6554;
202.8000;0.6056;1.6475;
203.1000;0.6048;1.6527;
203.4000;0.6048;1.6527;
203.7000;0.6056;1.6554;
204.0000;0.6064;1.6580;
204.3000;0.6048;1.6527;
204.6000;0.6056;1.6527;
204.9000;0.6024;1.6396;
205.2000;0.6064;1.6580;
205.5000;0.6072;1.6632;
205.8000;0.6064;1.6580;
206.1000;0.6064;1.6554;
206.4000;0.6056;1.6527;
206.7000;0.6072;1.6554;
207.0000;0.6072;1.6580;
207.3000;0.6081;1.6554;
207.6000;0.6105;1.6737;
207.9000;0.6089;1.6711;
208.2000;0.6072;1.6632;
208.5000;0.6056;1.6606;
208.8000;0.6048;1.6580;
209.1000;0.6081;1.6606;
209.4000;0.6064;1.6606;
209.7000;0.6024;1.6554;
210.0000;0.6048;1.6632;
210.3000;0.6081;1.6685;
210.6000;0.6056;1.6554;
210.9000;0.6064;1.6580;
211.2000;0.6056;1.6580;
211.5000;0.6040;1.6606;
211.8000;0.6081;1.6658;
212.1000;0.6056;1.6632;
212.4000;0.6040;1.6580;
212.7000;0.6048;1.6606;
213.0000;0.6048;1.6580;
213.3000;0.6056;1.6711;
213.6000;0.6032;1.6632;
213.9000;0.6040;1.6554;
214.2000;0.6032;1.6580;
214.5000;0.6040;1.6606;
214.8000;0.5983;1.6449;
215.1000;0.6064;1.6632;
215.4000;0.6056;1.6606;
215.7000;0.6015;1.6501;
216.0000;0.6064;1.6580;
216.3000;0.6048;1.6527;
216.6000;0.6064;1.6658;
216.9000;0.6064;1.6658;
217.2000;0.6072;1.6554;
217.5000;0.6056;1.6501;
217.8000;0.6056;1.6554;
218.1000;0.6056;1.6580;
218.4000;0.6048;1.6580;
218.7000;0.6048;1.6422;
219.0000;0.6032;1.6501;
219.3000;0.5975;1.6396;
219.6000;0.6089;1.6763;
219.9000;0.6032;1.6580;
220.2000;0.6048;1.6632;
220.5000;0.6032;1.6606;
220.8000;0.6064;1.6580;
221.1000;0.6048;1.6501;
221.4000;0.6040;1.6422;
221.7000;0.6040;1.6422;
222.0000;0.6040;1.6344;
222.3000;0.6032;1.6370;
222.6000;0.6113;1.6606;
222.9000;0.6032;1.6475;
223.2000;0.6048;1.6527;
223.5000;0.6032;1.6554;
223.8000;0.6032;1.6632;
224.1000;0.6072;1.6711;
224.4000;0.6032;1.6527;
224.7000;0.6048;1.6527;
225.0000;0.6048;1.6606;
225.3000;0.6048;1.6632;
225.6000;0.6089;1.6737;
225.9000;0.6048;1.6632;
226.2000;0.6056;1.6580;
226.5000;0.6056;1.6554;
226.8000;0.6056;1.6606;
227.1000;0.6040;1.6658;
227.4000;0.6056;1.6737;
227.7000;0.6048;1.6737;
228.0000;0.6081;1.6658;
228.3000;0.6056;1.6527;
228.6000;0.6007;1.6449;
228.9000;0.6032;1.6475;
229.2000;0.6032;1.6449;
229.5000;0.6024;1.6422;
229.8000;0.6040;1.6527;
230.1000;0.6040;1.6449;
230.4000;0.6048;1.6475;
230.7000;0.6113;1.6763;
231.0000;0.6024;1.6580;
231.3000;0.6032;1.6580;
231.6000;0.6129;1.6816;
231.9000;0.6032;1.6606;
232.2000;0.6032;1.6606;
232.5000;0.6024;1.6606;
232.8000;0.6032;1.6632;
233.1000;0.6015;1.6632;
233.4000;0.6032;1.6606;
233.7000;0.5975;1.6554;
234.0000;0.6024;1.6685;
234.3000;0.6024;1.6580;
234.6000;0.6024;1.6527;
234.9000;0.6032;1.6370;
235.2000;0.6056;1.6449;
235.5000;0.6040;1.6422;
235.8000;0.6007;1.6396;
236.1000;0.6056;1.6658;
236.4000;0.6089;1.6763;
236.7000;0.6072;1.6763;
237.0000;0.6024;1.6763;
237.3000;0.6040;1.6763;
237.6000;0.6048;1.6790;
237.9000;0.6032;1.6711;
238.2000;0.6032;1.6711;
238.5000;0.6032;1.6632;
238.8000;0.6024;1.6606;
239.1000;0.6072;1.6737;
239.4000;0.5999;1.6501;
239.7000;0.6015;1.6632;
240.0000;0.6032;1.6816;
240.3000;0.5999;1.6816;
240.6000;0.6007;1.6842;
240.9000;0.6015;1.6790;
241.2000;0.6024;1.6895;
241.5000;0.6015;1.6842;
241.8000;0.5975;1.6711;
242.1000;0.6032;1.6842;
242.4000;0.6032;1.6868;
242.7000;0.6024;1.6868;
243.0000;0.6007;1.6842;
243.3000;0.5967;1.6711;
243.6000;0.6024;1.6790;
243.9000;0.6015;1.6842;
244.2000;0.6024;1.6790;
244.5000;0.6024;1.6763;
244.8000;0.6015;1.6711;
245.1000;0.6024;1.6763;
245.4000;0.6024;1.6763;
245.7000;0.6015;1.6816;
246.0000;0.6015;1.6737;
246.3000;0.5991;1.6632;
246.6000;0.6032;1.6685;
246.9000;0.6024;1.6606;
247.2000;0.6024;1.6580;
247.5000;0.6024;1.6580;
247.8000;0.6007;1.6554;
248.1000;0.6007;1.6606;
248.4000;0.6024;1.6554;
248.7000;0.5991;1.6396;
249.0000;0.6015;1.6475;
249.3000;0.6007;1.6475;
249.6000;0.5999;1.6527;
249.9000;0.6015;1.6554;
250.2000;0.6007;1.6554;
250.5000;0.6032;1.6606;
250.8000;0.6007;1.6501;
251.1000;0.6015;1.6501;
251.4000;0.6015;1.6580;
251.7000;0.5999;1.6632;
252.0000;0.5999;1.6632;
252.3000;0.6015;1.6685;
252.6000;0.6007;1.6685;
252.9000;0.6007;1.6711;
253.2000;0.6007;1.6658;
253.5000;0.5999;1.6632;
253.8000;0.5967;1.6580;
254.1000;0.6007;1.6580;
254.4000;0.5999;1.6606;
254.7000;0.6015;1.6685;
255.0000;0.6015;1.6658;
255.3000;0.6015;1.6658;
255.6000;0.6024;1.6606;
255.9000;0.6007;1.6632;
256.2000;0.5999;1.6658;
256.5000;0.6072;1.6816;
256.8000;0.6007;1.6685;
257.1000;0.5999;1.6711;
257.4000;0.6024;1.6763;
257.7000;0.5975;1.6685;
258.0000;0.5999;1.6763;
258.3000;0.5918;1.6580;
258.6000;0.6048;1.6868;
258.9000;0.6007;1.6790;
259.2000;0.5999;1.6737;
259.5000;0.6015;1.6763;
259.8000;0.6007;1.6658;
260.1000;0.6007;1.6658;
260.4000;0.5967;1.6475;
260.7000;0.6024;1.6658;
261.0000;0.5999;1.6606;
261.3000;0.6015;1.6580;
261.6000;0.5999;1.6658;
261.9000;0.6015;1.6763;
262.2000;0.5999;1.6711;
262.5000;0.6015;1.6737;
262.8000;0.6007;1.6632;
263.1000;0.5999;1.6606;
263.4000;0.5991;1.6606;
263.7000;0.5983;1.6632;
264.0000;0.5999;1.6632;
264.3000;0.6007;1.6711;
264.6000;0.5999;1.6658;
264.9000;0.6007;1.6632;
265.2000;0.5983;1.6685;
265.5000;0.6007;1.6711;
265.8000;0.5983;1.6790;
266.1000;0.5999;1.6763;
266.4000;0.6007;1.6763;
266.7000;0.5991;1.6816;
267.0000;0.5991;1.6868;
267.3000;0.5983;1.6816;
267.6000;0.5983;1.6868;
267.9000;0.5991;1.6790;
268.2000;0.5991;1.6685;
268.5000;0.5999;1.6606;
268.8000;0.5991;1.6632;
269.1000;0.5991;1.6685;
269.4000;0.5999;1.6737;
269.7000;0.6007;1.6685;
270.0000;0.5975;1.6685;
270.3000;0.5975;1.6737;
270.6000;0.5967;1.6763;
270.9000;0.5975;1.6790;
271.2000;0.5975;1.6790;
271.5000;0.5991;1.6790;
271.8000;0.5991;1.6868;
272.1000;0.5967;1.6842;
272.4000;0.5983;1.6921;
272.7000;0.6015;1.7052;
273.0000;0.5999;1.6973;
273.3000;0.5983;1.6973;
273.6000;0.5991;1.6999;
273.9000;0.5983;1.6999;
274.2000;0.5958;1.6868;
274.5000;0.5991;1.6973;
274.8000;0.5975;1.6868;
275.1000;0.6007;1.6947;
275.4000;0.5975;1.6947;
275.7000;0.5975;1.6868;
276.0000;0.5975;1.6921;
276.3000;0.5975;1.6895;
276.6000;0.5910;1.6790;
276.9000;0.5885;1.6842;
277.2000;0.5975;1.7209;
277.5000;0.5967;1.7157;
277.8000;0.6015;1.7314;
278.1000;0.5967;1.7104;
278.4000;0.5983;1.7104;
278.7000;0.5999;1.7104;
279.0000;0.5975;1.7026;
279.3000;0.5975;1.6999;
279.6000;0.5958;1.7052;
279.9000;0.5975;1.7026;
280.2000;0.5983;1.6947;
280.5000;0.5967;1.6973;
280.8000;0.5983;1.6921;
281.1000;0.5975;1.6999;
281.4000;0.5975;1.7052;
281.7000;0.5958;1.7078;
282.0000;0.5999;1.7183;
282.3000;0.5958;1.7104;
282.6000;0.5942;1.7026;
282.9000;0.5983;1.7131;
283.2000;0.5991;1.7157;
283.5000;0.5967;1.7183;
283.8000;0.5975;1.7183;
284.1000;0.5958;1.7026;
284.4000;0.5967;1.7052;
284.7000;0.5975;1.7078;
285.0000;0.6032;1.7183;
285.3000;0.5967;1.7052;
285.6000;0.5958;1.7052;
285.9000;0.5983;1.7131;
286.2000;0.5967;1.7104;
286.5000;0.5967;1.7104;
286.8000;0.5983;1.7052;
287.1000;0.5958;1.6947;
287.4000;0.5983;1.7026;
287.7000;0.5975;1.6999;
288.0000;0.5975;1.6947;
288.3000;0.5999;1.6947;
288.6000;0.5967;1.6895;
288.9000;0.5975;1.6816;
289.2000;0.5950;1.6790;
289.5000;0.5958;1.6842;
289.8000;0.5958;1.6921;
290.1000;0.5950;1.6816;
290.4000;0.5975;1.6868;
290.7000;0.6015;1.6947;
291.0000;0.5975;1.6921;
291.3000;0.5991;1.6999;
291.6000;0.5950;1.6895;
291.9000;0.5975;1.6895;
292.2000;0.5999;1.6999;
292.5000;0.6024;1.6999;
292.8000;0.5950;1.6868;
293.1000;0.5958;1.7052;
293.4000;0.5958;1.7078;
293.7000;0.5967;1.7078;
294.0000;0.5967;1.6973;
294.3000;0.5950;1.6999;
294.6000;0.5967;1.7026;
294.9000;0.6024;1.7314;
295.2000;0.5975;1.7052;
295.5000;0.5958;1.6999;
295.8000;0.5967;1.7052;
296.1000;0.5967;1.7052;
296.4000;0.5958;1.7026;
296.7000;0.5950;1.6947;
297.0000;0.5958;1.6921;
297.3000;0.5942;1.6947;
297.6000;0.5918;1.6921;
297.9000;0.5958;1.6999;
298.2000;0.5967;1.6999;
298.5000;0.5967;1.6947;
298.8000;0.5958;1.6895;
299.1000;0.5950;1.6842;
299.4000;0.5934;1.6895;
299.7000;0.5942;1.6999;
300.0000;0.5958;1.6947;
300.3000;0.5950;1.6947;
300.6000;0.5926;1.6947;
300.9000;0.5910;1.6921;
301.2000;0.5967;1.7078;
301.5000;0.5934;1.7026;
301.8000;0.5942;1.7026;
302.1000;0.5958;1.7209;
302.4000;0.5958;1.7183;
302.7000;0.5950;1.7209;
303.0000;0.5942;1.7157;
303.3000;0.5975;1.7157;
303.6000;0.5934;1.7026;
303.9000;0.5950;1.7052;
304.2000;0.5942;1.7052;
304.5000;0.5950;1.7104;
304.8000;0.5958;1.7052;
305.1000;0.5958;1.7078;
305.4000;0.5934;1.7104;
305.7000;0.5950;1.7157;
306.0000;0.5950;1.7262;
306.3000;0.5934;1.7236;
306.6000;0.5942;1.7183;
306.9000;0.5950;1.7209;
307.2000;0.5958;1.7236;
307.5000;0.6015;1.7341;
307.8000;0.5942;1.7104;
308.1000;0.5918;1.6999;
308.4000;0.5958;1.7131;
308.7000;0.5958;1.7078;
309.0000;0.5950;1.7052;
309.3000;0.5934;1.6973;
309.6000;0.5958;1.7104;
309.9000;0.5950;1.7052;
310.2000;0.5967;1.7052;
310.5000;0.5950;1.6999;
310.8000;0.5942;1.6947;
