time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6081;1.6737;
49.5000;0.6081;1.6658;
49.8000;0.6081;1.6606;
50.1000;0.6081;1.6580;
50.4000;0.6097;1.6606;
50.7000;0.6072;1.6554;
51.0000;0.6105;1.6658;
51.3000;0.6105;1.6685;
51.6000;0.6081;1.6606;
51.9000;0.6097;1.6554;
52.2000;0.6170;1.6711;
52.5000;0.6113;1.6632;
52.8000;0.6097;1.6580;
53.1000;0.6064;1.6527;
53.4000;0.6195;1.6790;
53.7000;0.6121;1.6632;
54.0000;0.6121;1.6606;
54.3000;0.6105;1.6501;
54.6000;0.6146;1.6527;
54.9000;0.6138;1.6554;
55.2000;0.6138;1.6685;
55.5000;0.6146;1.6632;
55.8000;0.6146;1.6580;
56.1000;0.6146;1.6632;
56.4000;0.6162;1.6606;
56.7000;0.6146;1.6658;
57.0000;0.6162;1.6737;
57.3000;0.6162;1.6711;
57.6000;0.6186;1.6737;
57.9000;0.6170;1.6711;
58.2000;0.6186;1.6737;
58.5000;0.6227;1.6816;
58.8000;0.6162;1.6737;
59.1000;0.6195;1.6790;
59.4000;0.6211;1.6895;
59.7000;0.6186;1.6790;
60.0000;0.6195;1.6763;
60.3000;0.6203;1.6685;
60.6000;0.6227;1.6790;
60.9000;0.6219;1.6737;
61.2000;0.6235;1.6842;
61.5000;0.6178;1.6685;
61.8000;0.6211;1.6790;
62.1000;0.6211;1.6790;
62.4000;0.6219;1.6816;
62.7000;0.6219;1.6816;
63.0000;0.6227;1.6763;
63.3000;0.6219;1.6685;
63.6000;0.6219;1.6658;
63.9000;0.6235;1.6737;
64.2000;0.6252;1.6658;
64.5000;0.6243;1.6580;
64.8000;0.6243;1.6554;
65.1000;0.6243;1.6580;
65.4000;0.6235;1.6580;
65.7000;0.6211;1.6501;
66.0000;0.6252;1.6658;
66.3000;0.6260;1.6554;
66.6000;0.6235;1.6396;
66.9000;0.6252;1.6475;
67.2000;0.6260;1.6449;
67.5000;0.6260;1.6422;
67.8000;0.6276;1.6396;
68.1000;0.6243;1.6317;
68.4000;0.6268;1.6344;
68.7000;0.6235;1.6265;
69.0000;0.6276;1.6370;
69.3000;0.6292;1.6475;
69.6000;0.6276;1.6370;
69.9000;0.6276;1.6317;
70.2000;0.6284;1.6317;
70.5000;0.6276;1.6317;
70.8000;0.6268;1.6370;
71.1000;0.6268;1.6422;
71.4000;0.6292;1.6449;
71.7000;0.6268;1.6370;
72.0000;0.6276;1.6449;
72.3000;0.6292;1.6606;
72.6000;0.6284;1.6606;
72.9000;0.6284;1.6580;
73.2000;0.6276;1.6422;
73.5000;0.6317;1.6396;
73.8000;0.6235;1.6212;
74.1000;0.6235;1.6055;
74.4000;0.6284;1.6212;
74.7000;0.6292;1.6291;
75.0000;0.6268;1.6265;
75.3000;0.6309;1.6422;
75.6000;0.6292;1.6449;
75.9000;0.6300;1.6449;
76.2000;0.6284;1.6396;
76.5000;0.6317;1.6422;
76.8000;0.6276;1.6291;
77.1000;0.6292;1.6317;
77.4000;0.6325;1.6396;
77.7000;0.6341;1.6449;
78.0000;0.6317;1.6370;
78.3000;0.6341;1.6370;
78.6000;0.6317;1.6291;
78.9000;0.6349;1.6265;
79.2000;0.6325;1.6239;
79.5000;0.6317;1.6239;
79.8000;0.6260;1.6212;
80.1000;0.6317;1.6396;
80.4000;0.6309;1.6370;
80.7000;0.6317;1.6396;
81.0000;0.6284;1.6344;
81.3000;0.6317;1.6475;
81.6000;0.6325;1.6580;
81.9000;0.6317;1.6527;
82.2000;0.6325;1.6527;
82.5000;0.6309;1.6344;
82.8000;0.6325;1.6344;
83.1000;0.6341;1.6370;
83.4000;0.6325;1.6317;
83.7000;0.6333;1.6370;
84.0000;0.6349;1.6501;
84.3000;0.6333;1.6475;
84.6000;0.6292;1.6449;
84.9000;0.6325;1.6501;
85.2000;0.6325;1.6501;
85.5000;0.6325;1.6344;
85.8000;0.6325;1.6212;
86.1000;0.6325;1.6239;
86.4000;0.6341;1.6291;
86.7000;0.6325;1.6291;
87.0000;0.6317;1.6239;
87.3000;0.6341;1.6239;
87.6000;0.6333;1.6134;
87.9000;0.6349;1.6212;
88.2000;0.6341;1.6265;
88.5000;0.6325;1.6239;
88.8000;0.6333;1.6239;
89.1000;0.6357;1.6291;
89.4000;0.6357;1.6265;
89.7000;0.6333;1.6212;
90.0000;0.6341;1.6265;
90.3000;0.6365;1.6317;
90.6000;0.6333;1.6160;
90.9000;0.6341;1.6134;
91.2000;0.6333;1.6160;
91.5000;0.6349;1.6317;
91.8000;0.6349;1.6370;
92.1000;0.6341;1.6317;
92.4000;0.6341;1.6291;
92.7000;0.6341;1.6291;
93.0000;0.6349;1.6370;
93.3000;0.6357;1.6396;
93.6000;0.6357;1.6396;
93.9000;0.6357;1.6422;
94.2000;0.6349;1.6370;
94.5000;0.6365;1.6370;
94.8000;0.6349;1.6370;
95.1000;0.6349;1.6370;
95.4000;0.6357;1.6265;
95.7000;0.6349;1.6212;
96.0000;0.6341;1.6212;
96.3000;0.6349;1.6160;
96.6000;0.6374;1.6160;
96.9000;0.6357;1.6186;
97.2000;0.6300;1.6029;
97.5000;0.6349;1.6186;
97.8000;0.6349;1.6186;
98.1000;0.6374;1.6317;
98.4000;0.6341;1.6239;
98.7000;0.6357;1.6265;
99.0000;0.6341;1.6317;
99.3000;0.6357;1.6344;
99.6000;0.6349;1.6317;
99.9000;0.6349;1.6291;
100.2000;0.6357;1.6370;
100.5000;0.6357;1.6344;
100.8000;0.6357;1.6344;
101.1000;0.6357;1.6317;
101.4000;0.6365;1.6344;
101.7000;0.6341;1.6317;
102.0000;0.6349;1.6317;
102.3000;0.6341;1.6265;
102.6000;0.6349;1.6239;
102.9000;0.6365;1.6291;
103.2000;0.6374;1.6317;
103.5000;0.6333;1.6265;
103.8000;0.6349;1.6317;
104.1000;0.6349;1.6370;
104.4000;0.6325;1.6291;
104.7000;0.6374;1.6370;
105.0000;0.6365;1.6291;
105.3000;0.6374;1.6239;
105.6000;0.6365;1.6265;
105.9000;0.6333;1.6239;
106.2000;0.6357;1.6370;
106.5000;0.6325;1.6396;
106.8000;0.6357;1.6554;
107.1000;0.6357;1.6554;
107.4000;0.6414;1.6711;
107.7000;0.6357;1.6554;
108.0000;0.6357;1.6554;
108.3000;0.6341;1.6554;
108.6000;0.6341;1.6501;
108.9000;0.6349;1.6449;
109.2000;0.6341;1.6317;
109.5000;0.6357;1.6344;
109.8000;0.6333;1.6370;
110.1000;0.6341;1.6422;
110.4000;0.6357;1.6475;
110.7000;0.6341;1.6370;
111.0000;0.6349;1.6370;
111.3000;0.6341;1.6501;
111.6000;0.6333;1.6422;
111.9000;0.6341;1.6501;
112.2000;0.6341;1.6449;
112.5000;0.6333;1.6370;
112.8000;0.6341;1.6344;
113.1000;0.6349;1.6291;
113.4000;0.6357;1.6344;
113.7000;0.6382;1.6422;
114.0000;0.6341;1.6291;
114.3000;0.6341;1.6265;
114.6000;0.6341;1.6212;
114.9000;0.6349;1.6212;
115.2000;0.6357;1.6212;
115.5000;0.6333;1.6160;
115.8000;0.6284;1.6003;
116.1000;0.6349;1.6239;
116.4000;0.6333;1.6291;
116.7000;0.6349;1.6186;
117.0000;0.6357;1.6239;
117.3000;0.6357;1.6265;
117.6000;0.6341;1.6160;
117.9000;0.6398;1.6396;
118.2000;0.6365;1.6291;
118.5000;0.6341;1.6186;
118.8000;0.6349;1.6265;
119.1000;0.6325;1.6291;
119.4000;0.6333;1.6317;
119.7000;0.6382;1.6344;
120.0000;0.6333;1.6370;
120.3000;0.6390;1.6501;
120.6000;0.6349;1.6475;
120.9000;0.6341;1.6449;
121.2000;0.6390;1.6554;
121.5000;0.6357;1.6527;
121.8000;0.6325;1.6422;
122.1000;0.6317;1.6449;
122.4000;0.6341;1.6475;
122.7000;0.6292;1.6291;
123.0000;0.6317;1.6317;
123.3000;0.6390;1.6449;
123.6000;0.6349;1.6396;
123.9000;0.6284;1.6239;
124.2000;0.6398;1.6554;
124.5000;0.6349;1.6501;
124.8000;0.6341;1.6501;
125.1000;0.6333;1.6449;
125.4000;0.6333;1.6422;
125.7000;0.6349;1.6527;
126.0000;0.6333;1.6501;
126.3000;0.6341;1.6501;
126.6000;0.6317;1.6396;
126.9000;0.6357;1.6475;
127.2000;0.6357;1.6422;
127.5000;0.6357;1.6291;
127.8000;0.6317;1.6186;
128.1000;0.6333;1.6265;
128.4000;0.6382;1.6396;
128.7000;0.6333;1.6291;
129.0000;0.6333;1.6396;
129.3000;0.6260;1.6186;
129.6000;0.6309;1.6370;
129.9000;0.6300;1.6370;
130.2000;0.6260;1.6291;
130.5000;0.6357;1.6501;
130.8000;0.6333;1.6396;
131.1000;0.6325;1.6370;
131.4000;0.6398;1.6554;
131.7000;0.6317;1.6344;
132.0000;0.6341;1.6422;
132.3000;0.6333;1.6396;
132.6000;0.6333;1.6370;
132.9000;0.6349;1.6422;
133.2000;0.6333;1.6370;
133.5000;0.6341;1.6475;
133.8000;0.6341;1.6475;
134.1000;0.6333;1.6449;
134.4000;0.6300;1.6370;
134.7000;0.6309;1.6475;
135.0000;0.6309;1.6527;
135.3000;0.6276;1.6396;
135.6000;0.6317;1.6370;
135.9000;0.6333;1.6396;
136.2000;0.6309;1.6396;
136.5000;0.6243;1.6212;
136.8000;0.6292;1.6317;
137.1000;0.6309;1.6317;
137.4000;0.6309;1.6344;
137.7000;0.6341;1.6422;
138.0000;0.6333;1.6396;
138.3000;0.6317;1.6449;
138.6000;0.6349;1.6554;
138.9000;0.6325;1.6370;
139.2000;0.6309;1.6344;
139.5000;0.6292;1.6317;
139.8000;0.6325;1.6317;
140.1000;0.6300;1.6317;
140.4000;0.6309;1.6396;
140.7000;0.6292;1.6265;
141.0000;0.6374;1.6554;
141.3000;0.6309;1.6370;
141.6000;0.6300;1.6344;
141.9000;0.6243;1.6134;
142.2000;0.6309;1.6291;
142.5000;0.6309;1.6265;
142.8000;0.6317;1.6291;
143.1000;0.6325;1.6212;
143.4000;0.6325;1.6186;
143.7000;0.6300;1.6212;
144.0000;0.6300;1.6239;
144.3000;0.6325;1.6396;
144.6000;0.6276;1.6239;
144.9000;0.6333;1.6422;
145.2000;0.6309;1.6370;
145.5000;0.6300;1.6370;
145.8000;0.6300;1.6396;
146.1000;0.6333;1.6501;
146.4000;0.6357;1.6606;
146.7000;0.6309;1.6475;
147.0000;0.6309;1.6422;
147.3000;0.6292;1.6422;
147.6000;0.6317;1.6501;
147.9000;0.6300;1.6475;
148.2000;0.6284;1.6422;
148.5000;0.6333;1.6554;
148.8000;0.6300;1.6527;
149.1000;0.6292;1.6475;
149.4000;0.6325;1.6475;
149.7000;0.6317;1.6501;
150.0000;0.6309;1.6370;
150.3000;0.6292;1.6265;
150.6000;0.6268;1.6212;
150.9000;0.6203;1.5950;
151.2000;0.6292;1.6212;
151.5000;0.6300;1.6212;
151.8000;0.6317;1.6265;
152.1000;0.6309;1.6291;
152.4000;0.6357;1.6422;
152.7000;0.6309;1.6265;
153.0000;0.6292;1.6239;
153.3000;0.6284;1.6291;
153.6000;0.6309;1.6370;
153.9000;0.6292;1.6370;
154.2000;0.6300;1.6370;
154.5000;0.6276;1.6370;
154.8000;0.6284;1.6265;
155.1000;0.6276;1.6344;
155.4000;0.6292;1.6422;
155.7000;0.6276;1.6449;
156.0000;0.6276;1.6449;
156.3000;0.6284;1.6527;
156.6000;0.6276;1.6527;
156.9000;0.6276;1.6501;
157.2000;0.6268;1.6422;
157.5000;0.6309;1.6580;
157.8000;0.6292;1.6580;
158.1000;0.6276;1.6554;
158.4000;0.6292;1.6501;
158.7000;0.6260;1.6449;
159.0000;0.6341;1.6632;
159.3000;0.6292;1.6658;
159.6000;0.6284;1.6658;
159.9000;0.6292;1.6632;
160.2000;0.6341;1.6790;
160.5000;0.6252;1.6554;
160.8000;0.6284;1.6658;
161.1000;0.6268;1.6580;
161.4000;0.6284;1.6632;
161.7000;0.6268;1.6606;
162.0000;0.6292;1.6658;
162.3000;0.6276;1.6527;
162.6000;0.6284;1.6527;
162.9000;0.6292;1.6554;
163.2000;0.6268;1.6580;
163.5000;0.6317;1.6685;
163.8000;0.6317;1.6816;
164.1000;0.6284;1.6711;
164.4000;0.6276;1.6737;
164.7000;0.6268;1.6580;
165.0000;0.6268;1.6580;
165.3000;0.6276;1.6580;
165.6000;0.6268;1.6527;
165.9000;0.6260;1.6554;
166.2000;0.6252;1.6606;
166.5000;0.6284;1.6763;
166.8000;0.6276;1.6685;
167.1000;0.6276;1.6580;
167.4000;0.6268;1.6580;
167.7000;0.6268;1.6580;
168.0000;0.6268;1.6606;
168.3000;0.6227;1.6422;
168.6000;0.6268;1.6554;
168.9000;0.6276;1.6580;
169.2000;0.6268;1.6580;
169.5000;0.6284;1.6658;
169.8000;0.6284;1.6606;
170.1000;0.6260;1.6554;
170.4000;0.6260;1.6554;
170.7000;0.6252;1.6501;
171.0000;0.6260;1.6527;
171.3000;0.6268;1.6554;
171.6000;0.6268;1.6554;
171.9000;0.6268;1.6501;
172.2000;0.6276;1.6501;
172.5000;0.6260;1.6396;
172.8000;0.6268;1.6370;
173.1000;0.6276;1.6396;
173.4000;0.6260;1.6370;
173.7000;0.6276;1.6449;
174.0000;0.6260;1.6449;
174.3000;0.6284;1.6554;
174.6000;0.6292;1.6632;
174.9000;0.6260;1.6527;
175.2000;0.6276;1.6475;
175.5000;0.6276;1.6475;
175.8000;0.6284;1.6501;
176.1000;0.6268;1.6396;
176.4000;0.6268;1.6344;
176.7000;0.6268;1.6370;
177.0000;0.6268;1.6422;
177.3000;0.6252;1.6370;
177.6000;0.6235;1.6396;
177.9000;0.6252;1.6422;
178.2000;0.6252;1.6370;
178.5000;0.6243;1.6449;
178.8000;0.6260;1.6527;
179.1000;0.6252;1.6527;
179.4000;0.6260;1.6554;
179.7000;0.6260;1.6501;
180.0000;0.6260;1.6554;
180.3000;0.6252;1.6527;
180.6000;0.6252;1.6580;
180.9000;0.6276;1.6580;
181.2000;0.6260;1.6527;
181.5000;0.6252;1.6606;
181.8000;0.6276;1.6606;
182.1000;0.6268;1.6554;
182.4000;0.6268;1.6554;
182.7000;0.6243;1.6501;
183.0000;0.6260;1.6475;
183.3000;0.6276;1.6449;
183.6000;0.6252;1.6422;
183.9000;0.6243;1.6422;
184.2000;0.6268;1.6527;
184.5000;0.6260;1.6580;
184.8000;0.6260;1.6527;
185.1000;0.6252;1.6527;
185.4000;0.6260;1.6501;
185.7000;0.6186;1.6239;
186.0000;0.6252;1.6396;
186.3000;0.6268;1.6501;
186.6000;0.6252;1.6527;
186.9000;0.6243;1.6501;
187.2000;0.6243;1.6475;
187.5000;0.6252;1.6580;
187.8000;0.6252;1.6580;
188.1000;0.6252;1.6554;
188.4000;0.6252;1.6632;
188.7000;0.6260;1.6658;
189.0000;0.6243;1.6711;
189.3000;0.6243;1.6685;
189.6000;0.6235;1.6606;
189.9000;0.6252;1.6685;
190.2000;0.6252;1.6606;
190.5000;0.6243;1.6632;
190.8000;0.6284;1.6632;
191.1000;0.6276;1.6554;
191.4000;0.6252;1.6422;
191.7000;0.6219;1.6422;
192.0000;0.6252;1.6396;
192.3000;0.6243;1.6449;
192.6000;0.6252;1.6449;
192.9000;0.6235;1.6396;
193.2000;0.6243;1.6501;
193.5000;0.6211;1.6396;
193.8000;0.6243;1.6501;
194.1000;0.6235;1.6396;
194.4000;0.6243;1.6370;
194.7000;0.6227;1.6317;
195.0000;0.6252;1.6344;
195.3000;0.6195;1.6160;
195.6000;0.6235;1.6422;
195.9000;0.6243;1.6501;
196.2000;0.6235;1.6501;
196.5000;0.6252;1.6501;
196.8000;0.6235;1.6449;
197.1000;0.6235;1.6475;
197.4000;0.6252;1.6606;
197.7000;0.6252;1.6658;
198.0000;0.6252;1.6580;
198.3000;0.6260;1.6606;
198.6000;0.6252;1.6632;
198.9000;0.6243;1.6632;
199.2000;0.6235;1.6632;
199.5000;0.6252;1.6658;
199.8000;0.6260;1.6763;
200.1000;0.6235;1.6685;
200.4000;0.6243;1.6554;
200.7000;0.6243;1.6449;
201.0000;0.6252;1.6475;
201.3000;0.6235;1.6554;
201.6000;0.6219;1.6501;
201.9000;0.6227;1.6475;
202.2000;0.6243;1.6554;
202.5000;0.6252;1.6580;
202.8000;0.6227;1.6527;
203.1000;0.6235;1.6449;
203.4000;0.6219;1.6396;
203.7000;0.6276;1.6554;
204.0000;0.6219;1.6527;
204.3000;0.6227;1.6527;
204.6000;0.6227;1.6580;
204.9000;0.6235;1.6606;
205.2000;0.6227;1.6580;
205.5000;0.6227;1.6501;
205.8000;0.6219;1.6475;
206.1000;0.6211;1.6554;
206.4000;0.6219;1.6527;
206.7000;0.6227;1.6606;
207.0000;0.6219;1.6606;
207.3000;0.6227;1.6685;
207.6000;0.6268;1.6737;
207.9000;0.6227;1.6632;
208.2000;0.6219;1.6632;
208.5000;0.6186;1.6501;
208.8000;0.6235;1.6632;
209.1000;0.6219;1.6606;
209.4000;0.6227;1.6658;
209.7000;0.6170;1.6527;
210.0000;0.6219;1.6606;
210.3000;0.6227;1.6685;
210.6000;0.6227;1.6658;
210.9000;0.6227;1.6685;
211.2000;0.6219;1.6737;
211.5000;0.6235;1.6737;
211.8000;0.6317;1.6999;
212.1000;0.6219;1.6658;
212.4000;0.6203;1.6632;
212.7000;0.6211;1.6711;
213.0000;0.6203;1.6737;
213.3000;0.6195;1.6685;
213.6000;0.6203;1.6763;
213.9000;0.6211;1.6763;
214.2000;0.6203;1.6606;
214.5000;0.6203;1.6606;
214.8000;0.6227;1.6606;
215.1000;0.6235;1.6580;
215.4000;0.6227;1.6580;
215.7000;0.6243;1.6554;
216.0000;0.6203;1.6501;
216.3000;0.6252;1.6632;
216.6000;0.6211;1.6527;
216.9000;0.6203;1.6501;
217.2000;0.6211;1.6606;
217.5000;0.6211;1.6632;
217.8000;0.6203;1.6658;
218.1000;0.6195;1.6580;
218.4000;0.6203;1.6658;
218.7000;0.6203;1.6790;
219.0000;0.6227;1.6868;
219.3000;0.6203;1.6737;
219.6000;0.6211;1.6711;
219.9000;0.6203;1.6790;
220.2000;0.6211;1.6790;
220.5000;0.6211;1.6895;
220.8000;0.6203;1.6737;
221.1000;0.6195;1.6658;
221.4000;0.6203;1.6658;
221.7000;0.6219;1.6632;
222.0000;0.6211;1.6632;
222.3000;0.6203;1.6606;
222.6000;0.6219;1.6737;
222.9000;0.6203;1.6685;
223.2000;0.6195;1.6711;
223.5000;0.6211;1.6763;
223.8000;0.6203;1.6763;
224.1000;0.6227;1.6921;
224.4000;0.6203;1.6868;
224.7000;0.6195;1.6842;
225.0000;0.6211;1.6816;
225.3000;0.6203;1.6737;
225.6000;0.6268;1.6921;
225.9000;0.6178;1.6763;
226.2000;0.6203;1.6842;
226.5000;0.6211;1.6790;
226.8000;0.6203;1.6711;
227.1000;0.6203;1.6711;
227.4000;0.6195;1.6737;
227.7000;0.6195;1.6763;
228.0000;0.6162;1.6606;
228.3000;0.6170;1.6501;
228.6000;0.6178;1.6527;
228.9000;0.6186;1.6475;
229.2000;0.6309;1.6763;
229.5000;0.6219;1.6475;
229.8000;0.6186;1.6370;
230.1000;0.6195;1.6370;
230.4000;0.6203;1.6475;
230.7000;0.6178;1.6370;
231.0000;0.6170;1.6370;
231.3000;0.6195;1.6449;
231.6000;0.6195;1.6527;
231.9000;0.6195;1.6658;
232.2000;0.6081;1.6422;
232.5000;0.6170;1.6632;
232.8000;0.6195;1.6632;
233.1000;0.6195;1.6632;
233.4000;0.6186;1.6632;
233.7000;0.6178;1.6632;
234.0000;0.6195;1.6685;
234.3000;0.6203;1.6763;
234.6000;0.6203;1.6737;
234.9000;0.6211;1.6737;
235.2000;0.6195;1.6737;
235.5000;0.6203;1.6816;
235.8000;0.6203;1.6895;
236.1000;0.6129;1.6658;
236.4000;0.6195;1.6842;
236.7000;0.6195;1.6790;
237.0000;0.6186;1.6790;
237.3000;0.6178;1.6763;
237.6000;0.6186;1.6816;
237.9000;0.6178;1.6763;
238.2000;0.6203;1.6842;
238.5000;0.6195;1.6816;
238.8000;0.6195;1.6763;
239.1000;0.6203;1.6737;
239.4000;0.6203;1.6685;
239.7000;0.6195;1.6711;
240.0000;0.6195;1.6580;
240.3000;0.6162;1.6527;
240.6000;0.6219;1.6632;
240.9000;0.6186;1.6554;
241.2000;0.6203;1.6501;
241.5000;0.6170;1.6554;
241.8000;0.6113;1.6370;
242.1000;0.6186;1.6580;
242.4000;0.6186;1.6632;
242.7000;0.6186;1.6632;
243.0000;0.6211;1.6685;
243.3000;0.6121;1.6370;
243.6000;0.6178;1.6475;
243.9000;0.6178;1.6554;
244.2000;0.6186;1.6580;
244.5000;0.6178;1.6737;
244.8000;0.6178;1.6790;
245.1000;0.6154;1.6790;
245.4000;0.6170;1.6842;
245.7000;0.6186;1.6921;
246.0000;0.6178;1.6999;
246.3000;0.6170;1.6973;
246.6000;0.6170;1.6921;
246.9000;0.6195;1.6868;
247.2000;0.6186;1.6790;
247.5000;0.6170;1.6737;
247.8000;0.6170;1.6737;
248.1000;0.6178;1.6790;
248.4000;0.6186;1.6711;
248.7000;0.6170;1.6763;
249.0000;0.6186;1.6842;
249.3000;0.6186;1.6790;
249.6000;0.6186;1.6895;
249.9000;0.6178;1.6790;
250.2000;0.6162;1.6737;
250.5000;0.6178;1.6763;
250.8000;0.6186;1.6790;
251.1000;0.6195;1.6842;
251.4000;0.6178;1.6763;
251.7000;0.6162;1.6763;
252.0000;0.6178;1.6737;
252.3000;0.6170;1.6711;
252.6000;0.6170;1.6711;
252.9000;0.6170;1.6711;
253.2000;0.6154;1.6658;
253.5000;0.6146;1.6685;
253.8000;0.6162;1.6711;
254.1000;0.6170;1.6737;
254.4000;0.6162;1.6711;
254.7000;0.6162;1.6554;
255.0000;0.6170;1.6501;
255.3000;0.6162;1.6422;
255.6000;0.6162;1.6501;
255.9000;0.6162;1.6501;
256.2000;0.6186;1.6606;
256.5000;0.6162;1.6632;
256.8000;0.6154;1.6632;
257.1000;0.6146;1.6685;
257.4000;0.6170;1.6816;
257.7000;0.6162;1.6737;
258.0000;0.6146;1.6685;
258.3000;0.6170;1.6816;
258.6000;0.6146;1.6658;
258.9000;0.6154;1.6606;
259.2000;0.6162;1.6554;
259.5000;0.6186;1.6606;
259.8000;0.6170;1.6527;
260.1000;0.6186;1.6658;
260.4000;0.6186;1.6685;
260.7000;0.6195;1.6790;
261.0000;0.6154;1.6763;
261.3000;0.6162;1.6711;
261.6000;0.6154;1.6711;
261.9000;0.6162;1.6763;
262.2000;0.6105;1.6737;
262.5000;0.6138;1.6763;
262.8000;0.6089;1.6554;
263.1000;0.6154;1.6737;
263.4000;0.6129;1.6711;
263.7000;0.6146;1.6685;
264.0000;0.6138;1.6658;
264.3000;0.6138;1.6658;
264.6000;0.6146;1.6658;
264.9000;0.6186;1.6685;
265.2000;0.6170;1.6606;
265.5000;0.6170;1.6711;
265.8000;0.6186;1.6711;
266.1000;0.6154;1.6763;
266.4000;0.6170;1.6790;
266.7000;0.6170;1.6790;
267.0000;0.6170;1.6868;
267.3000;0.6138;1.6816;
267.6000;0.6146;1.6816;
267.9000;0.6146;1.6790;
268.2000;0.6162;1.6790;
268.5000;0.6170;1.6868;
268.8000;0.6154;1.6895;
269.1000;0.6162;1.6999;
269.4000;0.6146;1.6999;
269.7000;0.6162;1.6999;
270.0000;0.6162;1.6999;
270.3000;0.6162;1.7026;
270.6000;0.6162;1.6947;
270.9000;0.6154;1.6947;
271.2000;0.6162;1.6999;
271.5000;0.6162;1.6999;
271.8000;0.6146;1.7026;
272.1000;0.6154;1.6973;
272.4000;0.6162;1.6921;
272.7000;0.6138;1.6868;
273.0000;0.6146;1.6842;
273.3000;0.6154;1.6868;
273.6000;0.6138;1.6737;
273.9000;0.6154;1.6658;
274.2000;0.6138;1.6554;
274.5000;0.6146;1.6475;
274.8000;0.6154;1.6396;
275.1000;0.6146;1.6554;
275.4000;0.6056;1.6370;
275.7000;0.6146;1.6606;
276.0000;0.6154;1.6580;
276.3000;0.6146;1.6606;
276.6000;0.6138;1.6527;
276.9000;0.6146;1.6554;
277.2000;0.6154;1.6554;
277.5000;0.6146;1.6527;
277.8000;0.6146;1.6632;
278.1000;0.6121;1.6580;
278.4000;0.6203;1.6790;
278.7000;0.6146;1.6632;
279.0000;0.6154;1.6685;
279.3000;0.6154;1.6790;
279.6000;0.6121;1.6737;
279.9000;0.6146;1.6816;
280.2000;0.6162;1.6868;
280.5000;0.6146;1.6816;
280.8000;0.6138;1.6816;
281.1000;0.6154;1.6921;
281.4000;0.6138;1.6921;
281.7000;0.6146;1.6973;
282.0000;0.6121;1.6921;
282.3000;0.6121;1.6973;
282.6000;0.6129;1.6973;
282.9000;0.6138;1.7026;
283.2000;0.6121;1.6895;
283.5000;0.6129;1.6816;
283.8000;0.6129;1.6790;
284.1000;0.6064;1.6606;
284.4000;0.6129;1.6737;
284.7000;0.6121;1.6763;
285.0000;0.6064;1.6580;
285.3000;0.6154;1.6868;
285.6000;0.6113;1.6868;
285.9000;0.6146;1.6868;
286.2000;0.6129;1.6895;
286.5000;0.6154;1.6999;
286.8000;0.6138;1.6921;
287.1000;0.6121;1.6921;
287.4000;0.6138;1.6921;
287.7000;0.6154;1.6999;
288.0000;0.6138;1.6868;
288.3000;0.6138;1.6816;
288.6000;0.6121;1.6816;
288.9000;0.6129;1.6868;
289.2000;0.6146;1.7026;
289.5000;0.6121;1.6947;
289.8000;0.6121;1.6868;
290.1000;0.6129;1.6921;
290.4000;0.6146;1.6947;
290.7000;0.6129;1.6921;
291.0000;0.6138;1.6921;
291.3000;0.6170;1.7052;
291.6000;0.6138;1.6921;
291.9000;0.6113;1.6921;
292.2000;0.6121;1.6868;
292.5000;0.6129;1.6895;
292.8000;0.6113;1.6895;
293.1000;0.6113;1.6895;
293.4000;0.6113;1.6895;
293.7000;0.6129;1.6895;
294.0000;0.6129;1.6895;
294.3000;0.6129;1.6973;
294.6000;0.6105;1.6947;
294.9000;0.6129;1.6842;
295.2000;0.6138;1.6790;
295.5000;0.6113;1.6816;
295.8000;0.6121;1.6842;
296.1000;0.6138;1.6947;
296.4000;0.6203;1.7131;
296.7000;0.6146;1.6947;
297.0000;0.6121;1.7026;
297.3000;0.6121;1.7131;
297.6000;0.6113;1.7131;
297.9000;0.6121;1.7157;
298.2000;0.6121;1.7131;
298.5000;0.6138;1.7131;
298.8000;0.6097;1.7026;
299.1000;0.6129;1.7209;
299.4000;0.6105;1.7209;
299.7000;0.6121;1.7236;
300.0000;0.6097;1.7157;
300.3000;0.6113;1.7209;
300.6000;0.6154;1.7288;
300.9000;0.6129;1.7026;
301.2000;0.6113;1.6973;
301.5000;0.6121;1.7026;
301.8000;0.6105;1.7104;
302.1000;0.6121;1.7157;
302.4000;0.6105;1.7157;
302.7000;0.6024;1.6947;
303.0000;0.6129;1.7262;
303.3000;0.6121;1.7157;
303.6000;0.6097;1.7052;
303.9000;0.6105;1.7052;
304.2000;0.6097;1.6947;
304.5000;0.6113;1.6973;
304.8000;0.6121;1.6895;
305.1000;0.6105;1.6947;
305.4000;0.6097;1.6947;
305.7000;0.6121;1.6973;
306.0000;0.6097;1.6921;
306.3000;0.6121;1.7026;
306.6000;0.6113;1.7052;
306.9000;0.6113;1.6999;
307.2000;0.6113;1.7052;
307.5000;0.6121;1.7026;
307.8000;0.6113;1.6973;
308.1000;0.6097;1.7026;
308.4000;0.6113;1.7078;
308.7000;0.6113;1.7052;
309.0000;0.6121;1.7104;
309.3000;0.6162;1.7157;
309.6000;0.6113;1.6921;
309.9000;0.6113;1.6921;
310.2000;0.6121;1.6947;
310.5000;0.6129;1.6973;
310.8000;0.6113;1.7026;
