time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5429;1.8757;
49.5000;0.5421;1.8705;
49.8000;0.5413;1.8731;
50.1000;0.5438;1.8783;
50.4000;0.5446;1.8783;
50.7000;0.5454;1.8731;
51.0000;0.5446;1.8731;
51.3000;0.5446;1.8652;
51.6000;0.5446;1.8626;
51.9000;0.5446;1.8574;
52.2000;0.5503;1.8783;
52.5000;0.5429;1.8626;
52.8000;0.5438;1.8705;
53.1000;0.5438;1.8810;
53.4000;0.5421;1.8731;
53.7000;0.5429;1.8731;
54.0000;0.5454;1.8705;
54.3000;0.5446;1.8600;
54.6000;0.5438;1.8469;
54.9000;0.5454;1.8469;
55.2000;0.5478;1.8495;
55.5000;0.5446;1.8442;
55.8000;0.5413;1.8416;
56.1000;0.5421;1.8495;
56.4000;0.5429;1.8442;
56.7000;0.5429;1.8390;
57.0000;0.5413;1.8285;
57.3000;0.5446;1.8337;
57.6000;0.5454;1.8285;
57.9000;0.5446;1.8337;
58.2000;0.5446;1.8416;
58.5000;0.5429;1.8390;
58.8000;0.5446;1.8442;
59.1000;0.5438;1.8442;
59.4000;0.5551;1.8705;
59.7000;0.5454;1.8390;
60.0000;0.5454;1.8364;
60.3000;0.5454;1.8285;
60.6000;0.5446;1.8285;
60.9000;0.5405;1.8154;
61.2000;0.5454;1.8337;
61.5000;0.5454;1.8311;
61.8000;0.5446;1.8390;
62.1000;0.5462;1.8390;
62.4000;0.5421;1.8232;
62.7000;0.5503;1.8521;
63.0000;0.5462;1.8364;
63.3000;0.5462;1.8390;
63.6000;0.5462;1.8495;
63.9000;0.5454;1.8521;
64.2000;0.5470;1.8574;
64.5000;0.5470;1.8521;
64.8000;0.5495;1.8521;
65.1000;0.5470;1.8390;
65.4000;0.5364;1.8101;
65.7000;0.5478;1.8364;
66.0000;0.5503;1.8390;
66.3000;0.5478;1.8442;
66.6000;0.5486;1.8416;
66.9000;0.5478;1.8390;
67.2000;0.5462;1.8285;
67.5000;0.5462;1.8259;
67.8000;0.5470;1.8232;
68.1000;0.5495;1.8311;
68.4000;0.5478;1.8206;
68.7000;0.5405;1.8023;
69.0000;0.5421;1.8128;
69.3000;0.5470;1.8259;
69.6000;0.5421;1.8023;
69.9000;0.5470;1.8259;
70.2000;0.5454;1.8128;
70.5000;0.5478;1.8259;
70.8000;0.5486;1.8311;
71.1000;0.5495;1.8364;
71.4000;0.5478;1.8364;
71.7000;0.5495;1.8364;
72.0000;0.5478;1.8364;
72.3000;0.5462;1.8285;
72.6000;0.5486;1.8311;
72.9000;0.5470;1.8390;
73.2000;0.5478;1.8311;
73.5000;0.5470;1.8337;
73.8000;0.5478;1.8390;
74.1000;0.5438;1.8232;
74.4000;0.5470;1.8285;
74.7000;0.5486;1.8337;
75.0000;0.5486;1.8285;
75.3000;0.5495;1.8232;
75.6000;0.5495;1.8259;
75.9000;0.5486;1.8259;
76.2000;0.5478;1.8206;
76.5000;0.5495;1.8311;
76.8000;0.5486;1.8285;
77.1000;0.5470;1.8285;
77.4000;0.5478;1.8259;
77.7000;0.5495;1.8390;
78.0000;0.5486;1.8390;
78.3000;0.5503;1.8390;
78.6000;0.5470;1.8206;
78.9000;0.5486;1.8206;
79.2000;0.5486;1.8180;
79.5000;0.5478;1.8154;
79.8000;0.5478;1.8154;
80.1000;0.5511;1.8259;
80.4000;0.5486;1.8259;
80.7000;0.5486;1.8285;
81.0000;0.5503;1.8232;
81.3000;0.5560;1.8416;
81.6000;0.5462;1.8101;
81.9000;0.5486;1.8206;
82.2000;0.5486;1.8206;
82.5000;0.5486;1.8101;
82.8000;0.5470;1.7996;
83.1000;0.5495;1.8075;
83.4000;0.5478;1.8023;
83.7000;0.5495;1.8154;
84.0000;0.5486;1.8180;
84.3000;0.5486;1.8075;
84.6000;0.5503;1.8128;
84.9000;0.5478;1.8075;
85.2000;0.5495;1.8154;
85.5000;0.5495;1.8180;
85.8000;0.5503;1.8206;
86.1000;0.5511;1.8259;
86.4000;0.5486;1.8154;
86.7000;0.5527;1.8206;
87.0000;0.5503;1.8128;
87.3000;0.5495;1.8128;
87.6000;0.5519;1.8232;
87.9000;0.5495;1.8180;
88.2000;0.5495;1.8206;
88.5000;0.5478;1.8180;
88.8000;0.5462;1.8180;
89.1000;0.5462;1.8180;
89.4000;0.5495;1.8232;
89.7000;0.5503;1.8206;
90.0000;0.5503;1.8232;
90.3000;0.5495;1.8337;
90.6000;0.5486;1.8180;
90.9000;0.5503;1.8259;
91.2000;0.5503;1.8337;
91.5000;0.5511;1.8416;
91.8000;0.5503;1.8311;
92.1000;0.5519;1.8259;
92.4000;0.5519;1.8364;
92.7000;0.5503;1.8285;
93.0000;0.5486;1.8180;
93.3000;0.5495;1.8259;
93.6000;0.5503;1.8259;
93.9000;0.5503;1.8311;
94.2000;0.5454;1.8206;
94.5000;0.5495;1.8259;
94.8000;0.5511;1.8337;
95.1000;0.5405;1.8023;
95.4000;0.5478;1.8206;
95.7000;0.5503;1.8180;
96.0000;0.5511;1.8180;
96.3000;0.5511;1.8180;
96.6000;0.5495;1.8049;
96.9000;0.5495;1.8101;
97.2000;0.5478;1.8023;
97.5000;0.5519;1.8075;
97.8000;0.5495;1.8075;
98.1000;0.5584;1.8337;
98.4000;0.5511;1.8128;
98.7000;0.5511;1.8232;
99.0000;0.5503;1.8206;
99.3000;0.5511;1.8259;
99.6000;0.5511;1.8259;
99.9000;0.5519;1.8285;
100.2000;0.5462;1.8128;
100.5000;0.5503;1.8311;
100.8000;0.5486;1.8259;
101.1000;0.5495;1.8259;
101.4000;0.5495;1.8259;
101.7000;0.5511;1.8206;
102.0000;0.5486;1.8206;
102.3000;0.5519;1.8285;
102.6000;0.5511;1.8154;
102.9000;0.5495;1.8128;
103.2000;0.5503;1.8180;
103.5000;0.5503;1.8128;
103.8000;0.5511;1.8180;
104.1000;0.5503;1.8180;
104.4000;0.5503;1.8259;
104.7000;0.5495;1.8180;
105.0000;0.5511;1.8232;
105.3000;0.5495;1.8206;
105.6000;0.5527;1.8311;
105.9000;0.5511;1.8337;
106.2000;0.5511;1.8390;
106.5000;0.5511;1.8311;
106.8000;0.5486;1.8337;
107.1000;0.5535;1.8469;
107.4000;0.5503;1.8311;
107.7000;0.5486;1.8180;
108.0000;0.5495;1.8180;
108.3000;0.5413;1.7970;
108.6000;0.5511;1.8154;
108.9000;0.5511;1.8232;
109.2000;0.5551;1.8390;
109.5000;0.5568;1.8390;
109.8000;0.5503;1.8259;
110.1000;0.5511;1.8259;
110.4000;0.5503;1.8232;
110.7000;0.5454;1.8101;
111.0000;0.5495;1.8154;
111.3000;0.5519;1.8180;
111.6000;0.5511;1.8232;
111.9000;0.5503;1.8232;
112.2000;0.5503;1.8259;
112.5000;0.5503;1.8285;
112.8000;0.5503;1.8232;
113.1000;0.5495;1.8259;
113.4000;0.5495;1.8259;
113.7000;0.5511;1.8259;
114.0000;0.5421;1.8075;
114.3000;0.5503;1.8259;
114.6000;0.5511;1.8285;
114.9000;0.5511;1.8232;
115.2000;0.5503;1.8259;
115.5000;0.5511;1.8232;
115.8000;0.5503;1.8180;
116.1000;0.5486;1.8180;
116.4000;0.5519;1.8285;
116.7000;0.5608;1.8521;
117.0000;0.5503;1.8259;
117.3000;0.5495;1.8180;
117.6000;0.5470;1.8075;
117.9000;0.5511;1.8180;
118.2000;0.5503;1.8259;
118.5000;0.5486;1.8311;
118.8000;0.5503;1.8311;
119.1000;0.5446;1.8128;
119.4000;0.5503;1.8154;
119.7000;0.5503;1.8128;
120.0000;0.5478;1.8101;
120.3000;0.5519;1.8232;
120.6000;0.5511;1.8206;
120.9000;0.5503;1.8232;
121.2000;0.5511;1.8337;
121.5000;0.5511;1.8442;
121.8000;0.5486;1.8390;
122.1000;0.5535;1.8416;
122.4000;0.5454;1.8154;
122.7000;0.5511;1.8259;
123.0000;0.5511;1.8364;
123.3000;0.5478;1.8311;
123.6000;0.5511;1.8337;
123.9000;0.5503;1.8259;
124.2000;0.5560;1.8285;
124.5000;0.5568;1.8285;
124.8000;0.5486;1.8075;
125.1000;0.5503;1.8128;
125.4000;0.5470;1.8023;
125.7000;0.5503;1.8049;
126.0000;0.5511;1.8154;
126.3000;0.5495;1.8180;
126.6000;0.5503;1.8285;
126.9000;0.5519;1.8442;
127.2000;0.5519;1.8416;
127.5000;0.5511;1.8416;
127.8000;0.5519;1.8416;
128.1000;0.5535;1.8521;
128.4000;0.5527;1.8547;
128.7000;0.5503;1.8416;
129.0000;0.5495;1.8390;
129.3000;0.5519;1.8416;
129.6000;0.5519;1.8521;
129.9000;0.5519;1.8469;
130.2000;0.5503;1.8469;
130.5000;0.5511;1.8521;
130.8000;0.5470;1.8364;
131.1000;0.5495;1.8469;
131.4000;0.5519;1.8547;
131.7000;0.5519;1.8574;
132.0000;0.5535;1.8547;
132.3000;0.5551;1.8521;
132.6000;0.5511;1.8390;
132.9000;0.5527;1.8416;
133.2000;0.5486;1.8311;
133.5000;0.5511;1.8364;
133.8000;0.5511;1.8232;
134.1000;0.5503;1.8232;
134.4000;0.5519;1.8311;
134.7000;0.5519;1.8311;
135.0000;0.5511;1.8232;
135.3000;0.5519;1.8206;
135.6000;0.5503;1.8180;
135.9000;0.5503;1.8285;
136.2000;0.5503;1.8259;
136.5000;0.5511;1.8364;
136.8000;0.5519;1.8442;
137.1000;0.5503;1.8364;
137.4000;0.5511;1.8390;
137.7000;0.5519;1.8390;
138.0000;0.5511;1.8364;
138.3000;0.5527;1.8416;
138.6000;0.5503;1.8364;
138.9000;0.5519;1.8337;
139.2000;0.5511;1.8364;
139.5000;0.5519;1.8416;
139.8000;0.5503;1.8442;
140.1000;0.5519;1.8416;
140.4000;0.5519;1.8442;
140.7000;0.5511;1.8390;
141.0000;0.5486;1.8232;
141.3000;0.5503;1.8232;
141.6000;0.5592;1.8574;
141.9000;0.5503;1.8311;
142.2000;0.5495;1.8337;
142.5000;0.5495;1.8416;
142.8000;0.5495;1.8469;
143.1000;0.5486;1.8416;
143.4000;0.5495;1.8416;
143.7000;0.5495;1.8364;
144.0000;0.5495;1.8311;
144.3000;0.5503;1.8416;
144.6000;0.5511;1.8390;
144.9000;0.5519;1.8390;
145.2000;0.5503;1.8285;
145.5000;0.5503;1.8232;
145.8000;0.5519;1.8364;
146.1000;0.5535;1.8364;
146.4000;0.5503;1.8232;
146.7000;0.5511;1.8337;
147.0000;0.5511;1.8311;
147.3000;0.5519;1.8416;
147.6000;0.5511;1.8311;
147.9000;0.5462;1.8128;
148.2000;0.5470;1.8180;
148.5000;0.5511;1.8285;
148.8000;0.5486;1.8180;
149.1000;0.5527;1.8285;
149.4000;0.5421;1.7996;
149.7000;0.5470;1.8101;
150.0000;0.5503;1.8075;
150.3000;0.5503;1.8023;
150.6000;0.5503;1.8128;
150.9000;0.5519;1.8232;
151.2000;0.5503;1.8206;
151.5000;0.5503;1.8232;
151.8000;0.5486;1.8180;
152.1000;0.5511;1.8180;
152.4000;0.5495;1.8180;
152.7000;0.5478;1.8232;
153.0000;0.5470;1.8206;
153.3000;0.5486;1.8232;
153.6000;0.5495;1.8337;
153.9000;0.5543;1.8442;
154.2000;0.5486;1.8285;
154.5000;0.5511;1.8416;
154.8000;0.5454;1.8311;
155.1000;0.5495;1.8442;
155.4000;0.5478;1.8364;
155.7000;0.5519;1.8390;
156.0000;0.5495;1.8390;
156.3000;0.5470;1.8337;
156.6000;0.5486;1.8469;
156.9000;0.5503;1.8469;
157.2000;0.5519;1.8495;
157.5000;0.5519;1.8495;
157.8000;0.5608;1.8678;
158.1000;0.5551;1.8600;
158.4000;0.5495;1.8469;
158.7000;0.5381;1.8206;
159.0000;0.5486;1.8469;
159.3000;0.5511;1.8521;
159.6000;0.5495;1.8521;
159.9000;0.5486;1.8442;
160.2000;0.5495;1.8364;
160.5000;0.5495;1.8337;
160.8000;0.5486;1.8285;
161.1000;0.5503;1.8337;
161.4000;0.5503;1.8416;
161.7000;0.5495;1.8364;
162.0000;0.5486;1.8416;
162.3000;0.5486;1.8469;
162.6000;0.5478;1.8495;
162.9000;0.5495;1.8521;
163.2000;0.5486;1.8469;
163.5000;0.5503;1.8390;
163.8000;0.5486;1.8364;
164.1000;0.5486;1.8337;
164.4000;0.5470;1.8311;
164.7000;0.5503;1.8416;
165.0000;0.5495;1.8469;
165.3000;0.5486;1.8469;
165.6000;0.5486;1.8442;
165.9000;0.5478;1.8469;
166.2000;0.5511;1.8574;
166.5000;0.5511;1.8521;
166.8000;0.5478;1.8495;
167.1000;0.5478;1.8469;
167.4000;0.5470;1.8416;
167.7000;0.5486;1.8442;
168.0000;0.5503;1.8495;
168.3000;0.5527;1.8600;
168.6000;0.5429;1.8337;
168.9000;0.5495;1.8521;
169.2000;0.5511;1.8600;
169.5000;0.5486;1.8574;
169.8000;0.5503;1.8626;
170.1000;0.5454;1.8495;
170.4000;0.5551;1.8652;
170.7000;0.5503;1.8521;
171.0000;0.5486;1.8495;
171.3000;0.5584;1.8731;
171.6000;0.5495;1.8416;
171.9000;0.5503;1.8521;
172.2000;0.5470;1.8495;
172.5000;0.5495;1.8574;
172.8000;0.5495;1.8652;
173.1000;0.5495;1.8757;
173.4000;0.5478;1.8731;
173.7000;0.5503;1.8652;
174.0000;0.5486;1.8574;
174.3000;0.5470;1.8416;
174.6000;0.5486;1.8442;
174.9000;0.5495;1.8547;
175.2000;0.5486;1.8469;
175.5000;0.5486;1.8574;
175.8000;0.5495;1.8600;
176.1000;0.5486;1.8626;
176.4000;0.5486;1.8678;
176.7000;0.5470;1.8626;
177.0000;0.5495;1.8705;
177.3000;0.5486;1.8626;
177.6000;0.5462;1.8574;
177.9000;0.5495;1.8574;
178.2000;0.5503;1.8521;
178.5000;0.5495;1.8469;
178.8000;0.5486;1.8442;
179.1000;0.5389;1.8259;
179.4000;0.5478;1.8521;
179.7000;0.5470;1.8521;
180.0000;0.5478;1.8547;
180.3000;0.5495;1.8574;
180.6000;0.5462;1.8547;
180.9000;0.5470;1.8600;
181.2000;0.5486;1.8626;
181.5000;0.5478;1.8600;
181.8000;0.5543;1.8810;
182.1000;0.5503;1.8626;
182.4000;0.5486;1.8652;
182.7000;0.5470;1.8574;
183.0000;0.5478;1.8600;
183.3000;0.5470;1.8521;
183.6000;0.5486;1.8600;
183.9000;0.5486;1.8626;
184.2000;0.5495;1.8652;
184.5000;0.5470;1.8600;
184.8000;0.5495;1.8626;
185.1000;0.5495;1.8678;
185.4000;0.5470;1.8705;
185.7000;0.5486;1.8574;
186.0000;0.5486;1.8600;
186.3000;0.5470;1.8574;
186.6000;0.5470;1.8678;
186.9000;0.5462;1.8731;
187.2000;0.5470;1.8678;
187.5000;0.5454;1.8600;
187.8000;0.5486;1.8521;
188.1000;0.5486;1.8469;
188.4000;0.5470;1.8521;
188.7000;0.5486;1.8547;
189.0000;0.5486;1.8652;
189.3000;0.5462;1.8600;
189.6000;0.5478;1.8678;
189.9000;0.5478;1.8705;
190.2000;0.5486;1.8705;
190.5000;0.5478;1.8626;
190.8000;0.5486;1.8574;
191.1000;0.5478;1.8547;
191.4000;0.5486;1.8495;
191.7000;0.5486;1.8495;
192.0000;0.5486;1.8521;
192.3000;0.5495;1.8495;
192.6000;0.5503;1.8574;
192.9000;0.5503;1.8626;
193.2000;0.5478;1.8626;
193.5000;0.5486;1.8652;
193.8000;0.5478;1.8626;
194.1000;0.5438;1.8495;
194.4000;0.5495;1.8626;
194.7000;0.5470;1.8547;
195.0000;0.5470;1.8469;
195.3000;0.5462;1.8416;
195.6000;0.5503;1.8442;
195.9000;0.5486;1.8416;
196.2000;0.5495;1.8495;
196.5000;0.5478;1.8469;
196.8000;0.5535;1.8705;
197.1000;0.5470;1.8521;
197.4000;0.5470;1.8600;
197.7000;0.5495;1.8705;
198.0000;0.5470;1.8810;
198.3000;0.5495;1.8731;
198.6000;0.5470;1.8600;
198.9000;0.5478;1.8547;
199.2000;0.5486;1.8678;
199.5000;0.5470;1.8626;
199.8000;0.5470;1.8652;
200.1000;0.5478;1.8652;
200.4000;0.5446;1.8626;
200.7000;0.5470;1.8678;
201.0000;0.5478;1.8547;
201.3000;0.5495;1.8521;
201.6000;0.5503;1.8652;
201.9000;0.5486;1.8652;
202.2000;0.5446;1.8521;
202.5000;0.5478;1.8574;
202.8000;0.5486;1.8626;
203.1000;0.5462;1.8547;
203.4000;0.5470;1.8574;
203.7000;0.5454;1.8495;
204.0000;0.5478;1.8574;
204.3000;0.5495;1.8626;
204.6000;0.5519;1.8705;
204.9000;0.5478;1.8574;
205.2000;0.5405;1.8337;
205.5000;0.5454;1.8416;
205.8000;0.5486;1.8469;
206.1000;0.5486;1.8521;
206.4000;0.5503;1.8652;
206.7000;0.5495;1.8626;
207.0000;0.5495;1.8652;
207.3000;0.5478;1.8678;
207.6000;0.5478;1.8678;
207.9000;0.5470;1.8600;
208.2000;0.5470;1.8600;
208.5000;0.5478;1.8521;
208.8000;0.5462;1.8547;
209.1000;0.5454;1.8495;
209.4000;0.5470;1.8547;
209.7000;0.5470;1.8521;
210.0000;0.5478;1.8495;
210.3000;0.5462;1.8442;
210.6000;0.5462;1.8469;
210.9000;0.5495;1.8469;
211.2000;0.5470;1.8416;
211.5000;0.5470;1.8442;
211.8000;0.5478;1.8442;
212.1000;0.5470;1.8442;
212.4000;0.5462;1.8390;
212.7000;0.5462;1.8416;
213.0000;0.5470;1.8442;
213.3000;0.5478;1.8442;
213.6000;0.5470;1.8495;
213.9000;0.5462;1.8547;
214.2000;0.5454;1.8574;
214.5000;0.5438;1.8469;
214.8000;0.5478;1.8574;
215.1000;0.5462;1.8547;
215.4000;0.5462;1.8574;
215.7000;0.5454;1.8547;
216.0000;0.5478;1.8600;
216.3000;0.5511;1.8757;
216.6000;0.5462;1.8652;
216.9000;0.5462;1.8678;
217.2000;0.5478;1.8705;
217.5000;0.5470;1.8678;
217.8000;0.5462;1.8626;
218.1000;0.5486;1.8626;
218.4000;0.5486;1.8731;
218.7000;0.5478;1.8783;
219.0000;0.5462;1.8731;
219.3000;0.5462;1.8705;
219.6000;0.5470;1.8783;
219.9000;0.5454;1.8810;
220.2000;0.5470;1.8810;
220.5000;0.5470;1.8810;
220.8000;0.5478;1.8862;
221.1000;0.5478;1.8862;
221.4000;0.5438;1.8731;
221.7000;0.5462;1.8915;
222.0000;0.5462;1.8941;
222.3000;0.5462;1.8941;
222.6000;0.5462;1.8783;
222.9000;0.5462;1.8626;
223.2000;0.5470;1.8626;
223.5000;0.5511;1.8705;
223.8000;0.5462;1.8574;
224.1000;0.5389;1.8442;
224.4000;0.5486;1.8757;
224.7000;0.5454;1.8626;
225.0000;0.5381;1.8337;
225.3000;0.5397;1.8364;
225.6000;0.5462;1.8626;
225.9000;0.5462;1.8547;
226.2000;0.5413;1.8442;
226.5000;0.5454;1.8574;
226.8000;0.5535;1.8757;
227.1000;0.5454;1.8574;
227.4000;0.5446;1.8600;
227.7000;0.5462;1.8705;
228.0000;0.5478;1.8705;
228.3000;0.5470;1.8652;
228.6000;0.5503;1.8836;
228.9000;0.5454;1.8757;
229.2000;0.5454;1.8678;
229.5000;0.5438;1.8600;
229.8000;0.5462;1.8626;
230.1000;0.5470;1.8652;
230.4000;0.5462;1.8626;
230.7000;0.5470;1.8678;
231.0000;0.5470;1.8705;
231.3000;0.5462;1.8705;
231.6000;0.5405;1.8574;
231.9000;0.5470;1.8652;
232.2000;0.5478;1.8652;
232.5000;0.5462;1.8678;
232.8000;0.5470;1.8731;
233.1000;0.5454;1.8652;
233.4000;0.5462;1.8783;
233.7000;0.5454;1.8757;
234.0000;0.5462;1.8836;
234.3000;0.5454;1.8810;
234.6000;0.5454;1.8678;
234.9000;0.5462;1.8626;
235.2000;0.5462;1.8652;
235.5000;0.5446;1.8652;
235.8000;0.5446;1.8626;
236.1000;0.5462;1.8678;
236.4000;0.5486;1.8757;
236.7000;0.5470;1.8731;
237.0000;0.5486;1.8810;
237.3000;0.5478;1.8862;
237.6000;0.5470;1.8810;
237.9000;0.5454;1.8783;
238.2000;0.5462;1.8783;
238.5000;0.5486;1.8810;
238.8000;0.5454;1.8678;
239.1000;0.5495;1.8888;
239.4000;0.5503;1.8836;
239.7000;0.5470;1.8757;
240.0000;0.5478;1.8731;
240.3000;0.5438;1.8678;
240.6000;0.5454;1.8626;
240.9000;0.5454;1.8731;
241.2000;0.5486;1.8652;
241.5000;0.5446;1.8652;
241.8000;0.5462;1.8731;
242.1000;0.5470;1.8731;
242.4000;0.5462;1.8626;
242.7000;0.5462;1.8652;
243.0000;0.5454;1.8626;
243.3000;0.5503;1.8705;
243.6000;0.5470;1.8678;
243.9000;0.5470;1.8678;
244.2000;0.5454;1.8652;
244.5000;0.5438;1.8678;
244.8000;0.5446;1.8731;
245.1000;0.5446;1.8757;
245.4000;0.5535;1.8941;
245.7000;0.5421;1.8705;
246.0000;0.5462;1.8836;
246.3000;0.5446;1.8783;
246.6000;0.5438;1.8836;
246.9000;0.5511;1.9046;
247.2000;0.5478;1.8915;
247.5000;0.5470;1.8941;
247.8000;0.5405;1.8836;
248.1000;0.5454;1.8993;
248.4000;0.5446;1.8862;
248.7000;0.5462;1.8888;
249.0000;0.5470;1.8967;
249.3000;0.5470;1.8993;
249.6000;0.5446;1.8941;
249.9000;0.5446;1.8836;
250.2000;0.5446;1.8915;
250.5000;0.5438;1.8915;
250.8000;0.5454;1.8862;
251.1000;0.5454;1.8862;
251.4000;0.5470;1.8836;
251.7000;0.5462;1.8783;
252.0000;0.5429;1.8678;
252.3000;0.5446;1.8731;
252.6000;0.5454;1.8705;
252.9000;0.5446;1.8783;
253.2000;0.5438;1.8757;
253.5000;0.5519;1.8915;
253.8000;0.5446;1.8731;
254.1000;0.5454;1.8783;
254.4000;0.5446;1.8783;
254.7000;0.5454;1.8678;
255.0000;0.5446;1.8705;
255.3000;0.5454;1.8757;
255.6000;0.5454;1.8678;
255.9000;0.5470;1.8783;
256.2000;0.5454;1.8810;
256.5000;0.5389;1.8626;
256.8000;0.5405;1.8652;
257.1000;0.5454;1.8810;
257.4000;0.5454;1.8783;
257.7000;0.5438;1.8705;
258.0000;0.5454;1.8757;
258.3000;0.5429;1.8757;
258.6000;0.5446;1.8810;
258.9000;0.5495;1.8862;
259.2000;0.5446;1.8810;
259.5000;0.5446;1.8757;
259.8000;0.5429;1.8626;
260.1000;0.5372;1.8442;
260.4000;0.5421;1.8574;
260.7000;0.5454;1.8678;
261.0000;0.5438;1.8678;
261.3000;0.5454;1.8705;
261.6000;0.5446;1.8757;
261.9000;0.5429;1.8757;
262.2000;0.5446;1.8810;
262.5000;0.5454;1.8810;
262.8000;0.5446;1.8862;
263.1000;0.5446;1.8783;
263.4000;0.5397;1.8757;
263.7000;0.5438;1.8810;
264.0000;0.5429;1.8810;
264.3000;0.5356;1.8678;
264.6000;0.5413;1.8836;
264.9000;0.5421;1.8783;
265.2000;0.5397;1.8678;
265.5000;0.5421;1.8705;
265.8000;0.5446;1.8810;
266.1000;0.5527;1.9046;
266.4000;0.5454;1.8862;
266.7000;0.5446;1.8941;
267.0000;0.5397;1.8810;
267.3000;0.5462;1.9046;
267.6000;0.5438;1.8993;
267.9000;0.5462;1.9072;
268.2000;0.5462;1.9019;
268.5000;0.5421;1.8783;
268.8000;0.5486;1.8862;
269.1000;0.5511;1.8967;
269.4000;0.5462;1.8862;
269.7000;0.5413;1.8757;
270.0000;0.5446;1.8941;
270.3000;0.5429;1.8915;
270.6000;0.5454;1.8993;
270.9000;0.5429;1.8862;
271.2000;0.5486;1.8993;
271.5000;0.5446;1.8888;
271.8000;0.5454;1.8888;
272.1000;0.5438;1.8862;
272.4000;0.5397;1.8783;
272.7000;0.5421;1.8888;
273.0000;0.5462;1.9019;
273.3000;0.5438;1.8862;
273.6000;0.5438;1.8888;
273.9000;0.5438;1.8836;
274.2000;0.5429;1.8810;
274.5000;0.5438;1.8862;
274.8000;0.5470;1.8862;
275.1000;0.5446;1.8731;
275.4000;0.5446;1.8731;
275.7000;0.5429;1.8862;
276.0000;0.5454;1.8967;
276.3000;0.5429;1.9046;
276.6000;0.5356;1.8810;
276.9000;0.5462;1.9072;
277.2000;0.5446;1.9019;
277.5000;0.5429;1.8967;
277.8000;0.5438;1.8862;
278.1000;0.5438;1.8810;
278.4000;0.5438;1.8783;
278.7000;0.5429;1.8705;
279.0000;0.5446;1.8757;
279.3000;0.5438;1.8810;
279.6000;0.5438;1.8810;
279.9000;0.5454;1.8836;
280.2000;0.5389;1.8678;
280.5000;0.5454;1.8941;
280.8000;0.5454;1.8888;
281.1000;0.5446;1.8941;
281.4000;0.5429;1.8888;
281.7000;0.5421;1.8810;
282.0000;0.5446;1.8915;
282.3000;0.5446;1.8967;
282.6000;0.5438;1.8915;
282.9000;0.5429;1.8888;
283.2000;0.5446;1.8836;
283.5000;0.5429;1.8810;
283.8000;0.5421;1.8757;
284.1000;0.5405;1.8705;
284.4000;0.5454;1.8915;
284.7000;0.5397;1.8783;
285.0000;0.5421;1.8888;
285.3000;0.5438;1.9019;
285.6000;0.5429;1.9046;
285.9000;0.5446;1.9124;
286.2000;0.5438;1.9124;
286.5000;0.5454;1.9177;
286.8000;0.5438;1.9019;
287.1000;0.5438;1.9019;
287.4000;0.5454;1.8993;
287.7000;0.5429;1.8836;
288.0000;0.5446;1.8862;
288.3000;0.5405;1.8783;
288.6000;0.5429;1.8862;
288.9000;0.5421;1.8888;
289.2000;0.5486;1.8993;
289.5000;0.5438;1.8810;
289.8000;0.5429;1.8810;
290.1000;0.5438;1.8888;
290.4000;0.5429;1.8862;
290.7000;0.5446;1.8993;
291.0000;0.5527;1.9177;
291.3000;0.5421;1.8915;
291.6000;0.5413;1.8941;
291.9000;0.5446;1.8941;
292.2000;0.5446;1.8862;
292.5000;0.5438;1.8836;
292.8000;0.5446;1.8810;
293.1000;0.5421;1.8757;
293.4000;0.5438;1.8757;
293.7000;0.5438;1.8705;
294.0000;0.5421;1.8705;
294.3000;0.5429;1.8783;
294.6000;0.5438;1.8783;
294.9000;0.5421;1.8783;
295.2000;0.5421;1.8888;
295.5000;0.5307;1.8574;
295.8000;0.5372;1.8705;
296.1000;0.5405;1.8731;
296.4000;0.5413;1.8862;
296.7000;0.5462;1.9019;
297.0000;0.5429;1.9019;
297.3000;0.5421;1.9046;
297.6000;0.5446;1.9098;
297.9000;0.5429;1.9098;
298.2000;0.5454;1.9203;
298.5000;0.5421;1.9177;
298.8000;0.5340;1.8862;
299.1000;0.5429;1.9203;
299.4000;0.5429;1.9177;
299.7000;0.5429;1.9229;
300.0000;0.5495;1.9387;
300.3000;0.5438;1.9019;
300.6000;0.5413;1.8915;
300.9000;0.5421;1.8967;
301.2000;0.5429;1.8993;
301.5000;0.5405;1.8967;
301.8000;0.5421;1.8993;
302.1000;0.5446;1.9046;
302.4000;0.5429;1.9019;
302.7000;0.5438;1.9046;
303.0000;0.5438;1.8967;
303.3000;0.5429;1.8915;
303.6000;0.5438;1.8967;
303.9000;0.5421;1.8941;
304.2000;0.5421;1.8862;
304.5000;0.5413;1.8783;
304.8000;0.5421;1.8757;
305.1000;0.5421;1.8731;
305.4000;0.5421;1.8705;
305.7000;0.5429;1.8731;
306.0000;0.5429;1.8836;
306.3000;0.5438;1.8967;
306.6000;0.5413;1.8862;
306.9000;0.5413;1.8862;
307.2000;0.5438;1.8915;
307.5000;0.5429;1.8915;
307.8000;0.5397;1.8810;
308.1000;0.5364;1.8678;
308.4000;0.5462;1.8941;
308.7000;0.5421;1.8862;
309.0000;0.5413;1.8783;
309.3000;0.5421;1.8862;
309.6000;0.5421;1.8941;
309.9000;0.5429;1.9072;
310.2000;0.5429;1.8967;
310.5000;0.5421;1.8967;
310.8000;0.5405;1.8862;
