time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5226;2.0016;
49.5000;0.5218;2.0069;
49.8000;0.5210;1.9938;
50.1000;0.5201;1.9938;
50.4000;0.5210;1.9859;
50.7000;0.5201;1.9833;
51.0000;0.5218;1.9911;
51.3000;0.5218;1.9938;
51.6000;0.5218;1.9911;
51.9000;0.5210;1.9885;
52.2000;0.5169;1.9806;
52.5000;0.5210;1.9833;
52.8000;0.5210;1.9885;
53.1000;0.5226;1.9806;
53.4000;0.5193;1.9754;
53.7000;0.5153;1.9570;
54.0000;0.5185;1.9675;
54.3000;0.5210;1.9728;
54.6000;0.5210;1.9675;
54.9000;0.5193;1.9780;
55.2000;0.5218;1.9911;
55.5000;0.5226;1.9911;
55.8000;0.5210;1.9964;
56.1000;0.5218;1.9964;
56.4000;0.5226;1.9938;
56.7000;0.5218;1.9859;
57.0000;0.5201;1.9911;
57.3000;0.5201;1.9885;
57.6000;0.5210;1.9885;
57.9000;0.5201;1.9754;
58.2000;0.5226;1.9833;
58.5000;0.5218;1.9885;
58.8000;0.5250;1.9911;
59.1000;0.5112;1.9597;
59.4000;0.5218;1.9885;
59.7000;0.5218;1.9964;
60.0000;0.5242;1.9964;
60.3000;0.5226;1.9911;
60.6000;0.5218;1.9885;
60.9000;0.5234;1.9859;
61.2000;0.5226;1.9885;
61.5000;0.5267;1.9885;
61.8000;0.5218;1.9780;
62.1000;0.5234;1.9780;
62.4000;0.5234;1.9859;
62.7000;0.5234;1.9911;
63.0000;0.5234;1.9911;
63.3000;0.5226;1.9859;
63.6000;0.5177;1.9780;
63.9000;0.5234;1.9780;
64.2000;0.5234;1.9728;
64.5000;0.5283;1.9702;
64.8000;0.5144;1.9282;
65.1000;0.5307;1.9806;
65.4000;0.5234;1.9675;
65.7000;0.5218;1.9597;
66.0000;0.5234;1.9702;
66.3000;0.5258;1.9754;
66.6000;0.5258;1.9702;
66.9000;0.5234;1.9597;
67.2000;0.5234;1.9649;
67.5000;0.5226;1.9544;
67.8000;0.5234;1.9597;
68.1000;0.5210;1.9492;
68.4000;0.5210;1.9623;
68.7000;0.5218;1.9623;
69.0000;0.5210;1.9570;
69.3000;0.5234;1.9623;
69.6000;0.5218;1.9544;
69.9000;0.5161;1.9439;
70.2000;0.5226;1.9675;
70.5000;0.5218;1.9649;
70.8000;0.5218;1.9570;
71.1000;0.5201;1.9518;
71.4000;0.5161;1.9361;
71.7000;0.5267;1.9570;
72.0000;0.5242;1.9492;
72.3000;0.5226;1.9492;
72.6000;0.5250;1.9492;
72.9000;0.5234;1.9439;
73.2000;0.5218;1.9387;
73.5000;0.5242;1.9465;
73.8000;0.5226;1.9597;
74.1000;0.5185;1.9597;
74.4000;0.5242;1.9702;
74.7000;0.5218;1.9649;
75.0000;0.5234;1.9518;
75.3000;0.5250;1.9518;
75.6000;0.5234;1.9439;
75.9000;0.5226;1.9387;
76.2000;0.5234;1.9439;
76.5000;0.5226;1.9361;
76.8000;0.5242;1.9465;
77.1000;0.5234;1.9413;
77.4000;0.5201;1.9361;
77.7000;0.5283;1.9544;
78.0000;0.5234;1.9308;
78.3000;0.5250;1.9387;
78.6000;0.5234;1.9413;
78.9000;0.5218;1.9361;
79.2000;0.5234;1.9465;
79.5000;0.5275;1.9675;
79.8000;0.5226;1.9544;
80.1000;0.5242;1.9675;
80.4000;0.5201;1.9544;
80.7000;0.5250;1.9649;
81.0000;0.5250;1.9728;
81.3000;0.5299;1.9806;
81.6000;0.5242;1.9649;
81.9000;0.5242;1.9623;
82.2000;0.5234;1.9544;
82.5000;0.5218;1.9544;
82.8000;0.5226;1.9518;
83.1000;0.5234;1.9465;
83.4000;0.5250;1.9439;
83.7000;0.5242;1.9413;
84.0000;0.5226;1.9387;
84.3000;0.5242;1.9544;
84.6000;0.5226;1.9439;
84.9000;0.5234;1.9492;
85.2000;0.5234;1.9544;
85.5000;0.5250;1.9570;
85.8000;0.5242;1.9570;
86.1000;0.5218;1.9439;
86.4000;0.5226;1.9570;
86.7000;0.5226;1.9623;
87.0000;0.5234;1.9675;
87.3000;0.5242;1.9702;
87.6000;0.5234;1.9649;
87.9000;0.5234;1.9780;
88.2000;0.5201;1.9623;
88.5000;0.5234;1.9675;
88.8000;0.5234;1.9675;
89.1000;0.5267;1.9754;
89.4000;0.5291;1.9859;
89.7000;0.5234;1.9675;
90.0000;0.5242;1.9570;
90.3000;0.5242;1.9597;
90.6000;0.5242;1.9544;
90.9000;0.5250;1.9702;
91.2000;0.5234;1.9623;
91.5000;0.5234;1.9597;
91.8000;0.5226;1.9518;
92.1000;0.5226;1.9492;
92.4000;0.5242;1.9492;
92.7000;0.5242;1.9439;
93.0000;0.5242;1.9439;
93.3000;0.5307;1.9623;
93.6000;0.5218;1.9413;
93.9000;0.5234;1.9439;
94.2000;0.5226;1.9492;
94.5000;0.5226;1.9518;
94.8000;0.5242;1.9623;
95.1000;0.5234;1.9702;
95.4000;0.5226;1.9597;
95.7000;0.5250;1.9806;
96.0000;0.5242;1.9780;
96.3000;0.5250;1.9806;
96.6000;0.5250;1.9806;
96.9000;0.5234;1.9728;
97.2000;0.5250;1.9702;
97.5000;0.5234;1.9518;
97.8000;0.5283;1.9649;
98.1000;0.5242;1.9544;
98.4000;0.5234;1.9518;
98.7000;0.5226;1.9544;
99.0000;0.5234;1.9544;
99.3000;0.5234;1.9623;
99.6000;0.5242;1.9649;
99.9000;0.5250;1.9675;
100.2000;0.5258;1.9702;
100.5000;0.5234;1.9675;
100.8000;0.5242;1.9754;
101.1000;0.5210;1.9728;
101.4000;0.5226;1.9754;
101.7000;0.5234;1.9780;
102.0000;0.5250;1.9806;
102.3000;0.5242;1.9780;
102.6000;0.5242;1.9754;
102.9000;0.5234;1.9754;
103.2000;0.5226;1.9806;
103.5000;0.5193;1.9623;
103.8000;0.5226;1.9702;
104.1000;0.5234;1.9728;
104.4000;0.5210;1.9623;
104.7000;0.5250;1.9675;
105.0000;0.5226;1.9570;
105.3000;0.5234;1.9570;
105.6000;0.5234;1.9623;
105.9000;0.5234;1.9675;
106.2000;0.5242;1.9544;
106.5000;0.5234;1.9544;
106.8000;0.5291;1.9649;
107.1000;0.5250;1.9649;
107.4000;0.5250;1.9597;
107.7000;0.5242;1.9675;
108.0000;0.5226;1.9570;
108.3000;0.5218;1.9623;
108.6000;0.5218;1.9570;
108.9000;0.5234;1.9675;
109.2000;0.5218;1.9544;
109.5000;0.5226;1.9623;
109.8000;0.5234;1.9675;
110.1000;0.5250;1.9702;
110.4000;0.5250;1.9702;
110.7000;0.5242;1.9728;
111.0000;0.5242;1.9728;
111.3000;0.5242;1.9833;
111.6000;0.5234;1.9859;
111.9000;0.5242;1.9859;
112.2000;0.5250;1.9859;
112.5000;0.5250;1.9964;
112.8000;0.5267;1.9938;
113.1000;0.5250;1.9833;
113.4000;0.5258;1.9859;
113.7000;0.5258;1.9911;
114.0000;0.5185;1.9702;
114.3000;0.5234;1.9728;
114.6000;0.5258;1.9675;
114.9000;0.5250;1.9702;
115.2000;0.5234;1.9675;
115.5000;0.5177;1.9492;
115.8000;0.5242;1.9754;
116.1000;0.5242;1.9859;
116.4000;0.5226;1.9885;
116.7000;0.5242;1.9938;
117.0000;0.5234;1.9938;
117.3000;0.5201;1.9833;
117.6000;0.5226;1.9964;
117.9000;0.5242;1.9885;
118.2000;0.5234;1.9911;
118.5000;0.5242;1.9911;
118.8000;0.5234;1.9885;
119.1000;0.5193;1.9675;
119.4000;0.5218;1.9728;
119.7000;0.5250;1.9728;
120.0000;0.5250;1.9780;
120.3000;0.5258;1.9702;
120.6000;0.5258;1.9649;
120.9000;0.5218;1.9597;
121.2000;0.5250;1.9649;
121.5000;0.5275;1.9623;
121.8000;0.5258;1.9623;
122.1000;0.5242;1.9597;
122.4000;0.5283;1.9806;
122.7000;0.5250;1.9780;
123.0000;0.5242;1.9728;
123.3000;0.5242;1.9675;
123.6000;0.5250;1.9754;
123.9000;0.5250;1.9675;
124.2000;0.5242;1.9702;
124.5000;0.5250;1.9649;
124.8000;0.5242;1.9623;
125.1000;0.5234;1.9649;
125.4000;0.5234;1.9728;
125.7000;0.5250;1.9780;
126.0000;0.5250;1.9806;
126.3000;0.5242;1.9806;
126.6000;0.5234;1.9728;
126.9000;0.5234;1.9649;
127.2000;0.5242;1.9754;
127.5000;0.5234;1.9780;
127.8000;0.5193;1.9728;
128.1000;0.5242;1.9885;
128.4000;0.5242;1.9833;
128.7000;0.5250;1.9806;
129.0000;0.5242;1.9806;
129.3000;0.5234;1.9728;
129.6000;0.5250;1.9702;
129.9000;0.5193;1.9570;
130.2000;0.5250;1.9702;
130.5000;0.5291;1.9859;
130.8000;0.5234;1.9623;
131.1000;0.5234;1.9492;
131.4000;0.5250;1.9492;
131.7000;0.5234;1.9439;
132.0000;0.5226;1.9492;
132.3000;0.5267;1.9544;
132.6000;0.5234;1.9518;
132.9000;0.5242;1.9597;
133.2000;0.5234;1.9623;
133.5000;0.5234;1.9597;
133.8000;0.5242;1.9675;
134.1000;0.5242;1.9702;
134.4000;0.5250;1.9623;
134.7000;0.5250;1.9649;
135.0000;0.5242;1.9649;
135.3000;0.5242;1.9649;
135.6000;0.5242;1.9649;
135.9000;0.5250;1.9754;
136.2000;0.5267;1.9806;
136.5000;0.5234;1.9702;
136.8000;0.5250;1.9728;
137.1000;0.5250;1.9728;
137.4000;0.5250;1.9728;
137.7000;0.5242;1.9675;
138.0000;0.5307;1.9859;
138.3000;0.5242;1.9675;
138.6000;0.5242;1.9649;
138.9000;0.5242;1.9623;
139.2000;0.5226;1.9623;
139.5000;0.5234;1.9518;
139.8000;0.5234;1.9649;
140.1000;0.5242;1.9702;
140.4000;0.5250;1.9702;
140.7000;0.5242;1.9649;
141.0000;0.5258;1.9780;
141.3000;0.5218;1.9702;
141.6000;0.5258;1.9806;
141.9000;0.5242;1.9780;
142.2000;0.5218;1.9754;
142.5000;0.5226;1.9754;
142.8000;0.5242;1.9833;
143.1000;0.5226;1.9754;
143.4000;0.5324;2.0095;
143.7000;0.5242;1.9806;
144.0000;0.5242;1.9806;
144.3000;0.5218;1.9833;
144.6000;0.5234;1.9885;
144.9000;0.5226;1.9833;
145.2000;0.5161;1.9649;
145.5000;0.5226;1.9833;
145.8000;0.5226;1.9780;
146.1000;0.5234;1.9728;
146.4000;0.5267;1.9702;
146.7000;0.5242;1.9675;
147.0000;0.5250;1.9728;
147.3000;0.5250;1.9754;
147.6000;0.5250;1.9780;
147.9000;0.5283;1.9859;
148.2000;0.5324;1.9990;
148.5000;0.5242;1.9859;
148.8000;0.5226;1.9833;
149.1000;0.5234;1.9938;
149.4000;0.5226;1.9911;
149.7000;0.5234;1.9833;
150.0000;0.5218;1.9833;
150.3000;0.5250;1.9859;
150.6000;0.5250;1.9806;
150.9000;0.5242;1.9702;
151.2000;0.5234;1.9702;
151.5000;0.5242;1.9806;
151.8000;0.5250;1.9806;
152.1000;0.5226;1.9754;
152.4000;0.5218;1.9728;
152.7000;0.5242;1.9728;
153.0000;0.5226;1.9806;
153.3000;0.5250;1.9859;
153.6000;0.5226;1.9728;
153.9000;0.5234;1.9780;
154.2000;0.5234;1.9833;
154.5000;0.5234;1.9780;
154.8000;0.5226;1.9780;
155.1000;0.5250;1.9780;
155.4000;0.5226;1.9728;
155.7000;0.5242;1.9728;
156.0000;0.5250;1.9833;
156.3000;0.5242;1.9859;
156.6000;0.5242;1.9885;
156.9000;0.5226;1.9911;
157.2000;0.5242;1.9885;
157.5000;0.5218;1.9833;
157.8000;0.5234;1.9833;
158.1000;0.5201;1.9675;
158.4000;0.5226;1.9806;
158.7000;0.5218;1.9806;
159.0000;0.5226;1.9806;
159.3000;0.5340;2.0069;
159.6000;0.5242;1.9728;
159.9000;0.5234;1.9649;
160.2000;0.5242;1.9833;
160.5000;0.5250;1.9859;
160.8000;0.5242;1.9938;
161.1000;0.5250;1.9964;
161.4000;0.5250;1.9938;
161.7000;0.5258;1.9964;
162.0000;0.5250;1.9859;
162.3000;0.5234;1.9833;
162.6000;0.5234;1.9780;
162.9000;0.5250;1.9859;
163.2000;0.5201;1.9833;
163.5000;0.5250;1.9885;
163.8000;0.5185;1.9728;
164.1000;0.5234;1.9833;
164.4000;0.5234;1.9780;
164.7000;0.5226;1.9702;
165.0000;0.5193;1.9544;
165.3000;0.5242;1.9675;
165.6000;0.5234;1.9780;
165.9000;0.5210;1.9859;
166.2000;0.5250;1.9859;
166.5000;0.5234;1.9728;
166.8000;0.5226;1.9780;
167.1000;0.5242;1.9911;
167.4000;0.5234;1.9833;
167.7000;0.5242;1.9885;
168.0000;0.5234;1.9806;
168.3000;0.5218;1.9780;
168.6000;0.5226;1.9728;
168.9000;0.5218;1.9675;
169.2000;0.5128;1.9413;
169.5000;0.5258;1.9806;
169.8000;0.5234;1.9806;
170.1000;0.5234;1.9859;
170.4000;0.5275;2.0016;
170.7000;0.5242;1.9885;
171.0000;0.5258;1.9911;
171.3000;0.5234;1.9833;
171.6000;0.5210;1.9780;
171.9000;0.5226;1.9859;
172.2000;0.5242;1.9911;
172.5000;0.5275;1.9938;
172.8000;0.5226;1.9885;
173.1000;0.5234;1.9938;
173.4000;0.5234;1.9833;
173.7000;0.5332;2.0043;
174.0000;0.5234;1.9623;
174.3000;0.5226;1.9597;
174.6000;0.5234;1.9597;
174.9000;0.5226;1.9623;
175.2000;0.5234;1.9728;
175.5000;0.5226;1.9728;
175.8000;0.5226;1.9806;
176.1000;0.5242;1.9780;
176.4000;0.5234;1.9754;
176.7000;0.5226;1.9806;
177.0000;0.5250;1.9885;
177.3000;0.5250;1.9859;
177.6000;0.5234;1.9806;
177.9000;0.5226;1.9780;
178.2000;0.5250;1.9833;
178.5000;0.5185;1.9649;
178.8000;0.5226;1.9806;
179.1000;0.5218;1.9754;
179.4000;0.5234;1.9702;
179.7000;0.5250;1.9780;
180.0000;0.5283;1.9859;
180.3000;0.5185;1.9649;
180.6000;0.5242;1.9833;
180.9000;0.5226;1.9754;
181.2000;0.5234;1.9728;
181.5000;0.5226;1.9728;
181.8000;0.5234;1.9728;
182.1000;0.5226;1.9728;
182.4000;0.5226;1.9675;
182.7000;0.5226;1.9702;
183.0000;0.5226;1.9754;
183.3000;0.5258;1.9885;
183.6000;0.5218;1.9938;
183.9000;0.5185;1.9911;
184.2000;0.5234;2.0016;
184.5000;0.5234;1.9964;
184.8000;0.5242;1.9990;
185.1000;0.5193;1.9885;
185.4000;0.5234;1.9964;
185.7000;0.5234;2.0043;
186.0000;0.5226;1.9990;
186.3000;0.5234;2.0148;
186.6000;0.5234;2.0148;
186.9000;0.5226;2.0095;
187.2000;0.5242;2.0226;
187.5000;0.5226;2.0148;
187.8000;0.5218;2.0043;
188.1000;0.5226;2.0095;
188.4000;0.5234;2.0095;
188.7000;0.5242;2.0043;
189.0000;0.5201;1.9964;
189.3000;0.5218;1.9964;
189.6000;0.5218;1.9964;
189.9000;0.5218;2.0043;
190.2000;0.5242;2.0121;
190.5000;0.5218;2.0095;
190.8000;0.5226;2.0069;
191.1000;0.5218;2.0016;
191.4000;0.5242;1.9990;
191.7000;0.5218;1.9990;
192.0000;0.5226;1.9964;
192.3000;0.5234;2.0043;
192.6000;0.5242;2.0148;
192.9000;0.5226;2.0095;
193.2000;0.5210;1.9938;
193.5000;0.5218;1.9964;
193.8000;0.5234;1.9990;
194.1000;0.5218;1.9938;
194.4000;0.5226;1.9990;
194.7000;0.5234;1.9964;
195.0000;0.5210;1.9911;
195.3000;0.5226;1.9911;
195.6000;0.5210;1.9885;
195.9000;0.5210;1.9885;
196.2000;0.5218;2.0069;
196.5000;0.5218;2.0095;
196.8000;0.5210;2.0043;
197.1000;0.5218;2.0043;
197.4000;0.5210;1.9964;
197.7000;0.5283;2.0148;
198.0000;0.5218;1.9938;
198.3000;0.5185;1.9938;
198.6000;0.5258;2.0095;
198.9000;0.5234;2.0043;
199.2000;0.5234;2.0069;
199.5000;0.5250;2.0226;
199.8000;0.5226;2.0095;
200.1000;0.5250;2.0016;
200.4000;0.5226;1.9885;
200.7000;0.5218;1.9885;
201.0000;0.5234;1.9990;
201.3000;0.5226;2.0016;
201.6000;0.5242;2.0016;
201.9000;0.5234;2.0016;
202.2000;0.5226;1.9938;
202.5000;0.5226;1.9938;
202.8000;0.5234;1.9885;
203.1000;0.5234;1.9859;
203.4000;0.5226;1.9833;
203.7000;0.5226;1.9885;
204.0000;0.5226;2.0016;
204.3000;0.5218;1.9990;
204.6000;0.5218;1.9964;
204.9000;0.5234;2.0069;
205.2000;0.5242;1.9911;
205.5000;0.5242;1.9885;
205.8000;0.5226;1.9859;
206.1000;0.5234;1.9833;
206.4000;0.5234;1.9833;
206.7000;0.5242;1.9806;
207.0000;0.5226;1.9728;
207.3000;0.5193;1.9702;
207.6000;0.5218;1.9754;
207.9000;0.5283;1.9938;
208.2000;0.5210;1.9780;
208.5000;0.5226;1.9833;
208.8000;0.5242;1.9833;
209.1000;0.5218;1.9885;
209.4000;0.5210;1.9754;
209.7000;0.5201;1.9702;
210.0000;0.5226;1.9702;
210.3000;0.5226;1.9702;
210.6000;0.5210;1.9728;
210.9000;0.5218;1.9754;
211.2000;0.5226;1.9859;
211.5000;0.5226;1.9938;
211.8000;0.5210;1.9938;
212.1000;0.5226;2.0016;
212.4000;0.5250;2.0069;
212.7000;0.5218;1.9990;
213.0000;0.5201;1.9990;
213.3000;0.5218;2.0043;
213.6000;0.5218;1.9990;
213.9000;0.5193;1.9964;
214.2000;0.5242;2.0148;
214.5000;0.5218;2.0016;
214.8000;0.5226;2.0043;
215.1000;0.5226;1.9990;
215.4000;0.5218;2.0043;
215.7000;0.5226;2.0069;
216.0000;0.5324;2.0357;
216.3000;0.5226;2.0148;
216.6000;0.5234;2.0200;
216.9000;0.5234;2.0200;
217.2000;0.5226;2.0200;
217.5000;0.5242;2.0357;
217.8000;0.5226;2.0226;
218.1000;0.5226;2.0200;
218.4000;0.5226;2.0148;
218.7000;0.5218;2.0043;
219.0000;0.5226;2.0016;
219.3000;0.5234;2.0095;
219.6000;0.5258;2.0148;
219.9000;0.5201;1.9964;
220.2000;0.5218;1.9990;
220.5000;0.5210;1.9964;
220.8000;0.5218;1.9964;
221.1000;0.5193;1.9990;
221.4000;0.5218;2.0043;
221.7000;0.5218;2.0069;
222.0000;0.5234;2.0121;
222.3000;0.5177;1.9911;
222.6000;0.5234;2.0069;
222.9000;0.5250;2.0069;
223.2000;0.5242;1.9964;
223.5000;0.5234;1.9911;
223.8000;0.5218;1.9911;
224.1000;0.5226;2.0016;
224.4000;0.5218;1.9990;
224.7000;0.5218;2.0069;
225.0000;0.5193;2.0016;
225.3000;0.5193;2.0043;
225.6000;0.5226;2.0069;
225.9000;0.5210;2.0226;
226.2000;0.5201;2.0305;
226.5000;0.5218;2.0279;
226.8000;0.5226;2.0174;
227.1000;0.5291;2.0384;
227.4000;0.5218;2.0252;
227.7000;0.5226;2.0279;
228.0000;0.5315;2.0489;
228.3000;0.5177;1.9990;
228.6000;0.5226;2.0121;
228.9000;0.5201;2.0069;
229.2000;0.5218;2.0043;
229.5000;0.5210;1.9990;
229.8000;0.5218;1.9938;
230.1000;0.5210;1.9911;
230.4000;0.5210;2.0043;
230.7000;0.5210;2.0016;
231.0000;0.5193;1.9990;
231.3000;0.5201;1.9859;
231.6000;0.5226;1.9938;
231.9000;0.5218;1.9885;
232.2000;0.5201;1.9833;
232.5000;0.5218;1.9833;
232.8000;0.5218;1.9885;
233.1000;0.5210;1.9806;
233.4000;0.5169;1.9675;
233.7000;0.5177;1.9702;
234.0000;0.5193;1.9780;
234.3000;0.5210;1.9833;
234.6000;0.5201;1.9885;
234.9000;0.5201;1.9833;
235.2000;0.5242;1.9964;
235.5000;0.5201;1.9938;
235.8000;0.5234;2.0148;
236.1000;0.5210;2.0095;
236.4000;0.5258;2.0200;
236.7000;0.5218;1.9964;
237.0000;0.5218;1.9911;
237.3000;0.5226;1.9964;
237.6000;0.5218;1.9938;
237.9000;0.5210;1.9911;
238.2000;0.5242;1.9990;
238.5000;0.5210;1.9859;
238.8000;0.5210;1.9859;
239.1000;0.5210;1.9885;
239.4000;0.5210;1.9990;
239.7000;0.5185;1.9885;
240.0000;0.5210;1.9911;
240.3000;0.5201;1.9885;
240.6000;0.5210;1.9911;
240.9000;0.5234;1.9964;
241.2000;0.5218;1.9885;
241.5000;0.5193;1.9859;
241.8000;0.5201;1.9885;
242.1000;0.5201;2.0043;
242.4000;0.5218;2.0043;
242.7000;0.5226;1.9990;
243.0000;0.5201;1.9990;
243.3000;0.5226;2.0016;
243.6000;0.5218;1.9885;
243.9000;0.5210;1.9859;
244.2000;0.5169;1.9859;
244.5000;0.5201;1.9964;
244.8000;0.5201;2.0069;
245.1000;0.5210;2.0121;
245.4000;0.5226;2.0226;
245.7000;0.5201;2.0174;
246.0000;0.5201;2.0200;
246.3000;0.5193;2.0174;
246.6000;0.5218;2.0174;
246.9000;0.5218;2.0095;
247.2000;0.5201;2.0043;
247.5000;0.5218;2.0043;
247.8000;0.5201;2.0016;
248.1000;0.5185;2.0095;
248.4000;0.5226;2.0200;
248.7000;0.5210;2.0121;
249.0000;0.5210;2.0095;
249.3000;0.5218;2.0121;
249.6000;0.5218;2.0095;
249.9000;0.5210;2.0174;
250.2000;0.5210;2.0200;
250.5000;0.5185;2.0095;
250.8000;0.5185;2.0043;
251.1000;0.5283;2.0305;
251.4000;0.5185;2.0043;
251.7000;0.5193;2.0069;
252.0000;0.5210;2.0121;
252.3000;0.5210;2.0043;
252.6000;0.5201;2.0121;
252.9000;0.5201;2.0148;
253.2000;0.5283;2.0279;
253.5000;0.5226;2.0226;
253.8000;0.5210;2.0095;
254.1000;0.5210;2.0121;
254.4000;0.5193;2.0095;
254.7000;0.5210;2.0069;
255.0000;0.5210;2.0016;
255.3000;0.5210;1.9990;
255.6000;0.5193;1.9938;
255.9000;0.5193;2.0016;
256.2000;0.5185;1.9990;
256.5000;0.5234;2.0148;
256.8000;0.5210;1.9990;
257.1000;0.5185;1.9938;
257.4000;0.5161;1.9859;
257.7000;0.5193;1.9885;
258.0000;0.5201;1.9911;
258.3000;0.5201;1.9859;
258.6000;0.5210;1.9833;
258.9000;0.5210;1.9806;
259.2000;0.5185;1.9806;
259.5000;0.5201;1.9806;
259.8000;0.5193;1.9833;
260.1000;0.5210;1.9885;
260.4000;0.5185;1.9806;
260.7000;0.5185;1.9859;
261.0000;0.5169;1.9885;
261.3000;0.5185;1.9964;
261.6000;0.5193;2.0095;
261.9000;0.5226;2.0174;
262.2000;0.5201;2.0069;
262.5000;0.5185;2.0016;
262.8000;0.5193;2.0148;
263.1000;0.5201;2.0200;
263.4000;0.5218;2.0174;
263.7000;0.5218;2.0148;
264.0000;0.5201;2.0148;
264.3000;0.5185;2.0174;
264.6000;0.5201;2.0121;
264.9000;0.5185;2.0095;
265.2000;0.5193;2.0121;
265.5000;0.5218;2.0148;
265.8000;0.5169;2.0016;
266.1000;0.5210;2.0043;
266.4000;0.5210;2.0121;
266.7000;0.5201;2.0095;
267.0000;0.5193;2.0095;
267.3000;0.5201;2.0069;
267.6000;0.5201;2.0121;
267.9000;0.5210;2.0121;
268.2000;0.5201;2.0069;
268.5000;0.5185;1.9990;
268.8000;0.5201;2.0043;
269.1000;0.5193;2.0069;
269.4000;0.5193;1.9911;
269.7000;0.5193;1.9833;
270.0000;0.5210;1.9833;
270.3000;0.5201;1.9806;
270.6000;0.5210;1.9885;
270.9000;0.5193;1.9885;
271.2000;0.5218;1.9938;
271.5000;0.5193;1.9964;
271.8000;0.5185;2.0016;
272.1000;0.5161;1.9964;
272.4000;0.5193;1.9938;
272.7000;0.5185;1.9938;
273.0000;0.5218;2.0016;
273.3000;0.5201;1.9885;
273.6000;0.5193;1.9833;
273.9000;0.5250;1.9911;
274.2000;0.5193;1.9754;
274.5000;0.5177;1.9780;
274.8000;0.5177;1.9754;
275.1000;0.5201;1.9780;
275.4000;0.5210;1.9833;
275.7000;0.5193;1.9859;
276.0000;0.5193;1.9806;
276.3000;0.5201;1.9859;
276.6000;0.5193;1.9780;
276.9000;0.5169;1.9728;
277.2000;0.5161;1.9754;
277.5000;0.5193;1.9859;
277.8000;0.5210;1.9938;
278.1000;0.5234;1.9990;
278.4000;0.5201;1.9911;
278.7000;0.5201;1.9938;
279.0000;0.5201;2.0043;
279.3000;0.5201;2.0121;
279.6000;0.5201;2.0043;
279.9000;0.5193;1.9964;
280.2000;0.5226;1.9990;
280.5000;0.5201;1.9938;
280.8000;0.5193;2.0016;
281.1000;0.5201;2.0095;
281.4000;0.5299;2.0305;
281.7000;0.5218;2.0095;
282.0000;0.5201;2.0069;
282.3000;0.5193;2.0016;
282.6000;0.5185;2.0069;
282.9000;0.5193;2.0095;
283.2000;0.5201;2.0095;
283.5000;0.5177;1.9990;
283.8000;0.5193;1.9990;
284.1000;0.5210;2.0069;
284.4000;0.5185;2.0043;
284.7000;0.5193;2.0069;
285.0000;0.5185;1.9990;
285.3000;0.5193;1.9964;
285.6000;0.5210;2.0016;
285.9000;0.5193;1.9911;
286.2000;0.5193;1.9990;
286.5000;0.5193;1.9964;
286.8000;0.5193;1.9990;
287.1000;0.5177;2.0043;
287.4000;0.5185;2.0016;
287.7000;0.5185;1.9964;
288.0000;0.5283;2.0226;
288.3000;0.5177;1.9911;
288.6000;0.5185;1.9885;
288.9000;0.5218;1.9938;
289.2000;0.5201;2.0016;
289.5000;0.5226;2.0016;
289.8000;0.5193;1.9911;
290.1000;0.5193;1.9911;
290.4000;0.5226;1.9990;
290.7000;0.5193;1.9911;
291.0000;0.5112;1.9728;
291.3000;0.5185;1.9938;
291.6000;0.5210;1.9990;
291.9000;0.5193;1.9938;
292.2000;0.5210;1.9833;
292.5000;0.5144;1.9570;
292.8000;0.5193;1.9780;
293.1000;0.5210;1.9885;
293.4000;0.5201;1.9806;
293.7000;0.5185;1.9833;
294.0000;0.5210;1.9885;
294.3000;0.5161;1.9806;
294.6000;0.5177;1.9938;
294.9000;0.5169;1.9911;
295.2000;0.5169;1.9938;
295.5000;0.5169;1.9885;
295.8000;0.5169;1.9885;
296.1000;0.5193;1.9938;
296.4000;0.5169;1.9911;
296.7000;0.5177;1.9938;
297.0000;0.5177;1.9885;
297.3000;0.5193;1.9859;
297.6000;0.5193;1.9780;
297.9000;0.5185;1.9859;
298.2000;0.5185;1.9833;
298.5000;0.5193;1.9833;
298.8000;0.5177;1.9754;
299.1000;0.5201;1.9780;
299.4000;0.5185;1.9859;
299.7000;0.5169;1.9885;
300.0000;0.5177;1.9859;
300.3000;0.5185;1.9964;
300.6000;0.5177;1.9938;
300.9000;0.5193;2.0069;
301.2000;0.5169;2.0069;
301.5000;0.5177;2.0174;
301.8000;0.5185;2.0200;
302.1000;0.5185;2.0121;
302.4000;0.5185;2.0121;
302.7000;0.5201;2.0174;
303.0000;0.5218;2.0174;
303.3000;0.5201;2.0200;
303.6000;0.5185;2.0174;
303.9000;0.5177;2.0148;
304.2000;0.5185;2.0200;
304.5000;0.5161;2.0121;
304.8000;0.5169;2.0121;
305.1000;0.5193;2.0252;
305.4000;0.5193;2.0200;
305.7000;0.5242;2.0410;
306.0000;0.5185;2.0226;
306.3000;0.5177;2.0226;
306.6000;0.5169;2.0174;
306.9000;0.5177;2.0174;
307.2000;0.5185;2.0148;
307.5000;0.5177;2.0095;
307.8000;0.5177;1.9911;
308.1000;0.5185;1.9833;
308.4000;0.5185;1.9859;
308.7000;0.5153;1.9833;
309.0000;0.5177;1.9964;
309.3000;0.5185;1.9964;
309.6000;0.5185;2.0043;
309.9000;0.5185;2.0095;
310.2000;0.5177;2.0069;
310.5000;0.5128;1.9938;
310.8000;0.5177;2.0174;
