time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5958;1.6973;
49.5000;0.5975;1.6921;
49.8000;0.6089;1.7262;
50.1000;0.5991;1.6947;
50.4000;0.5958;1.6842;
50.7000;0.5967;1.6895;
51.0000;0.5991;1.6947;
51.3000;0.6015;1.7026;
51.6000;0.5999;1.6921;
51.9000;0.6072;1.7157;
52.2000;0.6007;1.6921;
52.5000;0.6015;1.6921;
52.8000;0.6015;1.6999;
53.1000;0.6024;1.6947;
53.4000;0.6024;1.6868;
53.7000;0.5975;1.6842;
54.0000;0.6032;1.6947;
54.3000;0.6007;1.6790;
54.6000;0.6032;1.6816;
54.9000;0.6048;1.6868;
55.2000;0.6056;1.6947;
55.5000;0.6056;1.6816;
55.8000;0.6024;1.6685;
56.1000;0.6072;1.6737;
56.4000;0.6064;1.6632;
56.7000;0.6081;1.6606;
57.0000;0.6064;1.6580;
57.3000;0.6048;1.6554;
57.6000;0.6072;1.6632;
57.9000;0.6081;1.6606;
58.2000;0.6081;1.6658;
58.5000;0.6056;1.6632;
58.8000;0.6089;1.6711;
59.1000;0.6105;1.6737;
59.4000;0.6072;1.6658;
59.7000;0.6105;1.6763;
60.0000;0.6138;1.6868;
60.3000;0.6089;1.6711;
60.6000;0.6097;1.6685;
60.9000;0.6089;1.6737;
61.2000;0.6097;1.6790;
61.5000;0.6113;1.6763;
61.8000;0.6105;1.6685;
62.1000;0.6121;1.6763;
62.4000;0.6113;1.6737;
62.7000;0.6105;1.6737;
63.0000;0.6105;1.6842;
63.3000;0.6129;1.6947;
63.6000;0.6129;1.6895;
63.9000;0.6129;1.6763;
64.2000;0.6121;1.6790;
64.5000;0.6089;1.6685;
64.8000;0.6129;1.6763;
65.1000;0.6138;1.6763;
65.4000;0.6138;1.6737;
65.7000;0.6146;1.6790;
66.0000;0.6138;1.6763;
66.3000;0.6154;1.6816;
66.6000;0.6154;1.6763;
66.9000;0.6146;1.6632;
67.2000;0.6170;1.6606;
67.5000;0.6178;1.6606;
67.8000;0.6162;1.6554;
68.1000;0.6170;1.6606;
68.4000;0.6162;1.6501;
68.7000;0.6162;1.6527;
69.0000;0.6138;1.6475;
69.3000;0.6170;1.6501;
69.6000;0.6170;1.6527;
69.9000;0.6186;1.6475;
70.2000;0.6219;1.6554;
70.5000;0.6186;1.6475;
70.8000;0.6195;1.6501;
71.1000;0.6186;1.6422;
71.4000;0.6178;1.6422;
71.7000;0.6195;1.6449;
72.0000;0.6129;1.6239;
72.3000;0.6195;1.6501;
72.6000;0.6121;1.6317;
72.9000;0.6186;1.6580;
73.2000;0.6203;1.6658;
73.5000;0.6203;1.6763;
73.8000;0.6195;1.6711;
74.1000;0.6146;1.6554;
74.4000;0.6186;1.6632;
74.7000;0.6203;1.6632;
75.0000;0.6154;1.6527;
75.3000;0.6186;1.6685;
75.6000;0.6219;1.6658;
75.9000;0.6243;1.6685;
76.2000;0.6211;1.6606;
76.5000;0.6211;1.6606;
76.8000;0.6211;1.6632;
77.1000;0.6227;1.6632;
77.4000;0.6203;1.6711;
77.7000;0.6195;1.6658;
78.0000;0.6219;1.6685;
78.3000;0.6243;1.6632;
78.6000;0.6211;1.6554;
78.9000;0.6292;1.6737;
79.2000;0.6276;1.6580;
79.5000;0.6219;1.6396;
79.8000;0.6235;1.6396;
80.1000;0.6235;1.6396;
80.4000;0.6235;1.6370;
80.7000;0.6235;1.6370;
81.0000;0.6284;1.6449;
81.3000;0.6227;1.6239;
81.6000;0.6252;1.6317;
81.9000;0.6243;1.6370;
82.2000;0.6235;1.6396;
82.5000;0.6227;1.6396;
82.8000;0.6243;1.6291;
83.1000;0.6235;1.6239;
83.4000;0.6227;1.6265;
83.7000;0.6243;1.6265;
84.0000;0.6227;1.6291;
84.3000;0.6243;1.6396;
84.6000;0.6260;1.6449;
84.9000;0.6235;1.6344;
85.2000;0.6227;1.6344;
85.5000;0.6235;1.6317;
85.8000;0.6235;1.6344;
86.1000;0.6195;1.6291;
86.4000;0.6227;1.6422;
86.7000;0.6243;1.6527;
87.0000;0.6227;1.6527;
87.3000;0.6211;1.6396;
87.6000;0.6235;1.6422;
87.9000;0.6203;1.6265;
88.2000;0.6235;1.6344;
88.5000;0.6154;1.6160;
88.8000;0.6227;1.6396;
89.1000;0.6219;1.6344;
89.4000;0.6260;1.6554;
89.7000;0.6243;1.6580;
90.0000;0.6252;1.6580;
90.3000;0.6252;1.6606;
90.6000;0.6252;1.6554;
90.9000;0.6243;1.6422;
91.2000;0.6243;1.6422;
91.5000;0.6243;1.6396;
91.8000;0.6284;1.6396;
92.1000;0.6276;1.6449;
92.4000;0.6243;1.6370;
92.7000;0.6227;1.6396;
93.0000;0.6260;1.6606;
93.3000;0.6309;1.6685;
93.6000;0.6235;1.6527;
93.9000;0.6252;1.6580;
94.2000;0.6243;1.6501;
94.5000;0.6260;1.6606;
94.8000;0.6235;1.6580;
95.1000;0.6219;1.6501;
95.4000;0.6252;1.6658;
95.7000;0.6252;1.6606;
96.0000;0.6309;1.6658;
96.3000;0.6243;1.6475;
96.6000;0.6252;1.6527;
96.9000;0.6260;1.6554;
97.2000;0.6309;1.6632;
97.5000;0.6235;1.6527;
97.8000;0.6235;1.6580;
98.1000;0.6268;1.6632;
98.4000;0.6284;1.6711;
98.7000;0.6276;1.6580;
99.0000;0.6268;1.6475;
99.3000;0.6219;1.6396;
99.6000;0.6268;1.6475;
99.9000;0.6243;1.6344;
100.2000;0.6268;1.6449;
100.5000;0.6268;1.6475;
100.8000;0.6300;1.6554;
101.1000;0.6243;1.6396;
101.4000;0.6252;1.6475;
101.7000;0.6260;1.6501;
102.0000;0.6276;1.6580;
102.3000;0.6260;1.6606;
102.6000;0.6243;1.6422;
102.9000;0.6252;1.6370;
103.2000;0.6252;1.6370;
103.5000;0.6260;1.6396;
103.8000;0.6268;1.6527;
104.1000;0.6243;1.6396;
104.4000;0.6268;1.6422;
104.7000;0.6268;1.6396;
105.0000;0.6276;1.6422;
105.3000;0.6260;1.6265;
105.6000;0.6260;1.6317;
105.9000;0.6252;1.6291;
106.2000;0.6243;1.6212;
106.5000;0.6252;1.6212;
106.8000;0.6252;1.6265;
107.1000;0.6260;1.6291;
107.4000;0.6260;1.6291;
107.7000;0.6243;1.6317;
108.0000;0.6227;1.6344;
108.3000;0.6268;1.6396;
108.6000;0.6243;1.6265;
108.9000;0.6203;1.6081;
109.2000;0.6268;1.6265;
109.5000;0.6268;1.6239;
109.8000;0.6276;1.6344;
110.1000;0.6260;1.6370;
110.4000;0.6268;1.6344;
110.7000;0.6235;1.6317;
111.0000;0.6243;1.6370;
111.3000;0.6227;1.6370;
111.6000;0.6235;1.6370;
111.9000;0.6195;1.6186;
112.2000;0.6268;1.6475;
112.5000;0.6252;1.6449;
112.8000;0.6235;1.6422;
113.1000;0.6260;1.6527;
113.4000;0.6243;1.6396;
113.7000;0.6252;1.6396;
114.0000;0.6260;1.6501;
114.3000;0.6292;1.6527;
114.6000;0.6268;1.6449;
114.9000;0.6243;1.6344;
115.2000;0.6219;1.6344;
115.5000;0.6260;1.6422;
115.8000;0.6252;1.6370;
116.1000;0.6260;1.6370;
116.4000;0.6252;1.6317;
116.7000;0.6252;1.6291;
117.0000;0.6203;1.6186;
117.3000;0.6309;1.6501;
117.6000;0.6235;1.6396;
117.9000;0.6243;1.6370;
118.2000;0.6227;1.6475;
118.5000;0.6284;1.6475;
118.8000;0.6276;1.6501;
119.1000;0.6243;1.6475;
119.4000;0.6186;1.6344;
119.7000;0.6243;1.6527;
120.0000;0.6252;1.6449;
120.3000;0.6243;1.6344;
120.6000;0.6252;1.6449;
120.9000;0.6227;1.6396;
121.2000;0.6243;1.6396;
121.5000;0.6235;1.6475;
121.8000;0.6219;1.6449;
122.1000;0.6227;1.6501;
122.4000;0.6243;1.6527;
122.7000;0.6268;1.6632;
123.0000;0.6235;1.6501;
123.3000;0.6260;1.6554;
123.6000;0.6243;1.6475;
123.9000;0.6252;1.6449;
124.2000;0.6260;1.6501;
124.5000;0.6252;1.6501;
124.8000;0.6235;1.6396;
125.1000;0.6260;1.6501;
125.4000;0.6243;1.6370;
125.7000;0.6235;1.6344;
126.0000;0.6260;1.6370;
126.3000;0.6268;1.6396;
126.6000;0.6243;1.6449;
126.9000;0.6243;1.6475;
127.2000;0.6227;1.6449;
127.5000;0.6252;1.6501;
127.8000;0.6252;1.6527;
128.1000;0.6235;1.6449;
128.4000;0.6243;1.6527;
128.7000;0.6243;1.6580;
129.0000;0.6235;1.6527;
129.3000;0.6235;1.6606;
129.6000;0.6219;1.6527;
129.9000;0.6235;1.6632;
130.2000;0.6235;1.6554;
130.5000;0.6243;1.6554;
130.8000;0.6211;1.6475;
131.1000;0.6252;1.6580;
131.4000;0.6227;1.6527;
131.7000;0.6227;1.6475;
132.0000;0.6211;1.6527;
132.3000;0.6227;1.6580;
132.6000;0.6219;1.6554;
132.9000;0.6219;1.6501;
133.2000;0.6211;1.6580;
133.5000;0.6227;1.6606;
133.8000;0.6203;1.6527;
134.1000;0.6227;1.6580;
134.4000;0.6211;1.6501;
134.7000;0.6260;1.6606;
135.0000;0.6227;1.6527;
135.3000;0.6227;1.6396;
135.6000;0.6227;1.6449;
135.9000;0.6227;1.6396;
136.2000;0.6235;1.6317;
136.5000;0.6243;1.6291;
136.8000;0.6227;1.6265;
137.1000;0.6227;1.6265;
137.4000;0.6252;1.6291;
137.7000;0.6219;1.6370;
138.0000;0.6243;1.6501;
138.3000;0.6219;1.6527;
138.6000;0.6243;1.6527;
138.9000;0.6243;1.6554;
139.2000;0.6235;1.6554;
139.5000;0.6227;1.6580;
139.8000;0.6235;1.6554;
140.1000;0.6243;1.6527;
140.4000;0.6227;1.6580;
140.7000;0.6235;1.6501;
141.0000;0.6219;1.6475;
141.3000;0.6089;1.6160;
141.6000;0.6219;1.6554;
141.9000;0.6219;1.6554;
142.2000;0.6219;1.6580;
142.5000;0.6243;1.6685;
142.8000;0.6219;1.6632;
143.1000;0.6203;1.6554;
143.4000;0.6170;1.6475;
143.7000;0.6211;1.6658;
144.0000;0.6219;1.6685;
144.3000;0.6211;1.6711;
144.6000;0.6203;1.6685;
144.9000;0.6211;1.6763;
145.2000;0.6195;1.6737;
145.5000;0.6227;1.6737;
145.8000;0.6211;1.6658;
146.1000;0.6219;1.6658;
146.4000;0.6268;1.6842;
146.7000;0.6235;1.6685;
147.0000;0.6276;1.6790;
147.3000;0.6219;1.6554;
147.6000;0.6203;1.6527;
147.9000;0.6284;1.6763;
148.2000;0.6211;1.6527;
148.5000;0.6211;1.6475;
148.8000;0.6121;1.6265;
149.1000;0.6227;1.6527;
149.4000;0.6211;1.6527;
149.7000;0.6227;1.6475;
150.0000;0.6105;1.6134;
150.3000;0.6219;1.6501;
150.6000;0.6219;1.6501;
150.9000;0.6235;1.6554;
151.2000;0.6235;1.6606;
151.5000;0.6219;1.6737;
151.8000;0.6219;1.6711;
152.1000;0.6219;1.6737;
152.4000;0.6211;1.6711;
152.7000;0.6203;1.6632;
153.0000;0.6211;1.6632;
153.3000;0.6195;1.6554;
153.6000;0.6203;1.6554;
153.9000;0.6252;1.6685;
154.2000;0.6219;1.6580;
154.5000;0.6211;1.6580;
154.8000;0.6170;1.6527;
155.1000;0.6178;1.6449;
155.4000;0.6219;1.6554;
155.7000;0.6219;1.6554;
156.0000;0.6211;1.6501;
156.3000;0.6203;1.6422;
156.6000;0.6178;1.6370;
156.9000;0.6195;1.6422;
157.2000;0.6195;1.6370;
157.5000;0.6203;1.6370;
157.8000;0.6178;1.6370;
158.1000;0.6162;1.6370;
158.4000;0.6211;1.6527;
158.7000;0.6195;1.6527;
159.0000;0.6178;1.6632;
159.3000;0.6186;1.6711;
159.6000;0.6203;1.6658;
159.9000;0.6195;1.6737;
160.2000;0.6195;1.6737;
160.5000;0.6203;1.6763;
160.8000;0.6203;1.6763;
161.1000;0.6211;1.6763;
161.4000;0.6186;1.6685;
161.7000;0.6219;1.6842;
162.0000;0.6211;1.6868;
162.3000;0.6195;1.6737;
162.6000;0.6203;1.6685;
162.9000;0.6219;1.6685;
163.2000;0.6203;1.6658;
163.5000;0.6203;1.6632;
163.8000;0.6211;1.6685;
164.1000;0.6211;1.6763;
164.4000;0.6203;1.6790;
164.7000;0.6178;1.6763;
165.0000;0.6195;1.6711;
165.3000;0.6203;1.6763;
165.6000;0.6203;1.6685;
165.9000;0.6203;1.6790;
166.2000;0.6186;1.6685;
166.5000;0.6195;1.6658;
166.8000;0.6211;1.6790;
167.1000;0.6178;1.6763;
167.4000;0.6186;1.6737;
167.7000;0.6154;1.6632;
168.0000;0.6186;1.6711;
168.3000;0.6162;1.6580;
168.6000;0.6146;1.6580;
168.9000;0.6170;1.6685;
169.2000;0.6186;1.6737;
169.5000;0.6195;1.6711;
169.8000;0.6211;1.6790;
170.1000;0.6186;1.6816;
170.4000;0.6195;1.6868;
170.7000;0.6235;1.6947;
171.0000;0.6186;1.6790;
171.3000;0.6235;1.7026;
171.6000;0.6195;1.6790;
171.9000;0.6195;1.6790;
172.2000;0.6284;1.6973;
172.5000;0.6178;1.6658;
172.8000;0.6138;1.6632;
173.1000;0.6178;1.6658;
173.4000;0.6186;1.6580;
173.7000;0.6186;1.6632;
174.0000;0.6178;1.6632;
174.3000;0.6170;1.6685;
174.6000;0.6178;1.6658;
174.9000;0.6170;1.6658;
175.2000;0.6186;1.6790;
175.5000;0.6195;1.6868;
175.8000;0.6195;1.6921;
176.1000;0.6178;1.6973;
176.4000;0.6178;1.6947;
176.7000;0.6186;1.6973;
177.0000;0.6186;1.6895;
177.3000;0.6178;1.6790;
177.6000;0.6170;1.6737;
177.9000;0.6170;1.6711;
178.2000;0.6178;1.6711;
178.5000;0.6170;1.6632;
178.8000;0.6154;1.6658;
179.1000;0.6170;1.6685;
179.4000;0.6170;1.6711;
179.7000;0.6178;1.6763;
180.0000;0.6170;1.6790;
180.3000;0.6170;1.6763;
180.6000;0.6154;1.6711;
180.9000;0.6170;1.6763;
181.2000;0.6170;1.6737;
181.5000;0.6121;1.6501;
181.8000;0.6186;1.6790;
182.1000;0.6186;1.6763;
182.4000;0.6186;1.6711;
182.7000;0.6178;1.6606;
183.0000;0.6170;1.6658;
183.3000;0.6170;1.6658;
183.6000;0.6170;1.6606;
183.9000;0.6170;1.6632;
184.2000;0.6162;1.6658;
184.5000;0.6162;1.6685;
184.8000;0.6178;1.6763;
185.1000;0.6178;1.6842;
185.4000;0.6162;1.6790;
185.7000;0.6162;1.6895;
186.0000;0.6146;1.6842;
186.3000;0.6162;1.6816;
186.6000;0.6162;1.6711;
186.9000;0.6154;1.6737;
187.2000;0.6162;1.6790;
187.5000;0.6170;1.6737;
187.8000;0.6154;1.6711;
188.1000;0.6081;1.6527;
188.4000;0.6162;1.6790;
188.7000;0.6121;1.6658;
189.0000;0.6154;1.6737;
189.3000;0.6154;1.6763;
189.6000;0.6129;1.6632;
189.9000;0.6170;1.6816;
190.2000;0.6162;1.6816;
190.5000;0.6154;1.6737;
190.8000;0.6154;1.6763;
191.1000;0.6162;1.6737;
191.4000;0.6170;1.6842;
191.7000;0.6146;1.6763;
192.0000;0.6121;1.6685;
192.3000;0.6170;1.6895;
192.6000;0.6154;1.6842;
192.9000;0.6121;1.6685;
193.2000;0.6146;1.6711;
193.5000;0.6170;1.6816;
193.8000;0.6162;1.6790;
194.1000;0.6170;1.6790;
194.4000;0.6121;1.6711;
194.7000;0.6138;1.6763;
195.0000;0.6154;1.6790;
195.3000;0.6162;1.6816;
195.6000;0.6146;1.6763;
195.9000;0.6138;1.6763;
196.2000;0.6227;1.6895;
196.5000;0.6146;1.6632;
196.8000;0.6154;1.6580;
197.1000;0.6154;1.6737;
197.4000;0.6219;1.6816;
197.7000;0.6146;1.6580;
198.0000;0.6162;1.6554;
198.3000;0.6162;1.6632;
198.6000;0.6154;1.6685;
198.9000;0.6162;1.6711;
199.2000;0.6154;1.6685;
199.5000;0.6154;1.6606;
199.8000;0.6154;1.6658;
200.1000;0.6138;1.6606;
200.4000;0.6154;1.6658;
200.7000;0.6154;1.6685;
201.0000;0.6154;1.6763;
201.3000;0.6178;1.6737;
201.6000;0.6129;1.6580;
201.9000;0.6154;1.6580;
202.2000;0.6146;1.6658;
202.5000;0.6138;1.6711;
202.8000;0.6138;1.6737;
203.1000;0.6146;1.6685;
203.4000;0.6138;1.6763;
203.7000;0.6113;1.6658;
204.0000;0.6113;1.6685;
204.3000;0.6113;1.6737;
204.6000;0.6129;1.6842;
204.9000;0.6138;1.6842;
205.2000;0.6138;1.6895;
205.5000;0.6138;1.6868;
205.8000;0.6105;1.6737;
206.1000;0.6097;1.6658;
206.4000;0.6154;1.6790;
206.7000;0.6138;1.6763;
207.0000;0.6113;1.6763;
207.3000;0.6129;1.6842;
207.6000;0.6138;1.6790;
207.9000;0.6138;1.6790;
208.2000;0.6138;1.6790;
208.5000;0.6138;1.6816;
208.8000;0.6129;1.6868;
209.1000;0.6129;1.6921;
209.4000;0.6129;1.6973;
209.7000;0.6138;1.6973;
210.0000;0.6146;1.6947;
210.3000;0.6121;1.6973;
210.6000;0.6146;1.6973;
210.9000;0.6113;1.6895;
211.2000;0.6129;1.6921;
211.5000;0.6146;1.6947;
211.8000;0.6129;1.6947;
212.1000;0.6146;1.6895;
212.4000;0.6121;1.6763;
212.7000;0.6129;1.6737;
213.0000;0.6121;1.6685;
213.3000;0.6121;1.6632;
213.6000;0.6113;1.6606;
213.9000;0.6129;1.6711;
214.2000;0.6081;1.6554;
214.5000;0.6138;1.6632;
214.8000;0.6170;1.6763;
215.1000;0.6129;1.6658;
215.4000;0.6089;1.6632;
215.7000;0.6105;1.6816;
216.0000;0.6113;1.6737;
216.3000;0.6121;1.6763;
216.6000;0.6121;1.6790;
216.9000;0.6121;1.6763;
217.2000;0.6129;1.6763;
217.5000;0.6129;1.6842;
217.8000;0.6129;1.6895;
218.1000;0.6121;1.6895;
218.4000;0.6121;1.6921;
218.7000;0.6129;1.6790;
219.0000;0.6121;1.6868;
219.3000;0.6129;1.6868;
219.6000;0.6121;1.6816;
219.9000;0.6146;1.6842;
220.2000;0.6129;1.6868;
220.5000;0.6138;1.6895;
220.8000;0.6146;1.6947;
221.1000;0.6113;1.6816;
221.4000;0.6129;1.6763;
221.7000;0.6113;1.6763;
222.0000;0.6129;1.6842;
222.3000;0.6138;1.6842;
222.6000;0.6121;1.6763;
222.9000;0.6129;1.6737;
223.2000;0.6129;1.6763;
223.5000;0.6129;1.6842;
223.8000;0.6105;1.6895;
224.1000;0.6121;1.6921;
224.4000;0.6121;1.6921;
224.7000;0.6121;1.6763;
225.0000;0.6105;1.6711;
225.3000;0.6113;1.6790;
225.6000;0.6129;1.6895;
225.9000;0.6121;1.6868;
226.2000;0.6146;1.6895;
226.5000;0.6105;1.6711;
226.8000;0.6121;1.6763;
227.1000;0.6064;1.6606;
227.4000;0.6113;1.6737;
227.7000;0.6007;1.6449;
228.0000;0.6113;1.6790;
228.3000;0.6105;1.6737;
228.6000;0.6113;1.6763;
228.9000;0.6121;1.6737;
229.2000;0.6154;1.6737;
229.5000;0.6113;1.6632;
229.8000;0.6121;1.6658;
230.1000;0.6105;1.6737;
230.4000;0.6105;1.6790;
230.7000;0.6121;1.6895;
231.0000;0.6097;1.6895;
231.3000;0.6105;1.6973;
231.6000;0.6121;1.7026;
231.9000;0.6097;1.6973;
232.2000;0.6105;1.6895;
232.5000;0.6097;1.6921;
232.8000;0.6105;1.6921;
233.1000;0.6097;1.6947;
233.4000;0.6105;1.6895;
233.7000;0.6097;1.6895;
234.0000;0.6089;1.6895;
234.3000;0.6097;1.6868;
234.6000;0.6097;1.6816;
234.9000;0.6105;1.6842;
235.2000;0.6138;1.6842;
235.5000;0.6113;1.6816;
235.8000;0.6113;1.6790;
236.1000;0.6113;1.6790;
236.4000;0.6097;1.6790;
236.7000;0.6146;1.6921;
237.0000;0.6113;1.6947;
237.3000;0.6105;1.6895;
237.6000;0.6089;1.6921;
237.9000;0.6064;1.6737;
238.2000;0.6097;1.6737;
238.5000;0.6105;1.6895;
238.8000;0.6081;1.6842;
239.1000;0.6105;1.6921;
239.4000;0.6113;1.6921;
239.7000;0.6105;1.6921;
240.0000;0.6097;1.7026;
240.3000;0.6097;1.6947;
240.6000;0.6089;1.6947;
240.9000;0.6105;1.6973;
241.2000;0.6089;1.6921;
241.5000;0.6105;1.6868;
241.8000;0.6113;1.6947;
242.1000;0.6097;1.6842;
242.4000;0.6146;1.6895;
242.7000;0.5983;1.6449;
243.0000;0.6105;1.6763;
243.3000;0.6105;1.6790;
243.6000;0.6089;1.6842;
243.9000;0.6097;1.6895;
244.2000;0.6081;1.6763;
244.5000;0.6089;1.6816;
244.8000;0.6105;1.6816;
245.1000;0.6089;1.6790;
245.4000;0.6097;1.6763;
245.7000;0.6097;1.6816;
246.0000;0.6081;1.6790;
246.3000;0.6097;1.6842;
246.6000;0.6072;1.6763;
246.9000;0.6081;1.6790;
247.2000;0.6089;1.6921;
247.5000;0.6097;1.6947;
247.8000;0.6081;1.6842;
248.1000;0.6089;1.6999;
248.4000;0.6097;1.7052;
248.7000;0.6097;1.7131;
249.0000;0.6056;1.7026;
249.3000;0.6089;1.6999;
249.6000;0.6081;1.6973;
249.9000;0.6072;1.6868;
250.2000;0.6064;1.6868;
250.5000;0.6146;1.7104;
250.8000;0.6081;1.6947;
251.1000;0.6089;1.6895;
251.4000;0.6081;1.6895;
251.7000;0.6072;1.6842;
252.0000;0.6089;1.6947;
252.3000;0.6089;1.6921;
252.6000;0.6089;1.6973;
252.9000;0.6072;1.6868;
253.2000;0.6089;1.6842;
253.5000;0.6081;1.6763;
253.8000;0.6081;1.6763;
254.1000;0.6081;1.6737;
254.4000;0.6138;1.6973;
254.7000;0.6097;1.6816;
255.0000;0.6089;1.6816;
255.3000;0.6072;1.6737;
255.6000;0.6081;1.6711;
255.9000;0.6081;1.6685;
256.2000;0.6081;1.6632;
256.5000;0.6072;1.6554;
256.8000;0.6064;1.6475;
257.1000;0.6081;1.6580;
257.4000;0.6081;1.6632;
257.7000;0.6089;1.6606;
258.0000;0.6138;1.6737;
258.3000;0.6081;1.6606;
258.6000;0.6105;1.6580;
258.9000;0.6064;1.6606;
259.2000;0.6072;1.6580;
259.5000;0.6064;1.6527;
259.8000;0.6064;1.6606;
260.1000;0.6072;1.6632;
260.4000;0.6048;1.6606;
260.7000;0.6121;1.6790;
261.0000;0.6081;1.6658;
261.3000;0.6170;1.6868;
261.6000;0.6081;1.6711;
261.9000;0.6064;1.6685;
262.2000;0.6081;1.6763;
262.5000;0.6081;1.6763;
262.8000;0.6048;1.6790;
263.1000;0.6064;1.6790;
263.4000;0.6064;1.6763;
263.7000;0.6162;1.7052;
264.0000;0.6048;1.6711;
264.3000;0.6048;1.6763;
264.6000;0.6056;1.6790;
264.9000;0.6064;1.6921;
265.2000;0.6097;1.6973;
265.5000;0.6072;1.6868;
265.8000;0.6040;1.6816;
266.1000;0.6072;1.6868;
266.4000;0.6081;1.6947;
266.7000;0.6056;1.6947;
267.0000;0.6056;1.6868;
267.3000;0.6072;1.6842;
267.6000;0.6072;1.6816;
267.9000;0.6072;1.6737;
268.2000;0.6056;1.6711;
268.5000;0.6064;1.6816;
268.8000;0.6064;1.6842;
269.1000;0.6056;1.6816;
269.4000;0.6072;1.6895;
269.7000;0.6056;1.6921;
270.0000;0.6056;1.6895;
270.3000;0.6056;1.6790;
270.6000;0.6040;1.6921;
270.9000;0.6064;1.6947;
271.2000;0.6064;1.6947;
271.5000;0.6113;1.7026;
271.8000;0.6064;1.6842;
272.1000;0.6081;1.6842;
272.4000;0.6072;1.6842;
272.7000;0.6081;1.6895;
273.0000;0.6072;1.6816;
273.3000;0.6064;1.6999;
273.6000;0.6048;1.6973;
273.9000;0.6048;1.7078;
274.2000;0.6048;1.7052;
274.5000;0.6081;1.7236;
274.8000;0.6048;1.7131;
275.1000;0.6048;1.7209;
275.4000;0.6040;1.7183;
275.7000;0.6056;1.7131;
276.0000;0.6072;1.7104;
276.3000;0.6072;1.6999;
276.6000;0.6072;1.7026;
276.9000;0.6064;1.7104;
277.2000;0.6072;1.7131;
277.5000;0.6081;1.7052;
277.8000;0.6072;1.6999;
278.1000;0.6064;1.6947;
278.4000;0.6097;1.7078;
278.7000;0.6048;1.6921;
279.0000;0.6048;1.6816;
279.3000;0.6007;1.6763;
279.6000;0.6032;1.6921;
279.9000;0.6032;1.6999;
280.2000;0.6105;1.7104;
280.5000;0.6040;1.6999;
280.8000;0.5991;1.6842;
281.1000;0.6040;1.6895;
281.4000;0.5999;1.6685;
281.7000;0.6040;1.6790;
282.0000;0.6064;1.6842;
282.3000;0.6040;1.6842;
282.6000;0.6105;1.6947;
282.9000;0.6048;1.6947;
283.2000;0.6081;1.7104;
283.5000;0.6040;1.7026;
283.8000;0.6056;1.7026;
284.1000;0.6048;1.6973;
284.4000;0.6040;1.6973;
284.7000;0.6105;1.7157;
285.0000;0.6048;1.6999;
285.3000;0.6113;1.7262;
285.6000;0.6048;1.6973;
285.9000;0.6048;1.6947;
286.2000;0.6056;1.6999;
286.5000;0.6064;1.6947;
286.8000;0.6138;1.7236;
287.1000;0.6056;1.7026;
287.4000;0.6138;1.7209;
287.7000;0.6097;1.7078;
288.0000;0.6056;1.7026;
288.3000;0.6040;1.6973;
288.6000;0.6040;1.6921;
288.9000;0.6081;1.6973;
289.2000;0.6040;1.6895;
289.5000;0.6040;1.6868;
289.8000;0.6015;1.6763;
290.1000;0.6040;1.6790;
290.4000;0.6056;1.6790;
290.7000;0.6064;1.6816;
291.0000;0.5983;1.6711;
291.3000;0.6024;1.6921;
291.6000;0.6056;1.7104;
291.9000;0.6056;1.7078;
292.2000;0.6048;1.7052;
292.5000;0.6032;1.6973;
292.8000;0.6032;1.6816;
293.1000;0.6024;1.6816;
293.4000;0.6056;1.6842;
293.7000;0.6024;1.6842;
294.0000;0.6024;1.6842;
294.3000;0.6064;1.6947;
294.6000;0.6064;1.6947;
294.9000;0.6040;1.6973;
295.2000;0.6056;1.7131;
295.5000;0.6048;1.7104;
295.8000;0.6040;1.7026;
296.1000;0.6040;1.7052;
296.4000;0.6032;1.7157;
296.7000;0.6040;1.7131;
297.0000;0.6081;1.7078;
297.3000;0.6040;1.6999;
297.6000;0.6048;1.7131;
297.9000;0.6056;1.7183;
298.2000;0.6032;1.7026;
298.5000;0.6040;1.7026;
298.8000;0.6048;1.7104;
299.1000;0.6048;1.7078;
299.4000;0.6040;1.6921;
299.7000;0.6040;1.6842;
300.0000;0.6064;1.6842;
300.3000;0.6015;1.6685;
300.6000;0.6032;1.6763;
300.9000;0.6024;1.6763;
301.2000;0.6040;1.6842;
301.5000;0.6048;1.6816;
301.8000;0.6048;1.6842;
302.1000;0.6097;1.6999;
302.4000;0.5958;1.6763;
302.7000;0.6048;1.6947;
303.0000;0.6081;1.7078;
303.3000;0.6040;1.7078;
303.6000;0.6032;1.7052;
303.9000;0.6024;1.7026;
304.2000;0.5991;1.6868;
304.5000;0.6024;1.6895;
304.8000;0.6032;1.6895;
305.1000;0.6024;1.6895;
305.4000;0.6024;1.6921;
305.7000;0.6056;1.7052;
306.0000;0.6040;1.6947;
306.3000;0.6040;1.6973;
306.6000;0.6081;1.7104;
306.9000;0.6048;1.7026;
307.2000;0.6032;1.6999;
307.5000;0.6040;1.6921;
307.8000;0.6032;1.6868;
308.1000;0.6048;1.6921;
308.4000;0.6032;1.6842;
308.7000;0.6015;1.6816;
309.0000;0.6007;1.6842;
309.3000;0.6024;1.6921;
309.6000;0.5975;1.6763;
309.9000;0.6007;1.6868;
310.2000;0.6032;1.6973;
310.5000;0.6015;1.6973;
310.8000;0.6097;1.7157;
