time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6691;1.5583;
49.5000;0.6699;1.5557;
49.8000;0.6707;1.5609;
50.1000;0.6707;1.5714;
50.4000;0.6748;1.5871;
50.7000;0.6716;1.5688;
51.0000;0.6716;1.5635;
51.3000;0.6716;1.5583;
51.6000;0.6732;1.5635;
51.9000;0.6732;1.5557;
52.2000;0.6740;1.5452;
52.5000;0.6756;1.5425;
52.8000;0.6748;1.5373;
53.1000;0.6748;1.5242;
53.4000;0.6748;1.5216;
53.7000;0.6781;1.5216;
54.0000;0.6764;1.5189;
54.3000;0.6756;1.5268;
54.6000;0.6748;1.5268;
54.9000;0.6789;1.5347;
55.2000;0.6756;1.5242;
55.5000;0.6748;1.5216;
55.8000;0.6781;1.5294;
56.1000;0.6789;1.5242;
56.4000;0.6781;1.5216;
56.7000;0.6789;1.5242;
57.0000;0.6805;1.5294;
57.3000;0.6781;1.5189;
57.6000;0.6821;1.5216;
57.9000;0.6813;1.5216;
58.2000;0.6813;1.5268;
58.5000;0.6838;1.5347;
58.8000;0.6821;1.5294;
59.1000;0.6813;1.5294;
59.4000;0.6821;1.5268;
59.7000;0.6813;1.5268;
60.0000;0.6829;1.5163;
60.3000;0.6838;1.5163;
60.6000;0.6829;1.5032;
60.9000;0.6821;1.5032;
61.2000;0.6846;1.5111;
61.5000;0.6886;1.5163;
61.8000;0.6878;1.5084;
62.1000;0.6862;1.5006;
62.4000;0.6870;1.4927;
62.7000;0.6846;1.4848;
63.0000;0.6935;1.5137;
63.3000;0.6870;1.4953;
63.6000;0.6878;1.5032;
63.9000;0.6886;1.5032;
64.2000;0.6878;1.5032;
64.5000;0.6968;1.5242;
64.8000;0.6870;1.4875;
65.1000;0.6878;1.4796;
65.4000;0.6919;1.4901;
65.7000;0.6878;1.4770;
66.0000;0.6870;1.4796;
66.3000;0.6968;1.5006;
66.6000;0.6878;1.4717;
66.9000;0.6886;1.4717;
67.2000;0.6886;1.4717;
67.5000;0.6903;1.4743;
67.8000;0.6919;1.4796;
68.1000;0.6919;1.4796;
68.4000;0.6960;1.4901;
68.7000;0.6919;1.4822;
69.0000;0.6911;1.4796;
69.3000;0.6903;1.4822;
69.6000;0.6927;1.4875;
69.9000;0.6911;1.4796;
70.2000;0.6927;1.4796;
70.5000;0.6919;1.4796;
70.8000;0.6911;1.4743;
71.1000;0.6919;1.4796;
71.4000;0.6935;1.4848;
71.7000;0.6935;1.4875;
72.0000;0.6935;1.4901;
72.3000;0.6952;1.4927;
72.6000;0.6935;1.5006;
72.9000;0.6952;1.5006;
73.2000;0.6935;1.4979;
73.5000;0.6935;1.4927;
73.8000;0.7000;1.5137;
74.1000;0.6935;1.4901;
74.4000;0.6919;1.4875;
74.7000;0.6976;1.5137;
75.0000;0.6960;1.5111;
75.3000;0.6960;1.5111;
75.6000;0.6960;1.5163;
75.9000;0.6960;1.5084;
76.2000;0.6968;1.5189;
76.5000;0.6968;1.5189;
76.8000;0.6976;1.5111;
77.1000;0.6911;1.4901;
77.4000;0.6968;1.5058;
77.7000;0.6968;1.5006;
78.0000;0.7000;1.4979;
78.3000;0.6984;1.4927;
78.6000;0.6976;1.4901;
78.9000;0.6984;1.4953;
79.2000;0.7114;1.5242;
79.5000;0.7000;1.5032;
79.8000;0.7000;1.5032;
80.1000;0.7017;1.5137;
80.4000;0.7017;1.5137;
80.7000;0.7009;1.5137;
81.0000;0.6992;1.5032;
81.3000;0.7009;1.5058;
81.6000;0.7009;1.5084;
81.9000;0.7106;1.5321;
82.2000;0.7017;1.5058;
82.5000;0.7017;1.5006;
82.8000;0.7017;1.4979;
83.1000;0.7009;1.4927;
83.4000;0.6960;1.4770;
83.7000;0.7009;1.4848;
84.0000;0.7041;1.4875;
84.3000;0.6984;1.4665;
84.6000;0.7017;1.4770;
84.9000;0.7033;1.4770;
85.2000;0.7025;1.4743;
85.5000;0.6960;1.4534;
85.8000;0.7025;1.4612;
86.1000;0.7009;1.4586;
86.4000;0.7082;1.4770;
86.7000;0.7057;1.4665;
87.0000;0.7033;1.4691;
87.3000;0.7017;1.4612;
87.6000;0.6968;1.4455;
87.9000;0.7082;1.4822;
88.2000;0.7000;1.4560;
88.5000;0.7041;1.4717;
88.8000;0.6992;1.4481;
89.1000;0.7049;1.4507;
89.4000;0.7041;1.4507;
89.7000;0.7049;1.4534;
90.0000;0.7041;1.4534;
90.3000;0.7041;1.4560;
90.6000;0.7049;1.4665;
90.9000;0.7123;1.4822;
91.2000;0.7114;1.4875;
91.5000;0.7057;1.4612;
91.8000;0.7066;1.4638;
92.1000;0.7049;1.4586;
92.4000;0.7057;1.4638;
92.7000;0.7066;1.4638;
93.0000;0.7114;1.4743;
93.3000;0.7082;1.4717;
93.6000;0.7082;1.4717;
93.9000;0.7057;1.4638;
94.2000;0.7066;1.4796;
94.5000;0.7074;1.4743;
94.8000;0.7074;1.4691;
95.1000;0.7123;1.4848;
95.4000;0.7049;1.4586;
95.7000;0.7082;1.4638;
96.0000;0.7057;1.4638;
96.3000;0.7090;1.4717;
96.6000;0.7074;1.4691;
96.9000;0.7049;1.4586;
97.2000;0.7074;1.4586;
97.5000;0.7090;1.4665;
97.8000;0.7082;1.4665;
98.1000;0.7131;1.4796;
98.4000;0.7090;1.4612;
98.7000;0.7090;1.4638;
99.0000;0.6992;1.4376;
99.3000;0.7098;1.4638;
99.6000;0.7082;1.4638;
99.9000;0.7074;1.4481;
100.2000;0.7082;1.4507;
100.5000;0.7082;1.4507;
100.8000;0.7074;1.4586;
101.1000;0.7098;1.4638;
101.4000;0.7098;1.4665;
101.7000;0.7066;1.4638;
102.0000;0.7041;1.4560;
102.3000;0.7106;1.4665;
102.6000;0.7106;1.4560;
102.9000;0.7131;1.4586;
103.2000;0.7114;1.4507;
103.5000;0.7123;1.4586;
103.8000;0.7114;1.4481;
104.1000;0.7106;1.4455;
104.4000;0.7106;1.4429;
104.7000;0.7106;1.4429;
105.0000;0.7090;1.4455;
105.3000;0.7106;1.4481;
105.6000;0.7098;1.4507;
105.9000;0.7123;1.4586;
106.2000;0.7082;1.4376;
106.5000;0.7098;1.4429;
106.8000;0.7106;1.4481;
107.1000;0.7114;1.4481;
107.4000;0.7106;1.4455;
107.7000;0.7106;1.4455;
108.0000;0.7123;1.4429;
108.3000;0.7017;1.4061;
108.6000;0.7155;1.4429;
108.9000;0.7106;1.4271;
109.2000;0.7106;1.4297;
109.5000;0.7123;1.4324;
109.8000;0.7131;1.4324;
110.1000;0.7139;1.4376;
110.4000;0.7123;1.4402;
110.7000;0.7098;1.4245;
111.0000;0.7139;1.4402;
111.3000;0.7114;1.4402;
111.6000;0.7123;1.4402;
111.9000;0.7131;1.4376;
112.2000;0.7139;1.4350;
112.5000;0.7139;1.4534;
112.8000;0.7123;1.4560;
113.1000;0.7114;1.4534;
113.4000;0.7139;1.4586;
113.7000;0.7131;1.4560;
114.0000;0.7123;1.4481;
114.3000;0.7139;1.4455;
114.6000;0.7131;1.4455;
114.9000;0.7139;1.4350;
115.2000;0.7131;1.4455;
115.5000;0.7049;1.4219;
115.8000;0.7155;1.4481;
116.1000;0.7155;1.4455;
116.4000;0.7139;1.4429;
116.7000;0.7139;1.4455;
117.0000;0.7131;1.4534;
117.3000;0.7147;1.4534;
117.6000;0.7196;1.4665;
117.9000;0.7131;1.4429;
118.2000;0.7139;1.4429;
118.5000;0.7131;1.4481;
118.8000;0.7139;1.4507;
119.1000;0.7131;1.4429;
119.4000;0.7139;1.4350;
119.7000;0.7147;1.4429;
120.0000;0.7139;1.4429;
120.3000;0.7139;1.4429;
120.6000;0.7131;1.4324;
120.9000;0.7139;1.4324;
121.2000;0.7147;1.4324;
121.5000;0.7155;1.4324;
121.8000;0.7204;1.4455;
122.1000;0.7147;1.4324;
122.4000;0.7147;1.4271;
122.7000;0.7139;1.4324;
123.0000;0.7147;1.4297;
123.3000;0.7155;1.4350;
123.6000;0.7147;1.4376;
123.9000;0.7163;1.4455;
124.2000;0.7155;1.4534;
124.5000;0.7155;1.4534;
124.8000;0.7171;1.4586;
125.1000;0.7155;1.4507;
125.4000;0.7155;1.4534;
125.7000;0.7131;1.4481;
126.0000;0.7147;1.4560;
126.3000;0.7155;1.4560;
126.6000;0.7123;1.4455;
126.9000;0.7131;1.4429;
127.2000;0.7147;1.4481;
127.5000;0.7179;1.4560;
127.8000;0.7147;1.4507;
128.1000;0.7147;1.4534;
128.4000;0.7155;1.4638;
128.7000;0.7131;1.4586;
129.0000;0.7163;1.4612;
129.3000;0.7163;1.4612;
129.6000;0.7155;1.4481;
129.9000;0.7139;1.4481;
130.2000;0.7163;1.4560;
130.5000;0.7155;1.4560;
130.8000;0.7155;1.4534;
131.1000;0.7155;1.4455;
131.4000;0.7188;1.4586;
131.7000;0.7139;1.4376;
132.0000;0.7139;1.4297;
132.3000;0.7106;1.4192;
132.6000;0.7131;1.4297;
132.9000;0.7171;1.4429;
133.2000;0.7155;1.4402;
133.5000;0.7171;1.4455;
133.8000;0.7139;1.4429;
134.1000;0.7163;1.4534;
134.4000;0.7155;1.4586;
134.7000;0.7228;1.4770;
135.0000;0.7155;1.4507;
135.3000;0.7155;1.4429;
135.6000;0.7106;1.4350;
135.9000;0.7147;1.4507;
136.2000;0.7179;1.4586;
136.5000;0.7114;1.4507;
136.8000;0.7228;1.4638;
137.1000;0.7147;1.4429;
137.4000;0.7057;1.4192;
137.7000;0.7171;1.4455;
138.0000;0.7171;1.4481;
138.3000;0.7171;1.4507;
138.6000;0.7179;1.4612;
138.9000;0.7171;1.4586;
139.2000;0.7179;1.4586;
139.5000;0.7147;1.4534;
139.8000;0.7179;1.4638;
140.1000;0.7163;1.4507;
140.4000;0.7171;1.4560;
140.7000;0.7147;1.4560;
141.0000;0.7171;1.4534;
141.3000;0.7188;1.4638;
141.6000;0.7179;1.4612;
141.9000;0.7171;1.4612;
142.2000;0.7171;1.4612;
142.5000;0.7179;1.4691;
142.8000;0.7171;1.4770;
143.1000;0.7163;1.4796;
143.4000;0.7188;1.4822;
143.7000;0.7155;1.4822;
144.0000;0.7163;1.4901;
144.3000;0.7163;1.4848;
144.6000;0.7171;1.4822;
144.9000;0.7139;1.4717;
145.2000;0.7114;1.4507;
145.5000;0.7171;1.4717;
145.8000;0.7155;1.4586;
146.1000;0.7147;1.4612;
146.4000;0.7147;1.4560;
146.7000;0.7179;1.4638;
147.0000;0.7155;1.4560;
147.3000;0.7155;1.4638;
147.6000;0.7171;1.4612;
147.9000;0.7171;1.4586;
148.2000;0.7171;1.4534;
148.5000;0.7163;1.4402;
148.8000;0.7123;1.4297;
149.1000;0.7171;1.4376;
149.4000;0.7179;1.4402;
149.7000;0.7066;1.4140;
150.0000;0.7212;1.4481;
150.3000;0.7188;1.4324;
150.6000;0.7171;1.4297;
150.9000;0.7204;1.4271;
151.2000;0.7171;1.4114;
151.5000;0.7171;1.4140;
151.8000;0.7179;1.4166;
152.1000;0.7163;1.4166;
152.4000;0.7131;1.4088;
152.7000;0.7139;1.4140;
153.0000;0.7179;1.4271;
153.3000;0.7171;1.4271;
153.6000;0.7171;1.4271;
153.9000;0.7171;1.4297;
154.2000;0.7179;1.4271;
154.5000;0.7171;1.4219;
154.8000;0.7155;1.4166;
155.1000;0.7163;1.4219;
155.4000;0.7179;1.4324;
155.7000;0.7171;1.4324;
156.0000;0.7163;1.4245;
156.3000;0.7155;1.4140;
156.6000;0.7163;1.4166;
156.9000;0.7155;1.4166;
157.2000;0.7155;1.4088;
157.5000;0.7171;1.4219;
157.8000;0.7163;1.4297;
158.1000;0.7123;1.4219;
158.4000;0.7171;1.4297;
158.7000;0.7155;1.4297;
159.0000;0.7253;1.4402;
159.3000;0.7171;1.4140;
159.6000;0.7179;1.4114;
159.9000;0.7098;1.3878;
160.2000;0.7179;1.4140;
160.5000;0.7179;1.4219;
160.8000;0.7171;1.4166;
161.1000;0.7163;1.4088;
161.4000;0.7155;1.4035;
161.7000;0.7155;1.4061;
162.0000;0.7171;1.4166;
162.3000;0.7171;1.4271;
162.6000;0.7163;1.4376;
162.9000;0.7188;1.4350;
163.2000;0.7188;1.4324;
163.5000;0.7171;1.4245;
163.8000;0.7171;1.4245;
164.1000;0.7163;1.4245;
164.4000;0.7171;1.4402;
164.7000;0.7163;1.4402;
165.0000;0.7163;1.4429;
165.3000;0.7171;1.4324;
165.6000;0.7147;1.4192;
165.9000;0.7163;1.4297;
166.2000;0.7171;1.4297;
166.5000;0.7163;1.4324;
166.8000;0.7163;1.4376;
167.1000;0.7163;1.4402;
167.4000;0.7171;1.4455;
167.7000;0.7147;1.4376;
168.0000;0.7171;1.4324;
168.3000;0.7171;1.4324;
168.6000;0.7163;1.4297;
168.9000;0.7106;1.4088;
169.2000;0.7179;1.4271;
169.5000;0.7171;1.4271;
169.8000;0.7188;1.4297;
170.1000;0.7139;1.4219;
170.4000;0.7179;1.4324;
170.7000;0.7188;1.4402;
171.0000;0.7147;1.4324;
171.3000;0.7220;1.4455;
171.6000;0.7163;1.4376;
171.9000;0.7163;1.4350;
172.2000;0.7196;1.4534;
172.5000;0.7147;1.4455;
172.8000;0.7114;1.4324;
173.1000;0.7171;1.4455;
173.4000;0.7171;1.4429;
173.7000;0.7155;1.4324;
174.0000;0.7171;1.4324;
174.3000;0.7123;1.4271;
174.6000;0.7163;1.4376;
174.9000;0.7123;1.4166;
175.2000;0.7147;1.4166;
175.5000;0.7171;1.4166;
175.8000;0.7179;1.4219;
176.1000;0.7171;1.4192;
176.4000;0.7074;1.3930;
176.7000;0.7171;1.4192;
177.0000;0.7155;1.4140;
177.3000;0.7163;1.4166;
177.6000;0.7163;1.4245;
177.9000;0.7196;1.4297;
178.2000;0.7171;1.4297;
178.5000;0.7163;1.4271;
178.8000;0.7139;1.4271;
179.1000;0.7139;1.4114;
179.4000;0.7155;1.4088;
179.7000;0.7171;1.4009;
180.0000;0.7155;1.4035;
180.3000;0.7147;1.4088;
180.6000;0.7163;1.4166;
180.9000;0.7155;1.4166;
181.2000;0.7131;1.4061;
181.5000;0.7179;1.4140;
181.8000;0.7147;1.4088;
182.1000;0.7155;1.4114;
182.4000;0.7196;1.4245;
182.7000;0.7196;1.4166;
183.0000;0.7147;1.4061;
183.3000;0.7179;1.4035;
183.6000;0.7139;1.3904;
183.9000;0.7171;1.3904;
184.2000;0.7147;1.3956;
184.5000;0.7163;1.4114;
184.8000;0.7147;1.4088;
185.1000;0.7179;1.4114;
185.4000;0.7179;1.4009;
185.7000;0.7155;1.3983;
186.0000;0.7171;1.4035;
186.3000;0.7147;1.3983;
186.6000;0.7147;1.4035;
186.9000;0.7171;1.4088;
187.2000;0.7163;1.4114;
187.5000;0.7074;1.3878;
187.8000;0.7147;1.4166;
188.1000;0.7147;1.4245;
188.4000;0.7155;1.4219;
188.7000;0.7147;1.4219;
189.0000;0.7131;1.4140;
189.3000;0.7106;1.4140;
189.6000;0.7147;1.4271;
189.9000;0.7179;1.4376;
190.2000;0.7155;1.4219;
190.5000;0.7147;1.4219;
190.8000;0.7139;1.4166;
191.1000;0.7131;1.4140;
191.4000;0.7147;1.4192;
191.7000;0.7139;1.4166;
192.0000;0.7057;1.4009;
192.3000;0.7131;1.4245;
192.6000;0.7155;1.4376;
192.9000;0.7163;1.4402;
193.2000;0.7090;1.4140;
193.5000;0.7131;1.4192;
193.8000;0.7139;1.4219;
194.1000;0.7155;1.4219;
194.4000;0.7139;1.4114;
194.7000;0.7131;1.4088;
195.0000;0.7147;1.4192;
195.3000;0.7155;1.4271;
195.6000;0.7147;1.4271;
195.9000;0.7139;1.4245;
196.2000;0.7139;1.4245;
196.5000;0.7179;1.4324;
196.8000;0.7123;1.4219;
197.1000;0.7131;1.4166;
197.4000;0.7139;1.4219;
197.7000;0.7131;1.4245;
198.0000;0.7139;1.4245;
198.3000;0.7147;1.4297;
198.6000;0.7147;1.4271;
198.9000;0.7155;1.4350;
199.2000;0.7139;1.4297;
199.5000;0.7131;1.4271;
199.8000;0.7131;1.4219;
200.1000;0.7123;1.4166;
200.4000;0.7139;1.4271;
200.7000;0.7131;1.4166;
201.0000;0.7123;1.4219;
201.3000;0.7139;1.4192;
201.6000;0.7131;1.4088;
201.9000;0.7114;1.4140;
202.2000;0.7147;1.4219;
202.5000;0.7147;1.4219;
202.8000;0.7123;1.4245;
203.1000;0.7123;1.4219;
203.4000;0.7147;1.4376;
203.7000;0.7114;1.4376;
204.0000;0.7131;1.4481;
204.3000;0.7123;1.4429;
204.6000;0.7106;1.4324;
204.9000;0.7131;1.4376;
205.2000;0.7131;1.4376;
205.5000;0.7131;1.4402;
205.8000;0.7106;1.4324;
206.1000;0.7090;1.4192;
206.4000;0.7114;1.4271;
206.7000;0.7114;1.4271;
207.0000;0.7123;1.4350;
207.3000;0.7114;1.4429;
207.6000;0.7131;1.4402;
207.9000;0.7131;1.4376;
208.2000;0.7131;1.4350;
208.5000;0.7106;1.4297;
208.8000;0.7131;1.4271;
209.1000;0.7123;1.4324;
209.4000;0.7131;1.4297;
209.7000;0.7147;1.4376;
210.0000;0.7123;1.4402;
210.3000;0.7131;1.4324;
210.6000;0.7106;1.4192;
210.9000;0.7114;1.4114;
211.2000;0.7123;1.4061;
211.5000;0.7114;1.4140;
211.8000;0.7114;1.4192;
212.1000;0.7123;1.4219;
212.4000;0.7114;1.4245;
212.7000;0.7131;1.4192;
213.0000;0.7082;1.4140;
213.3000;0.7106;1.4245;
213.6000;0.7114;1.4350;
213.9000;0.7131;1.4350;
214.2000;0.7139;1.4297;
214.5000;0.7123;1.4271;
214.8000;0.7114;1.4271;
215.1000;0.7131;1.4271;
215.4000;0.7123;1.4297;
215.7000;0.7114;1.4297;
216.0000;0.7106;1.4324;
216.3000;0.7090;1.4297;
216.6000;0.7098;1.4297;
216.9000;0.7131;1.4429;
217.2000;0.7057;1.4192;
217.5000;0.7090;1.4245;
217.8000;0.7106;1.4271;
218.1000;0.7114;1.4166;
218.4000;0.7098;1.4088;
218.7000;0.7090;1.4166;
219.0000;0.7123;1.4192;
219.3000;0.7098;1.4088;
219.6000;0.7123;1.4140;
219.9000;0.7098;1.4088;
220.2000;0.7098;1.4114;
220.5000;0.7098;1.4166;
220.8000;0.7106;1.4192;
221.1000;0.7090;1.4140;
221.4000;0.7106;1.4166;
221.7000;0.7106;1.4114;
222.0000;0.7090;1.4166;
222.3000;0.7049;1.4140;
222.6000;0.7163;1.4376;
222.9000;0.7098;1.4297;
223.2000;0.7098;1.4297;
223.5000;0.7033;1.4140;
223.8000;0.7041;1.4114;
224.1000;0.7082;1.4271;
224.4000;0.7098;1.4271;
224.7000;0.7131;1.4402;
225.0000;0.7090;1.4376;
225.3000;0.7123;1.4455;
225.6000;0.7106;1.4429;
225.9000;0.7131;1.4481;
226.2000;0.7098;1.4324;
226.5000;0.7106;1.4245;
226.8000;0.7098;1.4324;
227.1000;0.7196;1.4638;
227.4000;0.7074;1.4376;
227.7000;0.7090;1.4350;
228.0000;0.7090;1.4402;
228.3000;0.7155;1.4507;
228.6000;0.7114;1.4376;
228.9000;0.7098;1.4324;
229.2000;0.7098;1.4271;
229.5000;0.7098;1.4140;
229.8000;0.7090;1.4088;
230.1000;0.7171;1.4245;
230.4000;0.7098;1.4061;
230.7000;0.7074;1.4061;
231.0000;0.7074;1.4035;
231.3000;0.7074;1.3930;
231.6000;0.7147;1.4061;
231.9000;0.7090;1.4009;
232.2000;0.7074;1.4061;
232.5000;0.7066;1.4035;
232.8000;0.7074;1.4140;
233.1000;0.7106;1.4192;
233.4000;0.7147;1.4271;
233.7000;0.7082;1.4035;
234.0000;0.7066;1.3930;
234.3000;0.7082;1.4088;
234.6000;0.7090;1.4061;
234.9000;0.7082;1.4088;
235.2000;0.7082;1.4140;
235.5000;0.7049;1.4114;
235.8000;0.7090;1.4245;
236.1000;0.6984;1.3983;
236.4000;0.7074;1.4219;
236.7000;0.7082;1.4166;
237.0000;0.7082;1.4297;
237.3000;0.7074;1.4350;
237.6000;0.7057;1.4297;
237.9000;0.7074;1.4402;
238.2000;0.7074;1.4376;
238.5000;0.7074;1.4271;
238.8000;0.7057;1.4219;
239.1000;0.7082;1.4192;
239.4000;0.7057;1.4114;
239.7000;0.7066;1.4245;
240.0000;0.7082;1.4271;
240.3000;0.7066;1.4219;
240.6000;0.7082;1.4271;
240.9000;0.7082;1.4271;
241.2000;0.7082;1.4271;
241.5000;0.7098;1.4245;
241.8000;0.7074;1.4219;
242.1000;0.7074;1.4140;
242.4000;0.7066;1.4166;
242.7000;0.7066;1.4271;
243.0000;0.7049;1.4324;
243.3000;0.7066;1.4376;
243.6000;0.7082;1.4429;
243.9000;0.7106;1.4507;
244.2000;0.7066;1.4429;
244.5000;0.7066;1.4481;
244.8000;0.7082;1.4455;
245.1000;0.7082;1.4402;
245.4000;0.7074;1.4376;
245.7000;0.7114;1.4455;
246.0000;0.7033;1.4245;
246.3000;0.7123;1.4507;
246.6000;0.7057;1.4324;
246.9000;0.7066;1.4376;
247.2000;0.7074;1.4455;
247.5000;0.7049;1.4481;
247.8000;0.7074;1.4455;
248.1000;0.7057;1.4429;
248.4000;0.7074;1.4455;
248.7000;0.7033;1.4271;
249.0000;0.7049;1.4350;
249.3000;0.7017;1.4271;
249.6000;0.7074;1.4481;
249.9000;0.7066;1.4481;
250.2000;0.7041;1.4429;
250.5000;0.7155;1.4691;
250.8000;0.7041;1.4376;
251.1000;0.7049;1.4402;
251.4000;0.7033;1.4376;
251.7000;0.7025;1.4350;
252.0000;0.7041;1.4350;
252.3000;0.7049;1.4297;
252.6000;0.7057;1.4271;
252.9000;0.7033;1.4245;
253.2000;0.7041;1.4219;
253.5000;0.6992;1.4166;
253.8000;0.7049;1.4324;
254.1000;0.7082;1.4560;
254.4000;0.7106;1.4665;
254.7000;0.7066;1.4507;
255.0000;0.7057;1.4402;
255.3000;0.7025;1.4376;
255.6000;0.7041;1.4429;
255.9000;0.7049;1.4429;
256.2000;0.7025;1.4297;
256.5000;0.7000;1.4245;
256.8000;0.7041;1.4245;
257.1000;0.7041;1.4376;
257.4000;0.7049;1.4376;
257.7000;0.7057;1.4402;
258.0000;0.7049;1.4402;
258.3000;0.7033;1.4481;
258.6000;0.7074;1.4507;
258.9000;0.7033;1.4402;
259.2000;0.7041;1.4376;
259.5000;0.7049;1.4534;
259.8000;0.7041;1.4534;
260.1000;0.7033;1.4481;
260.4000;0.7033;1.4455;
260.7000;0.7033;1.4376;
261.0000;0.7033;1.4324;
261.3000;0.7041;1.4350;
261.6000;0.7033;1.4455;
261.9000;0.6960;1.4297;
262.2000;0.7017;1.4429;
262.5000;0.7025;1.4429;
262.8000;0.7017;1.4376;
263.1000;0.7009;1.4271;
263.4000;0.7017;1.4324;
263.7000;0.7049;1.4324;
264.0000;0.7009;1.4166;
264.3000;0.7025;1.4219;
264.6000;0.7025;1.4245;
264.9000;0.6984;1.4219;
265.2000;0.7009;1.4297;
265.5000;0.7009;1.4402;
265.8000;0.7017;1.4376;
266.1000;0.7009;1.4376;
266.4000;0.7017;1.4297;
266.7000;0.6919;1.4061;
267.0000;0.7000;1.4297;
267.3000;0.7017;1.4324;
267.6000;0.7009;1.4297;
267.9000;0.7009;1.4350;
268.2000;0.6992;1.4324;
268.5000;0.7009;1.4297;
268.8000;0.7017;1.4324;
269.1000;0.7017;1.4297;
269.4000;0.7009;1.4376;
269.7000;0.7000;1.4429;
270.0000;0.7009;1.4429;
270.3000;0.7009;1.4429;
270.6000;0.7017;1.4507;
270.9000;0.7009;1.4534;
271.2000;0.7009;1.4586;
271.5000;0.7009;1.4507;
271.8000;0.7000;1.4376;
272.1000;0.7000;1.4324;
272.4000;0.6935;1.4166;
272.7000;0.7009;1.4376;
273.0000;0.7000;1.4350;
273.3000;0.6960;1.4297;
273.6000;0.6992;1.4402;
273.9000;0.7017;1.4481;
274.2000;0.7017;1.4402;
274.5000;0.7049;1.4402;
274.8000;0.7000;1.4297;
275.1000;0.6992;1.4271;
275.4000;0.7017;1.4297;
275.7000;0.6984;1.4245;
276.0000;0.6984;1.4297;
276.3000;0.7000;1.4297;
276.6000;0.7000;1.4219;
276.9000;0.7000;1.4297;
277.2000;0.6984;1.4245;
277.5000;0.6960;1.4088;
277.8000;0.6992;1.4219;
278.1000;0.6984;1.4245;
278.4000;0.7000;1.4219;
278.7000;0.6992;1.4297;
279.0000;0.6992;1.4350;
279.3000;0.6984;1.4402;
279.6000;0.6992;1.4350;
279.9000;0.6992;1.4324;
280.2000;0.7009;1.4507;
280.5000;0.6976;1.4481;
280.8000;0.6976;1.4534;
281.1000;0.6976;1.4455;
281.4000;0.6984;1.4534;
281.7000;0.6984;1.4534;
282.0000;0.7025;1.4612;
282.3000;0.6976;1.4560;
282.6000;0.6976;1.4560;
282.9000;0.6960;1.4586;
283.2000;0.6968;1.4534;
283.5000;0.6943;1.4507;
283.8000;0.6992;1.4481;
284.1000;0.6960;1.4429;
284.4000;0.6968;1.4455;
284.7000;0.6952;1.4455;
285.0000;0.6960;1.4481;
285.3000;0.6968;1.4560;
285.6000;0.6960;1.4560;
285.9000;0.6919;1.4455;
286.2000;0.6960;1.4638;
286.5000;0.6976;1.4743;
286.8000;0.6984;1.4770;
287.1000;0.6968;1.4743;
287.4000;0.6960;1.4743;
287.7000;0.6976;1.4770;
288.0000;0.6976;1.4691;
288.3000;0.6960;1.4638;
288.6000;0.6952;1.4638;
288.9000;0.6952;1.4586;
289.2000;0.6976;1.4612;
289.5000;0.6968;1.4507;
289.8000;0.7049;1.4717;
290.1000;0.6968;1.4586;
290.4000;0.6984;1.4743;
290.7000;0.6976;1.4691;
291.0000;0.6968;1.4691;
291.3000;0.6976;1.4638;
291.6000;0.6976;1.4770;
291.9000;0.6911;1.4560;
292.2000;0.6992;1.4691;
292.5000;0.6960;1.4691;
292.8000;0.6943;1.4691;
293.1000;0.6886;1.4586;
293.4000;0.6960;1.4717;
293.7000;0.6968;1.4691;
294.0000;0.6943;1.4586;
294.3000;0.6968;1.4638;
294.6000;0.6976;1.4691;
294.9000;0.6976;1.4691;
295.2000;0.6952;1.4586;
295.5000;0.6935;1.4507;
295.8000;0.6968;1.4612;
296.1000;0.6976;1.4612;
296.4000;0.6935;1.4560;
296.7000;0.6952;1.4560;
297.0000;0.6919;1.4402;
297.3000;0.6943;1.4560;
297.6000;0.6935;1.4560;
297.9000;0.6960;1.4691;
298.2000;0.7025;1.4953;
298.5000;0.6968;1.4743;
298.8000;0.6927;1.4586;
299.1000;0.6895;1.4560;
299.4000;0.6960;1.4848;
299.7000;0.6919;1.4770;
300.0000;0.6968;1.4796;
300.3000;0.6935;1.4770;
300.6000;0.6935;1.4743;
300.9000;0.6976;1.4848;
301.2000;0.6952;1.4743;
301.5000;0.6952;1.4717;
301.8000;0.6919;1.4638;
302.1000;0.6943;1.4665;
302.4000;0.6919;1.4612;
302.7000;0.6903;1.4560;
303.0000;0.6927;1.4612;
303.3000;0.6927;1.4612;
303.6000;0.6935;1.4586;
303.9000;0.6935;1.4612;
304.2000;0.6935;1.4638;
304.5000;0.6927;1.4691;
304.8000;0.6903;1.4638;
305.1000;0.6919;1.4691;
305.4000;0.6935;1.4770;
305.7000;0.6927;1.4822;
306.0000;0.6927;1.4770;
306.3000;0.6935;1.4743;
306.6000;0.6992;1.4875;
306.9000;0.6886;1.4612;
307.2000;0.6919;1.4717;
307.5000;0.6919;1.4770;
307.8000;0.6919;1.4848;
308.1000;0.6935;1.4822;
308.4000;0.6911;1.4717;
308.7000;0.6878;1.4665;
309.0000;0.6911;1.4770;
309.3000;0.6919;1.4770;
309.6000;0.6943;1.4743;
309.9000;0.6870;1.4560;
310.2000;0.6911;1.4743;
310.5000;0.6911;1.4691;
310.8000;0.6935;1.4743;
