time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4037;1.2520;
49.5000;0.4046;1.2594;
49.8000;0.4046;1.2618;
50.1000;0.4046;1.2618;
50.4000;0.4054;1.2594;
50.7000;0.4029;1.2594;
51.0000;0.4046;1.2643;
51.3000;0.4046;1.2643;
51.6000;0.4021;1.2668;
51.9000;0.4037;1.2618;
52.2000;0.4054;1.2643;
52.5000;0.4054;1.2668;
52.8000;0.4094;1.2790;
53.1000;0.4029;1.2717;
53.4000;0.4046;1.2766;
53.7000;0.4046;1.2864;
54.0000;0.4029;1.2839;
54.3000;0.4029;1.2815;
54.6000;0.4029;1.2839;
54.9000;0.4054;1.2913;
55.2000;0.4021;1.2790;
55.5000;0.3989;1.2643;
55.8000;0.4021;1.2815;
56.1000;0.4013;1.2815;
56.4000;0.4005;1.2839;
56.7000;0.4013;1.2741;
57.0000;0.4037;1.2717;
57.3000;0.4029;1.2766;
57.6000;0.4021;1.2815;
57.9000;0.4054;1.2864;
58.2000;0.4037;1.2717;
58.5000;0.4046;1.2668;
58.8000;0.4046;1.2668;
59.1000;0.4054;1.2643;
59.4000;0.4037;1.2618;
59.7000;0.4029;1.2668;
60.0000;0.4046;1.2668;
60.3000;0.4046;1.2692;
60.6000;0.4029;1.2618;
60.9000;0.4037;1.2618;
61.2000;0.4054;1.2692;
61.5000;0.4046;1.2717;
61.8000;0.4029;1.2668;
62.1000;0.4046;1.2766;
62.4000;0.4037;1.2790;
62.7000;0.4046;1.2815;
63.0000;0.4029;1.2839;
63.3000;0.4046;1.2888;
63.6000;0.4054;1.2938;
63.9000;0.4021;1.2938;
64.2000;0.4037;1.2913;
64.5000;0.4029;1.2839;
64.8000;0.4062;1.2864;
65.1000;0.4037;1.2790;
65.4000;0.3980;1.2594;
65.7000;0.4021;1.2643;
66.0000;0.4037;1.2741;
66.3000;0.4054;1.2741;
66.6000;0.4046;1.2717;
66.9000;0.4037;1.2668;
67.2000;0.4046;1.2741;
67.5000;0.4046;1.2766;
67.8000;0.4046;1.2790;
68.1000;0.4037;1.2692;
68.4000;0.4086;1.2790;
68.7000;0.4037;1.2741;
69.0000;0.4037;1.2839;
69.3000;0.4029;1.2864;
69.6000;0.4029;1.2766;
69.9000;0.4029;1.2668;
70.2000;0.4046;1.2643;
70.5000;0.4046;1.2741;
70.8000;0.4037;1.2741;
71.1000;0.4046;1.2766;
71.4000;0.4054;1.2766;
71.7000;0.4037;1.2717;
72.0000;0.4037;1.2692;
72.3000;0.4062;1.2741;
72.6000;0.4046;1.2741;
72.9000;0.4054;1.2717;
73.2000;0.4029;1.2643;
73.5000;0.4078;1.2790;
73.8000;0.4046;1.2717;
74.1000;0.4054;1.2643;
74.4000;0.4054;1.2643;
74.7000;0.4046;1.2643;
75.0000;0.4054;1.2692;
75.3000;0.4054;1.2717;
75.6000;0.4054;1.2717;
75.9000;0.4013;1.2618;
76.2000;0.4046;1.2717;
76.5000;0.4062;1.2741;
76.8000;0.4021;1.2569;
77.1000;0.4054;1.2643;
77.4000;0.4046;1.2692;
77.7000;0.4046;1.2643;
78.0000;0.4094;1.2815;
78.3000;0.4062;1.2741;
78.6000;0.3940;1.2471;
78.9000;0.4054;1.2668;
79.2000;0.4046;1.2594;
79.5000;0.4037;1.2618;
79.8000;0.4029;1.2692;
80.1000;0.4021;1.2741;
80.4000;0.4070;1.2815;
80.7000;0.4046;1.2790;
81.0000;0.4013;1.2839;
81.3000;0.4013;1.2864;
81.6000;0.4078;1.2962;
81.9000;0.4046;1.2938;
82.2000;0.4029;1.2790;
82.5000;0.4037;1.2766;
82.8000;0.4046;1.2717;
83.1000;0.4054;1.2692;
83.4000;0.4054;1.2717;
83.7000;0.4070;1.2766;
84.0000;0.4054;1.2741;
84.3000;0.4029;1.2839;
84.6000;0.4029;1.2888;
84.9000;0.4029;1.2913;
85.2000;0.4086;1.2938;
85.5000;0.4062;1.2864;
85.8000;0.4046;1.2888;
86.1000;0.4037;1.2839;
86.4000;0.4062;1.3036;
86.7000;0.4054;1.3011;
87.0000;0.4046;1.3011;
87.3000;0.4046;1.2913;
87.6000;0.4062;1.2938;
87.9000;0.3972;1.2643;
88.2000;0.3997;1.2692;
88.5000;0.4078;1.2790;
88.8000;0.4062;1.2766;
89.1000;0.4054;1.2815;
89.4000;0.4143;1.3085;
89.7000;0.4046;1.2839;
90.0000;0.4029;1.2692;
90.3000;0.4037;1.2618;
90.6000;0.4046;1.2594;
90.9000;0.4029;1.2520;
91.2000;0.4037;1.2545;
91.5000;0.4037;1.2545;
91.8000;0.4046;1.2520;
92.1000;0.4037;1.2471;
92.4000;0.4021;1.2397;
92.7000;0.4046;1.2496;
93.0000;0.4046;1.2496;
93.3000;0.4046;1.2545;
93.6000;0.4046;1.2668;
93.9000;0.4029;1.2741;
94.2000;0.4062;1.2766;
94.5000;0.4037;1.2692;
94.8000;0.4029;1.2668;
95.1000;0.4037;1.2717;
95.4000;0.4046;1.2766;
95.7000;0.4046;1.2668;
96.0000;0.4037;1.2643;
96.3000;0.4046;1.2717;
96.6000;0.4029;1.2618;
96.9000;0.4029;1.2741;
97.2000;0.4029;1.2766;
97.5000;0.4029;1.2864;
97.8000;0.4054;1.2913;
98.1000;0.4054;1.2962;
98.4000;0.4037;1.2913;
98.7000;0.4037;1.2815;
99.0000;0.4103;1.2987;
99.3000;0.4062;1.2839;
99.6000;0.4021;1.2643;
99.9000;0.4013;1.2594;
100.2000;0.4029;1.2496;
100.5000;0.4037;1.2471;
100.8000;0.4046;1.2496;
101.1000;0.4037;1.2569;
101.4000;0.4037;1.2594;
101.7000;0.4054;1.2618;
102.0000;0.4037;1.2618;
102.3000;0.4029;1.2618;
102.6000;0.3964;1.2520;
102.9000;0.4037;1.2741;
103.2000;0.4046;1.2741;
103.5000;0.4054;1.2766;
103.8000;0.4037;1.2741;
104.1000;0.4046;1.2692;
104.4000;0.4005;1.2594;
104.7000;0.4037;1.2618;
105.0000;0.4054;1.2692;
105.3000;0.4029;1.2692;
105.6000;0.4054;1.2692;
105.9000;0.3989;1.2496;
106.2000;0.4037;1.2618;
106.5000;0.4005;1.2594;
106.8000;0.4070;1.2717;
107.1000;0.4046;1.2692;
107.4000;0.4013;1.2618;
107.7000;0.4046;1.2643;
108.0000;0.4037;1.2618;
108.3000;0.4054;1.2692;
108.6000;0.4054;1.2668;
108.9000;0.4046;1.2790;
109.2000;0.4029;1.2790;
109.5000;0.4054;1.2790;
109.8000;0.4046;1.2741;
110.1000;0.4029;1.2692;
110.4000;0.3980;1.2545;
110.7000;0.4054;1.2717;
111.0000;0.4046;1.2545;
111.3000;0.4046;1.2569;
111.6000;0.4054;1.2594;
111.9000;0.4054;1.2569;
112.2000;0.4054;1.2569;
112.5000;0.4037;1.2447;
112.8000;0.4046;1.2422;
113.1000;0.4054;1.2496;
113.4000;0.4046;1.2545;
113.7000;0.4037;1.2471;
114.0000;0.4046;1.2471;
114.3000;0.4037;1.2496;
114.6000;0.4078;1.2520;
114.9000;0.4037;1.2520;
115.2000;0.4029;1.2618;
115.5000;0.4054;1.2692;
115.8000;0.4021;1.2643;
116.1000;0.4046;1.2520;
116.4000;0.4005;1.2447;
116.7000;0.4029;1.2397;
117.0000;0.4029;1.2545;
117.3000;0.4054;1.2520;
117.6000;0.4037;1.2545;
117.9000;0.4054;1.2545;
118.2000;0.4037;1.2545;
118.5000;0.4054;1.2496;
118.8000;0.4062;1.2594;
119.1000;0.4037;1.2618;
119.4000;0.4037;1.2594;
119.7000;0.4037;1.2569;
120.0000;0.4037;1.2545;
120.3000;0.4029;1.2520;
120.6000;0.4046;1.2520;
120.9000;0.4054;1.2520;
121.2000;0.4062;1.2618;
121.5000;0.4046;1.2692;
121.8000;0.4046;1.2643;
122.1000;0.4046;1.2668;
122.4000;0.4062;1.2766;
122.7000;0.4037;1.2692;
123.0000;0.3997;1.2569;
123.3000;0.4078;1.2790;
123.6000;0.4062;1.2643;
123.9000;0.3972;1.2422;
124.2000;0.4029;1.2545;
124.5000;0.4021;1.2496;
124.8000;0.4037;1.2569;
125.1000;0.4029;1.2569;
125.4000;0.4029;1.2545;
125.7000;0.4005;1.2520;
126.0000;0.4029;1.2569;
126.3000;0.4029;1.2668;
126.6000;0.3964;1.2471;
126.9000;0.3997;1.2618;
127.2000;0.4037;1.2790;
127.5000;0.4037;1.2766;
127.8000;0.4013;1.2766;
128.1000;0.4021;1.2766;
128.4000;0.4037;1.2864;
128.7000;0.4013;1.2766;
129.0000;0.4013;1.2717;
129.3000;0.4037;1.2790;
129.6000;0.4029;1.2815;
129.9000;0.4021;1.2839;
130.2000;0.4005;1.2741;
130.5000;0.4037;1.2766;
130.8000;0.4037;1.2790;
131.1000;0.4054;1.2938;
131.4000;0.4021;1.2888;
131.7000;0.4029;1.2913;
132.0000;0.4021;1.2839;
132.3000;0.4029;1.3060;
132.6000;0.4037;1.2913;
132.9000;0.4046;1.2913;
133.2000;0.3964;1.2692;
133.5000;0.4046;1.2913;
133.8000;0.4013;1.2741;
134.1000;0.4046;1.2888;
134.4000;0.4037;1.2913;
134.7000;0.4037;1.2815;
135.0000;0.4054;1.2864;
135.3000;0.4013;1.2643;
135.6000;0.4021;1.2668;
135.9000;0.4062;1.2692;
136.2000;0.4078;1.2766;
136.5000;0.4054;1.2741;
136.8000;0.4021;1.2668;
137.1000;0.4054;1.2741;
137.4000;0.4046;1.2717;
137.7000;0.4054;1.2766;
138.0000;0.4046;1.2692;
138.3000;0.4037;1.2643;
138.6000;0.4037;1.2618;
138.9000;0.4046;1.2692;
139.2000;0.4070;1.2692;
139.5000;0.4021;1.2668;
139.8000;0.4046;1.2717;
140.1000;0.4054;1.2741;
140.4000;0.4046;1.2741;
140.7000;0.4029;1.2717;
141.0000;0.4037;1.2766;
141.3000;0.4046;1.2717;
141.6000;0.4037;1.2692;
141.9000;0.4046;1.2717;
142.2000;0.4037;1.2692;
142.5000;0.4054;1.2618;
142.8000;0.4029;1.2594;
143.1000;0.4037;1.2643;
143.4000;0.4046;1.2569;
143.7000;0.4046;1.2447;
144.0000;0.4029;1.2496;
144.3000;0.4037;1.2520;
144.6000;0.4021;1.2471;
144.9000;0.3989;1.2447;
145.2000;0.4046;1.2594;
145.5000;0.4029;1.2594;
145.8000;0.4029;1.2569;
146.1000;0.4054;1.2643;
146.4000;0.4054;1.2594;
146.7000;0.4054;1.2594;
147.0000;0.4029;1.2594;
147.3000;0.4111;1.2741;
147.6000;0.4046;1.2618;
147.9000;0.4062;1.2717;
148.2000;0.4046;1.2668;
148.5000;0.4078;1.2741;
148.8000;0.4029;1.2618;
149.1000;0.4029;1.2594;
149.4000;0.4013;1.2471;
149.7000;0.3997;1.2422;
150.0000;0.4037;1.2545;
150.3000;0.4054;1.2520;
150.6000;0.4037;1.2569;
150.9000;0.4029;1.2594;
151.2000;0.4029;1.2643;
151.5000;0.4037;1.2643;
151.8000;0.4029;1.2618;
152.1000;0.4029;1.2569;
152.4000;0.4037;1.2618;
152.7000;0.4054;1.2643;
153.0000;0.4054;1.2717;
153.3000;0.4046;1.2790;
153.6000;0.4054;1.2888;
153.9000;0.4070;1.2864;
154.2000;0.4029;1.2790;
154.5000;0.4037;1.2839;
154.8000;0.4021;1.2815;
155.1000;0.4037;1.2839;
155.4000;0.4029;1.2864;
155.7000;0.4046;1.2815;
156.0000;0.4037;1.2692;
156.3000;0.4070;1.2569;
156.6000;0.4037;1.2569;
156.9000;0.4037;1.2569;
157.2000;0.4005;1.2496;
157.5000;0.4037;1.2643;
157.8000;0.4054;1.2668;
158.1000;0.4054;1.2717;
158.4000;0.4062;1.2766;
158.7000;0.4054;1.2815;
159.0000;0.4037;1.2790;
159.3000;0.4046;1.2815;
159.6000;0.4054;1.2815;
159.9000;0.4037;1.2668;
160.2000;0.4046;1.2692;
160.5000;0.4054;1.2790;
160.8000;0.4046;1.2864;
161.1000;0.4029;1.2888;
161.4000;0.4054;1.2839;
161.7000;0.4005;1.2717;
162.0000;0.4037;1.2888;
162.3000;0.4046;1.2864;
162.6000;0.4054;1.2938;
162.9000;0.4037;1.2913;
163.2000;0.4037;1.2888;
163.5000;0.4062;1.2913;
163.8000;0.4021;1.2790;
164.1000;0.4029;1.2766;
164.4000;0.3956;1.2643;
164.7000;0.4029;1.2717;
165.0000;0.4021;1.2668;
165.3000;0.4021;1.2692;
165.6000;0.4078;1.2913;
165.9000;0.4021;1.2741;
166.2000;0.4021;1.2766;
166.5000;0.4013;1.2717;
166.8000;0.4037;1.2668;
167.1000;0.4029;1.2692;
167.4000;0.4005;1.2643;
167.7000;0.4062;1.2864;
168.0000;0.4054;1.2864;
168.3000;0.4005;1.2692;
168.6000;0.4029;1.2741;
168.9000;0.4021;1.2692;
169.2000;0.4054;1.2790;
169.5000;0.4029;1.2717;
169.8000;0.4046;1.2815;
170.1000;0.4037;1.2938;
170.4000;0.3989;1.2815;
170.7000;0.4029;1.2913;
171.0000;0.4029;1.2815;
171.3000;0.4054;1.2938;
171.6000;0.4086;1.2962;
171.9000;0.4037;1.2790;
172.2000;0.4021;1.2692;
172.5000;0.4029;1.2766;
172.8000;0.4078;1.2839;
173.1000;0.4062;1.2815;
173.4000;0.4054;1.2692;
173.7000;0.3997;1.2594;
174.0000;0.4070;1.2741;
174.3000;0.4046;1.2717;
174.6000;0.4070;1.2741;
174.9000;0.4037;1.2643;
175.2000;0.4029;1.2668;
175.5000;0.4037;1.2668;
175.8000;0.4037;1.2668;
176.1000;0.4013;1.2668;
176.4000;0.4021;1.2692;
176.7000;0.4037;1.2790;
177.0000;0.4021;1.2888;
177.3000;0.4037;1.2864;
177.6000;0.4046;1.2938;
177.9000;0.4054;1.2987;
178.2000;0.4078;1.3109;
178.5000;0.4054;1.2987;
178.8000;0.4037;1.2913;
179.1000;0.4062;1.2938;
179.4000;0.4046;1.2962;
179.7000;0.4054;1.2913;
180.0000;0.4037;1.2864;
180.3000;0.4054;1.2839;
180.6000;0.4046;1.2864;
180.9000;0.4013;1.2815;
181.2000;0.4021;1.2815;
181.5000;0.4054;1.2864;
181.8000;0.4054;1.2962;
182.1000;0.4054;1.3011;
182.4000;0.4029;1.2913;
182.7000;0.4046;1.3085;
183.0000;0.4029;1.3036;
183.3000;0.4021;1.3060;
183.6000;0.4005;1.2888;
183.9000;0.4021;1.2864;
184.2000;0.4037;1.2839;
184.5000;0.4029;1.2790;
184.8000;0.4046;1.2766;
185.1000;0.4013;1.2668;
185.4000;0.4029;1.2717;
185.7000;0.4078;1.2864;
186.0000;0.4046;1.2741;
186.3000;0.4037;1.2766;
186.6000;0.3997;1.2643;
186.9000;0.4046;1.2815;
187.2000;0.4046;1.2839;
187.5000;0.4013;1.2815;
187.8000;0.4029;1.2864;
188.1000;0.4054;1.2987;
188.4000;0.4046;1.3011;
188.7000;0.4070;1.3134;
189.0000;0.4103;1.3159;
189.3000;0.4046;1.3036;
189.6000;0.4021;1.2987;
189.9000;0.4029;1.2938;
190.2000;0.4029;1.2938;
190.5000;0.4029;1.2938;
190.8000;0.4062;1.2962;
191.1000;0.4029;1.2913;
191.4000;0.4013;1.3011;
191.7000;0.4037;1.3109;
192.0000;0.4037;1.3134;
192.3000;0.4037;1.3109;
192.6000;0.4021;1.3060;
192.9000;0.4021;1.3085;
193.2000;0.4037;1.3085;
193.5000;0.4111;1.3183;
193.8000;0.4029;1.2888;
194.1000;0.4029;1.2913;
194.4000;0.4037;1.2815;
194.7000;0.4029;1.2864;
195.0000;0.4029;1.2913;
195.3000;0.4029;1.2938;
195.6000;0.3989;1.2913;
195.9000;0.4037;1.2913;
196.2000;0.4029;1.2888;
196.5000;0.4021;1.2987;
196.8000;0.4021;1.2938;
197.1000;0.4037;1.2913;
197.4000;0.4029;1.2839;
197.7000;0.4021;1.2790;
198.0000;0.4029;1.2766;
198.3000;0.4037;1.2839;
198.6000;0.4054;1.2815;
198.9000;0.4029;1.2668;
199.2000;0.3997;1.2569;
199.5000;0.4046;1.2717;
199.8000;0.4037;1.2668;
200.1000;0.4021;1.2692;
200.4000;0.4046;1.2717;
200.7000;0.4037;1.2766;
201.0000;0.4046;1.2790;
201.3000;0.4037;1.2741;
201.6000;0.4054;1.2815;
201.9000;0.4037;1.2790;
202.2000;0.4046;1.2888;
202.5000;0.4046;1.2839;
202.8000;0.4046;1.2864;
203.1000;0.4037;1.2815;
203.4000;0.4021;1.2815;
203.7000;0.4037;1.2962;
204.0000;0.4078;1.3036;
204.3000;0.4046;1.2938;
204.6000;0.4046;1.3011;
204.9000;0.4103;1.3232;
205.2000;0.4037;1.3036;
205.5000;0.4029;1.2962;
205.8000;0.4021;1.2938;
206.1000;0.4029;1.2987;
206.4000;0.4046;1.2962;
206.7000;0.4029;1.2888;
207.0000;0.4005;1.2815;
207.3000;0.4037;1.2913;
207.6000;0.4029;1.2839;
207.9000;0.4029;1.2864;
208.2000;0.4021;1.2815;
208.5000;0.4037;1.2766;
208.8000;0.4037;1.2692;
209.1000;0.4021;1.2618;
209.4000;0.4013;1.2594;
209.7000;0.4094;1.2790;
210.0000;0.4021;1.2643;
210.3000;0.4029;1.2643;
210.6000;0.4029;1.2717;
210.9000;0.4021;1.2741;
211.2000;0.4037;1.2864;
211.5000;0.4029;1.2913;
211.8000;0.4046;1.2888;
212.1000;0.4046;1.2888;
212.4000;0.4062;1.2938;
212.7000;0.4029;1.2790;
213.0000;0.4029;1.2766;
213.3000;0.4046;1.2643;
213.6000;0.4037;1.2594;
213.9000;0.4029;1.2569;
214.2000;0.3997;1.2520;
214.5000;0.4021;1.2545;
214.8000;0.4021;1.2594;
215.1000;0.4037;1.2618;
215.4000;0.4037;1.2594;
215.7000;0.4046;1.2692;
216.0000;0.4029;1.2692;
216.3000;0.4054;1.2741;
216.6000;0.4021;1.2668;
216.9000;0.4005;1.2643;
217.2000;0.4021;1.2668;
217.5000;0.4037;1.2668;
217.8000;0.4013;1.2643;
218.1000;0.4029;1.2643;
218.4000;0.4021;1.2520;
218.7000;0.4013;1.2520;
219.0000;0.4021;1.2545;
219.3000;0.4021;1.2668;
219.6000;0.3964;1.2569;
219.9000;0.4021;1.2668;
220.2000;0.3948;1.2422;
220.5000;0.4013;1.2692;
220.8000;0.4029;1.2668;
221.1000;0.4021;1.2643;
221.4000;0.4037;1.2741;
221.7000;0.4037;1.2815;
222.0000;0.3989;1.2790;
222.3000;0.4029;1.2864;
222.6000;0.4046;1.2938;
222.9000;0.4029;1.2913;
223.2000;0.4046;1.3011;
223.5000;0.4029;1.2888;
223.8000;0.4054;1.2864;
224.1000;0.4037;1.2790;
224.4000;0.4037;1.2864;
224.7000;0.4005;1.2692;
225.0000;0.4029;1.2741;
225.3000;0.4029;1.2766;
225.6000;0.4037;1.2790;
225.9000;0.4037;1.2839;
226.2000;0.4127;1.2987;
226.5000;0.4037;1.2741;
226.8000;0.4037;1.2766;
227.1000;0.4021;1.2643;
227.4000;0.4029;1.2692;
227.7000;0.4037;1.2790;
228.0000;0.4013;1.2741;
228.3000;0.4029;1.2839;
228.6000;0.4029;1.2766;
228.9000;0.3997;1.2692;
229.2000;0.3989;1.2668;
229.5000;0.4029;1.2839;
229.8000;0.4029;1.2864;
230.1000;0.4046;1.2839;
230.4000;0.4005;1.2717;
230.7000;0.4029;1.2741;
231.0000;0.4013;1.2815;
231.3000;0.4013;1.2888;
231.6000;0.3980;1.2741;
231.9000;0.3948;1.2668;
232.2000;0.4029;1.2790;
232.5000;0.4029;1.2864;
232.8000;0.4046;1.2864;
233.1000;0.4046;1.2864;
233.4000;0.4021;1.2864;
233.7000;0.4046;1.2888;
234.0000;0.4046;1.2815;
234.3000;0.4021;1.2815;
234.6000;0.4029;1.2839;
234.9000;0.4013;1.2790;
235.2000;0.4037;1.2790;
235.5000;0.4029;1.2815;
235.8000;0.4005;1.2839;
236.1000;0.3980;1.2692;
236.4000;0.4037;1.2962;
236.7000;0.4029;1.2864;
237.0000;0.4029;1.2864;
237.3000;0.4021;1.2839;
237.6000;0.4037;1.2888;
237.9000;0.4013;1.2913;
238.2000;0.4054;1.3060;
238.5000;0.4013;1.2839;
238.8000;0.4046;1.2839;
239.1000;0.4062;1.2839;
239.4000;0.4037;1.2692;
239.7000;0.4005;1.2569;
240.0000;0.4054;1.2668;
240.3000;0.4046;1.2692;
240.6000;0.4046;1.2668;
240.9000;0.4021;1.2717;
241.2000;0.4062;1.2790;
241.5000;0.4046;1.2668;
241.8000;0.4037;1.2717;
242.1000;0.4103;1.3011;
242.4000;0.4062;1.2888;
242.7000;0.4070;1.2888;
243.0000;0.4054;1.2864;
243.3000;0.4037;1.2888;
243.6000;0.4029;1.2815;
243.9000;0.3997;1.2766;
244.2000;0.4029;1.2864;
244.5000;0.3972;1.2741;
244.8000;0.4021;1.2888;
245.1000;0.4005;1.2938;
245.4000;0.4029;1.3036;
245.7000;0.4005;1.2962;
246.0000;0.4029;1.3060;
246.3000;0.4013;1.3134;
246.6000;0.4021;1.3109;
246.9000;0.4037;1.3183;
247.2000;0.3989;1.3036;
247.5000;0.4021;1.3109;
247.8000;0.4021;1.3109;
248.1000;0.4037;1.3109;
248.4000;0.4021;1.3060;
248.7000;0.4029;1.3060;
249.0000;0.4037;1.3011;
249.3000;0.4054;1.2987;
249.6000;0.4037;1.2888;
249.9000;0.4037;1.2888;
250.2000;0.4037;1.2864;
250.5000;0.4029;1.2839;
250.8000;0.4037;1.2888;
251.1000;0.4021;1.2864;
251.4000;0.4029;1.2888;
251.7000;0.4078;1.2987;
252.0000;0.4070;1.2938;
252.3000;0.4021;1.2888;
252.6000;0.4037;1.2888;
252.9000;0.4094;1.3036;
253.2000;0.4054;1.2864;
253.5000;0.4054;1.2987;
253.8000;0.4037;1.2962;
254.1000;0.4029;1.2864;
254.4000;0.4029;1.2790;
254.7000;0.4021;1.2790;
255.0000;0.4013;1.2766;
255.3000;0.4021;1.2839;
255.6000;0.4037;1.2888;
255.9000;0.3972;1.2839;
256.2000;0.4021;1.3060;
256.5000;0.4013;1.3085;
256.8000;0.4029;1.3085;
257.1000;0.4013;1.2962;
257.4000;0.4013;1.2888;
257.7000;0.3956;1.2741;
258.0000;0.3980;1.2717;
258.3000;0.4029;1.2888;
258.6000;0.4029;1.2839;
258.9000;0.4005;1.2839;
259.2000;0.4037;1.2888;
259.5000;0.3923;1.2594;
259.8000;0.4005;1.2913;
260.1000;0.3972;1.2790;
260.4000;0.4005;1.2913;
260.7000;0.4054;1.3011;
261.0000;0.4013;1.2913;
261.3000;0.4078;1.3036;
261.6000;0.3997;1.2741;
261.9000;0.4054;1.2913;
262.2000;0.4021;1.2864;
262.5000;0.4037;1.2888;
262.8000;0.4021;1.2839;
263.1000;0.4029;1.2888;
263.4000;0.4111;1.3134;
263.7000;0.4037;1.3011;
264.0000;0.4021;1.3011;
264.3000;0.4037;1.3011;
264.6000;0.4037;1.3011;
264.9000;0.4021;1.2938;
265.2000;0.4005;1.2913;
265.5000;0.3997;1.2790;
265.8000;0.3989;1.2839;
266.1000;0.4013;1.2962;
266.4000;0.4013;1.2888;
266.7000;0.4103;1.3085;
267.0000;0.4013;1.2815;
267.3000;0.4029;1.2888;
267.6000;0.4013;1.2839;
267.9000;0.4029;1.2839;
268.2000;0.3989;1.2741;
268.5000;0.4037;1.2790;
268.8000;0.4029;1.2717;
269.1000;0.4029;1.2790;
269.4000;0.4037;1.2864;
269.7000;0.4037;1.2888;
270.0000;0.4029;1.2888;
270.3000;0.4029;1.2888;
270.6000;0.4037;1.2864;
270.9000;0.4037;1.2913;
271.2000;0.4029;1.2864;
271.5000;0.4029;1.2888;
271.8000;0.4029;1.2839;
272.1000;0.4037;1.2888;
272.4000;0.4021;1.2864;
272.7000;0.4005;1.2741;
273.0000;0.4013;1.2839;
273.3000;0.4013;1.2815;
273.6000;0.4005;1.2741;
273.9000;0.4005;1.2766;
274.2000;0.4046;1.2864;
274.5000;0.4037;1.2839;
274.8000;0.4046;1.2864;
275.1000;0.4029;1.2790;
275.4000;0.4021;1.2815;
275.7000;0.3915;1.2496;
276.0000;0.4021;1.2741;
276.3000;0.4054;1.2790;
276.6000;0.4021;1.2717;
276.9000;0.3980;1.2717;
277.2000;0.4021;1.2839;
277.5000;0.4013;1.2790;
277.8000;0.4021;1.2717;
278.1000;0.4013;1.2717;
278.4000;0.4029;1.2717;
278.7000;0.4021;1.2815;
279.0000;0.4054;1.2864;
279.3000;0.4013;1.2766;
279.6000;0.4021;1.2888;
279.9000;0.4013;1.2913;
280.2000;0.4013;1.2864;
280.5000;0.4021;1.2815;
280.8000;0.4037;1.2790;
281.1000;0.4029;1.2815;
281.4000;0.3997;1.2839;
281.7000;0.4005;1.2913;
282.0000;0.4046;1.2987;
282.3000;0.4037;1.2938;
282.6000;0.4037;1.2864;
282.9000;0.4037;1.2913;
283.2000;0.4021;1.2864;
283.5000;0.3997;1.2766;
283.8000;0.4021;1.2815;
284.1000;0.4013;1.2717;
284.4000;0.4021;1.2741;
284.7000;0.4046;1.2864;
285.0000;0.4013;1.2741;
285.3000;0.4013;1.2668;
285.6000;0.4013;1.2692;
285.9000;0.4037;1.2668;
286.2000;0.4037;1.2692;
286.5000;0.3997;1.2643;
286.8000;0.4005;1.2643;
287.1000;0.4037;1.2741;
287.4000;0.4029;1.2766;
287.7000;0.3980;1.2692;
288.0000;0.4037;1.2815;
288.3000;0.4013;1.2717;
288.6000;0.4037;1.2815;
288.9000;0.4021;1.2790;
289.2000;0.4021;1.2717;
289.5000;0.4021;1.2643;
289.8000;0.4037;1.2717;
290.1000;0.4062;1.2717;
290.4000;0.4021;1.2717;
290.7000;0.4029;1.2790;
291.0000;0.4037;1.2839;
291.3000;0.4029;1.2717;
291.6000;0.4013;1.2618;
291.9000;0.4021;1.2594;
292.2000;0.4029;1.2545;
292.5000;0.4029;1.2545;
292.8000;0.4029;1.2447;
293.1000;0.4021;1.2496;
293.4000;0.4037;1.2594;
293.7000;0.4005;1.2348;
294.0000;0.4021;1.2397;
294.3000;0.4021;1.2496;
294.6000;0.4029;1.2643;
294.9000;0.4037;1.2766;
295.2000;0.4029;1.2668;
295.5000;0.4029;1.2717;
295.8000;0.4037;1.2741;
296.1000;0.4029;1.2864;
296.4000;0.4021;1.2888;
296.7000;0.4021;1.2864;
297.0000;0.4037;1.2987;
297.3000;0.4037;1.3011;
297.6000;0.4037;1.2987;
297.9000;0.4013;1.2913;
298.2000;0.4013;1.3036;
298.5000;0.4037;1.3109;
298.8000;0.4029;1.2962;
299.1000;0.4021;1.2888;
299.4000;0.4021;1.2962;
299.7000;0.3997;1.2864;
300.0000;0.4029;1.2913;
300.3000;0.4021;1.2888;
300.6000;0.4021;1.2815;
300.9000;0.3940;1.2692;
301.2000;0.4021;1.2987;
301.5000;0.4037;1.3011;
301.8000;0.4021;1.2938;
302.1000;0.4037;1.2962;
302.4000;0.4029;1.2962;
302.7000;0.3989;1.2962;
303.0000;0.4021;1.3060;
303.3000;0.4013;1.2962;
303.6000;0.4103;1.3060;
303.9000;0.4013;1.2864;
304.2000;0.4005;1.2987;
304.5000;0.4037;1.3085;
304.8000;0.4029;1.2962;
305.1000;0.4021;1.2938;
305.4000;0.4037;1.3060;
305.7000;0.4013;1.2938;
306.0000;0.4037;1.2962;
306.3000;0.4029;1.2962;
306.6000;0.4021;1.2987;
306.9000;0.4013;1.2962;
307.2000;0.4013;1.2864;
307.5000;0.4021;1.2839;
307.8000;0.4021;1.2888;
308.1000;0.4054;1.2913;
308.4000;0.4021;1.2938;
308.7000;0.4013;1.2987;
309.0000;0.4029;1.3036;
309.3000;0.4062;1.3011;
309.6000;0.4013;1.2962;
309.9000;0.4029;1.2987;
310.2000;0.4029;1.3011;
310.5000;0.4013;1.3036;
310.8000;0.4021;1.2987;
