time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4322;1.0654;
49.5000;0.4322;1.0654;
49.8000;0.4322;1.0630;
50.1000;0.4330;1.0556;
50.4000;0.4322;1.0581;
50.7000;0.4347;1.0630;
51.0000;0.4322;1.0679;
51.3000;0.4339;1.0605;
51.6000;0.4339;1.0556;
51.9000;0.4355;1.0556;
52.2000;0.4339;1.0458;
52.5000;0.4322;1.0434;
52.8000;0.4330;1.0434;
53.1000;0.4347;1.0434;
53.4000;0.4322;1.0458;
53.7000;0.4363;1.0556;
54.0000;0.4347;1.0507;
54.3000;0.4355;1.0507;
54.6000;0.4355;1.0532;
54.9000;0.4379;1.0605;
55.2000;0.4339;1.0458;
55.5000;0.4371;1.0434;
55.8000;0.4347;1.0434;
56.1000;0.4339;1.0384;
56.4000;0.4347;1.0409;
56.7000;0.4355;1.0458;
57.0000;0.4314;1.0335;
57.3000;0.4363;1.0384;
57.6000;0.4379;1.0335;
57.9000;0.4363;1.0360;
58.2000;0.4363;1.0409;
58.5000;0.4347;1.0360;
58.8000;0.4379;1.0458;
59.1000;0.4371;1.0458;
59.4000;0.4387;1.0532;
59.7000;0.4387;1.0605;
60.0000;0.4363;1.0581;
60.3000;0.4363;1.0605;
60.6000;0.4379;1.0654;
60.9000;0.4428;1.0777;
61.2000;0.4387;1.0704;
61.5000;0.4387;1.0654;
61.8000;0.4371;1.0605;
62.1000;0.4387;1.0507;
62.4000;0.4347;1.0434;
62.7000;0.4396;1.0532;
63.0000;0.4387;1.0556;
63.3000;0.4396;1.0581;
63.6000;0.4387;1.0532;
63.9000;0.4387;1.0507;
64.2000;0.4387;1.0483;
64.5000;0.4396;1.0630;
64.8000;0.4404;1.0654;
65.1000;0.4379;1.0605;
65.4000;0.4412;1.0679;
65.7000;0.4412;1.0679;
66.0000;0.4436;1.0777;
66.3000;0.4404;1.0654;
66.6000;0.4404;1.0704;
66.9000;0.4387;1.0679;
67.2000;0.4404;1.0679;
67.5000;0.4396;1.0605;
67.8000;0.4396;1.0556;
68.1000;0.4322;1.0335;
68.4000;0.4420;1.0581;
68.7000;0.4396;1.0483;
69.0000;0.4412;1.0532;
69.3000;0.4412;1.0483;
69.6000;0.4420;1.0532;
69.9000;0.4404;1.0409;
70.2000;0.4387;1.0311;
70.5000;0.4412;1.0384;
70.8000;0.4396;1.0311;
71.1000;0.4404;1.0384;
71.4000;0.4387;1.0335;
71.7000;0.4404;1.0384;
72.0000;0.4396;1.0409;
72.3000;0.4404;1.0434;
72.6000;0.4396;1.0434;
72.9000;0.4404;1.0434;
73.2000;0.4404;1.0384;
73.5000;0.4387;1.0384;
73.8000;0.4396;1.0384;
74.1000;0.4420;1.0483;
74.4000;0.4420;1.0483;
74.7000;0.4420;1.0409;
75.0000;0.4428;1.0434;
75.3000;0.4428;1.0483;
75.6000;0.4420;1.0532;
75.9000;0.4420;1.0532;
76.2000;0.4420;1.0507;
76.5000;0.4453;1.0532;
76.8000;0.4404;1.0434;
77.1000;0.4444;1.0434;
77.4000;0.4436;1.0458;
77.7000;0.4428;1.0409;
78.0000;0.4420;1.0409;
78.3000;0.4444;1.0434;
78.6000;0.4444;1.0409;
78.9000;0.4436;1.0434;
79.2000;0.4428;1.0384;
79.5000;0.4404;1.0335;
79.8000;0.4428;1.0384;
80.1000;0.4428;1.0384;
80.4000;0.4396;1.0311;
80.7000;0.4453;1.0409;
81.0000;0.4501;1.0605;
81.3000;0.4428;1.0262;
81.6000;0.4428;1.0286;
81.9000;0.4428;1.0262;
82.2000;0.4436;1.0286;
82.5000;0.4436;1.0213;
82.8000;0.4428;1.0237;
83.1000;0.4404;1.0237;
83.4000;0.4412;1.0213;
83.7000;0.4428;1.0262;
84.0000;0.4453;1.0360;
84.3000;0.4444;1.0360;
84.6000;0.4453;1.0384;
84.9000;0.4444;1.0360;
85.2000;0.4436;1.0458;
85.5000;0.4428;1.0384;
85.8000;0.4469;1.0409;
86.1000;0.4444;1.0311;
86.4000;0.4453;1.0384;
86.7000;0.4444;1.0360;
87.0000;0.4469;1.0335;
87.3000;0.4461;1.0262;
87.6000;0.4453;1.0237;
87.9000;0.4453;1.0188;
88.2000;0.4477;1.0262;
88.5000;0.4444;1.0286;
88.8000;0.4436;1.0286;
89.1000;0.4461;1.0335;
89.4000;0.4444;1.0286;
89.7000;0.4428;1.0139;
90.0000;0.4444;1.0163;
90.3000;0.4485;1.0262;
90.6000;0.4485;1.0311;
90.9000;0.4461;1.0360;
91.2000;0.4428;1.0286;
91.5000;0.4420;1.0237;
91.8000;0.4461;1.0384;
92.1000;0.4461;1.0409;
92.4000;0.4444;1.0384;
92.7000;0.4453;1.0458;
93.0000;0.4436;1.0360;
93.3000;0.4461;1.0384;
93.6000;0.4461;1.0384;
93.9000;0.4444;1.0458;
94.2000;0.4444;1.0434;
94.5000;0.4453;1.0458;
94.8000;0.4461;1.0507;
95.1000;0.4477;1.0556;
95.4000;0.4461;1.0483;
95.7000;0.4444;1.0434;
96.0000;0.4518;1.0532;
96.3000;0.4453;1.0483;
96.6000;0.4469;1.0507;
96.9000;0.4461;1.0458;
97.2000;0.4444;1.0434;
97.5000;0.4453;1.0483;
97.8000;0.4453;1.0483;
98.1000;0.4453;1.0458;
98.4000;0.4461;1.0434;
98.7000;0.4420;1.0458;
99.0000;0.4453;1.0458;
99.3000;0.4461;1.0507;
99.6000;0.4469;1.0483;
99.9000;0.4461;1.0434;
100.2000;0.4477;1.0409;
100.5000;0.4420;1.0311;
100.8000;0.4477;1.0409;
101.1000;0.4477;1.0409;
101.4000;0.4477;1.0335;
101.7000;0.4461;1.0311;
102.0000;0.4469;1.0335;
102.3000;0.4534;1.0581;
102.6000;0.4477;1.0434;
102.9000;0.4461;1.0507;
103.2000;0.4469;1.0458;
103.5000;0.4444;1.0409;
103.8000;0.4469;1.0458;
104.1000;0.4444;1.0458;
104.4000;0.4485;1.0581;
104.7000;0.4469;1.0458;
105.0000;0.4453;1.0458;
105.3000;0.4461;1.0434;
105.6000;0.4387;1.0237;
105.9000;0.4453;1.0311;
106.2000;0.4469;1.0335;
106.5000;0.4461;1.0286;
106.8000;0.4461;1.0163;
107.1000;0.4469;1.0262;
107.4000;0.4477;1.0262;
107.7000;0.4453;1.0237;
108.0000;0.4444;1.0237;
108.3000;0.4404;1.0090;
108.6000;0.4485;1.0311;
108.9000;0.4485;1.0335;
109.2000;0.4461;1.0360;
109.5000;0.4469;1.0360;
109.8000;0.4461;1.0335;
110.1000;0.4469;1.0335;
110.4000;0.4477;1.0360;
110.7000;0.4461;1.0335;
111.0000;0.4485;1.0335;
111.3000;0.4493;1.0237;
111.6000;0.4477;1.0213;
111.9000;0.4477;1.0213;
112.2000;0.4567;1.0507;
112.5000;0.4501;1.0434;
112.8000;0.4501;1.0262;
113.1000;0.4469;1.0163;
113.4000;0.4526;1.0213;
113.7000;0.4477;1.0237;
114.0000;0.4461;1.0286;
114.3000;0.4453;1.0262;
114.6000;0.4469;1.0237;
114.9000;0.4477;1.0360;
115.2000;0.4428;1.0335;
115.5000;0.4477;1.0409;
115.8000;0.4477;1.0483;
116.1000;0.4469;1.0360;
116.4000;0.4485;1.0335;
116.7000;0.4461;1.0188;
117.0000;0.4477;1.0237;
117.3000;0.4477;1.0163;
117.6000;0.4485;1.0213;
117.9000;0.4485;1.0237;
118.2000;0.4469;1.0311;
118.5000;0.4461;1.0237;
118.8000;0.4469;1.0213;
119.1000;0.4477;1.0311;
119.4000;0.4526;1.0458;
119.7000;0.4477;1.0384;
120.0000;0.4469;1.0434;
120.3000;0.4485;1.0384;
120.6000;0.4477;1.0384;
120.9000;0.4485;1.0360;
121.2000;0.4485;1.0360;
121.5000;0.4501;1.0311;
121.8000;0.4493;1.0237;
122.1000;0.4493;1.0163;
122.4000;0.4477;1.0163;
122.7000;0.4485;1.0237;
123.0000;0.4485;1.0213;
123.3000;0.4485;1.0286;
123.6000;0.4477;1.0384;
123.9000;0.4510;1.0483;
124.2000;0.4469;1.0409;
124.5000;0.4493;1.0434;
124.8000;0.4485;1.0458;
125.1000;0.4485;1.0409;
125.4000;0.4444;1.0311;
125.7000;0.4493;1.0384;
126.0000;0.4453;1.0384;
126.3000;0.4485;1.0409;
126.6000;0.4485;1.0360;
126.9000;0.4493;1.0262;
127.2000;0.4469;1.0213;
127.5000;0.4469;1.0163;
127.8000;0.4477;1.0213;
128.1000;0.4461;1.0213;
128.4000;0.4469;1.0311;
128.7000;0.4469;1.0335;
129.0000;0.4526;1.0532;
129.3000;0.4469;1.0311;
129.6000;0.4428;1.0163;
129.9000;0.4477;1.0311;
130.2000;0.4510;1.0311;
130.5000;0.4444;1.0163;
130.8000;0.4461;1.0237;
131.1000;0.4575;1.0409;
131.4000;0.4542;1.0434;
131.7000;0.4493;1.0384;
132.0000;0.4477;1.0335;
132.3000;0.4493;1.0384;
132.6000;0.4493;1.0409;
132.9000;0.4493;1.0384;
133.2000;0.4493;1.0286;
133.5000;0.4477;1.0213;
133.8000;0.4493;1.0237;
134.1000;0.4493;1.0114;
134.4000;0.4485;1.0041;
134.7000;0.4493;1.0114;
135.0000;0.4501;1.0065;
135.3000;0.4518;1.0065;
135.6000;0.4510;1.0139;
135.9000;0.4550;1.0213;
136.2000;0.4501;1.0041;
136.5000;0.4510;1.0139;
136.8000;0.4526;1.0237;
137.1000;0.4493;1.0237;
137.4000;0.4485;1.0262;
137.7000;0.4477;1.0286;
138.0000;0.4477;1.0262;
138.3000;0.4485;1.0311;
138.6000;0.4485;1.0311;
138.9000;0.4493;1.0262;
139.2000;0.4493;1.0311;
139.5000;0.4493;1.0360;
139.8000;0.4453;1.0286;
140.1000;0.4477;1.0311;
140.4000;0.4477;1.0286;
140.7000;0.4485;1.0213;
141.0000;0.4477;1.0139;
141.3000;0.4477;1.0139;
141.6000;0.4469;1.0139;
141.9000;0.4583;1.0409;
142.2000;0.4469;1.0213;
142.5000;0.4477;1.0114;
142.8000;0.4493;1.0114;
143.1000;0.4461;1.0041;
143.4000;0.4477;1.0139;
143.7000;0.4461;1.0090;
144.0000;0.4477;1.0139;
144.3000;0.4469;1.0139;
144.6000;0.4485;1.0090;
144.9000;0.4493;1.0114;
145.2000;0.4501;1.0114;
145.5000;0.4485;1.0041;
145.8000;0.4510;1.0065;
146.1000;0.4493;1.0041;
146.4000;0.4477;1.0090;
146.7000;0.4493;1.0139;
147.0000;0.4453;1.0114;
147.3000;0.4501;1.0163;
147.6000;0.4477;1.0041;
147.9000;0.4542;1.0139;
148.2000;0.4493;1.0041;
148.5000;0.4477;1.0016;
148.8000;0.4518;1.0114;
149.1000;0.4501;1.0090;
149.4000;0.4436;0.9992;
149.7000;0.4501;1.0163;
150.0000;0.4493;1.0114;
150.3000;0.4477;1.0016;
150.6000;0.4493;1.0065;
150.9000;0.4542;1.0213;
151.2000;0.4510;1.0114;
151.5000;0.4477;1.0065;
151.8000;0.4477;0.9992;
152.1000;0.4567;1.0163;
152.4000;0.4404;0.9771;
152.7000;0.4485;1.0041;
153.0000;0.4453;1.0016;
153.3000;0.4477;1.0090;
153.6000;0.4493;1.0114;
153.9000;0.4477;1.0139;
154.2000;0.4518;1.0237;
154.5000;0.4493;1.0163;
154.8000;0.4493;1.0163;
155.1000;0.4420;0.9992;
155.4000;0.4510;1.0237;
155.7000;0.4493;1.0163;
156.0000;0.4501;1.0163;
156.3000;0.4485;1.0139;
156.6000;0.4485;1.0114;
156.9000;0.4501;1.0065;
157.2000;0.4501;1.0041;
157.5000;0.4510;1.0090;
157.8000;0.4510;1.0139;
158.1000;0.4485;1.0139;
158.4000;0.4534;1.0213;
158.7000;0.4469;0.9992;
159.0000;0.4477;1.0090;
159.3000;0.4501;1.0213;
159.6000;0.4501;1.0335;
159.9000;0.4493;1.0335;
160.2000;0.4501;1.0384;
160.5000;0.4510;1.0360;
160.8000;0.4461;1.0311;
161.1000;0.4501;1.0458;
161.4000;0.4501;1.0483;
161.7000;0.4453;1.0311;
162.0000;0.4501;1.0311;
162.3000;0.4477;1.0139;
162.6000;0.4469;1.0188;
162.9000;0.4542;1.0384;
163.2000;0.4477;1.0188;
163.5000;0.4485;1.0188;
163.8000;0.4469;1.0114;
164.1000;0.4485;1.0065;
164.4000;0.4493;1.0163;
164.7000;0.4485;1.0139;
165.0000;0.4469;1.0163;
165.3000;0.4477;1.0213;
165.6000;0.4493;1.0286;
165.9000;0.4469;1.0286;
166.2000;0.4485;1.0237;
166.5000;0.4485;1.0188;
166.8000;0.4485;1.0237;
167.1000;0.4469;1.0163;
167.4000;0.4469;1.0163;
167.7000;0.4501;1.0188;
168.0000;0.4485;1.0237;
168.3000;0.4485;1.0286;
168.6000;0.4493;1.0311;
168.9000;0.4501;1.0384;
169.2000;0.4501;1.0335;
169.5000;0.4510;1.0458;
169.8000;0.4542;1.0630;
170.1000;0.4493;1.0458;
170.4000;0.4510;1.0532;
170.7000;0.4510;1.0532;
171.0000;0.4510;1.0630;
171.3000;0.4510;1.0605;
171.6000;0.4485;1.0556;
171.9000;0.4493;1.0532;
172.2000;0.4477;1.0458;
172.5000;0.4583;1.0777;
172.8000;0.4493;1.0483;
173.1000;0.4485;1.0360;
173.4000;0.4501;1.0409;
173.7000;0.4485;1.0458;
174.0000;0.4501;1.0556;
174.3000;0.4493;1.0581;
174.6000;0.4469;1.0507;
174.9000;0.4485;1.0556;
175.2000;0.4485;1.0556;
175.5000;0.4469;1.0507;
175.8000;0.4510;1.0605;
176.1000;0.4469;1.0581;
176.4000;0.4477;1.0556;
176.7000;0.4493;1.0532;
177.0000;0.4510;1.0434;
177.3000;0.4510;1.0507;
177.6000;0.4493;1.0532;
177.9000;0.4485;1.0532;
178.2000;0.4485;1.0507;
178.5000;0.4534;1.0507;
178.8000;0.4493;1.0384;
179.1000;0.4477;1.0384;
179.4000;0.4485;1.0360;
179.7000;0.4469;1.0409;
180.0000;0.4493;1.0483;
180.3000;0.4477;1.0384;
180.6000;0.4493;1.0360;
180.9000;0.4493;1.0409;
181.2000;0.4575;1.0679;
181.5000;0.4518;1.0483;
181.8000;0.4501;1.0532;
182.1000;0.4477;1.0458;
182.4000;0.4493;1.0532;
182.7000;0.4493;1.0556;
183.0000;0.4526;1.0581;
183.3000;0.4485;1.0507;
183.6000;0.4510;1.0507;
183.9000;0.4501;1.0483;
184.2000;0.4461;1.0507;
184.5000;0.4493;1.0581;
184.8000;0.4501;1.0556;
185.1000;0.4510;1.0532;
185.4000;0.4485;1.0483;
185.7000;0.4485;1.0409;
186.0000;0.4387;1.0163;
186.3000;0.4420;1.0237;
186.6000;0.4493;1.0360;
186.9000;0.4469;1.0286;
187.2000;0.4485;1.0458;
187.5000;0.4501;1.0556;
187.8000;0.4485;1.0507;
188.1000;0.4477;1.0409;
188.4000;0.4477;1.0384;
188.7000;0.4493;1.0458;
189.0000;0.4501;1.0483;
189.3000;0.4526;1.0605;
189.6000;0.4477;1.0335;
189.9000;0.4542;1.0458;
190.2000;0.4558;1.0556;
190.5000;0.4501;1.0409;
190.8000;0.4493;1.0458;
191.1000;0.4510;1.0483;
191.4000;0.4493;1.0458;
191.7000;0.4485;1.0434;
192.0000;0.4526;1.0581;
192.3000;0.4493;1.0532;
192.6000;0.4518;1.0654;
192.9000;0.4493;1.0630;
193.2000;0.4510;1.0654;
193.5000;0.4550;1.0851;
193.8000;0.4501;1.0679;
194.1000;0.4501;1.0581;
194.4000;0.4501;1.0556;
194.7000;0.4469;1.0458;
195.0000;0.4510;1.0458;
195.3000;0.4510;1.0483;
195.6000;0.4444;1.0360;
195.9000;0.4575;1.0728;
196.2000;0.4510;1.0458;
196.5000;0.4518;1.0581;
196.8000;0.4477;1.0483;
197.1000;0.4485;1.0532;
197.4000;0.4485;1.0458;
197.7000;0.4493;1.0409;
198.0000;0.4510;1.0532;
198.3000;0.4493;1.0507;
198.6000;0.4510;1.0556;
198.9000;0.4501;1.0556;
199.2000;0.4501;1.0581;
199.5000;0.4518;1.0630;
199.8000;0.4493;1.0556;
200.1000;0.4510;1.0654;
200.4000;0.4493;1.0728;
200.7000;0.4485;1.0654;
201.0000;0.4542;1.0802;
201.3000;0.4493;1.0654;
201.6000;0.4501;1.0777;
201.9000;0.4493;1.0753;
202.2000;0.4493;1.0654;
202.5000;0.4485;1.0630;
202.8000;0.4526;1.0704;
203.1000;0.4510;1.0704;
203.4000;0.4493;1.0630;
203.7000;0.4518;1.0728;
204.0000;0.4542;1.0728;
204.3000;0.4485;1.0605;
204.6000;0.4510;1.0728;
204.9000;0.4485;1.0728;
205.2000;0.4444;1.0605;
205.5000;0.4518;1.0753;
205.8000;0.4518;1.0654;
206.1000;0.4501;1.0704;
206.4000;0.4558;1.0875;
206.7000;0.4501;1.0728;
207.0000;0.4501;1.0654;
207.3000;0.4510;1.0654;
207.6000;0.4501;1.0630;
207.9000;0.4510;1.0630;
208.2000;0.4485;1.0556;
208.5000;0.4542;1.0777;
208.8000;0.4453;1.0532;
209.1000;0.4501;1.0654;
209.4000;0.4501;1.0581;
209.7000;0.4501;1.0532;
210.0000;0.4485;1.0507;
210.3000;0.4493;1.0532;
210.6000;0.4477;1.0483;
210.9000;0.4493;1.0458;
211.2000;0.4493;1.0507;
211.5000;0.4485;1.0483;
211.8000;0.4510;1.0434;
212.1000;0.4493;1.0384;
212.4000;0.4510;1.0434;
212.7000;0.4485;1.0409;
213.0000;0.4510;1.0507;
213.3000;0.4493;1.0434;
213.6000;0.4469;1.0360;
213.9000;0.4469;1.0360;
214.2000;0.4558;1.0507;
214.5000;0.4477;1.0335;
214.8000;0.4493;1.0483;
215.1000;0.4493;1.0532;
215.4000;0.4493;1.0556;
215.7000;0.4485;1.0581;
216.0000;0.4501;1.0532;
216.3000;0.4501;1.0434;
216.6000;0.4501;1.0458;
216.9000;0.4501;1.0360;
217.2000;0.4469;1.0286;
217.5000;0.4550;1.0360;
217.8000;0.4493;1.0311;
218.1000;0.4493;1.0311;
218.4000;0.4501;1.0384;
218.7000;0.4469;1.0409;
219.0000;0.4501;1.0507;
219.3000;0.4510;1.0532;
219.6000;0.4485;1.0483;
219.9000;0.4477;1.0434;
220.2000;0.4510;1.0483;
220.5000;0.4501;1.0458;
220.8000;0.4501;1.0458;
221.1000;0.4485;1.0409;
221.4000;0.4444;1.0311;
221.7000;0.4518;1.0434;
222.0000;0.4461;1.0409;
222.3000;0.4493;1.0409;
222.6000;0.4428;1.0213;
222.9000;0.4461;1.0286;
223.2000;0.4485;1.0311;
223.5000;0.4493;1.0384;
223.8000;0.4501;1.0384;
224.1000;0.4436;1.0286;
224.4000;0.4518;1.0483;
224.7000;0.4493;1.0483;
225.0000;0.4485;1.0384;
225.3000;0.4510;1.0409;
225.6000;0.4510;1.0458;
225.9000;0.4518;1.0532;
226.2000;0.4485;1.0434;
226.5000;0.4493;1.0458;
226.8000;0.4526;1.0409;
227.1000;0.4510;1.0262;
227.4000;0.4493;1.0311;
227.7000;0.4526;1.0384;
228.0000;0.4501;1.0360;
228.3000;0.4526;1.0483;
228.6000;0.4501;1.0384;
228.9000;0.4485;1.0360;
229.2000;0.4501;1.0458;
229.5000;0.4493;1.0483;
229.8000;0.4493;1.0532;
230.1000;0.4526;1.0605;
230.4000;0.4501;1.0458;
230.7000;0.4542;1.0556;
231.0000;0.4501;1.0360;
231.3000;0.4518;1.0483;
231.6000;0.4485;1.0360;
231.9000;0.4493;1.0409;
232.2000;0.4542;1.0581;
232.5000;0.4518;1.0434;
232.8000;0.4526;1.0483;
233.1000;0.4485;1.0434;
233.4000;0.4493;1.0434;
233.7000;0.4493;1.0409;
234.0000;0.4477;1.0384;
234.3000;0.4501;1.0458;
234.6000;0.4493;1.0458;
234.9000;0.4493;1.0360;
235.2000;0.4485;1.0237;
235.5000;0.4501;1.0286;
235.8000;0.4510;1.0286;
236.1000;0.4501;1.0163;
236.4000;0.4485;1.0163;
236.7000;0.4493;1.0188;
237.0000;0.4510;1.0311;
237.3000;0.4493;1.0311;
237.6000;0.4493;1.0262;
237.9000;0.4493;1.0237;
238.2000;0.4501;1.0237;
238.5000;0.4501;1.0188;
238.8000;0.4493;1.0213;
239.1000;0.4485;1.0213;
239.4000;0.4493;1.0286;
239.7000;0.4501;1.0360;
240.0000;0.4485;1.0335;
240.3000;0.4501;1.0434;
240.6000;0.4518;1.0384;
240.9000;0.4510;1.0384;
241.2000;0.4575;1.0605;
241.5000;0.4501;1.0409;
241.8000;0.4542;1.0483;
242.1000;0.4510;1.0335;
242.4000;0.4501;1.0384;
242.7000;0.4510;1.0409;
243.0000;0.4444;1.0262;
243.3000;0.4501;1.0507;
243.6000;0.4493;1.0483;
243.9000;0.4469;1.0311;
244.2000;0.4501;1.0384;
244.5000;0.4510;1.0384;
244.8000;0.4542;1.0458;
245.1000;0.4501;1.0409;
245.4000;0.4526;1.0483;
245.7000;0.4518;1.0434;
246.0000;0.4510;1.0507;
246.3000;0.4501;1.0483;
246.6000;0.4510;1.0335;
246.9000;0.4493;1.0360;
247.2000;0.4493;1.0360;
247.5000;0.4493;1.0335;
247.8000;0.4485;1.0335;
248.1000;0.4510;1.0384;
248.4000;0.4453;1.0188;
248.7000;0.4485;1.0213;
249.0000;0.4493;1.0188;
249.3000;0.4485;1.0188;
249.6000;0.4501;1.0213;
249.9000;0.4493;1.0163;
250.2000;0.4501;1.0163;
250.5000;0.4501;1.0163;
250.8000;0.4526;1.0237;
251.1000;0.4510;1.0237;
251.4000;0.4477;1.0237;
251.7000;0.4501;1.0360;
252.0000;0.4501;1.0434;
252.3000;0.4501;1.0409;
252.6000;0.4518;1.0409;
252.9000;0.4485;1.0335;
253.2000;0.4493;1.0335;
253.5000;0.4477;1.0360;
253.8000;0.4518;1.0434;
254.1000;0.4485;1.0409;
254.4000;0.4501;1.0458;
254.7000;0.4485;1.0458;
255.0000;0.4485;1.0434;
255.3000;0.4501;1.0384;
255.6000;0.4518;1.0434;
255.9000;0.4510;1.0409;
256.2000;0.4501;1.0384;
256.5000;0.4501;1.0458;
256.8000;0.4485;1.0434;
257.1000;0.4485;1.0434;
257.4000;0.4493;1.0483;
257.7000;0.4493;1.0434;
258.0000;0.4469;1.0458;
258.3000;0.4461;1.0409;
258.6000;0.4501;1.0507;
258.9000;0.4501;1.0483;
259.2000;0.4493;1.0532;
259.5000;0.4501;1.0532;
259.8000;0.4518;1.0556;
260.1000;0.4477;1.0384;
260.4000;0.4501;1.0434;
260.7000;0.4510;1.0409;
261.0000;0.4477;1.0409;
261.3000;0.4518;1.0483;
261.6000;0.4510;1.0409;
261.9000;0.4518;1.0458;
262.2000;0.4501;1.0384;
262.5000;0.4526;1.0458;
262.8000;0.4501;1.0409;
263.1000;0.4501;1.0434;
263.4000;0.4493;1.0384;
263.7000;0.4493;1.0458;
264.0000;0.4493;1.0434;
264.3000;0.4501;1.0458;
264.6000;0.4510;1.0458;
264.9000;0.4510;1.0434;
265.2000;0.4510;1.0532;
265.5000;0.4534;1.0605;
265.8000;0.4501;1.0532;
266.1000;0.4510;1.0605;
266.4000;0.4453;1.0483;
266.7000;0.4501;1.0654;
267.0000;0.4453;1.0384;
267.3000;0.4501;1.0434;
267.6000;0.4550;1.0507;
267.9000;0.4542;1.0483;
268.2000;0.4493;1.0335;
268.5000;0.4493;1.0262;
268.8000;0.4501;1.0311;
269.1000;0.4477;1.0335;
269.4000;0.4477;1.0286;
269.7000;0.4485;1.0311;
270.0000;0.4501;1.0335;
270.3000;0.4493;1.0360;
270.6000;0.4501;1.0384;
270.9000;0.4477;1.0286;
271.2000;0.4501;1.0384;
271.5000;0.4510;1.0384;
271.8000;0.4493;1.0434;
272.1000;0.4501;1.0532;
272.4000;0.4510;1.0507;
272.7000;0.4493;1.0458;
273.0000;0.4501;1.0507;
273.3000;0.4493;1.0532;
273.6000;0.4501;1.0532;
273.9000;0.4501;1.0605;
274.2000;0.4567;1.0704;
274.5000;0.4493;1.0458;
274.8000;0.4469;1.0507;
275.1000;0.4485;1.0532;
275.4000;0.4526;1.0605;
275.7000;0.4510;1.0507;
276.0000;0.4501;1.0409;
276.3000;0.4501;1.0409;
276.6000;0.4510;1.0458;
276.9000;0.4453;1.0213;
277.2000;0.4477;1.0237;
277.5000;0.4501;1.0286;
277.8000;0.4510;1.0335;
278.1000;0.4493;1.0286;
278.4000;0.4461;1.0213;
278.7000;0.4485;1.0188;
279.0000;0.4485;1.0213;
279.3000;0.4510;1.0286;
279.6000;0.4493;1.0311;
279.9000;0.4485;1.0311;
280.2000;0.4493;1.0262;
280.5000;0.4501;1.0384;
280.8000;0.4493;1.0384;
281.1000;0.4493;1.0434;
281.4000;0.4510;1.0532;
281.7000;0.4493;1.0581;
282.0000;0.4501;1.0630;
282.3000;0.4493;1.0654;
282.6000;0.4510;1.0679;
282.9000;0.4485;1.0654;
283.2000;0.4493;1.0630;
283.5000;0.4510;1.0483;
283.8000;0.4501;1.0483;
284.1000;0.4493;1.0581;
284.4000;0.4477;1.0581;
284.7000;0.4477;1.0507;
285.0000;0.4510;1.0556;
285.3000;0.4436;1.0434;
285.6000;0.4501;1.0630;
285.9000;0.4526;1.0630;
286.2000;0.4501;1.0532;
286.5000;0.4558;1.0728;
286.8000;0.4518;1.0605;
287.1000;0.4526;1.0630;
287.4000;0.4510;1.0581;
287.7000;0.4493;1.0532;
288.0000;0.4518;1.0532;
288.3000;0.4501;1.0384;
288.6000;0.4501;1.0360;
288.9000;0.4493;1.0237;
289.2000;0.4493;1.0311;
289.5000;0.4469;1.0237;
289.8000;0.4510;1.0335;
290.1000;0.4518;1.0409;
290.4000;0.4518;1.0483;
290.7000;0.4518;1.0458;
291.0000;0.4493;1.0360;
291.3000;0.4575;1.0556;
291.6000;0.4501;1.0434;
291.9000;0.4510;1.0434;
292.2000;0.4518;1.0458;
292.5000;0.4501;1.0458;
292.8000;0.4493;1.0434;
293.1000;0.4501;1.0507;
293.4000;0.4493;1.0483;
293.7000;0.4510;1.0360;
294.0000;0.4534;1.0409;
294.3000;0.4510;1.0384;
294.6000;0.4510;1.0409;
294.9000;0.4534;1.0434;
295.2000;0.4518;1.0360;
295.5000;0.4510;1.0335;
295.8000;0.4493;1.0335;
296.1000;0.4477;1.0360;
296.4000;0.4510;1.0507;
296.7000;0.4493;1.0507;
297.0000;0.4510;1.0556;
297.3000;0.4510;1.0532;
297.6000;0.4518;1.0458;
297.9000;0.4518;1.0483;
298.2000;0.4510;1.0483;
298.5000;0.4510;1.0507;
298.8000;0.4501;1.0507;
299.1000;0.4518;1.0483;
299.4000;0.4518;1.0360;
299.7000;0.4477;1.0237;
300.0000;0.4510;1.0409;
300.3000;0.4518;1.0360;
300.6000;0.4501;1.0335;
300.9000;0.4444;1.0163;
301.2000;0.4510;1.0434;
301.5000;0.4493;1.0335;
301.8000;0.4485;1.0335;
302.1000;0.4453;1.0262;
302.4000;0.4501;1.0311;
302.7000;0.4477;1.0213;
303.0000;0.4493;1.0335;
303.3000;0.4485;1.0335;
303.6000;0.4477;1.0237;
303.9000;0.4485;1.0286;
304.2000;0.4485;1.0286;
304.5000;0.4510;1.0335;
304.8000;0.4485;1.0286;
305.1000;0.4501;1.0311;
305.4000;0.4485;1.0360;
305.7000;0.4518;1.0507;
306.0000;0.4485;1.0507;
306.3000;0.4510;1.0483;
306.6000;0.4510;1.0507;
306.9000;0.4501;1.0507;
307.2000;0.4493;1.0483;
307.5000;0.4493;1.0458;
307.8000;0.4501;1.0483;
308.1000;0.4501;1.0458;
308.4000;0.4518;1.0409;
308.7000;0.4453;1.0213;
309.0000;0.4485;1.0213;
309.3000;0.4510;1.0286;
309.6000;0.4518;1.0311;
309.9000;0.4526;1.0237;
310.2000;0.4518;1.0262;
310.5000;0.4526;1.0286;
310.8000;0.4518;1.0311;
