time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4648;2.0952;
49.5000;0.4672;2.1027;
49.8000;0.4681;2.1002;
50.1000;0.4672;2.0927;
50.4000;0.4705;2.0977;
50.7000;0.4648;2.0902;
51.0000;0.4664;2.0927;
51.3000;0.4681;2.0927;
51.6000;0.4681;2.1002;
51.9000;0.4664;2.0877;
52.2000;0.4656;2.0902;
52.5000;0.4664;2.0952;
52.8000;0.4672;2.0952;
53.1000;0.4672;2.0877;
53.4000;0.4664;2.0877;
53.7000;0.4656;2.0927;
54.0000;0.4664;2.1027;
54.3000;0.4672;2.1052;
54.6000;0.4681;2.1052;
54.9000;0.4656;2.0952;
55.2000;0.4672;2.0977;
55.5000;0.4721;2.1052;
55.8000;0.4664;2.1002;
56.1000;0.4729;2.1052;
56.4000;0.4615;2.0802;
56.7000;0.4689;2.1077;
57.0000;0.4672;2.1102;
57.3000;0.4681;2.1102;
57.6000;0.4689;2.1077;
57.9000;0.4672;2.1002;
58.2000;0.4681;2.1002;
58.5000;0.4624;2.0877;
58.8000;0.4664;2.0927;
59.1000;0.4664;2.0977;
59.4000;0.4672;2.0977;
59.7000;0.4664;2.1027;
60.0000;0.4664;2.1027;
60.3000;0.4681;2.1002;
60.6000;0.4672;2.1052;
60.9000;0.4656;2.0977;
61.2000;0.4746;2.1127;
61.5000;0.4672;2.0877;
61.8000;0.4697;2.0902;
62.1000;0.4672;2.0802;
62.4000;0.4672;2.0827;
62.7000;0.4681;2.0802;
63.0000;0.4705;2.0852;
63.3000;0.4681;2.0777;
63.6000;0.4681;2.0777;
63.9000;0.4640;2.0527;
64.2000;0.4672;2.0677;
64.5000;0.4705;2.0752;
64.8000;0.4681;2.0727;
65.1000;0.4664;2.0752;
65.4000;0.4648;2.0677;
65.7000;0.4648;2.0752;
66.0000;0.4648;2.0677;
66.3000;0.4672;2.0802;
66.6000;0.4672;2.0902;
66.9000;0.4624;2.0777;
67.2000;0.4664;2.0877;
67.5000;0.4664;2.0827;
67.8000;0.4770;2.1127;
68.1000;0.4656;2.0852;
68.4000;0.4672;2.0902;
68.7000;0.4672;2.0877;
69.0000;0.4672;2.0877;
69.3000;0.4624;2.0752;
69.6000;0.4705;2.0952;
69.9000;0.4664;2.0877;
70.2000;0.4624;2.0727;
70.5000;0.4681;2.0927;
70.8000;0.4656;2.0977;
71.1000;0.4672;2.1002;
71.4000;0.4664;2.0927;
71.7000;0.4689;2.0877;
72.0000;0.4689;2.0927;
72.3000;0.4721;2.0927;
72.6000;0.4672;2.0802;
72.9000;0.4697;2.0952;
73.2000;0.4689;2.1002;
73.5000;0.4672;2.1027;
73.8000;0.4656;2.0927;
74.1000;0.4672;2.0977;
74.4000;0.4689;2.0977;
74.7000;0.4689;2.0952;
75.0000;0.4672;2.0902;
75.3000;0.4672;2.0902;
75.6000;0.4664;2.0852;
75.9000;0.4664;2.0802;
76.2000;0.4689;2.0827;
76.5000;0.4729;2.0927;
76.8000;0.4672;2.0752;
77.1000;0.4697;2.0902;
77.4000;0.4656;2.0852;
77.7000;0.4681;2.0927;
78.0000;0.4656;2.0927;
78.3000;0.4681;2.1027;
78.6000;0.4689;2.1002;
78.9000;0.4689;2.1127;
79.2000;0.4672;2.1077;
79.5000;0.4664;2.1002;
79.8000;0.4681;2.1077;
80.1000;0.4664;2.0977;
80.4000;0.4681;2.0902;
80.7000;0.4697;2.0852;
81.0000;0.4672;2.0852;
81.3000;0.4689;2.0877;
81.6000;0.4689;2.0877;
81.9000;0.4681;2.0902;
82.2000;0.4689;2.0977;
82.5000;0.4664;2.0977;
82.8000;0.4689;2.0952;
83.1000;0.4672;2.1027;
83.4000;0.4672;2.1052;
83.7000;0.4664;2.0977;
84.0000;0.4672;2.1002;
84.3000;0.4705;2.1052;
84.6000;0.4697;2.1077;
84.9000;0.4689;2.1027;
85.2000;0.4697;2.1027;
85.5000;0.4672;2.0852;
85.8000;0.4721;2.0927;
86.1000;0.4689;2.0777;
86.4000;0.4689;2.0627;
86.7000;0.4689;2.0702;
87.0000;0.4656;2.0652;
87.3000;0.4705;2.0752;
87.6000;0.4681;2.0802;
87.9000;0.4689;2.0902;
88.2000;0.4697;2.0952;
88.5000;0.4713;2.0977;
88.8000;0.4681;2.0977;
89.1000;0.4672;2.1002;
89.4000;0.4664;2.1052;
89.7000;0.4681;2.1052;
90.0000;0.4656;2.1027;
90.3000;0.4681;2.1002;
90.6000;0.4672;2.1002;
90.9000;0.4664;2.1027;
91.2000;0.4672;2.1002;
91.5000;0.4705;2.1102;
91.8000;0.4681;2.1052;
92.1000;0.4697;2.1077;
92.4000;0.4681;2.1052;
92.7000;0.4664;2.1027;
93.0000;0.4681;2.1102;
93.3000;0.4705;2.1202;
93.6000;0.4697;2.1177;
93.9000;0.4697;2.1177;
94.2000;0.4640;2.0977;
94.5000;0.4697;2.1152;
94.8000;0.4672;2.1177;
95.1000;0.4681;2.1202;
95.4000;0.4689;2.1252;
95.7000;0.4705;2.1227;
96.0000;0.4697;2.1202;
96.3000;0.4705;2.1202;
96.6000;0.4721;2.1227;
96.9000;0.4705;2.1252;
97.2000;0.4672;2.1202;
97.5000;0.4689;2.1302;
97.8000;0.4681;2.1127;
98.1000;0.4672;2.0952;
98.4000;0.4697;2.1002;
98.7000;0.4697;2.0977;
99.0000;0.4713;2.0977;
99.3000;0.4681;2.0852;
99.6000;0.4672;2.0952;
99.9000;0.4664;2.1102;
100.2000;0.4681;2.1177;
100.5000;0.4697;2.1227;
100.8000;0.4681;2.1327;
101.1000;0.4681;2.1327;
101.4000;0.4681;2.1327;
101.7000;0.4689;2.1302;
102.0000;0.4681;2.1327;
102.3000;0.4689;2.1351;
102.6000;0.4681;2.1177;
102.9000;0.4705;2.1202;
103.2000;0.4681;2.1127;
103.5000;0.4681;2.1077;
103.8000;0.4705;2.1277;
104.1000;0.4689;2.1202;
104.4000;0.4681;2.1177;
104.7000;0.4689;2.1227;
105.0000;0.4697;2.1277;
105.3000;0.4689;2.1252;
105.6000;0.4681;2.1252;
105.9000;0.4705;2.1327;
106.2000;0.4664;2.1227;
106.5000;0.4697;2.1327;
106.8000;0.4689;2.1152;
107.1000;0.4697;2.1027;
107.4000;0.4697;2.1077;
107.7000;0.4689;2.1152;
108.0000;0.4697;2.1177;
108.3000;0.4672;2.1177;
108.6000;0.4689;2.1227;
108.9000;0.4713;2.1227;
109.2000;0.4778;2.1526;
109.5000;0.4681;2.1277;
109.8000;0.4656;2.1127;
110.1000;0.4697;2.1252;
110.4000;0.4697;2.1252;
110.7000;0.4681;2.1252;
111.0000;0.4664;2.1202;
111.3000;0.4640;2.1177;
111.6000;0.4689;2.1327;
111.9000;0.4664;2.1327;
112.2000;0.4664;2.1277;
112.5000;0.4729;2.1376;
112.8000;0.4664;2.1177;
113.1000;0.4672;2.1227;
113.4000;0.4672;2.1127;
113.7000;0.4681;2.1127;
114.0000;0.4681;2.1202;
114.3000;0.4681;2.1152;
114.6000;0.4689;2.1127;
114.9000;0.4681;2.1077;
115.2000;0.4672;2.1127;
115.5000;0.4689;2.1027;
115.8000;0.4681;2.0952;
116.1000;0.4746;2.1027;
116.4000;0.4681;2.0927;
116.7000;0.4729;2.1102;
117.0000;0.4697;2.1002;
117.3000;0.4672;2.1027;
117.6000;0.4681;2.1052;
117.9000;0.4705;2.0977;
118.2000;0.4746;2.1027;
118.5000;0.4689;2.0927;
118.8000;0.4713;2.0952;
119.1000;0.4737;2.1077;
119.4000;0.4697;2.0927;
119.7000;0.4697;2.0877;
120.0000;0.4697;2.0902;
120.3000;0.4705;2.1027;
120.6000;0.4681;2.1077;
120.9000;0.4705;2.1052;
121.2000;0.4689;2.1002;
121.5000;0.4705;2.1102;
121.8000;0.4697;2.1077;
122.1000;0.4697;2.0952;
122.4000;0.4640;2.0777;
122.7000;0.4697;2.0977;
123.0000;0.4697;2.0877;
123.3000;0.4672;2.0877;
123.6000;0.4689;2.0902;
123.9000;0.4689;2.0902;
124.2000;0.4746;2.1052;
124.5000;0.4778;2.1202;
124.8000;0.4705;2.1002;
125.1000;0.4672;2.1002;
125.4000;0.4689;2.1077;
125.7000;0.4746;2.1152;
126.0000;0.4697;2.1077;
126.3000;0.4705;2.1152;
126.6000;0.4697;2.1077;
126.9000;0.4664;2.0977;
127.2000;0.4681;2.1002;
127.5000;0.4681;2.1102;
127.8000;0.4689;2.1027;
128.1000;0.4697;2.0927;
128.4000;0.4648;2.0727;
128.7000;0.4681;2.0852;
129.0000;0.4705;2.0877;
129.3000;0.4721;2.1027;
129.6000;0.4705;2.0927;
129.9000;0.4705;2.0902;
130.2000;0.4705;2.0927;
130.5000;0.4705;2.0977;
130.8000;0.4705;2.1002;
131.1000;0.4681;2.0977;
131.4000;0.4672;2.1002;
131.7000;0.4697;2.0977;
132.0000;0.4705;2.0877;
132.3000;0.4689;2.0827;
132.6000;0.4681;2.0752;
132.9000;0.4697;2.0777;
133.2000;0.4672;2.0702;
133.5000;0.4664;2.0752;
133.8000;0.4681;2.0802;
134.1000;0.4689;2.0927;
134.4000;0.4705;2.0977;
134.7000;0.4705;2.0952;
135.0000;0.4705;2.0952;
135.3000;0.4705;2.0952;
135.6000;0.4705;2.0902;
135.9000;0.4689;2.0977;
136.2000;0.4640;2.0802;
136.5000;0.4648;2.0777;
136.8000;0.4681;2.0927;
137.1000;0.4672;2.0877;
137.4000;0.4681;2.0877;
137.7000;0.4689;2.0952;
138.0000;0.4624;2.0827;
138.3000;0.4672;2.0927;
138.6000;0.4689;2.0977;
138.9000;0.4697;2.1077;
139.2000;0.4672;2.1077;
139.5000;0.4689;2.1102;
139.8000;0.4689;2.1152;
140.1000;0.4664;2.1127;
140.4000;0.4672;2.1127;
140.7000;0.4697;2.1127;
141.0000;0.4697;2.1052;
141.3000;0.4672;2.1002;
141.6000;0.4697;2.1027;
141.9000;0.4681;2.1002;
142.2000;0.4656;2.1027;
142.5000;0.4697;2.1152;
142.8000;0.4697;2.1177;
143.1000;0.4689;2.1152;
143.4000;0.4681;2.1077;
143.7000;0.4681;2.1052;
144.0000;0.4689;2.1127;
144.3000;0.4697;2.1127;
144.6000;0.4697;2.1102;
144.9000;0.4672;2.1052;
145.2000;0.4689;2.1027;
145.5000;0.4729;2.1052;
145.8000;0.4664;2.0952;
146.1000;0.4681;2.0952;
146.4000;0.4672;2.0902;
146.7000;0.4697;2.1052;
147.0000;0.4689;2.0977;
147.3000;0.4689;2.1002;
147.6000;0.4681;2.0977;
147.9000;0.4689;2.0952;
148.2000;0.4697;2.0952;
148.5000;0.4770;2.1127;
148.8000;0.4664;2.0977;
149.1000;0.4681;2.0977;
149.4000;0.4729;2.1077;
149.7000;0.4656;2.0902;
150.0000;0.4713;2.1152;
150.3000;0.4713;2.1127;
150.6000;0.4697;2.1002;
150.9000;0.4697;2.0927;
151.2000;0.4681;2.0802;
151.5000;0.4632;2.0727;
151.8000;0.4705;2.0902;
152.1000;0.4681;2.0877;
152.4000;0.4656;2.0877;
152.7000;0.4681;2.0852;
153.0000;0.4607;2.0702;
153.3000;0.4697;2.0902;
153.6000;0.4689;2.0927;
153.9000;0.4689;2.0977;
154.2000;0.4697;2.1002;
154.5000;0.4640;2.0852;
154.8000;0.4754;2.1127;
155.1000;0.4689;2.0852;
155.4000;0.4672;2.0827;
155.7000;0.4689;2.0927;
156.0000;0.4697;2.1002;
156.3000;0.4689;2.0927;
156.6000;0.4681;2.0952;
156.9000;0.4689;2.1027;
157.2000;0.4681;2.1052;
157.5000;0.4705;2.1152;
157.8000;0.4672;2.1127;
158.1000;0.4672;2.1127;
158.4000;0.4697;2.1177;
158.7000;0.4664;2.1177;
159.0000;0.4672;2.1102;
159.3000;0.4689;2.1202;
159.6000;0.4697;2.1252;
159.9000;0.4681;2.1277;
160.2000;0.4705;2.1302;
160.5000;0.4729;2.1401;
160.8000;0.4713;2.1252;
161.1000;0.4697;2.1227;
161.4000;0.4697;2.1152;
161.7000;0.4681;2.1152;
162.0000;0.4681;2.1177;
162.3000;0.4713;2.1177;
162.6000;0.4689;2.1252;
162.9000;0.4681;2.1277;
163.2000;0.4713;2.1227;
163.5000;0.4689;2.1102;
163.8000;0.4729;2.1227;
164.1000;0.4689;2.1202;
164.4000;0.4697;2.1252;
164.7000;0.4705;2.1277;
165.0000;0.4632;2.0977;
165.3000;0.4737;2.1252;
165.6000;0.4640;2.0977;
165.9000;0.4697;2.1127;
166.2000;0.4697;2.1252;
166.5000;0.4713;2.1277;
166.8000;0.4697;2.1227;
167.1000;0.4705;2.1227;
167.4000;0.4689;2.1127;
167.7000;0.4681;2.1202;
168.0000;0.4713;2.1227;
168.3000;0.4681;2.1202;
168.6000;0.4713;2.1327;
168.9000;0.4689;2.1152;
169.2000;0.4697;2.1177;
169.5000;0.4689;2.1202;
169.8000;0.4697;2.1202;
170.1000;0.4689;2.1401;
170.4000;0.4697;2.1351;
170.7000;0.4697;2.1202;
171.0000;0.4697;2.1152;
171.3000;0.4672;2.1077;
171.6000;0.4689;2.1102;
171.9000;0.4721;2.1227;
172.2000;0.4697;2.1127;
172.5000;0.4681;2.1052;
172.8000;0.4664;2.1002;
173.1000;0.4681;2.1002;
173.4000;0.4689;2.1052;
173.7000;0.4672;2.1052;
174.0000;0.4681;2.1077;
174.3000;0.4689;2.1152;
174.6000;0.4689;2.1152;
174.9000;0.4705;2.1252;
175.2000;0.4697;2.1227;
175.5000;0.4689;2.1177;
175.8000;0.4681;2.1152;
176.1000;0.4624;2.1002;
176.4000;0.4672;2.1102;
176.7000;0.4681;2.1077;
177.0000;0.4689;2.1127;
177.3000;0.4697;2.1127;
177.6000;0.4681;2.1052;
177.9000;0.4656;2.0952;
178.2000;0.4672;2.0977;
178.5000;0.4664;2.0902;
178.8000;0.4697;2.0977;
179.1000;0.4697;2.1027;
179.4000;0.4689;2.1077;
179.7000;0.4689;2.1102;
180.0000;0.4713;2.1227;
180.3000;0.4697;2.1127;
180.6000;0.4697;2.1127;
180.9000;0.4689;2.1177;
181.2000;0.4705;2.1252;
181.5000;0.4697;2.1202;
181.8000;0.4689;2.1152;
182.1000;0.4681;2.1127;
182.4000;0.4681;2.1177;
182.7000;0.4689;2.1102;
183.0000;0.4681;2.1077;
183.3000;0.4664;2.1027;
183.6000;0.4681;2.1127;
183.9000;0.4672;2.1052;
184.2000;0.4705;2.1077;
184.5000;0.4664;2.0952;
184.8000;0.4681;2.1052;
185.1000;0.4705;2.1227;
185.4000;0.4681;2.1252;
185.7000;0.4640;2.1177;
186.0000;0.4672;2.1277;
186.3000;0.4681;2.1327;
186.6000;0.4672;2.1302;
186.9000;0.4664;2.1277;
187.2000;0.4705;2.1351;
187.5000;0.4656;2.1327;
187.8000;0.4681;2.1302;
188.1000;0.4672;2.1277;
188.4000;0.4672;2.1277;
188.7000;0.4681;2.1277;
189.0000;0.4689;2.1252;
189.3000;0.4681;2.1227;
189.6000;0.4664;2.1102;
189.9000;0.4689;2.1102;
190.2000;0.4713;2.1127;
190.5000;0.4672;2.1027;
190.8000;0.4681;2.1077;
191.1000;0.4689;2.0952;
191.4000;0.4672;2.1077;
191.7000;0.4697;2.1052;
192.0000;0.4689;2.1052;
192.3000;0.4697;2.1027;
192.6000;0.4689;2.0952;
192.9000;0.4681;2.0902;
193.2000;0.4672;2.0902;
193.5000;0.4681;2.0902;
193.8000;0.4681;2.0952;
194.1000;0.4689;2.0977;
194.4000;0.4672;2.0952;
194.7000;0.4681;2.1002;
195.0000;0.4681;2.0977;
195.3000;0.4705;2.1102;
195.6000;0.4754;2.1327;
195.9000;0.4632;2.1027;
196.2000;0.4681;2.1102;
196.5000;0.4705;2.1102;
196.8000;0.4672;2.1052;
197.1000;0.4681;2.1052;
197.4000;0.4689;2.1052;
197.7000;0.4705;2.1077;
198.0000;0.4689;2.1127;
198.3000;0.4672;2.1127;
198.6000;0.4672;2.1102;
198.9000;0.4689;2.1002;
199.2000;0.4681;2.0977;
199.5000;0.4689;2.1027;
199.8000;0.4697;2.1152;
200.1000;0.4705;2.1202;
200.4000;0.4689;2.1177;
200.7000;0.4705;2.1102;
201.0000;0.4697;2.1077;
201.3000;0.4689;2.1052;
201.6000;0.4705;2.1077;
201.9000;0.4689;2.1127;
202.2000;0.4681;2.1077;
202.5000;0.4689;2.1102;
202.8000;0.4681;2.1077;
203.1000;0.4681;2.1077;
203.4000;0.4681;2.1027;
203.7000;0.4672;2.1027;
204.0000;0.4697;2.1127;
204.3000;0.4689;2.1102;
204.6000;0.4689;2.1027;
204.9000;0.4689;2.1027;
205.2000;0.4705;2.1102;
205.5000;0.4770;2.1351;
205.8000;0.4697;2.1202;
206.1000;0.4672;2.1127;
206.4000;0.4689;2.1152;
206.7000;0.4689;2.1127;
207.0000;0.4672;2.1002;
207.3000;0.4681;2.0952;
207.6000;0.4697;2.1002;
207.9000;0.4632;2.0852;
208.2000;0.4656;2.0802;
208.5000;0.4672;2.0927;
208.8000;0.4681;2.0927;
209.1000;0.4681;2.0977;
209.4000;0.4681;2.1052;
209.7000;0.4672;2.1002;
210.0000;0.4689;2.1052;
210.3000;0.4689;2.1102;
210.6000;0.4689;2.1052;
210.9000;0.4681;2.1002;
211.2000;0.4681;2.1077;
211.5000;0.4681;2.1077;
211.8000;0.4672;2.1002;
212.1000;0.4656;2.0952;
212.4000;0.4672;2.1027;
212.7000;0.4681;2.1052;
213.0000;0.4697;2.1052;
213.3000;0.4681;2.1127;
213.6000;0.4672;2.1077;
213.9000;0.4681;2.1027;
214.2000;0.4648;2.0927;
214.5000;0.4672;2.0927;
214.8000;0.4672;2.0977;
215.1000;0.4713;2.1077;
215.4000;0.4705;2.0977;
215.7000;0.4681;2.0952;
216.0000;0.4689;2.0977;
216.3000;0.4681;2.1077;
216.6000;0.4664;2.1002;
216.9000;0.4664;2.1002;
217.2000;0.4656;2.0977;
217.5000;0.4664;2.1052;
217.8000;0.4672;2.1027;
218.1000;0.4681;2.1002;
218.4000;0.4672;2.0927;
218.7000;0.4754;2.1202;
219.0000;0.4705;2.1077;
219.3000;0.4689;2.1002;
219.6000;0.4640;2.0877;
219.9000;0.4689;2.1077;
220.2000;0.4664;2.1077;
220.5000;0.4689;2.1102;
220.8000;0.4681;2.1177;
221.1000;0.4664;2.1127;
221.4000;0.4681;2.1102;
221.7000;0.4648;2.1002;
222.0000;0.4632;2.0877;
222.3000;0.4648;2.1002;
222.6000;0.4640;2.1077;
222.9000;0.4729;2.1327;
223.2000;0.4648;2.1077;
223.5000;0.4664;2.1077;
223.8000;0.4656;2.1027;
224.1000;0.4681;2.1177;
224.4000;0.4664;2.1127;
224.7000;0.4689;2.1177;
225.0000;0.4681;2.1252;
225.3000;0.4672;2.1277;
225.6000;0.4713;2.1302;
225.9000;0.4689;2.1177;
226.2000;0.4681;2.1252;
226.5000;0.4681;2.1202;
226.8000;0.4689;2.1252;
227.1000;0.4681;2.1227;
227.4000;0.4664;2.1302;
227.7000;0.4681;2.1351;
228.0000;0.4672;2.1327;
228.3000;0.4770;2.1651;
228.6000;0.4648;2.1227;
228.9000;0.4664;2.1177;
229.2000;0.4632;2.1002;
229.5000;0.4697;2.1127;
229.8000;0.4672;2.1077;
230.1000;0.4689;2.1077;
230.4000;0.4689;2.1077;
230.7000;0.4721;2.1077;
231.0000;0.4689;2.0952;
231.3000;0.4648;2.0852;
231.6000;0.4689;2.0952;
231.9000;0.4689;2.0977;
232.2000;0.4672;2.0977;
232.5000;0.4664;2.0952;
232.8000;0.4705;2.1102;
233.1000;0.4681;2.1227;
233.4000;0.4664;2.1152;
233.7000;0.4713;2.1227;
234.0000;0.4681;2.1077;
234.3000;0.4624;2.0902;
234.6000;0.4640;2.0952;
234.9000;0.4681;2.1102;
235.2000;0.4672;2.1102;
235.5000;0.4672;2.1102;
235.8000;0.4697;2.1052;
236.1000;0.4615;2.0852;
236.4000;0.4681;2.0977;
236.7000;0.4689;2.1027;
237.0000;0.4697;2.1077;
237.3000;0.4689;2.1102;
237.6000;0.4681;2.1077;
237.9000;0.4705;2.1127;
238.2000;0.4648;2.0927;
238.5000;0.4697;2.1002;
238.8000;0.4737;2.1102;
239.1000;0.4681;2.0902;
239.4000;0.4697;2.1052;
239.7000;0.4664;2.1027;
240.0000;0.4672;2.1052;
240.3000;0.4672;2.0952;
240.6000;0.4689;2.1102;
240.9000;0.4689;2.1202;
241.2000;0.4697;2.1327;
241.5000;0.4624;2.1027;
241.8000;0.4681;2.1202;
242.1000;0.4713;2.1252;
242.4000;0.4681;2.1152;
242.7000;0.4672;2.1102;
243.0000;0.4689;2.1152;
243.3000;0.4664;2.1102;
243.6000;0.4713;2.1227;
243.9000;0.4681;2.1177;
244.2000;0.4664;2.1177;
244.5000;0.4632;2.1102;
244.8000;0.4656;2.1177;
245.1000;0.4664;2.1102;
245.4000;0.4681;2.1077;
245.7000;0.4672;2.1002;
246.0000;0.4681;2.0977;
246.3000;0.4672;2.1002;
246.6000;0.4681;2.1052;
246.9000;0.4762;2.1302;
247.2000;0.4689;2.1127;
247.5000;0.4672;2.1002;
247.8000;0.4681;2.1027;
248.1000;0.4656;2.1002;
248.4000;0.4672;2.1002;
248.7000;0.4729;2.1102;
249.0000;0.4681;2.0977;
249.3000;0.4681;2.0977;
249.6000;0.4697;2.0927;
249.9000;0.4697;2.1027;
250.2000;0.4713;2.1102;
250.5000;0.4681;2.1002;
250.8000;0.4672;2.0952;
251.1000;0.4689;2.1027;
251.4000;0.4697;2.1102;
251.7000;0.4648;2.0977;
252.0000;0.4672;2.1002;
252.3000;0.4721;2.1252;
252.6000;0.4681;2.1202;
252.9000;0.4672;2.1152;
253.2000;0.4664;2.1102;
253.5000;0.4681;2.1177;
253.8000;0.4681;2.1177;
254.1000;0.4681;2.1202;
254.4000;0.4664;2.1202;
254.7000;0.4681;2.1177;
255.0000;0.4640;2.0977;
255.3000;0.4737;2.1227;
255.6000;0.4656;2.1102;
255.9000;0.4681;2.1152;
256.2000;0.4672;2.1152;
256.5000;0.4672;2.1177;
256.8000;0.4672;2.1152;
257.1000;0.4656;2.1202;
257.4000;0.4681;2.1351;
257.7000;0.4681;2.1302;
258.0000;0.4672;2.1302;
258.3000;0.4632;2.1252;
258.6000;0.4689;2.1302;
258.9000;0.4664;2.1202;
259.2000;0.4672;2.1202;
259.5000;0.4689;2.1277;
259.8000;0.4689;2.1202;
260.1000;0.4689;2.1152;
260.4000;0.4689;2.1202;
260.7000;0.4689;2.1177;
261.0000;0.4689;2.1277;
261.3000;0.4681;2.1327;
261.6000;0.4681;2.1302;
261.9000;0.4640;2.1102;
262.2000;0.4689;2.1127;
262.5000;0.4672;2.1127;
262.8000;0.4672;2.1102;
263.1000;0.4664;2.1077;
263.4000;0.4664;2.1102;
263.7000;0.4689;2.1277;
264.0000;0.4681;2.1227;
264.3000;0.4672;2.1177;
264.6000;0.4713;2.1252;
264.9000;0.4681;2.1177;
265.2000;0.4689;2.1102;
265.5000;0.4648;2.0952;
265.8000;0.4664;2.1027;
266.1000;0.4672;2.1027;
266.4000;0.4689;2.1077;
266.7000;0.4681;2.1102;
267.0000;0.4607;2.0927;
267.3000;0.4689;2.1127;
267.6000;0.4689;2.1177;
267.9000;0.4672;2.1177;
268.2000;0.4681;2.1127;
268.5000;0.4689;2.1127;
268.8000;0.4681;2.1177;
269.1000;0.4664;2.1152;
269.4000;0.4672;2.1177;
269.7000;0.4681;2.1277;
270.0000;0.4689;2.1327;
270.3000;0.4689;2.1327;
270.6000;0.4664;2.1277;
270.9000;0.4656;2.1152;
271.2000;0.4672;2.1202;
271.5000;0.4664;2.1177;
271.8000;0.4632;2.1027;
272.1000;0.4672;2.1152;
272.4000;0.4656;2.1252;
272.7000;0.4656;2.1177;
273.0000;0.4697;2.1202;
273.3000;0.4664;2.1052;
273.6000;0.4664;2.1027;
273.9000;0.4697;2.1102;
274.2000;0.4689;2.1002;
274.5000;0.4664;2.0927;
274.8000;0.4648;2.0927;
275.1000;0.4689;2.0977;
275.4000;0.4672;2.0977;
275.7000;0.4672;2.1002;
276.0000;0.4705;2.1102;
276.3000;0.4689;2.1127;
276.6000;0.4672;2.1052;
276.9000;0.4672;2.1127;
277.2000;0.4656;2.1077;
277.5000;0.4689;2.1227;
277.8000;0.4648;2.1127;
278.1000;0.4664;2.1102;
278.4000;0.4656;2.1077;
278.7000;0.4615;2.0952;
279.0000;0.4664;2.1002;
279.3000;0.4656;2.1027;
279.6000;0.4672;2.1077;
279.9000;0.4681;2.1152;
280.2000;0.4681;2.1152;
280.5000;0.4672;2.1227;
280.8000;0.4697;2.1252;
281.1000;0.4656;2.1227;
281.4000;0.4664;2.1202;
281.7000;0.4672;2.1177;
282.0000;0.4729;2.1302;
282.3000;0.4656;2.1102;
282.6000;0.4672;2.1177;
282.9000;0.4656;2.1177;
283.2000;0.4599;2.1027;
283.5000;0.4656;2.1252;
283.8000;0.4664;2.1302;
284.1000;0.4672;2.1252;
284.4000;0.4697;2.1277;
284.7000;0.4681;2.1227;
285.0000;0.4672;2.1252;
285.3000;0.4672;2.1302;
285.6000;0.4656;2.1152;
285.9000;0.4656;2.1127;
286.2000;0.4681;2.1202;
286.5000;0.4648;2.1152;
286.8000;0.4664;2.1202;
287.1000;0.4664;2.1227;
287.4000;0.4640;2.1102;
287.7000;0.4648;2.1077;
288.0000;0.4672;2.1052;
288.3000;0.4664;2.1027;
288.6000;0.4656;2.1052;
288.9000;0.4672;2.1027;
289.2000;0.4672;2.1052;
289.5000;0.4664;2.1027;
289.8000;0.4672;2.0977;
290.1000;0.4672;2.1052;
290.4000;0.4672;2.1077;
290.7000;0.4672;2.0977;
291.0000;0.4672;2.1077;
291.3000;0.4689;2.1152;
291.6000;0.4656;2.1102;
291.9000;0.4664;2.1102;
292.2000;0.4656;2.1127;
292.5000;0.4672;2.1227;
292.8000;0.4681;2.1302;
293.1000;0.4689;2.1177;
293.4000;0.4656;2.1102;
293.7000;0.4681;2.1227;
294.0000;0.4656;2.1177;
294.3000;0.4681;2.1227;
294.6000;0.4672;2.1202;
294.9000;0.4664;2.1127;
295.2000;0.4664;2.1102;
295.5000;0.4672;2.1127;
295.8000;0.4681;2.1077;
296.1000;0.4681;2.1102;
296.4000;0.4664;2.1002;
296.7000;0.4689;2.0927;
297.0000;0.4697;2.1002;
297.3000;0.4697;2.0902;
297.6000;0.4681;2.0927;
297.9000;0.4664;2.0977;
298.2000;0.4697;2.1102;
298.5000;0.4664;2.0977;
298.8000;0.4656;2.0977;
299.1000;0.4705;2.1052;
299.4000;0.4672;2.0952;
299.7000;0.4656;2.0852;
300.0000;0.4664;2.0902;
300.3000;0.4672;2.0902;
300.6000;0.4672;2.0927;
300.9000;0.4672;2.0927;
301.2000;0.4737;2.1127;
301.5000;0.4672;2.0902;
301.8000;0.4672;2.0877;
302.1000;0.4656;2.0777;
302.4000;0.4656;2.0752;
302.7000;0.4672;2.0752;
303.0000;0.4672;2.0827;
303.3000;0.4689;2.0902;
303.6000;0.4664;2.0927;
303.9000;0.4648;2.0952;
304.2000;0.4664;2.1027;
304.5000;0.4672;2.1102;
304.8000;0.4713;2.1127;
305.1000;0.4672;2.1052;
305.4000;0.4672;2.1052;
305.7000;0.4656;2.0952;
306.0000;0.4664;2.0952;
306.3000;0.4656;2.1002;
306.6000;0.4672;2.1002;
306.9000;0.4672;2.1002;
307.2000;0.4632;2.0952;
307.5000;0.4664;2.1002;
307.8000;0.4672;2.0952;
308.1000;0.4672;2.0777;
308.4000;0.4648;2.0827;
308.7000;0.4672;2.0952;
309.0000;0.4672;2.1002;
309.3000;0.4681;2.1127;
309.6000;0.4672;2.1152;
309.9000;0.4672;2.1202;
310.2000;0.4656;2.1127;
310.5000;0.4656;2.1077;
310.8000;0.4672;2.1102;
