time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5022;1.6232;
49.5000;0.5006;1.6257;
49.8000;0.5022;1.6282;
50.1000;0.5022;1.6182;
50.4000;0.5022;1.6207;
50.7000;0.4990;1.6207;
51.0000;0.5022;1.6357;
51.3000;0.5039;1.6457;
51.6000;0.5022;1.6507;
51.9000;0.5022;1.6507;
52.2000;0.5031;1.6532;
52.5000;0.5031;1.6582;
52.8000;0.5039;1.6582;
53.1000;0.5039;1.6607;
53.4000;0.5047;1.6582;
53.7000;0.5022;1.6532;
54.0000;0.5022;1.6507;
54.3000;0.5039;1.6457;
54.6000;0.5088;1.6582;
54.9000;0.5039;1.6407;
55.2000;0.4998;1.6307;
55.5000;0.5031;1.6357;
55.8000;0.5022;1.6407;
56.1000;0.5031;1.6507;
56.4000;0.5031;1.6407;
56.7000;0.4990;1.6257;
57.0000;0.5039;1.6357;
57.3000;0.5047;1.6482;
57.6000;0.5022;1.6457;
57.9000;0.5031;1.6507;
58.2000;0.5006;1.6457;
58.5000;0.5039;1.6532;
58.8000;0.5079;1.6657;
59.1000;0.5039;1.6532;
59.4000;0.5104;1.6707;
59.7000;0.5047;1.6532;
60.0000;0.5047;1.6557;
60.3000;0.5031;1.6507;
60.6000;0.5055;1.6482;
60.9000;0.5055;1.6607;
61.2000;0.5063;1.6507;
61.5000;0.5039;1.6457;
61.8000;0.5055;1.6607;
62.1000;0.5055;1.6582;
62.4000;0.5047;1.6632;
62.7000;0.5047;1.6757;
63.0000;0.5047;1.6682;
63.3000;0.5055;1.6657;
63.6000;0.5055;1.6557;
63.9000;0.5063;1.6507;
64.2000;0.5031;1.6432;
64.5000;0.5055;1.6482;
64.8000;0.5079;1.6457;
65.1000;0.5071;1.6457;
65.4000;0.5063;1.6457;
65.7000;0.5055;1.6382;
66.0000;0.5039;1.6357;
66.3000;0.5088;1.6482;
66.6000;0.5047;1.6332;
66.9000;0.5039;1.6282;
67.2000;0.5120;1.6507;
67.5000;0.5047;1.6332;
67.8000;0.5022;1.6332;
68.1000;0.5055;1.6407;
68.4000;0.5014;1.6382;
68.7000;0.5047;1.6457;
69.0000;0.5079;1.6532;
69.3000;0.5063;1.6557;
69.6000;0.5063;1.6632;
69.9000;0.5071;1.6607;
70.2000;0.5063;1.6557;
70.5000;0.5088;1.6632;
70.8000;0.5071;1.6582;
71.1000;0.5071;1.6582;
71.4000;0.5079;1.6557;
71.7000;0.5096;1.6607;
72.0000;0.5071;1.6657;
72.3000;0.5031;1.6607;
72.6000;0.5079;1.6657;
72.9000;0.5079;1.6557;
73.2000;0.5063;1.6507;
73.5000;0.5039;1.6357;
73.8000;0.5079;1.6307;
74.1000;0.5104;1.6407;
74.4000;0.5079;1.6332;
74.7000;0.5088;1.6357;
75.0000;0.5088;1.6382;
75.3000;0.5096;1.6532;
75.6000;0.5079;1.6532;
75.9000;0.5104;1.6482;
76.2000;0.5088;1.6457;
76.5000;0.5071;1.6507;
76.8000;0.5071;1.6532;
77.1000;0.5063;1.6607;
77.4000;0.5088;1.6831;
77.7000;0.5079;1.6782;
78.0000;0.5063;1.6707;
78.3000;0.5088;1.6782;
78.6000;0.5079;1.6856;
78.9000;0.5096;1.6707;
79.2000;0.5088;1.6707;
79.5000;0.5079;1.6682;
79.8000;0.5079;1.6632;
80.1000;0.5104;1.6632;
80.4000;0.5096;1.6632;
80.7000;0.5153;1.6831;
81.0000;0.5104;1.6707;
81.3000;0.5128;1.6682;
81.6000;0.5096;1.6582;
81.9000;0.5071;1.6507;
82.2000;0.5104;1.6482;
82.5000;0.5112;1.6457;
82.8000;0.5104;1.6507;
83.1000;0.5104;1.6457;
83.4000;0.5088;1.6407;
83.7000;0.5104;1.6457;
84.0000;0.5104;1.6457;
84.3000;0.5136;1.6482;
84.6000;0.5096;1.6357;
84.9000;0.5104;1.6382;
85.2000;0.5120;1.6332;
85.5000;0.5112;1.6282;
85.8000;0.5120;1.6307;
86.1000;0.5096;1.6232;
86.4000;0.5136;1.6282;
86.7000;0.5136;1.6207;
87.0000;0.5120;1.6257;
87.3000;0.5104;1.6282;
87.6000;0.5096;1.6357;
87.9000;0.5136;1.6507;
88.2000;0.5112;1.6407;
88.5000;0.5201;1.6582;
88.8000;0.5104;1.6407;
89.1000;0.5136;1.6557;
89.4000;0.5112;1.6482;
89.7000;0.5128;1.6582;
90.0000;0.5120;1.6532;
90.3000;0.5144;1.6657;
90.6000;0.5104;1.6582;
90.9000;0.5153;1.6657;
91.2000;0.5104;1.6482;
91.5000;0.5104;1.6582;
91.8000;0.5128;1.6632;
92.1000;0.5104;1.6582;
92.4000;0.5104;1.6432;
92.7000;0.5144;1.6507;
93.0000;0.5104;1.6382;
93.3000;0.5120;1.6407;
93.6000;0.5104;1.6232;
93.9000;0.5128;1.6257;
94.2000;0.5144;1.6282;
94.5000;0.5128;1.6232;
94.8000;0.5096;1.6157;
95.1000;0.5112;1.6307;
95.4000;0.5128;1.6307;
95.7000;0.5104;1.6257;
96.0000;0.5136;1.6282;
96.3000;0.5104;1.6232;
96.6000;0.5071;1.6082;
96.9000;0.5104;1.6207;
97.2000;0.5104;1.6182;
97.5000;0.5112;1.6282;
97.8000;0.5096;1.6282;
98.1000;0.5104;1.6282;
98.4000;0.5104;1.6232;
98.7000;0.5071;1.6157;
99.0000;0.5112;1.6232;
99.3000;0.5136;1.6232;
99.6000;0.5112;1.6182;
99.9000;0.5112;1.6207;
100.2000;0.5144;1.6307;
100.5000;0.5104;1.6157;
100.8000;0.5153;1.6232;
101.1000;0.5128;1.6232;
101.4000;0.5128;1.6232;
101.7000;0.5112;1.6207;
102.0000;0.5136;1.6282;
102.3000;0.5104;1.6282;
102.6000;0.5112;1.6207;
102.9000;0.5136;1.6182;
103.2000;0.5120;1.6157;
103.5000;0.5161;1.6307;
103.8000;0.5128;1.6232;
104.1000;0.5136;1.6232;
104.4000;0.5136;1.6207;
104.7000;0.5104;1.6107;
105.0000;0.5128;1.6182;
105.3000;0.5136;1.6207;
105.6000;0.5201;1.6382;
105.9000;0.5120;1.6182;
106.2000;0.5104;1.6182;
106.5000;0.5047;1.6007;
106.8000;0.5104;1.6157;
107.1000;0.5128;1.6157;
107.4000;0.5128;1.6157;
107.7000;0.5120;1.6157;
108.0000;0.5153;1.6382;
108.3000;0.5136;1.6232;
108.6000;0.5128;1.6257;
108.9000;0.5128;1.6357;
109.2000;0.5161;1.6432;
109.5000;0.5193;1.6532;
109.8000;0.5120;1.6282;
110.1000;0.5112;1.6257;
110.4000;0.5136;1.6182;
110.7000;0.5128;1.6157;
111.0000;0.5120;1.6107;
111.3000;0.5104;1.6132;
111.6000;0.5128;1.6207;
111.9000;0.5120;1.6157;
112.2000;0.5136;1.6182;
112.5000;0.5112;1.6057;
112.8000;0.5128;1.6132;
113.1000;0.5128;1.6132;
113.4000;0.5144;1.6157;
113.7000;0.5136;1.6207;
114.0000;0.5136;1.6182;
114.3000;0.5128;1.6257;
114.6000;0.5128;1.6382;
114.9000;0.5128;1.6382;
115.2000;0.5128;1.6307;
115.5000;0.5144;1.6407;
115.8000;0.5128;1.6282;
116.1000;0.5136;1.6332;
116.4000;0.5128;1.6307;
116.7000;0.5120;1.6357;
117.0000;0.5136;1.6382;
117.3000;0.5112;1.6232;
117.6000;0.5120;1.6232;
117.9000;0.5120;1.6282;
118.2000;0.5120;1.6307;
118.5000;0.5136;1.6307;
118.8000;0.5144;1.6332;
119.1000;0.5128;1.6307;
119.4000;0.5153;1.6457;
119.7000;0.5144;1.6432;
120.0000;0.5144;1.6357;
120.3000;0.5136;1.6307;
120.6000;0.5177;1.6332;
120.9000;0.5088;1.6182;
121.2000;0.5144;1.6357;
121.5000;0.5128;1.6407;
121.8000;0.5136;1.6507;
122.1000;0.5144;1.6532;
122.4000;0.5136;1.6557;
122.7000;0.5128;1.6582;
123.0000;0.5153;1.6532;
123.3000;0.5153;1.6482;
123.6000;0.5153;1.6507;
123.9000;0.5153;1.6532;
124.2000;0.5153;1.6632;
124.5000;0.5177;1.6757;
124.8000;0.5161;1.6682;
125.1000;0.5136;1.6582;
125.4000;0.5128;1.6607;
125.7000;0.5153;1.6607;
126.0000;0.5136;1.6507;
126.3000;0.5128;1.6482;
126.6000;0.5136;1.6482;
126.9000;0.5128;1.6457;
127.2000;0.5136;1.6432;
127.5000;0.5128;1.6407;
127.8000;0.5128;1.6332;
128.1000;0.5153;1.6357;
128.4000;0.5144;1.6407;
128.7000;0.5136;1.6357;
129.0000;0.5144;1.6357;
129.3000;0.5112;1.6307;
129.6000;0.5079;1.6307;
129.9000;0.5153;1.6532;
130.2000;0.5136;1.6532;
130.5000;0.5136;1.6557;
130.8000;0.5096;1.6507;
131.1000;0.5128;1.6582;
131.4000;0.5088;1.6457;
131.7000;0.5088;1.6457;
132.0000;0.5128;1.6457;
132.3000;0.5088;1.6357;
132.6000;0.5210;1.6657;
132.9000;0.5144;1.6532;
133.2000;0.5104;1.6382;
133.5000;0.5144;1.6507;
133.8000;0.5193;1.6557;
134.1000;0.5144;1.6432;
134.4000;0.5128;1.6307;
134.7000;0.5144;1.6332;
135.0000;0.5153;1.6457;
135.3000;0.5104;1.6482;
135.6000;0.5136;1.6507;
135.9000;0.5153;1.6507;
136.2000;0.5161;1.6507;
136.5000;0.5136;1.6507;
136.8000;0.5136;1.6532;
137.1000;0.5144;1.6482;
137.4000;0.5144;1.6482;
137.7000;0.5144;1.6482;
138.0000;0.5128;1.6482;
138.3000;0.5128;1.6482;
138.6000;0.5153;1.6457;
138.9000;0.5144;1.6507;
139.2000;0.5136;1.6507;
139.5000;0.5144;1.6532;
139.8000;0.5153;1.6457;
140.1000;0.5153;1.6357;
140.4000;0.5120;1.6332;
140.7000;0.5136;1.6432;
141.0000;0.5128;1.6457;
141.3000;0.5136;1.6507;
141.6000;0.5120;1.6507;
141.9000;0.5136;1.6507;
142.2000;0.5128;1.6457;
142.5000;0.5161;1.6482;
142.8000;0.5153;1.6407;
143.1000;0.5144;1.6232;
143.4000;0.5161;1.6282;
143.7000;0.5096;1.6232;
144.0000;0.5153;1.6382;
144.3000;0.5136;1.6307;
144.6000;0.5161;1.6382;
144.9000;0.5153;1.6432;
145.2000;0.5128;1.6432;
145.5000;0.5128;1.6382;
145.8000;0.5144;1.6407;
146.1000;0.5161;1.6407;
146.4000;0.5128;1.6357;
146.7000;0.5136;1.6407;
147.0000;0.5136;1.6357;
147.3000;0.5128;1.6357;
147.6000;0.5112;1.6407;
147.9000;0.5136;1.6507;
148.2000;0.5153;1.6532;
148.5000;0.5185;1.6707;
148.8000;0.5153;1.6632;
149.1000;0.5153;1.6632;
149.4000;0.5169;1.6657;
149.7000;0.5177;1.6632;
150.0000;0.5161;1.6557;
150.3000;0.5144;1.6457;
150.6000;0.5144;1.6407;
150.9000;0.5128;1.6282;
151.2000;0.5144;1.6332;
151.5000;0.5128;1.6357;
151.8000;0.5144;1.6432;
152.1000;0.5128;1.6282;
152.4000;0.5136;1.6182;
152.7000;0.5153;1.6182;
153.0000;0.5144;1.6207;
153.3000;0.5161;1.6307;
153.6000;0.5153;1.6357;
153.9000;0.5144;1.6507;
154.2000;0.5153;1.6507;
154.5000;0.5144;1.6532;
154.8000;0.5136;1.6482;
155.1000;0.5153;1.6557;
155.4000;0.5144;1.6607;
155.7000;0.5104;1.6457;
156.0000;0.5136;1.6557;
156.3000;0.5128;1.6557;
156.6000;0.5144;1.6532;
156.9000;0.5136;1.6482;
157.2000;0.5153;1.6582;
157.5000;0.5120;1.6557;
157.8000;0.5144;1.6657;
158.1000;0.5144;1.6607;
158.4000;0.5144;1.6582;
158.7000;0.5144;1.6582;
159.0000;0.5153;1.6507;
159.3000;0.5136;1.6532;
159.6000;0.5161;1.6532;
159.9000;0.5144;1.6507;
160.2000;0.5153;1.6507;
160.5000;0.5136;1.6407;
160.8000;0.5128;1.6307;
161.1000;0.5104;1.6232;
161.4000;0.5104;1.6257;
161.7000;0.5144;1.6307;
162.0000;0.5128;1.6182;
162.3000;0.5144;1.6207;
162.6000;0.5193;1.6332;
162.9000;0.5144;1.6257;
163.2000;0.5128;1.6257;
163.5000;0.5112;1.6207;
163.8000;0.5161;1.6382;
164.1000;0.5153;1.6382;
164.4000;0.5096;1.6282;
164.7000;0.5210;1.6732;
165.0000;0.5088;1.6332;
165.3000;0.5153;1.6507;
165.6000;0.5161;1.6457;
165.9000;0.5161;1.6432;
166.2000;0.5136;1.6457;
166.5000;0.5161;1.6482;
166.8000;0.5153;1.6482;
167.1000;0.5153;1.6507;
167.4000;0.5161;1.6507;
167.7000;0.5153;1.6482;
168.0000;0.5169;1.6482;
168.3000;0.5153;1.6407;
168.6000;0.5128;1.6357;
168.9000;0.5153;1.6307;
169.2000;0.5144;1.6332;
169.5000;0.5112;1.6207;
169.8000;0.5136;1.6332;
170.1000;0.5161;1.6357;
170.4000;0.5136;1.6332;
170.7000;0.5144;1.6232;
171.0000;0.5136;1.6132;
171.3000;0.5144;1.6132;
171.6000;0.5120;1.6157;
171.9000;0.5136;1.6182;
172.2000;0.5136;1.6257;
172.5000;0.5120;1.6332;
172.8000;0.5136;1.6307;
173.1000;0.5144;1.6257;
173.4000;0.5136;1.6332;
173.7000;0.5112;1.6307;
174.0000;0.5128;1.6332;
174.3000;0.5136;1.6307;
174.6000;0.5120;1.6282;
174.9000;0.5144;1.6332;
175.2000;0.5128;1.6307;
175.5000;0.5128;1.6357;
175.8000;0.5153;1.6507;
176.1000;0.5128;1.6482;
176.4000;0.5136;1.6482;
176.7000;0.5144;1.6582;
177.0000;0.5177;1.6682;
177.3000;0.5144;1.6532;
177.6000;0.5120;1.6432;
177.9000;0.5153;1.6407;
178.2000;0.5144;1.6407;
178.5000;0.5218;1.6632;
178.8000;0.5169;1.6457;
179.1000;0.5136;1.6482;
179.4000;0.5185;1.6607;
179.7000;0.5153;1.6432;
180.0000;0.5136;1.6432;
180.3000;0.5104;1.6407;
180.6000;0.5128;1.6407;
180.9000;0.5120;1.6382;
181.2000;0.5169;1.6482;
181.5000;0.5128;1.6282;
181.8000;0.5112;1.6257;
182.1000;0.5153;1.6332;
182.4000;0.5136;1.6207;
182.7000;0.5120;1.6232;
183.0000;0.5153;1.6382;
183.3000;0.5153;1.6432;
183.6000;0.5136;1.6432;
183.9000;0.5079;1.6282;
184.2000;0.5161;1.6507;
184.5000;0.5136;1.6432;
184.8000;0.5144;1.6482;
185.1000;0.5128;1.6407;
185.4000;0.5120;1.6457;
185.7000;0.5169;1.6557;
186.0000;0.5128;1.6407;
186.3000;0.5144;1.6532;
186.6000;0.5088;1.6432;
186.9000;0.5144;1.6507;
187.2000;0.5128;1.6507;
187.5000;0.5144;1.6507;
187.8000;0.5136;1.6507;
188.1000;0.5136;1.6482;
188.4000;0.5104;1.6357;
188.7000;0.5120;1.6407;
189.0000;0.5128;1.6382;
189.3000;0.5153;1.6457;
189.6000;0.5096;1.6307;
189.9000;0.5153;1.6532;
190.2000;0.5153;1.6582;
190.5000;0.5136;1.6632;
190.8000;0.5128;1.6532;
191.1000;0.5144;1.6507;
191.4000;0.5104;1.6457;
191.7000;0.5161;1.6582;
192.0000;0.5136;1.6482;
192.3000;0.5128;1.6482;
192.6000;0.5144;1.6457;
192.9000;0.5128;1.6407;
193.2000;0.5128;1.6382;
193.5000;0.5128;1.6457;
193.8000;0.5128;1.6382;
194.1000;0.5136;1.6357;
194.4000;0.5153;1.6557;
194.7000;0.5120;1.6557;
195.0000;0.5153;1.6607;
195.3000;0.5128;1.6507;
195.6000;0.5112;1.6457;
195.9000;0.5136;1.6632;
196.2000;0.5185;1.6757;
196.5000;0.5104;1.6482;
196.8000;0.5120;1.6507;
197.1000;0.5120;1.6482;
197.4000;0.5128;1.6557;
197.7000;0.5104;1.6582;
198.0000;0.5104;1.6582;
198.3000;0.5144;1.6682;
198.6000;0.5128;1.6657;
198.9000;0.5112;1.6657;
199.2000;0.5128;1.6757;
199.5000;0.5136;1.6732;
199.8000;0.5128;1.6682;
200.1000;0.5120;1.6657;
200.4000;0.5136;1.6682;
200.7000;0.5104;1.6607;
201.0000;0.5063;1.6507;
201.3000;0.5153;1.6682;
201.6000;0.5120;1.6607;
201.9000;0.5144;1.6707;
202.2000;0.5120;1.6757;
202.5000;0.5136;1.6782;
202.8000;0.5112;1.6682;
203.1000;0.5153;1.6732;
203.4000;0.5104;1.6632;
203.7000;0.5128;1.6732;
204.0000;0.5210;1.6856;
204.3000;0.5031;1.6382;
204.6000;0.5128;1.6607;
204.9000;0.5128;1.6607;
205.2000;0.5120;1.6582;
205.5000;0.5112;1.6532;
205.8000;0.5112;1.6482;
206.1000;0.5055;1.6307;
206.4000;0.5096;1.6432;
206.7000;0.5136;1.6532;
207.0000;0.5112;1.6457;
207.3000;0.5120;1.6457;
207.6000;0.5104;1.6507;
207.9000;0.5120;1.6432;
208.2000;0.5128;1.6407;
208.5000;0.5128;1.6482;
208.8000;0.5104;1.6357;
209.1000;0.5112;1.6307;
209.4000;0.5096;1.6232;
209.7000;0.5096;1.6232;
210.0000;0.5128;1.6482;
210.3000;0.5128;1.6482;
210.6000;0.5104;1.6482;
210.9000;0.5193;1.6707;
211.2000;0.5128;1.6482;
211.5000;0.5120;1.6507;
211.8000;0.5104;1.6407;
212.1000;0.5112;1.6457;
212.4000;0.5079;1.6457;
212.7000;0.5136;1.6582;
213.0000;0.5120;1.6557;
213.3000;0.5104;1.6582;
213.6000;0.5128;1.6632;
213.9000;0.5120;1.6557;
214.2000;0.5128;1.6507;
214.5000;0.5112;1.6432;
214.8000;0.5136;1.6432;
215.1000;0.5104;1.6432;
215.4000;0.5104;1.6332;
215.7000;0.5071;1.6382;
216.0000;0.5104;1.6507;
216.3000;0.5104;1.6582;
216.6000;0.5120;1.6632;
216.9000;0.5104;1.6582;
217.2000;0.5136;1.6707;
217.5000;0.5218;1.6956;
217.8000;0.5136;1.6831;
218.1000;0.5120;1.6782;
218.4000;0.5128;1.6757;
218.7000;0.5096;1.6682;
219.0000;0.5120;1.6881;
219.3000;0.5120;1.6831;
219.6000;0.5112;1.6757;
219.9000;0.5128;1.6732;
220.2000;0.5104;1.6682;
220.5000;0.5120;1.6856;
220.8000;0.5120;1.6856;
221.1000;0.5144;1.6732;
221.4000;0.5112;1.6632;
221.7000;0.5104;1.6657;
222.0000;0.5128;1.6607;
222.3000;0.5169;1.6732;
222.6000;0.5234;1.6931;
222.9000;0.5128;1.6707;
223.2000;0.5128;1.6757;
223.5000;0.5104;1.6782;
223.8000;0.5161;1.7006;
224.1000;0.5088;1.6881;
224.4000;0.5112;1.6831;
224.7000;0.5128;1.6707;
225.0000;0.5047;1.6482;
225.3000;0.5112;1.6782;
225.6000;0.5088;1.6632;
225.9000;0.5104;1.6557;
226.2000;0.5071;1.6557;
226.5000;0.5112;1.6632;
226.8000;0.5079;1.6482;
227.1000;0.5144;1.6557;
227.4000;0.5104;1.6457;
227.7000;0.5128;1.6557;
228.0000;0.5128;1.6582;
228.3000;0.5112;1.6582;
228.6000;0.5128;1.6657;
228.9000;0.5112;1.6632;
229.2000;0.5112;1.6632;
229.5000;0.5112;1.6632;
229.8000;0.5112;1.6632;
230.1000;0.5120;1.6632;
230.4000;0.5193;1.6856;
230.7000;0.5112;1.6707;
231.0000;0.5112;1.6657;
231.3000;0.5112;1.6657;
231.6000;0.5063;1.6532;
231.9000;0.5096;1.6557;
232.2000;0.5128;1.6657;
232.5000;0.5112;1.6682;
232.8000;0.5112;1.6682;
233.1000;0.5128;1.6682;
233.4000;0.5079;1.6582;
233.7000;0.5120;1.6682;
234.0000;0.5128;1.6682;
234.3000;0.5128;1.6682;
234.6000;0.5096;1.6682;
234.9000;0.5193;1.7006;
235.2000;0.5128;1.6806;
235.5000;0.5112;1.6682;
235.8000;0.5104;1.6632;
236.1000;0.5112;1.6682;
236.4000;0.5136;1.6782;
236.7000;0.5136;1.6806;
237.0000;0.5104;1.6757;
237.3000;0.5104;1.6732;
237.6000;0.5112;1.6707;
237.9000;0.5112;1.6757;
238.2000;0.5144;1.6806;
238.5000;0.5120;1.6831;
238.8000;0.5112;1.6881;
239.1000;0.5128;1.6707;
239.4000;0.5136;1.6657;
239.7000;0.5104;1.6607;
240.0000;0.5128;1.6582;
240.3000;0.5120;1.6557;
240.6000;0.5169;1.6707;
240.9000;0.5112;1.6607;
241.2000;0.5128;1.6607;
241.5000;0.5096;1.6557;
241.8000;0.5104;1.6607;
242.1000;0.5104;1.6607;
242.4000;0.5112;1.6707;
242.7000;0.5112;1.6757;
243.0000;0.5112;1.6856;
243.3000;0.5120;1.6881;
243.6000;0.5104;1.6831;
243.9000;0.5120;1.6856;
244.2000;0.5120;1.6881;
244.5000;0.5104;1.6856;
244.8000;0.5096;1.6782;
245.1000;0.5112;1.6856;
245.4000;0.5063;1.6782;
245.7000;0.5104;1.6757;
246.0000;0.5104;1.6682;
246.3000;0.5112;1.6732;
246.6000;0.5120;1.6757;
246.9000;0.5120;1.6831;
247.2000;0.5112;1.6782;
247.5000;0.5120;1.6732;
247.8000;0.5128;1.6732;
248.1000;0.5120;1.6657;
248.4000;0.5201;1.6931;
248.7000;0.5120;1.6657;
249.0000;0.5120;1.6707;
249.3000;0.5071;1.6657;
249.6000;0.5112;1.6657;
249.9000;0.5120;1.6582;
250.2000;0.5104;1.6607;
250.5000;0.5096;1.6532;
250.8000;0.5104;1.6532;
251.1000;0.5104;1.6482;
251.4000;0.5104;1.6482;
251.7000;0.5104;1.6532;
252.0000;0.5104;1.6507;
252.3000;0.5104;1.6557;
252.6000;0.5104;1.6632;
252.9000;0.5185;1.6782;
253.2000;0.5112;1.6582;
253.5000;0.5104;1.6582;
253.8000;0.5096;1.6657;
254.1000;0.5112;1.6682;
254.4000;0.5120;1.6831;
254.7000;0.5112;1.6856;
255.0000;0.5071;1.6782;
255.3000;0.5104;1.6881;
255.6000;0.5104;1.6906;
255.9000;0.5112;1.6956;
256.2000;0.5096;1.7006;
256.5000;0.5120;1.6931;
256.8000;0.5104;1.6881;
257.1000;0.5104;1.6806;
257.4000;0.5063;1.6782;
257.7000;0.5112;1.6931;
258.0000;0.5112;1.6981;
258.3000;0.5104;1.6906;
258.6000;0.5096;1.6856;
258.9000;0.5112;1.6931;
259.2000;0.5112;1.6931;
259.5000;0.5096;1.6881;
259.8000;0.5096;1.6881;
260.1000;0.5120;1.6906;
260.4000;0.5153;1.6956;
260.7000;0.5096;1.6906;
261.0000;0.5112;1.6931;
261.3000;0.5088;1.6881;
261.6000;0.5096;1.6856;
261.9000;0.5112;1.6931;
262.2000;0.5104;1.6956;
262.5000;0.5096;1.6906;
262.8000;0.5096;1.6906;
263.1000;0.5104;1.6931;
263.4000;0.5096;1.6906;
263.7000;0.5047;1.6757;
264.0000;0.5112;1.6881;
264.3000;0.5112;1.6757;
264.6000;0.5193;1.6956;
264.9000;0.5104;1.6707;
265.2000;0.5112;1.6682;
265.5000;0.5112;1.6707;
265.8000;0.5104;1.6632;
266.1000;0.5088;1.6557;
266.4000;0.5136;1.6607;
266.7000;0.5104;1.6532;
267.0000;0.5088;1.6582;
267.3000;0.5096;1.6732;
267.6000;0.5120;1.6881;
267.9000;0.5096;1.6856;
268.2000;0.5096;1.6831;
268.5000;0.5104;1.6881;
268.8000;0.5096;1.6732;
269.1000;0.5104;1.6757;
269.4000;0.5112;1.6806;
269.7000;0.5104;1.6757;
270.0000;0.5096;1.6782;
270.3000;0.5112;1.6856;
270.6000;0.5079;1.6757;
270.9000;0.5104;1.6806;
271.2000;0.5088;1.6757;
271.5000;0.5096;1.6757;
271.8000;0.5104;1.6806;
272.1000;0.5128;1.6856;
272.4000;0.5088;1.6682;
272.7000;0.5104;1.6806;
273.0000;0.5088;1.6806;
273.3000;0.5096;1.6856;
273.6000;0.5079;1.6806;
273.9000;0.5104;1.6906;
274.2000;0.5096;1.6906;
274.5000;0.5112;1.6931;
274.8000;0.5014;1.6607;
275.1000;0.5096;1.6856;
275.4000;0.5104;1.6831;
275.7000;0.5096;1.6806;
276.0000;0.5096;1.6831;
276.3000;0.5096;1.6657;
276.6000;0.5144;1.6831;
276.9000;0.5112;1.6782;
277.2000;0.5112;1.6831;
277.5000;0.5088;1.6806;
277.8000;0.5104;1.6831;
278.1000;0.5112;1.6856;
278.4000;0.5112;1.6856;
278.7000;0.5112;1.6906;
279.0000;0.5104;1.6856;
279.3000;0.5136;1.6981;
279.6000;0.5128;1.7006;
279.9000;0.5128;1.6981;
280.2000;0.5104;1.6757;
280.5000;0.5063;1.6632;
280.8000;0.5104;1.6682;
281.1000;0.5096;1.6632;
281.4000;0.5096;1.6632;
281.7000;0.5104;1.6607;
282.0000;0.5079;1.6557;
282.3000;0.5104;1.6632;
282.6000;0.5104;1.6607;
282.9000;0.5112;1.6557;
283.2000;0.5177;1.6831;
283.5000;0.5104;1.6707;
283.8000;0.5096;1.6632;
284.1000;0.5096;1.6532;
284.4000;0.5096;1.6507;
284.7000;0.5112;1.6432;
285.0000;0.5096;1.6382;
285.3000;0.5088;1.6432;
285.6000;0.5136;1.6532;
285.9000;0.5096;1.6482;
286.2000;0.5096;1.6507;
286.5000;0.5088;1.6557;
286.8000;0.5104;1.6632;
287.1000;0.5120;1.6582;
287.4000;0.5112;1.6482;
287.7000;0.5088;1.6382;
288.0000;0.5096;1.6457;
288.3000;0.5104;1.6482;
288.6000;0.5128;1.6632;
288.9000;0.5096;1.6582;
289.2000;0.5079;1.6532;
289.5000;0.5088;1.6532;
289.8000;0.5120;1.6507;
290.1000;0.5088;1.6482;
290.4000;0.5071;1.6407;
290.7000;0.5079;1.6507;
291.0000;0.5104;1.6557;
291.3000;0.5096;1.6532;
291.6000;0.5104;1.6632;
291.9000;0.5079;1.6582;
292.2000;0.5088;1.6532;
292.5000;0.5088;1.6432;
292.8000;0.5088;1.6457;
293.1000;0.5079;1.6507;
293.4000;0.5120;1.6632;
293.7000;0.5104;1.6557;
294.0000;0.5096;1.6582;
294.3000;0.5088;1.6632;
294.6000;0.5088;1.6582;
294.9000;0.5128;1.6757;
295.2000;0.5071;1.6782;
295.5000;0.5079;1.6881;
295.8000;0.5088;1.6782;
296.1000;0.5128;1.6881;
296.4000;0.5104;1.6881;
296.7000;0.5088;1.6856;
297.0000;0.5120;1.6956;
297.3000;0.5153;1.7006;
297.6000;0.5079;1.6856;
297.9000;0.5153;1.6956;
298.2000;0.5136;1.6956;
298.5000;0.5079;1.6757;
298.8000;0.5112;1.6732;
299.1000;0.5079;1.6682;
299.4000;0.5088;1.6732;
299.7000;0.5079;1.6707;
300.0000;0.5104;1.6782;
300.3000;0.5079;1.6657;
300.6000;0.5088;1.6607;
300.9000;0.5104;1.6582;
301.2000;0.5104;1.6632;
301.5000;0.5088;1.6707;
301.8000;0.5079;1.6707;
302.1000;0.5088;1.6806;
302.4000;0.5088;1.6782;
302.7000;0.5096;1.6831;
303.0000;0.5104;1.6881;
303.3000;0.5088;1.6906;
303.6000;0.5055;1.6831;
303.9000;0.5096;1.6931;
304.2000;0.5079;1.7006;
304.5000;0.5071;1.6881;
304.8000;0.5169;1.7106;
305.1000;0.5063;1.6732;
305.4000;0.5088;1.6757;
305.7000;0.5088;1.6657;
306.0000;0.5096;1.6782;
306.3000;0.5096;1.6831;
306.6000;0.5104;1.6906;
306.9000;0.5088;1.6931;
307.2000;0.5071;1.6956;
307.5000;0.5088;1.7006;
307.8000;0.5104;1.7006;
308.1000;0.5079;1.6906;
308.4000;0.5088;1.6906;
308.7000;0.5144;1.7006;
309.0000;0.5096;1.6831;
309.3000;0.5096;1.6831;
309.6000;0.5096;1.6782;
309.9000;0.5088;1.6757;
310.2000;0.5079;1.6707;
310.5000;0.5039;1.6582;
310.8000;0.5079;1.6557;
