time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4908;1.7681;
49.5000;0.4892;1.7606;
49.8000;0.4892;1.7631;
50.1000;0.4917;1.7556;
50.4000;0.4900;1.7556;
50.7000;0.4892;1.7456;
51.0000;0.4892;1.7356;
51.3000;0.4900;1.7356;
51.6000;0.4917;1.7406;
51.9000;0.4900;1.7331;
52.2000;0.4908;1.7356;
52.5000;0.4900;1.7381;
52.8000;0.4876;1.7281;
53.1000;0.4900;1.7406;
53.4000;0.4892;1.7356;
53.7000;0.4917;1.7381;
54.0000;0.4908;1.7431;
54.3000;0.4925;1.7356;
54.6000;0.4900;1.7331;
54.9000;0.4860;1.7256;
55.2000;0.4908;1.7356;
55.5000;0.4941;1.7456;
55.8000;0.4941;1.7431;
56.1000;0.4925;1.7431;
56.4000;0.4925;1.7431;
56.7000;0.4900;1.7306;
57.0000;0.4933;1.7306;
57.3000;0.4933;1.7281;
57.6000;0.4933;1.7331;
57.9000;0.4941;1.7431;
58.2000;0.4925;1.7406;
58.5000;0.4884;1.7306;
58.8000;0.4925;1.7431;
59.1000;0.4949;1.7481;
59.4000;0.4884;1.7306;
59.7000;0.4957;1.7456;
60.0000;0.4917;1.7306;
60.3000;0.4957;1.7381;
60.6000;0.4908;1.7356;
60.9000;0.4933;1.7381;
61.2000;0.4998;1.7631;
61.5000;0.4917;1.7456;
61.8000;0.4908;1.7406;
62.1000;0.4933;1.7406;
62.4000;0.5014;1.7531;
62.7000;0.4933;1.7381;
63.0000;0.4925;1.7406;
63.3000;0.4917;1.7356;
63.6000;0.4925;1.7431;
63.9000;0.4933;1.7481;
64.2000;0.4933;1.7456;
64.5000;0.4933;1.7406;
64.8000;0.4982;1.7456;
65.1000;0.4908;1.7281;
65.4000;0.4957;1.7406;
65.7000;0.4949;1.7406;
66.0000;0.4941;1.7381;
66.3000;0.4941;1.7456;
66.6000;0.4941;1.7431;
66.9000;0.4949;1.7456;
67.2000;0.4917;1.7306;
67.5000;0.4933;1.7331;
67.8000;0.4925;1.7206;
68.1000;0.4900;1.7131;
68.4000;0.4941;1.7206;
68.7000;0.4941;1.7281;
69.0000;0.4982;1.7431;
69.3000;0.4941;1.7331;
69.6000;0.4941;1.7331;
69.9000;0.4941;1.7331;
70.2000;0.4941;1.7306;
70.5000;0.4949;1.7356;
70.8000;0.4933;1.7256;
71.1000;0.4892;1.7106;
71.4000;0.4949;1.7231;
71.7000;0.4941;1.7256;
72.0000;0.4949;1.7281;
72.3000;0.4933;1.7156;
72.6000;0.4933;1.7156;
72.9000;0.4957;1.7256;
73.2000;0.4974;1.7306;
73.5000;0.4941;1.7156;
73.8000;0.4957;1.7081;
74.1000;0.4941;1.7081;
74.4000;0.4933;1.7181;
74.7000;0.4925;1.7156;
75.0000;0.4990;1.7406;
75.3000;0.4941;1.7281;
75.6000;0.4933;1.7231;
75.9000;0.4941;1.7306;
76.2000;0.4933;1.7331;
76.5000;0.4957;1.7406;
76.8000;0.4949;1.7381;
77.1000;0.4941;1.7281;
77.4000;0.4941;1.7281;
77.7000;0.4925;1.7181;
78.0000;0.4900;1.7131;
78.3000;0.4949;1.7231;
78.6000;0.4933;1.7306;
78.9000;0.4860;1.7156;
79.2000;0.4925;1.7481;
79.5000;0.4949;1.7431;
79.8000;0.4949;1.7356;
80.1000;0.4949;1.7356;
80.4000;0.4917;1.7306;
80.7000;0.4933;1.7356;
81.0000;0.4941;1.7306;
81.3000;0.4933;1.7406;
81.6000;0.4949;1.7506;
81.9000;0.4949;1.7531;
82.2000;0.4957;1.7531;
82.5000;0.4949;1.7481;
82.8000;0.4925;1.7406;
83.1000;0.4957;1.7506;
83.4000;0.4957;1.7431;
83.7000;0.4949;1.7356;
84.0000;0.4884;1.7206;
84.3000;0.4965;1.7431;
84.6000;0.4982;1.7506;
84.9000;0.4941;1.7306;
85.2000;0.4949;1.7256;
85.5000;0.4933;1.7156;
85.8000;0.4965;1.7331;
86.1000;0.4949;1.7356;
86.4000;0.4949;1.7306;
86.7000;0.4949;1.7356;
87.0000;0.4965;1.7481;
87.3000;0.4957;1.7556;
87.6000;0.4949;1.7556;
87.9000;0.4965;1.7581;
88.2000;0.4982;1.7581;
88.5000;0.4949;1.7581;
88.8000;0.4949;1.7531;
89.1000;0.4949;1.7506;
89.4000;0.4965;1.7531;
89.7000;0.4982;1.7581;
90.0000;0.4949;1.7506;
90.3000;0.4957;1.7506;
90.6000;0.4957;1.7506;
90.9000;0.4957;1.7531;
91.2000;0.4957;1.7381;
91.5000;0.4957;1.7306;
91.8000;0.4949;1.7306;
92.1000;0.4965;1.7406;
92.4000;0.4965;1.7356;
92.7000;0.4949;1.7331;
93.0000;0.4949;1.7281;
93.3000;0.5022;1.7456;
93.6000;0.4957;1.7381;
93.9000;0.4941;1.7406;
94.2000;0.4957;1.7381;
94.5000;0.4917;1.7231;
94.8000;0.4957;1.7356;
95.1000;0.4949;1.7381;
95.4000;0.5014;1.7456;
95.7000;0.4974;1.7206;
96.0000;0.4949;1.7156;
96.3000;0.4974;1.7256;
96.6000;0.4949;1.7131;
96.9000;0.4941;1.7156;
97.2000;0.4982;1.7306;
97.5000;0.4982;1.7331;
97.8000;0.4957;1.7331;
98.1000;0.4957;1.7306;
98.4000;0.4957;1.7306;
98.7000;0.4982;1.7406;
99.0000;0.5006;1.7456;
99.3000;0.4957;1.7306;
99.6000;0.4892;1.7081;
99.9000;0.4965;1.7181;
100.2000;0.4957;1.7206;
100.5000;0.4974;1.7231;
100.8000;0.4982;1.7131;
101.1000;0.4998;1.7106;
101.4000;0.4933;1.7031;
101.7000;0.4982;1.7206;
102.0000;0.4957;1.7256;
102.3000;0.4982;1.7306;
102.6000;0.4982;1.7381;
102.9000;0.4982;1.7456;
103.2000;0.4965;1.7406;
103.5000;0.4982;1.7406;
103.8000;0.4974;1.7456;
104.1000;0.4965;1.7456;
104.4000;0.4965;1.7431;
104.7000;0.4982;1.7356;
105.0000;0.4982;1.7356;
105.3000;0.5022;1.7481;
105.6000;0.4974;1.7381;
105.9000;0.4990;1.7356;
106.2000;0.4998;1.7331;
106.5000;0.4965;1.7381;
106.8000;0.4974;1.7406;
107.1000;0.4965;1.7381;
107.4000;0.4982;1.7456;
107.7000;0.4974;1.7506;
108.0000;0.4974;1.7456;
108.3000;0.4974;1.7381;
108.6000;0.4982;1.7456;
108.9000;0.4982;1.7431;
109.2000;0.4957;1.7481;
109.5000;0.4949;1.7431;
109.8000;0.4965;1.7506;
110.1000;0.4957;1.7456;
110.4000;0.4941;1.7381;
110.7000;0.4965;1.7456;
111.0000;0.4974;1.7431;
111.3000;0.4965;1.7481;
111.6000;0.4974;1.7456;
111.9000;0.4900;1.7206;
112.2000;0.4949;1.7306;
112.5000;0.4965;1.7306;
112.8000;0.4982;1.7281;
113.1000;0.4965;1.7281;
113.4000;0.4974;1.7306;
113.7000;0.4982;1.7306;
114.0000;0.4965;1.7231;
114.3000;0.4974;1.7331;
114.6000;0.4965;1.7381;
114.9000;0.4965;1.7306;
115.2000;0.4965;1.7356;
115.5000;0.4941;1.7406;
115.8000;0.4965;1.7406;
116.1000;0.4949;1.7406;
116.4000;0.4990;1.7456;
116.7000;0.4965;1.7481;
117.0000;0.4998;1.7481;
117.3000;0.4990;1.7381;
117.6000;0.4982;1.7456;
117.9000;0.4974;1.7481;
118.2000;0.4957;1.7381;
118.5000;0.4941;1.7381;
118.8000;0.4957;1.7381;
119.1000;0.4957;1.7356;
119.4000;0.4925;1.7381;
119.7000;0.4974;1.7381;
120.0000;0.4998;1.7556;
120.3000;0.4965;1.7506;
120.6000;0.4949;1.7406;
120.9000;0.4925;1.7356;
121.2000;0.4982;1.7456;
121.5000;0.4998;1.7456;
121.8000;0.4974;1.7256;
122.1000;0.4982;1.7231;
122.4000;0.4982;1.7206;
122.7000;0.4974;1.7206;
123.0000;0.4974;1.7256;
123.3000;0.4957;1.7256;
123.6000;0.4957;1.7331;
123.9000;0.4974;1.7356;
124.2000;0.4974;1.7256;
124.5000;0.4949;1.7181;
124.8000;0.4974;1.7281;
125.1000;0.4990;1.7306;
125.4000;0.4982;1.7331;
125.7000;0.4982;1.7331;
126.0000;0.4998;1.7331;
126.3000;0.4998;1.7331;
126.6000;0.4982;1.7281;
126.9000;0.4974;1.7231;
127.2000;0.5071;1.7506;
127.5000;0.4998;1.7281;
127.8000;0.4990;1.7206;
128.1000;0.4974;1.7156;
128.4000;0.4990;1.7231;
128.7000;0.4982;1.7231;
129.0000;0.4998;1.7356;
129.3000;0.4982;1.7256;
129.6000;0.4965;1.7256;
129.9000;0.4957;1.7206;
130.2000;0.5006;1.7356;
130.5000;0.4965;1.7156;
130.8000;0.4957;1.7231;
131.1000;0.4974;1.7331;
131.4000;0.4982;1.7406;
131.7000;0.4998;1.7356;
132.0000;0.4965;1.7306;
132.3000;0.5031;1.7531;
132.6000;0.4965;1.7281;
132.9000;0.4965;1.7206;
133.2000;0.4965;1.7331;
133.5000;0.4957;1.7381;
133.8000;0.4965;1.7506;
134.1000;0.4974;1.7406;
134.4000;0.4965;1.7406;
134.7000;0.4974;1.7381;
135.0000;0.4990;1.7431;
135.3000;0.4990;1.7356;
135.6000;0.4990;1.7281;
135.9000;0.4990;1.7356;
136.2000;0.4974;1.7406;
136.5000;0.4998;1.7306;
136.8000;0.4974;1.7281;
137.1000;0.4965;1.7256;
137.4000;0.4974;1.7231;
137.7000;0.4974;1.7231;
138.0000;0.4974;1.7231;
138.3000;0.4965;1.7206;
138.6000;0.4965;1.7356;
138.9000;0.4982;1.7431;
139.2000;0.4974;1.7431;
139.5000;0.4941;1.7356;
139.8000;0.4974;1.7331;
140.1000;0.4990;1.7306;
140.4000;0.4998;1.7406;
140.7000;0.4982;1.7406;
141.0000;0.5014;1.7431;
141.3000;0.5006;1.7331;
141.6000;0.5006;1.7356;
141.9000;0.4990;1.7331;
142.2000;0.4965;1.7356;
142.5000;0.4965;1.7306;
142.8000;0.4974;1.7256;
143.1000;0.4965;1.7181;
143.4000;0.4982;1.7156;
143.7000;0.4982;1.7081;
144.0000;0.5014;1.7206;
144.3000;0.5014;1.7231;
144.6000;0.4965;1.7156;
144.9000;0.4974;1.7156;
145.2000;0.4990;1.7131;
145.5000;0.4990;1.7131;
145.8000;0.4990;1.7156;
146.1000;0.4982;1.7131;
146.4000;0.4974;1.7181;
146.7000;0.4974;1.7156;
147.0000;0.4965;1.7181;
147.3000;0.4982;1.7156;
147.6000;0.4965;1.7131;
147.9000;0.4974;1.7131;
148.2000;0.4957;1.7181;
148.5000;0.4965;1.7131;
148.8000;0.4990;1.7181;
149.1000;0.4974;1.7156;
149.4000;0.4957;1.7281;
149.7000;0.4941;1.7331;
150.0000;0.4974;1.7406;
150.3000;0.4974;1.7506;
150.6000;0.4982;1.7531;
150.9000;0.4965;1.7556;
151.2000;0.4925;1.7406;
151.5000;0.4990;1.7506;
151.8000;0.4941;1.7306;
152.1000;0.4965;1.7406;
152.4000;0.4965;1.7431;
152.7000;0.4957;1.7406;
153.0000;0.4990;1.7506;
153.3000;0.4998;1.7506;
153.6000;0.4990;1.7281;
153.9000;0.4965;1.7331;
154.2000;0.4974;1.7356;
154.5000;0.4990;1.7356;
154.8000;0.4957;1.7306;
155.1000;0.4974;1.7331;
155.4000;0.4974;1.7331;
155.7000;0.4990;1.7281;
156.0000;0.4974;1.7281;
156.3000;0.4998;1.7306;
156.6000;0.4990;1.7256;
156.9000;0.4982;1.7231;
157.2000;0.4974;1.7156;
157.5000;0.4965;1.6981;
157.8000;0.4974;1.7031;
158.1000;0.5006;1.7231;
158.4000;0.4965;1.7181;
158.7000;0.4974;1.7181;
159.0000;0.4965;1.7231;
159.3000;0.4998;1.7231;
159.6000;0.4974;1.7181;
159.9000;0.4965;1.7206;
160.2000;0.4917;1.7181;
160.5000;0.4982;1.7256;
160.8000;0.4982;1.7231;
161.1000;0.4974;1.7231;
161.4000;0.4982;1.7156;
161.7000;0.4925;1.6956;
162.0000;0.4990;1.7106;
162.3000;0.4990;1.7131;
162.6000;0.4965;1.7106;
162.9000;0.4990;1.7206;
163.2000;0.5014;1.7281;
163.5000;0.4965;1.7181;
163.8000;0.4982;1.7306;
164.1000;0.4974;1.7306;
164.4000;0.4990;1.7331;
164.7000;0.4998;1.7331;
165.0000;0.4982;1.7306;
165.3000;0.4982;1.7231;
165.6000;0.4998;1.7181;
165.9000;0.5022;1.7206;
166.2000;0.4982;1.7131;
166.5000;0.4941;1.6981;
166.8000;0.4957;1.7131;
167.1000;0.4965;1.7081;
167.4000;0.4982;1.7156;
167.7000;0.4982;1.7156;
168.0000;0.5022;1.7281;
168.3000;0.4974;1.7106;
168.6000;0.4990;1.7181;
168.9000;0.4917;1.7031;
169.2000;0.4974;1.7181;
169.5000;0.4974;1.7156;
169.8000;0.4965;1.7156;
170.1000;0.4892;1.7081;
170.4000;0.4990;1.7331;
170.7000;0.4982;1.7306;
171.0000;0.4998;1.7406;
171.3000;0.4982;1.7456;
171.6000;0.4974;1.7456;
171.9000;0.4998;1.7431;
172.2000;0.4965;1.7406;
172.5000;0.4957;1.7406;
172.8000;0.4957;1.7331;
173.1000;0.4965;1.7256;
173.4000;0.4965;1.7231;
173.7000;0.4982;1.7306;
174.0000;0.4957;1.7256;
174.3000;0.4974;1.7281;
174.6000;0.4974;1.7406;
174.9000;0.4982;1.7331;
175.2000;0.4974;1.7206;
175.5000;0.4965;1.7106;
175.8000;0.4982;1.7081;
176.1000;0.4982;1.7106;
176.4000;0.4917;1.6881;
176.7000;0.4957;1.7031;
177.0000;0.4974;1.7006;
177.3000;0.4974;1.7006;
177.6000;0.4957;1.6956;
177.9000;0.4974;1.7131;
178.2000;0.4965;1.7181;
178.5000;0.4974;1.7231;
178.8000;0.4990;1.7206;
179.1000;0.4965;1.7131;
179.4000;0.4982;1.7206;
179.7000;0.4982;1.7281;
180.0000;0.4974;1.7306;
180.3000;0.4965;1.7231;
180.6000;0.4974;1.7281;
180.9000;0.4998;1.7281;
181.2000;0.4982;1.7281;
181.5000;0.4990;1.7356;
181.8000;0.4998;1.7456;
182.1000;0.4982;1.7381;
182.4000;0.4982;1.7331;
182.7000;0.4974;1.7356;
183.0000;0.4965;1.7331;
183.3000;0.4982;1.7381;
183.6000;0.4982;1.7381;
183.9000;0.5079;1.7681;
184.2000;0.4965;1.7456;
184.5000;0.4982;1.7406;
184.8000;0.4990;1.7456;
185.1000;0.4917;1.7206;
185.4000;0.4957;1.7306;
185.7000;0.4998;1.7356;
186.0000;0.4884;1.7056;
186.3000;0.4982;1.7406;
186.6000;0.4982;1.7406;
186.9000;0.4957;1.7356;
187.2000;0.4974;1.7331;
187.5000;0.4965;1.7456;
187.8000;0.4965;1.7331;
188.1000;0.4974;1.7331;
188.4000;0.4982;1.7381;
188.7000;0.4974;1.7206;
189.0000;0.4982;1.7231;
189.3000;0.4974;1.7231;
189.6000;0.4974;1.7206;
189.9000;0.5063;1.7506;
190.2000;0.4974;1.7331;
190.5000;0.4965;1.7306;
190.8000;0.4974;1.7306;
191.1000;0.4974;1.7356;
191.4000;0.4900;1.7181;
191.7000;0.4974;1.7356;
192.0000;0.4917;1.7206;
192.3000;0.4965;1.7331;
192.6000;0.4965;1.7256;
192.9000;0.4892;1.7106;
193.2000;0.4982;1.7331;
193.5000;0.5063;1.7606;
193.8000;0.4982;1.7406;
194.1000;0.4957;1.7331;
194.4000;0.5022;1.7606;
194.7000;0.4957;1.7431;
195.0000;0.4990;1.7481;
195.3000;0.4982;1.7431;
195.6000;0.4982;1.7431;
195.9000;0.4990;1.7406;
196.2000;0.4982;1.7406;
196.5000;0.4982;1.7456;
196.8000;0.4974;1.7456;
197.1000;0.4982;1.7406;
197.4000;0.4982;1.7431;
197.7000;0.4974;1.7406;
198.0000;0.4974;1.7306;
198.3000;0.4974;1.7306;
198.6000;0.4965;1.7406;
198.9000;0.4982;1.7431;
199.2000;0.4974;1.7431;
199.5000;0.4982;1.7481;
199.8000;0.4974;1.7456;
200.1000;0.4974;1.7531;
200.4000;0.4974;1.7506;
200.7000;0.4998;1.7556;
201.0000;0.4965;1.7581;
201.3000;0.4974;1.7681;
201.6000;0.4974;1.7631;
201.9000;0.4965;1.7631;
202.2000;0.4965;1.7481;
202.5000;0.5006;1.7581;
202.8000;0.4990;1.7481;
203.1000;0.4957;1.7481;
203.4000;0.4965;1.7556;
203.7000;0.4933;1.7456;
204.0000;0.4965;1.7606;
204.3000;0.4982;1.7606;
204.6000;0.4982;1.7581;
204.9000;0.4982;1.7631;
205.2000;0.4982;1.7581;
205.5000;0.4982;1.7631;
205.8000;0.4982;1.7631;
206.1000;0.4982;1.7606;
206.4000;0.4965;1.7531;
206.7000;0.4990;1.7506;
207.0000;0.4982;1.7431;
207.3000;0.4982;1.7406;
207.6000;0.4998;1.7431;
207.9000;0.4965;1.7331;
208.2000;0.4900;1.7106;
208.5000;0.4892;1.7131;
208.8000;0.4982;1.7256;
209.1000;0.4974;1.7206;
209.4000;0.4982;1.7231;
209.7000;0.4974;1.7206;
210.0000;0.4974;1.7181;
210.3000;0.4957;1.7231;
210.6000;0.4982;1.7206;
210.9000;0.4933;1.7256;
211.2000;0.4982;1.7381;
211.5000;0.4965;1.7431;
211.8000;0.4974;1.7456;
212.1000;0.4990;1.7406;
212.4000;0.4957;1.7156;
212.7000;0.4982;1.7206;
213.0000;0.4990;1.7181;
213.3000;0.5022;1.7306;
213.6000;0.4917;1.7031;
213.9000;0.4965;1.7106;
214.2000;0.4974;1.7231;
214.5000;0.4933;1.7106;
214.8000;0.4965;1.7081;
215.1000;0.4982;1.7131;
215.4000;0.4965;1.7056;
215.7000;0.4965;1.7106;
216.0000;0.4965;1.7206;
216.3000;0.4974;1.7256;
216.6000;0.4957;1.7206;
216.9000;0.4957;1.7231;
217.2000;0.4941;1.7156;
217.5000;0.5063;1.7406;
217.8000;0.4965;1.7231;
218.1000;0.5022;1.7381;
218.4000;0.4957;1.7206;
218.7000;0.4917;1.7156;
219.0000;0.4974;1.7256;
219.3000;0.4990;1.7356;
219.6000;0.4949;1.7406;
219.9000;0.4965;1.7431;
220.2000;0.4965;1.7456;
220.5000;0.4957;1.7331;
220.8000;0.4974;1.7331;
221.1000;0.4974;1.7381;
221.4000;0.4974;1.7331;
221.7000;0.4990;1.7406;
222.0000;0.4990;1.7381;
222.3000;0.4982;1.7381;
222.6000;0.4974;1.7381;
222.9000;0.4982;1.7431;
223.2000;0.4965;1.7356;
223.5000;0.4941;1.7281;
223.8000;0.4990;1.7356;
224.1000;0.4982;1.7431;
224.4000;0.4974;1.7356;
224.7000;0.4990;1.7406;
225.0000;0.4990;1.7431;
225.3000;0.4982;1.7481;
225.6000;0.4974;1.7531;
225.9000;0.4957;1.7481;
226.2000;0.4957;1.7481;
226.5000;0.4982;1.7431;
226.8000;0.4982;1.7406;
227.1000;0.4965;1.7306;
227.4000;0.4949;1.7256;
227.7000;0.4990;1.7356;
228.0000;0.4974;1.7331;
228.3000;0.4974;1.7281;
228.6000;0.4965;1.7306;
228.9000;0.4957;1.7231;
229.2000;0.4957;1.7306;
229.5000;0.4965;1.7306;
229.8000;0.4957;1.7256;
230.1000;0.4965;1.7281;
230.4000;0.4974;1.7256;
230.7000;0.4965;1.7256;
231.0000;0.4982;1.7331;
231.3000;0.4965;1.7256;
231.6000;0.4925;1.7331;
231.9000;0.4965;1.7381;
232.2000;0.4957;1.7281;
232.5000;0.4965;1.7356;
232.8000;0.4957;1.7431;
233.1000;0.4965;1.7406;
233.4000;0.4925;1.7331;
233.7000;0.4957;1.7481;
234.0000;0.4957;1.7431;
234.3000;0.4965;1.7456;
234.6000;0.4965;1.7456;
234.9000;0.4974;1.7481;
235.2000;0.4974;1.7506;
235.5000;0.4965;1.7506;
235.8000;0.4965;1.7481;
236.1000;0.4990;1.7556;
236.4000;0.4941;1.7456;
236.7000;0.4957;1.7481;
237.0000;0.4917;1.7331;
237.3000;0.4957;1.7431;
237.6000;0.5006;1.7581;
237.9000;0.5014;1.7581;
238.2000;0.4974;1.7431;
238.5000;0.4949;1.7456;
238.8000;0.4957;1.7456;
239.1000;0.4957;1.7481;
239.4000;0.4974;1.7531;
239.7000;0.4965;1.7406;
240.0000;0.4974;1.7431;
240.3000;0.4957;1.7456;
240.6000;0.4965;1.7431;
240.9000;0.4957;1.7406;
241.2000;0.4957;1.7431;
241.5000;0.4965;1.7456;
241.8000;0.4965;1.7531;
242.1000;0.4965;1.7506;
242.4000;0.4949;1.7431;
242.7000;0.4941;1.7331;
243.0000;0.4941;1.7281;
243.3000;0.4941;1.7356;
243.6000;0.4965;1.7406;
243.9000;0.4974;1.7406;
244.2000;0.4965;1.7456;
244.5000;0.4957;1.7431;
244.8000;0.5055;1.7705;
245.1000;0.4965;1.7506;
245.4000;0.4957;1.7456;
245.7000;0.4965;1.7531;
246.0000;0.4941;1.7531;
246.3000;0.4941;1.7531;
246.6000;0.4949;1.7431;
246.9000;0.4957;1.7481;
247.2000;0.4949;1.7431;
247.5000;0.4949;1.7481;
247.8000;0.4892;1.7406;
248.1000;0.4965;1.7606;
248.4000;0.4974;1.7656;
248.7000;0.4949;1.7581;
249.0000;0.4949;1.7506;
249.3000;0.4949;1.7431;
249.6000;0.4965;1.7456;
249.9000;0.4957;1.7406;
250.2000;0.4965;1.7481;
250.5000;0.4965;1.7431;
250.8000;0.4933;1.7356;
251.1000;0.4982;1.7431;
251.4000;0.4949;1.7356;
251.7000;0.4941;1.7356;
252.0000;0.5022;1.7556;
252.3000;0.4974;1.7481;
252.6000;0.4965;1.7456;
252.9000;0.4965;1.7331;
253.2000;0.4998;1.7406;
253.5000;0.4957;1.7256;
253.8000;0.4974;1.7281;
254.1000;0.4957;1.7231;
254.4000;0.4965;1.7306;
254.7000;0.4957;1.7281;
255.0000;0.4933;1.7256;
255.3000;0.4949;1.7281;
255.6000;0.4957;1.7331;
255.9000;0.4982;1.7431;
256.2000;0.4965;1.7406;
256.5000;0.4941;1.7356;
256.8000;0.4949;1.7331;
257.1000;0.4965;1.7381;
257.4000;0.4949;1.7331;
257.7000;0.4965;1.7281;
258.0000;0.4949;1.7156;
258.3000;0.4957;1.7231;
258.6000;0.4965;1.7256;
258.9000;0.4957;1.7306;
259.2000;0.4957;1.7306;
259.5000;0.4949;1.7356;
259.8000;0.4941;1.7331;
260.1000;0.4941;1.7356;
260.4000;0.4949;1.7406;
260.7000;0.4965;1.7406;
261.0000;0.4957;1.7331;
261.3000;0.4957;1.7406;
261.6000;0.4949;1.7331;
261.9000;0.5006;1.7506;
262.2000;0.4957;1.7331;
262.5000;0.5047;1.7531;
262.8000;0.4965;1.7331;
263.1000;0.4965;1.7356;
263.4000;0.4949;1.7356;
263.7000;0.4941;1.7331;
264.0000;0.4933;1.7381;
264.3000;0.4949;1.7431;
264.6000;0.4965;1.7456;
264.9000;0.4974;1.7481;
265.2000;0.4949;1.7456;
265.5000;0.4941;1.7506;
265.8000;0.4941;1.7456;
266.1000;0.4957;1.7531;
266.4000;0.4941;1.7506;
266.7000;0.4941;1.7531;
267.0000;0.4990;1.7681;
267.3000;0.4949;1.7581;
267.6000;0.4957;1.7531;
267.9000;0.4949;1.7481;
268.2000;0.4933;1.7456;
268.5000;0.4965;1.7631;
268.8000;0.4949;1.7581;
269.1000;0.4949;1.7456;
269.4000;0.4957;1.7431;
269.7000;0.4974;1.7481;
270.0000;0.4982;1.7581;
270.3000;0.4949;1.7456;
270.6000;0.4957;1.7531;
270.9000;0.4949;1.7556;
271.2000;0.4990;1.7681;
271.5000;0.4941;1.7431;
271.8000;0.4965;1.7406;
272.1000;0.4998;1.7506;
272.4000;0.4982;1.7556;
272.7000;0.4982;1.7581;
273.0000;0.4982;1.7556;
273.3000;0.4957;1.7481;
273.6000;0.4949;1.7506;
273.9000;0.4925;1.7456;
274.2000;0.4933;1.7406;
274.5000;0.4965;1.7456;
274.8000;0.4965;1.7406;
275.1000;0.4982;1.7481;
275.4000;0.4965;1.7481;
275.7000;0.4957;1.7506;
276.0000;0.4941;1.7481;
276.3000;0.4957;1.7531;
276.6000;0.4965;1.7431;
276.9000;0.4965;1.7431;
277.2000;0.4957;1.7431;
277.5000;0.4917;1.7281;
277.8000;0.4974;1.7381;
278.1000;0.4965;1.7331;
278.4000;0.4949;1.7306;
278.7000;0.4990;1.7506;
279.0000;0.4933;1.7381;
279.3000;0.4949;1.7456;
279.6000;0.4949;1.7381;
279.9000;0.4957;1.7381;
280.2000;0.4941;1.7306;
280.5000;0.4957;1.7481;
280.8000;0.4949;1.7506;
281.1000;0.4965;1.7506;
281.4000;0.4957;1.7556;
281.7000;0.4957;1.7556;
282.0000;0.4957;1.7481;
282.3000;0.4941;1.7456;
282.6000;0.4982;1.7456;
282.9000;0.4982;1.7506;
283.2000;0.4933;1.7406;
283.5000;0.4917;1.7331;
283.8000;0.4965;1.7406;
284.1000;0.4941;1.7331;
284.4000;0.4941;1.7356;
284.7000;0.4949;1.7406;
285.0000;0.4925;1.7381;
285.3000;0.4949;1.7506;
285.6000;0.4949;1.7556;
285.9000;0.4925;1.7481;
286.2000;0.4933;1.7631;
286.5000;0.4965;1.7581;
286.8000;0.5031;1.7730;
287.1000;0.4892;1.7381;
287.4000;0.4941;1.7556;
287.7000;0.4933;1.7506;
288.0000;0.4941;1.7606;
288.3000;0.4933;1.7606;
288.6000;0.4933;1.7531;
288.9000;0.4949;1.7556;
289.2000;0.4933;1.7581;
289.5000;0.4957;1.7606;
289.8000;0.4949;1.7581;
290.1000;0.4965;1.7681;
290.4000;0.4957;1.7606;
290.7000;0.4933;1.7406;
291.0000;0.4957;1.7406;
291.3000;0.4949;1.7506;
291.6000;0.4957;1.7531;
291.9000;0.4957;1.7531;
292.2000;0.4925;1.7481;
292.5000;0.4941;1.7481;
292.8000;0.4941;1.7406;
293.1000;0.4949;1.7431;
293.4000;0.4957;1.7581;
293.7000;0.4843;1.7281;
294.0000;0.4949;1.7506;
294.3000;0.4957;1.7531;
294.6000;0.4949;1.7506;
294.9000;0.4933;1.7481;
295.2000;0.5047;1.7880;
295.5000;0.4957;1.7606;
295.8000;0.4949;1.7581;
296.1000;0.4933;1.7506;
296.4000;0.4949;1.7506;
296.7000;0.4949;1.7431;
297.0000;0.4949;1.7456;
297.3000;0.4957;1.7431;
297.6000;0.4957;1.7356;
297.9000;0.4965;1.7456;
298.2000;0.4957;1.7406;
298.5000;0.4949;1.7481;
298.8000;0.4941;1.7481;
299.1000;0.4957;1.7531;
299.4000;0.4941;1.7506;
299.7000;0.4933;1.7481;
300.0000;0.4949;1.7581;
300.3000;0.4941;1.7631;
300.6000;0.4941;1.7581;
300.9000;0.4949;1.7556;
301.2000;0.4925;1.7581;
301.5000;0.4949;1.7631;
301.8000;0.4990;1.7755;
302.1000;0.4941;1.7656;
302.4000;0.4933;1.7681;
302.7000;0.4917;1.7656;
303.0000;0.4949;1.7705;
303.3000;0.4925;1.7506;
303.6000;0.4941;1.7581;
303.9000;0.4949;1.7531;
304.2000;0.4941;1.7456;
304.5000;0.4925;1.7456;
304.8000;0.5006;1.7606;
305.1000;0.4982;1.7456;
305.4000;0.4949;1.7331;
305.7000;0.4933;1.7381;
306.0000;0.4957;1.7431;
306.3000;0.4892;1.7256;
306.6000;0.4925;1.7281;
306.9000;0.4957;1.7331;
307.2000;0.4974;1.7356;
307.5000;0.4868;1.7156;
307.8000;0.4941;1.7306;
308.1000;0.5006;1.7481;
308.4000;0.4917;1.7331;
308.7000;0.4933;1.7281;
309.0000;0.4990;1.7381;
309.3000;0.4949;1.7281;
309.6000;0.4876;1.7081;
309.9000;0.4965;1.7281;
310.2000;0.4941;1.7281;
310.5000;0.4949;1.7256;
310.8000;0.4957;1.7406;
