time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4794;1.9828;
49.5000;0.4762;1.9728;
49.8000;0.4786;1.9803;
50.1000;0.4754;1.9703;
50.4000;0.4778;1.9853;
50.7000;0.4762;1.9853;
51.0000;0.4770;1.9928;
51.3000;0.4729;1.9728;
51.6000;0.4762;1.9778;
51.9000;0.4762;1.9803;
52.2000;0.4778;1.9828;
52.5000;0.4786;1.9803;
52.8000;0.4770;1.9753;
53.1000;0.4786;1.9803;
53.4000;0.4778;1.9778;
53.7000;0.4778;1.9828;
54.0000;0.4770;1.9803;
54.3000;0.4770;1.9853;
54.6000;0.4770;1.9903;
54.9000;0.4770;1.9928;
55.2000;0.4762;1.9878;
55.5000;0.4754;1.9953;
55.8000;0.4762;1.9953;
56.1000;0.4762;2.0003;
56.4000;0.4746;1.9953;
56.7000;0.4746;1.9928;
57.0000;0.4754;1.9928;
57.3000;0.4721;1.9753;
57.6000;0.4762;1.9928;
57.9000;0.4762;1.9953;
58.2000;0.4746;1.9903;
58.5000;0.4778;1.9928;
58.8000;0.4770;1.9903;
59.1000;0.4778;1.9928;
59.4000;0.4762;1.9853;
59.7000;0.4778;1.9953;
60.0000;0.4762;1.9953;
60.3000;0.4729;1.9853;
60.6000;0.4778;1.9903;
60.9000;0.4770;1.9928;
61.2000;0.4770;1.9928;
61.5000;0.4786;2.0078;
61.8000;0.4770;2.0078;
62.1000;0.4770;2.0028;
62.4000;0.4770;2.0003;
62.7000;0.4778;1.9878;
63.0000;0.4770;1.9828;
63.3000;0.4794;1.9978;
63.6000;0.4786;2.0003;
63.9000;0.4729;1.9953;
64.2000;0.4778;2.0028;
64.5000;0.4770;2.0028;
64.8000;0.4794;2.0028;
65.1000;0.4770;2.0003;
65.4000;0.4737;1.9903;
65.7000;0.4762;1.9903;
66.0000;0.4794;1.9903;
66.3000;0.4786;1.9828;
66.6000;0.4770;1.9853;
66.9000;0.4778;1.9903;
67.2000;0.4786;1.9953;
67.5000;0.4786;1.9953;
67.8000;0.4770;1.9903;
68.1000;0.4754;1.9903;
68.4000;0.4827;2.0078;
68.7000;0.4786;1.9928;
69.0000;0.4786;1.9878;
69.3000;0.4770;1.9853;
69.6000;0.4794;1.9928;
69.9000;0.4794;1.9878;
70.2000;0.4876;2.0078;
70.5000;0.4803;1.9853;
70.8000;0.4778;1.9778;
71.1000;0.4794;1.9853;
71.4000;0.4778;1.9753;
71.7000;0.4778;1.9803;
72.0000;0.4778;1.9753;
72.3000;0.4786;1.9728;
72.6000;0.4794;1.9828;
72.9000;0.4786;1.9803;
73.2000;0.4770;1.9878;
73.5000;0.4786;1.9903;
73.8000;0.4794;1.9978;
74.1000;0.4794;1.9953;
74.4000;0.4778;1.9803;
74.7000;0.4794;1.9828;
75.0000;0.4786;1.9903;
75.3000;0.4786;1.9903;
75.6000;0.4770;1.9803;
75.9000;0.4778;1.9753;
76.2000;0.4762;1.9653;
76.5000;0.4778;1.9678;
76.8000;0.4762;1.9603;
77.1000;0.4770;1.9778;
77.4000;0.4754;1.9728;
77.7000;0.4778;1.9853;
78.0000;0.4778;1.9803;
78.3000;0.4778;1.9753;
78.6000;0.4786;1.9753;
78.9000;0.4778;1.9753;
79.2000;0.4778;1.9753;
79.5000;0.4786;1.9703;
79.8000;0.4762;1.9678;
80.1000;0.4770;1.9703;
80.4000;0.4778;1.9778;
80.7000;0.4762;1.9753;
81.0000;0.4778;1.9803;
81.3000;0.4778;1.9878;
81.6000;0.4778;1.9903;
81.9000;0.4778;1.9803;
82.2000;0.4770;1.9728;
82.5000;0.4811;1.9778;
82.8000;0.4786;1.9728;
83.1000;0.4811;1.9778;
83.4000;0.4851;1.9878;
83.7000;0.4803;1.9753;
84.0000;0.4803;1.9728;
84.3000;0.4803;1.9778;
84.6000;0.4786;1.9728;
84.9000;0.4811;1.9728;
85.2000;0.4794;1.9653;
85.5000;0.4786;1.9728;
85.8000;0.4778;1.9703;
86.1000;0.4770;1.9653;
86.4000;0.4811;1.9728;
86.7000;0.4803;1.9703;
87.0000;0.4786;1.9628;
87.3000;0.4803;1.9603;
87.6000;0.4803;1.9578;
87.9000;0.4860;1.9728;
88.2000;0.4794;1.9653;
88.5000;0.4794;1.9653;
88.8000;0.4819;1.9728;
89.1000;0.4803;1.9678;
89.4000;0.4819;1.9653;
89.7000;0.4778;1.9528;
90.0000;0.4770;1.9528;
90.3000;0.4803;1.9603;
90.6000;0.4786;1.9603;
90.9000;0.4819;1.9728;
91.2000;0.4794;1.9628;
91.5000;0.4794;1.9528;
91.8000;0.4794;1.9528;
92.1000;0.4754;1.9553;
92.4000;0.4794;1.9703;
92.7000;0.4794;1.9703;
93.0000;0.4778;1.9753;
93.3000;0.4762;1.9753;
93.6000;0.4754;1.9653;
93.9000;0.4794;1.9778;
94.2000;0.4803;1.9803;
94.5000;0.4835;1.9903;
94.8000;0.4786;1.9703;
95.1000;0.4778;1.9678;
95.4000;0.4770;1.9653;
95.7000;0.4778;1.9628;
96.0000;0.4786;1.9528;
96.3000;0.4803;1.9553;
96.6000;0.4794;1.9479;
96.9000;0.4754;1.9304;
97.2000;0.4868;1.9628;
97.5000;0.4794;1.9578;
97.8000;0.4778;1.9578;
98.1000;0.4794;1.9628;
98.4000;0.4786;1.9628;
98.7000;0.4794;1.9653;
99.0000;0.4803;1.9728;
99.3000;0.4811;1.9678;
99.6000;0.4794;1.9653;
99.9000;0.4794;1.9628;
100.2000;0.4754;1.9628;
100.5000;0.4794;1.9678;
100.8000;0.4786;1.9603;
101.1000;0.4770;1.9578;
101.4000;0.4770;1.9504;
101.7000;0.4803;1.9603;
102.0000;0.4794;1.9603;
102.3000;0.4794;1.9528;
102.6000;0.4778;1.9603;
102.9000;0.4803;1.9628;
103.2000;0.4794;1.9678;
103.5000;0.4786;1.9703;
103.8000;0.4811;1.9703;
104.1000;0.4803;1.9678;
104.4000;0.4811;1.9753;
104.7000;0.4803;1.9703;
105.0000;0.4794;1.9653;
105.3000;0.4786;1.9553;
105.6000;0.4794;1.9578;
105.9000;0.4794;1.9628;
106.2000;0.4803;1.9578;
106.5000;0.4729;1.9379;
106.8000;0.4794;1.9528;
107.1000;0.4827;1.9528;
107.4000;0.4786;1.9429;
107.7000;0.4778;1.9454;
108.0000;0.4746;1.9404;
108.3000;0.4770;1.9528;
108.6000;0.4778;1.9603;
108.9000;0.4786;1.9603;
109.2000;0.4786;1.9628;
109.5000;0.4786;1.9653;
109.8000;0.4778;1.9578;
110.1000;0.4794;1.9528;
110.4000;0.4778;1.9504;
110.7000;0.4786;1.9553;
111.0000;0.4794;1.9553;
111.3000;0.4770;1.9528;
111.6000;0.4786;1.9528;
111.9000;0.4803;1.9528;
112.2000;0.4794;1.9504;
112.5000;0.4778;1.9528;
112.8000;0.4794;1.9653;
113.1000;0.4794;1.9728;
113.4000;0.4754;1.9553;
113.7000;0.4794;1.9628;
114.0000;0.4803;1.9653;
114.3000;0.4811;1.9628;
114.6000;0.4794;1.9628;
114.9000;0.4803;1.9728;
115.2000;0.4762;1.9628;
115.5000;0.4737;1.9504;
115.8000;0.4794;1.9778;
116.1000;0.4803;1.9778;
116.4000;0.4770;1.9703;
116.7000;0.4786;1.9778;
117.0000;0.4803;1.9803;
117.3000;0.4794;1.9778;
117.6000;0.4811;1.9703;
117.9000;0.4827;1.9753;
118.2000;0.4819;1.9878;
118.5000;0.4786;1.9803;
118.8000;0.4794;1.9828;
119.1000;0.4811;1.9853;
119.4000;0.4827;1.9878;
119.7000;0.4794;1.9778;
120.0000;0.4794;1.9703;
120.3000;0.4778;1.9578;
120.6000;0.4786;1.9703;
120.9000;0.4811;1.9753;
121.2000;0.4876;1.9828;
121.5000;0.4803;1.9653;
121.8000;0.4794;1.9653;
122.1000;0.4770;1.9528;
122.4000;0.4794;1.9553;
122.7000;0.4786;1.9528;
123.0000;0.4786;1.9553;
123.3000;0.4786;1.9504;
123.6000;0.4794;1.9479;
123.9000;0.4786;1.9479;
124.2000;0.4786;1.9429;
124.5000;0.4794;1.9479;
124.8000;0.4786;1.9578;
125.1000;0.4770;1.9479;
125.4000;0.4819;1.9528;
125.7000;0.4786;1.9354;
126.0000;0.4778;1.9279;
126.3000;0.4778;1.9304;
126.6000;0.4786;1.9279;
126.9000;0.4811;1.9254;
127.2000;0.4803;1.9229;
127.5000;0.4803;1.9329;
127.8000;0.4811;1.9404;
128.1000;0.4811;1.9379;
128.4000;0.4819;1.9329;
128.7000;0.4819;1.9279;
129.0000;0.4803;1.9254;
129.3000;0.4819;1.9354;
129.6000;0.4803;1.9379;
129.9000;0.4803;1.9379;
130.2000;0.4811;1.9329;
130.5000;0.4827;1.9354;
130.8000;0.4811;1.9454;
131.1000;0.4786;1.9479;
131.4000;0.4868;1.9653;
131.7000;0.4794;1.9479;
132.0000;0.4786;1.9528;
132.3000;0.4811;1.9578;
132.6000;0.4786;1.9504;
132.9000;0.4786;1.9504;
133.2000;0.4786;1.9578;
133.5000;0.4811;1.9678;
133.8000;0.4803;1.9653;
134.1000;0.4835;1.9678;
134.4000;0.4786;1.9603;
134.7000;0.4778;1.9603;
135.0000;0.4786;1.9628;
135.3000;0.4778;1.9578;
135.6000;0.4786;1.9553;
135.9000;0.4786;1.9653;
136.2000;0.4803;1.9628;
136.5000;0.4770;1.9528;
136.8000;0.4794;1.9578;
137.1000;0.4803;1.9653;
137.4000;0.4827;1.9703;
137.7000;0.4803;1.9553;
138.0000;0.4786;1.9528;
138.3000;0.4778;1.9528;
138.6000;0.4811;1.9528;
138.9000;0.4794;1.9553;
139.2000;0.4778;1.9553;
139.5000;0.4803;1.9578;
139.8000;0.4794;1.9603;
140.1000;0.4803;1.9603;
140.4000;0.4803;1.9553;
140.7000;0.4786;1.9578;
141.0000;0.4786;1.9553;
141.3000;0.4803;1.9603;
141.6000;0.4762;1.9603;
141.9000;0.4811;1.9803;
142.2000;0.4778;1.9778;
142.5000;0.4803;1.9828;
142.8000;0.4811;1.9853;
143.1000;0.4786;1.9728;
143.4000;0.4803;1.9828;
143.7000;0.4803;1.9903;
144.0000;0.4786;1.9853;
144.3000;0.4778;1.9828;
144.6000;0.4794;1.9778;
144.9000;0.4770;1.9828;
145.2000;0.4786;1.9828;
145.5000;0.4778;1.9728;
145.8000;0.4786;1.9703;
146.1000;0.4794;1.9778;
146.4000;0.4811;1.9753;
146.7000;0.4794;1.9703;
147.0000;0.4803;1.9753;
147.3000;0.4778;1.9778;
147.6000;0.4811;1.9903;
147.9000;0.4803;1.9903;
148.2000;0.4786;1.9853;
148.5000;0.4811;1.9978;
148.8000;0.4811;2.0028;
149.1000;0.4778;1.9828;
149.4000;0.4811;1.9853;
149.7000;0.4794;1.9753;
150.0000;0.4794;1.9753;
150.3000;0.4794;1.9753;
150.6000;0.4794;1.9778;
150.9000;0.4794;1.9728;
151.2000;0.4794;1.9728;
151.5000;0.4794;1.9703;
151.8000;0.4794;1.9653;
152.1000;0.4794;1.9678;
152.4000;0.4794;1.9703;
152.7000;0.4794;1.9703;
153.0000;0.4778;1.9578;
153.3000;0.4794;1.9603;
153.6000;0.4803;1.9628;
153.9000;0.4786;1.9578;
154.2000;0.4803;1.9628;
154.5000;0.4843;1.9803;
154.8000;0.4794;1.9678;
155.1000;0.4746;1.9603;
155.4000;0.4786;1.9753;
155.7000;0.4729;1.9628;
156.0000;0.4794;1.9753;
156.3000;0.4811;1.9778;
156.6000;0.4803;1.9803;
156.9000;0.4778;1.9678;
157.2000;0.4794;1.9728;
157.5000;0.4811;1.9828;
157.8000;0.4794;1.9803;
158.1000;0.4827;1.9853;
158.4000;0.4803;1.9778;
158.7000;0.4778;1.9778;
159.0000;0.4803;1.9803;
159.3000;0.4803;1.9803;
159.6000;0.4811;1.9903;
159.9000;0.4803;1.9903;
160.2000;0.4786;1.9878;
160.5000;0.4746;1.9753;
160.8000;0.4762;1.9778;
161.1000;0.4786;1.9828;
161.4000;0.4762;1.9803;
161.7000;0.4786;1.9928;
162.0000;0.4794;1.9928;
162.3000;0.4811;1.9978;
162.6000;0.4803;2.0003;
162.9000;0.4786;1.9953;
163.2000;0.4803;1.9953;
163.5000;0.4713;1.9803;
163.8000;0.4803;2.0003;
164.1000;0.4803;1.9953;
164.4000;0.4803;1.9878;
164.7000;0.4803;1.9778;
165.0000;0.4786;1.9728;
165.3000;0.4811;1.9778;
165.6000;0.4778;1.9778;
165.9000;0.4803;1.9728;
166.2000;0.4803;1.9603;
166.5000;0.4811;1.9678;
166.8000;0.4794;1.9603;
167.1000;0.4794;1.9653;
167.4000;0.4786;1.9653;
167.7000;0.4794;1.9678;
168.0000;0.4803;1.9703;
168.3000;0.4794;1.9603;
168.6000;0.4786;1.9653;
168.9000;0.4803;1.9703;
169.2000;0.4794;1.9678;
169.5000;0.4786;1.9728;
169.8000;0.4770;1.9628;
170.1000;0.4803;1.9703;
170.4000;0.4803;1.9678;
170.7000;0.4786;1.9553;
171.0000;0.4770;1.9479;
171.3000;0.4754;1.9429;
171.6000;0.4803;1.9603;
171.9000;0.4786;1.9528;
172.2000;0.4803;1.9578;
172.5000;0.4786;1.9578;
172.8000;0.4778;1.9653;
173.1000;0.4786;1.9678;
173.4000;0.4778;1.9628;
173.7000;0.4786;1.9578;
174.0000;0.4737;1.9329;
174.3000;0.4811;1.9528;
174.6000;0.4786;1.9553;
174.9000;0.4794;1.9653;
175.2000;0.4794;1.9628;
175.5000;0.4794;1.9528;
175.8000;0.4786;1.9504;
176.1000;0.4786;1.9454;
176.4000;0.4778;1.9454;
176.7000;0.4900;1.9753;
177.0000;0.4811;1.9553;
177.3000;0.4770;1.9528;
177.6000;0.4803;1.9553;
177.9000;0.4786;1.9603;
178.2000;0.4803;1.9628;
178.5000;0.4794;1.9703;
178.8000;0.4803;1.9703;
179.1000;0.4786;1.9628;
179.4000;0.4778;1.9603;
179.7000;0.4794;1.9653;
180.0000;0.4754;1.9578;
180.3000;0.4786;1.9728;
180.6000;0.4786;1.9703;
180.9000;0.4778;1.9703;
181.2000;0.4786;1.9753;
181.5000;0.4794;1.9853;
181.8000;0.4794;1.9928;
182.1000;0.4794;1.9878;
182.4000;0.4778;1.9853;
182.7000;0.4786;1.9853;
183.0000;0.4803;1.9853;
183.3000;0.4811;1.9853;
183.6000;0.4778;1.9703;
183.9000;0.4786;1.9628;
184.2000;0.4835;1.9728;
184.5000;0.4803;1.9678;
184.8000;0.4786;1.9703;
185.1000;0.4827;1.9703;
185.4000;0.4794;1.9653;
185.7000;0.4794;1.9703;
186.0000;0.4786;1.9728;
186.3000;0.4843;1.9953;
186.6000;0.4794;1.9753;
186.9000;0.4803;1.9878;
187.2000;0.4786;1.9853;
187.5000;0.4794;1.9853;
187.8000;0.4868;2.0128;
188.1000;0.4794;1.9953;
188.4000;0.4811;1.9928;
188.7000;0.4803;1.9928;
189.0000;0.4811;1.9753;
189.3000;0.4794;1.9628;
189.6000;0.4786;1.9628;
189.9000;0.4794;1.9653;
190.2000;0.4803;1.9628;
190.5000;0.4794;1.9653;
190.8000;0.4794;1.9753;
191.1000;0.4794;1.9753;
191.4000;0.4778;1.9778;
191.7000;0.4778;1.9703;
192.0000;0.4803;1.9753;
192.3000;0.4746;1.9778;
192.6000;0.4794;1.9853;
192.9000;0.4770;1.9753;
193.2000;0.4811;1.9878;
193.5000;0.4803;1.9753;
193.8000;0.4794;1.9678;
194.1000;0.4803;1.9653;
194.4000;0.4835;1.9753;
194.7000;0.4794;1.9703;
195.0000;0.4770;1.9703;
195.3000;0.4794;1.9703;
195.6000;0.4803;1.9628;
195.9000;0.4794;1.9603;
196.2000;0.4843;1.9703;
196.5000;0.4794;1.9628;
196.8000;0.4794;1.9678;
197.1000;0.4803;1.9728;
197.4000;0.4762;1.9578;
197.7000;0.4786;1.9678;
198.0000;0.4835;1.9828;
198.3000;0.4803;1.9753;
198.6000;0.4794;1.9728;
198.9000;0.4803;1.9703;
199.2000;0.4770;1.9678;
199.5000;0.4835;1.9778;
199.8000;0.4827;1.9603;
200.1000;0.4794;1.9504;
200.4000;0.4819;1.9653;
200.7000;0.4819;1.9728;
201.0000;0.4778;1.9628;
201.3000;0.4786;1.9628;
201.6000;0.4786;1.9678;
201.9000;0.4794;1.9728;
202.2000;0.4794;1.9728;
202.5000;0.4811;1.9803;
202.8000;0.4803;1.9753;
203.1000;0.4811;1.9753;
203.4000;0.4778;1.9828;
203.7000;0.4835;2.0028;
204.0000;0.4794;1.9903;
204.3000;0.4803;1.9903;
204.6000;0.4786;1.9978;
204.9000;0.4794;1.9978;
205.2000;0.4786;1.9903;
205.5000;0.4803;1.9853;
205.8000;0.4778;1.9728;
206.1000;0.4778;1.9628;
206.4000;0.4786;1.9678;
206.7000;0.4811;1.9653;
207.0000;0.4794;1.9678;
207.3000;0.4860;1.9853;
207.6000;0.4794;1.9678;
207.9000;0.4794;1.9603;
208.2000;0.4803;1.9628;
208.5000;0.4819;1.9703;
208.8000;0.4803;1.9703;
209.1000;0.4811;1.9678;
209.4000;0.4794;1.9578;
209.7000;0.4803;1.9603;
210.0000;0.4786;1.9578;
210.3000;0.4778;1.9578;
210.6000;0.4803;1.9678;
210.9000;0.4794;1.9753;
211.2000;0.4851;1.9928;
211.5000;0.4794;1.9803;
211.8000;0.4794;1.9728;
212.1000;0.4778;1.9703;
212.4000;0.4803;1.9778;
212.7000;0.4778;1.9678;
213.0000;0.4794;1.9728;
213.3000;0.4803;1.9728;
213.6000;0.4794;1.9728;
213.9000;0.4786;1.9628;
214.2000;0.4794;1.9603;
214.5000;0.4786;1.9603;
214.8000;0.4811;1.9603;
215.1000;0.4786;1.9578;
215.4000;0.4786;1.9603;
215.7000;0.4803;1.9603;
216.0000;0.4770;1.9528;
216.3000;0.4770;1.9553;
216.6000;0.4778;1.9603;
216.9000;0.4770;1.9553;
217.2000;0.4778;1.9653;
217.5000;0.4778;1.9728;
217.8000;0.4786;1.9703;
218.1000;0.4786;1.9778;
218.4000;0.4778;1.9803;
218.7000;0.4803;1.9753;
219.0000;0.4770;1.9578;
219.3000;0.4729;1.9479;
219.6000;0.4778;1.9603;
219.9000;0.4794;1.9753;
220.2000;0.4811;1.9678;
220.5000;0.4794;1.9678;
220.8000;0.4803;1.9728;
221.1000;0.4794;1.9653;
221.4000;0.4803;1.9753;
221.7000;0.4778;1.9703;
222.0000;0.4803;1.9803;
222.3000;0.4786;1.9878;
222.6000;0.4770;1.9903;
222.9000;0.4778;1.9928;
223.2000;0.4737;1.9778;
223.5000;0.4794;1.9928;
223.8000;0.4737;1.9878;
224.1000;0.4778;1.9953;
224.4000;0.4778;1.9853;
224.7000;0.4737;1.9728;
225.0000;0.4786;1.9878;
225.3000;0.4786;1.9878;
225.6000;0.4778;1.9778;
225.9000;0.4754;1.9678;
226.2000;0.4819;1.9828;
226.5000;0.4778;1.9803;
226.8000;0.4746;1.9803;
227.1000;0.4778;1.9903;
227.4000;0.4843;2.0028;
227.7000;0.4794;1.9778;
228.0000;0.4786;1.9728;
228.3000;0.4794;1.9778;
228.6000;0.4786;1.9753;
228.9000;0.4786;1.9653;
229.2000;0.4794;1.9628;
229.5000;0.4721;1.9429;
229.8000;0.4762;1.9479;
230.1000;0.4794;1.9504;
230.4000;0.4786;1.9528;
230.7000;0.4786;1.9528;
231.0000;0.4786;1.9678;
231.3000;0.4794;1.9728;
231.6000;0.4803;1.9703;
231.9000;0.4827;1.9778;
232.2000;0.4786;1.9678;
232.5000;0.4786;1.9778;
232.8000;0.4786;1.9803;
233.1000;0.4770;1.9853;
233.4000;0.4786;1.9828;
233.7000;0.4794;1.9853;
234.0000;0.4811;1.9803;
234.3000;0.4794;1.9803;
234.6000;0.4851;1.9928;
234.9000;0.4835;1.9953;
235.2000;0.4778;1.9928;
235.5000;0.4770;1.9853;
235.8000;0.4778;1.9853;
236.1000;0.4786;1.9953;
236.4000;0.4803;1.9953;
236.7000;0.4786;1.9778;
237.0000;0.4843;1.9953;
237.3000;0.4737;1.9578;
237.6000;0.4786;1.9578;
237.9000;0.4778;1.9528;
238.2000;0.4770;1.9628;
238.5000;0.4803;1.9678;
238.8000;0.4778;1.9578;
239.1000;0.4786;1.9603;
239.4000;0.4835;1.9878;
239.7000;0.4786;1.9753;
240.0000;0.4794;1.9828;
240.3000;0.4835;1.9803;
240.6000;0.4770;1.9628;
240.9000;0.4778;1.9603;
241.2000;0.4819;1.9753;
241.5000;0.4786;1.9678;
241.8000;0.4770;1.9628;
242.1000;0.4786;1.9678;
242.4000;0.4762;1.9528;
242.7000;0.4778;1.9653;
243.0000;0.4786;1.9678;
243.3000;0.4778;1.9703;
243.6000;0.4786;1.9703;
243.9000;0.4786;1.9678;
244.2000;0.4794;1.9628;
244.5000;0.4770;1.9504;
244.8000;0.4778;1.9504;
245.1000;0.4794;1.9553;
245.4000;0.4786;1.9553;
245.7000;0.4803;1.9553;
246.0000;0.4746;1.9528;
246.3000;0.4786;1.9603;
246.6000;0.4770;1.9578;
246.9000;0.4778;1.9653;
247.2000;0.4754;1.9628;
247.5000;0.4778;1.9678;
247.8000;0.4843;1.9828;
248.1000;0.4762;1.9603;
248.4000;0.4770;1.9603;
248.7000;0.4811;1.9753;
249.0000;0.4754;1.9678;
249.3000;0.4786;1.9778;
249.6000;0.4762;1.9753;
249.9000;0.4786;1.9753;
250.2000;0.4762;1.9678;
250.5000;0.4794;1.9703;
250.8000;0.4762;1.9628;
251.1000;0.4746;1.9603;
251.4000;0.4754;1.9653;
251.7000;0.4778;1.9703;
252.0000;0.4770;1.9678;
252.3000;0.4778;1.9653;
252.6000;0.4770;1.9653;
252.9000;0.4770;1.9703;
253.2000;0.4786;1.9778;
253.5000;0.4843;1.9903;
253.8000;0.4786;1.9703;
254.1000;0.4811;1.9628;
254.4000;0.4786;1.9578;
254.7000;0.4778;1.9628;
255.0000;0.4819;1.9753;
255.3000;0.4778;1.9728;
255.6000;0.4778;1.9778;
255.9000;0.4786;1.9828;
256.2000;0.4778;1.9803;
256.5000;0.4786;1.9828;
256.8000;0.4794;1.9753;
257.1000;0.4794;1.9728;
257.4000;0.4786;1.9703;
257.7000;0.4778;1.9678;
258.0000;0.4778;1.9703;
258.3000;0.4762;1.9678;
258.6000;0.4762;1.9678;
258.9000;0.4754;1.9778;
259.2000;0.4778;1.9753;
259.5000;0.4786;1.9803;
259.8000;0.4786;1.9728;
260.1000;0.4778;1.9728;
260.4000;0.4794;1.9728;
260.7000;0.4778;1.9678;
261.0000;0.4778;1.9628;
261.3000;0.4754;1.9603;
261.6000;0.4794;1.9653;
261.9000;0.4803;1.9603;
262.2000;0.4778;1.9578;
262.5000;0.4762;1.9603;
262.8000;0.4770;1.9728;
263.1000;0.4794;1.9803;
263.4000;0.4770;1.9703;
263.7000;0.4778;1.9778;
264.0000;0.4835;1.9953;
264.3000;0.4737;1.9628;
264.6000;0.4803;1.9753;
264.9000;0.4778;1.9778;
265.2000;0.4770;1.9753;
265.5000;0.4786;1.9828;
265.8000;0.4778;1.9803;
266.1000;0.4770;1.9703;
266.4000;0.4794;1.9753;
266.7000;0.4754;1.9653;
267.0000;0.4786;1.9728;
267.3000;0.4786;1.9828;
267.6000;0.4737;1.9853;
267.9000;0.4770;1.9803;
268.2000;0.4770;1.9778;
268.5000;0.4786;1.9753;
268.8000;0.4770;1.9653;
269.1000;0.4794;1.9703;
269.4000;0.4803;1.9678;
269.7000;0.4794;1.9703;
270.0000;0.4762;1.9628;
270.3000;0.4786;1.9603;
270.6000;0.4794;1.9678;
270.9000;0.4786;1.9728;
271.2000;0.4754;1.9778;
271.5000;0.4786;1.9928;
271.8000;0.4770;1.9803;
272.1000;0.4746;1.9728;
272.4000;0.4811;1.9853;
272.7000;0.4721;1.9678;
273.0000;0.4778;1.9728;
273.3000;0.4778;1.9578;
273.6000;0.4770;1.9504;
273.9000;0.4778;1.9553;
274.2000;0.4770;1.9603;
274.5000;0.4762;1.9479;
274.8000;0.4786;1.9603;
275.1000;0.4819;1.9728;
275.4000;0.4803;1.9678;
275.7000;0.4770;1.9578;
276.0000;0.4770;1.9603;
276.3000;0.4770;1.9603;
276.6000;0.4786;1.9653;
276.9000;0.4811;1.9728;
277.2000;0.4770;1.9678;
277.5000;0.4778;1.9653;
277.8000;0.4770;1.9628;
278.1000;0.4827;1.9803;
278.4000;0.4786;1.9778;
278.7000;0.4770;1.9828;
279.0000;0.4786;1.9828;
279.3000;0.4811;1.9853;
279.6000;0.4794;1.9853;
279.9000;0.4762;1.9703;
280.2000;0.4786;1.9803;
280.5000;0.4762;1.9728;
280.8000;0.4786;1.9778;
281.1000;0.4762;1.9653;
281.4000;0.4770;1.9628;
281.7000;0.4770;1.9628;
282.0000;0.4778;1.9578;
282.3000;0.4778;1.9553;
282.6000;0.4770;1.9504;
282.9000;0.4754;1.9404;
283.2000;0.4754;1.9528;
283.5000;0.4770;1.9553;
283.8000;0.4786;1.9578;
284.1000;0.4762;1.9553;
284.4000;0.4762;1.9553;
284.7000;0.4770;1.9578;
285.0000;0.4770;1.9603;
285.3000;0.4770;1.9753;
285.6000;0.4754;1.9653;
285.9000;0.4786;1.9678;
286.2000;0.4762;1.9553;
286.5000;0.4754;1.9504;
286.8000;0.4762;1.9528;
287.1000;0.4778;1.9553;
287.4000;0.4778;1.9553;
287.7000;0.4786;1.9528;
288.0000;0.4786;1.9479;
288.3000;0.4835;1.9578;
288.6000;0.4778;1.9479;
288.9000;0.4762;1.9479;
289.2000;0.4754;1.9429;
289.5000;0.4835;1.9553;
289.8000;0.4786;1.9479;
290.1000;0.4778;1.9528;
290.4000;0.4778;1.9528;
290.7000;0.4778;1.9528;
291.0000;0.4778;1.9479;
291.3000;0.4786;1.9603;
291.6000;0.4762;1.9628;
291.9000;0.4770;1.9653;
292.2000;0.4843;1.9903;
292.5000;0.4794;1.9903;
292.8000;0.4762;1.9928;
293.1000;0.4778;1.9903;
293.4000;0.4794;1.9953;
293.7000;0.4803;1.9878;
294.0000;0.4811;1.9903;
294.3000;0.4746;1.9653;
294.6000;0.4803;1.9753;
294.9000;0.4778;1.9703;
295.2000;0.4778;1.9678;
295.5000;0.4746;1.9578;
295.8000;0.4754;1.9578;
296.1000;0.4778;1.9653;
296.4000;0.4762;1.9678;
296.7000;0.4697;1.9553;
297.0000;0.4786;1.9753;
297.3000;0.4778;1.9728;
297.6000;0.4762;1.9653;
297.9000;0.4770;1.9728;
298.2000;0.4762;1.9603;
298.5000;0.4786;1.9603;
298.8000;0.4762;1.9553;
299.1000;0.4754;1.9504;
299.4000;0.4770;1.9504;
299.7000;0.4778;1.9628;
300.0000;0.4778;1.9678;
300.3000;0.4778;1.9578;
300.6000;0.4762;1.9603;
300.9000;0.4778;1.9678;
301.2000;0.4778;1.9578;
301.5000;0.4819;1.9603;
301.8000;0.4770;1.9553;
302.1000;0.4794;1.9578;
302.4000;0.4786;1.9578;
302.7000;0.4770;1.9479;
303.0000;0.4786;1.9553;
303.3000;0.4770;1.9628;
303.6000;0.4794;1.9678;
303.9000;0.4778;1.9628;
304.2000;0.4770;1.9653;
304.5000;0.4778;1.9628;
304.8000;0.4786;1.9578;
305.1000;0.4786;1.9628;
305.4000;0.4770;1.9578;
305.7000;0.4778;1.9603;
306.0000;0.4770;1.9678;
306.3000;0.4770;1.9728;
306.6000;0.4786;1.9678;
306.9000;0.4770;1.9578;
307.2000;0.4778;1.9678;
307.5000;0.4786;1.9728;
307.8000;0.4778;1.9653;
308.1000;0.4778;1.9653;
308.4000;0.4762;1.9653;
308.7000;0.4786;1.9703;
309.0000;0.4754;1.9703;
309.3000;0.4754;1.9703;
309.6000;0.4770;1.9753;
309.9000;0.4778;1.9828;
310.2000;0.4778;1.9853;
310.5000;0.4754;1.9828;
310.8000;0.4762;1.9778;
