time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5071;1.5108;
49.5000;0.5096;1.5183;
49.8000;0.5112;1.5258;
50.1000;0.5128;1.5283;
50.4000;0.5096;1.5108;
50.7000;0.5112;1.5158;
51.0000;0.5096;1.5133;
51.3000;0.5096;1.5108;
51.6000;0.5096;1.5208;
51.9000;0.5120;1.5258;
52.2000;0.5104;1.5283;
52.5000;0.5128;1.5283;
52.8000;0.5120;1.5333;
53.1000;0.5112;1.5283;
53.4000;0.5120;1.5358;
53.7000;0.5096;1.5258;
54.0000;0.5104;1.5283;
54.3000;0.5120;1.5308;
54.6000;0.5088;1.5233;
54.9000;0.5144;1.5308;
55.2000;0.5104;1.5208;
55.5000;0.5153;1.5233;
55.8000;0.5096;1.5008;
56.1000;0.5128;1.5108;
56.4000;0.5144;1.5183;
56.7000;0.5144;1.5208;
57.0000;0.5153;1.5233;
57.3000;0.5153;1.5133;
57.6000;0.5136;1.5108;
57.9000;0.5112;1.5008;
58.2000;0.5120;1.5083;
58.5000;0.5112;1.5158;
58.8000;0.5128;1.5133;
59.1000;0.5120;1.5108;
59.4000;0.5128;1.5158;
59.7000;0.5144;1.5208;
60.0000;0.5136;1.5158;
60.3000;0.5136;1.5158;
60.6000;0.5161;1.5183;
60.9000;0.5153;1.5133;
61.2000;0.5161;1.5133;
61.5000;0.5169;1.5108;
61.8000;0.5161;1.5108;
62.1000;0.5250;1.5283;
62.4000;0.5161;1.5008;
62.7000;0.5169;1.5058;
63.0000;0.5177;1.5158;
63.3000;0.5169;1.5133;
63.6000;0.5218;1.5258;
63.9000;0.5169;1.5158;
64.2000;0.5169;1.5233;
64.5000;0.5153;1.5158;
64.8000;0.5201;1.5258;
65.1000;0.5177;1.5133;
65.4000;0.5120;1.4983;
65.7000;0.5234;1.5258;
66.0000;0.5177;1.5033;
66.3000;0.5153;1.4934;
66.6000;0.5201;1.5058;
66.9000;0.5161;1.5083;
67.2000;0.5169;1.5083;
67.5000;0.5161;1.4983;
67.8000;0.5177;1.4983;
68.1000;0.5185;1.5008;
68.4000;0.5193;1.5033;
68.7000;0.5185;1.4983;
69.0000;0.5185;1.5008;
69.3000;0.5169;1.4983;
69.6000;0.5169;1.5083;
69.9000;0.5185;1.5108;
70.2000;0.5201;1.5233;
70.5000;0.5185;1.5183;
70.8000;0.5193;1.5108;
71.1000;0.5193;1.5083;
71.4000;0.5153;1.5008;
71.7000;0.5177;1.5008;
72.0000;0.5193;1.5008;
72.3000;0.5185;1.4959;
72.6000;0.5177;1.4909;
72.9000;0.5185;1.4934;
73.2000;0.5210;1.4959;
73.5000;0.5177;1.4834;
73.8000;0.5201;1.4834;
74.1000;0.5193;1.4884;
74.4000;0.5161;1.4909;
74.7000;0.5210;1.5083;
75.0000;0.5201;1.5083;
75.3000;0.5161;1.5033;
75.6000;0.5234;1.5233;
75.9000;0.5185;1.5033;
76.2000;0.5201;1.5083;
76.5000;0.5218;1.5083;
76.8000;0.5210;1.5033;
77.1000;0.5218;1.5083;
77.4000;0.5153;1.4884;
77.7000;0.5226;1.5033;
78.0000;0.5210;1.5008;
78.3000;0.5250;1.5033;
78.6000;0.5226;1.5033;
78.9000;0.5242;1.5008;
79.2000;0.5226;1.4884;
79.5000;0.5283;1.4983;
79.8000;0.5242;1.4983;
80.1000;0.5193;1.4884;
80.4000;0.5210;1.4959;
80.7000;0.5218;1.5083;
81.0000;0.5226;1.5083;
81.3000;0.5324;1.5283;
81.6000;0.5226;1.4983;
81.9000;0.5226;1.4934;
82.2000;0.5250;1.4959;
82.5000;0.5218;1.4959;
82.8000;0.5234;1.4934;
83.1000;0.5242;1.4959;
83.4000;0.5226;1.5008;
83.7000;0.5226;1.5058;
84.0000;0.5234;1.5108;
84.3000;0.5226;1.5108;
84.6000;0.5234;1.5133;
84.9000;0.5250;1.5133;
85.2000;0.5234;1.5008;
85.5000;0.5234;1.5058;
85.8000;0.5242;1.5083;
86.1000;0.5258;1.5158;
86.4000;0.5258;1.5158;
86.7000;0.5242;1.5108;
87.0000;0.5210;1.5033;
87.3000;0.5242;1.5158;
87.6000;0.5250;1.5258;
87.9000;0.5242;1.5183;
88.2000;0.5258;1.5233;
88.5000;0.5258;1.5183;
88.8000;0.5267;1.5183;
89.1000;0.5242;1.5108;
89.4000;0.5258;1.5058;
89.7000;0.5275;1.5108;
90.0000;0.5267;1.5108;
90.3000;0.5267;1.5133;
90.6000;0.5364;1.5383;
90.9000;0.5250;1.5183;
91.2000;0.5250;1.5183;
91.5000;0.5250;1.5208;
91.8000;0.5250;1.5183;
92.1000;0.5250;1.5108;
92.4000;0.5250;1.5108;
92.7000;0.5267;1.5083;
93.0000;0.5242;1.5033;
93.3000;0.5226;1.4884;
93.6000;0.5258;1.5083;
93.9000;0.5258;1.5108;
94.2000;0.5226;1.4983;
94.5000;0.5234;1.5008;
94.8000;0.5258;1.5008;
95.1000;0.5250;1.4983;
95.4000;0.5258;1.4934;
95.7000;0.5267;1.4909;
96.0000;0.5283;1.5033;
96.3000;0.5185;1.4784;
96.6000;0.5267;1.4959;
96.9000;0.5275;1.5033;
97.2000;0.5267;1.5058;
97.5000;0.5275;1.5033;
97.8000;0.5275;1.4983;
98.1000;0.5258;1.4909;
98.4000;0.5307;1.4983;
98.7000;0.5283;1.4934;
99.0000;0.5275;1.4909;
99.3000;0.5258;1.4884;
99.6000;0.5332;1.5108;
99.9000;0.5283;1.4983;
100.2000;0.5291;1.5058;
100.5000;0.5283;1.5008;
100.8000;0.5267;1.5033;
101.1000;0.5283;1.4983;
101.4000;0.5275;1.4959;
101.7000;0.5283;1.4934;
102.0000;0.5267;1.4983;
102.3000;0.5283;1.4959;
102.6000;0.5291;1.4909;
102.9000;0.5332;1.5033;
103.2000;0.5283;1.4934;
103.5000;0.5291;1.5008;
103.8000;0.5283;1.4934;
104.1000;0.5291;1.4909;
104.4000;0.5291;1.4884;
104.7000;0.5291;1.4884;
105.0000;0.5307;1.4909;
105.3000;0.5299;1.4934;
105.6000;0.5275;1.4934;
105.9000;0.5283;1.4934;
106.2000;0.5299;1.4983;
106.5000;0.5275;1.5008;
106.8000;0.5283;1.5133;
107.1000;0.5283;1.5158;
107.4000;0.5275;1.5108;
107.7000;0.5307;1.5083;
108.0000;0.5283;1.5008;
108.3000;0.5299;1.5083;
108.6000;0.5340;1.5133;
108.9000;0.5258;1.4959;
109.2000;0.5291;1.5008;
109.5000;0.5291;1.5108;
109.8000;0.5299;1.5008;
110.1000;0.5307;1.5058;
110.4000;0.5315;1.5083;
110.7000;0.5299;1.5058;
111.0000;0.5291;1.4934;
111.3000;0.5299;1.4959;
111.6000;0.5299;1.5058;
111.9000;0.5299;1.5008;
112.2000;0.5291;1.4884;
112.5000;0.5315;1.4909;
112.8000;0.5307;1.4909;
113.1000;0.5299;1.4934;
113.4000;0.5275;1.4884;
113.7000;0.5258;1.4809;
114.0000;0.5291;1.4834;
114.3000;0.5283;1.4834;
114.6000;0.5291;1.4884;
114.9000;0.5275;1.4859;
115.2000;0.5307;1.4859;
115.5000;0.5291;1.4884;
115.8000;0.5299;1.4809;
116.1000;0.5283;1.4709;
116.4000;0.5291;1.4734;
116.7000;0.5291;1.4784;
117.0000;0.5283;1.4859;
117.3000;0.5291;1.4734;
117.6000;0.5291;1.4734;
117.9000;0.5299;1.4759;
118.2000;0.5275;1.4684;
118.5000;0.5283;1.4634;
118.8000;0.5291;1.4659;
119.1000;0.5283;1.4634;
119.4000;0.5291;1.4634;
119.7000;0.5299;1.4659;
120.0000;0.5283;1.4759;
120.3000;0.5340;1.4859;
120.6000;0.5291;1.4759;
120.9000;0.5283;1.4759;
121.2000;0.5299;1.4734;
121.5000;0.5299;1.4834;
121.8000;0.5291;1.4934;
122.1000;0.5291;1.4909;
122.4000;0.5299;1.4834;
122.7000;0.5299;1.4784;
123.0000;0.5283;1.4784;
123.3000;0.5299;1.4784;
123.6000;0.5324;1.4784;
123.9000;0.5299;1.4709;
124.2000;0.5307;1.4759;
124.5000;0.5307;1.4784;
124.8000;0.5315;1.4809;
125.1000;0.5315;1.4809;
125.4000;0.5324;1.4809;
125.7000;0.5307;1.4784;
126.0000;0.5299;1.4809;
126.3000;0.5291;1.4834;
126.6000;0.5283;1.4759;
126.9000;0.5315;1.4884;
127.2000;0.5291;1.4859;
127.5000;0.5250;1.4759;
127.8000;0.5315;1.4934;
128.1000;0.5315;1.4884;
128.4000;0.5299;1.4959;
128.7000;0.5283;1.4909;
129.0000;0.5299;1.4934;
129.3000;0.5315;1.4859;
129.6000;0.5291;1.4809;
129.9000;0.5299;1.4834;
130.2000;0.5299;1.4859;
130.5000;0.5250;1.4659;
130.8000;0.5307;1.4784;
131.1000;0.5299;1.4809;
131.4000;0.5283;1.4859;
131.7000;0.5299;1.4959;
132.0000;0.5307;1.5083;
132.3000;0.5291;1.5033;
132.6000;0.5299;1.4983;
132.9000;0.5291;1.4934;
133.2000;0.5275;1.4834;
133.5000;0.5340;1.4959;
133.8000;0.5299;1.4809;
134.1000;0.5315;1.4809;
134.4000;0.5340;1.4934;
134.7000;0.5283;1.4809;
135.0000;0.5307;1.4809;
135.3000;0.5291;1.4659;
135.6000;0.5307;1.4759;
135.9000;0.5307;1.4759;
136.2000;0.5291;1.4734;
136.5000;0.5291;1.4834;
136.8000;0.5299;1.4834;
137.1000;0.5324;1.4884;
137.4000;0.5307;1.4809;
137.7000;0.5283;1.4759;
138.0000;0.5332;1.4909;
138.3000;0.5372;1.4959;
138.6000;0.5356;1.4983;
138.9000;0.5307;1.4834;
139.2000;0.5291;1.4809;
139.5000;0.5315;1.4909;
139.8000;0.5299;1.4983;
140.1000;0.5315;1.4983;
140.4000;0.5291;1.4884;
140.7000;0.5291;1.4959;
141.0000;0.5307;1.4983;
141.3000;0.5275;1.4959;
141.6000;0.5307;1.5108;
141.9000;0.5307;1.5058;
142.2000;0.5226;1.4859;
142.5000;0.5299;1.5033;
142.8000;0.5291;1.4983;
143.1000;0.5307;1.5033;
143.4000;0.5242;1.4809;
143.7000;0.5299;1.4884;
144.0000;0.5299;1.4834;
144.3000;0.5283;1.4834;
144.6000;0.5307;1.4909;
144.9000;0.5291;1.4809;
145.2000;0.5315;1.4859;
145.5000;0.5307;1.4909;
145.8000;0.5315;1.4909;
146.1000;0.5291;1.4909;
146.4000;0.5307;1.4959;
146.7000;0.5299;1.4884;
147.0000;0.5315;1.4934;
147.3000;0.5315;1.4884;
147.6000;0.5299;1.4859;
147.9000;0.5291;1.4884;
148.2000;0.5291;1.4884;
148.5000;0.5299;1.4884;
148.8000;0.5283;1.4909;
149.1000;0.5307;1.4959;
149.4000;0.5356;1.5108;
149.7000;0.5275;1.4859;
150.0000;0.5299;1.4909;
150.3000;0.5307;1.4884;
150.6000;0.5332;1.4934;
150.9000;0.5315;1.4983;
151.2000;0.5315;1.4959;
151.5000;0.5291;1.4934;
151.8000;0.5291;1.4909;
152.1000;0.5307;1.5033;
152.4000;0.5307;1.5008;
152.7000;0.5315;1.4934;
153.0000;0.5348;1.5033;
153.3000;0.5299;1.4884;
153.6000;0.5283;1.4859;
153.9000;0.5299;1.4959;
154.2000;0.5315;1.4934;
154.5000;0.5364;1.5083;
154.8000;0.5315;1.4983;
155.1000;0.5299;1.4909;
155.4000;0.5291;1.4884;
155.7000;0.5307;1.4909;
156.0000;0.5315;1.4834;
156.3000;0.5315;1.4859;
156.6000;0.5307;1.4884;
156.9000;0.5307;1.4909;
157.2000;0.5332;1.4934;
157.5000;0.5267;1.4834;
157.8000;0.5291;1.4884;
158.1000;0.5283;1.4859;
158.4000;0.5283;1.4834;
158.7000;0.5299;1.4909;
159.0000;0.5307;1.5008;
159.3000;0.5299;1.4983;
159.6000;0.5283;1.4959;
159.9000;0.5299;1.4959;
160.2000;0.5348;1.5108;
160.5000;0.5348;1.5058;
160.8000;0.5291;1.4959;
161.1000;0.5315;1.4983;
161.4000;0.5299;1.4934;
161.7000;0.5307;1.4934;
162.0000;0.5291;1.5058;
162.3000;0.5307;1.5083;
162.6000;0.5258;1.4959;
162.9000;0.5299;1.5033;
163.2000;0.5307;1.5008;
163.5000;0.5291;1.4983;
163.8000;0.5291;1.4934;
164.1000;0.5291;1.4934;
164.4000;0.5299;1.5033;
164.7000;0.5299;1.5008;
165.0000;0.5332;1.5008;
165.3000;0.5307;1.5033;
165.6000;0.5299;1.4934;
165.9000;0.5299;1.4934;
166.2000;0.5315;1.4983;
166.5000;0.5315;1.4983;
166.8000;0.5299;1.5008;
167.1000;0.5275;1.4934;
167.4000;0.5299;1.5008;
167.7000;0.5291;1.5033;
168.0000;0.5291;1.5008;
168.3000;0.5283;1.4959;
168.6000;0.5307;1.5108;
168.9000;0.5291;1.4983;
169.2000;0.5291;1.5008;
169.5000;0.5291;1.5033;
169.8000;0.5340;1.5258;
170.1000;0.5307;1.5158;
170.4000;0.5267;1.5083;
170.7000;0.5307;1.5258;
171.0000;0.5307;1.5208;
171.3000;0.5299;1.5208;
171.6000;0.5275;1.5208;
171.9000;0.5315;1.5208;
172.2000;0.5258;1.4959;
172.5000;0.5267;1.4884;
172.8000;0.5299;1.5058;
173.1000;0.5315;1.5108;
173.4000;0.5324;1.5183;
173.7000;0.5307;1.5108;
174.0000;0.5299;1.5058;
174.3000;0.5299;1.5158;
174.6000;0.5299;1.5183;
174.9000;0.5291;1.5108;
175.2000;0.5307;1.5083;
175.5000;0.5283;1.5058;
175.8000;0.5299;1.5158;
176.1000;0.5291;1.5183;
176.4000;0.5307;1.5183;
176.7000;0.5299;1.5133;
177.0000;0.5340;1.5258;
177.3000;0.5299;1.5133;
177.6000;0.5291;1.5108;
177.9000;0.5291;1.5133;
178.2000;0.5291;1.5083;
178.5000;0.5267;1.5058;
178.8000;0.5258;1.4934;
179.1000;0.5283;1.5008;
179.4000;0.5283;1.5008;
179.7000;0.5291;1.5083;
180.0000;0.5250;1.5008;
180.3000;0.5307;1.5158;
180.6000;0.5340;1.5208;
180.9000;0.5291;1.5133;
181.2000;0.5291;1.5208;
181.5000;0.5258;1.5133;
181.8000;0.5234;1.5083;
182.1000;0.5299;1.5208;
182.4000;0.5291;1.5158;
182.7000;0.5299;1.5033;
183.0000;0.5291;1.5083;
183.3000;0.5283;1.5108;
183.6000;0.5275;1.5058;
183.9000;0.5299;1.5108;
184.2000;0.5307;1.5108;
184.5000;0.5299;1.5083;
184.8000;0.5315;1.5108;
185.1000;0.5324;1.5233;
185.4000;0.5324;1.5233;
185.7000;0.5307;1.5283;
186.0000;0.5291;1.5183;
186.3000;0.5315;1.5208;
186.6000;0.5299;1.5133;
186.9000;0.5291;1.5108;
187.2000;0.5291;1.5083;
187.5000;0.5283;1.5133;
187.8000;0.5307;1.5258;
188.1000;0.5291;1.5333;
188.4000;0.5372;1.5533;
188.7000;0.5299;1.5258;
189.0000;0.5307;1.5183;
189.3000;0.5291;1.5183;
189.6000;0.5291;1.5083;
189.9000;0.5299;1.5058;
190.2000;0.5307;1.5108;
190.5000;0.5299;1.5108;
190.8000;0.5299;1.5183;
191.1000;0.5299;1.5158;
191.4000;0.5307;1.5158;
191.7000;0.5299;1.5158;
192.0000;0.5283;1.5183;
192.3000;0.5283;1.5258;
192.6000;0.5275;1.5258;
192.9000;0.5283;1.5308;
193.2000;0.5275;1.5283;
193.5000;0.5258;1.5233;
193.8000;0.5275;1.5208;
194.1000;0.5275;1.5083;
194.4000;0.5291;1.5133;
194.7000;0.5283;1.5183;
195.0000;0.5250;1.5083;
195.3000;0.5299;1.5183;
195.6000;0.5332;1.5233;
195.9000;0.5299;1.5158;
196.2000;0.5291;1.5233;
196.5000;0.5299;1.5283;
196.8000;0.5283;1.5283;
197.1000;0.5291;1.5308;
197.4000;0.5275;1.5308;
197.7000;0.5258;1.5233;
198.0000;0.5283;1.5233;
198.3000;0.5275;1.5183;
198.6000;0.5307;1.5283;
198.9000;0.5275;1.5183;
199.2000;0.5283;1.5208;
199.5000;0.5283;1.5183;
199.8000;0.5291;1.5158;
200.1000;0.5291;1.5108;
200.4000;0.5299;1.5158;
200.7000;0.5283;1.5083;
201.0000;0.5275;1.5133;
201.3000;0.5275;1.5158;
201.6000;0.5299;1.5233;
201.9000;0.5299;1.5258;
202.2000;0.5258;1.5283;
202.5000;0.5283;1.5308;
202.8000;0.5291;1.5383;
203.1000;0.5283;1.5333;
203.4000;0.5275;1.5233;
203.7000;0.5283;1.5133;
204.0000;0.5267;1.5108;
204.3000;0.5283;1.5208;
204.6000;0.5283;1.5233;
204.9000;0.5275;1.5258;
205.2000;0.5275;1.5283;
205.5000;0.5291;1.5183;
205.8000;0.5275;1.5133;
206.1000;0.5267;1.5158;
206.4000;0.5275;1.5133;
206.7000;0.5275;1.5108;
207.0000;0.5283;1.5083;
207.3000;0.5275;1.5083;
207.6000;0.5291;1.5058;
207.9000;0.5307;1.5058;
208.2000;0.5250;1.4983;
208.5000;0.5291;1.5108;
208.8000;0.5275;1.5133;
209.1000;0.5299;1.5233;
209.4000;0.5267;1.5158;
209.7000;0.5283;1.5133;
210.0000;0.5275;1.5133;
210.3000;0.5299;1.5158;
210.6000;0.5283;1.5158;
210.9000;0.5275;1.5233;
211.2000;0.5275;1.5133;
211.5000;0.5267;1.5058;
211.8000;0.5267;1.5108;
212.1000;0.5226;1.4934;
212.4000;0.5258;1.5033;
212.7000;0.5267;1.5033;
213.0000;0.5258;1.5033;
213.3000;0.5218;1.4983;
213.6000;0.5283;1.5033;
213.9000;0.5267;1.5083;
214.2000;0.5234;1.4959;
214.5000;0.5275;1.5108;
214.8000;0.5267;1.5033;
215.1000;0.5275;1.5083;
215.4000;0.5275;1.5033;
215.7000;0.5250;1.4983;
216.0000;0.5275;1.5008;
216.3000;0.5250;1.5008;
216.6000;0.5283;1.5108;
216.9000;0.5283;1.5108;
217.2000;0.5291;1.5108;
217.5000;0.5258;1.5108;
217.8000;0.5283;1.5133;
218.1000;0.5250;1.5083;
218.4000;0.5275;1.5108;
218.7000;0.5267;1.5058;
219.0000;0.5185;1.4983;
219.3000;0.5348;1.5483;
219.6000;0.5258;1.5283;
219.9000;0.5242;1.5183;
220.2000;0.5267;1.5258;
220.5000;0.5283;1.5308;
220.8000;0.5291;1.5258;
221.1000;0.5299;1.5258;
221.4000;0.5299;1.5258;
221.7000;0.5267;1.5183;
222.0000;0.5267;1.5258;
222.3000;0.5307;1.5358;
222.6000;0.5291;1.5283;
222.9000;0.5307;1.5408;
223.2000;0.5299;1.5333;
223.5000;0.5258;1.5133;
223.8000;0.5267;1.5083;
224.1000;0.5267;1.5033;
224.4000;0.5258;1.5033;
224.7000;0.5307;1.5133;
225.0000;0.5307;1.5183;
225.3000;0.5250;1.5058;
225.6000;0.5275;1.5083;
225.9000;0.5332;1.5258;
226.2000;0.5275;1.5008;
226.5000;0.5332;1.5308;
226.8000;0.5291;1.5208;
227.1000;0.5275;1.5108;
227.4000;0.5283;1.5133;
227.7000;0.5283;1.5133;
228.0000;0.5283;1.5258;
228.3000;0.5299;1.5358;
228.6000;0.5283;1.5283;
228.9000;0.5291;1.5333;
229.2000;0.5267;1.5233;
229.5000;0.5283;1.5258;
229.8000;0.5283;1.5283;
230.1000;0.5258;1.5158;
230.4000;0.5250;1.5083;
230.7000;0.5324;1.5283;
231.0000;0.5283;1.5183;
231.3000;0.5299;1.5283;
231.6000;0.5267;1.5208;
231.9000;0.5267;1.5208;
232.2000;0.5267;1.5258;
232.5000;0.5258;1.5158;
232.8000;0.5258;1.5108;
233.1000;0.5291;1.5183;
233.4000;0.5267;1.5208;
233.7000;0.5267;1.5183;
234.0000;0.5250;1.5133;
234.3000;0.5250;1.5108;
234.6000;0.5193;1.4934;
234.9000;0.5267;1.5058;
235.2000;0.5275;1.5008;
235.5000;0.5267;1.5033;
235.8000;0.5267;1.5033;
236.1000;0.5291;1.5183;
236.4000;0.5234;1.4983;
236.7000;0.5258;1.5058;
237.0000;0.5275;1.5133;
237.3000;0.5201;1.5033;
237.6000;0.5283;1.5233;
237.9000;0.5258;1.5233;
238.2000;0.5234;1.5033;
238.5000;0.5258;1.4983;
238.8000;0.5267;1.4983;
239.1000;0.5242;1.5083;
239.4000;0.5250;1.5133;
239.7000;0.5258;1.5183;
240.0000;0.5267;1.5158;
240.3000;0.5267;1.5333;
240.6000;0.5226;1.5358;
240.9000;0.5267;1.5383;
241.2000;0.5258;1.5333;
241.5000;0.5258;1.5308;
241.8000;0.5250;1.5233;
242.1000;0.5258;1.5258;
242.4000;0.5250;1.5183;
242.7000;0.5258;1.5308;
243.0000;0.5242;1.5308;
243.3000;0.5267;1.5308;
243.6000;0.5250;1.5308;
243.9000;0.5267;1.5358;
244.2000;0.5234;1.5408;
244.5000;0.5234;1.5383;
244.8000;0.5258;1.5408;
245.1000;0.5250;1.5333;
245.4000;0.5242;1.5283;
245.7000;0.5258;1.5408;
246.0000;0.5258;1.5333;
246.3000;0.5258;1.5383;
246.6000;0.5258;1.5458;
246.9000;0.5242;1.5433;
247.2000;0.5242;1.5433;
247.5000;0.5258;1.5433;
247.8000;0.5291;1.5508;
248.1000;0.5226;1.5283;
248.4000;0.5267;1.5433;
248.7000;0.5250;1.5333;
249.0000;0.5242;1.5358;
249.3000;0.5234;1.5383;
249.6000;0.5258;1.5383;
249.9000;0.5267;1.5383;
250.2000;0.5307;1.5408;
250.5000;0.5242;1.5258;
250.8000;0.5250;1.5333;
251.1000;0.5242;1.5308;
251.4000;0.5250;1.5233;
251.7000;0.5234;1.5233;
252.0000;0.5234;1.5283;
252.3000;0.5234;1.5308;
252.6000;0.5226;1.5258;
252.9000;0.5250;1.5283;
253.2000;0.5218;1.5183;
253.5000;0.5250;1.5383;
253.8000;0.5267;1.5358;
254.1000;0.5210;1.5208;
254.4000;0.5291;1.5458;
254.7000;0.5258;1.5383;
255.0000;0.5267;1.5483;
255.3000;0.5250;1.5383;
255.6000;0.5250;1.5433;
255.9000;0.5250;1.5408;
256.2000;0.5267;1.5408;
256.5000;0.5267;1.5458;
256.8000;0.5258;1.5358;
257.1000;0.5234;1.5333;
257.4000;0.5242;1.5383;
257.7000;0.5258;1.5358;
258.0000;0.5218;1.5283;
258.3000;0.5258;1.5333;
258.6000;0.5275;1.5283;
258.9000;0.5258;1.5233;
259.2000;0.5250;1.5258;
259.5000;0.5275;1.5308;
259.8000;0.5242;1.5333;
260.1000;0.5283;1.5333;
260.4000;0.5258;1.5258;
260.7000;0.5242;1.5283;
261.0000;0.5234;1.5258;
261.3000;0.5267;1.5383;
261.6000;0.5218;1.5383;
261.9000;0.5250;1.5408;
262.2000;0.5242;1.5308;
262.5000;0.5250;1.5233;
262.8000;0.5250;1.5283;
263.1000;0.5234;1.5258;
263.4000;0.5242;1.5308;
263.7000;0.5250;1.5308;
264.0000;0.5250;1.5233;
264.3000;0.5218;1.5108;
264.6000;0.5193;1.5158;
264.9000;0.5250;1.5308;
265.2000;0.5267;1.5283;
265.5000;0.5242;1.5233;
265.8000;0.5234;1.5208;
266.1000;0.5242;1.5208;
266.4000;0.5250;1.5283;
266.7000;0.5234;1.5308;
267.0000;0.5234;1.5358;
267.3000;0.5299;1.5483;
267.6000;0.5226;1.5283;
267.9000;0.5234;1.5308;
268.2000;0.5210;1.5208;
268.5000;0.5242;1.5258;
268.8000;0.5234;1.5283;
269.1000;0.5242;1.5258;
269.4000;0.5218;1.5233;
269.7000;0.5242;1.5258;
270.0000;0.5299;1.5358;
270.3000;0.5250;1.5358;
270.6000;0.5242;1.5308;
270.9000;0.5242;1.5308;
271.2000;0.5242;1.5258;
271.5000;0.5267;1.5308;
271.8000;0.5267;1.5233;
272.1000;0.5250;1.5133;
272.4000;0.5226;1.5083;
272.7000;0.5242;1.5133;
273.0000;0.5218;1.5108;
273.3000;0.5218;1.5133;
273.6000;0.5250;1.5233;
273.9000;0.5218;1.5258;
274.2000;0.5291;1.5383;
274.5000;0.5234;1.5233;
274.8000;0.5250;1.5158;
275.1000;0.5258;1.5208;
275.4000;0.5201;1.5008;
275.7000;0.5177;1.4959;
276.0000;0.5250;1.5133;
276.3000;0.5250;1.5183;
276.6000;0.5267;1.5258;
276.9000;0.5226;1.5158;
277.2000;0.5234;1.5208;
277.5000;0.5250;1.5258;
277.8000;0.5242;1.5258;
278.1000;0.5234;1.5208;
278.4000;0.5226;1.5133;
278.7000;0.5234;1.5133;
279.0000;0.5226;1.5108;
279.3000;0.5226;1.5108;
279.6000;0.5250;1.5083;
279.9000;0.5250;1.5058;
280.2000;0.5250;1.5008;
280.5000;0.5250;1.4959;
280.8000;0.5250;1.5008;
281.1000;0.5258;1.4983;
281.4000;0.5250;1.5008;
281.7000;0.5258;1.5058;
282.0000;0.5250;1.5083;
282.3000;0.5242;1.5158;
282.6000;0.5242;1.5158;
282.9000;0.5258;1.5208;
283.2000;0.5234;1.5183;
283.5000;0.5210;1.5058;
283.8000;0.5218;1.5158;
284.1000;0.5242;1.5183;
284.4000;0.5234;1.5283;
284.7000;0.5226;1.5408;
285.0000;0.5242;1.5508;
285.3000;0.5242;1.5458;
285.6000;0.5226;1.5483;
285.9000;0.5226;1.5433;
286.2000;0.5210;1.5333;
286.5000;0.5234;1.5358;
286.8000;0.5234;1.5483;
287.1000;0.5226;1.5458;
287.4000;0.5177;1.5283;
287.7000;0.5193;1.5183;
288.0000;0.5242;1.5308;
288.3000;0.5169;1.5158;
288.6000;0.5226;1.5283;
288.9000;0.5242;1.5333;
289.2000;0.5250;1.5408;
289.5000;0.5258;1.5433;
289.8000;0.5242;1.5383;
290.1000;0.5242;1.5433;
290.4000;0.5234;1.5333;
290.7000;0.5210;1.5183;
291.0000;0.5242;1.5233;
291.3000;0.5153;1.4959;
291.6000;0.5234;1.5158;
291.9000;0.5267;1.5208;
292.2000;0.5250;1.5158;
292.5000;0.5267;1.5208;
292.8000;0.5324;1.5383;
293.1000;0.5234;1.5158;
293.4000;0.5226;1.5083;
293.7000;0.5218;1.5233;
294.0000;0.5234;1.5308;
294.3000;0.5242;1.5283;
294.6000;0.5226;1.5183;
294.9000;0.5226;1.5158;
295.2000;0.5242;1.5208;
295.5000;0.5234;1.5308;
295.8000;0.5234;1.5333;
296.1000;0.5169;1.5208;
296.4000;0.5226;1.5308;
296.7000;0.5242;1.5308;
297.0000;0.5234;1.5283;
297.3000;0.5226;1.5183;
297.6000;0.5234;1.5258;
297.9000;0.5226;1.5258;
298.2000;0.5242;1.5258;
298.5000;0.5201;1.5208;
298.8000;0.5185;1.5208;
299.1000;0.5234;1.5333;
299.4000;0.5226;1.5283;
299.7000;0.5234;1.5358;
300.0000;0.5226;1.5383;
300.3000;0.5218;1.5433;
300.6000;0.5258;1.5458;
300.9000;0.5234;1.5358;
301.2000;0.5218;1.5308;
301.5000;0.5242;1.5308;
301.8000;0.5250;1.5433;
302.1000;0.5218;1.5308;
302.4000;0.5250;1.5308;
302.7000;0.5226;1.5108;
303.0000;0.5250;1.5158;
303.3000;0.5242;1.5208;
303.6000;0.5234;1.5283;
303.9000;0.5226;1.5308;
304.2000;0.5299;1.5508;
304.5000;0.5242;1.5433;
304.8000;0.5234;1.5408;
305.1000;0.5226;1.5408;
305.4000;0.5161;1.5233;
305.7000;0.5234;1.5383;
306.0000;0.5234;1.5408;
306.3000;0.5258;1.5483;
306.6000;0.5242;1.5433;
306.9000;0.5234;1.5483;
307.2000;0.5234;1.5508;
307.5000;0.5242;1.5483;
307.8000;0.5234;1.5408;
308.1000;0.5218;1.5333;
308.4000;0.5234;1.5358;
308.7000;0.5218;1.5308;
309.0000;0.5210;1.5283;
309.3000;0.5242;1.5333;
309.6000;0.5242;1.5408;
309.9000;0.5201;1.5433;
310.2000;0.5324;1.5708;
310.5000;0.5226;1.5508;
310.8000;0.5234;1.5458;
