time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5283;1.5058;
49.5000;0.5218;1.4983;
49.8000;0.5210;1.4934;
50.1000;0.5201;1.4909;
50.4000;0.5234;1.4959;
50.7000;0.5210;1.4859;
51.0000;0.5234;1.4934;
51.3000;0.5242;1.4959;
51.6000;0.5234;1.4909;
51.9000;0.5234;1.4909;
52.2000;0.5234;1.4884;
52.5000;0.5210;1.4734;
52.8000;0.5258;1.4834;
53.1000;0.5250;1.4784;
53.4000;0.5242;1.4809;
53.7000;0.5275;1.4784;
54.0000;0.5258;1.4734;
54.3000;0.5234;1.4659;
54.6000;0.5291;1.4859;
54.9000;0.5291;1.4809;
55.2000;0.5258;1.4684;
55.5000;0.5250;1.4659;
55.8000;0.5275;1.4684;
56.1000;0.5299;1.4659;
56.4000;0.5218;1.4409;
56.7000;0.5250;1.4584;
57.0000;0.5299;1.4659;
57.3000;0.5275;1.4684;
57.6000;0.5356;1.5033;
57.9000;0.5283;1.4859;
58.2000;0.5242;1.4759;
58.5000;0.5283;1.4734;
58.8000;0.5267;1.4659;
59.1000;0.5275;1.4634;
59.4000;0.5299;1.4634;
59.7000;0.5291;1.4584;
60.0000;0.5299;1.4659;
60.3000;0.5299;1.4659;
60.6000;0.5267;1.4584;
60.9000;0.5307;1.4809;
61.2000;0.5315;1.4759;
61.5000;0.5299;1.4784;
61.8000;0.5307;1.4809;
62.1000;0.5291;1.4734;
62.4000;0.5324;1.4684;
62.7000;0.5315;1.4634;
63.0000;0.5315;1.4684;
63.3000;0.5332;1.4759;
63.6000;0.5315;1.4784;
63.9000;0.5315;1.4709;
64.2000;0.5299;1.4634;
64.5000;0.5340;1.4659;
64.8000;0.5307;1.4609;
65.1000;0.5291;1.4384;
65.4000;0.5324;1.4434;
65.7000;0.5324;1.4434;
66.0000;0.5315;1.4359;
66.3000;0.5307;1.4409;
66.6000;0.5332;1.4384;
66.9000;0.5340;1.4309;
67.2000;0.5332;1.4284;
67.5000;0.5356;1.4334;
67.8000;0.5324;1.4309;
68.1000;0.5340;1.4359;
68.4000;0.5315;1.4384;
68.7000;0.5340;1.4559;
69.0000;0.5348;1.4509;
69.3000;0.5299;1.4459;
69.6000;0.5299;1.4384;
69.9000;0.5340;1.4509;
70.2000;0.5332;1.4459;
70.5000;0.5340;1.4559;
70.8000;0.5332;1.4609;
71.1000;0.5340;1.4534;
71.4000;0.5356;1.4434;
71.7000;0.5364;1.4409;
72.0000;0.5356;1.4409;
72.3000;0.5372;1.4459;
72.6000;0.5356;1.4484;
72.9000;0.5348;1.4459;
73.2000;0.5348;1.4484;
73.5000;0.5348;1.4434;
73.8000;0.5372;1.4434;
74.1000;0.5356;1.4484;
74.4000;0.5348;1.4434;
74.7000;0.5356;1.4434;
75.0000;0.5372;1.4509;
75.3000;0.5405;1.4609;
75.6000;0.5356;1.4509;
75.9000;0.5364;1.4484;
76.2000;0.5372;1.4434;
76.5000;0.5405;1.4534;
76.8000;0.5381;1.4484;
77.1000;0.5372;1.4484;
77.4000;0.5413;1.4534;
77.7000;0.5348;1.4409;
78.0000;0.5372;1.4434;
78.3000;0.5381;1.4559;
78.6000;0.5381;1.4609;
78.9000;0.5405;1.4584;
79.2000;0.5381;1.4559;
79.5000;0.5438;1.4634;
79.8000;0.5389;1.4484;
80.1000;0.5397;1.4434;
80.4000;0.5372;1.4459;
80.7000;0.5405;1.4584;
81.0000;0.5421;1.4609;
81.3000;0.5397;1.4559;
81.6000;0.5438;1.4659;
81.9000;0.5389;1.4534;
82.2000;0.5429;1.4584;
82.5000;0.5405;1.4484;
82.8000;0.5389;1.4434;
83.1000;0.5405;1.4534;
83.4000;0.5397;1.4484;
83.7000;0.5389;1.4559;
84.0000;0.5397;1.4484;
84.3000;0.5381;1.4484;
84.6000;0.5454;1.4684;
84.9000;0.5397;1.4634;
85.2000;0.5397;1.4684;
85.5000;0.5413;1.4684;
85.8000;0.5405;1.4659;
86.1000;0.5405;1.4584;
86.4000;0.5421;1.4609;
86.7000;0.5421;1.4484;
87.0000;0.5389;1.4459;
87.3000;0.5429;1.4634;
87.6000;0.5405;1.4684;
87.9000;0.5429;1.4684;
88.2000;0.5397;1.4609;
88.5000;0.5413;1.4659;
88.8000;0.5438;1.4709;
89.1000;0.5364;1.4609;
89.4000;0.5421;1.4659;
89.7000;0.5429;1.4559;
90.0000;0.5413;1.4584;
90.3000;0.5405;1.4534;
90.6000;0.5421;1.4584;
90.9000;0.5413;1.4509;
91.2000;0.5429;1.4459;
91.5000;0.5438;1.4484;
91.8000;0.5413;1.4484;
92.1000;0.5438;1.4534;
92.4000;0.5446;1.4509;
92.7000;0.5470;1.4534;
93.0000;0.5454;1.4509;
93.3000;0.5421;1.4509;
93.6000;0.5429;1.4534;
93.9000;0.5421;1.4484;
94.2000;0.5438;1.4459;
94.5000;0.5413;1.4384;
94.8000;0.5421;1.4359;
95.1000;0.5429;1.4334;
95.4000;0.5446;1.4284;
95.7000;0.5429;1.4284;
96.0000;0.5486;1.4484;
96.3000;0.5438;1.4484;
96.6000;0.5454;1.4484;
96.9000;0.5462;1.4484;
97.2000;0.5429;1.4384;
97.5000;0.5446;1.4409;
97.8000;0.5429;1.4384;
98.1000;0.5446;1.4534;
98.4000;0.5429;1.4484;
98.7000;0.5438;1.4534;
99.0000;0.5429;1.4484;
99.3000;0.5421;1.4409;
99.6000;0.5446;1.4484;
99.9000;0.5438;1.4509;
100.2000;0.5438;1.4509;
100.5000;0.5446;1.4509;
100.8000;0.5446;1.4509;
101.1000;0.5446;1.4534;
101.4000;0.5446;1.4509;
101.7000;0.5462;1.4534;
102.0000;0.5454;1.4384;
102.3000;0.5421;1.4384;
102.6000;0.5454;1.4534;
102.9000;0.5495;1.4634;
103.2000;0.5446;1.4484;
103.5000;0.5462;1.4459;
103.8000;0.5438;1.4409;
104.1000;0.5446;1.4384;
104.4000;0.5454;1.4434;
104.7000;0.5454;1.4359;
105.0000;0.5446;1.4384;
105.3000;0.5438;1.4409;
105.6000;0.5454;1.4434;
105.9000;0.5454;1.4484;
106.2000;0.5429;1.4459;
106.5000;0.5462;1.4559;
106.8000;0.5446;1.4409;
107.1000;0.5470;1.4459;
107.4000;0.5429;1.4409;
107.7000;0.5462;1.4484;
108.0000;0.5454;1.4459;
108.3000;0.5478;1.4434;
108.6000;0.5470;1.4359;
108.9000;0.5397;1.4159;
109.2000;0.5438;1.4209;
109.5000;0.5446;1.4284;
109.8000;0.5462;1.4359;
110.1000;0.5421;1.4259;
110.4000;0.5454;1.4309;
110.7000;0.5462;1.4334;
111.0000;0.5470;1.4359;
111.3000;0.5462;1.4384;
111.6000;0.5462;1.4409;
111.9000;0.5462;1.4384;
112.2000;0.5470;1.4359;
112.5000;0.5446;1.4209;
112.8000;0.5462;1.4234;
113.1000;0.5454;1.4259;
113.4000;0.5478;1.4384;
113.7000;0.5478;1.4484;
114.0000;0.5462;1.4509;
114.3000;0.5438;1.4484;
114.6000;0.5478;1.4609;
114.9000;0.5438;1.4509;
115.2000;0.5454;1.4634;
115.5000;0.5462;1.4634;
115.8000;0.5429;1.4434;
116.1000;0.5470;1.4484;
116.4000;0.5470;1.4459;
116.7000;0.5486;1.4484;
117.0000;0.5470;1.4434;
117.3000;0.5462;1.4434;
117.6000;0.5421;1.4309;
117.9000;0.5486;1.4359;
118.2000;0.5478;1.4359;
118.5000;0.5478;1.4484;
118.8000;0.5462;1.4534;
119.1000;0.5470;1.4509;
119.4000;0.5495;1.4509;
119.7000;0.5454;1.4459;
120.0000;0.5462;1.4409;
120.3000;0.5470;1.4359;
120.6000;0.5470;1.4384;
120.9000;0.5486;1.4459;
121.2000;0.5478;1.4409;
121.5000;0.5470;1.4509;
121.8000;0.5462;1.4459;
122.1000;0.5462;1.4359;
122.4000;0.5470;1.4334;
122.7000;0.5462;1.4434;
123.0000;0.5446;1.4459;
123.3000;0.5470;1.4459;
123.6000;0.5462;1.4509;
123.9000;0.5446;1.4509;
124.2000;0.5438;1.4509;
124.5000;0.5470;1.4684;
124.8000;0.5462;1.4559;
125.1000;0.5462;1.4559;
125.4000;0.5421;1.4459;
125.7000;0.5470;1.4459;
126.0000;0.5519;1.4584;
126.3000;0.5486;1.4459;
126.6000;0.5470;1.4334;
126.9000;0.5470;1.4209;
127.2000;0.5478;1.4309;
127.5000;0.5462;1.4284;
127.8000;0.5413;1.4259;
128.1000;0.5462;1.4484;
128.4000;0.5389;1.4209;
128.7000;0.5470;1.4409;
129.0000;0.5462;1.4309;
129.3000;0.5405;1.4259;
129.6000;0.5478;1.4384;
129.9000;0.5470;1.4309;
130.2000;0.5454;1.4359;
130.5000;0.5478;1.4434;
130.8000;0.5462;1.4409;
131.1000;0.5511;1.4534;
131.4000;0.5462;1.4434;
131.7000;0.5470;1.4509;
132.0000;0.5486;1.4484;
132.3000;0.5478;1.4434;
132.6000;0.5454;1.4259;
132.9000;0.5470;1.4159;
133.2000;0.5486;1.4209;
133.5000;0.5470;1.4159;
133.8000;0.5454;1.4184;
134.1000;0.5462;1.4184;
134.4000;0.5446;1.4184;
134.7000;0.5454;1.4184;
135.0000;0.5462;1.4234;
135.3000;0.5470;1.4259;
135.6000;0.5470;1.4209;
135.9000;0.5462;1.4184;
136.2000;0.5470;1.4184;
136.5000;0.5462;1.4209;
136.8000;0.5462;1.4134;
137.1000;0.5462;1.4159;
137.4000;0.5462;1.4109;
137.7000;0.5462;1.4159;
138.0000;0.5446;1.4184;
138.3000;0.5454;1.4234;
138.6000;0.5454;1.4209;
138.9000;0.5446;1.4259;
139.2000;0.5438;1.4284;
139.5000;0.5446;1.4334;
139.8000;0.5454;1.4284;
140.1000;0.5462;1.4309;
140.4000;0.5454;1.4409;
140.7000;0.5470;1.4434;
141.0000;0.5454;1.4334;
141.3000;0.5478;1.4409;
141.6000;0.5535;1.4584;
141.9000;0.5478;1.4409;
142.2000;0.5486;1.4484;
142.5000;0.5478;1.4509;
142.8000;0.5478;1.4484;
143.1000;0.5478;1.4459;
143.4000;0.5470;1.4559;
143.7000;0.5478;1.4584;
144.0000;0.5503;1.4709;
144.3000;0.5454;1.4609;
144.6000;0.5454;1.4634;
144.9000;0.5495;1.4634;
145.2000;0.5478;1.4609;
145.5000;0.5462;1.4609;
145.8000;0.5478;1.4584;
146.1000;0.5478;1.4534;
146.4000;0.5495;1.4509;
146.7000;0.5389;1.4259;
147.0000;0.5486;1.4534;
147.3000;0.5478;1.4434;
147.6000;0.5478;1.4359;
147.9000;0.5486;1.4384;
148.2000;0.5519;1.4484;
148.5000;0.5462;1.4434;
148.8000;0.5372;1.4209;
149.1000;0.5454;1.4409;
149.4000;0.5495;1.4434;
149.7000;0.5462;1.4334;
150.0000;0.5486;1.4434;
150.3000;0.5470;1.4384;
150.6000;0.5462;1.4484;
150.9000;0.5503;1.4584;
151.2000;0.5470;1.4484;
151.5000;0.5454;1.4484;
151.8000;0.5470;1.4409;
152.1000;0.5470;1.4359;
152.4000;0.5478;1.4384;
152.7000;0.5462;1.4384;
153.0000;0.5462;1.4384;
153.3000;0.5478;1.4384;
153.6000;0.5470;1.4359;
153.9000;0.5470;1.4409;
154.2000;0.5503;1.4509;
154.5000;0.5454;1.4334;
154.8000;0.5462;1.4284;
155.1000;0.5470;1.4234;
155.4000;0.5454;1.4109;
155.7000;0.5446;1.4109;
156.0000;0.5462;1.4234;
156.3000;0.5429;1.4134;
156.6000;0.5429;1.4159;
156.9000;0.5454;1.4209;
157.2000;0.5454;1.4284;
157.5000;0.5364;1.4084;
157.8000;0.5462;1.4384;
158.1000;0.5446;1.4359;
158.4000;0.5446;1.4384;
158.7000;0.5454;1.4509;
159.0000;0.5454;1.4534;
159.3000;0.5429;1.4409;
159.6000;0.5462;1.4534;
159.9000;0.5470;1.4609;
160.2000;0.5478;1.4634;
160.5000;0.5446;1.4609;
160.8000;0.5462;1.4634;
161.1000;0.5470;1.4609;
161.4000;0.5462;1.4559;
161.7000;0.5454;1.4509;
162.0000;0.5470;1.4609;
162.3000;0.5446;1.4534;
162.6000;0.5470;1.4584;
162.9000;0.5454;1.4509;
163.2000;0.5462;1.4534;
163.5000;0.5478;1.4534;
163.8000;0.5462;1.4534;
164.1000;0.5438;1.4459;
164.4000;0.5454;1.4484;
164.7000;0.5462;1.4534;
165.0000;0.5462;1.4459;
165.3000;0.5478;1.4459;
165.6000;0.5446;1.4384;
165.9000;0.5462;1.4409;
166.2000;0.5478;1.4434;
166.5000;0.5478;1.4459;
166.8000;0.5462;1.4384;
167.1000;0.5454;1.4284;
167.4000;0.5389;1.4134;
167.7000;0.5470;1.4384;
168.0000;0.5454;1.4334;
168.3000;0.5470;1.4384;
168.6000;0.5470;1.4434;
168.9000;0.5486;1.4484;
169.2000;0.5470;1.4534;
169.5000;0.5462;1.4584;
169.8000;0.5421;1.4509;
170.1000;0.5478;1.4634;
170.4000;0.5486;1.4609;
170.7000;0.5454;1.4584;
171.0000;0.5478;1.4709;
171.3000;0.5478;1.4734;
171.6000;0.5486;1.4659;
171.9000;0.5446;1.4534;
172.2000;0.5462;1.4559;
172.5000;0.5454;1.4609;
172.8000;0.5511;1.4709;
173.1000;0.5429;1.4509;
173.4000;0.5470;1.4609;
173.7000;0.5438;1.4509;
174.0000;0.5462;1.4534;
174.3000;0.5462;1.4484;
174.6000;0.5486;1.4559;
174.9000;0.5470;1.4484;
175.2000;0.5470;1.4409;
175.5000;0.5470;1.4484;
175.8000;0.5470;1.4409;
176.1000;0.5429;1.4284;
176.4000;0.5462;1.4384;
176.7000;0.5454;1.4309;
177.0000;0.5462;1.4334;
177.3000;0.5454;1.4359;
177.6000;0.5454;1.4384;
177.9000;0.5462;1.4409;
178.2000;0.5429;1.4384;
178.5000;0.5446;1.4434;
178.8000;0.5413;1.4284;
179.1000;0.5462;1.4359;
179.4000;0.5454;1.4459;
179.7000;0.5462;1.4509;
180.0000;0.5446;1.4459;
180.3000;0.5478;1.4559;
180.6000;0.5462;1.4459;
180.9000;0.5446;1.4434;
181.2000;0.5446;1.4434;
181.5000;0.5446;1.4484;
181.8000;0.5462;1.4509;
182.1000;0.5486;1.4559;
182.4000;0.5462;1.4409;
182.7000;0.5478;1.4484;
183.0000;0.5470;1.4534;
183.3000;0.5454;1.4559;
183.6000;0.5446;1.4534;
183.9000;0.5446;1.4484;
184.2000;0.5478;1.4584;
184.5000;0.5478;1.4559;
184.8000;0.5438;1.4459;
185.1000;0.5405;1.4434;
185.4000;0.5454;1.4559;
185.7000;0.5454;1.4609;
186.0000;0.5462;1.4659;
186.3000;0.5413;1.4584;
186.6000;0.5462;1.4634;
186.9000;0.5470;1.4659;
187.2000;0.5495;1.4759;
187.5000;0.5454;1.4734;
187.8000;0.5470;1.4584;
188.1000;0.5446;1.4559;
188.4000;0.5446;1.4534;
188.7000;0.5519;1.4734;
189.0000;0.5446;1.4509;
189.3000;0.5438;1.4509;
189.6000;0.5470;1.4534;
189.9000;0.5454;1.4559;
190.2000;0.5454;1.4609;
190.5000;0.5438;1.4559;
190.8000;0.5462;1.4709;
191.1000;0.5454;1.4659;
191.4000;0.5535;1.4859;
191.7000;0.5454;1.4609;
192.0000;0.5454;1.4634;
192.3000;0.5478;1.4584;
192.6000;0.5470;1.4584;
192.9000;0.5446;1.4584;
193.2000;0.5462;1.4609;
193.5000;0.5462;1.4584;
193.8000;0.5454;1.4534;
194.1000;0.5454;1.4534;
194.4000;0.5462;1.4509;
194.7000;0.5462;1.4409;
195.0000;0.5405;1.4234;
195.3000;0.5413;1.4284;
195.6000;0.5470;1.4359;
195.9000;0.5446;1.4409;
196.2000;0.5446;1.4359;
196.5000;0.5454;1.4434;
196.8000;0.5478;1.4484;
197.1000;0.5470;1.4459;
197.4000;0.5446;1.4334;
197.7000;0.5438;1.4284;
198.0000;0.5438;1.4284;
198.3000;0.5470;1.4459;
198.6000;0.5454;1.4434;
198.9000;0.5438;1.4434;
199.2000;0.5446;1.4459;
199.5000;0.5446;1.4509;
199.8000;0.5462;1.4559;
200.1000;0.5454;1.4484;
200.4000;0.5462;1.4559;
200.7000;0.5446;1.4634;
201.0000;0.5462;1.4684;
201.3000;0.5454;1.4609;
201.6000;0.5438;1.4609;
201.9000;0.5462;1.4734;
202.2000;0.5446;1.4584;
202.5000;0.5446;1.4559;
202.8000;0.5438;1.4534;
203.1000;0.5446;1.4559;
203.4000;0.5446;1.4509;
203.7000;0.5438;1.4484;
204.0000;0.5438;1.4534;
204.3000;0.5438;1.4459;
204.6000;0.5429;1.4434;
204.9000;0.5454;1.4459;
205.2000;0.5446;1.4459;
205.5000;0.5462;1.4509;
205.8000;0.5470;1.4509;
206.1000;0.5438;1.4434;
206.4000;0.5462;1.4509;
206.7000;0.5446;1.4484;
207.0000;0.5470;1.4534;
207.3000;0.5454;1.4509;
207.6000;0.5446;1.4459;
207.9000;0.5446;1.4459;
208.2000;0.5429;1.4459;
208.5000;0.5462;1.4584;
208.8000;0.5421;1.4409;
209.1000;0.5438;1.4534;
209.4000;0.5454;1.4434;
209.7000;0.5429;1.4359;
210.0000;0.5438;1.4359;
210.3000;0.5429;1.4334;
210.6000;0.5486;1.4434;
210.9000;0.5454;1.4434;
211.2000;0.5446;1.4509;
211.5000;0.5421;1.4509;
211.8000;0.5446;1.4534;
212.1000;0.5454;1.4534;
212.4000;0.5446;1.4534;
212.7000;0.5438;1.4459;
213.0000;0.5454;1.4484;
213.3000;0.5438;1.4509;
213.6000;0.5364;1.4334;
213.9000;0.5429;1.4534;
214.2000;0.5429;1.4534;
214.5000;0.5446;1.4509;
214.8000;0.5397;1.4434;
215.1000;0.5454;1.4634;
215.4000;0.5462;1.4609;
215.7000;0.5454;1.4534;
216.0000;0.5462;1.4609;
216.3000;0.5438;1.4559;
216.6000;0.5446;1.4634;
216.9000;0.5454;1.4584;
217.2000;0.5446;1.4684;
217.5000;0.5478;1.4784;
217.8000;0.5446;1.4709;
218.1000;0.5438;1.4684;
218.4000;0.5438;1.4634;
218.7000;0.5446;1.4634;
219.0000;0.5438;1.4609;
219.3000;0.5429;1.4509;
219.6000;0.5454;1.4559;
219.9000;0.5446;1.4584;
220.2000;0.5438;1.4584;
220.5000;0.5364;1.4459;
220.8000;0.5446;1.4684;
221.1000;0.5462;1.4684;
221.4000;0.5438;1.4534;
221.7000;0.5446;1.4459;
222.0000;0.5438;1.4459;
222.3000;0.5421;1.4434;
222.6000;0.5438;1.4559;
222.9000;0.5421;1.4584;
223.2000;0.5438;1.4634;
223.5000;0.5438;1.4684;
223.8000;0.5438;1.4684;
224.1000;0.5421;1.4584;
224.4000;0.5438;1.4559;
224.7000;0.5413;1.4459;
225.0000;0.5421;1.4534;
225.3000;0.5429;1.4534;
225.6000;0.5421;1.4509;
225.9000;0.5421;1.4609;
226.2000;0.5446;1.4609;
226.5000;0.5429;1.4584;
226.8000;0.5413;1.4559;
227.1000;0.5438;1.4559;
227.4000;0.5446;1.4559;
227.7000;0.5413;1.4459;
228.0000;0.5413;1.4409;
228.3000;0.5413;1.4409;
228.6000;0.5429;1.4534;
228.9000;0.5438;1.4609;
229.2000;0.5454;1.4634;
229.5000;0.5446;1.4609;
229.8000;0.5454;1.4484;
230.1000;0.5438;1.4359;
230.4000;0.5446;1.4334;
230.7000;0.5446;1.4309;
231.0000;0.5429;1.4384;
231.3000;0.5438;1.4409;
231.6000;0.5495;1.4434;
231.9000;0.5413;1.4234;
232.2000;0.5429;1.4259;
232.5000;0.5413;1.4309;
232.8000;0.5421;1.4384;
233.1000;0.5429;1.4534;
233.4000;0.5446;1.4634;
233.7000;0.5413;1.4509;
234.0000;0.5429;1.4609;
234.3000;0.5421;1.4609;
234.6000;0.5397;1.4534;
234.9000;0.5438;1.4534;
235.2000;0.5438;1.4659;
235.5000;0.5364;1.4359;
235.8000;0.5454;1.4584;
236.1000;0.5438;1.4509;
236.4000;0.5438;1.4484;
236.7000;0.5486;1.4584;
237.0000;0.5438;1.4434;
237.3000;0.5438;1.4484;
237.6000;0.5429;1.4434;
237.9000;0.5438;1.4484;
238.2000;0.5429;1.4559;
238.5000;0.5429;1.4734;
238.8000;0.5438;1.4759;
239.1000;0.5413;1.4584;
239.4000;0.5429;1.4609;
239.7000;0.5429;1.4659;
240.0000;0.5413;1.4584;
240.3000;0.5421;1.4609;
240.6000;0.5438;1.4609;
240.9000;0.5421;1.4534;
241.2000;0.5446;1.4534;
241.5000;0.5429;1.4534;
241.8000;0.5372;1.4409;
242.1000;0.5429;1.4509;
242.4000;0.5429;1.4534;
242.7000;0.5429;1.4534;
243.0000;0.5429;1.4509;
243.3000;0.5413;1.4584;
243.6000;0.5421;1.4559;
243.9000;0.5340;1.4384;
244.2000;0.5421;1.4559;
244.5000;0.5413;1.4584;
244.8000;0.5421;1.4534;
245.1000;0.5429;1.4509;
245.4000;0.5446;1.4484;
245.7000;0.5438;1.4509;
246.0000;0.5429;1.4534;
246.3000;0.5438;1.4534;
246.6000;0.5438;1.4584;
246.9000;0.5429;1.4509;
247.2000;0.5429;1.4534;
247.5000;0.5421;1.4609;
247.8000;0.5421;1.4584;
248.1000;0.5405;1.4459;
248.4000;0.5421;1.4459;
248.7000;0.5413;1.4409;
249.0000;0.5421;1.4459;
249.3000;0.5421;1.4459;
249.6000;0.5413;1.4484;
249.9000;0.5389;1.4384;
250.2000;0.5413;1.4359;
250.5000;0.5389;1.4259;
250.8000;0.5429;1.4284;
251.1000;0.5421;1.4259;
251.4000;0.5438;1.4359;
251.7000;0.5446;1.4409;
252.0000;0.5429;1.4509;
252.3000;0.5429;1.4559;
252.6000;0.5429;1.4634;
252.9000;0.5421;1.4584;
253.2000;0.5397;1.4634;
253.5000;0.5397;1.4634;
253.8000;0.5429;1.4634;
254.1000;0.5446;1.4659;
254.4000;0.5405;1.4459;
254.7000;0.5446;1.4459;
255.0000;0.5421;1.4384;
255.3000;0.5438;1.4284;
255.6000;0.5413;1.4209;
255.9000;0.5413;1.4284;
256.2000;0.5438;1.4259;
256.5000;0.5438;1.4309;
256.8000;0.5413;1.4334;
257.1000;0.5438;1.4534;
257.4000;0.5340;1.4359;
257.7000;0.5421;1.4559;
258.0000;0.5405;1.4509;
258.3000;0.5381;1.4409;
258.6000;0.5454;1.4634;
258.9000;0.5421;1.4484;
259.2000;0.5421;1.4534;
259.5000;0.5397;1.4534;
259.8000;0.5421;1.4534;
260.1000;0.5429;1.4609;
260.4000;0.5486;1.4634;
260.7000;0.5429;1.4434;
261.0000;0.5429;1.4284;
261.3000;0.5413;1.4259;
261.6000;0.5429;1.4309;
261.9000;0.5421;1.4284;
262.2000;0.5429;1.4334;
262.5000;0.5413;1.4409;
262.8000;0.5438;1.4534;
263.1000;0.5421;1.4459;
263.4000;0.5413;1.4509;
263.7000;0.5421;1.4509;
264.0000;0.5421;1.4484;
264.3000;0.5421;1.4359;
264.6000;0.5413;1.4309;
264.9000;0.5429;1.4284;
265.2000;0.5438;1.4384;
265.5000;0.5429;1.4359;
265.8000;0.5348;1.4184;
266.1000;0.5470;1.4534;
266.4000;0.5405;1.4459;
266.7000;0.5421;1.4509;
267.0000;0.5421;1.4484;
267.3000;0.5413;1.4434;
267.6000;0.5429;1.4509;
267.9000;0.5462;1.4609;
268.2000;0.5413;1.4509;
268.5000;0.5429;1.4559;
268.8000;0.5413;1.4584;
269.1000;0.5421;1.4609;
269.4000;0.5413;1.4584;
269.7000;0.5413;1.4559;
270.0000;0.5324;1.4359;
270.3000;0.5429;1.4634;
270.6000;0.5389;1.4584;
270.9000;0.5421;1.4634;
271.2000;0.5397;1.4484;
271.5000;0.5421;1.4484;
271.8000;0.5413;1.4384;
272.1000;0.5389;1.4359;
272.4000;0.5421;1.4459;
272.7000;0.5397;1.4409;
273.0000;0.5405;1.4534;
273.3000;0.5413;1.4684;
273.6000;0.5413;1.4734;
273.9000;0.5470;1.4884;
274.2000;0.5429;1.4759;
274.5000;0.5405;1.4684;
274.8000;0.5413;1.4659;
275.1000;0.5454;1.4809;
275.4000;0.5429;1.4659;
275.7000;0.5413;1.4534;
276.0000;0.5421;1.4484;
276.3000;0.5381;1.4434;
276.6000;0.5421;1.4334;
276.9000;0.5421;1.4409;
277.2000;0.5381;1.4359;
277.5000;0.5413;1.4509;
277.8000;0.5421;1.4509;
278.1000;0.5421;1.4459;
278.4000;0.5389;1.4384;
278.7000;0.5421;1.4459;
279.0000;0.5397;1.4384;
279.3000;0.5413;1.4384;
279.6000;0.5413;1.4359;
279.9000;0.5413;1.4359;
280.2000;0.5364;1.4209;
280.5000;0.5429;1.4359;
280.8000;0.5421;1.4334;
281.1000;0.5405;1.4384;
281.4000;0.5413;1.4509;
281.7000;0.5405;1.4459;
282.0000;0.5421;1.4459;
282.3000;0.5421;1.4509;
282.6000;0.5429;1.4534;
282.9000;0.5421;1.4534;
283.2000;0.5454;1.4659;
283.5000;0.5421;1.4609;
283.8000;0.5405;1.4484;
284.1000;0.5413;1.4534;
284.4000;0.5421;1.4559;
284.7000;0.5372;1.4384;
285.0000;0.5421;1.4509;
285.3000;0.5470;1.4659;
285.6000;0.5421;1.4459;
285.9000;0.5389;1.4359;
286.2000;0.5413;1.4384;
286.5000;0.5454;1.4459;
286.8000;0.5364;1.4234;
287.1000;0.5438;1.4434;
287.4000;0.5405;1.4359;
287.7000;0.5421;1.4484;
288.0000;0.5413;1.4459;
288.3000;0.5405;1.4484;
288.6000;0.5405;1.4484;
288.9000;0.5397;1.4434;
289.2000;0.5372;1.4409;
289.5000;0.5405;1.4434;
289.8000;0.5413;1.4409;
290.1000;0.5389;1.4359;
290.4000;0.5429;1.4534;
290.7000;0.5421;1.4584;
291.0000;0.5413;1.4584;
291.3000;0.5405;1.4534;
291.6000;0.5413;1.4559;
291.9000;0.5405;1.4584;
292.2000;0.5454;1.4684;
292.5000;0.5413;1.4534;
292.8000;0.5405;1.4509;
293.1000;0.5364;1.4434;
293.4000;0.5405;1.4584;
293.7000;0.5405;1.4509;
294.0000;0.5364;1.4309;
294.3000;0.5389;1.4334;
294.6000;0.5413;1.4384;
294.9000;0.5429;1.4459;
295.2000;0.5429;1.4459;
295.5000;0.5429;1.4434;
295.8000;0.5413;1.4359;
296.1000;0.5421;1.4484;
296.4000;0.5413;1.4459;
296.7000;0.5421;1.4434;
297.0000;0.5364;1.4384;
297.3000;0.5438;1.4584;
297.6000;0.5389;1.4484;
297.9000;0.5381;1.4509;
298.2000;0.5421;1.4509;
298.5000;0.5413;1.4409;
298.8000;0.5397;1.4509;
299.1000;0.5413;1.4484;
299.4000;0.5405;1.4384;
299.7000;0.5389;1.4309;
300.0000;0.5397;1.4359;
300.3000;0.5389;1.4384;
300.6000;0.5405;1.4409;
300.9000;0.5405;1.4409;
301.2000;0.5405;1.4459;
301.5000;0.5389;1.4459;
301.8000;0.5397;1.4434;
302.1000;0.5421;1.4509;
302.4000;0.5364;1.4434;
302.7000;0.5429;1.4534;
303.0000;0.5389;1.4409;
303.3000;0.5413;1.4484;
303.6000;0.5381;1.4284;
303.9000;0.5389;1.4284;
304.2000;0.5446;1.4534;
304.5000;0.5429;1.4509;
304.8000;0.5397;1.4434;
305.1000;0.5381;1.4284;
305.4000;0.5389;1.4134;
305.7000;0.5307;1.3910;
306.0000;0.5429;1.4209;
306.3000;0.5324;1.3985;
306.6000;0.5413;1.4334;
306.9000;0.5413;1.4359;
307.2000;0.5429;1.4434;
307.5000;0.5405;1.4359;
307.8000;0.5413;1.4309;
308.1000;0.5389;1.4234;
308.4000;0.5470;1.4459;
308.7000;0.5405;1.4259;
309.0000;0.5381;1.4209;
309.3000;0.5364;1.4284;
309.6000;0.5413;1.4459;
309.9000;0.5389;1.4309;
310.2000;0.5421;1.4334;
310.5000;0.5405;1.4334;
310.8000;0.5405;1.4359;
