time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5291;1.3960;
49.5000;0.5275;1.3835;
49.8000;0.5315;1.3860;
50.1000;0.5315;1.3860;
50.4000;0.5324;1.3835;
50.7000;0.5307;1.3835;
51.0000;0.5307;1.3760;
51.3000;0.5307;1.3810;
51.6000;0.5315;1.3835;
51.9000;0.5332;1.3885;
52.2000;0.5299;1.3885;
52.5000;0.5307;1.3935;
52.8000;0.5307;1.3810;
53.1000;0.5324;1.3835;
53.4000;0.5332;1.3835;
53.7000;0.5340;1.3910;
54.0000;0.5340;1.3960;
54.3000;0.5315;1.3910;
54.6000;0.5332;1.3985;
54.9000;0.5332;1.3960;
55.2000;0.5356;1.3910;
55.5000;0.5324;1.3835;
55.8000;0.5340;1.3860;
56.1000;0.5340;1.3785;
56.4000;0.5389;1.3810;
56.7000;0.5348;1.3710;
57.0000;0.5348;1.3785;
57.3000;0.5315;1.3735;
57.6000;0.5307;1.3785;
57.9000;0.5381;1.4109;
58.2000;0.5389;1.4159;
58.5000;0.5364;1.4060;
58.8000;0.5364;1.3960;
59.1000;0.5397;1.4035;
59.4000;0.5356;1.3910;
59.7000;0.5315;1.3735;
60.0000;0.5356;1.3860;
60.3000;0.5340;1.3860;
60.6000;0.5356;1.3810;
60.9000;0.5364;1.3835;
61.2000;0.5381;1.3885;
61.5000;0.5397;1.4010;
61.8000;0.5381;1.3935;
62.1000;0.5405;1.3910;
62.4000;0.5397;1.3835;
62.7000;0.5397;1.3860;
63.0000;0.5381;1.3810;
63.3000;0.5389;1.3810;
63.6000;0.5381;1.3885;
63.9000;0.5397;1.3935;
64.2000;0.5389;1.3935;
64.5000;0.5405;1.4010;
64.8000;0.5462;1.4084;
65.1000;0.5405;1.3860;
65.4000;0.5405;1.3860;
65.7000;0.5389;1.3785;
66.0000;0.5438;1.3785;
66.3000;0.5405;1.3635;
66.6000;0.5405;1.3585;
66.9000;0.5454;1.3735;
67.2000;0.5405;1.3685;
67.5000;0.5405;1.3760;
67.8000;0.5421;1.3860;
68.1000;0.5462;1.3910;
68.4000;0.5421;1.3785;
68.7000;0.5429;1.3860;
69.0000;0.5405;1.3810;
69.3000;0.5413;1.3885;
69.6000;0.5421;1.3835;
69.9000;0.5413;1.3760;
70.2000;0.5438;1.3860;
70.5000;0.5429;1.3810;
70.8000;0.5429;1.3860;
71.1000;0.5446;1.3885;
71.4000;0.5413;1.3860;
71.7000;0.5446;1.3860;
72.0000;0.5454;1.3835;
72.3000;0.5438;1.3810;
72.6000;0.5438;1.3785;
72.9000;0.5462;1.3910;
73.2000;0.5454;1.3960;
73.5000;0.5462;1.4060;
73.8000;0.5462;1.3985;
74.1000;0.5438;1.3935;
74.4000;0.5462;1.3960;
74.7000;0.5438;1.3860;
75.0000;0.5446;1.3835;
75.3000;0.5454;1.3835;
75.6000;0.5462;1.3860;
75.9000;0.5454;1.3760;
76.2000;0.5454;1.3735;
76.5000;0.5462;1.3810;
76.8000;0.5486;1.3860;
77.1000;0.5478;1.3860;
77.4000;0.5519;1.3960;
77.7000;0.5478;1.3835;
78.0000;0.5511;1.3935;
78.3000;0.5478;1.3885;
78.6000;0.5486;1.3835;
78.9000;0.5478;1.3835;
79.2000;0.5470;1.3760;
79.5000;0.5454;1.3735;
79.8000;0.5470;1.3710;
80.1000;0.5478;1.3710;
80.4000;0.5495;1.3760;
80.7000;0.5495;1.3835;
81.0000;0.5470;1.3735;
81.3000;0.5478;1.3735;
81.6000;0.5478;1.3635;
81.9000;0.5470;1.3610;
82.2000;0.5478;1.3635;
82.5000;0.5470;1.3635;
82.8000;0.5503;1.3685;
83.1000;0.5519;1.3735;
83.4000;0.5551;1.3785;
83.7000;0.5495;1.3735;
84.0000;0.5511;1.3735;
84.3000;0.5503;1.3685;
84.6000;0.5608;1.4060;
84.9000;0.5503;1.3735;
85.2000;0.5503;1.3760;
85.5000;0.5446;1.3685;
85.8000;0.5495;1.3760;
86.1000;0.5503;1.3785;
86.4000;0.5503;1.3735;
86.7000;0.5503;1.3735;
87.0000;0.5495;1.3710;
87.3000;0.5511;1.3785;
87.6000;0.5511;1.3735;
87.9000;0.5438;1.3460;
88.2000;0.5519;1.3585;
88.5000;0.5527;1.3585;
88.8000;0.5527;1.3660;
89.1000;0.5543;1.3660;
89.4000;0.5535;1.3635;
89.7000;0.5519;1.3635;
90.0000;0.5568;1.3735;
90.3000;0.5527;1.3660;
90.6000;0.5543;1.3735;
90.9000;0.5576;1.3835;
91.2000;0.5535;1.3685;
91.5000;0.5527;1.3660;
91.8000;0.5535;1.3685;
92.1000;0.5543;1.3710;
92.4000;0.5519;1.3660;
92.7000;0.5527;1.3685;
93.0000;0.5543;1.3735;
93.3000;0.5535;1.3735;
93.6000;0.5560;1.3810;
93.9000;0.5519;1.3710;
94.2000;0.5519;1.3585;
94.5000;0.5454;1.3435;
94.8000;0.5535;1.3635;
95.1000;0.5535;1.3685;
95.4000;0.5535;1.3685;
95.7000;0.5535;1.3685;
96.0000;0.5600;1.3635;
96.3000;0.5535;1.3585;
96.6000;0.5543;1.3635;
96.9000;0.5543;1.3535;
97.2000;0.5535;1.3560;
97.5000;0.5551;1.3635;
97.8000;0.5543;1.3610;
98.1000;0.5560;1.3685;
98.4000;0.5560;1.3710;
98.7000;0.5551;1.3660;
99.0000;0.5600;1.3635;
99.3000;0.5568;1.3585;
99.6000;0.5568;1.3660;
99.9000;0.5551;1.3510;
100.2000;0.5560;1.3635;
100.5000;0.5560;1.3585;
100.8000;0.5576;1.3610;
101.1000;0.5560;1.3535;
101.4000;0.5551;1.3460;
101.7000;0.5584;1.3460;
102.0000;0.5592;1.3435;
102.3000;0.5560;1.3335;
102.6000;0.5560;1.3410;
102.9000;0.5568;1.3435;
103.2000;0.5576;1.3385;
103.5000;0.5576;1.3385;
103.8000;0.5560;1.3335;
104.1000;0.5568;1.3335;
104.4000;0.5551;1.3435;
104.7000;0.5560;1.3535;
105.0000;0.5560;1.3485;
105.3000;0.5568;1.3535;
105.6000;0.5560;1.3485;
105.9000;0.5576;1.3560;
106.2000;0.5519;1.3360;
106.5000;0.5462;1.3235;
106.8000;0.5551;1.3510;
107.1000;0.5568;1.3510;
107.4000;0.5543;1.3485;
107.7000;0.5568;1.3485;
108.0000;0.5576;1.3460;
108.3000;0.5584;1.3435;
108.6000;0.5584;1.3385;
108.9000;0.5608;1.3485;
109.2000;0.5625;1.3485;
109.5000;0.5625;1.3560;
109.8000;0.5551;1.3435;
110.1000;0.5576;1.3510;
110.4000;0.5584;1.3435;
110.7000;0.5584;1.3460;
111.0000;0.5592;1.3535;
111.3000;0.5568;1.3460;
111.6000;0.5584;1.3435;
111.9000;0.5592;1.3310;
112.2000;0.5584;1.3260;
112.5000;0.5584;1.3210;
112.8000;0.5625;1.3335;
113.1000;0.5560;1.3260;
113.4000;0.5568;1.3260;
113.7000;0.5584;1.3360;
114.0000;0.5576;1.3335;
114.3000;0.5592;1.3360;
114.6000;0.5600;1.3410;
114.9000;0.5600;1.3460;
115.2000;0.5592;1.3410;
115.5000;0.5584;1.3435;
115.8000;0.5584;1.3460;
116.1000;0.5608;1.3560;
116.4000;0.5584;1.3535;
116.7000;0.5600;1.3560;
117.0000;0.5625;1.3685;
117.3000;0.5608;1.3635;
117.6000;0.5600;1.3710;
117.9000;0.5584;1.3635;
118.2000;0.5592;1.3535;
118.5000;0.5592;1.3535;
118.8000;0.5600;1.3485;
119.1000;0.5608;1.3510;
119.4000;0.5592;1.3485;
119.7000;0.5600;1.3460;
120.0000;0.5592;1.3485;
120.3000;0.5543;1.3485;
120.6000;0.5592;1.3535;
120.9000;0.5592;1.3535;
121.2000;0.5592;1.3585;
121.5000;0.5600;1.3685;
121.8000;0.5592;1.3560;
122.1000;0.5617;1.3585;
122.4000;0.5714;1.3860;
122.7000;0.5584;1.3535;
123.0000;0.5592;1.3460;
123.3000;0.5608;1.3485;
123.6000;0.5625;1.3435;
123.9000;0.5600;1.3360;
124.2000;0.5690;1.3660;
124.5000;0.5543;1.3285;
124.8000;0.5617;1.3485;
125.1000;0.5625;1.3560;
125.4000;0.5584;1.3510;
125.7000;0.5600;1.3510;
126.0000;0.5608;1.3585;
126.3000;0.5600;1.3635;
126.6000;0.5608;1.3660;
126.9000;0.5608;1.3735;
127.2000;0.5641;1.3835;
127.5000;0.5600;1.3710;
127.8000;0.5608;1.3685;
128.1000;0.5617;1.3585;
128.4000;0.5617;1.3660;
128.7000;0.5617;1.3635;
129.0000;0.5674;1.3710;
129.3000;0.5625;1.3560;
129.6000;0.5617;1.3585;
129.9000;0.5633;1.3635;
130.2000;0.5617;1.3560;
130.5000;0.5625;1.3560;
130.8000;0.5617;1.3560;
131.1000;0.5617;1.3660;
131.4000;0.5698;1.3860;
131.7000;0.5714;1.3885;
132.0000;0.5600;1.3635;
132.3000;0.5617;1.3660;
132.6000;0.5592;1.3535;
132.9000;0.5625;1.3635;
133.2000;0.5617;1.3610;
133.5000;0.5633;1.3535;
133.8000;0.5641;1.3435;
134.1000;0.5608;1.3385;
134.4000;0.5608;1.3485;
134.7000;0.5608;1.3460;
135.0000;0.5617;1.3410;
135.3000;0.5600;1.3435;
135.6000;0.5617;1.3510;
135.9000;0.5592;1.3460;
136.2000;0.5617;1.3560;
136.5000;0.5617;1.3560;
136.8000;0.5617;1.3635;
137.1000;0.5617;1.3610;
137.4000;0.5633;1.3710;
137.7000;0.5608;1.3635;
138.0000;0.5608;1.3660;
138.3000;0.5617;1.3635;
138.6000;0.5657;1.3685;
138.9000;0.5625;1.3610;
139.2000;0.5600;1.3660;
139.5000;0.5617;1.3685;
139.8000;0.5617;1.3760;
140.1000;0.5633;1.3735;
140.4000;0.5625;1.3685;
140.7000;0.5617;1.3610;
141.0000;0.5600;1.3485;
141.3000;0.5584;1.3385;
141.6000;0.5633;1.3510;
141.9000;0.5608;1.3510;
142.2000;0.5617;1.3485;
142.5000;0.5608;1.3535;
142.8000;0.5641;1.3535;
143.1000;0.5633;1.3485;
143.4000;0.5608;1.3485;
143.7000;0.5625;1.3660;
144.0000;0.5608;1.3710;
144.3000;0.5617;1.3610;
144.6000;0.5617;1.3685;
144.9000;0.5649;1.3685;
145.2000;0.5625;1.3610;
145.5000;0.5625;1.3610;
145.8000;0.5617;1.3560;
146.1000;0.5584;1.3460;
146.4000;0.5665;1.3510;
146.7000;0.5698;1.3710;
147.0000;0.5617;1.3585;
147.3000;0.5625;1.3410;
147.6000;0.5641;1.3435;
147.9000;0.5617;1.3385;
148.2000;0.5617;1.3435;
148.5000;0.5608;1.3410;
148.8000;0.5625;1.3510;
149.1000;0.5633;1.3510;
149.4000;0.5617;1.3485;
149.7000;0.5657;1.3610;
150.0000;0.5633;1.3510;
150.3000;0.5633;1.3585;
150.6000;0.5657;1.3610;
150.9000;0.5617;1.3635;
151.2000;0.5625;1.3710;
151.5000;0.5568;1.3635;
151.8000;0.5617;1.3760;
152.1000;0.5576;1.3660;
152.4000;0.5617;1.3785;
152.7000;0.5665;1.3935;
153.0000;0.5641;1.3710;
153.3000;0.5641;1.3535;
153.6000;0.5657;1.3635;
153.9000;0.5568;1.3335;
154.2000;0.5625;1.3510;
154.5000;0.5625;1.3435;
154.8000;0.5592;1.3260;
155.1000;0.5617;1.3385;
155.4000;0.5633;1.3435;
155.7000;0.5641;1.3410;
156.0000;0.5617;1.3360;
156.3000;0.5625;1.3335;
156.6000;0.5625;1.3360;
156.9000;0.5617;1.3335;
157.2000;0.5625;1.3335;
157.5000;0.5625;1.3460;
157.8000;0.5633;1.3535;
158.1000;0.5625;1.3610;
158.4000;0.5625;1.3635;
158.7000;0.5625;1.3635;
159.0000;0.5633;1.3685;
159.3000;0.5617;1.3610;
159.6000;0.5625;1.3635;
159.9000;0.5617;1.3485;
160.2000;0.5625;1.3510;
160.5000;0.5625;1.3485;
160.8000;0.5641;1.3510;
161.1000;0.5617;1.3435;
161.4000;0.5617;1.3460;
161.7000;0.5641;1.3535;
162.0000;0.5649;1.3510;
162.3000;0.5617;1.3560;
162.6000;0.5674;1.3685;
162.9000;0.5608;1.3560;
163.2000;0.5633;1.3610;
163.5000;0.5633;1.3535;
163.8000;0.5625;1.3460;
164.1000;0.5633;1.3535;
164.4000;0.5649;1.3535;
164.7000;0.5633;1.3435;
165.0000;0.5617;1.3410;
165.3000;0.5608;1.3360;
165.6000;0.5608;1.3335;
165.9000;0.5633;1.3485;
166.2000;0.5600;1.3485;
166.5000;0.5625;1.3560;
166.8000;0.5641;1.3560;
167.1000;0.5649;1.3535;
167.4000;0.5641;1.3485;
167.7000;0.5633;1.3460;
168.0000;0.5625;1.3510;
168.3000;0.5633;1.3535;
168.6000;0.5584;1.3385;
168.9000;0.5617;1.3535;
169.2000;0.5641;1.3660;
169.5000;0.5608;1.3635;
169.8000;0.5625;1.3710;
170.1000;0.5625;1.3710;
170.4000;0.5641;1.3735;
170.7000;0.5617;1.3635;
171.0000;0.5625;1.3610;
171.3000;0.5592;1.3485;
171.6000;0.5649;1.3585;
171.9000;0.5617;1.3610;
172.2000;0.5625;1.3635;
172.5000;0.5592;1.3610;
172.8000;0.5625;1.3710;
173.1000;0.5617;1.3635;
173.4000;0.5625;1.3660;
173.7000;0.5608;1.3585;
174.0000;0.5625;1.3535;
174.3000;0.5641;1.3585;
174.6000;0.5641;1.3585;
174.9000;0.5641;1.3535;
175.2000;0.5641;1.3585;
175.5000;0.5600;1.3510;
175.8000;0.5625;1.3660;
176.1000;0.5608;1.3610;
176.4000;0.5584;1.3510;
176.7000;0.5592;1.3510;
177.0000;0.5633;1.3635;
177.3000;0.5617;1.3660;
177.6000;0.5551;1.3560;
177.9000;0.5617;1.3610;
178.2000;0.5608;1.3560;
178.5000;0.5608;1.3535;
178.8000;0.5617;1.3560;
179.1000;0.5633;1.3685;
179.4000;0.5722;1.3935;
179.7000;0.5608;1.3735;
180.0000;0.5625;1.3810;
180.3000;0.5617;1.3785;
180.6000;0.5625;1.3810;
180.9000;0.5568;1.3610;
181.2000;0.5625;1.3685;
181.5000;0.5617;1.3735;
181.8000;0.5617;1.3785;
182.1000;0.5633;1.3735;
182.4000;0.5608;1.3585;
182.7000;0.5625;1.3635;
183.0000;0.5657;1.3660;
183.3000;0.5600;1.3560;
183.6000;0.5625;1.3635;
183.9000;0.5641;1.3635;
184.2000;0.5625;1.3610;
184.5000;0.5633;1.3610;
184.8000;0.5657;1.3660;
185.1000;0.5625;1.3585;
185.4000;0.5625;1.3560;
185.7000;0.5617;1.3585;
186.0000;0.5625;1.3635;
186.3000;0.5617;1.3560;
186.6000;0.5617;1.3535;
186.9000;0.5633;1.3510;
187.2000;0.5641;1.3535;
187.5000;0.5617;1.3435;
187.8000;0.5592;1.3410;
188.1000;0.5617;1.3510;
188.4000;0.5657;1.3610;
188.7000;0.5641;1.3610;
189.0000;0.5633;1.3560;
189.3000;0.5633;1.3535;
189.6000;0.5625;1.3560;
189.9000;0.5576;1.3410;
190.2000;0.5625;1.3410;
190.5000;0.5625;1.3585;
190.8000;0.5625;1.3610;
191.1000;0.5625;1.3535;
191.4000;0.5608;1.3435;
191.7000;0.5535;1.3235;
192.0000;0.5633;1.3485;
192.3000;0.5625;1.3535;
192.6000;0.5617;1.3535;
192.9000;0.5625;1.3510;
193.2000;0.5633;1.3610;
193.5000;0.5641;1.3660;
193.8000;0.5617;1.3635;
194.1000;0.5625;1.3635;
194.4000;0.5625;1.3560;
194.7000;0.5641;1.3585;
195.0000;0.5617;1.3585;
195.3000;0.5625;1.3585;
195.6000;0.5625;1.3660;
195.9000;0.5617;1.3710;
196.2000;0.5682;1.3835;
196.5000;0.5625;1.3685;
196.8000;0.5576;1.3635;
197.1000;0.5625;1.3735;
197.4000;0.5633;1.3785;
197.7000;0.5633;1.3710;
198.0000;0.5625;1.3710;
198.3000;0.5633;1.3735;
198.6000;0.5641;1.3760;
198.9000;0.5625;1.3710;
199.2000;0.5714;1.3860;
199.5000;0.5625;1.3610;
199.8000;0.5633;1.3685;
200.1000;0.5625;1.3685;
200.4000;0.5633;1.3760;
200.7000;0.5617;1.3660;
201.0000;0.5625;1.3685;
201.3000;0.5633;1.3585;
201.6000;0.5625;1.3635;
201.9000;0.5600;1.3485;
202.2000;0.5633;1.3535;
202.5000;0.5633;1.3560;
202.8000;0.5617;1.3435;
203.1000;0.5617;1.3485;
203.4000;0.5617;1.3510;
203.7000;0.5633;1.3585;
204.0000;0.5625;1.3585;
204.3000;0.5617;1.3535;
204.6000;0.5608;1.3610;
204.9000;0.5649;1.3660;
205.2000;0.5584;1.3535;
205.5000;0.5592;1.3610;
205.8000;0.5608;1.3585;
206.1000;0.5617;1.3635;
206.4000;0.5625;1.3560;
206.7000;0.5641;1.3635;
207.0000;0.5633;1.3635;
207.3000;0.5633;1.3560;
207.6000;0.5633;1.3535;
207.9000;0.5617;1.3485;
208.2000;0.5617;1.3460;
208.5000;0.5625;1.3460;
208.8000;0.5608;1.3410;
209.1000;0.5625;1.3460;
209.4000;0.5608;1.3460;
209.7000;0.5625;1.3510;
210.0000;0.5617;1.3435;
210.3000;0.5682;1.3585;
210.6000;0.5649;1.3485;
210.9000;0.5617;1.3460;
211.2000;0.5657;1.3610;
211.5000;0.5617;1.3585;
211.8000;0.5600;1.3535;
212.1000;0.5617;1.3635;
212.4000;0.5617;1.3760;
212.7000;0.5625;1.3710;
213.0000;0.5560;1.3585;
213.3000;0.5608;1.3660;
213.6000;0.5641;1.3710;
213.9000;0.5633;1.3660;
214.2000;0.5560;1.3460;
214.5000;0.5617;1.3560;
214.8000;0.5600;1.3585;
215.1000;0.5617;1.3660;
215.4000;0.5617;1.3560;
215.7000;0.5600;1.3510;
216.0000;0.5617;1.3510;
216.3000;0.5625;1.3560;
216.6000;0.5617;1.3510;
216.9000;0.5608;1.3460;
217.2000;0.5600;1.3585;
217.5000;0.5608;1.3485;
217.8000;0.5617;1.3560;
218.1000;0.5625;1.3560;
218.4000;0.5543;1.3335;
218.7000;0.5641;1.3635;
219.0000;0.5617;1.3635;
219.3000;0.5600;1.3535;
219.6000;0.5625;1.3535;
219.9000;0.5617;1.3360;
220.2000;0.5625;1.3310;
220.5000;0.5600;1.3235;
220.8000;0.5600;1.3210;
221.1000;0.5665;1.3435;
221.4000;0.5608;1.3385;
221.7000;0.5608;1.3435;
222.0000;0.5649;1.3435;
222.3000;0.5625;1.3210;
222.6000;0.5625;1.3310;
222.9000;0.5617;1.3285;
223.2000;0.5600;1.3235;
223.5000;0.5617;1.3260;
223.8000;0.5625;1.3335;
224.1000;0.5600;1.3335;
224.4000;0.5584;1.3310;
224.7000;0.5600;1.3310;
225.0000;0.5625;1.3260;
225.3000;0.5600;1.3285;
225.6000;0.5665;1.3460;
225.9000;0.5608;1.3435;
226.2000;0.5633;1.3585;
226.5000;0.5560;1.3460;
226.8000;0.5608;1.3585;
227.1000;0.5592;1.3510;
227.4000;0.5600;1.3610;
227.7000;0.5568;1.3460;
228.0000;0.5600;1.3585;
228.3000;0.5608;1.3560;
228.6000;0.5608;1.3460;
228.9000;0.5592;1.3435;
229.2000;0.5600;1.3385;
229.5000;0.5625;1.3560;
229.8000;0.5592;1.3310;
230.1000;0.5633;1.3310;
230.4000;0.5617;1.3260;
230.7000;0.5608;1.3161;
231.0000;0.5600;1.3086;
231.3000;0.5608;1.3161;
231.6000;0.5608;1.3285;
231.9000;0.5608;1.3310;
232.2000;0.5592;1.3260;
232.5000;0.5625;1.3435;
232.8000;0.5625;1.3485;
233.1000;0.5649;1.3510;
233.4000;0.5608;1.3410;
233.7000;0.5608;1.3385;
234.0000;0.5617;1.3410;
234.3000;0.5617;1.3460;
234.6000;0.5617;1.3510;
234.9000;0.5592;1.3460;
235.2000;0.5592;1.3485;
235.5000;0.5617;1.3560;
235.8000;0.5576;1.3510;
236.1000;0.5584;1.3535;
236.4000;0.5608;1.3535;
236.7000;0.5592;1.3560;
237.0000;0.5665;1.3810;
237.3000;0.5584;1.3560;
237.6000;0.5600;1.3510;
237.9000;0.5682;1.3810;
238.2000;0.5649;1.3685;
238.5000;0.5608;1.3635;
238.8000;0.5592;1.3660;
239.1000;0.5592;1.3660;
239.4000;0.5584;1.3660;
239.7000;0.5584;1.3660;
240.0000;0.5592;1.3635;
240.3000;0.5584;1.3585;
240.6000;0.5592;1.3560;
240.9000;0.5600;1.3535;
241.2000;0.5608;1.3585;
241.5000;0.5617;1.3635;
241.8000;0.5617;1.3660;
242.1000;0.5617;1.3685;
242.4000;0.5584;1.3660;
242.7000;0.5617;1.3735;
243.0000;0.5633;1.3810;
243.3000;0.5617;1.3710;
243.6000;0.5608;1.3710;
243.9000;0.5617;1.3685;
244.2000;0.5625;1.3660;
244.5000;0.5608;1.3585;
244.8000;0.5600;1.3585;
245.1000;0.5608;1.3560;
245.4000;0.5625;1.3610;
245.7000;0.5600;1.3585;
246.0000;0.5608;1.3485;
246.3000;0.5568;1.3410;
246.6000;0.5600;1.3510;
246.9000;0.5608;1.3560;
247.2000;0.5625;1.3510;
247.5000;0.5633;1.3585;
247.8000;0.5592;1.3560;
248.1000;0.5600;1.3685;
248.4000;0.5617;1.3710;
248.7000;0.5576;1.3485;
249.0000;0.5600;1.3585;
249.3000;0.5600;1.3610;
249.6000;0.5608;1.3635;
249.9000;0.5633;1.3735;
250.2000;0.5649;1.3785;
250.5000;0.5633;1.3760;
250.8000;0.5592;1.3660;
251.1000;0.5592;1.3610;
251.4000;0.5600;1.3635;
251.7000;0.5600;1.3710;
252.0000;0.5608;1.3585;
252.3000;0.5625;1.3710;
252.6000;0.5600;1.3660;
252.9000;0.5600;1.3660;
253.2000;0.5584;1.3685;
253.5000;0.5674;1.3910;
253.8000;0.5584;1.3735;
254.1000;0.5608;1.3735;
254.4000;0.5625;1.3760;
254.7000;0.5698;1.3985;
255.0000;0.5584;1.3610;
255.3000;0.5592;1.3685;
255.6000;0.5592;1.3835;
255.9000;0.5608;1.3960;
256.2000;0.5592;1.3985;
256.5000;0.5592;1.4010;
256.8000;0.5608;1.4084;
257.1000;0.5592;1.3960;
257.4000;0.5584;1.3960;
257.7000;0.5576;1.3910;
258.0000;0.5592;1.4010;
258.3000;0.5617;1.3985;
258.6000;0.5568;1.3935;
258.9000;0.5576;1.3910;
259.2000;0.5592;1.3935;
259.5000;0.5608;1.3960;
259.8000;0.5617;1.3910;
260.1000;0.5649;1.3835;
260.4000;0.5608;1.3735;
260.7000;0.5600;1.3810;
261.0000;0.5617;1.3835;
261.3000;0.5608;1.3810;
261.6000;0.5600;1.3785;
261.9000;0.5600;1.3735;
262.2000;0.5584;1.3735;
262.5000;0.5608;1.3810;
262.8000;0.5592;1.3710;
263.1000;0.5560;1.3685;
263.4000;0.5600;1.3810;
263.7000;0.5576;1.3660;
264.0000;0.5568;1.3710;
264.3000;0.5608;1.3785;
264.6000;0.5543;1.3585;
264.9000;0.5584;1.3760;
265.2000;0.5576;1.3735;
265.5000;0.5649;1.3910;
265.8000;0.5600;1.3860;
266.1000;0.5576;1.3810;
266.4000;0.5592;1.3735;
266.7000;0.5608;1.3735;
267.0000;0.5592;1.3685;
267.3000;0.5592;1.3735;
267.6000;0.5633;1.3810;
267.9000;0.5584;1.3760;
268.2000;0.5600;1.3785;
268.5000;0.5592;1.3760;
268.8000;0.5592;1.3835;
269.1000;0.5608;1.3810;
269.4000;0.5560;1.3660;
269.7000;0.5543;1.3610;
270.0000;0.5576;1.3635;
270.3000;0.5600;1.3660;
270.6000;0.5584;1.3585;
270.9000;0.5608;1.3710;
271.2000;0.5592;1.3610;
271.5000;0.5535;1.3485;
271.8000;0.5584;1.3585;
272.1000;0.5584;1.3560;
272.4000;0.5576;1.3610;
272.7000;0.5600;1.3735;
273.0000;0.5576;1.3710;
273.3000;0.5608;1.3710;
273.6000;0.5592;1.3660;
273.9000;0.5608;1.3610;
274.2000;0.5551;1.3535;
274.5000;0.5600;1.3660;
274.8000;0.5600;1.3685;
275.1000;0.5576;1.3610;
275.4000;0.5543;1.3485;
275.7000;0.5600;1.3660;
276.0000;0.5576;1.3635;
276.3000;0.5576;1.3635;
276.6000;0.5560;1.3560;
276.9000;0.5584;1.3485;
277.2000;0.5592;1.3560;
277.5000;0.5584;1.3535;
277.8000;0.5592;1.3610;
278.1000;0.5600;1.3610;
278.4000;0.5592;1.3560;
278.7000;0.5584;1.3435;
279.0000;0.5527;1.3235;
279.3000;0.5592;1.3510;
279.6000;0.5592;1.3535;
279.9000;0.5584;1.3660;
280.2000;0.5584;1.3735;
280.5000;0.5592;1.3810;
280.8000;0.5576;1.3710;
281.1000;0.5568;1.3660;
281.4000;0.5568;1.3660;
281.7000;0.5608;1.3735;
282.0000;0.5584;1.3785;
282.3000;0.5584;1.3810;
282.6000;0.5584;1.3785;
282.9000;0.5584;1.3785;
283.2000;0.5608;1.3860;
283.5000;0.5584;1.3810;
283.8000;0.5503;1.3610;
284.1000;0.5527;1.3635;
284.4000;0.5551;1.3660;
284.7000;0.5584;1.3660;
285.0000;0.5584;1.3685;
285.3000;0.5486;1.3560;
285.6000;0.5625;1.3835;
285.9000;0.5551;1.3585;
286.2000;0.5535;1.3560;
286.5000;0.5551;1.3610;
286.8000;0.5551;1.3685;
287.1000;0.5608;1.3810;
287.4000;0.5584;1.3685;
287.7000;0.5576;1.3660;
288.0000;0.5576;1.3760;
288.3000;0.5568;1.3785;
288.6000;0.5625;1.3885;
288.9000;0.5576;1.3660;
289.2000;0.5560;1.3610;
289.5000;0.5608;1.3685;
289.8000;0.5576;1.3660;
290.1000;0.5657;1.3885;
290.4000;0.5576;1.3685;
290.7000;0.5592;1.3710;
291.0000;0.5576;1.3735;
291.3000;0.5576;1.3860;
291.6000;0.5576;1.3810;
291.9000;0.5600;1.3810;
292.2000;0.5592;1.3860;
292.5000;0.5657;1.4010;
292.8000;0.5608;1.3960;
293.1000;0.5592;1.3935;
293.4000;0.5576;1.3885;
293.7000;0.5608;1.4010;
294.0000;0.5576;1.3935;
294.3000;0.5576;1.3810;
294.6000;0.5576;1.3785;
294.9000;0.5576;1.3710;
295.2000;0.5584;1.3785;
295.5000;0.5584;1.3760;
295.8000;0.5519;1.3735;
296.1000;0.5560;1.3835;
296.4000;0.5560;1.3760;
296.7000;0.5478;1.3510;
297.0000;0.5592;1.3860;
297.3000;0.5617;1.3885;
297.6000;0.5592;1.3710;
297.9000;0.5633;1.3810;
298.2000;0.5576;1.3735;
298.5000;0.5584;1.3785;
298.8000;0.5551;1.3685;
299.1000;0.5600;1.3810;
299.4000;0.5584;1.3710;
299.7000;0.5584;1.3785;
300.0000;0.5608;1.3835;
300.3000;0.5543;1.3735;
300.6000;0.5568;1.3810;
300.9000;0.5560;1.3835;
301.2000;0.5584;1.3910;
301.5000;0.5568;1.3935;
301.8000;0.5560;1.3910;
302.1000;0.5584;1.3960;
302.4000;0.5568;1.3910;
302.7000;0.5576;1.3960;
303.0000;0.5584;1.3860;
303.3000;0.5576;1.3835;
303.6000;0.5592;1.3860;
303.9000;0.5568;1.3835;
304.2000;0.5551;1.3785;
304.5000;0.5551;1.3785;
304.8000;0.5560;1.3885;
305.1000;0.5568;1.3985;
305.4000;0.5568;1.3960;
305.7000;0.5551;1.3910;
306.0000;0.5568;1.4035;
306.3000;0.5535;1.4010;
306.6000;0.5608;1.4035;
306.9000;0.5617;1.4010;
307.2000;0.5568;1.3885;
307.5000;0.5576;1.3935;
307.8000;0.5576;1.3910;
308.1000;0.5543;1.3860;
308.4000;0.5560;1.3935;
308.7000;0.5657;1.4234;
309.0000;0.5576;1.4010;
309.3000;0.5527;1.3935;
309.6000;0.5535;1.3935;
309.9000;0.5568;1.4035;
310.2000;0.5576;1.4010;
310.5000;0.5568;1.4060;
310.8000;0.5543;1.4035;
