time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4900;1.8654;
49.5000;0.4819;1.8430;
49.8000;0.4843;1.8380;
50.1000;0.4843;1.8480;
50.4000;0.4835;1.8455;
50.7000;0.4827;1.8455;
51.0000;0.4843;1.8505;
51.3000;0.4819;1.8380;
51.6000;0.4843;1.8380;
51.9000;0.4868;1.8455;
52.2000;0.4827;1.8305;
52.5000;0.4819;1.8330;
52.8000;0.4835;1.8430;
53.1000;0.4827;1.8505;
53.4000;0.4843;1.8455;
53.7000;0.4851;1.8555;
54.0000;0.4803;1.8505;
54.3000;0.4860;1.8704;
54.6000;0.4884;1.8804;
54.9000;0.4835;1.8704;
55.2000;0.4860;1.8679;
55.5000;0.4925;1.8854;
55.8000;0.4843;1.8605;
56.1000;0.4835;1.8555;
56.4000;0.4819;1.8505;
56.7000;0.4860;1.8654;
57.0000;0.4851;1.8580;
57.3000;0.4843;1.8605;
57.6000;0.4843;1.8580;
57.9000;0.4827;1.8455;
58.2000;0.4860;1.8555;
58.5000;0.4851;1.8530;
58.8000;0.4811;1.8430;
59.1000;0.4884;1.8555;
59.4000;0.4917;1.8629;
59.7000;0.4851;1.8505;
60.0000;0.4851;1.8455;
60.3000;0.4868;1.8555;
60.6000;0.4851;1.8530;
60.9000;0.4835;1.8455;
61.2000;0.4860;1.8430;
61.5000;0.4917;1.8629;
61.8000;0.4827;1.8430;
62.1000;0.4868;1.8480;
62.4000;0.4860;1.8380;
62.7000;0.4860;1.8430;
63.0000;0.4827;1.8355;
63.3000;0.4851;1.8380;
63.6000;0.4868;1.8305;
63.9000;0.4860;1.8455;
64.2000;0.4876;1.8555;
64.5000;0.4835;1.8480;
64.8000;0.4835;1.8505;
65.1000;0.4803;1.8530;
65.4000;0.4860;1.8629;
65.7000;0.4851;1.8629;
66.0000;0.4868;1.8679;
66.3000;0.4876;1.8679;
66.6000;0.4827;1.8530;
66.9000;0.4843;1.8555;
67.2000;0.4843;1.8505;
67.5000;0.4827;1.8430;
67.8000;0.4851;1.8480;
68.1000;0.4843;1.8505;
68.4000;0.4843;1.8455;
68.7000;0.4843;1.8505;
69.0000;0.4851;1.8505;
69.3000;0.4868;1.8505;
69.6000;0.4851;1.8455;
69.9000;0.4827;1.8580;
70.2000;0.4843;1.8629;
70.5000;0.4851;1.8580;
70.8000;0.4860;1.8480;
71.1000;0.4876;1.8455;
71.4000;0.4868;1.8430;
71.7000;0.4884;1.8555;
72.0000;0.4851;1.8530;
72.3000;0.4843;1.8505;
72.6000;0.4843;1.8530;
72.9000;0.4876;1.8580;
73.2000;0.4884;1.8605;
73.5000;0.4851;1.8455;
73.8000;0.4860;1.8555;
74.1000;0.4868;1.8580;
74.4000;0.4843;1.8530;
74.7000;0.4851;1.8505;
75.0000;0.4917;1.8704;
75.3000;0.4860;1.8505;
75.6000;0.4851;1.8580;
75.9000;0.4860;1.8530;
76.2000;0.4835;1.8555;
76.5000;0.4835;1.8530;
76.8000;0.4851;1.8654;
77.1000;0.4868;1.8605;
77.4000;0.4860;1.8605;
77.7000;0.4876;1.8580;
78.0000;0.4860;1.8530;
78.3000;0.4892;1.8580;
78.6000;0.4876;1.8455;
78.9000;0.4811;1.8255;
79.2000;0.4868;1.8330;
79.5000;0.4900;1.8430;
79.8000;0.4851;1.8330;
80.1000;0.4860;1.8180;
80.4000;0.4868;1.8230;
80.7000;0.4868;1.8305;
81.0000;0.4868;1.8255;
81.3000;0.4868;1.8355;
81.6000;0.4819;1.8255;
81.9000;0.4860;1.8405;
82.2000;0.4876;1.8430;
82.5000;0.4843;1.8380;
82.8000;0.4868;1.8480;
83.1000;0.4884;1.8555;
83.4000;0.4860;1.8430;
83.7000;0.4868;1.8305;
84.0000;0.4892;1.8355;
84.3000;0.4876;1.8305;
84.6000;0.4851;1.8230;
84.9000;0.4868;1.8280;
85.2000;0.4868;1.8230;
85.5000;0.4868;1.8230;
85.8000;0.4860;1.8155;
86.1000;0.4860;1.8155;
86.4000;0.4851;1.8255;
86.7000;0.4868;1.8355;
87.0000;0.4860;1.8355;
87.3000;0.4851;1.8330;
87.6000;0.4851;1.8355;
87.9000;0.4884;1.8330;
88.2000;0.4884;1.8380;
88.5000;0.4851;1.8255;
88.8000;0.4860;1.8305;
89.1000;0.4860;1.8280;
89.4000;0.4851;1.8330;
89.7000;0.4851;1.8380;
90.0000;0.4843;1.8380;
90.3000;0.4868;1.8480;
90.6000;0.4868;1.8480;
90.9000;0.4860;1.8380;
91.2000;0.4827;1.8305;
91.5000;0.4851;1.8405;
91.8000;0.4868;1.8330;
92.1000;0.4868;1.8330;
92.4000;0.4876;1.8280;
92.7000;0.4860;1.8230;
93.0000;0.4876;1.8355;
93.3000;0.4876;1.8330;
93.6000;0.4843;1.8230;
93.9000;0.4819;1.8055;
94.2000;0.4860;1.8130;
94.5000;0.4876;1.8180;
94.8000;0.4949;1.8455;
95.1000;0.4868;1.8230;
95.4000;0.4835;1.8130;
95.7000;0.4868;1.8230;
96.0000;0.4868;1.8130;
96.3000;0.4876;1.8155;
96.6000;0.4860;1.8205;
96.9000;0.4876;1.8280;
97.2000;0.4860;1.8230;
97.5000;0.4860;1.8280;
97.8000;0.4786;1.8080;
98.1000;0.4965;1.8605;
98.4000;0.4860;1.8355;
98.7000;0.4851;1.8430;
99.0000;0.4900;1.8455;
99.3000;0.4892;1.8455;
99.6000;0.4884;1.8405;
99.9000;0.4851;1.8305;
100.2000;0.4827;1.8255;
100.5000;0.4851;1.8305;
100.8000;0.4868;1.8355;
101.1000;0.4884;1.8305;
101.4000;0.4868;1.8305;
101.7000;0.4860;1.8255;
102.0000;0.4868;1.8230;
102.3000;0.4876;1.8180;
102.6000;0.4876;1.8230;
102.9000;0.4860;1.8230;
103.2000;0.4892;1.8230;
103.5000;0.4827;1.8155;
103.8000;0.4868;1.8280;
104.1000;0.4868;1.8255;
104.4000;0.4835;1.8255;
104.7000;0.4884;1.8480;
105.0000;0.4876;1.8480;
105.3000;0.4876;1.8505;
105.6000;0.4876;1.8480;
105.9000;0.4876;1.8505;
106.2000;0.4941;1.8505;
106.5000;0.4884;1.8355;
106.8000;0.4876;1.8355;
107.1000;0.4949;1.8430;
107.4000;0.4876;1.8305;
107.7000;0.4868;1.8255;
108.0000;0.4860;1.8205;
108.3000;0.4876;1.8130;
108.6000;0.4860;1.8155;
108.9000;0.4868;1.8130;
109.2000;0.4892;1.8230;
109.5000;0.4868;1.8230;
109.8000;0.4868;1.8230;
110.1000;0.4876;1.8230;
110.4000;0.4876;1.8255;
110.7000;0.4851;1.8180;
111.0000;0.4900;1.8355;
111.3000;0.4876;1.8305;
111.6000;0.4884;1.8280;
111.9000;0.4884;1.8180;
112.2000;0.4900;1.8180;
112.5000;0.4892;1.8155;
112.8000;0.4884;1.8180;
113.1000;0.4876;1.8280;
113.4000;0.4884;1.8255;
113.7000;0.4908;1.8280;
114.0000;0.4868;1.8205;
114.3000;0.4876;1.8155;
114.6000;0.4884;1.8155;
114.9000;0.4876;1.8130;
115.2000;0.4884;1.8105;
115.5000;0.4900;1.8130;
115.8000;0.4876;1.8105;
116.1000;0.4876;1.8230;
116.4000;0.4900;1.8405;
116.7000;0.4876;1.8405;
117.0000;0.4868;1.8380;
117.3000;0.4884;1.8405;
117.6000;0.4876;1.8355;
117.9000;0.4884;1.8305;
118.2000;0.4876;1.8355;
118.5000;0.4860;1.8330;
118.8000;0.4925;1.8430;
119.1000;0.4884;1.8355;
119.4000;0.4868;1.8255;
119.7000;0.4843;1.8255;
120.0000;0.4876;1.8455;
120.3000;0.4876;1.8455;
120.6000;0.4868;1.8405;
120.9000;0.4884;1.8480;
121.2000;0.4925;1.8654;
121.5000;0.4876;1.8430;
121.8000;0.4860;1.8480;
122.1000;0.4876;1.8455;
122.4000;0.4908;1.8505;
122.7000;0.4876;1.8230;
123.0000;0.4860;1.8230;
123.3000;0.4884;1.8255;
123.6000;0.4900;1.8280;
123.9000;0.4876;1.8280;
124.2000;0.4876;1.8280;
124.5000;0.4876;1.8255;
124.8000;0.4884;1.8230;
125.1000;0.4868;1.8205;
125.4000;0.4860;1.8280;
125.7000;0.4900;1.8380;
126.0000;0.4884;1.8380;
126.3000;0.4900;1.8430;
126.6000;0.4884;1.8380;
126.9000;0.4868;1.8330;
127.2000;0.4917;1.8455;
127.5000;0.4884;1.8380;
127.8000;0.4892;1.8480;
128.1000;0.4851;1.8380;
128.4000;0.4876;1.8455;
128.7000;0.4892;1.8380;
129.0000;0.4884;1.8380;
129.3000;0.4949;1.8629;
129.6000;0.4876;1.8455;
129.9000;0.4957;1.8629;
130.2000;0.4868;1.8405;
130.5000;0.4884;1.8480;
130.8000;0.4843;1.8330;
131.1000;0.4884;1.8455;
131.4000;0.4884;1.8455;
131.7000;0.4900;1.8555;
132.0000;0.4868;1.8530;
132.3000;0.4892;1.8555;
132.6000;0.4884;1.8505;
132.9000;0.4892;1.8555;
133.2000;0.4876;1.8430;
133.5000;0.4884;1.8355;
133.8000;0.4908;1.8380;
134.1000;0.4892;1.8380;
134.4000;0.4876;1.8405;
134.7000;0.4884;1.8405;
135.0000;0.4884;1.8430;
135.3000;0.4884;1.8530;
135.6000;0.4892;1.8555;
135.9000;0.4860;1.8505;
136.2000;0.4884;1.8555;
136.5000;0.4876;1.8480;
136.8000;0.4876;1.8405;
137.1000;0.4884;1.8405;
137.4000;0.4900;1.8480;
137.7000;0.4900;1.8455;
138.0000;0.4884;1.8405;
138.3000;0.4892;1.8405;
138.6000;0.4884;1.8405;
138.9000;0.4892;1.8355;
139.2000;0.4851;1.8305;
139.5000;0.4917;1.8430;
139.8000;0.4876;1.8305;
140.1000;0.4884;1.8305;
140.4000;0.4900;1.8355;
140.7000;0.4876;1.8355;
141.0000;0.4884;1.8405;
141.3000;0.4876;1.8330;
141.6000;0.4884;1.8355;
141.9000;0.4868;1.8380;
142.2000;0.4908;1.8530;
142.5000;0.4884;1.8405;
142.8000;0.4884;1.8380;
143.1000;0.4868;1.8355;
143.4000;0.4892;1.8455;
143.7000;0.4860;1.8380;
144.0000;0.4892;1.8430;
144.3000;0.4843;1.8380;
144.6000;0.4876;1.8380;
144.9000;0.4884;1.8430;
145.2000;0.4868;1.8380;
145.5000;0.4835;1.8255;
145.8000;0.4884;1.8430;
146.1000;0.4876;1.8430;
146.4000;0.4884;1.8430;
146.7000;0.4892;1.8505;
147.0000;0.4908;1.8505;
147.3000;0.4892;1.8380;
147.6000;0.4900;1.8305;
147.9000;0.4868;1.8280;
148.2000;0.4900;1.8380;
148.5000;0.4884;1.8305;
148.8000;0.4900;1.8380;
149.1000;0.4876;1.8305;
149.4000;0.4892;1.8405;
149.7000;0.4949;1.8580;
150.0000;0.4892;1.8305;
150.3000;0.4917;1.8405;
150.6000;0.4892;1.8305;
150.9000;0.4884;1.8280;
151.2000;0.4908;1.8305;
151.5000;0.4892;1.8230;
151.8000;0.4917;1.8230;
152.1000;0.4892;1.8205;
152.4000;0.4892;1.8105;
152.7000;0.4925;1.8155;
153.0000;0.4868;1.7980;
153.3000;0.4851;1.7980;
153.6000;0.4900;1.8130;
153.9000;0.4884;1.8105;
154.2000;0.4884;1.8080;
154.5000;0.4868;1.8005;
154.8000;0.4900;1.8030;
155.1000;0.4827;1.7880;
155.4000;0.4860;1.8030;
155.7000;0.4876;1.8055;
156.0000;0.4860;1.8055;
156.3000;0.4884;1.8055;
156.6000;0.4900;1.8030;
156.9000;0.4892;1.8080;
157.2000;0.4900;1.8180;
157.5000;0.4892;1.8155;
157.8000;0.4892;1.8230;
158.1000;0.4917;1.8230;
158.4000;0.4884;1.8255;
158.7000;0.4851;1.8230;
159.0000;0.4876;1.8280;
159.3000;0.4876;1.8330;
159.6000;0.4860;1.8330;
159.9000;0.4868;1.8355;
160.2000;0.4876;1.8305;
160.5000;0.4892;1.8280;
160.8000;0.4892;1.8380;
161.1000;0.4876;1.8405;
161.4000;0.4884;1.8405;
161.7000;0.4876;1.8380;
162.0000;0.4900;1.8355;
162.3000;0.4876;1.8230;
162.6000;0.4860;1.8180;
162.9000;0.4892;1.8180;
163.2000;0.4908;1.8330;
163.5000;0.4908;1.8355;
163.8000;0.4868;1.8305;
164.1000;0.4884;1.8355;
164.4000;0.4884;1.8405;
164.7000;0.4876;1.8355;
165.0000;0.4884;1.8305;
165.3000;0.4884;1.8280;
165.6000;0.4892;1.8355;
165.9000;0.4868;1.8405;
166.2000;0.4884;1.8380;
166.5000;0.4892;1.8405;
166.8000;0.4900;1.8405;
167.1000;0.4892;1.8480;
167.4000;0.4819;1.8330;
167.7000;0.4892;1.8555;
168.0000;0.4876;1.8555;
168.3000;0.4884;1.8555;
168.6000;0.4892;1.8654;
168.9000;0.4876;1.8530;
169.2000;0.4884;1.8580;
169.5000;0.4876;1.8555;
169.8000;0.4860;1.8405;
170.1000;0.4851;1.8305;
170.4000;0.4860;1.8355;
170.7000;0.4868;1.8330;
171.0000;0.4933;1.8505;
171.3000;0.4827;1.8280;
171.6000;0.4884;1.8405;
171.9000;0.4900;1.8405;
172.2000;0.4892;1.8355;
172.5000;0.4892;1.8280;
172.8000;0.4884;1.8230;
173.1000;0.4876;1.8205;
173.4000;0.4876;1.8180;
173.7000;0.4892;1.8255;
174.0000;0.4892;1.8255;
174.3000;0.4770;1.7955;
174.6000;0.4868;1.8255;
174.9000;0.4860;1.8255;
175.2000;0.4884;1.8280;
175.5000;0.4892;1.8330;
175.8000;0.4868;1.8355;
176.1000;0.4884;1.8455;
176.4000;0.4884;1.8405;
176.7000;0.4892;1.8455;
177.0000;0.4892;1.8480;
177.3000;0.4851;1.8330;
177.6000;0.4884;1.8330;
177.9000;0.4884;1.8305;
178.2000;0.4868;1.8255;
178.5000;0.4884;1.8330;
178.8000;0.4884;1.8355;
179.1000;0.4884;1.8330;
179.4000;0.4892;1.8305;
179.7000;0.4892;1.8305;
180.0000;0.4925;1.8380;
180.3000;0.4868;1.8330;
180.6000;0.4892;1.8380;
180.9000;0.4876;1.8380;
181.2000;0.4884;1.8430;
181.5000;0.4900;1.8405;
181.8000;0.4900;1.8430;
182.1000;0.4908;1.8430;
182.4000;0.4900;1.8455;
182.7000;0.4900;1.8305;
183.0000;0.4900;1.8330;
183.3000;0.4900;1.8355;
183.6000;0.4892;1.8330;
183.9000;0.4884;1.8355;
184.2000;0.4892;1.8380;
184.5000;0.4851;1.8355;
184.8000;0.4868;1.8380;
185.1000;0.4860;1.8405;
185.4000;0.4868;1.8405;
185.7000;0.4892;1.8505;
186.0000;0.4876;1.8455;
186.3000;0.4876;1.8355;
186.6000;0.4892;1.8405;
186.9000;0.4900;1.8430;
187.2000;0.4884;1.8380;
187.5000;0.4908;1.8355;
187.8000;0.4917;1.8480;
188.1000;0.4884;1.8505;
188.4000;0.4892;1.8505;
188.7000;0.4908;1.8430;
189.0000;0.4892;1.8355;
189.3000;0.4876;1.8305;
189.6000;0.4965;1.8455;
189.9000;0.4876;1.8230;
190.2000;0.4884;1.8205;
190.5000;0.4876;1.8130;
190.8000;0.4884;1.8180;
191.1000;0.4884;1.8155;
191.4000;0.4868;1.8130;
191.7000;0.4892;1.8305;
192.0000;0.4876;1.8205;
192.3000;0.4917;1.8255;
192.6000;0.4900;1.8130;
192.9000;0.4876;1.8030;
193.2000;0.4933;1.8255;
193.5000;0.4965;1.8405;
193.8000;0.4868;1.8155;
194.1000;0.4876;1.8205;
194.4000;0.4868;1.8155;
194.7000;0.4892;1.8155;
195.0000;0.4868;1.8155;
195.3000;0.4876;1.8130;
195.6000;0.4868;1.8130;
195.9000;0.4876;1.8105;
196.2000;0.4876;1.8180;
196.5000;0.4851;1.8080;
196.8000;0.4884;1.8130;
197.1000;0.4884;1.8205;
197.4000;0.4884;1.8255;
197.7000;0.4835;1.8055;
198.0000;0.4876;1.8130;
198.3000;0.4851;1.8130;
198.6000;0.4876;1.8230;
198.9000;0.4892;1.8180;
199.2000;0.4868;1.8155;
199.5000;0.4876;1.8155;
199.8000;0.4876;1.8155;
200.1000;0.4860;1.8130;
200.4000;0.4851;1.8080;
200.7000;0.4860;1.8130;
201.0000;0.4884;1.8255;
201.3000;0.4884;1.8330;
201.6000;0.4860;1.8280;
201.9000;0.4892;1.8305;
202.2000;0.4884;1.8280;
202.5000;0.4892;1.8305;
202.8000;0.4860;1.8355;
203.1000;0.4868;1.8380;
203.4000;0.4892;1.8405;
203.7000;0.4900;1.8430;
204.0000;0.4876;1.8480;
204.3000;0.4876;1.8455;
204.6000;0.4860;1.8330;
204.9000;0.4892;1.8355;
205.2000;0.4876;1.8255;
205.5000;0.4884;1.8330;
205.8000;0.4884;1.8405;
206.1000;0.4819;1.8280;
206.4000;0.4900;1.8455;
206.7000;0.4876;1.8380;
207.0000;0.4884;1.8305;
207.3000;0.4998;1.8629;
207.6000;0.4908;1.8355;
207.9000;0.4860;1.8255;
208.2000;0.4876;1.8355;
208.5000;0.4860;1.8330;
208.8000;0.4884;1.8380;
209.1000;0.4876;1.8530;
209.4000;0.4876;1.8430;
209.7000;0.4868;1.8405;
210.0000;0.4868;1.8455;
210.3000;0.4868;1.8405;
210.6000;0.4868;1.8380;
210.9000;0.4892;1.8430;
211.2000;0.4884;1.8480;
211.5000;0.4868;1.8380;
211.8000;0.4876;1.8305;
212.1000;0.4876;1.8230;
212.4000;0.4876;1.8280;
212.7000;0.4892;1.8355;
213.0000;0.4843;1.8230;
213.3000;0.4860;1.8355;
213.6000;0.4868;1.8330;
213.9000;0.4884;1.8380;
214.2000;0.4884;1.8255;
214.5000;0.4851;1.8055;
214.8000;0.4860;1.8080;
215.1000;0.4908;1.8355;
215.4000;0.4892;1.8355;
215.7000;0.4884;1.8380;
216.0000;0.4868;1.8330;
216.3000;0.4876;1.8405;
216.6000;0.4884;1.8430;
216.9000;0.4876;1.8455;
217.2000;0.4949;1.8654;
217.5000;0.4892;1.8530;
217.8000;0.4892;1.8555;
218.1000;0.4860;1.8555;
218.4000;0.4860;1.8605;
218.7000;0.4851;1.8605;
219.0000;0.4892;1.8654;
219.3000;0.4892;1.8555;
219.6000;0.4843;1.8405;
219.9000;0.4860;1.8455;
220.2000;0.4892;1.8480;
220.5000;0.4884;1.8330;
220.8000;0.4868;1.8380;
221.1000;0.4884;1.8480;
221.4000;0.4892;1.8530;
221.7000;0.4917;1.8754;
222.0000;0.4892;1.8629;
222.3000;0.4876;1.8629;
222.6000;0.4892;1.8679;
222.9000;0.4876;1.8605;
223.2000;0.4811;1.8280;
223.5000;0.4868;1.8380;
223.8000;0.4868;1.8380;
224.1000;0.4868;1.8355;
224.4000;0.4851;1.8305;
224.7000;0.4868;1.8255;
225.0000;0.4900;1.8455;
225.3000;0.4892;1.8405;
225.6000;0.4868;1.8430;
225.9000;0.4868;1.8530;
226.2000;0.4884;1.8580;
226.5000;0.4868;1.8679;
226.8000;0.4876;1.8629;
227.1000;0.4925;1.8804;
227.4000;0.4884;1.8704;
227.7000;0.4860;1.8729;
228.0000;0.4892;1.8679;
228.3000;0.4876;1.8505;
228.6000;0.4884;1.8530;
228.9000;0.4876;1.8580;
229.2000;0.4868;1.8654;
229.5000;0.4876;1.8704;
229.8000;0.4868;1.8654;
230.1000;0.4868;1.8654;
230.4000;0.4851;1.8629;
230.7000;0.4843;1.8629;
231.0000;0.4868;1.8679;
231.3000;0.4860;1.8654;
231.6000;0.4884;1.8679;
231.9000;0.4860;1.8555;
232.2000;0.4843;1.8505;
232.5000;0.4860;1.8555;
232.8000;0.4900;1.8679;
233.1000;0.4908;1.8679;
233.4000;0.4860;1.8480;
233.7000;0.4851;1.8430;
234.0000;0.4835;1.8505;
234.3000;0.4884;1.8505;
234.6000;0.4851;1.8405;
234.9000;0.4892;1.8530;
235.2000;0.4835;1.8430;
235.5000;0.4892;1.8480;
235.8000;0.4860;1.8405;
236.1000;0.4868;1.8405;
236.4000;0.4794;1.8205;
236.7000;0.4835;1.8355;
237.0000;0.4868;1.8430;
237.3000;0.4876;1.8505;
237.6000;0.4860;1.8505;
237.9000;0.4835;1.8455;
238.2000;0.4843;1.8555;
238.5000;0.4860;1.8629;
238.8000;0.4868;1.8704;
239.1000;0.4876;1.8704;
239.4000;0.4868;1.8804;
239.7000;0.4860;1.8779;
240.0000;0.4851;1.8679;
240.3000;0.4884;1.8729;
240.6000;0.4868;1.8629;
240.9000;0.4868;1.8654;
241.2000;0.4868;1.8629;
241.5000;0.4868;1.8629;
241.8000;0.4884;1.8679;
242.1000;0.4819;1.8555;
242.4000;0.4884;1.8704;
242.7000;0.4794;1.8430;
243.0000;0.4884;1.8704;
243.3000;0.4860;1.8629;
243.6000;0.4917;1.8605;
243.9000;0.4876;1.8430;
244.2000;0.4851;1.8405;
244.5000;0.4851;1.8405;
244.8000;0.4851;1.8530;
245.1000;0.4860;1.8555;
245.4000;0.4876;1.8580;
245.7000;0.4949;1.8779;
246.0000;0.4835;1.8555;
246.3000;0.4835;1.8530;
246.6000;0.4884;1.8629;
246.9000;0.4908;1.8729;
247.2000;0.4876;1.8605;
247.5000;0.4868;1.8629;
247.8000;0.4884;1.8629;
248.1000;0.4851;1.8580;
248.4000;0.4860;1.8555;
248.7000;0.4843;1.8330;
249.0000;0.4876;1.8430;
249.3000;0.4876;1.8530;
249.6000;0.4860;1.8505;
249.9000;0.4851;1.8530;
250.2000;0.4868;1.8555;
250.5000;0.4884;1.8580;
250.8000;0.4851;1.8530;
251.1000;0.4892;1.8580;
251.4000;0.4868;1.8455;
251.7000;0.4876;1.8555;
252.0000;0.4860;1.8480;
252.3000;0.4860;1.8430;
252.6000;0.4851;1.8530;
252.9000;0.4933;1.8729;
253.2000;0.4868;1.8555;
253.5000;0.4860;1.8405;
253.8000;0.4868;1.8430;
254.1000;0.4892;1.8555;
254.4000;0.4868;1.8629;
254.7000;0.4868;1.8654;
255.0000;0.4851;1.8605;
255.3000;0.4851;1.8654;
255.6000;0.4851;1.8605;
255.9000;0.4876;1.8605;
256.2000;0.4868;1.8580;
256.5000;0.4851;1.8530;
256.8000;0.4892;1.8455;
257.1000;0.4860;1.8330;
257.4000;0.4876;1.8380;
257.7000;0.4851;1.8330;
258.0000;0.4868;1.8330;
258.3000;0.4868;1.8355;
258.6000;0.4811;1.8230;
258.9000;0.4835;1.8355;
259.2000;0.4868;1.8355;
259.5000;0.4851;1.8355;
259.8000;0.4868;1.8405;
260.1000;0.4843;1.8380;
260.4000;0.4917;1.8555;
260.7000;0.4851;1.8330;
261.0000;0.4860;1.8380;
261.3000;0.4868;1.8455;
261.6000;0.4851;1.8455;
261.9000;0.4892;1.8555;
262.2000;0.4851;1.8355;
262.5000;0.4884;1.8455;
262.8000;0.4835;1.8280;
263.1000;0.4884;1.8355;
263.4000;0.4868;1.8355;
263.7000;0.4884;1.8355;
264.0000;0.4876;1.8305;
264.3000;0.4892;1.8330;
264.6000;0.4900;1.8455;
264.9000;0.4860;1.8280;
265.2000;0.4868;1.8405;
265.5000;0.4860;1.8405;
265.8000;0.4876;1.8455;
266.1000;0.4876;1.8530;
266.4000;0.4860;1.8605;
266.7000;0.4876;1.8629;
267.0000;0.4884;1.8605;
267.3000;0.4843;1.8605;
267.6000;0.4892;1.8704;
267.9000;0.4835;1.8480;
268.2000;0.4860;1.8505;
268.5000;0.4884;1.8530;
268.8000;0.4868;1.8455;
269.1000;0.4876;1.8530;
269.4000;0.4876;1.8505;
269.7000;0.4917;1.8605;
270.0000;0.4884;1.8505;
270.3000;0.4843;1.8355;
270.6000;0.4868;1.8455;
270.9000;0.4884;1.8505;
271.2000;0.4868;1.8405;
271.5000;0.4851;1.8355;
271.8000;0.4835;1.8330;
272.1000;0.4892;1.8455;
272.4000;0.4876;1.8455;
272.7000;0.4868;1.8455;
273.0000;0.4868;1.8505;
273.3000;0.4876;1.8505;
273.6000;0.4900;1.8505;
273.9000;0.4908;1.8480;
274.2000;0.4868;1.8455;
274.5000;0.4860;1.8355;
274.8000;0.4884;1.8280;
275.1000;0.4884;1.8355;
275.4000;0.4851;1.8330;
275.7000;0.4876;1.8330;
276.0000;0.4884;1.8255;
276.3000;0.4876;1.8255;
276.6000;0.4860;1.8305;
276.9000;0.4851;1.8330;
277.2000;0.4860;1.8380;
277.5000;0.4892;1.8430;
277.8000;0.4876;1.8330;
278.1000;0.4851;1.8280;
278.4000;0.4868;1.8305;
278.7000;0.4884;1.8355;
279.0000;0.4868;1.8305;
279.3000;0.4860;1.8355;
279.6000;0.4860;1.8305;
279.9000;0.4957;1.8530;
280.2000;0.4860;1.8255;
280.5000;0.4843;1.8205;
280.8000;0.4851;1.8305;
281.1000;0.4803;1.8305;
281.4000;0.4876;1.8530;
281.7000;0.4860;1.8455;
282.0000;0.4843;1.8455;
282.3000;0.4900;1.8555;
282.6000;0.4770;1.8305;
282.9000;0.4868;1.8530;
283.2000;0.4827;1.8405;
283.5000;0.4868;1.8455;
283.8000;0.4827;1.8255;
284.1000;0.4851;1.8330;
284.4000;0.4843;1.8355;
284.7000;0.4860;1.8355;
285.0000;0.4860;1.8355;
285.3000;0.4876;1.8330;
285.6000;0.4892;1.8430;
285.9000;0.4835;1.8305;
286.2000;0.4860;1.8430;
286.5000;0.4884;1.8430;
286.8000;0.4851;1.8380;
287.1000;0.4900;1.8580;
287.4000;0.4835;1.8430;
287.7000;0.4827;1.8480;
288.0000;0.4884;1.8629;
288.3000;0.4843;1.8555;
288.6000;0.4876;1.8480;
288.9000;0.4843;1.8380;
289.2000;0.4860;1.8380;
289.5000;0.4819;1.8255;
289.8000;0.4860;1.8405;
290.1000;0.4860;1.8355;
290.4000;0.4835;1.8280;
290.7000;0.4868;1.8455;
291.0000;0.4868;1.8355;
291.3000;0.4851;1.8380;
291.6000;0.4860;1.8355;
291.9000;0.4851;1.8330;
292.2000;0.4851;1.8355;
292.5000;0.4900;1.8480;
292.8000;0.4851;1.8330;
293.1000;0.4851;1.8230;
293.4000;0.4860;1.8255;
293.7000;0.4851;1.8355;
294.0000;0.4860;1.8380;
294.3000;0.4851;1.8380;
294.6000;0.4843;1.8405;
294.9000;0.4860;1.8530;
295.2000;0.4860;1.8629;
295.5000;0.4851;1.8629;
295.8000;0.4860;1.8555;
296.1000;0.4835;1.8505;
296.4000;0.4876;1.8605;
296.7000;0.4860;1.8580;
297.0000;0.4819;1.8480;
297.3000;0.4876;1.8555;
297.6000;0.4868;1.8605;
297.9000;0.4868;1.8605;
298.2000;0.4860;1.8505;
298.5000;0.4860;1.8530;
298.8000;0.4860;1.8480;
299.1000;0.4868;1.8555;
299.4000;0.4868;1.8380;
299.7000;0.4860;1.8330;
300.0000;0.4860;1.8305;
300.3000;0.4892;1.8380;
300.6000;0.4860;1.8380;
300.9000;0.4860;1.8380;
301.2000;0.4835;1.8255;
301.5000;0.4876;1.8380;
301.8000;0.4851;1.8305;
302.1000;0.4892;1.8380;
302.4000;0.4876;1.8255;
302.7000;0.4876;1.8255;
303.0000;0.4860;1.8180;
303.3000;0.4851;1.8230;
303.6000;0.4827;1.8180;
303.9000;0.4900;1.8355;
304.2000;0.4860;1.8380;
304.5000;0.4827;1.8305;
304.8000;0.4884;1.8430;
305.1000;0.4843;1.8355;
305.4000;0.4884;1.8430;
305.7000;0.4835;1.8305;
306.0000;0.4835;1.8380;
306.3000;0.4835;1.8405;
306.6000;0.4827;1.8430;
306.9000;0.4811;1.8355;
307.2000;0.4770;1.8205;
307.5000;0.4851;1.8405;
307.8000;0.4803;1.8280;
308.1000;0.4827;1.8380;
308.4000;0.4851;1.8480;
308.7000;0.4860;1.8505;
309.0000;0.4868;1.8455;
309.3000;0.4868;1.8455;
309.6000;0.4860;1.8430;
309.9000;0.4868;1.8405;
310.2000;0.4851;1.8380;
310.5000;0.4851;1.8355;
310.8000;0.4868;1.8330;
