time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1376;8.8307;
49.5000;0.1327;8.8259;
49.8000;0.1384;8.8403;
50.1000;0.1359;8.8427;
50.4000;0.1376;8.8379;
50.7000;0.1368;8.8355;
51.0000;0.1384;8.8427;
51.3000;0.1327;8.8211;
51.6000;0.1368;8.8235;
51.9000;0.1368;8.8163;
52.2000;0.1400;8.8211;
52.5000;0.1408;8.8283;
52.8000;0.1376;8.8163;
53.1000;0.1392;8.8259;
53.4000;0.1376;8.8283;
53.7000;0.1376;8.8307;
54.0000;0.1376;8.8331;
54.3000;0.1392;8.8355;
54.6000;0.1400;8.8450;
54.9000;0.1368;8.8403;
55.2000;0.1433;8.8594;
55.5000;0.1368;8.8450;
55.8000;0.1392;8.8474;
56.1000;0.1376;8.8427;
56.4000;0.1384;8.8403;
56.7000;0.1384;8.8427;
57.0000;0.1368;8.8379;
57.3000;0.1368;8.8379;
57.6000;0.1400;8.8403;
57.9000;0.1376;8.8355;
58.2000;0.1408;8.8355;
58.5000;0.1400;8.8403;
58.8000;0.1392;8.8379;
59.1000;0.1376;8.8355;
59.4000;0.1392;8.8427;
59.7000;0.1368;8.8498;
60.0000;0.1376;8.8522;
60.3000;0.1384;8.8379;
60.6000;0.1392;8.8474;
60.9000;0.1368;8.8450;
61.2000;0.1392;8.8403;
61.5000;0.1392;8.8331;
61.8000;0.1368;8.8307;
62.1000;0.1384;8.8283;
62.4000;0.1392;8.8259;
62.7000;0.1408;8.8379;
63.0000;0.1400;8.8331;
63.3000;0.1392;8.8331;
63.6000;0.1457;8.8427;
63.9000;0.1433;8.8403;
64.2000;0.1400;8.8307;
64.5000;0.1392;8.8283;
64.8000;0.1384;8.8235;
65.1000;0.1392;8.8163;
65.4000;0.1376;8.8187;
65.7000;0.1392;8.8139;
66.0000;0.1400;8.8187;
66.3000;0.1319;8.7947;
66.6000;0.1400;8.8067;
66.9000;0.1384;8.8019;
67.2000;0.1376;8.8019;
67.5000;0.1400;8.8091;
67.8000;0.1400;8.8139;
68.1000;0.1392;8.8259;
68.4000;0.1392;8.8379;
68.7000;0.1392;8.8355;
69.0000;0.1376;8.8379;
69.3000;0.1384;8.8331;
69.6000;0.1384;8.8307;
69.9000;0.1294;8.8163;
70.2000;0.1376;8.8403;
70.5000;0.1376;8.8283;
70.8000;0.1376;8.8307;
71.1000;0.1384;8.8379;
71.4000;0.1376;8.8474;
71.7000;0.1400;8.8498;
72.0000;0.1335;8.8427;
72.3000;0.1376;8.8522;
72.6000;0.1392;8.8546;
72.9000;0.1368;8.8403;
73.2000;0.1408;8.8427;
73.5000;0.1392;8.8427;
73.8000;0.1408;8.8498;
74.1000;0.1392;8.8427;
74.4000;0.1384;8.8427;
74.7000;0.1384;8.8450;
75.0000;0.1392;8.8403;
75.3000;0.1400;8.8450;
75.6000;0.1384;8.8427;
75.9000;0.1384;8.8427;
76.2000;0.1368;8.8331;
76.5000;0.1392;8.8307;
76.8000;0.1400;8.8307;
77.1000;0.1392;8.8259;
77.4000;0.1384;8.8235;
77.7000;0.1392;8.8187;
78.0000;0.1384;8.8211;
78.3000;0.1368;8.8187;
78.6000;0.1392;8.8211;
78.9000;0.1384;8.8211;
79.2000;0.1473;8.8427;
79.5000;0.1441;8.8283;
79.8000;0.1384;8.8235;
80.1000;0.1368;8.8235;
80.4000;0.1376;8.8283;
80.7000;0.1368;8.8235;
81.0000;0.1368;8.8235;
81.3000;0.1441;8.8474;
81.6000;0.1294;8.8067;
81.9000;0.1441;8.8403;
82.2000;0.1368;8.8331;
82.5000;0.1416;8.8498;
82.8000;0.1319;8.8187;
83.1000;0.1416;8.8355;
83.4000;0.1376;8.8259;
83.7000;0.1359;8.8211;
84.0000;0.1384;8.8379;
84.3000;0.1384;8.8379;
84.6000;0.1368;8.8331;
84.9000;0.1384;8.8427;
85.2000;0.1384;8.8355;
85.5000;0.1392;8.8259;
85.8000;0.1433;8.8331;
86.1000;0.1376;8.8163;
86.4000;0.1368;8.8139;
86.7000;0.1376;8.8139;
87.0000;0.1408;8.8235;
87.3000;0.1400;8.8307;
87.6000;0.1416;8.8331;
87.9000;0.1400;8.8235;
88.2000;0.1400;8.8163;
88.5000;0.1392;8.8091;
88.8000;0.1311;8.7995;
89.1000;0.1392;8.8187;
89.4000;0.1392;8.8211;
89.7000;0.1433;8.8307;
90.0000;0.1400;8.8139;
90.3000;0.1384;8.8163;
90.6000;0.1400;8.8235;
90.9000;0.1392;8.8283;
91.2000;0.1392;8.8307;
91.5000;0.1384;8.8355;
91.8000;0.1400;8.8355;
92.1000;0.1376;8.8307;
92.4000;0.1392;8.8355;
92.7000;0.1384;8.8235;
93.0000;0.1384;8.8163;
93.3000;0.1416;8.8331;
93.6000;0.1359;8.8235;
93.9000;0.1392;8.8283;
94.2000;0.1392;8.8235;
94.5000;0.1408;8.8259;
94.8000;0.1376;8.8235;
95.1000;0.1351;8.8259;
95.4000;0.1376;8.8331;
95.7000;0.1368;8.8211;
96.0000;0.1392;8.8211;
96.3000;0.1376;8.8259;
96.6000;0.1351;8.8163;
96.9000;0.1384;8.8139;
97.2000;0.1400;8.8259;
97.5000;0.1376;8.8211;
97.8000;0.1376;8.8235;
98.1000;0.1433;8.8379;
98.4000;0.1335;8.8163;
98.7000;0.1376;8.8331;
99.0000;0.1392;8.8427;
99.3000;0.1384;8.8379;
99.6000;0.1376;8.8379;
99.9000;0.1457;8.8594;
100.2000;0.1286;8.8211;
100.5000;0.1433;8.8546;
100.8000;0.1384;8.8427;
101.1000;0.1384;8.8450;
101.4000;0.1400;8.8450;
101.7000;0.1359;8.8283;
102.0000;0.1384;8.8307;
102.3000;0.1384;8.8283;
102.6000;0.1384;8.8259;
102.9000;0.1441;8.8427;
103.2000;0.1400;8.8307;
103.5000;0.1376;8.8307;
103.8000;0.1449;8.8450;
104.1000;0.1384;8.8379;
104.4000;0.1376;8.8379;
104.7000;0.1416;8.8403;
105.0000;0.1392;8.8379;
105.3000;0.1359;8.8307;
105.6000;0.1392;8.8427;
105.9000;0.1392;8.8450;
106.2000;0.1400;8.8474;
106.5000;0.1376;8.8450;
106.8000;0.1319;8.8259;
107.1000;0.1416;8.8498;
107.4000;0.1384;8.8427;
107.7000;0.1433;8.8474;
108.0000;0.1384;8.8283;
108.3000;0.1400;8.8355;
108.6000;0.1392;8.8355;
108.9000;0.1368;8.8283;
109.2000;0.1384;8.8259;
109.5000;0.1392;8.8259;
109.8000;0.1392;8.8355;
110.1000;0.1384;8.8403;
110.4000;0.1368;8.8427;
110.7000;0.1384;8.8403;
111.0000;0.1392;8.8498;
111.3000;0.1392;8.8379;
111.6000;0.1392;8.8379;
111.9000;0.1392;8.8355;
112.2000;0.1416;8.8331;
112.5000;0.1400;8.8307;
112.8000;0.1400;8.8379;
113.1000;0.1368;8.8379;
113.4000;0.1400;8.8427;
113.7000;0.1408;8.8427;
114.0000;0.1400;8.8355;
114.3000;0.1359;8.8211;
114.6000;0.1384;8.8331;
114.9000;0.1408;8.8283;
115.2000;0.1392;8.8235;
115.5000;0.1368;8.8139;
115.8000;0.1384;8.8091;
116.1000;0.1392;8.8091;
116.4000;0.1335;8.7899;
116.7000;0.1384;8.7971;
117.0000;0.1400;8.7995;
117.3000;0.1400;8.7947;
117.6000;0.1408;8.8043;
117.9000;0.1384;8.8019;
118.2000;0.1368;8.7971;
118.5000;0.1408;8.8067;
118.8000;0.1384;8.7971;
119.1000;0.1376;8.7971;
119.4000;0.1327;8.7827;
119.7000;0.1384;8.7947;
120.0000;0.1408;8.7995;
120.3000;0.1408;8.8043;
120.6000;0.1392;8.7947;
120.9000;0.1392;8.8043;
121.2000;0.1392;8.7947;
121.5000;0.1408;8.7995;
121.8000;0.1400;8.7923;
122.1000;0.1400;8.8019;
122.4000;0.1368;8.7947;
122.7000;0.1384;8.8043;
123.0000;0.1359;8.7947;
123.3000;0.1400;8.8067;
123.6000;0.1400;8.8139;
123.9000;0.1384;8.8091;
124.2000;0.1416;8.8187;
124.5000;0.1359;8.8067;
124.8000;0.1433;8.8187;
125.1000;0.1400;8.8187;
125.4000;0.1400;8.8115;
125.7000;0.1425;8.8163;
126.0000;0.1376;8.8043;
126.3000;0.1400;8.8067;
126.6000;0.1384;8.8067;
126.9000;0.1416;8.8067;
127.2000;0.1408;8.8091;
127.5000;0.1400;8.8211;
127.8000;0.1359;8.8139;
128.1000;0.1368;8.8163;
128.4000;0.1384;8.8115;
128.7000;0.1400;8.8211;
129.0000;0.1416;8.8259;
129.3000;0.1384;8.8091;
129.6000;0.1400;8.8211;
129.9000;0.1400;8.8211;
130.2000;0.1400;8.8235;
130.5000;0.1392;8.8283;
130.8000;0.1473;8.8498;
131.1000;0.1400;8.8283;
131.4000;0.1425;8.8355;
131.7000;0.1408;8.8187;
132.0000;0.1425;8.8115;
132.3000;0.1408;8.8043;
132.6000;0.1408;8.8067;
132.9000;0.1400;8.8019;
133.2000;0.1416;8.7995;
133.5000;0.1400;8.7947;
133.8000;0.1400;8.7899;
134.1000;0.1392;8.7995;
134.4000;0.1408;8.8043;
134.7000;0.1392;8.7923;
135.0000;0.1400;8.7947;
135.3000;0.1392;8.7995;
135.6000;0.1368;8.7971;
135.9000;0.1376;8.8091;
136.2000;0.1392;8.8163;
136.5000;0.1384;8.8211;
136.8000;0.1400;8.8163;
137.1000;0.1351;8.8043;
137.4000;0.1392;8.8211;
137.7000;0.1408;8.8211;
138.0000;0.1392;8.8163;
138.3000;0.1416;8.8283;
138.6000;0.1376;8.8211;
138.9000;0.1400;8.8235;
139.2000;0.1376;8.8115;
139.5000;0.1351;8.8115;
139.8000;0.1384;8.8211;
140.1000;0.1392;8.8307;
140.4000;0.1376;8.8259;
140.7000;0.1392;8.8235;
141.0000;0.1384;8.8043;
141.3000;0.1359;8.7947;
141.6000;0.1368;8.7947;
141.9000;0.1392;8.8019;
142.2000;0.1368;8.7899;
142.5000;0.1400;8.7947;
142.8000;0.1416;8.7971;
143.1000;0.1416;8.7899;
143.4000;0.1392;8.7923;
143.7000;0.1400;8.7971;
144.0000;0.1416;8.8043;
144.3000;0.1392;8.7995;
144.6000;0.1400;8.8067;
144.9000;0.1408;8.8067;
145.2000;0.1359;8.7923;
145.5000;0.1384;8.8019;
145.8000;0.1400;8.8091;
146.1000;0.1368;8.8091;
146.4000;0.1384;8.8163;
146.7000;0.1400;8.8235;
147.0000;0.1384;8.8211;
147.3000;0.1384;8.8211;
147.6000;0.1400;8.8187;
147.9000;0.1400;8.8235;
148.2000;0.1416;8.8259;
148.5000;0.1392;8.8163;
148.8000;0.1400;8.8211;
149.1000;0.1392;8.8211;
149.4000;0.1384;8.8115;
149.7000;0.1384;8.8043;
150.0000;0.1400;8.8091;
150.3000;0.1408;8.8187;
150.6000;0.1376;8.8187;
150.9000;0.1359;8.8163;
151.2000;0.1376;8.8259;
151.5000;0.1408;8.8187;
151.8000;0.1408;8.8259;
152.1000;0.1392;8.8307;
152.4000;0.1384;8.8331;
152.7000;0.1400;8.8379;
153.0000;0.1392;8.8355;
153.3000;0.1400;8.8331;
153.6000;0.1400;8.8235;
153.9000;0.1384;8.8211;
154.2000;0.1416;8.8283;
154.5000;0.1302;8.7971;
154.8000;0.1384;8.8187;
155.1000;0.1392;8.8187;
155.4000;0.1384;8.8139;
155.7000;0.1449;8.8331;
156.0000;0.1408;8.8283;
156.3000;0.1400;8.8187;
156.6000;0.1457;8.8379;
156.9000;0.1384;8.8235;
157.2000;0.1408;8.8259;
157.5000;0.1416;8.8235;
157.8000;0.1408;8.8211;
158.1000;0.1425;8.8259;
158.4000;0.1400;8.8235;
158.7000;0.1408;8.8331;
159.0000;0.1392;8.8259;
159.3000;0.1416;8.8355;
159.6000;0.1392;8.8187;
159.9000;0.1392;8.8187;
160.2000;0.1376;8.8115;
160.5000;0.1408;8.8283;
160.8000;0.1400;8.8187;
161.1000;0.1400;8.8283;
161.4000;0.1425;8.8403;
161.7000;0.1408;8.8403;
162.0000;0.1392;8.8355;
162.3000;0.1384;8.8331;
162.6000;0.1368;8.8259;
162.9000;0.1400;8.8283;
163.2000;0.1433;8.8331;
163.5000;0.1416;8.8355;
163.8000;0.1400;8.8235;
164.1000;0.1392;8.8235;
164.4000;0.1392;8.8235;
164.7000;0.1408;8.8211;
165.0000;0.1392;8.8139;
165.3000;0.1392;8.8115;
165.6000;0.1376;8.8091;
165.9000;0.1400;8.8211;
166.2000;0.1384;8.8187;
166.5000;0.1400;8.8235;
166.8000;0.1392;8.8211;
167.1000;0.1416;8.8259;
167.4000;0.1368;8.8139;
167.7000;0.1392;8.8235;
168.0000;0.1400;8.8307;
168.3000;0.1441;8.8403;
168.6000;0.1400;8.8283;
168.9000;0.1408;8.8331;
169.2000;0.1384;8.8307;
169.5000;0.1408;8.8379;
169.8000;0.1400;8.8403;
170.1000;0.1384;8.8331;
170.4000;0.1384;8.8211;
170.7000;0.1400;8.8259;
171.0000;0.1400;8.8283;
171.3000;0.1384;8.8235;
171.6000;0.1392;8.8259;
171.9000;0.1384;8.8283;
172.2000;0.1408;8.8379;
172.5000;0.1376;8.8331;
172.8000;0.1376;8.8307;
173.1000;0.1384;8.8355;
173.4000;0.1392;8.8307;
173.7000;0.1368;8.8211;
174.0000;0.1384;8.8235;
174.3000;0.1408;8.8211;
174.6000;0.1384;8.8163;
174.9000;0.1392;8.8139;
175.2000;0.1368;8.8187;
175.5000;0.1376;8.8211;
175.8000;0.1392;8.8163;
176.1000;0.1400;8.8355;
176.4000;0.1384;8.8307;
176.7000;0.1384;8.8307;
177.0000;0.1392;8.8283;
177.3000;0.1392;8.8307;
177.6000;0.1376;8.8163;
177.9000;0.1392;8.8187;
178.2000;0.1335;8.8067;
178.5000;0.1392;8.8259;
178.8000;0.1392;8.8259;
179.1000;0.1400;8.8259;
179.4000;0.1376;8.8235;
179.7000;0.1368;8.8211;
180.0000;0.1376;8.8187;
180.3000;0.1392;8.8283;
180.6000;0.1327;8.8163;
180.9000;0.1408;8.8283;
181.2000;0.1425;8.8283;
181.5000;0.1384;8.8211;
181.8000;0.1376;8.8259;
182.1000;0.1416;8.8379;
182.4000;0.1408;8.8307;
182.7000;0.1392;8.8283;
183.0000;0.1392;8.8379;
183.3000;0.1368;8.8403;
183.6000;0.1384;8.8498;
183.9000;0.1392;8.8403;
184.2000;0.1384;8.8259;
184.5000;0.1400;8.8307;
184.8000;0.1392;8.8307;
185.1000;0.1384;8.8307;
185.4000;0.1327;8.8283;
185.7000;0.1392;8.8403;
186.0000;0.1376;8.8403;
186.3000;0.1368;8.8355;
186.6000;0.1359;8.8283;
186.9000;0.1376;8.8331;
187.2000;0.1376;8.8259;
187.5000;0.1351;8.8235;
187.8000;0.1384;8.8211;
188.1000;0.1368;8.8187;
188.4000;0.1376;8.8187;
188.7000;0.1400;8.8139;
189.0000;0.1392;8.8091;
189.3000;0.1359;8.8091;
189.6000;0.1392;8.8235;
189.9000;0.1392;8.8283;
190.2000;0.1416;8.8355;
190.5000;0.1392;8.8331;
190.8000;0.1392;8.8355;
191.1000;0.1343;8.8235;
191.4000;0.1392;8.8307;
191.7000;0.1408;8.8259;
192.0000;0.1351;8.8139;
192.3000;0.1416;8.8259;
192.6000;0.1376;8.8211;
192.9000;0.1384;8.8235;
193.2000;0.1335;8.8211;
193.5000;0.1392;8.8307;
193.8000;0.1384;8.8235;
194.1000;0.1392;8.8211;
194.4000;0.1384;8.8043;
194.7000;0.1384;8.8163;
195.0000;0.1416;8.8187;
195.3000;0.1465;8.8355;
195.6000;0.1384;8.8163;
195.9000;0.1368;8.8259;
196.2000;0.1392;8.8331;
196.5000;0.1359;8.8211;
196.8000;0.1376;8.8259;
197.1000;0.1392;8.8355;
197.4000;0.1368;8.8211;
197.7000;0.1400;8.8307;
198.0000;0.1408;8.8331;
198.3000;0.1425;8.8379;
198.6000;0.1384;8.8211;
198.9000;0.1319;8.8091;
199.2000;0.1392;8.8259;
199.5000;0.1376;8.8259;
199.8000;0.1335;8.8115;
200.1000;0.1408;8.8283;
200.4000;0.1392;8.8187;
200.7000;0.1392;8.8163;
201.0000;0.1425;8.8235;
201.3000;0.1408;8.8211;
201.6000;0.1400;8.8139;
201.9000;0.1392;8.8067;
202.2000;0.1359;8.7923;
202.5000;0.1376;8.8115;
202.8000;0.1449;8.8283;
203.1000;0.1368;8.8067;
203.4000;0.1376;8.8115;
203.7000;0.1392;8.8115;
204.0000;0.1384;8.8187;
204.3000;0.1368;8.8091;
204.6000;0.1376;8.8115;
204.9000;0.1425;8.8259;
205.2000;0.1400;8.8259;
205.5000;0.1408;8.8259;
205.8000;0.1441;8.8331;
206.1000;0.1384;8.8259;
206.4000;0.1408;8.8355;
206.7000;0.1465;8.8474;
207.0000;0.1490;8.8474;
207.3000;0.1416;8.8187;
207.6000;0.1384;8.8115;
207.9000;0.1400;8.8187;
208.2000;0.1384;8.8187;
208.5000;0.1392;8.8211;
208.8000;0.1392;8.8259;
209.1000;0.1392;8.8283;
209.4000;0.1327;8.8163;
209.7000;0.1376;8.8235;
210.0000;0.1335;8.8211;
210.3000;0.1392;8.8307;
210.6000;0.1384;8.8283;
210.9000;0.1384;8.8355;
211.2000;0.1376;8.8307;
211.5000;0.1368;8.8259;
211.8000;0.1400;8.8211;
212.1000;0.1343;8.8091;
212.4000;0.1368;8.8163;
212.7000;0.1384;8.8163;
213.0000;0.1408;8.8235;
213.3000;0.1408;8.8331;
213.6000;0.1368;8.8235;
213.9000;0.1441;8.8427;
214.2000;0.1408;8.8379;
214.5000;0.1408;8.8355;
214.8000;0.1408;8.8331;
215.1000;0.1384;8.8283;
215.4000;0.1392;8.8403;
215.7000;0.1392;8.8427;
216.0000;0.1319;8.8163;
216.3000;0.1416;8.8427;
216.6000;0.1384;8.8403;
216.9000;0.1376;8.8307;
217.2000;0.1392;8.8331;
217.5000;0.1359;8.8331;
217.8000;0.1376;8.8450;
218.1000;0.1400;8.8522;
218.4000;0.1408;8.8427;
218.7000;0.1376;8.8307;
219.0000;0.1384;8.8283;
219.3000;0.1400;8.8259;
219.6000;0.1416;8.8235;
219.9000;0.1376;8.8115;
220.2000;0.1376;8.7995;
220.5000;0.1351;8.7947;
220.8000;0.1400;8.8091;
221.1000;0.1302;8.7899;
221.4000;0.1392;8.8163;
221.7000;0.1384;8.8091;
222.0000;0.1392;8.8139;
222.3000;0.1408;8.8163;
222.6000;0.1368;8.8115;
222.9000;0.1368;8.8115;
223.2000;0.1392;8.8163;
223.5000;0.1384;8.8211;
223.8000;0.1457;8.8427;
224.1000;0.1392;8.8235;
224.4000;0.1408;8.8355;
224.7000;0.1416;8.8403;
225.0000;0.1408;8.8427;
225.3000;0.1384;8.8307;
225.6000;0.1425;8.8355;
225.9000;0.1400;8.8355;
226.2000;0.1392;8.8283;
226.5000;0.1384;8.8187;
226.8000;0.1392;8.8187;
227.1000;0.1384;8.8331;
227.4000;0.1392;8.8283;
227.7000;0.1400;8.8235;
228.0000;0.1335;8.8139;
228.3000;0.1400;8.8331;
228.6000;0.1408;8.8379;
228.9000;0.1408;8.8403;
229.2000;0.1384;8.8307;
229.5000;0.1416;8.8283;
229.8000;0.1392;8.8403;
230.1000;0.1376;8.8307;
230.4000;0.1400;8.8379;
230.7000;0.1400;8.8331;
231.0000;0.1433;8.8427;
231.3000;0.1416;8.8379;
231.6000;0.1425;8.8379;
231.9000;0.1400;8.8307;
232.2000;0.1473;8.8474;
232.5000;0.1400;8.8259;
232.8000;0.1392;8.8283;
233.1000;0.1392;8.8355;
233.4000;0.1343;8.8139;
233.7000;0.1400;8.8235;
234.0000;0.1392;8.8235;
234.3000;0.1416;8.8259;
234.6000;0.1368;8.8187;
234.9000;0.1376;8.8235;
235.2000;0.1327;8.8187;
235.5000;0.1335;8.8187;
235.8000;0.1392;8.8355;
236.1000;0.1376;8.8235;
236.4000;0.1368;8.8187;
236.7000;0.1408;8.8235;
237.0000;0.1400;8.8187;
237.3000;0.1400;8.8211;
237.6000;0.1384;8.8163;
237.9000;0.1384;8.8091;
238.2000;0.1343;8.8019;
238.5000;0.1416;8.8235;
238.8000;0.1400;8.8187;
239.1000;0.1400;8.8187;
239.4000;0.1392;8.8211;
239.7000;0.1368;8.8211;
240.0000;0.1392;8.8211;
240.3000;0.1392;8.8139;
240.6000;0.1376;8.8163;
240.9000;0.1392;8.8211;
241.2000;0.1392;8.8211;
241.5000;0.1384;8.8091;
241.8000;0.1408;8.8115;
242.1000;0.1408;8.8187;
242.4000;0.1392;8.8211;
242.7000;0.1384;8.8163;
243.0000;0.1384;8.8259;
243.3000;0.1400;8.8259;
243.6000;0.1416;8.8355;
243.9000;0.1416;8.8379;
244.2000;0.1392;8.8283;
244.5000;0.1392;8.8211;
244.8000;0.1425;8.8379;
245.1000;0.1384;8.8355;
245.4000;0.1392;8.8355;
245.7000;0.1425;8.8450;
246.0000;0.1392;8.8427;
246.3000;0.1376;8.8355;
246.6000;0.1376;8.8379;
246.9000;0.1408;8.8403;
247.2000;0.1384;8.8403;
247.5000;0.1392;8.8355;
247.8000;0.1408;8.8331;
248.1000;0.1376;8.8355;
248.4000;0.1392;8.8307;
248.7000;0.1392;8.8331;
249.0000;0.1400;8.8331;
249.3000;0.1392;8.8331;
249.6000;0.1400;8.8283;
249.9000;0.1481;8.8474;
250.2000;0.1400;8.8307;
250.5000;0.1400;8.8235;
250.8000;0.1457;8.8283;
251.1000;0.1400;8.8187;
251.4000;0.1384;8.8235;
251.7000;0.1465;8.8498;
252.0000;0.1368;8.8283;
252.3000;0.1408;8.8355;
252.6000;0.1400;8.8283;
252.9000;0.1384;8.8211;
253.2000;0.1408;8.8283;
253.5000;0.1392;8.8235;
253.8000;0.1416;8.8283;
254.1000;0.1408;8.8211;
254.4000;0.1392;8.8139;
254.7000;0.1400;8.8163;
255.0000;0.1441;8.8139;
255.3000;0.1408;8.7995;
255.6000;0.1392;8.7995;
255.9000;0.1359;8.7899;
256.2000;0.1457;8.8091;
256.5000;0.1384;8.8043;
256.8000;0.1400;8.8091;
257.1000;0.1368;8.7995;
257.4000;0.1384;8.8139;
257.7000;0.1408;8.8163;
258.0000;0.1400;8.8163;
258.3000;0.1359;8.8211;
258.6000;0.1400;8.8259;
258.9000;0.1335;8.8067;
259.2000;0.1433;8.8379;
259.5000;0.1392;8.8259;
259.8000;0.1400;8.8307;
260.1000;0.1368;8.8187;
260.4000;0.1400;8.8139;
260.7000;0.1392;8.8043;
261.0000;0.1392;8.7971;
261.3000;0.1392;8.8019;
261.6000;0.1400;8.8067;
261.9000;0.1400;8.8043;
262.2000;0.1392;8.8043;
262.5000;0.1416;8.8115;
262.8000;0.1400;8.8115;
263.1000;0.1384;8.8115;
263.4000;0.1400;8.8091;
263.7000;0.1441;8.8259;
264.0000;0.1425;8.8259;
264.3000;0.1392;8.8163;
264.6000;0.1384;8.8163;
264.9000;0.1384;8.8067;
265.2000;0.1392;8.8067;
265.5000;0.1392;8.8139;
265.8000;0.1392;8.8187;
266.1000;0.1384;8.8187;
266.4000;0.1400;8.8187;
266.7000;0.1400;8.8259;
267.0000;0.1376;8.8163;
267.3000;0.1384;8.8115;
267.6000;0.1416;8.8187;
267.9000;0.1400;8.8115;
268.2000;0.1408;8.8091;
268.5000;0.1392;8.8043;
268.8000;0.1384;8.8043;
269.1000;0.1400;8.8139;
269.4000;0.1384;8.8139;
269.7000;0.1400;8.8067;
270.0000;0.1392;8.8091;
270.3000;0.1392;8.8235;
270.6000;0.1368;8.8139;
270.9000;0.1359;8.8091;
271.2000;0.1425;8.8187;
271.5000;0.1376;8.8019;
271.8000;0.1408;8.8139;
272.1000;0.1392;8.8163;
272.4000;0.1384;8.8187;
272.7000;0.1457;8.8211;
273.0000;0.1400;8.8043;
273.3000;0.1400;8.8019;
273.6000;0.1416;8.8043;
273.9000;0.1400;8.7947;
274.2000;0.1416;8.7971;
274.5000;0.1384;8.7995;
274.8000;0.1368;8.7923;
275.1000;0.1408;8.8043;
275.4000;0.1392;8.8043;
275.7000;0.1400;8.7971;
276.0000;0.1441;8.8067;
276.3000;0.1392;8.7899;
276.6000;0.1376;8.7899;
276.9000;0.1392;8.7995;
277.2000;0.1368;8.8043;
277.5000;0.1408;8.8139;
277.8000;0.1400;8.8115;
278.1000;0.1384;8.8019;
278.4000;0.1408;8.7971;
278.7000;0.1392;8.8019;
279.0000;0.1392;8.7995;
279.3000;0.1400;8.7995;
279.6000;0.1384;8.8043;
279.9000;0.1376;8.8067;
280.2000;0.1392;8.8139;
280.5000;0.1408;8.8259;
280.8000;0.1376;8.8115;
281.1000;0.1392;8.8091;
281.4000;0.1400;8.8139;
281.7000;0.1392;8.8283;
282.0000;0.1392;8.8355;
282.3000;0.1392;8.8355;
282.6000;0.1384;8.8259;
282.9000;0.1392;8.8259;
283.2000;0.1384;8.8331;
283.5000;0.1384;8.8259;
283.8000;0.1392;8.8235;
284.1000;0.1400;8.8259;
284.4000;0.1408;8.8259;
284.7000;0.1392;8.8259;
285.0000;0.1392;8.8259;
285.3000;0.1392;8.8235;
285.6000;0.1400;8.8379;
285.9000;0.1392;8.8355;
286.2000;0.1408;8.8379;
286.5000;0.1368;8.8259;
286.8000;0.1416;8.8307;
287.1000;0.1392;8.8163;
287.4000;0.1376;8.8043;
287.7000;0.1408;8.8139;
288.0000;0.1449;8.8283;
288.3000;0.1392;8.8187;
288.6000;0.1376;8.8187;
288.9000;0.1400;8.8187;
289.2000;0.1433;8.8259;
289.5000;0.1384;8.8139;
289.8000;0.1376;8.8091;
290.1000;0.1343;8.8043;
290.4000;0.1408;8.8139;
290.7000;0.1433;8.8235;
291.0000;0.1392;8.8067;
291.3000;0.1392;8.8067;
291.6000;0.1408;8.8115;
291.9000;0.1384;8.8115;
292.2000;0.1384;8.8067;
292.5000;0.1376;8.8043;
292.8000;0.1384;8.8043;
293.1000;0.1392;8.8067;
293.4000;0.1392;8.8043;
293.7000;0.1400;8.8019;
294.0000;0.1392;8.8043;
294.3000;0.1384;8.8019;
294.6000;0.1392;8.7971;
294.9000;0.1392;8.7947;
295.2000;0.1384;8.7875;
295.5000;0.1408;8.7947;
295.8000;0.1408;8.8019;
296.1000;0.1392;8.8043;
296.4000;0.1400;8.7947;
296.7000;0.1384;8.7851;
297.0000;0.1392;8.7899;
297.3000;0.1384;8.7851;
297.6000;0.1400;8.7779;
297.9000;0.1384;8.7779;
298.2000;0.1392;8.7756;
298.5000;0.1392;8.7756;
298.8000;0.1392;8.7827;
299.1000;0.1416;8.7875;
299.4000;0.1400;8.7779;
299.7000;0.1400;8.7827;
300.0000;0.1392;8.7851;
300.3000;0.1392;8.7923;
300.6000;0.1408;8.7947;
300.9000;0.1392;8.7923;
301.2000;0.1400;8.8019;
301.5000;0.1408;8.7995;
301.8000;0.1408;8.7923;
302.1000;0.1392;8.7899;
302.4000;0.1384;8.7851;
302.7000;0.1392;8.7875;
303.0000;0.1392;8.7851;
303.3000;0.1400;8.7756;
303.6000;0.1498;8.8043;
303.9000;0.1392;8.7851;
304.2000;0.1384;8.7875;
304.5000;0.1425;8.7947;
304.8000;0.1384;8.7875;
305.1000;0.1376;8.7851;
305.4000;0.1302;8.7684;
305.7000;0.1408;8.7947;
306.0000;0.1392;8.7947;
306.3000;0.1441;8.8067;
306.6000;0.1376;8.7923;
306.9000;0.1384;8.7947;
307.2000;0.1400;8.8019;
307.5000;0.1384;8.7947;
307.8000;0.1384;8.7995;
308.1000;0.1408;8.8067;
308.4000;0.1392;8.8043;
308.7000;0.1368;8.7995;
309.0000;0.1368;8.8019;
309.3000;0.1392;8.8043;
309.6000;0.1416;8.8067;
309.9000;0.1400;8.8043;
310.2000;0.1400;8.8043;
310.5000;0.1384;8.8019;
310.8000;0.1408;8.8019;
