time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1392;8.7396;
49.5000;0.1351;8.7396;
49.8000;0.1392;8.7492;
50.1000;0.1384;8.7516;
50.4000;0.1384;8.7564;
50.7000;0.1376;8.7636;
51.0000;0.1376;8.7564;
51.3000;0.1400;8.7564;
51.6000;0.1368;8.7660;
51.9000;0.1359;8.7684;
52.2000;0.1392;8.7660;
52.5000;0.1302;8.7492;
52.8000;0.1376;8.7660;
53.1000;0.1368;8.7732;
53.4000;0.1433;8.7851;
53.7000;0.1327;8.7540;
54.0000;0.1400;8.7708;
54.3000;0.1473;8.7899;
54.6000;0.1400;8.7660;
54.9000;0.1376;8.7588;
55.2000;0.1384;8.7516;
55.5000;0.1457;8.7660;
55.8000;0.1359;8.7444;
56.1000;0.1376;8.7492;
56.4000;0.1376;8.7540;
56.7000;0.1359;8.7444;
57.0000;0.1368;8.7444;
57.3000;0.1376;8.7444;
57.6000;0.1376;8.7468;
57.9000;0.1473;8.7732;
58.2000;0.1384;8.7540;
58.5000;0.1376;8.7540;
58.8000;0.1433;8.7636;
59.1000;0.1384;8.7516;
59.4000;0.1384;8.7492;
59.7000;0.1400;8.7516;
60.0000;0.1384;8.7540;
60.3000;0.1400;8.7684;
60.6000;0.1384;8.7684;
60.9000;0.1384;8.7612;
61.2000;0.1368;8.7492;
61.5000;0.1384;8.7516;
61.8000;0.1376;8.7468;
62.1000;0.1416;8.7588;
62.4000;0.1392;8.7492;
62.7000;0.1392;8.7420;
63.0000;0.1384;8.7492;
63.3000;0.1425;8.7516;
63.6000;0.1392;8.7420;
63.9000;0.1376;8.7372;
64.2000;0.1408;8.7516;
64.5000;0.1416;8.7588;
64.8000;0.1400;8.7492;
65.1000;0.1359;8.7324;
65.4000;0.1400;8.7372;
65.7000;0.1351;8.7324;
66.0000;0.1302;8.7204;
66.3000;0.1392;8.7348;
66.6000;0.1392;8.7372;
66.9000;0.1449;8.7540;
67.2000;0.1433;8.7396;
67.5000;0.1392;8.7276;
67.8000;0.1457;8.7444;
68.1000;0.1400;8.7324;
68.4000;0.1311;8.7180;
68.7000;0.1425;8.7492;
69.0000;0.1368;8.7444;
69.3000;0.1286;8.7156;
69.6000;0.1351;8.7396;
69.9000;0.1376;8.7492;
70.2000;0.1425;8.7636;
70.5000;0.1392;8.7588;
70.8000;0.1400;8.7516;
71.1000;0.1319;8.7324;
71.4000;0.1343;8.7372;
71.7000;0.1376;8.7444;
72.0000;0.1425;8.7588;
72.3000;0.1359;8.7540;
72.6000;0.1384;8.7636;
72.9000;0.1400;8.7612;
73.2000;0.1376;8.7612;
73.5000;0.1384;8.7708;
73.8000;0.1408;8.7588;
74.1000;0.1392;8.7468;
74.4000;0.1392;8.7348;
74.7000;0.1449;8.7492;
75.0000;0.1408;8.7396;
75.3000;0.1392;8.7348;
75.6000;0.1408;8.7420;
75.9000;0.1400;8.7444;
76.2000;0.1408;8.7396;
76.5000;0.1392;8.7348;
76.8000;0.1392;8.7420;
77.1000;0.1392;8.7396;
77.4000;0.1441;8.7492;
77.7000;0.1400;8.7420;
78.0000;0.1392;8.7300;
78.3000;0.1408;8.7324;
78.6000;0.1400;8.7396;
78.9000;0.1425;8.7492;
79.2000;0.1368;8.7372;
79.5000;0.1368;8.7324;
79.8000;0.1400;8.7444;
80.1000;0.1376;8.7444;
80.4000;0.1392;8.7492;
80.7000;0.1392;8.7444;
81.0000;0.1416;8.7540;
81.3000;0.1400;8.7540;
81.6000;0.1384;8.7492;
81.9000;0.1368;8.7516;
82.2000;0.1376;8.7492;
82.5000;0.1392;8.7468;
82.8000;0.1384;8.7444;
83.1000;0.1392;8.7564;
83.4000;0.1400;8.7588;
83.7000;0.1408;8.7636;
84.0000;0.1400;8.7612;
84.3000;0.1384;8.7612;
84.6000;0.1392;8.7588;
84.9000;0.1433;8.7612;
85.2000;0.1368;8.7468;
85.5000;0.1416;8.7540;
85.8000;0.1392;8.7468;
86.1000;0.1368;8.7372;
86.4000;0.1400;8.7444;
86.7000;0.1400;8.7468;
87.0000;0.1392;8.7420;
87.3000;0.1384;8.7516;
87.6000;0.1392;8.7540;
87.9000;0.1400;8.7492;
88.2000;0.1368;8.7348;
88.5000;0.1392;8.7276;
88.8000;0.1400;8.7204;
89.1000;0.1400;8.7204;
89.4000;0.1400;8.7324;
89.7000;0.1368;8.7324;
90.0000;0.1400;8.7444;
90.3000;0.1359;8.7348;
90.6000;0.1376;8.7468;
90.9000;0.1392;8.7468;
91.2000;0.1433;8.7636;
91.5000;0.1400;8.7468;
91.8000;0.1400;8.7372;
92.1000;0.1400;8.7396;
92.4000;0.1392;8.7372;
92.7000;0.1490;8.7636;
93.0000;0.1400;8.7468;
93.3000;0.1351;8.7276;
93.6000;0.1392;8.7348;
93.9000;0.1433;8.7372;
94.2000;0.1408;8.7204;
94.5000;0.1400;8.7228;
94.8000;0.1408;8.7156;
95.1000;0.1416;8.7324;
95.4000;0.1392;8.7300;
95.7000;0.1392;8.7252;
96.0000;0.1311;8.7085;
96.3000;0.1392;8.7396;
96.6000;0.1400;8.7396;
96.9000;0.1392;8.7348;
97.2000;0.1376;8.7300;
97.5000;0.1441;8.7372;
97.8000;0.1416;8.7276;
98.1000;0.1392;8.7372;
98.4000;0.1368;8.7372;
98.7000;0.1408;8.7420;
99.0000;0.1351;8.7228;
99.3000;0.1392;8.7276;
99.6000;0.1400;8.7348;
99.9000;0.1416;8.7420;
100.2000;0.1400;8.7372;
100.5000;0.1400;8.7324;
100.8000;0.1400;8.7276;
101.1000;0.1392;8.7204;
101.4000;0.1400;8.7204;
101.7000;0.1400;8.7228;
102.0000;0.1416;8.7300;
102.3000;0.1384;8.7252;
102.6000;0.1384;8.7300;
102.9000;0.1400;8.7396;
103.2000;0.1408;8.7492;
103.5000;0.1400;8.7588;
103.8000;0.1416;8.7588;
104.1000;0.1449;8.7636;
104.4000;0.1400;8.7492;
104.7000;0.1400;8.7468;
105.0000;0.1433;8.7420;
105.3000;0.1416;8.7324;
105.6000;0.1392;8.7276;
105.9000;0.1400;8.7252;
106.2000;0.1392;8.7228;
106.5000;0.1400;8.7252;
106.8000;0.1408;8.7252;
107.1000;0.1392;8.7204;
107.4000;0.1416;8.7276;
107.7000;0.1416;8.7324;
108.0000;0.1416;8.7420;
108.3000;0.1441;8.7468;
108.6000;0.1400;8.7372;
108.9000;0.1416;8.7516;
109.2000;0.1457;8.7540;
109.5000;0.1433;8.7612;
109.8000;0.1408;8.7516;
110.1000;0.1400;8.7396;
110.4000;0.1400;8.7348;
110.7000;0.1392;8.7252;
111.0000;0.1400;8.7228;
111.3000;0.1384;8.7132;
111.6000;0.1416;8.7276;
111.9000;0.1400;8.7252;
112.2000;0.1376;8.7228;
112.5000;0.1408;8.7204;
112.8000;0.1376;8.7037;
113.1000;0.1408;8.7085;
113.4000;0.1408;8.7085;
113.7000;0.1343;8.7013;
114.0000;0.1384;8.7132;
114.3000;0.1384;8.7276;
114.6000;0.1392;8.7396;
114.9000;0.1416;8.7468;
115.2000;0.1408;8.7492;
115.5000;0.1392;8.7564;
115.8000;0.1368;8.7492;
116.1000;0.1408;8.7420;
116.4000;0.1384;8.7156;
116.7000;0.1416;8.7324;
117.0000;0.1416;8.7276;
117.3000;0.1400;8.7228;
117.6000;0.1408;8.7228;
117.9000;0.1433;8.7252;
118.2000;0.1400;8.7204;
118.5000;0.1408;8.7252;
118.8000;0.1400;8.7348;
119.1000;0.1408;8.7348;
119.4000;0.1408;8.7420;
119.7000;0.1408;8.7372;
120.0000;0.1392;8.7252;
120.3000;0.1408;8.7228;
120.6000;0.1416;8.7252;
120.9000;0.1416;8.7204;
121.2000;0.1416;8.7228;
121.5000;0.1416;8.7204;
121.8000;0.1425;8.7228;
122.1000;0.1416;8.7276;
122.4000;0.1408;8.7228;
122.7000;0.1400;8.7300;
123.0000;0.1408;8.7276;
123.3000;0.1400;8.7276;
123.6000;0.1408;8.7324;
123.9000;0.1408;8.7300;
124.2000;0.1408;8.7252;
124.5000;0.1416;8.7132;
124.8000;0.1425;8.7109;
125.1000;0.1416;8.7132;
125.4000;0.1408;8.7180;
125.7000;0.1416;8.7252;
126.0000;0.1408;8.7300;
126.3000;0.1392;8.7252;
126.6000;0.1400;8.7276;
126.9000;0.1392;8.7252;
127.2000;0.1457;8.7348;
127.5000;0.1481;8.7396;
127.8000;0.1400;8.7276;
128.1000;0.1368;8.7156;
128.4000;0.1408;8.7324;
128.7000;0.1425;8.7420;
129.0000;0.1400;8.7420;
129.3000;0.1408;8.7564;
129.6000;0.1400;8.7516;
129.9000;0.1425;8.7492;
130.2000;0.1384;8.7492;
130.5000;0.1408;8.7444;
130.8000;0.1416;8.7492;
131.1000;0.1351;8.7372;
131.4000;0.1384;8.7468;
131.7000;0.1416;8.7516;
132.0000;0.1416;8.7468;
132.3000;0.1384;8.7348;
132.6000;0.1400;8.7420;
132.9000;0.1392;8.7468;
133.2000;0.1457;8.7516;
133.5000;0.1425;8.7420;
133.8000;0.1425;8.7300;
134.1000;0.1408;8.7372;
134.4000;0.1408;8.7444;
134.7000;0.1416;8.7324;
135.0000;0.1465;8.7420;
135.3000;0.1425;8.7228;
135.6000;0.1425;8.7276;
135.9000;0.1457;8.7420;
136.2000;0.1441;8.7372;
136.5000;0.1425;8.7372;
136.8000;0.1416;8.7348;
137.1000;0.1416;8.7372;
137.4000;0.1457;8.7468;
137.7000;0.1400;8.7348;
138.0000;0.1392;8.7324;
138.3000;0.1408;8.7468;
138.6000;0.1408;8.7444;
138.9000;0.1416;8.7444;
139.2000;0.1416;8.7444;
139.5000;0.1473;8.7636;
139.8000;0.1416;8.7444;
140.1000;0.1408;8.7420;
140.4000;0.1425;8.7492;
140.7000;0.1416;8.7468;
141.0000;0.1433;8.7468;
141.3000;0.1408;8.7396;
141.6000;0.1400;8.7348;
141.9000;0.1425;8.7420;
142.2000;0.1416;8.7444;
142.5000;0.1408;8.7516;
142.8000;0.1408;8.7540;
143.1000;0.1408;8.7492;
143.4000;0.1400;8.7516;
143.7000;0.1416;8.7420;
144.0000;0.1376;8.7348;
144.3000;0.1384;8.7420;
144.6000;0.1400;8.7468;
144.9000;0.1408;8.7396;
145.2000;0.1425;8.7372;
145.5000;0.1441;8.7444;
145.8000;0.1425;8.7396;
146.1000;0.1490;8.7708;
146.4000;0.1327;8.7276;
146.7000;0.1416;8.7516;
147.0000;0.1465;8.7636;
147.3000;0.1506;8.7684;
147.6000;0.1425;8.7396;
147.9000;0.1416;8.7324;
148.2000;0.1408;8.7420;
148.5000;0.1416;8.7420;
148.8000;0.1408;8.7420;
149.1000;0.1392;8.7348;
149.4000;0.1408;8.7300;
149.7000;0.1433;8.7324;
150.0000;0.1416;8.7276;
150.3000;0.1425;8.7276;
150.6000;0.1408;8.7324;
150.9000;0.1400;8.7324;
151.2000;0.1433;8.7372;
151.5000;0.1392;8.7252;
151.8000;0.1400;8.7252;
152.1000;0.1441;8.7348;
152.4000;0.1416;8.7276;
152.7000;0.1416;8.7252;
153.0000;0.1392;8.7228;
153.3000;0.1408;8.7276;
153.6000;0.1425;8.7276;
153.9000;0.1408;8.7324;
154.2000;0.1408;8.7396;
154.5000;0.1416;8.7468;
154.8000;0.1416;8.7516;
155.1000;0.1408;8.7444;
155.4000;0.1416;8.7348;
155.7000;0.1425;8.7372;
156.0000;0.1425;8.7372;
156.3000;0.1408;8.7396;
156.6000;0.1392;8.7348;
156.9000;0.1425;8.7444;
157.2000;0.1359;8.7324;
157.5000;0.1416;8.7420;
157.8000;0.1408;8.7444;
158.1000;0.1408;8.7468;
158.4000;0.1408;8.7468;
158.7000;0.1400;8.7468;
159.0000;0.1392;8.7492;
159.3000;0.1408;8.7564;
159.6000;0.1400;8.7516;
159.9000;0.1392;8.7444;
160.2000;0.1408;8.7372;
160.5000;0.1506;8.7636;
160.8000;0.1425;8.7492;
161.1000;0.1416;8.7468;
161.4000;0.1433;8.7468;
161.7000;0.1441;8.7588;
162.0000;0.1425;8.7588;
162.3000;0.1302;8.7348;
162.6000;0.1400;8.7636;
162.9000;0.1416;8.7660;
163.2000;0.1465;8.7732;
163.5000;0.1408;8.7540;
163.8000;0.1408;8.7516;
164.1000;0.1425;8.7444;
164.4000;0.1416;8.7372;
164.7000;0.1408;8.7324;
165.0000;0.1465;8.7516;
165.3000;0.1425;8.7420;
165.6000;0.1400;8.7372;
165.9000;0.1400;8.7372;
166.2000;0.1416;8.7420;
166.5000;0.1408;8.7444;
166.8000;0.1416;8.7492;
167.1000;0.1400;8.7468;
167.4000;0.1416;8.7516;
167.7000;0.1465;8.7636;
168.0000;0.1408;8.7444;
168.3000;0.1457;8.7468;
168.6000;0.1408;8.7396;
168.9000;0.1433;8.7492;
169.2000;0.1433;8.7492;
169.5000;0.1335;8.7276;
169.8000;0.1408;8.7396;
170.1000;0.1416;8.7420;
170.4000;0.1392;8.7372;
170.7000;0.1425;8.7348;
171.0000;0.1425;8.7396;
171.3000;0.1449;8.7396;
171.6000;0.1408;8.7372;
171.9000;0.1416;8.7372;
172.2000;0.1392;8.7324;
172.5000;0.1408;8.7372;
172.8000;0.1408;8.7372;
173.1000;0.1416;8.7420;
173.4000;0.1416;8.7444;
173.7000;0.1408;8.7420;
174.0000;0.1425;8.7324;
174.3000;0.1408;8.7372;
174.6000;0.1408;8.7300;
174.9000;0.1392;8.7348;
175.2000;0.1416;8.7420;
175.5000;0.1392;8.7396;
175.8000;0.1416;8.7588;
176.1000;0.1408;8.7516;
176.4000;0.1425;8.7660;
176.7000;0.1425;8.7684;
177.0000;0.1425;8.7660;
177.3000;0.1425;8.7708;
177.6000;0.1433;8.7588;
177.9000;0.1416;8.7540;
178.2000;0.1433;8.7612;
178.5000;0.1416;8.7516;
178.8000;0.1400;8.7564;
179.1000;0.1400;8.7564;
179.4000;0.1408;8.7492;
179.7000;0.1400;8.7444;
180.0000;0.1416;8.7468;
180.3000;0.1441;8.7516;
180.6000;0.1425;8.7444;
180.9000;0.1384;8.7276;
181.2000;0.1416;8.7300;
181.5000;0.1425;8.7276;
181.8000;0.1408;8.7300;
182.1000;0.1416;8.7252;
182.4000;0.1400;8.7156;
182.7000;0.1433;8.7300;
183.0000;0.1400;8.7300;
183.3000;0.1441;8.7276;
183.6000;0.1400;8.7228;
183.9000;0.1416;8.7300;
184.2000;0.1384;8.7228;
184.5000;0.1433;8.7348;
184.8000;0.1449;8.7444;
185.1000;0.1343;8.7276;
185.4000;0.1400;8.7516;
185.7000;0.1408;8.7588;
186.0000;0.1384;8.7540;
186.3000;0.1481;8.7827;
186.6000;0.1416;8.7684;
186.9000;0.1433;8.7732;
187.2000;0.1416;8.7708;
187.5000;0.1416;8.7636;
187.8000;0.1416;8.7636;
188.1000;0.1408;8.7684;
188.4000;0.1384;8.7636;
188.7000;0.1416;8.7588;
189.0000;0.1384;8.7468;
189.3000;0.1416;8.7540;
189.6000;0.1425;8.7492;
189.9000;0.1408;8.7516;
190.2000;0.1400;8.7564;
190.5000;0.1481;8.7612;
190.8000;0.1408;8.7468;
191.1000;0.1425;8.7540;
191.4000;0.1408;8.7564;
191.7000;0.1408;8.7540;
192.0000;0.1416;8.7492;
192.3000;0.1416;8.7396;
192.6000;0.1408;8.7300;
192.9000;0.1416;8.7348;
193.2000;0.1433;8.7324;
193.5000;0.1433;8.7396;
193.8000;0.1416;8.7420;
194.1000;0.1416;8.7348;
194.4000;0.1425;8.7420;
194.7000;0.1416;8.7396;
195.0000;0.1384;8.7324;
195.3000;0.1408;8.7492;
195.6000;0.1400;8.7540;
195.9000;0.1433;8.7636;
196.2000;0.1408;8.7660;
196.5000;0.1408;8.7636;
196.8000;0.1408;8.7588;
197.1000;0.1425;8.7564;
197.4000;0.1408;8.7420;
197.7000;0.1408;8.7396;
198.0000;0.1433;8.7348;
198.3000;0.1408;8.7204;
198.6000;0.1441;8.7348;
198.9000;0.1416;8.7324;
199.2000;0.1425;8.7324;
199.5000;0.1416;8.7324;
199.8000;0.1441;8.7444;
200.1000;0.1457;8.7468;
200.4000;0.1400;8.7444;
200.7000;0.1441;8.7564;
201.0000;0.1408;8.7564;
201.3000;0.1392;8.7420;
201.6000;0.1425;8.7348;
201.9000;0.1416;8.7324;
202.2000;0.1449;8.7468;
202.5000;0.1408;8.7372;
202.8000;0.1416;8.7396;
203.1000;0.1384;8.7300;
203.4000;0.1392;8.7396;
203.7000;0.1425;8.7492;
204.0000;0.1433;8.7444;
204.3000;0.1392;8.7372;
204.6000;0.1425;8.7468;
204.9000;0.1384;8.7372;
205.2000;0.1433;8.7420;
205.5000;0.1433;8.7396;
205.8000;0.1416;8.7372;
206.1000;0.1416;8.7276;
206.4000;0.1441;8.7420;
206.7000;0.1392;8.7252;
207.0000;0.1433;8.7348;
207.3000;0.1408;8.7300;
207.6000;0.1416;8.7348;
207.9000;0.1408;8.7444;
208.2000;0.1408;8.7468;
208.5000;0.1384;8.7516;
208.8000;0.1319;8.7324;
209.1000;0.1433;8.7516;
209.4000;0.1400;8.7468;
209.7000;0.1400;8.7420;
210.0000;0.1392;8.7420;
210.3000;0.1408;8.7492;
210.6000;0.1408;8.7516;
210.9000;0.1425;8.7516;
211.2000;0.1400;8.7444;
211.5000;0.1408;8.7516;
211.8000;0.1425;8.7468;
212.1000;0.1416;8.7516;
212.4000;0.1408;8.7516;
212.7000;0.1416;8.7612;
213.0000;0.1416;8.7660;
213.3000;0.1441;8.7732;
213.6000;0.1384;8.7420;
213.9000;0.1408;8.7396;
214.2000;0.1392;8.7300;
214.5000;0.1384;8.7300;
214.8000;0.1425;8.7492;
215.1000;0.1408;8.7468;
215.4000;0.1400;8.7444;
215.7000;0.1416;8.7420;
216.0000;0.1408;8.7420;
216.3000;0.1408;8.7492;
216.6000;0.1416;8.7492;
216.9000;0.1400;8.7372;
217.2000;0.1408;8.7444;
217.5000;0.1433;8.7468;
217.8000;0.1416;8.7372;
218.1000;0.1416;8.7372;
218.4000;0.1425;8.7420;
218.7000;0.1433;8.7396;
219.0000;0.1416;8.7300;
219.3000;0.1425;8.7300;
219.6000;0.1416;8.7348;
219.9000;0.1392;8.7372;
220.2000;0.1425;8.7420;
220.5000;0.1400;8.7468;
220.8000;0.1408;8.7516;
221.1000;0.1481;8.7588;
221.4000;0.1416;8.7396;
221.7000;0.1416;8.7324;
222.0000;0.1416;8.7348;
222.3000;0.1433;8.7372;
222.6000;0.1408;8.7444;
222.9000;0.1392;8.7420;
223.2000;0.1392;8.7348;
223.5000;0.1408;8.7324;
223.8000;0.1416;8.7420;
224.1000;0.1400;8.7396;
224.4000;0.1400;8.7468;
224.7000;0.1384;8.7372;
225.0000;0.1433;8.7444;
225.3000;0.1408;8.7372;
225.6000;0.1416;8.7276;
225.9000;0.1408;8.7300;
226.2000;0.1392;8.7348;
226.5000;0.1408;8.7444;
226.8000;0.1416;8.7396;
227.1000;0.1408;8.7348;
227.4000;0.1408;8.7396;
227.7000;0.1392;8.7348;
228.0000;0.1433;8.7444;
228.3000;0.1368;8.7228;
228.6000;0.1473;8.7468;
228.9000;0.1425;8.7372;
229.2000;0.1416;8.7276;
229.5000;0.1400;8.7300;
229.8000;0.1400;8.7276;
230.1000;0.1416;8.7396;
230.4000;0.1465;8.7708;
230.7000;0.1384;8.7420;
231.0000;0.1408;8.7492;
231.3000;0.1433;8.7468;
231.6000;0.1481;8.7588;
231.9000;0.1376;8.7396;
232.2000;0.1392;8.7468;
232.5000;0.1522;8.7803;
232.8000;0.1416;8.7492;
233.1000;0.1400;8.7468;
233.4000;0.1408;8.7372;
233.7000;0.1425;8.7396;
234.0000;0.1400;8.7396;
234.3000;0.1433;8.7444;
234.6000;0.1416;8.7372;
234.9000;0.1408;8.7372;
235.2000;0.1384;8.7372;
235.5000;0.1400;8.7444;
235.8000;0.1408;8.7444;
236.1000;0.1416;8.7468;
236.4000;0.1425;8.7564;
236.7000;0.1416;8.7492;
237.0000;0.1408;8.7444;
237.3000;0.1400;8.7396;
237.6000;0.1408;8.7444;
237.9000;0.1408;8.7468;
238.2000;0.1400;8.7444;
238.5000;0.1416;8.7444;
238.8000;0.1416;8.7444;
239.1000;0.1425;8.7468;
239.4000;0.1441;8.7516;
239.7000;0.1408;8.7396;
240.0000;0.1416;8.7444;
240.3000;0.1416;8.7468;
240.6000;0.1400;8.7420;
240.9000;0.1408;8.7420;
241.2000;0.1416;8.7516;
241.5000;0.1433;8.7516;
241.8000;0.1416;8.7492;
242.1000;0.1449;8.7588;
242.4000;0.1416;8.7492;
242.7000;0.1384;8.7468;
243.0000;0.1433;8.7588;
243.3000;0.1425;8.7492;
243.6000;0.1416;8.7420;
243.9000;0.1433;8.7492;
244.2000;0.1433;8.7444;
244.5000;0.1408;8.7420;
244.8000;0.1408;8.7372;
245.1000;0.1368;8.7204;
245.4000;0.1425;8.7372;
245.7000;0.1416;8.7372;
246.0000;0.1425;8.7396;
246.3000;0.1408;8.7444;
246.6000;0.1416;8.7540;
246.9000;0.1416;8.7516;
247.2000;0.1465;8.7588;
247.5000;0.1408;8.7444;
247.8000;0.1416;8.7492;
248.1000;0.1416;8.7444;
248.4000;0.1449;8.7492;
248.7000;0.1416;8.7468;
249.0000;0.1359;8.7276;
249.3000;0.1416;8.7420;
249.6000;0.1425;8.7420;
249.9000;0.1416;8.7444;
250.2000;0.1408;8.7444;
250.5000;0.1416;8.7420;
250.8000;0.1416;8.7492;
251.1000;0.1425;8.7468;
251.4000;0.1408;8.7444;
251.7000;0.1408;8.7516;
252.0000;0.1400;8.7516;
252.3000;0.1408;8.7444;
252.6000;0.1351;8.7300;
252.9000;0.1408;8.7444;
253.2000;0.1408;8.7372;
253.5000;0.1416;8.7276;
253.8000;0.1408;8.7252;
254.1000;0.1408;8.7300;
254.4000;0.1425;8.7276;
254.7000;0.1400;8.7348;
255.0000;0.1416;8.7420;
255.3000;0.1416;8.7468;
255.6000;0.1416;8.7468;
255.9000;0.1368;8.7324;
256.2000;0.1416;8.7372;
256.5000;0.1400;8.7324;
256.8000;0.1425;8.7228;
257.1000;0.1416;8.7276;
257.4000;0.1416;8.7300;
257.7000;0.1433;8.7276;
258.0000;0.1392;8.7252;
258.3000;0.1416;8.7420;
258.6000;0.1457;8.7564;
258.9000;0.1408;8.7420;
259.2000;0.1392;8.7444;
259.5000;0.1384;8.7444;
259.8000;0.1392;8.7516;
260.1000;0.1408;8.7492;
260.4000;0.1425;8.7540;
260.7000;0.1449;8.7588;
261.0000;0.1400;8.7348;
261.3000;0.1392;8.7372;
261.6000;0.1408;8.7396;
261.9000;0.1416;8.7372;
262.2000;0.1416;8.7396;
262.5000;0.1376;8.7324;
262.8000;0.1416;8.7372;
263.1000;0.1433;8.7348;
263.4000;0.1351;8.7132;
263.7000;0.1408;8.7300;
264.0000;0.1408;8.7396;
264.3000;0.1425;8.7444;
264.6000;0.1433;8.7540;
264.9000;0.1319;8.7300;
265.2000;0.1408;8.7444;
265.5000;0.1425;8.7492;
265.8000;0.1408;8.7348;
266.1000;0.1408;8.7324;
266.4000;0.1408;8.7300;
266.7000;0.1416;8.7348;
267.0000;0.1376;8.7276;
267.3000;0.1392;8.7204;
267.6000;0.1425;8.7276;
267.9000;0.1416;8.7276;
268.2000;0.1465;8.7348;
268.5000;0.1433;8.7276;
268.8000;0.1416;8.7204;
269.1000;0.1359;8.7085;
269.4000;0.1416;8.7204;
269.7000;0.1408;8.7228;
270.0000;0.1416;8.7276;
270.3000;0.1408;8.7300;
270.6000;0.1400;8.7300;
270.9000;0.1408;8.7324;
271.2000;0.1408;8.7324;
271.5000;0.1433;8.7372;
271.8000;0.1408;8.7324;
272.1000;0.1441;8.7324;
272.4000;0.1400;8.7156;
272.7000;0.1408;8.7180;
273.0000;0.1416;8.7228;
273.3000;0.1425;8.7324;
273.6000;0.1416;8.7300;
273.9000;0.1408;8.7276;
274.2000;0.1425;8.7300;
274.5000;0.1392;8.7228;
274.8000;0.1408;8.7252;
275.1000;0.1400;8.7228;
275.4000;0.1408;8.7324;
275.7000;0.1392;8.7204;
276.0000;0.1425;8.7348;
276.3000;0.1416;8.7348;
276.6000;0.1392;8.7204;
276.9000;0.1425;8.7228;
277.2000;0.1416;8.7300;
277.5000;0.1425;8.7324;
277.8000;0.1359;8.7204;
278.1000;0.1441;8.7348;
278.4000;0.1441;8.7252;
278.7000;0.1441;8.7276;
279.0000;0.1425;8.7228;
279.3000;0.1416;8.7204;
279.6000;0.1416;8.7228;
279.9000;0.1408;8.7276;
280.2000;0.1433;8.7300;
280.5000;0.1400;8.7300;
280.8000;0.1416;8.7420;
281.1000;0.1433;8.7348;
281.4000;0.1392;8.7252;
281.7000;0.1449;8.7372;
282.0000;0.1408;8.7252;
282.3000;0.1441;8.7372;
282.6000;0.1457;8.7444;
282.9000;0.1408;8.7276;
283.2000;0.1400;8.7324;
283.5000;0.1425;8.7348;
283.8000;0.1416;8.7324;
284.1000;0.1433;8.7300;
284.4000;0.1400;8.7324;
284.7000;0.1425;8.7348;
285.0000;0.1408;8.7348;
285.3000;0.1351;8.7156;
285.6000;0.1425;8.7300;
285.9000;0.1425;8.7324;
286.2000;0.1408;8.7252;
286.5000;0.1416;8.7228;
286.8000;0.1408;8.7156;
287.1000;0.1376;8.6989;
287.4000;0.1441;8.7156;
287.7000;0.1449;8.7156;
288.0000;0.1376;8.6965;
288.3000;0.1425;8.7109;
288.6000;0.1416;8.7061;
288.9000;0.1416;8.7109;
289.2000;0.1376;8.7037;
289.5000;0.1408;8.7180;
289.8000;0.1408;8.7324;
290.1000;0.1416;8.7372;
290.4000;0.1408;8.7276;
290.7000;0.1425;8.7276;
291.0000;0.1408;8.7300;
291.3000;0.1457;8.7396;
291.6000;0.1408;8.7252;
291.9000;0.1416;8.7348;
292.2000;0.1392;8.7348;
292.5000;0.1408;8.7444;
292.8000;0.1400;8.7420;
293.1000;0.1400;8.7444;
293.4000;0.1425;8.7420;
293.7000;0.1416;8.7276;
294.0000;0.1490;8.7396;
294.3000;0.1490;8.7468;
294.6000;0.1425;8.7324;
294.9000;0.1416;8.7300;
295.2000;0.1416;8.7252;
295.5000;0.1433;8.7324;
295.8000;0.1408;8.7276;
296.1000;0.1457;8.7420;
296.4000;0.1408;8.7276;
296.7000;0.1416;8.7276;
297.0000;0.1425;8.7276;
297.3000;0.1408;8.7276;
297.6000;0.1376;8.7204;
297.9000;0.1425;8.7276;
298.2000;0.1522;8.7492;
298.5000;0.1457;8.7300;
298.8000;0.1433;8.7228;
299.1000;0.1400;8.7180;
299.4000;0.1408;8.7252;
299.7000;0.1449;8.7348;
300.0000;0.1400;8.7204;
300.3000;0.1449;8.7300;
300.6000;0.1400;8.7180;
300.9000;0.1408;8.7276;
301.2000;0.1408;8.7300;
301.5000;0.1433;8.7372;
301.8000;0.1368;8.7204;
302.1000;0.1408;8.7180;
302.4000;0.1425;8.7276;
302.7000;0.1408;8.7228;
303.0000;0.1416;8.7324;
303.3000;0.1416;8.7372;
303.6000;0.1351;8.7348;
303.9000;0.1433;8.7468;
304.2000;0.1425;8.7492;
304.5000;0.1392;8.7468;
304.8000;0.1400;8.7348;
305.1000;0.1433;8.7396;
305.4000;0.1425;8.7300;
305.7000;0.1400;8.7204;
306.0000;0.1384;8.7180;
306.3000;0.1392;8.7228;
306.6000;0.1408;8.7300;
306.9000;0.1416;8.7276;
307.2000;0.1449;8.7348;
307.5000;0.1335;8.7061;
307.8000;0.1408;8.7228;
308.1000;0.1408;8.7252;
308.4000;0.1408;8.7156;
308.7000;0.1408;8.7132;
309.0000;0.1433;8.7204;
309.3000;0.1416;8.7228;
309.6000;0.1408;8.7228;
309.9000;0.1408;8.7252;
310.2000;0.1392;8.7276;
310.5000;0.1392;8.7300;
310.8000;0.1384;8.7348;
