time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1416;8.7899;
49.5000;0.1384;8.7899;
49.8000;0.1400;8.7875;
50.1000;0.1384;8.7851;
50.4000;0.1441;8.8019;
50.7000;0.1376;8.7803;
51.0000;0.1392;8.7851;
51.3000;0.1392;8.7827;
51.6000;0.1400;8.7827;
51.9000;0.1384;8.7803;
52.2000;0.1392;8.7851;
52.5000;0.1425;8.7947;
52.8000;0.1351;8.7756;
53.1000;0.1384;8.7803;
53.4000;0.1384;8.7803;
53.7000;0.1376;8.7803;
54.0000;0.1359;8.7827;
54.3000;0.1392;8.7875;
54.6000;0.1384;8.7923;
54.9000;0.1376;8.7971;
55.2000;0.1392;8.7971;
55.5000;0.1311;8.7803;
55.8000;0.1384;8.8019;
56.1000;0.1392;8.8067;
56.4000;0.1400;8.7995;
56.7000;0.1359;8.7923;
57.0000;0.1368;8.7947;
57.3000;0.1400;8.7923;
57.6000;0.1343;8.7779;
57.9000;0.1376;8.7803;
58.2000;0.1376;8.7779;
58.5000;0.1384;8.7732;
58.8000;0.1392;8.7708;
59.1000;0.1384;8.7732;
59.4000;0.1376;8.7779;
59.7000;0.1376;8.7779;
60.0000;0.1384;8.7756;
60.3000;0.1368;8.7660;
60.6000;0.1368;8.7660;
60.9000;0.1376;8.7708;
61.2000;0.1392;8.7660;
61.5000;0.1384;8.7684;
61.8000;0.1368;8.7684;
62.1000;0.1408;8.7779;
62.4000;0.1376;8.7684;
62.7000;0.1416;8.7779;
63.0000;0.1392;8.7684;
63.3000;0.1433;8.7779;
63.6000;0.1376;8.7732;
63.9000;0.1327;8.7660;
64.2000;0.1400;8.7827;
64.5000;0.1384;8.7708;
64.8000;0.1384;8.7684;
65.1000;0.1384;8.7779;
65.4000;0.1392;8.7803;
65.7000;0.1392;8.7803;
66.0000;0.1400;8.7732;
66.3000;0.1425;8.7732;
66.6000;0.1408;8.7684;
66.9000;0.1408;8.7732;
67.2000;0.1400;8.7636;
67.5000;0.1425;8.7612;
67.8000;0.1408;8.7660;
68.1000;0.1376;8.7564;
68.4000;0.1384;8.7492;
68.7000;0.1400;8.7540;
69.0000;0.1408;8.7612;
69.3000;0.1400;8.7564;
69.6000;0.1376;8.7516;
69.9000;0.1400;8.7636;
70.2000;0.1384;8.7708;
70.5000;0.1359;8.7660;
70.8000;0.1384;8.7684;
71.1000;0.1392;8.7708;
71.4000;0.1408;8.7779;
71.7000;0.1408;8.7684;
72.0000;0.1400;8.7636;
72.3000;0.1408;8.7684;
72.6000;0.1392;8.7708;
72.9000;0.1425;8.7684;
73.2000;0.1384;8.7612;
73.5000;0.1384;8.7564;
73.8000;0.1400;8.7516;
74.1000;0.1425;8.7588;
74.4000;0.1408;8.7492;
74.7000;0.1384;8.7516;
75.0000;0.1416;8.7492;
75.3000;0.1416;8.7540;
75.6000;0.1425;8.7564;
75.9000;0.1359;8.7444;
76.2000;0.1368;8.7492;
76.5000;0.1400;8.7612;
76.8000;0.1416;8.7732;
77.1000;0.1465;8.7923;
77.4000;0.1408;8.7660;
77.7000;0.1441;8.7756;
78.0000;0.1408;8.7708;
78.3000;0.1376;8.7636;
78.6000;0.1392;8.7708;
78.9000;0.1351;8.7660;
79.2000;0.1359;8.7732;
79.5000;0.1400;8.7732;
79.8000;0.1449;8.7827;
80.1000;0.1392;8.7660;
80.4000;0.1408;8.7756;
80.7000;0.1400;8.7684;
81.0000;0.1384;8.7636;
81.3000;0.1408;8.7636;
81.6000;0.1343;8.7540;
81.9000;0.1457;8.7803;
82.2000;0.1408;8.7612;
82.5000;0.1416;8.7636;
82.8000;0.1384;8.7636;
83.1000;0.1408;8.7708;
83.4000;0.1408;8.7636;
83.7000;0.1408;8.7588;
84.0000;0.1400;8.7564;
84.3000;0.1408;8.7684;
84.6000;0.1392;8.7684;
84.9000;0.1384;8.7732;
85.2000;0.1408;8.7779;
85.5000;0.1392;8.7779;
85.8000;0.1359;8.7732;
86.1000;0.1416;8.7827;
86.4000;0.1392;8.7756;
86.7000;0.1392;8.7756;
87.0000;0.1400;8.7708;
87.3000;0.1384;8.7660;
87.6000;0.1408;8.7803;
87.9000;0.1408;8.7851;
88.2000;0.1408;8.7899;
88.5000;0.1408;8.7947;
88.8000;0.1400;8.7923;
89.1000;0.1368;8.7756;
89.4000;0.1392;8.7803;
89.7000;0.1400;8.7803;
90.0000;0.1359;8.7660;
90.3000;0.1400;8.7612;
90.6000;0.1408;8.7564;
90.9000;0.1376;8.7468;
91.2000;0.1392;8.7540;
91.5000;0.1400;8.7540;
91.8000;0.1408;8.7588;
92.1000;0.1408;8.7540;
92.4000;0.1400;8.7540;
92.7000;0.1416;8.7516;
93.0000;0.1384;8.7516;
93.3000;0.1408;8.7564;
93.6000;0.1400;8.7636;
93.9000;0.1392;8.7564;
94.2000;0.1416;8.7636;
94.5000;0.1351;8.7492;
94.8000;0.1376;8.7516;
95.1000;0.1392;8.7564;
95.4000;0.1400;8.7564;
95.7000;0.1392;8.7660;
96.0000;0.1408;8.7636;
96.3000;0.1408;8.7660;
96.6000;0.1400;8.7612;
96.9000;0.1416;8.7732;
97.2000;0.1408;8.7708;
97.5000;0.1392;8.7588;
97.8000;0.1376;8.7540;
98.1000;0.1416;8.7612;
98.4000;0.1400;8.7564;
98.7000;0.1408;8.7492;
99.0000;0.1416;8.7492;
99.3000;0.1441;8.7564;
99.6000;0.1400;8.7468;
99.9000;0.1384;8.7492;
100.2000;0.1408;8.7660;
100.5000;0.1400;8.7636;
100.8000;0.1408;8.7564;
101.1000;0.1408;8.7492;
101.4000;0.1376;8.7420;
101.7000;0.1408;8.7492;
102.0000;0.1408;8.7588;
102.3000;0.1400;8.7564;
102.6000;0.1400;8.7564;
102.9000;0.1408;8.7564;
103.2000;0.1416;8.7588;
103.5000;0.1481;8.7756;
103.8000;0.1408;8.7492;
104.1000;0.1416;8.7492;
104.4000;0.1481;8.7636;
104.7000;0.1392;8.7300;
105.0000;0.1400;8.7372;
105.3000;0.1408;8.7300;
105.6000;0.1425;8.7348;
105.9000;0.1400;8.7324;
106.2000;0.1392;8.7324;
106.5000;0.1392;8.7348;
106.8000;0.1392;8.7420;
107.1000;0.1400;8.7372;
107.4000;0.1416;8.7444;
107.7000;0.1400;8.7492;
108.0000;0.1400;8.7516;
108.3000;0.1416;8.7564;
108.6000;0.1392;8.7444;
108.9000;0.1384;8.7420;
109.2000;0.1392;8.7468;
109.5000;0.1400;8.7420;
109.8000;0.1408;8.7444;
110.1000;0.1384;8.7420;
110.4000;0.1384;8.7444;
110.7000;0.1392;8.7588;
111.0000;0.1351;8.7468;
111.3000;0.1400;8.7540;
111.6000;0.1400;8.7492;
111.9000;0.1400;8.7468;
112.2000;0.1408;8.7492;
112.5000;0.1425;8.7588;
112.8000;0.1400;8.7468;
113.1000;0.1433;8.7612;
113.4000;0.1416;8.7612;
113.7000;0.1400;8.7636;
114.0000;0.1368;8.7492;
114.3000;0.1384;8.7540;
114.6000;0.1384;8.7612;
114.9000;0.1400;8.7612;
115.2000;0.1408;8.7660;
115.5000;0.1449;8.7756;
115.8000;0.1392;8.7612;
116.1000;0.1449;8.7732;
116.4000;0.1278;8.7372;
116.7000;0.1392;8.7588;
117.0000;0.1384;8.7540;
117.3000;0.1408;8.7660;
117.6000;0.1392;8.7708;
117.9000;0.1376;8.7684;
118.2000;0.1408;8.7684;
118.5000;0.1400;8.7660;
118.8000;0.1441;8.7732;
119.1000;0.1408;8.7684;
119.4000;0.1384;8.7636;
119.7000;0.1408;8.7684;
120.0000;0.1416;8.7708;
120.3000;0.1392;8.7660;
120.6000;0.1384;8.7612;
120.9000;0.1392;8.7708;
121.2000;0.1416;8.7756;
121.5000;0.1441;8.7827;
121.8000;0.1408;8.7732;
122.1000;0.1408;8.7684;
122.4000;0.1368;8.7516;
122.7000;0.1425;8.7612;
123.0000;0.1416;8.7660;
123.3000;0.1408;8.7708;
123.6000;0.1408;8.7779;
123.9000;0.1425;8.7756;
124.2000;0.1433;8.7779;
124.5000;0.1416;8.7756;
124.8000;0.1368;8.7756;
125.1000;0.1400;8.7827;
125.4000;0.1384;8.7827;
125.7000;0.1400;8.7756;
126.0000;0.1408;8.7779;
126.3000;0.1384;8.7779;
126.6000;0.1384;8.7779;
126.9000;0.1400;8.7779;
127.2000;0.1449;8.7779;
127.5000;0.1408;8.7708;
127.8000;0.1416;8.7732;
128.1000;0.1400;8.7732;
128.4000;0.1416;8.7827;
128.7000;0.1400;8.7899;
129.0000;0.1425;8.7947;
129.3000;0.1408;8.7851;
129.6000;0.1408;8.7803;
129.9000;0.1425;8.7803;
130.2000;0.1400;8.7756;
130.5000;0.1425;8.7827;
130.8000;0.1400;8.7803;
131.1000;0.1408;8.7756;
131.4000;0.1400;8.7756;
131.7000;0.1408;8.7803;
132.0000;0.1408;8.7875;
132.3000;0.1441;8.7947;
132.6000;0.1400;8.7756;
132.9000;0.1262;8.7396;
133.2000;0.1384;8.7732;
133.5000;0.1392;8.7827;
133.8000;0.1416;8.7851;
134.1000;0.1408;8.7851;
134.4000;0.1392;8.7923;
134.7000;0.1400;8.7923;
135.0000;0.1481;8.8091;
135.3000;0.1384;8.7851;
135.6000;0.1408;8.7851;
135.9000;0.1392;8.7875;
136.2000;0.1408;8.7803;
136.5000;0.1408;8.7708;
136.8000;0.1400;8.7732;
137.1000;0.1376;8.7660;
137.4000;0.1400;8.7660;
137.7000;0.1425;8.7756;
138.0000;0.1400;8.7756;
138.3000;0.1408;8.7708;
138.6000;0.1408;8.7732;
138.9000;0.1416;8.7708;
139.2000;0.1416;8.7708;
139.5000;0.1425;8.7684;
139.8000;0.1416;8.7660;
140.1000;0.1319;8.7420;
140.4000;0.1384;8.7564;
140.7000;0.1400;8.7564;
141.0000;0.1392;8.7516;
141.3000;0.1457;8.7779;
141.6000;0.1408;8.7636;
141.9000;0.1384;8.7588;
142.2000;0.1400;8.7588;
142.5000;0.1416;8.7660;
142.8000;0.1416;8.7684;
143.1000;0.1416;8.7612;
143.4000;0.1408;8.7612;
143.7000;0.1400;8.7612;
144.0000;0.1400;8.7564;
144.3000;0.1392;8.7516;
144.6000;0.1376;8.7516;
144.9000;0.1400;8.7516;
145.2000;0.1400;8.7540;
145.5000;0.1400;8.7516;
145.8000;0.1392;8.7564;
146.1000;0.1376;8.7588;
146.4000;0.1400;8.7779;
146.7000;0.1311;8.7468;
147.0000;0.1416;8.7779;
147.3000;0.1400;8.7803;
147.6000;0.1368;8.7660;
147.9000;0.1408;8.7732;
148.2000;0.1384;8.7708;
148.5000;0.1400;8.7732;
148.8000;0.1400;8.7708;
149.1000;0.1408;8.7779;
149.4000;0.1408;8.7732;
149.7000;0.1449;8.7875;
150.0000;0.1400;8.7779;
150.3000;0.1400;8.7708;
150.6000;0.1408;8.7708;
150.9000;0.1400;8.7708;
151.2000;0.1392;8.7684;
151.5000;0.1425;8.7708;
151.8000;0.1400;8.7684;
152.1000;0.1368;8.7588;
152.4000;0.1392;8.7636;
152.7000;0.1384;8.7612;
153.0000;0.1416;8.7732;
153.3000;0.1384;8.7756;
153.6000;0.1384;8.7684;
153.9000;0.1416;8.7732;
154.2000;0.1416;8.7779;
154.5000;0.1449;8.7756;
154.8000;0.1408;8.7660;
155.1000;0.1384;8.7636;
155.4000;0.1433;8.7779;
155.7000;0.1400;8.7779;
156.0000;0.1376;8.7732;
156.3000;0.1425;8.7803;
156.6000;0.1400;8.7756;
156.9000;0.1400;8.7803;
157.2000;0.1408;8.7779;
157.5000;0.1408;8.7779;
157.8000;0.1416;8.7732;
158.1000;0.1416;8.7756;
158.4000;0.1425;8.7803;
158.7000;0.1416;8.7732;
159.0000;0.1416;8.7756;
159.3000;0.1433;8.7708;
159.6000;0.1392;8.7636;
159.9000;0.1400;8.7612;
160.2000;0.1449;8.7827;
160.5000;0.1392;8.7827;
160.8000;0.1392;8.7732;
161.1000;0.1408;8.7660;
161.4000;0.1408;8.7660;
161.7000;0.1384;8.7660;
162.0000;0.1400;8.7732;
162.3000;0.1400;8.7708;
162.6000;0.1473;8.7971;
162.9000;0.1400;8.7779;
163.2000;0.1425;8.7779;
163.5000;0.1400;8.7756;
163.8000;0.1441;8.7827;
164.1000;0.1408;8.7779;
164.4000;0.1465;8.7923;
164.7000;0.1400;8.7827;
165.0000;0.1392;8.7851;
165.3000;0.1441;8.7947;
165.6000;0.1343;8.7612;
165.9000;0.1311;8.7516;
166.2000;0.1384;8.7732;
166.5000;0.1392;8.7875;
166.8000;0.1416;8.7827;
167.1000;0.1416;8.7827;
167.4000;0.1408;8.7803;
167.7000;0.1368;8.7756;
168.0000;0.1425;8.7803;
168.3000;0.1408;8.7732;
168.6000;0.1384;8.7684;
168.9000;0.1400;8.7732;
169.2000;0.1368;8.7684;
169.5000;0.1384;8.7756;
169.8000;0.1392;8.7756;
170.1000;0.1425;8.7803;
170.4000;0.1408;8.7756;
170.7000;0.1408;8.7708;
171.0000;0.1384;8.7708;
171.3000;0.1408;8.7803;
171.6000;0.1392;8.7756;
171.9000;0.1368;8.7612;
172.2000;0.1408;8.7636;
172.5000;0.1473;8.7779;
172.8000;0.1384;8.7588;
173.1000;0.1416;8.7636;
173.4000;0.1425;8.7779;
173.7000;0.1384;8.7708;
174.0000;0.1416;8.7756;
174.3000;0.1408;8.7708;
174.6000;0.1425;8.7660;
174.9000;0.1392;8.7660;
175.2000;0.1433;8.7636;
175.5000;0.1392;8.7588;
175.8000;0.1416;8.7708;
176.1000;0.1392;8.7708;
176.4000;0.1400;8.7660;
176.7000;0.1392;8.7756;
177.0000;0.1408;8.7779;
177.3000;0.1416;8.7756;
177.6000;0.1408;8.7708;
177.9000;0.1416;8.7660;
178.2000;0.1392;8.7732;
178.5000;0.1400;8.7827;
178.8000;0.1392;8.7732;
179.1000;0.1400;8.7708;
179.4000;0.1408;8.7684;
179.7000;0.1416;8.7708;
180.0000;0.1425;8.7660;
180.3000;0.1416;8.7732;
180.6000;0.1425;8.7779;
180.9000;0.1408;8.7779;
181.2000;0.1416;8.7827;
181.5000;0.1416;8.7756;
181.8000;0.1400;8.7684;
182.1000;0.1465;8.7803;
182.4000;0.1425;8.7708;
182.7000;0.1400;8.7732;
183.0000;0.1408;8.7708;
183.3000;0.1400;8.7660;
183.6000;0.1416;8.7684;
183.9000;0.1408;8.7756;
184.2000;0.1416;8.7803;
184.5000;0.1400;8.7899;
184.8000;0.1457;8.7923;
185.1000;0.1425;8.7851;
185.4000;0.1465;8.7923;
185.7000;0.1392;8.7875;
186.0000;0.1408;8.7899;
186.3000;0.1408;8.7851;
186.6000;0.1392;8.7827;
186.9000;0.1392;8.7851;
187.2000;0.1408;8.7899;
187.5000;0.1408;8.7875;
187.8000;0.1368;8.7684;
188.1000;0.1473;8.7899;
188.4000;0.1384;8.7612;
188.7000;0.1408;8.7612;
189.0000;0.1384;8.7564;
189.3000;0.1376;8.7588;
189.6000;0.1376;8.7708;
189.9000;0.1408;8.7923;
190.2000;0.1416;8.7875;
190.5000;0.1433;8.7875;
190.8000;0.1408;8.7803;
191.1000;0.1416;8.7827;
191.4000;0.1400;8.7827;
191.7000;0.1400;8.7923;
192.0000;0.1400;8.7899;
192.3000;0.1400;8.7899;
192.6000;0.1408;8.7971;
192.9000;0.1416;8.7971;
193.2000;0.1408;8.7875;
193.5000;0.1408;8.7779;
193.8000;0.1416;8.7803;
194.1000;0.1416;8.7827;
194.4000;0.1400;8.7875;
194.7000;0.1400;8.7851;
195.0000;0.1416;8.7899;
195.3000;0.1408;8.7851;
195.6000;0.1368;8.7636;
195.9000;0.1425;8.7756;
196.2000;0.1408;8.7827;
196.5000;0.1416;8.7875;
196.8000;0.1400;8.7899;
197.1000;0.1416;8.7899;
197.4000;0.1400;8.7851;
197.7000;0.1392;8.7875;
198.0000;0.1400;8.7923;
198.3000;0.1408;8.8019;
198.6000;0.1408;8.8043;
198.9000;0.1416;8.7995;
199.2000;0.1416;8.7995;
199.5000;0.1416;8.7971;
199.8000;0.1400;8.7995;
200.1000;0.1408;8.7971;
200.4000;0.1392;8.8067;
200.7000;0.1384;8.8091;
201.0000;0.1408;8.8043;
201.3000;0.1433;8.8019;
201.6000;0.1416;8.7923;
201.9000;0.1400;8.7899;
202.2000;0.1408;8.7971;
202.5000;0.1400;8.7971;
202.8000;0.1392;8.7923;
203.1000;0.1392;8.7971;
203.4000;0.1400;8.7923;
203.7000;0.1384;8.7899;
204.0000;0.1416;8.7899;
204.3000;0.1359;8.7779;
204.6000;0.1392;8.7899;
204.9000;0.1425;8.7947;
205.2000;0.1449;8.8019;
205.5000;0.1384;8.7875;
205.8000;0.1408;8.7923;
206.1000;0.1416;8.7827;
206.4000;0.1351;8.7660;
206.7000;0.1376;8.7636;
207.0000;0.1416;8.7756;
207.3000;0.1408;8.7756;
207.6000;0.1416;8.7732;
207.9000;0.1408;8.7732;
208.2000;0.1425;8.7827;
208.5000;0.1481;8.7947;
208.8000;0.1473;8.7899;
209.1000;0.1465;8.7756;
209.4000;0.1416;8.7660;
209.7000;0.1425;8.7660;
210.0000;0.1408;8.7684;
210.3000;0.1400;8.7732;
210.6000;0.1498;8.8019;
210.9000;0.1359;8.7660;
211.2000;0.1392;8.7779;
211.5000;0.1416;8.7803;
211.8000;0.1408;8.7708;
212.1000;0.1392;8.7564;
212.4000;0.1384;8.7516;
212.7000;0.1392;8.7492;
213.0000;0.1416;8.7612;
213.3000;0.1400;8.7564;
213.6000;0.1359;8.7564;
213.9000;0.1368;8.7636;
214.2000;0.1408;8.7708;
214.5000;0.1400;8.7732;
214.8000;0.1392;8.7708;
215.1000;0.1416;8.7636;
215.4000;0.1408;8.7636;
215.7000;0.1408;8.7708;
216.0000;0.1384;8.7708;
216.3000;0.1408;8.7756;
216.6000;0.1408;8.7756;
216.9000;0.1425;8.7779;
217.2000;0.1400;8.7827;
217.5000;0.1392;8.7899;
217.8000;0.1416;8.7947;
218.1000;0.1408;8.7899;
218.4000;0.1441;8.7971;
218.7000;0.1408;8.7923;
219.0000;0.1408;8.7971;
219.3000;0.1416;8.8019;
219.6000;0.1392;8.7995;
219.9000;0.1400;8.7971;
220.2000;0.1408;8.7995;
220.5000;0.1392;8.7947;
220.8000;0.1408;8.7899;
221.1000;0.1376;8.7875;
221.4000;0.1416;8.7995;
221.7000;0.1416;8.7995;
222.0000;0.1416;8.7899;
222.3000;0.1408;8.7875;
222.6000;0.1384;8.7875;
222.9000;0.1408;8.7971;
223.2000;0.1400;8.7851;
223.5000;0.1400;8.7899;
223.8000;0.1408;8.7995;
224.1000;0.1408;8.8043;
224.4000;0.1416;8.8019;
224.7000;0.1408;8.7899;
225.0000;0.1392;8.7827;
225.3000;0.1400;8.7875;
225.6000;0.1392;8.7875;
225.9000;0.1392;8.7851;
226.2000;0.1384;8.7827;
226.5000;0.1392;8.7708;
226.8000;0.1408;8.7732;
227.1000;0.1408;8.7660;
227.4000;0.1384;8.7684;
227.7000;0.1400;8.7732;
228.0000;0.1400;8.7636;
228.3000;0.1392;8.7684;
228.6000;0.1425;8.7851;
228.9000;0.1408;8.7851;
229.2000;0.1392;8.7803;
229.5000;0.1416;8.7779;
229.8000;0.1392;8.7708;
230.1000;0.1400;8.7732;
230.4000;0.1408;8.7708;
230.7000;0.1400;8.7684;
231.0000;0.1416;8.7732;
231.3000;0.1368;8.7612;
231.6000;0.1490;8.7851;
231.9000;0.1416;8.7708;
232.2000;0.1400;8.7756;
232.5000;0.1400;8.7708;
232.8000;0.1343;8.7516;
233.1000;0.1416;8.7660;
233.4000;0.1392;8.7636;
233.7000;0.1408;8.7660;
234.0000;0.1416;8.7708;
234.3000;0.1425;8.7732;
234.6000;0.1408;8.7803;
234.9000;0.1359;8.7732;
235.2000;0.1416;8.7803;
235.5000;0.1408;8.7756;
235.8000;0.1416;8.7827;
236.1000;0.1416;8.7779;
236.4000;0.1400;8.7684;
236.7000;0.1416;8.7684;
237.0000;0.1392;8.7540;
237.3000;0.1416;8.7564;
237.6000;0.1408;8.7588;
237.9000;0.1400;8.7756;
238.2000;0.1392;8.7779;
238.5000;0.1392;8.7756;
238.8000;0.1425;8.7779;
239.1000;0.1392;8.7756;
239.4000;0.1400;8.7732;
239.7000;0.1319;8.7492;
240.0000;0.1408;8.7803;
240.3000;0.1400;8.7851;
240.6000;0.1343;8.7708;
240.9000;0.1408;8.7875;
241.2000;0.1425;8.7875;
241.5000;0.1376;8.7756;
241.8000;0.1392;8.7803;
242.1000;0.1465;8.7971;
242.4000;0.1400;8.7851;
242.7000;0.1473;8.7995;
243.0000;0.1392;8.7875;
243.3000;0.1416;8.7947;
243.6000;0.1392;8.7923;
243.9000;0.1392;8.7947;
244.2000;0.1392;8.7923;
244.5000;0.1400;8.7899;
244.8000;0.1392;8.7851;
245.1000;0.1392;8.7851;
245.4000;0.1400;8.7971;
245.7000;0.1376;8.7899;
246.0000;0.1392;8.7923;
246.3000;0.1425;8.7899;
246.6000;0.1416;8.7899;
246.9000;0.1343;8.7779;
247.2000;0.1408;8.7947;
247.5000;0.1408;8.7899;
247.8000;0.1400;8.7756;
248.1000;0.1408;8.7803;
248.4000;0.1433;8.7899;
248.7000;0.1425;8.7708;
249.0000;0.1384;8.7612;
249.3000;0.1392;8.7660;
249.6000;0.1400;8.7612;
249.9000;0.1408;8.7636;
250.2000;0.1416;8.7684;
250.5000;0.1408;8.7612;
250.8000;0.1400;8.7636;
251.1000;0.1400;8.7708;
251.4000;0.1400;8.7636;
251.7000;0.1416;8.7732;
252.0000;0.1416;8.7684;
252.3000;0.1400;8.7684;
252.6000;0.1400;8.7708;
252.9000;0.1376;8.7636;
253.2000;0.1400;8.7827;
253.5000;0.1408;8.7851;
253.8000;0.1416;8.7971;
254.1000;0.1400;8.7947;
254.4000;0.1392;8.7875;
254.7000;0.1392;8.7827;
255.0000;0.1400;8.7827;
255.3000;0.1384;8.7732;
255.6000;0.1392;8.7684;
255.9000;0.1400;8.7684;
256.2000;0.1392;8.7732;
256.5000;0.1368;8.7636;
256.8000;0.1376;8.7612;
257.1000;0.1376;8.7588;
257.4000;0.1408;8.7660;
257.7000;0.1359;8.7660;
258.0000;0.1351;8.7588;
258.3000;0.1376;8.7660;
258.6000;0.1392;8.7732;
258.9000;0.1408;8.7779;
259.2000;0.1400;8.7708;
259.5000;0.1400;8.7756;
259.8000;0.1416;8.7827;
260.1000;0.1392;8.7684;
260.4000;0.1400;8.7708;
260.7000;0.1416;8.7732;
261.0000;0.1368;8.7660;
261.3000;0.1433;8.7732;
261.6000;0.1376;8.7588;
261.9000;0.1400;8.7564;
262.2000;0.1400;8.7636;
262.5000;0.1433;8.7684;
262.8000;0.1416;8.7684;
263.1000;0.1408;8.7708;
263.4000;0.1408;8.7756;
263.7000;0.1490;8.7947;
264.0000;0.1425;8.7851;
264.3000;0.1392;8.7756;
264.6000;0.1327;8.7612;
264.9000;0.1465;8.7923;
265.2000;0.1392;8.7779;
265.5000;0.1408;8.7875;
265.8000;0.1441;8.7899;
266.1000;0.1400;8.7827;
266.4000;0.1425;8.7899;
266.7000;0.1457;8.8019;
267.0000;0.1408;8.7803;
267.3000;0.1416;8.7875;
267.6000;0.1425;8.7899;
267.9000;0.1400;8.7827;
268.2000;0.1441;8.7875;
268.5000;0.1416;8.7827;
268.8000;0.1400;8.7875;
269.1000;0.1416;8.7995;
269.4000;0.1400;8.7875;
269.7000;0.1441;8.7827;
270.0000;0.1408;8.7803;
270.3000;0.1400;8.7732;
270.6000;0.1400;8.7732;
270.9000;0.1392;8.7660;
271.2000;0.1449;8.7708;
271.5000;0.1408;8.7588;
271.8000;0.1408;8.7684;
272.1000;0.1376;8.7588;
272.4000;0.1416;8.7684;
272.7000;0.1416;8.7732;
273.0000;0.1392;8.7684;
273.3000;0.1400;8.7732;
273.6000;0.1400;8.7827;
273.9000;0.1408;8.7803;
274.2000;0.1392;8.7708;
274.5000;0.1384;8.7564;
274.8000;0.1392;8.7612;
275.1000;0.1408;8.7612;
275.4000;0.1425;8.7636;
275.7000;0.1433;8.7636;
276.0000;0.1392;8.7588;
276.3000;0.1400;8.7708;
276.6000;0.1408;8.7875;
276.9000;0.1408;8.7899;
277.2000;0.1351;8.7684;
277.5000;0.1384;8.7779;
277.8000;0.1400;8.7803;
278.1000;0.1392;8.7851;
278.4000;0.1416;8.7995;
278.7000;0.1449;8.8067;
279.0000;0.1400;8.8019;
279.3000;0.1408;8.8067;
279.6000;0.1384;8.7971;
279.9000;0.1368;8.7851;
280.2000;0.1400;8.7947;
280.5000;0.1359;8.7827;
280.8000;0.1400;8.7851;
281.1000;0.1359;8.7708;
281.4000;0.1449;8.7875;
281.7000;0.1400;8.7779;
282.0000;0.1400;8.7732;
282.3000;0.1408;8.7732;
282.6000;0.1416;8.7779;
282.9000;0.1416;8.7779;
283.2000;0.1400;8.7756;
283.5000;0.1384;8.7875;
283.8000;0.1392;8.7827;
284.1000;0.1343;8.7684;
284.4000;0.1376;8.7779;
284.7000;0.1376;8.7779;
285.0000;0.1392;8.7851;
285.3000;0.1400;8.7923;
285.6000;0.1400;8.7923;
285.9000;0.1384;8.7803;
286.2000;0.1392;8.7803;
286.5000;0.1425;8.7851;
286.8000;0.1335;8.7732;
287.1000;0.1376;8.7732;
287.4000;0.1408;8.7851;
287.7000;0.1408;8.7923;
288.0000;0.1408;8.8019;
288.3000;0.1416;8.8043;
288.6000;0.1408;8.7899;
288.9000;0.1408;8.7851;
289.2000;0.1408;8.7875;
289.5000;0.1400;8.7827;
289.8000;0.1408;8.7827;
290.1000;0.1400;8.7779;
290.4000;0.1408;8.7779;
290.7000;0.1400;8.7779;
291.0000;0.1400;8.7684;
291.3000;0.1384;8.7636;
291.6000;0.1400;8.7684;
291.9000;0.1425;8.7708;
292.2000;0.1392;8.7732;
292.5000;0.1416;8.7779;
292.8000;0.1449;8.7756;
293.1000;0.1408;8.7708;
293.4000;0.1400;8.7756;
293.7000;0.1384;8.7708;
294.0000;0.1384;8.7684;
294.3000;0.1425;8.7660;
294.6000;0.1416;8.7708;
294.9000;0.1384;8.7708;
295.2000;0.1400;8.7779;
295.5000;0.1416;8.7708;
295.8000;0.1465;8.7756;
296.1000;0.1408;8.7588;
296.4000;0.1400;8.7540;
296.7000;0.1408;8.7636;
297.0000;0.1514;8.7995;
297.3000;0.1384;8.7708;
297.6000;0.1408;8.7779;
297.9000;0.1384;8.7756;
298.2000;0.1368;8.7684;
298.5000;0.1416;8.7779;
298.8000;0.1416;8.7756;
299.1000;0.1400;8.7732;
299.4000;0.1465;8.7827;
299.7000;0.1441;8.7803;
300.0000;0.1449;8.7851;
300.3000;0.1359;8.7660;
300.6000;0.1392;8.7803;
300.9000;0.1408;8.7779;
301.2000;0.1425;8.7732;
301.5000;0.1400;8.7779;
301.8000;0.1433;8.7875;
302.1000;0.1465;8.7899;
302.4000;0.1384;8.7636;
302.7000;0.1408;8.7803;
303.0000;0.1408;8.7732;
303.3000;0.1392;8.7756;
303.6000;0.1327;8.7636;
303.9000;0.1392;8.7684;
304.2000;0.1376;8.7660;
304.5000;0.1359;8.7612;
304.8000;0.1425;8.7756;
305.1000;0.1408;8.7708;
305.4000;0.1408;8.7636;
305.7000;0.1408;8.7684;
306.0000;0.1400;8.7660;
306.3000;0.1392;8.7612;
306.6000;0.1384;8.7636;
306.9000;0.1384;8.7612;
307.2000;0.1384;8.7636;
307.5000;0.1392;8.7732;
307.8000;0.1359;8.7636;
308.1000;0.1400;8.7732;
308.4000;0.1408;8.7803;
308.7000;0.1392;8.7756;
309.0000;0.1408;8.7756;
309.3000;0.1400;8.7732;
309.6000;0.1408;8.7660;
309.9000;0.1457;8.7779;
310.2000;0.1408;8.7708;
310.5000;0.1425;8.7779;
310.8000;0.1392;8.7732;
