time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1376;8.6725;
49.5000;0.1376;8.6677;
49.8000;0.1392;8.6797;
50.1000;0.1368;8.6749;
50.4000;0.1392;8.6773;
50.7000;0.1400;8.6797;
51.0000;0.1359;8.6677;
51.3000;0.1384;8.6677;
51.6000;0.1408;8.6749;
51.9000;0.1368;8.6701;
52.2000;0.1384;8.6701;
52.5000;0.1376;8.6677;
52.8000;0.1376;8.6749;
53.1000;0.1392;8.6869;
53.4000;0.1392;8.6845;
53.7000;0.1343;8.6725;
54.0000;0.1376;8.6749;
54.3000;0.1351;8.6677;
54.6000;0.1311;8.6629;
54.9000;0.1343;8.6725;
55.2000;0.1351;8.6797;
55.5000;0.1359;8.6893;
55.8000;0.1376;8.6917;
56.1000;0.1376;8.6917;
56.4000;0.1343;8.6797;
56.7000;0.1343;8.6821;
57.0000;0.1376;8.6917;
57.3000;0.1384;8.6821;
57.6000;0.1449;8.6845;
57.9000;0.1400;8.6725;
58.2000;0.1400;8.6773;
58.5000;0.1368;8.6725;
58.8000;0.1376;8.6725;
59.1000;0.1473;8.6917;
59.4000;0.1392;8.6653;
59.7000;0.1473;8.6773;
60.0000;0.1400;8.6701;
60.3000;0.1384;8.6749;
60.6000;0.1368;8.6821;
60.9000;0.1368;8.6797;
61.2000;0.1376;8.6797;
61.5000;0.1376;8.6773;
61.8000;0.1392;8.6773;
62.1000;0.1384;8.6677;
62.4000;0.1376;8.6701;
62.7000;0.1392;8.6677;
63.0000;0.1368;8.6677;
63.3000;0.1392;8.6701;
63.6000;0.1376;8.6749;
63.9000;0.1384;8.6749;
64.2000;0.1384;8.6701;
64.5000;0.1376;8.6629;
64.8000;0.1457;8.6773;
65.1000;0.1351;8.6605;
65.4000;0.1376;8.6653;
65.7000;0.1416;8.6773;
66.0000;0.1392;8.6677;
66.3000;0.1408;8.6701;
66.6000;0.1343;8.6677;
66.9000;0.1376;8.6821;
67.2000;0.1392;8.6869;
67.5000;0.1376;8.6869;
67.8000;0.1416;8.6917;
68.1000;0.1384;8.6749;
68.4000;0.1368;8.6725;
68.7000;0.1384;8.6629;
69.0000;0.1376;8.6581;
69.3000;0.1392;8.6677;
69.6000;0.1376;8.6701;
69.9000;0.1376;8.6773;
70.2000;0.1343;8.6701;
70.5000;0.1384;8.6773;
70.8000;0.1384;8.6869;
71.1000;0.1368;8.6797;
71.4000;0.1376;8.6797;
71.7000;0.1368;8.6797;
72.0000;0.1392;8.6845;
72.3000;0.1400;8.6797;
72.6000;0.1376;8.6677;
72.9000;0.1392;8.6749;
73.2000;0.1384;8.6701;
73.5000;0.1368;8.6701;
73.8000;0.1392;8.6677;
74.1000;0.1384;8.6653;
74.4000;0.1408;8.6797;
74.7000;0.1392;8.6821;
75.0000;0.1408;8.6845;
75.3000;0.1359;8.6701;
75.6000;0.1384;8.6773;
75.9000;0.1384;8.6797;
76.2000;0.1384;8.6773;
76.5000;0.1376;8.6701;
76.8000;0.1384;8.6701;
77.1000;0.1400;8.6821;
77.4000;0.1400;8.6821;
77.7000;0.1384;8.6701;
78.0000;0.1392;8.6581;
78.3000;0.1384;8.6605;
78.6000;0.1392;8.6605;
78.9000;0.1384;8.6581;
79.2000;0.1392;8.6629;
79.5000;0.1359;8.6581;
79.8000;0.1384;8.6629;
80.1000;0.1319;8.6485;
80.4000;0.1392;8.6677;
80.7000;0.1384;8.6677;
81.0000;0.1376;8.6605;
81.3000;0.1408;8.6653;
81.6000;0.1384;8.6677;
81.9000;0.1384;8.6629;
82.2000;0.1392;8.6653;
82.5000;0.1400;8.6701;
82.8000;0.1384;8.6701;
83.1000;0.1376;8.6725;
83.4000;0.1408;8.6725;
83.7000;0.1400;8.6797;
84.0000;0.1392;8.6773;
84.3000;0.1400;8.6749;
84.6000;0.1400;8.6725;
84.9000;0.1408;8.6797;
85.2000;0.1408;8.6797;
85.5000;0.1335;8.6653;
85.8000;0.1384;8.6701;
86.1000;0.1400;8.6677;
86.4000;0.1400;8.6605;
86.7000;0.1433;8.6605;
87.0000;0.1441;8.6653;
87.3000;0.1408;8.6485;
87.6000;0.1400;8.6461;
87.9000;0.1416;8.6557;
88.2000;0.1384;8.6581;
88.5000;0.1416;8.6653;
88.8000;0.1441;8.6701;
89.1000;0.1392;8.6629;
89.4000;0.1400;8.6605;
89.7000;0.1441;8.6725;
90.0000;0.1376;8.6557;
90.3000;0.1384;8.6533;
90.6000;0.1311;8.6390;
90.9000;0.1392;8.6533;
91.2000;0.1368;8.6366;
91.5000;0.1376;8.6366;
91.8000;0.1376;8.6366;
92.1000;0.1351;8.6270;
92.4000;0.1384;8.6390;
92.7000;0.1392;8.6390;
93.0000;0.1392;8.6485;
93.3000;0.1392;8.6461;
93.6000;0.1368;8.6485;
93.9000;0.1408;8.6653;
94.2000;0.1400;8.6629;
94.5000;0.1392;8.6773;
94.8000;0.1384;8.6701;
95.1000;0.1408;8.6701;
95.4000;0.1400;8.6701;
95.7000;0.1384;8.6557;
96.0000;0.1408;8.6557;
96.3000;0.1392;8.6557;
96.6000;0.1400;8.6557;
96.9000;0.1392;8.6509;
97.2000;0.1392;8.6557;
97.5000;0.1416;8.6629;
97.8000;0.1392;8.6605;
98.1000;0.1400;8.6629;
98.4000;0.1392;8.6677;
98.7000;0.1408;8.6677;
99.0000;0.1400;8.6605;
99.3000;0.1400;8.6629;
99.6000;0.1368;8.6461;
99.9000;0.1384;8.6533;
100.2000;0.1457;8.6821;
100.5000;0.1319;8.6461;
100.8000;0.1376;8.6701;
101.1000;0.1400;8.6749;
101.4000;0.1400;8.6725;
101.7000;0.1392;8.6653;
102.0000;0.1400;8.6653;
102.3000;0.1400;8.6653;
102.6000;0.1392;8.6533;
102.9000;0.1408;8.6533;
103.2000;0.1392;8.6485;
103.5000;0.1392;8.6533;
103.8000;0.1425;8.6629;
104.1000;0.1416;8.6653;
104.4000;0.1392;8.6581;
104.7000;0.1359;8.6461;
105.0000;0.1473;8.6797;
105.3000;0.1392;8.6605;
105.6000;0.1473;8.6797;
105.9000;0.1400;8.6653;
106.2000;0.1400;8.6653;
106.5000;0.1400;8.6701;
106.8000;0.1392;8.6701;
107.1000;0.1392;8.6677;
107.4000;0.1400;8.6677;
107.7000;0.1425;8.6677;
108.0000;0.1392;8.6605;
108.3000;0.1392;8.6533;
108.6000;0.1400;8.6485;
108.9000;0.1376;8.6461;
109.2000;0.1400;8.6509;
109.5000;0.1400;8.6581;
109.8000;0.1376;8.6557;
110.1000;0.1400;8.6557;
110.4000;0.1425;8.6653;
110.7000;0.1392;8.6533;
111.0000;0.1400;8.6485;
111.3000;0.1408;8.6509;
111.6000;0.1408;8.6557;
111.9000;0.1400;8.6605;
112.2000;0.1392;8.6557;
112.5000;0.1425;8.6629;
112.8000;0.1433;8.6725;
113.1000;0.1416;8.6629;
113.4000;0.1351;8.6581;
113.7000;0.1376;8.6653;
114.0000;0.1457;8.6845;
114.3000;0.1392;8.6629;
114.6000;0.1392;8.6653;
114.9000;0.1392;8.6653;
115.2000;0.1400;8.6725;
115.5000;0.1384;8.6749;
115.8000;0.1384;8.6725;
116.1000;0.1384;8.6725;
116.4000;0.1400;8.6725;
116.7000;0.1392;8.6605;
117.0000;0.1416;8.6701;
117.3000;0.1384;8.6725;
117.6000;0.1392;8.6701;
117.9000;0.1408;8.6773;
118.2000;0.1392;8.6773;
118.5000;0.1392;8.6749;
118.8000;0.1392;8.6797;
119.1000;0.1392;8.6845;
119.4000;0.1449;8.6845;
119.7000;0.1392;8.6725;
120.0000;0.1392;8.6653;
120.3000;0.1408;8.6725;
120.6000;0.1392;8.6677;
120.9000;0.1384;8.6605;
121.2000;0.1376;8.6557;
121.5000;0.1416;8.6653;
121.8000;0.1416;8.6629;
122.1000;0.1392;8.6533;
122.4000;0.1392;8.6581;
122.7000;0.1392;8.6701;
123.0000;0.1433;8.6893;
123.3000;0.1408;8.6821;
123.6000;0.1457;8.6917;
123.9000;0.1400;8.6773;
124.2000;0.1408;8.6773;
124.5000;0.1433;8.6869;
124.8000;0.1433;8.6893;
125.1000;0.1392;8.6773;
125.4000;0.1408;8.6869;
125.7000;0.1400;8.6821;
126.0000;0.1384;8.6749;
126.3000;0.1392;8.6701;
126.6000;0.1449;8.6821;
126.9000;0.1425;8.6821;
127.2000;0.1408;8.6797;
127.5000;0.1441;8.6797;
127.8000;0.1359;8.6581;
128.1000;0.1425;8.6725;
128.4000;0.1416;8.6725;
128.7000;0.1302;8.6461;
129.0000;0.1408;8.6797;
129.3000;0.1433;8.6797;
129.6000;0.1359;8.6581;
129.9000;0.1408;8.6629;
130.2000;0.1400;8.6677;
130.5000;0.1376;8.6629;
130.8000;0.1376;8.6629;
131.1000;0.1400;8.6581;
131.4000;0.1384;8.6485;
131.7000;0.1359;8.6461;
132.0000;0.1408;8.6581;
132.3000;0.1416;8.6581;
132.6000;0.1408;8.6653;
132.9000;0.1408;8.6749;
133.2000;0.1384;8.6653;
133.5000;0.1392;8.6653;
133.8000;0.1416;8.6653;
134.1000;0.1408;8.6749;
134.4000;0.1408;8.6701;
134.7000;0.1400;8.6701;
135.0000;0.1425;8.6749;
135.3000;0.1416;8.6701;
135.6000;0.1416;8.6845;
135.9000;0.1433;8.6917;
136.2000;0.1359;8.6725;
136.5000;0.1457;8.6869;
136.8000;0.1433;8.6749;
137.1000;0.1416;8.6821;
137.4000;0.1408;8.6797;
137.7000;0.1416;8.6749;
138.0000;0.1425;8.6773;
138.3000;0.1416;8.6773;
138.6000;0.1400;8.6629;
138.9000;0.1425;8.6581;
139.2000;0.1384;8.6485;
139.5000;0.1408;8.6653;
139.8000;0.1473;8.6821;
140.1000;0.1351;8.6557;
140.4000;0.1392;8.6725;
140.7000;0.1400;8.6725;
141.0000;0.1425;8.6701;
141.3000;0.1392;8.6677;
141.6000;0.1416;8.6725;
141.9000;0.1425;8.6701;
142.2000;0.1408;8.6701;
142.5000;0.1416;8.6677;
142.8000;0.1408;8.6533;
143.1000;0.1400;8.6581;
143.4000;0.1425;8.6605;
143.7000;0.1408;8.6557;
144.0000;0.1416;8.6509;
144.3000;0.1408;8.6485;
144.6000;0.1425;8.6461;
144.9000;0.1416;8.6509;
145.2000;0.1473;8.6749;
145.5000;0.1359;8.6581;
145.8000;0.1392;8.6749;
146.1000;0.1400;8.6821;
146.4000;0.1400;8.6749;
146.7000;0.1376;8.6677;
147.0000;0.1408;8.6845;
147.3000;0.1400;8.6893;
147.6000;0.1392;8.6821;
147.9000;0.1384;8.6701;
148.2000;0.1473;8.6917;
148.5000;0.1400;8.6749;
148.8000;0.1449;8.6773;
149.1000;0.1384;8.6701;
149.4000;0.1490;8.6893;
149.7000;0.1408;8.6725;
150.0000;0.1408;8.6773;
150.3000;0.1408;8.6725;
150.6000;0.1408;8.6701;
150.9000;0.1408;8.6653;
151.2000;0.1400;8.6605;
151.5000;0.1408;8.6605;
151.8000;0.1392;8.6653;
152.1000;0.1408;8.6629;
152.4000;0.1408;8.6677;
152.7000;0.1408;8.6701;
153.0000;0.1416;8.6725;
153.3000;0.1408;8.6701;
153.6000;0.1416;8.6701;
153.9000;0.1416;8.6749;
154.2000;0.1408;8.6677;
154.5000;0.1433;8.6653;
154.8000;0.1449;8.6629;
155.1000;0.1408;8.6533;
155.4000;0.1433;8.6629;
155.7000;0.1433;8.6653;
156.0000;0.1416;8.6653;
156.3000;0.1449;8.6749;
156.6000;0.1416;8.6581;
156.9000;0.1425;8.6605;
157.2000;0.1416;8.6581;
157.5000;0.1457;8.6653;
157.8000;0.1425;8.6605;
158.1000;0.1408;8.6533;
158.4000;0.1433;8.6701;
158.7000;0.1416;8.6653;
159.0000;0.1392;8.6605;
159.3000;0.1376;8.6581;
159.6000;0.1351;8.6581;
159.9000;0.1416;8.6605;
160.2000;0.1400;8.6461;
160.5000;0.1368;8.6414;
160.8000;0.1392;8.6366;
161.1000;0.1392;8.6366;
161.4000;0.1400;8.6366;
161.7000;0.1376;8.6414;
162.0000;0.1384;8.6509;
162.3000;0.1392;8.6581;
162.6000;0.1400;8.6653;
162.9000;0.1416;8.6701;
163.2000;0.1400;8.6605;
163.5000;0.1481;8.6749;
163.8000;0.1425;8.6557;
164.1000;0.1416;8.6629;
164.4000;0.1400;8.6701;
164.7000;0.1425;8.6821;
165.0000;0.1416;8.6797;
165.3000;0.1400;8.6653;
165.6000;0.1408;8.6701;
165.9000;0.1433;8.6653;
166.2000;0.1392;8.6461;
166.5000;0.1425;8.6509;
166.8000;0.1392;8.6485;
167.1000;0.1425;8.6557;
167.4000;0.1408;8.6605;
167.7000;0.1408;8.6581;
168.0000;0.1368;8.6509;
168.3000;0.1441;8.6701;
168.6000;0.1416;8.6701;
168.9000;0.1392;8.6581;
169.2000;0.1408;8.6605;
169.5000;0.1408;8.6677;
169.8000;0.1425;8.6749;
170.1000;0.1359;8.6485;
170.4000;0.1408;8.6581;
170.7000;0.1408;8.6581;
171.0000;0.1384;8.6581;
171.3000;0.1392;8.6557;
171.6000;0.1441;8.6653;
171.9000;0.1376;8.6509;
172.2000;0.1416;8.6605;
172.5000;0.1392;8.6533;
172.8000;0.1392;8.6533;
173.1000;0.1416;8.6533;
173.4000;0.1400;8.6557;
173.7000;0.1408;8.6581;
174.0000;0.1408;8.6557;
174.3000;0.1425;8.6629;
174.6000;0.1368;8.6509;
174.9000;0.1408;8.6605;
175.2000;0.1408;8.6653;
175.5000;0.1384;8.6605;
175.8000;0.1400;8.6605;
176.1000;0.1408;8.6557;
176.4000;0.1408;8.6533;
176.7000;0.1425;8.6605;
177.0000;0.1416;8.6653;
177.3000;0.1425;8.6773;
177.6000;0.1425;8.6629;
177.9000;0.1408;8.6605;
178.2000;0.1416;8.6557;
178.5000;0.1425;8.6653;
178.8000;0.1433;8.6677;
179.1000;0.1376;8.6485;
179.4000;0.1416;8.6605;
179.7000;0.1433;8.6653;
180.0000;0.1425;8.6653;
180.3000;0.1400;8.6605;
180.6000;0.1368;8.6366;
180.9000;0.1416;8.6461;
181.2000;0.1408;8.6461;
181.5000;0.1416;8.6581;
181.8000;0.1359;8.6414;
182.1000;0.1400;8.6581;
182.4000;0.1408;8.6653;
182.7000;0.1408;8.6725;
183.0000;0.1449;8.6893;
183.3000;0.1400;8.6749;
183.6000;0.1400;8.6701;
183.9000;0.1498;8.6893;
184.2000;0.1408;8.6749;
184.5000;0.1408;8.6749;
184.8000;0.1425;8.6797;
185.1000;0.1433;8.6749;
185.4000;0.1425;8.6725;
185.7000;0.1400;8.6653;
186.0000;0.1408;8.6677;
186.3000;0.1400;8.6677;
186.6000;0.1433;8.6773;
186.9000;0.1416;8.6797;
187.2000;0.1400;8.6725;
187.5000;0.1457;8.6821;
187.8000;0.1425;8.6605;
188.1000;0.1408;8.6557;
188.4000;0.1400;8.6581;
188.7000;0.1408;8.6605;
189.0000;0.1425;8.6557;
189.3000;0.1416;8.6605;
189.6000;0.1408;8.6629;
189.9000;0.1408;8.6725;
190.2000;0.1433;8.6725;
190.5000;0.1408;8.6557;
190.8000;0.1433;8.6509;
191.1000;0.1416;8.6485;
191.4000;0.1425;8.6509;
191.7000;0.1416;8.6581;
192.0000;0.1408;8.6605;
192.3000;0.1400;8.6653;
192.6000;0.1384;8.6557;
192.9000;0.1425;8.6605;
193.2000;0.1376;8.6509;
193.5000;0.1351;8.6485;
193.8000;0.1425;8.6629;
194.1000;0.1416;8.6605;
194.4000;0.1408;8.6653;
194.7000;0.1416;8.6653;
195.0000;0.1400;8.6701;
195.3000;0.1408;8.6701;
195.6000;0.1416;8.6581;
195.9000;0.1392;8.6461;
196.2000;0.1408;8.6509;
196.5000;0.1498;8.6773;
196.8000;0.1400;8.6557;
197.1000;0.1416;8.6581;
197.4000;0.1416;8.6533;
197.7000;0.1384;8.6533;
198.0000;0.1408;8.6581;
198.3000;0.1400;8.6581;
198.6000;0.1408;8.6557;
198.9000;0.1376;8.6533;
199.2000;0.1416;8.6677;
199.5000;0.1441;8.6749;
199.8000;0.1416;8.6677;
200.1000;0.1408;8.6653;
200.4000;0.1416;8.6677;
200.7000;0.1425;8.6629;
201.0000;0.1416;8.6581;
201.3000;0.1433;8.6557;
201.6000;0.1400;8.6557;
201.9000;0.1408;8.6557;
202.2000;0.1441;8.6677;
202.5000;0.1416;8.6653;
202.8000;0.1343;8.6557;
203.1000;0.1416;8.6677;
203.4000;0.1416;8.6605;
203.7000;0.1408;8.6557;
204.0000;0.1408;8.6533;
204.3000;0.1416;8.6533;
204.6000;0.1408;8.6461;
204.9000;0.1433;8.6557;
205.2000;0.1433;8.6629;
205.5000;0.1351;8.6509;
205.8000;0.1441;8.6677;
206.1000;0.1400;8.6509;
206.4000;0.1416;8.6533;
206.7000;0.1368;8.6461;
207.0000;0.1392;8.6581;
207.3000;0.1376;8.6509;
207.6000;0.1408;8.6557;
207.9000;0.1392;8.6533;
208.2000;0.1376;8.6390;
208.5000;0.1465;8.6629;
208.8000;0.1384;8.6485;
209.1000;0.1392;8.6414;
209.4000;0.1408;8.6366;
209.7000;0.1425;8.6438;
210.0000;0.1400;8.6438;
210.3000;0.1408;8.6414;
210.6000;0.1425;8.6509;
210.9000;0.1425;8.6509;
211.2000;0.1425;8.6533;
211.5000;0.1425;8.6509;
211.8000;0.1416;8.6581;
212.1000;0.1408;8.6605;
212.4000;0.1416;8.6629;
212.7000;0.1392;8.6629;
213.0000;0.1416;8.6605;
213.3000;0.1408;8.6605;
213.6000;0.1400;8.6629;
213.9000;0.1433;8.6485;
214.2000;0.1425;8.6509;
214.5000;0.1457;8.6533;
214.8000;0.1457;8.6605;
215.1000;0.1425;8.6557;
215.4000;0.1457;8.6605;
215.7000;0.1425;8.6509;
216.0000;0.1416;8.6485;
216.3000;0.1416;8.6414;
216.6000;0.1408;8.6366;
216.9000;0.1408;8.6438;
217.2000;0.1416;8.6509;
217.5000;0.1433;8.6653;
217.8000;0.1416;8.6629;
218.1000;0.1408;8.6581;
218.4000;0.1457;8.6581;
218.7000;0.1311;8.6222;
219.0000;0.1408;8.6509;
219.3000;0.1408;8.6533;
219.6000;0.1433;8.6653;
219.9000;0.1441;8.6773;
220.2000;0.1416;8.6677;
220.5000;0.1416;8.6653;
220.8000;0.1425;8.6629;
221.1000;0.1416;8.6725;
221.4000;0.1425;8.6701;
221.7000;0.1376;8.6725;
222.0000;0.1408;8.6773;
222.3000;0.1416;8.6773;
222.6000;0.1408;8.6725;
222.9000;0.1408;8.6677;
223.2000;0.1416;8.6605;
223.5000;0.1449;8.6629;
223.8000;0.1408;8.6557;
224.1000;0.1416;8.6605;
224.4000;0.1400;8.6605;
224.7000;0.1408;8.6629;
225.0000;0.1416;8.6653;
225.3000;0.1416;8.6629;
225.6000;0.1425;8.6677;
225.9000;0.1408;8.6677;
226.2000;0.1416;8.6797;
226.5000;0.1416;8.6773;
226.8000;0.1408;8.6797;
227.1000;0.1408;8.6797;
227.4000;0.1408;8.6821;
227.7000;0.1384;8.6773;
228.0000;0.1392;8.6773;
228.3000;0.1416;8.6893;
228.6000;0.1400;8.6869;
228.9000;0.1408;8.6941;
229.2000;0.1408;8.6941;
229.5000;0.1359;8.6701;
229.8000;0.1384;8.6701;
230.1000;0.1408;8.6677;
230.4000;0.1400;8.6653;
230.7000;0.1392;8.6557;
231.0000;0.1416;8.6653;
231.3000;0.1392;8.6605;
231.6000;0.1416;8.6533;
231.9000;0.1416;8.6461;
232.2000;0.1416;8.6461;
232.5000;0.1408;8.6438;
232.8000;0.1392;8.6461;
233.1000;0.1408;8.6485;
233.4000;0.1408;8.6414;
233.7000;0.1416;8.6461;
234.0000;0.1416;8.6485;
234.3000;0.1416;8.6485;
234.6000;0.1425;8.6485;
234.9000;0.1425;8.6533;
235.2000;0.1416;8.6581;
235.5000;0.1425;8.6557;
235.8000;0.1416;8.6557;
236.1000;0.1400;8.6581;
236.4000;0.1400;8.6653;
236.7000;0.1400;8.6677;
237.0000;0.1416;8.6725;
237.3000;0.1408;8.6845;
237.6000;0.1425;8.6773;
237.9000;0.1408;8.6725;
238.2000;0.1408;8.6653;
238.5000;0.1425;8.6653;
238.8000;0.1425;8.6653;
239.1000;0.1416;8.6533;
239.4000;0.1408;8.6366;
239.7000;0.1449;8.6533;
240.0000;0.1425;8.6485;
240.3000;0.1425;8.6485;
240.6000;0.1416;8.6461;
240.9000;0.1416;8.6533;
241.2000;0.1416;8.6581;
241.5000;0.1376;8.6485;
241.8000;0.1392;8.6461;
242.1000;0.1400;8.6390;
242.4000;0.1384;8.6414;
242.7000;0.1457;8.6557;
243.0000;0.1416;8.6629;
243.3000;0.1408;8.6557;
243.6000;0.1408;8.6485;
243.9000;0.1416;8.6557;
244.2000;0.1433;8.6581;
244.5000;0.1425;8.6581;
244.8000;0.1384;8.6533;
245.1000;0.1416;8.6653;
245.4000;0.1433;8.6701;
245.7000;0.1465;8.6797;
246.0000;0.1473;8.6797;
246.3000;0.1433;8.6701;
246.6000;0.1400;8.6629;
246.9000;0.1425;8.6701;
247.2000;0.1408;8.6677;
247.5000;0.1416;8.6677;
247.8000;0.1449;8.6797;
248.1000;0.1359;8.6629;
248.4000;0.1425;8.6749;
248.7000;0.1416;8.6653;
249.0000;0.1457;8.6797;
249.3000;0.1441;8.6797;
249.6000;0.1433;8.6821;
249.9000;0.1441;8.6821;
250.2000;0.1433;8.6749;
250.5000;0.1425;8.6701;
250.8000;0.1408;8.6725;
251.1000;0.1416;8.6725;
251.4000;0.1425;8.6701;
251.7000;0.1433;8.6701;
252.0000;0.1392;8.6605;
252.3000;0.1408;8.6653;
252.6000;0.1400;8.6605;
252.9000;0.1408;8.6605;
253.2000;0.1416;8.6557;
253.5000;0.1408;8.6557;
253.8000;0.1400;8.6533;
254.1000;0.1400;8.6533;
254.4000;0.1425;8.6581;
254.7000;0.1408;8.6533;
255.0000;0.1408;8.6533;
255.3000;0.1416;8.6533;
255.6000;0.1408;8.6557;
255.9000;0.1433;8.6557;
256.2000;0.1416;8.6629;
256.5000;0.1449;8.6653;
256.8000;0.1408;8.6485;
257.1000;0.1457;8.6533;
257.4000;0.1425;8.6414;
257.7000;0.1400;8.6318;
258.0000;0.1408;8.6318;
258.3000;0.1408;8.6366;
258.6000;0.1400;8.6390;
258.9000;0.1408;8.6461;
259.2000;0.1416;8.6557;
259.5000;0.1384;8.6485;
259.8000;0.1416;8.6509;
260.1000;0.1457;8.6605;
260.4000;0.1400;8.6605;
260.7000;0.1433;8.6677;
261.0000;0.1441;8.6797;
261.3000;0.1498;8.6917;
261.6000;0.1465;8.6773;
261.9000;0.1425;8.6701;
262.2000;0.1449;8.6677;
262.5000;0.1465;8.6725;
262.8000;0.1408;8.6557;
263.1000;0.1425;8.6509;
263.4000;0.1408;8.6461;
263.7000;0.1408;8.6557;
264.0000;0.1425;8.6581;
264.3000;0.1384;8.6461;
264.6000;0.1408;8.6557;
264.9000;0.1416;8.6557;
265.2000;0.1392;8.6581;
265.5000;0.1400;8.6677;
265.8000;0.1441;8.6797;
266.1000;0.1408;8.6629;
266.4000;0.1408;8.6629;
266.7000;0.1498;8.6869;
267.0000;0.1408;8.6605;
267.3000;0.1416;8.6581;
267.6000;0.1384;8.6509;
267.9000;0.1400;8.6557;
268.2000;0.1408;8.6533;
268.5000;0.1408;8.6485;
268.8000;0.1408;8.6533;
269.1000;0.1416;8.6629;
269.4000;0.1416;8.6701;
269.7000;0.1490;8.6773;
270.0000;0.1449;8.6725;
270.3000;0.1408;8.6557;
270.6000;0.1433;8.6653;
270.9000;0.1416;8.6677;
271.2000;0.1416;8.6605;
271.5000;0.1408;8.6557;
271.8000;0.1425;8.6533;
272.1000;0.1376;8.6414;
272.4000;0.1425;8.6461;
272.7000;0.1408;8.6461;
273.0000;0.1465;8.6581;
273.3000;0.1465;8.6605;
273.6000;0.1351;8.6414;
273.9000;0.1400;8.6509;
274.2000;0.1408;8.6605;
274.5000;0.1400;8.6557;
274.8000;0.1392;8.6629;
275.1000;0.1416;8.6773;
275.4000;0.1392;8.6773;
275.7000;0.1416;8.6845;
276.0000;0.1425;8.6869;
276.3000;0.1425;8.6845;
276.6000;0.1498;8.7085;
276.9000;0.1416;8.6941;
277.2000;0.1384;8.6845;
277.5000;0.1416;8.6941;
277.8000;0.1400;8.6869;
278.1000;0.1481;8.6989;
278.4000;0.1416;8.6821;
278.7000;0.1400;8.6797;
279.0000;0.1441;8.6845;
279.3000;0.1408;8.6773;
279.6000;0.1433;8.6821;
279.9000;0.1408;8.6845;
280.2000;0.1368;8.6773;
280.5000;0.1425;8.6869;
280.8000;0.1425;8.6941;
281.1000;0.1490;8.7013;
281.4000;0.1416;8.6749;
281.7000;0.1416;8.6749;
282.0000;0.1465;8.6797;
282.3000;0.1449;8.6725;
282.6000;0.1425;8.6605;
282.9000;0.1433;8.6725;
283.2000;0.1408;8.6677;
283.5000;0.1408;8.6677;
283.8000;0.1408;8.6629;
284.1000;0.1449;8.6749;
284.4000;0.1408;8.6629;
284.7000;0.1441;8.6749;
285.0000;0.1400;8.6605;
285.3000;0.1368;8.6461;
285.6000;0.1408;8.6581;
285.9000;0.1416;8.6629;
286.2000;0.1416;8.6629;
286.5000;0.1408;8.6533;
286.8000;0.1408;8.6509;
287.1000;0.1400;8.6533;
287.4000;0.1425;8.6533;
287.7000;0.1416;8.6557;
288.0000;0.1408;8.6581;
288.3000;0.1425;8.6605;
288.6000;0.1400;8.6581;
288.9000;0.1416;8.6701;
289.2000;0.1416;8.6653;
289.5000;0.1351;8.6342;
289.8000;0.1425;8.6533;
290.1000;0.1416;8.6533;
290.4000;0.1392;8.6485;
290.7000;0.1400;8.6581;
291.0000;0.1441;8.6701;
291.3000;0.1408;8.6701;
291.6000;0.1392;8.6677;
291.9000;0.1433;8.6701;
292.2000;0.1441;8.6677;
292.5000;0.1416;8.6605;
292.8000;0.1351;8.6414;
293.1000;0.1384;8.6438;
293.4000;0.1392;8.6461;
293.7000;0.1425;8.6557;
294.0000;0.1416;8.6557;
294.3000;0.1376;8.6461;
294.6000;0.1425;8.6581;
294.9000;0.1408;8.6653;
295.2000;0.1408;8.6653;
295.5000;0.1400;8.6605;
295.8000;0.1392;8.6629;
296.1000;0.1465;8.6725;
296.4000;0.1384;8.6533;
296.7000;0.1416;8.6557;
297.0000;0.1416;8.6509;
297.3000;0.1400;8.6414;
297.6000;0.1425;8.6294;
297.9000;0.1408;8.6246;
298.2000;0.1416;8.6390;
298.5000;0.1384;8.6342;
298.8000;0.1400;8.6461;
299.1000;0.1392;8.6533;
299.4000;0.1408;8.6485;
299.7000;0.1400;8.6438;
300.0000;0.1425;8.6485;
300.3000;0.1425;8.6509;
300.6000;0.1449;8.6581;
300.9000;0.1416;8.6533;
301.2000;0.1408;8.6581;
301.5000;0.1433;8.6677;
301.8000;0.1392;8.6581;
302.1000;0.1473;8.6797;
302.4000;0.1416;8.6581;
302.7000;0.1408;8.6677;
303.0000;0.1400;8.6653;
303.3000;0.1408;8.6677;
303.6000;0.1416;8.6653;
303.9000;0.1416;8.6629;
304.2000;0.1384;8.6581;
304.5000;0.1400;8.6629;
304.8000;0.1416;8.6653;
305.1000;0.1408;8.6605;
305.4000;0.1433;8.6677;
305.7000;0.1416;8.6677;
306.0000;0.1416;8.6701;
306.3000;0.1425;8.6677;
306.6000;0.1433;8.6677;
306.9000;0.1425;8.6557;
307.2000;0.1416;8.6605;
307.5000;0.1408;8.6605;
307.8000;0.1416;8.6629;
308.1000;0.1416;8.6557;
308.4000;0.1465;8.6701;
308.7000;0.1408;8.6653;
309.0000;0.1416;8.6797;
309.3000;0.1392;8.6701;
309.6000;0.1425;8.6797;
309.9000;0.1359;8.6629;
310.2000;0.1392;8.6629;
310.5000;0.1408;8.6701;
310.8000;0.1425;8.6749;
