time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1359;8.6605;
49.5000;0.1384;8.6677;
49.8000;0.1376;8.6485;
50.1000;0.1392;8.6461;
50.4000;0.1392;8.6509;
50.7000;0.1351;8.6461;
51.0000;0.1433;8.6797;
51.3000;0.1400;8.6701;
51.6000;0.1376;8.6677;
51.9000;0.1392;8.6701;
52.2000;0.1368;8.6629;
52.5000;0.1384;8.6725;
52.8000;0.1376;8.6677;
53.1000;0.1376;8.6605;
53.4000;0.1376;8.6557;
53.7000;0.1368;8.6581;
54.0000;0.1376;8.6533;
54.3000;0.1359;8.6557;
54.6000;0.1408;8.6653;
54.9000;0.1376;8.6557;
55.2000;0.1319;8.6461;
55.5000;0.1392;8.6725;
55.8000;0.1359;8.6701;
56.1000;0.1384;8.6749;
56.4000;0.1384;8.6677;
56.7000;0.1392;8.6629;
57.0000;0.1376;8.6581;
57.3000;0.1359;8.6581;
57.6000;0.1408;8.6653;
57.9000;0.1457;8.6725;
58.2000;0.1384;8.6605;
58.5000;0.1392;8.6677;
58.8000;0.1359;8.6677;
59.1000;0.1368;8.6797;
59.4000;0.1376;8.6797;
59.7000;0.1343;8.6749;
60.0000;0.1376;8.6773;
60.3000;0.1400;8.6773;
60.6000;0.1384;8.6725;
60.9000;0.1392;8.6701;
61.2000;0.1392;8.6701;
61.5000;0.1408;8.6821;
61.8000;0.1400;8.6797;
62.1000;0.1384;8.6701;
62.4000;0.1408;8.6773;
62.7000;0.1400;8.6749;
63.0000;0.1416;8.6797;
63.3000;0.1384;8.6677;
63.6000;0.1392;8.6653;
63.9000;0.1376;8.6701;
64.2000;0.1400;8.6749;
64.5000;0.1376;8.6749;
64.8000;0.1392;8.6701;
65.1000;0.1359;8.6773;
65.4000;0.1400;8.6797;
65.7000;0.1376;8.6701;
66.0000;0.1368;8.6701;
66.3000;0.1433;8.6965;
66.6000;0.1384;8.6893;
66.9000;0.1433;8.7013;
67.2000;0.1400;8.6989;
67.5000;0.1384;8.6845;
67.8000;0.1392;8.6821;
68.1000;0.1359;8.6749;
68.4000;0.1384;8.6773;
68.7000;0.1384;8.6797;
69.0000;0.1376;8.6725;
69.3000;0.1408;8.6821;
69.6000;0.1359;8.6701;
69.9000;0.1359;8.6701;
70.2000;0.1384;8.6629;
70.5000;0.1384;8.6653;
70.8000;0.1384;8.6629;
71.1000;0.1351;8.6629;
71.4000;0.1359;8.6701;
71.7000;0.1384;8.6845;
72.0000;0.1319;8.6629;
72.3000;0.1416;8.6773;
72.6000;0.1376;8.6701;
72.9000;0.1416;8.6797;
73.2000;0.1384;8.6797;
73.5000;0.1400;8.6749;
73.8000;0.1384;8.6701;
74.1000;0.1441;8.6701;
74.4000;0.1384;8.6581;
74.7000;0.1384;8.6653;
75.0000;0.1392;8.6773;
75.3000;0.1392;8.6701;
75.6000;0.1400;8.6701;
75.9000;0.1376;8.6605;
76.2000;0.1408;8.6581;
76.5000;0.1351;8.6438;
76.8000;0.1408;8.6629;
77.1000;0.1376;8.6557;
77.4000;0.1408;8.6581;
77.7000;0.1416;8.6509;
78.0000;0.1416;8.6414;
78.3000;0.1408;8.6366;
78.6000;0.1384;8.6318;
78.9000;0.1384;8.6270;
79.2000;0.1351;8.6174;
79.5000;0.1335;8.6150;
79.8000;0.1457;8.6390;
80.1000;0.1376;8.6270;
80.4000;0.1384;8.6294;
80.7000;0.1392;8.6342;
81.0000;0.1400;8.6438;
81.3000;0.1400;8.6485;
81.6000;0.1473;8.6725;
81.9000;0.1376;8.6509;
82.2000;0.1392;8.6557;
82.5000;0.1384;8.6557;
82.8000;0.1400;8.6605;
83.1000;0.1384;8.6533;
83.4000;0.1392;8.6438;
83.7000;0.1327;8.6222;
84.0000;0.1416;8.6509;
84.3000;0.1416;8.6581;
84.6000;0.1359;8.6509;
84.9000;0.1343;8.6485;
85.2000;0.1392;8.6557;
85.5000;0.1392;8.6605;
85.8000;0.1425;8.6581;
86.1000;0.1400;8.6533;
86.4000;0.1392;8.6509;
86.7000;0.1400;8.6605;
87.0000;0.1408;8.6605;
87.3000;0.1416;8.6581;
87.6000;0.1400;8.6557;
87.9000;0.1416;8.6581;
88.2000;0.1408;8.6605;
88.5000;0.1400;8.6629;
88.8000;0.1400;8.6701;
89.1000;0.1400;8.6653;
89.4000;0.1416;8.6701;
89.7000;0.1400;8.6677;
90.0000;0.1392;8.6629;
90.3000;0.1392;8.6653;
90.6000;0.1368;8.6605;
90.9000;0.1400;8.6629;
91.2000;0.1392;8.6533;
91.5000;0.1408;8.6509;
91.8000;0.1400;8.6485;
92.1000;0.1392;8.6414;
92.4000;0.1400;8.6461;
92.7000;0.1384;8.6461;
93.0000;0.1441;8.6677;
93.3000;0.1408;8.6653;
93.6000;0.1416;8.6677;
93.9000;0.1408;8.6605;
94.2000;0.1384;8.6581;
94.5000;0.1416;8.6725;
94.8000;0.1368;8.6509;
95.1000;0.1400;8.6629;
95.4000;0.1400;8.6629;
95.7000;0.1416;8.6701;
96.0000;0.1408;8.6605;
96.3000;0.1392;8.6605;
96.6000;0.1416;8.6605;
96.9000;0.1416;8.6629;
97.2000;0.1416;8.6677;
97.5000;0.1416;8.6677;
97.8000;0.1416;8.6653;
98.1000;0.1368;8.6581;
98.4000;0.1416;8.6677;
98.7000;0.1416;8.6677;
99.0000;0.1408;8.6653;
99.3000;0.1408;8.6629;
99.6000;0.1400;8.6653;
99.9000;0.1425;8.6677;
100.2000;0.1408;8.6629;
100.5000;0.1392;8.6605;
100.8000;0.1400;8.6701;
101.1000;0.1433;8.6821;
101.4000;0.1400;8.6749;
101.7000;0.1392;8.6629;
102.0000;0.1408;8.6629;
102.3000;0.1416;8.6725;
102.6000;0.1368;8.6653;
102.9000;0.1408;8.6701;
103.2000;0.1400;8.6677;
103.5000;0.1392;8.6581;
103.8000;0.1425;8.6653;
104.1000;0.1368;8.6533;
104.4000;0.1400;8.6557;
104.7000;0.1408;8.6605;
105.0000;0.1408;8.6629;
105.3000;0.1408;8.6677;
105.6000;0.1400;8.6653;
105.9000;0.1376;8.6653;
106.2000;0.1416;8.6677;
106.5000;0.1416;8.6701;
106.8000;0.1351;8.6485;
107.1000;0.1408;8.6677;
107.4000;0.1408;8.6653;
107.7000;0.1392;8.6629;
108.0000;0.1400;8.6701;
108.3000;0.1408;8.6845;
108.6000;0.1449;8.6965;
108.9000;0.1408;8.6845;
109.2000;0.1400;8.6773;
109.5000;0.1400;8.6725;
109.8000;0.1425;8.6701;
110.1000;0.1400;8.6701;
110.4000;0.1416;8.6701;
110.7000;0.1425;8.6677;
111.0000;0.1425;8.6533;
111.3000;0.1449;8.6605;
111.6000;0.1384;8.6438;
111.9000;0.1416;8.6438;
112.2000;0.1343;8.6246;
112.5000;0.1416;8.6509;
112.8000;0.1359;8.6461;
113.1000;0.1400;8.6557;
113.4000;0.1416;8.6653;
113.7000;0.1384;8.6557;
114.0000;0.1408;8.6557;
114.3000;0.1392;8.6533;
114.6000;0.1343;8.6438;
114.9000;0.1425;8.6677;
115.2000;0.1400;8.6629;
115.5000;0.1384;8.6533;
115.8000;0.1392;8.6629;
116.1000;0.1400;8.6557;
116.4000;0.1441;8.6701;
116.7000;0.1392;8.6629;
117.0000;0.1384;8.6509;
117.3000;0.1392;8.6581;
117.6000;0.1416;8.6605;
117.9000;0.1416;8.6653;
118.2000;0.1400;8.6629;
118.5000;0.1408;8.6653;
118.8000;0.1400;8.6629;
119.1000;0.1408;8.6725;
119.4000;0.1408;8.6701;
119.7000;0.1408;8.6749;
120.0000;0.1408;8.6773;
120.3000;0.1408;8.6749;
120.6000;0.1425;8.6893;
120.9000;0.1392;8.6797;
121.2000;0.1416;8.6773;
121.5000;0.1416;8.6725;
121.8000;0.1408;8.6605;
122.1000;0.1392;8.6557;
122.4000;0.1408;8.6605;
122.7000;0.1416;8.6533;
123.0000;0.1400;8.6509;
123.3000;0.1441;8.6629;
123.6000;0.1400;8.6581;
123.9000;0.1400;8.6749;
124.2000;0.1408;8.6725;
124.5000;0.1335;8.6509;
124.8000;0.1408;8.6725;
125.1000;0.1359;8.6653;
125.4000;0.1416;8.6821;
125.7000;0.1368;8.6677;
126.0000;0.1408;8.6725;
126.3000;0.1400;8.6773;
126.6000;0.1392;8.6845;
126.9000;0.1400;8.6797;
127.2000;0.1400;8.6821;
127.5000;0.1457;8.6941;
127.8000;0.1392;8.6773;
128.1000;0.1408;8.6869;
128.4000;0.1425;8.6989;
128.7000;0.1408;8.6869;
129.0000;0.1433;8.6893;
129.3000;0.1416;8.6917;
129.6000;0.1433;8.6941;
129.9000;0.1400;8.6917;
130.2000;0.1416;8.6845;
130.5000;0.1311;8.6509;
130.8000;0.1400;8.6677;
131.1000;0.1416;8.6629;
131.4000;0.1408;8.6605;
131.7000;0.1498;8.6821;
132.0000;0.1416;8.6557;
132.3000;0.1351;8.6294;
132.6000;0.1416;8.6509;
132.9000;0.1408;8.6533;
133.2000;0.1416;8.6581;
133.5000;0.1408;8.6509;
133.8000;0.1425;8.6509;
134.1000;0.1408;8.6461;
134.4000;0.1441;8.6629;
134.7000;0.1433;8.6701;
135.0000;0.1400;8.6701;
135.3000;0.1416;8.6749;
135.6000;0.1449;8.6821;
135.9000;0.1416;8.6773;
136.2000;0.1408;8.6725;
136.5000;0.1416;8.6725;
136.8000;0.1425;8.6749;
137.1000;0.1408;8.6725;
137.4000;0.1351;8.6557;
137.7000;0.1392;8.6557;
138.0000;0.1408;8.6509;
138.3000;0.1441;8.6581;
138.6000;0.1400;8.6581;
138.9000;0.1368;8.6557;
139.2000;0.1416;8.6701;
139.5000;0.1400;8.6653;
139.8000;0.1425;8.6725;
140.1000;0.1400;8.6677;
140.4000;0.1384;8.6725;
140.7000;0.1425;8.6725;
141.0000;0.1400;8.6677;
141.3000;0.1416;8.6677;
141.6000;0.1400;8.6605;
141.9000;0.1408;8.6629;
142.2000;0.1416;8.6629;
142.5000;0.1416;8.6701;
142.8000;0.1416;8.6725;
143.1000;0.1433;8.6797;
143.4000;0.1392;8.6677;
143.7000;0.1408;8.6773;
144.0000;0.1416;8.6797;
144.3000;0.1392;8.6677;
144.6000;0.1425;8.6677;
144.9000;0.1425;8.6629;
145.2000;0.1408;8.6701;
145.5000;0.1400;8.6701;
145.8000;0.1425;8.6653;
146.1000;0.1416;8.6629;
146.4000;0.1416;8.6701;
146.7000;0.1425;8.6581;
147.0000;0.1416;8.6581;
147.3000;0.1400;8.6581;
147.6000;0.1425;8.6533;
147.9000;0.1400;8.6438;
148.2000;0.1441;8.6581;
148.5000;0.1425;8.6629;
148.8000;0.1400;8.6485;
149.1000;0.1400;8.6509;
149.4000;0.1384;8.6461;
149.7000;0.1400;8.6485;
150.0000;0.1335;8.6318;
150.3000;0.1416;8.6461;
150.6000;0.1343;8.6366;
150.9000;0.1376;8.6438;
151.2000;0.1416;8.6557;
151.5000;0.1441;8.6629;
151.8000;0.1530;8.6893;
152.1000;0.1457;8.6605;
152.4000;0.1408;8.6581;
152.7000;0.1368;8.6438;
153.0000;0.1400;8.6533;
153.3000;0.1425;8.6533;
153.6000;0.1408;8.6509;
153.9000;0.1408;8.6509;
154.2000;0.1433;8.6509;
154.5000;0.1522;8.6725;
154.8000;0.1416;8.6509;
155.1000;0.1376;8.6390;
155.4000;0.1408;8.6390;
155.7000;0.1433;8.6509;
156.0000;0.1433;8.6485;
156.3000;0.1416;8.6557;
156.6000;0.1441;8.6701;
156.9000;0.1425;8.6605;
157.2000;0.1425;8.6605;
157.5000;0.1425;8.6557;
157.8000;0.1408;8.6509;
158.1000;0.1416;8.6557;
158.4000;0.1416;8.6605;
158.7000;0.1416;8.6605;
159.0000;0.1408;8.6581;
159.3000;0.1416;8.6605;
159.6000;0.1425;8.6701;
159.9000;0.1376;8.6581;
160.2000;0.1416;8.6653;
160.5000;0.1425;8.6605;
160.8000;0.1416;8.6581;
161.1000;0.1408;8.6605;
161.4000;0.1425;8.6605;
161.7000;0.1416;8.6581;
162.0000;0.1416;8.6581;
162.3000;0.1473;8.6725;
162.6000;0.1433;8.6533;
162.9000;0.1408;8.6461;
163.2000;0.1408;8.6461;
163.5000;0.1400;8.6390;
163.8000;0.1408;8.6318;
164.1000;0.1416;8.6461;
164.4000;0.1408;8.6485;
164.7000;0.1425;8.6533;
165.0000;0.1441;8.6509;
165.3000;0.1416;8.6485;
165.6000;0.1433;8.6557;
165.9000;0.1408;8.6533;
166.2000;0.1416;8.6485;
166.5000;0.1408;8.6509;
166.8000;0.1416;8.6605;
167.1000;0.1416;8.6509;
167.4000;0.1425;8.6533;
167.7000;0.1400;8.6533;
168.0000;0.1416;8.6605;
168.3000;0.1416;8.6557;
168.6000;0.1416;8.6533;
168.9000;0.1416;8.6485;
169.2000;0.1408;8.6461;
169.5000;0.1408;8.6485;
169.8000;0.1425;8.6533;
170.1000;0.1425;8.6557;
170.4000;0.1408;8.6581;
170.7000;0.1416;8.6629;
171.0000;0.1506;8.6869;
171.3000;0.1327;8.6366;
171.6000;0.1465;8.6677;
171.9000;0.1416;8.6653;
172.2000;0.1416;8.6605;
172.5000;0.1408;8.6653;
172.8000;0.1408;8.6605;
173.1000;0.1416;8.6533;
173.4000;0.1400;8.6557;
173.7000;0.1433;8.6629;
174.0000;0.1408;8.6605;
174.3000;0.1400;8.6581;
174.6000;0.1449;8.6677;
174.9000;0.1481;8.6821;
175.2000;0.1416;8.6533;
175.5000;0.1416;8.6581;
175.8000;0.1425;8.6605;
176.1000;0.1449;8.6701;
176.4000;0.1425;8.6653;
176.7000;0.1400;8.6653;
177.0000;0.1416;8.6701;
177.3000;0.1416;8.6653;
177.6000;0.1457;8.6773;
177.9000;0.1408;8.6629;
178.2000;0.1408;8.6605;
178.5000;0.1425;8.6677;
178.8000;0.1441;8.6653;
179.1000;0.1433;8.6581;
179.4000;0.1425;8.6629;
179.7000;0.1433;8.6629;
180.0000;0.1400;8.6485;
180.3000;0.1433;8.6533;
180.6000;0.1400;8.6533;
180.9000;0.1408;8.6485;
181.2000;0.1425;8.6485;
181.5000;0.1416;8.6414;
181.8000;0.1416;8.6342;
182.1000;0.1408;8.6270;
182.4000;0.1416;8.6342;
182.7000;0.1408;8.6485;
183.0000;0.1433;8.6414;
183.3000;0.1416;8.6414;
183.6000;0.1408;8.6438;
183.9000;0.1441;8.6509;
184.2000;0.1433;8.6438;
184.5000;0.1425;8.6461;
184.8000;0.1416;8.6414;
185.1000;0.1425;8.6438;
185.4000;0.1425;8.6509;
185.7000;0.1425;8.6533;
186.0000;0.1408;8.6557;
186.3000;0.1425;8.6533;
186.6000;0.1416;8.6509;
186.9000;0.1400;8.6509;
187.2000;0.1400;8.6485;
187.5000;0.1425;8.6557;
187.8000;0.1433;8.6605;
188.1000;0.1416;8.6533;
188.4000;0.1449;8.6629;
188.7000;0.1408;8.6485;
189.0000;0.1441;8.6557;
189.3000;0.1433;8.6581;
189.6000;0.1416;8.6605;
189.9000;0.1433;8.6677;
190.2000;0.1425;8.6557;
190.5000;0.1425;8.6581;
190.8000;0.1425;8.6557;
191.1000;0.1441;8.6629;
191.4000;0.1416;8.6605;
191.7000;0.1425;8.6581;
192.0000;0.1408;8.6581;
192.3000;0.1408;8.6485;
192.6000;0.1473;8.6653;
192.9000;0.1425;8.6557;
193.2000;0.1441;8.6581;
193.5000;0.1408;8.6533;
193.8000;0.1400;8.6414;
194.1000;0.1392;8.6366;
194.4000;0.1416;8.6414;
194.7000;0.1400;8.6390;
195.0000;0.1408;8.6509;
195.3000;0.1457;8.6701;
195.6000;0.1376;8.6557;
195.9000;0.1416;8.6701;
196.2000;0.1416;8.6701;
196.5000;0.1441;8.6725;
196.8000;0.1416;8.6701;
197.1000;0.1416;8.6677;
197.4000;0.1408;8.6701;
197.7000;0.1473;8.6773;
198.0000;0.1416;8.6677;
198.3000;0.1416;8.6677;
198.6000;0.1416;8.6629;
198.9000;0.1368;8.6438;
199.2000;0.1425;8.6629;
199.5000;0.1408;8.6605;
199.8000;0.1400;8.6581;
200.1000;0.1416;8.6629;
200.4000;0.1408;8.6629;
200.7000;0.1449;8.6605;
201.0000;0.1425;8.6557;
201.3000;0.1416;8.6485;
201.6000;0.1408;8.6509;
201.9000;0.1416;8.6438;
202.2000;0.1400;8.6342;
202.5000;0.1416;8.6366;
202.8000;0.1416;8.6390;
203.1000;0.1416;8.6414;
203.4000;0.1392;8.6461;
203.7000;0.1425;8.6509;
204.0000;0.1457;8.6581;
204.3000;0.1368;8.6438;
204.6000;0.1441;8.6485;
204.9000;0.1425;8.6509;
205.2000;0.1433;8.6509;
205.5000;0.1433;8.6509;
205.8000;0.1400;8.6438;
206.1000;0.1425;8.6509;
206.4000;0.1408;8.6533;
206.7000;0.1376;8.6294;
207.0000;0.1408;8.6366;
207.3000;0.1400;8.6366;
207.6000;0.1392;8.6414;
207.9000;0.1408;8.6533;
208.2000;0.1416;8.6581;
208.5000;0.1425;8.6653;
208.8000;0.1400;8.6629;
209.1000;0.1425;8.6581;
209.4000;0.1473;8.6701;
209.7000;0.1400;8.6390;
210.0000;0.1400;8.6414;
210.3000;0.1416;8.6533;
210.6000;0.1408;8.6605;
210.9000;0.1416;8.6605;
211.2000;0.1400;8.6581;
211.5000;0.1416;8.6629;
211.8000;0.1416;8.6629;
212.1000;0.1433;8.6629;
212.4000;0.1425;8.6653;
212.7000;0.1384;8.6629;
213.0000;0.1408;8.6653;
213.3000;0.1433;8.6677;
213.6000;0.1376;8.6581;
213.9000;0.1473;8.6749;
214.2000;0.1384;8.6605;
214.5000;0.1425;8.6653;
214.8000;0.1425;8.6629;
215.1000;0.1433;8.6653;
215.4000;0.1441;8.6629;
215.7000;0.1425;8.6533;
216.0000;0.1425;8.6485;
216.3000;0.1416;8.6557;
216.6000;0.1457;8.6605;
216.9000;0.1441;8.6533;
217.2000;0.1416;8.6438;
217.5000;0.1400;8.6366;
217.8000;0.1408;8.6509;
218.1000;0.1416;8.6533;
218.4000;0.1408;8.6557;
218.7000;0.1416;8.6557;
219.0000;0.1425;8.6605;
219.3000;0.1392;8.6533;
219.6000;0.1416;8.6653;
219.9000;0.1473;8.6869;
220.2000;0.1425;8.6701;
220.5000;0.1400;8.6677;
220.8000;0.1408;8.6653;
221.1000;0.1408;8.6629;
221.4000;0.1400;8.6605;
221.7000;0.1343;8.6414;
222.0000;0.1400;8.6533;
222.3000;0.1392;8.6509;
222.6000;0.1335;8.6438;
222.9000;0.1335;8.6438;
223.2000;0.1408;8.6605;
223.5000;0.1392;8.6533;
223.8000;0.1416;8.6557;
224.1000;0.1384;8.6485;
224.4000;0.1416;8.6581;
224.7000;0.1392;8.6557;
225.0000;0.1416;8.6557;
225.3000;0.1425;8.6557;
225.6000;0.1416;8.6605;
225.9000;0.1433;8.6581;
226.2000;0.1416;8.6557;
226.5000;0.1416;8.6557;
226.8000;0.1376;8.6533;
227.1000;0.1425;8.6773;
227.4000;0.1416;8.6749;
227.7000;0.1416;8.6821;
228.0000;0.1425;8.6821;
228.3000;0.1441;8.6893;
228.6000;0.1433;8.6725;
228.9000;0.1425;8.6677;
229.2000;0.1449;8.6653;
229.5000;0.1368;8.6438;
229.8000;0.1441;8.6581;
230.1000;0.1416;8.6461;
230.4000;0.1425;8.6509;
230.7000;0.1408;8.6461;
231.0000;0.1416;8.6485;
231.3000;0.1392;8.6390;
231.6000;0.1392;8.6461;
231.9000;0.1408;8.6485;
232.2000;0.1408;8.6485;
232.5000;0.1416;8.6509;
232.8000;0.1400;8.6461;
233.1000;0.1408;8.6533;
233.4000;0.1400;8.6485;
233.7000;0.1425;8.6581;
234.0000;0.1416;8.6509;
234.3000;0.1425;8.6533;
234.6000;0.1425;8.6533;
234.9000;0.1522;8.6821;
235.2000;0.1408;8.6533;
235.5000;0.1408;8.6533;
235.8000;0.1465;8.6581;
236.1000;0.1416;8.6581;
236.4000;0.1416;8.6557;
236.7000;0.1408;8.6485;
237.0000;0.1400;8.6485;
237.3000;0.1384;8.6581;
237.6000;0.1425;8.6653;
237.9000;0.1392;8.6533;
238.2000;0.1416;8.6557;
238.5000;0.1408;8.6533;
238.8000;0.1441;8.6605;
239.1000;0.1441;8.6581;
239.4000;0.1433;8.6485;
239.7000;0.1433;8.6533;
240.0000;0.1449;8.6557;
240.3000;0.1425;8.6485;
240.6000;0.1343;8.6318;
240.9000;0.1408;8.6509;
241.2000;0.1408;8.6461;
241.5000;0.1392;8.6366;
241.8000;0.1408;8.6390;
242.1000;0.1433;8.6414;
242.4000;0.1408;8.6366;
242.7000;0.1351;8.6246;
243.0000;0.1400;8.6485;
243.3000;0.1416;8.6414;
243.6000;0.1465;8.6557;
243.9000;0.1433;8.6557;
244.2000;0.1433;8.6509;
244.5000;0.1425;8.6509;
244.8000;0.1408;8.6509;
245.1000;0.1425;8.6677;
245.4000;0.1416;8.6797;
245.7000;0.1351;8.6533;
246.0000;0.1408;8.6653;
246.3000;0.1416;8.6557;
246.6000;0.1425;8.6557;
246.9000;0.1416;8.6557;
247.2000;0.1416;8.6461;
247.5000;0.1433;8.6533;
247.8000;0.1425;8.6438;
248.1000;0.1408;8.6438;
248.4000;0.1433;8.6509;
248.7000;0.1425;8.6533;
249.0000;0.1416;8.6533;
249.3000;0.1433;8.6581;
249.6000;0.1441;8.6533;
249.9000;0.1416;8.6509;
250.2000;0.1425;8.6629;
250.5000;0.1425;8.6653;
250.8000;0.1416;8.6629;
251.1000;0.1408;8.6629;
251.4000;0.1416;8.6557;
251.7000;0.1400;8.6438;
252.0000;0.1408;8.6414;
252.3000;0.1416;8.6533;
252.6000;0.1425;8.6557;
252.9000;0.1416;8.6461;
253.2000;0.1384;8.6366;
253.5000;0.1425;8.6509;
253.8000;0.1408;8.6533;
254.1000;0.1425;8.6581;
254.4000;0.1465;8.6677;
254.7000;0.1392;8.6557;
255.0000;0.1400;8.6509;
255.3000;0.1425;8.6629;
255.6000;0.1408;8.6581;
255.9000;0.1392;8.6509;
256.2000;0.1416;8.6533;
256.5000;0.1408;8.6557;
256.8000;0.1408;8.6605;
257.1000;0.1416;8.6677;
257.4000;0.1425;8.6653;
257.7000;0.1425;8.6653;
258.0000;0.1400;8.6509;
258.3000;0.1408;8.6581;
258.6000;0.1408;8.6533;
258.9000;0.1416;8.6557;
259.2000;0.1433;8.6557;
259.5000;0.1425;8.6557;
259.8000;0.1433;8.6581;
260.1000;0.1433;8.6533;
260.4000;0.1433;8.6509;
260.7000;0.1457;8.6653;
261.0000;0.1416;8.6581;
261.3000;0.1408;8.6461;
261.6000;0.1481;8.6605;
261.9000;0.1400;8.6438;
262.2000;0.1416;8.6485;
262.5000;0.1408;8.6509;
262.8000;0.1441;8.6557;
263.1000;0.1416;8.6509;
263.4000;0.1416;8.6485;
263.7000;0.1433;8.6509;
264.0000;0.1416;8.6533;
264.3000;0.1433;8.6605;
264.6000;0.1416;8.6557;
264.9000;0.1416;8.6533;
265.2000;0.1425;8.6509;
265.5000;0.1416;8.6485;
265.8000;0.1392;8.6485;
266.1000;0.1416;8.6533;
266.4000;0.1408;8.6485;
266.7000;0.1498;8.6725;
267.0000;0.1400;8.6557;
267.3000;0.1400;8.6557;
267.6000;0.1376;8.6533;
267.9000;0.1425;8.6653;
268.2000;0.1416;8.6509;
268.5000;0.1408;8.6509;
268.8000;0.1506;8.6797;
269.1000;0.1416;8.6557;
269.4000;0.1416;8.6533;
269.7000;0.1498;8.6725;
270.0000;0.1457;8.6629;
270.3000;0.1441;8.6629;
270.6000;0.1425;8.6581;
270.9000;0.1408;8.6533;
271.2000;0.1408;8.6509;
271.5000;0.1433;8.6605;
271.8000;0.1425;8.6557;
272.1000;0.1392;8.6509;
272.4000;0.1416;8.6509;
272.7000;0.1425;8.6557;
273.0000;0.1481;8.6653;
273.3000;0.1416;8.6557;
273.6000;0.1433;8.6605;
273.9000;0.1416;8.6629;
274.2000;0.1408;8.6653;
274.5000;0.1433;8.6701;
274.8000;0.1449;8.6701;
275.1000;0.1416;8.6701;
275.4000;0.1514;8.6989;
275.7000;0.1416;8.6701;
276.0000;0.1416;8.6629;
276.3000;0.1449;8.6725;
276.6000;0.1441;8.6701;
276.9000;0.1408;8.6653;
277.2000;0.1408;8.6701;
277.5000;0.1400;8.6653;
277.8000;0.1400;8.6557;
278.1000;0.1425;8.6653;
278.4000;0.1400;8.6605;
278.7000;0.1392;8.6605;
279.0000;0.1351;8.6438;
279.3000;0.1408;8.6557;
279.6000;0.1416;8.6533;
279.9000;0.1408;8.6485;
280.2000;0.1457;8.6605;
280.5000;0.1416;8.6533;
280.8000;0.1425;8.6629;
281.1000;0.1400;8.6557;
281.4000;0.1416;8.6605;
281.7000;0.1408;8.6533;
282.0000;0.1416;8.6653;
282.3000;0.1425;8.6629;
282.6000;0.1408;8.6629;
282.9000;0.1465;8.6653;
283.2000;0.1473;8.6653;
283.5000;0.1425;8.6533;
283.8000;0.1408;8.6533;
284.1000;0.1433;8.6533;
284.4000;0.1441;8.6581;
284.7000;0.1449;8.6677;
285.0000;0.1433;8.6701;
285.3000;0.1498;8.6965;
285.6000;0.1400;8.6701;
285.9000;0.1425;8.6677;
286.2000;0.1359;8.6390;
286.5000;0.1400;8.6509;
286.8000;0.1425;8.6557;
287.1000;0.1327;8.6246;
287.4000;0.1408;8.6461;
287.7000;0.1408;8.6390;
288.0000;0.1441;8.6461;
288.3000;0.1425;8.6557;
288.6000;0.1425;8.6629;
288.9000;0.1425;8.6533;
289.2000;0.1400;8.6414;
289.5000;0.1416;8.6438;
289.8000;0.1465;8.6629;
290.1000;0.1400;8.6533;
290.4000;0.1416;8.6557;
290.7000;0.1473;8.6653;
291.0000;0.1416;8.6509;
291.3000;0.1416;8.6533;
291.6000;0.1416;8.6533;
291.9000;0.1425;8.6509;
292.2000;0.1416;8.6557;
292.5000;0.1408;8.6533;
292.8000;0.1400;8.6533;
293.1000;0.1416;8.6533;
293.4000;0.1433;8.6557;
293.7000;0.1425;8.6581;
294.0000;0.1408;8.6557;
294.3000;0.1400;8.6581;
294.6000;0.1433;8.6677;
294.9000;0.1408;8.6677;
295.2000;0.1433;8.6725;
295.5000;0.1433;8.6653;
295.8000;0.1400;8.6629;
296.1000;0.1416;8.6605;
296.4000;0.1408;8.6557;
296.7000;0.1522;8.6797;
297.0000;0.1449;8.6605;
297.3000;0.1368;8.6438;
297.6000;0.1416;8.6414;
297.9000;0.1425;8.6438;
298.2000;0.1408;8.6438;
298.5000;0.1506;8.6701;
298.8000;0.1449;8.6605;
299.1000;0.1400;8.6485;
299.4000;0.1392;8.6485;
299.7000;0.1473;8.6701;
300.0000;0.1400;8.6485;
300.3000;0.1433;8.6605;
300.6000;0.1416;8.6653;
300.9000;0.1433;8.6797;
301.2000;0.1425;8.6749;
301.5000;0.1400;8.6629;
301.8000;0.1425;8.6605;
302.1000;0.1441;8.6629;
302.4000;0.1425;8.6629;
302.7000;0.1400;8.6605;
303.0000;0.1408;8.6677;
303.3000;0.1416;8.6701;
303.6000;0.1425;8.6629;
303.9000;0.1433;8.6653;
304.2000;0.1425;8.6581;
304.5000;0.1425;8.6533;
304.8000;0.1441;8.6533;
305.1000;0.1433;8.6461;
305.4000;0.1408;8.6414;
305.7000;0.1416;8.6366;
306.0000;0.1425;8.6461;
306.3000;0.1376;8.6438;
306.6000;0.1400;8.6557;
306.9000;0.1416;8.6629;
307.2000;0.1449;8.6725;
307.5000;0.1433;8.6581;
307.8000;0.1449;8.6533;
308.1000;0.1400;8.6390;
308.4000;0.1425;8.6509;
308.7000;0.1408;8.6485;
309.0000;0.1408;8.6438;
309.3000;0.1384;8.6294;
309.6000;0.1425;8.6438;
309.9000;0.1441;8.6533;
310.2000;0.1408;8.6461;
310.5000;0.1408;8.6485;
310.8000;0.1408;8.6509;
