time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1368;8.9433;
49.5000;0.1368;8.9481;
49.8000;0.1359;8.9577;
50.1000;0.1351;8.9409;
50.4000;0.1359;8.9457;
50.7000;0.1392;8.9457;
51.0000;0.1368;8.9529;
51.3000;0.1376;8.9505;
51.6000;0.1343;8.9481;
51.9000;0.1368;8.9457;
52.2000;0.1368;8.9433;
52.5000;0.1351;8.9433;
52.8000;0.1376;8.9505;
53.1000;0.1335;8.9505;
53.4000;0.1359;8.9601;
53.7000;0.1359;8.9601;
54.0000;0.1359;8.9625;
54.3000;0.1351;8.9649;
54.6000;0.1376;8.9721;
54.9000;0.1359;8.9697;
55.2000;0.1351;8.9625;
55.5000;0.1359;8.9577;
55.8000;0.1384;8.9649;
56.1000;0.1425;8.9745;
56.4000;0.1351;8.9577;
56.7000;0.1351;8.9553;
57.0000;0.1335;8.9553;
57.3000;0.1376;8.9625;
57.6000;0.1376;8.9673;
57.9000;0.1359;8.9601;
58.2000;0.1376;8.9697;
58.5000;0.1368;8.9625;
58.8000;0.1359;8.9553;
59.1000;0.1351;8.9553;
59.4000;0.1368;8.9553;
59.7000;0.1368;8.9601;
60.0000;0.1368;8.9553;
60.3000;0.1368;8.9433;
60.6000;0.1368;8.9433;
60.9000;0.1368;8.9481;
61.2000;0.1392;8.9553;
61.5000;0.1351;8.9433;
61.8000;0.1376;8.9505;
62.1000;0.1359;8.9457;
62.4000;0.1351;8.9481;
62.7000;0.1368;8.9457;
63.0000;0.1368;8.9481;
63.3000;0.1351;8.9553;
63.6000;0.1335;8.9553;
63.9000;0.1351;8.9553;
64.2000;0.1359;8.9721;
64.5000;0.1359;8.9721;
64.8000;0.1384;8.9745;
65.1000;0.1351;8.9792;
65.4000;0.1359;8.9768;
65.7000;0.1376;8.9745;
66.0000;0.1351;8.9649;
66.3000;0.1376;8.9625;
66.6000;0.1384;8.9577;
66.9000;0.1351;8.9409;
67.2000;0.1359;8.9265;
67.5000;0.1359;8.9265;
67.8000;0.1368;8.9265;
68.1000;0.1359;8.9289;
68.4000;0.1359;8.9337;
68.7000;0.1359;8.9337;
69.0000;0.1359;8.9217;
69.3000;0.1351;8.9121;
69.6000;0.1359;8.9193;
69.9000;0.1376;8.9313;
70.2000;0.1359;8.9289;
70.5000;0.1392;8.9337;
70.8000;0.1376;8.9361;
71.1000;0.1376;8.9385;
71.4000;0.1384;8.9505;
71.7000;0.1359;8.9481;
72.0000;0.1376;8.9529;
72.3000;0.1311;8.9385;
72.6000;0.1368;8.9553;
72.9000;0.1319;8.9361;
73.2000;0.1359;8.9313;
73.5000;0.1368;8.9265;
73.8000;0.1368;8.9217;
74.1000;0.1359;8.9241;
74.4000;0.1286;8.9121;
74.7000;0.1425;8.9457;
75.0000;0.1376;8.9385;
75.3000;0.1481;8.9673;
75.6000;0.1368;8.9409;
75.9000;0.1359;8.9385;
76.2000;0.1384;8.9433;
76.5000;0.1343;8.9433;
76.8000;0.1359;8.9433;
77.1000;0.1368;8.9385;
77.4000;0.1359;8.9337;
77.7000;0.1359;8.9313;
78.0000;0.1351;8.9265;
78.3000;0.1384;8.9289;
78.6000;0.1359;8.9289;
78.9000;0.1416;8.9457;
79.2000;0.1376;8.9313;
79.5000;0.1359;8.9313;
79.8000;0.1359;8.9337;
80.1000;0.1473;8.9601;
80.4000;0.1384;8.9361;
80.7000;0.1376;8.9265;
81.0000;0.1359;8.9193;
81.3000;0.1376;8.9265;
81.6000;0.1425;8.9409;
81.9000;0.1376;8.9265;
82.2000;0.1392;8.9385;
82.5000;0.1384;8.9457;
82.8000;0.1400;8.9481;
83.1000;0.1327;8.9337;
83.4000;0.1376;8.9481;
83.7000;0.1343;8.9481;
84.0000;0.1376;8.9553;
84.3000;0.1359;8.9409;
84.6000;0.1376;8.9433;
84.9000;0.1425;8.9625;
85.2000;0.1343;8.9505;
85.5000;0.1392;8.9601;
85.8000;0.1376;8.9577;
86.1000;0.1302;8.9409;
86.4000;0.1400;8.9601;
86.7000;0.1400;8.9673;
87.0000;0.1376;8.9553;
87.3000;0.1343;8.9481;
87.6000;0.1368;8.9529;
87.9000;0.1392;8.9649;
88.2000;0.1368;8.9553;
88.5000;0.1351;8.9553;
88.8000;0.1359;8.9553;
89.1000;0.1392;8.9553;
89.4000;0.1376;8.9505;
89.7000;0.1392;8.9505;
90.0000;0.1384;8.9361;
90.3000;0.1416;8.9409;
90.6000;0.1392;8.9385;
90.9000;0.1376;8.9409;
91.2000;0.1359;8.9433;
91.5000;0.1384;8.9553;
91.8000;0.1384;8.9505;
92.1000;0.1368;8.9433;
92.4000;0.1359;8.9337;
92.7000;0.1368;8.9313;
93.0000;0.1376;8.9313;
93.3000;0.1368;8.9313;
93.6000;0.1359;8.9361;
93.9000;0.1376;8.9409;
94.2000;0.1376;8.9409;
94.5000;0.1376;8.9337;
94.8000;0.1392;8.9385;
95.1000;0.1392;8.9433;
95.4000;0.1351;8.9337;
95.7000;0.1392;8.9385;
96.0000;0.1392;8.9433;
96.3000;0.1384;8.9481;
96.6000;0.1368;8.9361;
96.9000;0.1408;8.9481;
97.2000;0.1376;8.9385;
97.5000;0.1368;8.9313;
97.8000;0.1376;8.9361;
98.1000;0.1368;8.9217;
98.4000;0.1311;8.9026;
98.7000;0.1376;8.9193;
99.0000;0.1351;8.9193;
99.3000;0.1441;8.9433;
99.6000;0.1335;8.9217;
99.9000;0.1368;8.9289;
100.2000;0.1384;8.9337;
100.5000;0.1376;8.9409;
100.8000;0.1368;8.9505;
101.1000;0.1359;8.9457;
101.4000;0.1376;8.9553;
101.7000;0.1376;8.9529;
102.0000;0.1359;8.9481;
102.3000;0.1376;8.9481;
102.6000;0.1376;8.9409;
102.9000;0.1368;8.9385;
103.2000;0.1359;8.9361;
103.5000;0.1376;8.9385;
103.8000;0.1335;8.9217;
104.1000;0.1359;8.9265;
104.4000;0.1376;8.9289;
104.7000;0.1351;8.9193;
105.0000;0.1368;8.9241;
105.3000;0.1376;8.9337;
105.6000;0.1392;8.9337;
105.9000;0.1408;8.9193;
106.2000;0.1408;8.9241;
106.5000;0.1384;8.9217;
106.8000;0.1392;8.9337;
107.1000;0.1392;8.9409;
107.4000;0.1384;8.9457;
107.7000;0.1343;8.9265;
108.0000;0.1384;8.9481;
108.3000;0.1392;8.9481;
108.6000;0.1384;8.9313;
108.9000;0.1408;8.9361;
109.2000;0.1384;8.9289;
109.5000;0.1392;8.9289;
109.8000;0.1384;8.9361;
110.1000;0.1384;8.9433;
110.4000;0.1384;8.9505;
110.7000;0.1351;8.9433;
111.0000;0.1392;8.9481;
111.3000;0.1384;8.9553;
111.6000;0.1433;8.9697;
111.9000;0.1384;8.9577;
112.2000;0.1384;8.9553;
112.5000;0.1376;8.9649;
112.8000;0.1368;8.9649;
113.1000;0.1327;8.9529;
113.4000;0.1359;8.9625;
113.7000;0.1384;8.9505;
114.0000;0.1368;8.9505;
114.3000;0.1400;8.9601;
114.6000;0.1392;8.9457;
114.9000;0.1384;8.9409;
115.2000;0.1376;8.9361;
115.5000;0.1392;8.9409;
115.8000;0.1400;8.9409;
116.1000;0.1376;8.9313;
116.4000;0.1408;8.9337;
116.7000;0.1384;8.9385;
117.0000;0.1376;8.9481;
117.3000;0.1368;8.9505;
117.6000;0.1384;8.9481;
117.9000;0.1376;8.9433;
118.2000;0.1327;8.9385;
118.5000;0.1392;8.9529;
118.8000;0.1368;8.9433;
119.1000;0.1351;8.9361;
119.4000;0.1416;8.9505;
119.7000;0.1376;8.9337;
120.0000;0.1376;8.9385;
120.3000;0.1376;8.9361;
120.6000;0.1351;8.9361;
120.9000;0.1400;8.9433;
121.2000;0.1376;8.9361;
121.5000;0.1376;8.9289;
121.8000;0.1368;8.9313;
122.1000;0.1392;8.9409;
122.4000;0.1368;8.9433;
122.7000;0.1302;8.9217;
123.0000;0.1376;8.9409;
123.3000;0.1384;8.9457;
123.6000;0.1465;8.9577;
123.9000;0.1368;8.9385;
124.2000;0.1368;8.9409;
124.5000;0.1441;8.9577;
124.8000;0.1359;8.9289;
125.1000;0.1376;8.9361;
125.4000;0.1384;8.9409;
125.7000;0.1384;8.9385;
126.0000;0.1400;8.9361;
126.3000;0.1376;8.9241;
126.6000;0.1400;8.9265;
126.9000;0.1384;8.9217;
127.2000;0.1368;8.9145;
127.5000;0.1368;8.9217;
127.8000;0.1384;8.9289;
128.1000;0.1392;8.9265;
128.4000;0.1392;8.9313;
128.7000;0.1384;8.9361;
129.0000;0.1392;8.9385;
129.3000;0.1359;8.9337;
129.6000;0.1376;8.9409;
129.9000;0.1400;8.9433;
130.2000;0.1392;8.9409;
130.5000;0.1368;8.9337;
130.8000;0.1384;8.9337;
131.1000;0.1392;8.9289;
131.4000;0.1392;8.9337;
131.7000;0.1376;8.9385;
132.0000;0.1384;8.9409;
132.3000;0.1384;8.9337;
132.6000;0.1400;8.9385;
132.9000;0.1384;8.9313;
133.2000;0.1376;8.9313;
133.5000;0.1416;8.9433;
133.8000;0.1392;8.9385;
134.1000;0.1368;8.9313;
134.4000;0.1376;8.9361;
134.7000;0.1368;8.9361;
135.0000;0.1359;8.9361;
135.3000;0.1359;8.9433;
135.6000;0.1376;8.9409;
135.9000;0.1376;8.9457;
136.2000;0.1376;8.9505;
136.5000;0.1376;8.9529;
136.8000;0.1368;8.9553;
137.1000;0.1392;8.9601;
137.4000;0.1408;8.9673;
137.7000;0.1392;8.9721;
138.0000;0.1384;8.9673;
138.3000;0.1384;8.9553;
138.6000;0.1376;8.9553;
138.9000;0.1376;8.9577;
139.2000;0.1376;8.9553;
139.5000;0.1384;8.9577;
139.8000;0.1376;8.9553;
140.1000;0.1400;8.9409;
140.4000;0.1400;8.9409;
140.7000;0.1368;8.9433;
141.0000;0.1343;8.9361;
141.3000;0.1408;8.9481;
141.6000;0.1425;8.9577;
141.9000;0.1392;8.9433;
142.2000;0.1376;8.9457;
142.5000;0.1368;8.9409;
142.8000;0.1408;8.9457;
143.1000;0.1359;8.9385;
143.4000;0.1368;8.9385;
143.7000;0.1392;8.9409;
144.0000;0.1319;8.9289;
144.3000;0.1376;8.9337;
144.6000;0.1457;8.9529;
144.9000;0.1359;8.9337;
145.2000;0.1416;8.9433;
145.5000;0.1384;8.9385;
145.8000;0.1384;8.9433;
146.1000;0.1376;8.9457;
146.4000;0.1384;8.9601;
146.7000;0.1506;8.9840;
147.0000;0.1376;8.9433;
147.3000;0.1368;8.9433;
147.6000;0.1425;8.9529;
147.9000;0.1416;8.9553;
148.2000;0.1368;8.9457;
148.5000;0.1384;8.9505;
148.8000;0.1368;8.9385;
149.1000;0.1351;8.9289;
149.4000;0.1368;8.9313;
149.7000;0.1368;8.9265;
150.0000;0.1425;8.9385;
150.3000;0.1392;8.9337;
150.6000;0.1465;8.9457;
150.9000;0.1376;8.9241;
151.2000;0.1392;8.9217;
151.5000;0.1400;8.9193;
151.8000;0.1400;8.9193;
152.1000;0.1319;8.9121;
152.4000;0.1400;8.9409;
152.7000;0.1408;8.9361;
153.0000;0.1416;8.9409;
153.3000;0.1392;8.9337;
153.6000;0.1392;8.9313;
153.9000;0.1384;8.9361;
154.2000;0.1376;8.9385;
154.5000;0.1384;8.9409;
154.8000;0.1376;8.9337;
155.1000;0.1368;8.9289;
155.4000;0.1392;8.9289;
155.7000;0.1376;8.9337;
156.0000;0.1376;8.9289;
156.3000;0.1400;8.9289;
156.6000;0.1384;8.9289;
156.9000;0.1408;8.9337;
157.2000;0.1392;8.9409;
157.5000;0.1376;8.9361;
157.8000;0.1400;8.9385;
158.1000;0.1408;8.9337;
158.4000;0.1425;8.9361;
158.7000;0.1392;8.9337;
159.0000;0.1408;8.9409;
159.3000;0.1376;8.9289;
159.6000;0.1368;8.9265;
159.9000;0.1400;8.9337;
160.2000;0.1384;8.9409;
160.5000;0.1392;8.9457;
160.8000;0.1384;8.9457;
161.1000;0.1384;8.9409;
161.4000;0.1408;8.9409;
161.7000;0.1368;8.9289;
162.0000;0.1384;8.9265;
162.3000;0.1392;8.9217;
162.6000;0.1384;8.9145;
162.9000;0.1425;8.9121;
163.2000;0.1400;8.9145;
163.5000;0.1392;8.9121;
163.8000;0.1392;8.9169;
164.1000;0.1384;8.9241;
164.4000;0.1376;8.9217;
164.7000;0.1376;8.9217;
165.0000;0.1376;8.9169;
165.3000;0.1376;8.9121;
165.6000;0.1384;8.9098;
165.9000;0.1384;8.9026;
166.2000;0.1384;8.9026;
166.5000;0.1400;8.9098;
166.8000;0.1384;8.9098;
167.1000;0.1457;8.9265;
167.4000;0.1392;8.9145;
167.7000;0.1376;8.9169;
168.0000;0.1473;8.9481;
168.3000;0.1384;8.9241;
168.6000;0.1270;8.9026;
168.9000;0.1368;8.9217;
169.2000;0.1368;8.9217;
169.5000;0.1376;8.9289;
169.8000;0.1376;8.9217;
170.1000;0.1400;8.9265;
170.4000;0.1368;8.9169;
170.7000;0.1384;8.9145;
171.0000;0.1368;8.9050;
171.3000;0.1408;8.9193;
171.6000;0.1392;8.9241;
171.9000;0.1400;8.9289;
172.2000;0.1384;8.9289;
172.5000;0.1392;8.9241;
172.8000;0.1392;8.9193;
173.1000;0.1416;8.9145;
173.4000;0.1400;8.9050;
173.7000;0.1384;8.9002;
174.0000;0.1392;8.9098;
174.3000;0.1392;8.9074;
174.6000;0.1384;8.9098;
174.9000;0.1376;8.9145;
175.2000;0.1359;8.9169;
175.5000;0.1392;8.9289;
175.8000;0.1416;8.9313;
176.1000;0.1400;8.9241;
176.4000;0.1368;8.9241;
176.7000;0.1400;8.9409;
177.0000;0.1400;8.9457;
177.3000;0.1400;8.9457;
177.6000;0.1400;8.9337;
177.9000;0.1384;8.9289;
178.2000;0.1392;8.9337;
178.5000;0.1384;8.9265;
178.8000;0.1481;8.9553;
179.1000;0.1368;8.9265;
179.4000;0.1392;8.9361;
179.7000;0.1384;8.9313;
180.0000;0.1335;8.9169;
180.3000;0.1376;8.9217;
180.6000;0.1351;8.9169;
180.9000;0.1392;8.9337;
181.2000;0.1400;8.9337;
181.5000;0.1392;8.9361;
181.8000;0.1392;8.9361;
182.1000;0.1400;8.9433;
182.4000;0.1392;8.9361;
182.7000;0.1392;8.9361;
183.0000;0.1392;8.9337;
183.3000;0.1392;8.9361;
183.6000;0.1376;8.9337;
183.9000;0.1376;8.9313;
184.2000;0.1359;8.9193;
184.5000;0.1392;8.9193;
184.8000;0.1351;8.9169;
185.1000;0.1384;8.9193;
185.4000;0.1368;8.9169;
185.7000;0.1351;8.9074;
186.0000;0.1400;8.9217;
186.3000;0.1384;8.9193;
186.6000;0.1368;8.9217;
186.9000;0.1392;8.9337;
187.2000;0.1384;8.9361;
187.5000;0.1400;8.9313;
187.8000;0.1368;8.9193;
188.1000;0.1416;8.9289;
188.4000;0.1408;8.9217;
188.7000;0.1351;8.9145;
189.0000;0.1384;8.9337;
189.3000;0.1384;8.9385;
189.6000;0.1376;8.9361;
189.9000;0.1376;8.9217;
190.2000;0.1368;8.9145;
190.5000;0.1416;8.9217;
190.8000;0.1384;8.9050;
191.1000;0.1359;8.9121;
191.4000;0.1416;8.9313;
191.7000;0.1392;8.9217;
192.0000;0.1408;8.9265;
192.3000;0.1392;8.9169;
192.6000;0.1384;8.9193;
192.9000;0.1368;8.9193;
193.2000;0.1392;8.9217;
193.5000;0.1384;8.9241;
193.8000;0.1376;8.9289;
194.1000;0.1376;8.9313;
194.4000;0.1400;8.9313;
194.7000;0.1376;8.9289;
195.0000;0.1392;8.9241;
195.3000;0.1376;8.9193;
195.6000;0.1368;8.9193;
195.9000;0.1368;8.9074;
196.2000;0.1384;8.9169;
196.5000;0.1392;8.9193;
196.8000;0.1392;8.9121;
197.1000;0.1400;8.9145;
197.4000;0.1392;8.9241;
197.7000;0.1311;8.9145;
198.0000;0.1376;8.9289;
198.3000;0.1416;8.9289;
198.6000;0.1400;8.9241;
198.9000;0.1400;8.9217;
199.2000;0.1359;8.9050;
199.5000;0.1408;8.9193;
199.8000;0.1433;8.9193;
200.1000;0.1392;8.9026;
200.4000;0.1384;8.9026;
200.7000;0.1408;8.8954;
201.0000;0.1392;8.8978;
201.3000;0.1400;8.8978;
201.6000;0.1384;8.8906;
201.9000;0.1376;8.8954;
202.2000;0.1392;8.9026;
202.5000;0.1392;8.9145;
202.8000;0.1384;8.9098;
203.1000;0.1384;8.9098;
203.4000;0.1392;8.9145;
203.7000;0.1392;8.9241;
204.0000;0.1433;8.9337;
204.3000;0.1384;8.9265;
204.6000;0.1311;8.9074;
204.9000;0.1376;8.9265;
205.2000;0.1392;8.9265;
205.5000;0.1392;8.9169;
205.8000;0.1384;8.9145;
206.1000;0.1408;8.9193;
206.4000;0.1359;8.9145;
206.7000;0.1392;8.9265;
207.0000;0.1376;8.9217;
207.3000;0.1392;8.9241;
207.6000;0.1400;8.9289;
207.9000;0.1408;8.9289;
208.2000;0.1384;8.9193;
208.5000;0.1384;8.9193;
208.8000;0.1384;8.9217;
209.1000;0.1376;8.9169;
209.4000;0.1376;8.9169;
209.7000;0.1384;8.9074;
210.0000;0.1392;8.9121;
210.3000;0.1359;8.9145;
210.6000;0.1408;8.9241;
210.9000;0.1335;8.9121;
211.2000;0.1408;8.9337;
211.5000;0.1392;8.9241;
211.8000;0.1400;8.9145;
212.1000;0.1392;8.9121;
212.4000;0.1400;8.9121;
212.7000;0.1384;8.9169;
213.0000;0.1392;8.9217;
213.3000;0.1384;8.9289;
213.6000;0.1359;8.9241;
213.9000;0.1376;8.9289;
214.2000;0.1376;8.9241;
214.5000;0.1384;8.9241;
214.8000;0.1384;8.9241;
215.1000;0.1368;8.9193;
215.4000;0.1400;8.9217;
215.7000;0.1384;8.9193;
216.0000;0.1376;8.9098;
216.3000;0.1425;8.9098;
216.6000;0.1408;8.9098;
216.9000;0.1384;8.8978;
217.2000;0.1416;8.9074;
217.5000;0.1392;8.8978;
217.8000;0.1392;8.9050;
218.1000;0.1425;8.9169;
218.4000;0.1392;8.8978;
218.7000;0.1408;8.9098;
219.0000;0.1392;8.9050;
219.3000;0.1392;8.9145;
219.6000;0.1473;8.9289;
219.9000;0.1376;8.9002;
220.2000;0.1400;8.8954;
220.5000;0.1392;8.8954;
220.8000;0.1384;8.8954;
221.1000;0.1368;8.9026;
221.4000;0.1368;8.9002;
221.7000;0.1392;8.8882;
222.0000;0.1400;8.8858;
222.3000;0.1376;8.8834;
222.6000;0.1400;8.9002;
222.9000;0.1408;8.9074;
223.2000;0.1400;8.9050;
223.5000;0.1400;8.8978;
223.8000;0.1392;8.9098;
224.1000;0.1392;8.9169;
224.4000;0.1416;8.9121;
224.7000;0.1384;8.9002;
225.0000;0.1392;8.8954;
225.3000;0.1400;8.8930;
225.6000;0.1400;8.9002;
225.9000;0.1384;8.8954;
226.2000;0.1408;8.9050;
226.5000;0.1384;8.8954;
226.8000;0.1392;8.9002;
227.1000;0.1384;8.8978;
227.4000;0.1376;8.9026;
227.7000;0.1384;8.9074;
228.0000;0.1384;8.9098;
228.3000;0.1400;8.9050;
228.6000;0.1441;8.9169;
228.9000;0.1384;8.8978;
229.2000;0.1376;8.9050;
229.5000;0.1433;8.9098;
229.8000;0.1392;8.8954;
230.1000;0.1408;8.9002;
230.4000;0.1400;8.8882;
230.7000;0.1392;8.8930;
231.0000;0.1392;8.8954;
231.3000;0.1392;8.8954;
231.6000;0.1392;8.8978;
231.9000;0.1449;8.9026;
232.2000;0.1457;8.9098;
232.5000;0.1376;8.8954;
232.8000;0.1335;8.8858;
233.1000;0.1392;8.9002;
233.4000;0.1425;8.9193;
233.7000;0.1359;8.9026;
234.0000;0.1392;8.9074;
234.3000;0.1416;8.9145;
234.6000;0.1425;8.9241;
234.9000;0.1408;8.9217;
235.2000;0.1392;8.9169;
235.5000;0.1376;8.9169;
235.8000;0.1376;8.9098;
236.1000;0.1359;8.8978;
236.4000;0.1384;8.9050;
236.7000;0.1416;8.9121;
237.0000;0.1408;8.9074;
237.3000;0.1416;8.9026;
237.6000;0.1400;8.9098;
237.9000;0.1400;8.9121;
238.2000;0.1392;8.9121;
238.5000;0.1384;8.9217;
238.8000;0.1359;8.9145;
239.1000;0.1351;8.9121;
239.4000;0.1376;8.9145;
239.7000;0.1376;8.9098;
240.0000;0.1400;8.9098;
240.3000;0.1400;8.9002;
240.6000;0.1506;8.9145;
240.9000;0.1392;8.8930;
241.2000;0.1384;8.8834;
241.5000;0.1392;8.8810;
241.8000;0.1408;8.9002;
242.1000;0.1400;8.9074;
242.4000;0.1376;8.9050;
242.7000;0.1327;8.8906;
243.0000;0.1384;8.9050;
243.3000;0.1392;8.9050;
243.6000;0.1416;8.9145;
243.9000;0.1400;8.9121;
244.2000;0.1392;8.9169;
244.5000;0.1376;8.9050;
244.8000;0.1400;8.9098;
245.1000;0.1392;8.9193;
245.4000;0.1425;8.9241;
245.7000;0.1400;8.9121;
246.0000;0.1392;8.9098;
246.3000;0.1392;8.9074;
246.6000;0.1368;8.9074;
246.9000;0.1384;8.9193;
247.2000;0.1392;8.9145;
247.5000;0.1368;8.8954;
247.8000;0.1400;8.9002;
248.1000;0.1400;8.8954;
248.4000;0.1392;8.8834;
248.7000;0.1376;8.8786;
249.0000;0.1384;8.8834;
249.3000;0.1384;8.8858;
249.6000;0.1400;8.8906;
249.9000;0.1392;8.9002;
250.2000;0.1351;8.8930;
250.5000;0.1351;8.8858;
250.8000;0.1392;8.8858;
251.1000;0.1392;8.8906;
251.4000;0.1376;8.8930;
251.7000;0.1376;8.8930;
252.0000;0.1376;8.9050;
252.3000;0.1400;8.9121;
252.6000;0.1384;8.9121;
252.9000;0.1351;8.9074;
253.2000;0.1400;8.9265;
253.5000;0.1408;8.9289;
253.8000;0.1376;8.9121;
254.1000;0.1384;8.9098;
254.4000;0.1368;8.9074;
254.7000;0.1416;8.9217;
255.0000;0.1400;8.9169;
255.3000;0.1384;8.9098;
255.6000;0.1392;8.9145;
255.9000;0.1465;8.9457;
256.2000;0.1441;8.9361;
256.5000;0.1400;8.9289;
256.8000;0.1425;8.9337;
257.1000;0.1408;8.9265;
257.4000;0.1384;8.9289;
257.7000;0.1481;8.9505;
258.0000;0.1384;8.9241;
258.3000;0.1302;8.9074;
258.6000;0.1400;8.9337;
258.9000;0.1376;8.9217;
259.2000;0.1416;8.9169;
259.5000;0.1392;8.9169;
259.8000;0.1392;8.9121;
260.1000;0.1384;8.9193;
260.4000;0.1384;8.9217;
260.7000;0.1384;8.9121;
261.0000;0.1384;8.9098;
261.3000;0.1392;8.9121;
261.6000;0.1384;8.9145;
261.9000;0.1392;8.9098;
262.2000;0.1400;8.9050;
262.5000;0.1408;8.9074;
262.8000;0.1384;8.9074;
263.1000;0.1490;8.9337;
263.4000;0.1384;8.9026;
263.7000;0.1433;8.9217;
264.0000;0.1384;8.9074;
264.3000;0.1392;8.9145;
264.6000;0.1359;8.8954;
264.9000;0.1392;8.9026;
265.2000;0.1384;8.9121;
265.5000;0.1376;8.9121;
265.8000;0.1384;8.9193;
266.1000;0.1384;8.9265;
266.4000;0.1376;8.9217;
266.7000;0.1384;8.9217;
267.0000;0.1400;8.9241;
267.3000;0.1384;8.9193;
267.6000;0.1392;8.9217;
267.9000;0.1384;8.9289;
268.2000;0.1400;8.9289;
268.5000;0.1425;8.9337;
268.8000;0.1392;8.9193;
269.1000;0.1400;8.9217;
269.4000;0.1400;8.9193;
269.7000;0.1400;8.9289;
270.0000;0.1400;8.9217;
270.3000;0.1400;8.9217;
270.6000;0.1384;8.9145;
270.9000;0.1416;8.9289;
271.2000;0.1392;8.9337;
271.5000;0.1400;8.9265;
271.8000;0.1408;8.9337;
272.1000;0.1392;8.9265;
272.4000;0.1400;8.9313;
272.7000;0.1392;8.9337;
273.0000;0.1376;8.9217;
273.3000;0.1400;8.9241;
273.6000;0.1392;8.9217;
273.9000;0.1384;8.9193;
274.2000;0.1384;8.9145;
274.5000;0.1392;8.9241;
274.8000;0.1392;8.9217;
275.1000;0.1425;8.9193;
275.4000;0.1384;8.9026;
275.7000;0.1392;8.9074;
276.0000;0.1384;8.9074;
276.3000;0.1408;8.9050;
276.6000;0.1392;8.8882;
276.9000;0.1392;8.9002;
277.2000;0.1384;8.9026;
277.5000;0.1392;8.9026;
277.8000;0.1408;8.9145;
278.1000;0.1392;8.9121;
278.4000;0.1392;8.9145;
278.7000;0.1384;8.9145;
279.0000;0.1359;8.9145;
279.3000;0.1425;8.9361;
279.6000;0.1384;8.9313;
279.9000;0.1400;8.9409;
280.2000;0.1343;8.9313;
280.5000;0.1425;8.9433;
280.8000;0.1457;8.9457;
281.1000;0.1384;8.9385;
281.4000;0.1376;8.9265;
281.7000;0.1286;8.8978;
282.0000;0.1376;8.9313;
282.3000;0.1392;8.9361;
282.6000;0.1400;8.9289;
282.9000;0.1408;8.9241;
283.2000;0.1408;8.9241;
283.5000;0.1400;8.9193;
283.8000;0.1392;8.9145;
284.1000;0.1400;8.9169;
284.4000;0.1384;8.9169;
284.7000;0.1400;8.9145;
285.0000;0.1319;8.8858;
285.3000;0.1392;8.9026;
285.6000;0.1384;8.9074;
285.9000;0.1392;8.9098;
286.2000;0.1376;8.9074;
286.5000;0.1376;8.9169;
286.8000;0.1408;8.9145;
287.1000;0.1416;8.9193;
287.4000;0.1416;8.9313;
287.7000;0.1400;8.9265;
288.0000;0.1408;8.9217;
288.3000;0.1400;8.9217;
288.6000;0.1416;8.9265;
288.9000;0.1400;8.9169;
289.2000;0.1400;8.9145;
289.5000;0.1392;8.9169;
289.8000;0.1384;8.9121;
290.1000;0.1416;8.9121;
290.4000;0.1425;8.9121;
290.7000;0.1408;8.9002;
291.0000;0.1425;8.9074;
291.3000;0.1392;8.9050;
291.6000;0.1376;8.9002;
291.9000;0.1400;8.8906;
292.2000;0.1400;8.8858;
292.5000;0.1392;8.8834;
292.8000;0.1400;8.8810;
293.1000;0.1368;8.8762;
293.4000;0.1392;8.8810;
293.7000;0.1392;8.8810;
294.0000;0.1376;8.8762;
294.3000;0.1384;8.8834;
294.6000;0.1425;8.8978;
294.9000;0.1384;8.8930;
295.2000;0.1384;8.9026;
295.5000;0.1400;8.8978;
295.8000;0.1392;8.8930;
296.1000;0.1392;8.8882;
296.4000;0.1400;8.8834;
296.7000;0.1384;8.8810;
297.0000;0.1327;8.8690;
297.3000;0.1392;8.8930;
297.6000;0.1400;8.8882;
297.9000;0.1416;8.8954;
298.2000;0.1384;8.8978;
298.5000;0.1384;8.9002;
298.8000;0.1400;8.8978;
299.1000;0.1392;8.8930;
299.4000;0.1408;8.9002;
299.7000;0.1433;8.8954;
300.0000;0.1359;8.8858;
300.3000;0.1384;8.8954;
300.6000;0.1408;8.9050;
300.9000;0.1392;8.9026;
301.2000;0.1433;8.9098;
301.5000;0.1376;8.9002;
301.8000;0.1376;8.9074;
302.1000;0.1392;8.9169;
302.4000;0.1392;8.9169;
302.7000;0.1400;8.9193;
303.0000;0.1408;8.9265;
303.3000;0.1392;8.9169;
303.6000;0.1400;8.9098;
303.9000;0.1400;8.9074;
304.2000;0.1400;8.9121;
304.5000;0.1400;8.9169;
304.8000;0.1416;8.9193;
305.1000;0.1400;8.9074;
305.4000;0.1359;8.8930;
305.7000;0.1400;8.9050;
306.0000;0.1368;8.8978;
306.3000;0.1359;8.8882;
306.6000;0.1433;8.9002;
306.9000;0.1384;8.8930;
307.2000;0.1400;8.8978;
307.5000;0.1416;8.9074;
307.8000;0.1416;8.9026;
308.1000;0.1416;8.9121;
308.4000;0.1408;8.9098;
308.7000;0.1384;8.9050;
309.0000;0.1400;8.9026;
309.3000;0.1392;8.9026;
309.6000;0.1400;8.9002;
309.9000;0.1392;8.9002;
310.2000;0.1384;8.8954;
310.5000;0.1384;8.9002;
310.8000;0.1311;8.8858;
