time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1433;8.5000;
49.5000;0.1400;8.4904;
49.8000;0.1368;8.4880;
50.1000;0.1400;8.4904;
50.4000;0.1506;8.5096;
50.7000;0.1376;8.4736;
51.0000;0.1416;8.4880;
51.3000;0.1408;8.4832;
51.6000;0.1408;8.4856;
51.9000;0.1425;8.4832;
52.2000;0.1368;8.4568;
52.5000;0.1408;8.4640;
52.8000;0.1408;8.4640;
53.1000;0.1319;8.4425;
53.4000;0.1425;8.4664;
53.7000;0.1416;8.4544;
54.0000;0.1425;8.4592;
54.3000;0.1425;8.4736;
54.6000;0.1408;8.4760;
54.9000;0.1376;8.4712;
55.2000;0.1473;8.5048;
55.5000;0.1408;8.4880;
55.8000;0.1335;8.4688;
56.1000;0.1473;8.5096;
56.4000;0.1408;8.5024;
56.7000;0.1441;8.5191;
57.0000;0.1408;8.5096;
57.3000;0.1433;8.5191;
57.6000;0.1433;8.5120;
57.9000;0.1416;8.5096;
58.2000;0.1392;8.5048;
58.5000;0.1425;8.5143;
58.8000;0.1433;8.5072;
59.1000;0.1441;8.5072;
59.4000;0.1457;8.5167;
59.7000;0.1425;8.5096;
60.0000;0.1343;8.4904;
60.3000;0.1425;8.5072;
60.6000;0.1400;8.5000;
60.9000;0.1408;8.4976;
61.2000;0.1425;8.5024;
61.5000;0.1425;8.5000;
61.8000;0.1425;8.4976;
62.1000;0.1441;8.5000;
62.4000;0.1433;8.4904;
62.7000;0.1433;8.4904;
63.0000;0.1425;8.4880;
63.3000;0.1408;8.4904;
63.6000;0.1319;8.4760;
63.9000;0.1408;8.5072;
64.2000;0.1441;8.5120;
64.5000;0.1408;8.5024;
64.8000;0.1400;8.5048;
65.1000;0.1433;8.5120;
65.4000;0.1384;8.5048;
65.7000;0.1408;8.5120;
66.0000;0.1425;8.5072;
66.3000;0.1425;8.4928;
66.6000;0.1408;8.4832;
66.9000;0.1425;8.4832;
67.2000;0.1416;8.4808;
67.5000;0.1433;8.4832;
67.8000;0.1408;8.4856;
68.1000;0.1425;8.4880;
68.4000;0.1416;8.4904;
68.7000;0.1384;8.4928;
69.0000;0.1416;8.4928;
69.3000;0.1433;8.5024;
69.6000;0.1425;8.5048;
69.9000;0.1490;8.5191;
70.2000;0.1433;8.5000;
70.5000;0.1425;8.5000;
70.8000;0.1433;8.5000;
71.1000;0.1425;8.4928;
71.4000;0.1425;8.5000;
71.7000;0.1425;8.5000;
72.0000;0.1408;8.4952;
72.3000;0.1433;8.4952;
72.6000;0.1449;8.5024;
72.9000;0.1408;8.4880;
73.2000;0.1425;8.4880;
73.5000;0.1368;8.4736;
73.8000;0.1425;8.4928;
74.1000;0.1408;8.4784;
74.4000;0.1433;8.4832;
74.7000;0.1457;8.4856;
75.0000;0.1408;8.4736;
75.3000;0.1441;8.4808;
75.6000;0.1538;8.5000;
75.9000;0.1449;8.4832;
76.2000;0.1473;8.5024;
76.5000;0.1441;8.5024;
76.8000;0.1433;8.5048;
77.1000;0.1449;8.5120;
77.4000;0.1425;8.5096;
77.7000;0.1416;8.5096;
78.0000;0.1425;8.5048;
78.3000;0.1400;8.5000;
78.6000;0.1449;8.5096;
78.9000;0.1433;8.5000;
79.2000;0.1457;8.5143;
79.5000;0.1441;8.5072;
79.8000;0.1449;8.5072;
80.1000;0.1425;8.4952;
80.4000;0.1473;8.5096;
80.7000;0.1425;8.5024;
81.0000;0.1425;8.5048;
81.3000;0.1433;8.5048;
81.6000;0.1449;8.5000;
81.9000;0.1449;8.4976;
82.2000;0.1498;8.5072;
82.5000;0.1400;8.4808;
82.8000;0.1425;8.4928;
83.1000;0.1416;8.4904;
83.4000;0.1433;8.4976;
83.7000;0.1416;8.4928;
84.0000;0.1433;8.4928;
84.3000;0.1449;8.5000;
84.6000;0.1465;8.5096;
84.9000;0.1408;8.5000;
85.2000;0.1416;8.4928;
85.5000;0.1392;8.4904;
85.8000;0.1416;8.5000;
86.1000;0.1392;8.4928;
86.4000;0.1433;8.5024;
86.7000;0.1449;8.5048;
87.0000;0.1457;8.5072;
87.3000;0.1433;8.4976;
87.6000;0.1425;8.5000;
87.9000;0.1490;8.5072;
88.2000;0.1449;8.4976;
88.5000;0.1449;8.4976;
88.8000;0.1441;8.5000;
89.1000;0.1457;8.5024;
89.4000;0.1425;8.4952;
89.7000;0.1433;8.4928;
90.0000;0.1425;8.4952;
90.3000;0.1425;8.4952;
90.6000;0.1408;8.4952;
90.9000;0.1433;8.4904;
91.2000;0.1433;8.4880;
91.5000;0.1441;8.4832;
91.8000;0.1425;8.4808;
92.1000;0.1457;8.4856;
92.4000;0.1441;8.4880;
92.7000;0.1441;8.4880;
93.0000;0.1425;8.4784;
93.3000;0.1441;8.4832;
93.6000;0.1416;8.4784;
93.9000;0.1441;8.4688;
94.2000;0.1425;8.4712;
94.5000;0.1416;8.4640;
94.8000;0.1416;8.4568;
95.1000;0.1425;8.4640;
95.4000;0.1425;8.4736;
95.7000;0.1425;8.4784;
96.0000;0.1465;8.4736;
96.3000;0.1457;8.4664;
96.6000;0.1433;8.4688;
96.9000;0.1425;8.4616;
97.2000;0.1416;8.4472;
97.5000;0.1376;8.4305;
97.8000;0.1416;8.4472;
98.1000;0.1449;8.4592;
98.4000;0.1433;8.4449;
98.7000;0.1506;8.4616;
99.0000;0.1416;8.4425;
99.3000;0.1441;8.4472;
99.6000;0.1400;8.4353;
99.9000;0.1416;8.4449;
100.2000;0.1441;8.4472;
100.5000;0.1433;8.4520;
100.8000;0.1506;8.4736;
101.1000;0.1441;8.4592;
101.4000;0.1441;8.4640;
101.7000;0.1465;8.4664;
102.0000;0.1465;8.4616;
102.3000;0.1457;8.4712;
102.6000;0.1449;8.4712;
102.9000;0.1449;8.4808;
103.2000;0.1416;8.4784;
103.5000;0.1449;8.4904;
103.8000;0.1433;8.4808;
104.1000;0.1433;8.4808;
104.4000;0.1416;8.4784;
104.7000;0.1433;8.4808;
105.0000;0.1416;8.4808;
105.3000;0.1425;8.4760;
105.6000;0.1433;8.4760;
105.9000;0.1441;8.4856;
106.2000;0.1433;8.4832;
106.5000;0.1465;8.4808;
106.8000;0.1441;8.4688;
107.1000;0.1457;8.4760;
107.4000;0.1449;8.4616;
107.7000;0.1433;8.4616;
108.0000;0.1425;8.4736;
108.3000;0.1457;8.4904;
108.6000;0.1506;8.5072;
108.9000;0.1441;8.4952;
109.2000;0.1457;8.4928;
109.5000;0.1441;8.4904;
109.8000;0.1441;8.4904;
110.1000;0.1449;8.4928;
110.4000;0.1457;8.4904;
110.7000;0.1449;8.4904;
111.0000;0.1465;8.4928;
111.3000;0.1441;8.4952;
111.6000;0.1449;8.4904;
111.9000;0.1433;8.4904;
112.2000;0.1433;8.5000;
112.5000;0.1425;8.4952;
112.8000;0.1433;8.4928;
113.1000;0.1457;8.4976;
113.4000;0.1473;8.5072;
113.7000;0.1457;8.5120;
114.0000;0.1457;8.5096;
114.3000;0.1441;8.5072;
114.6000;0.1457;8.5048;
114.9000;0.1481;8.5072;
115.2000;0.1441;8.5000;
115.5000;0.1457;8.5072;
115.8000;0.1425;8.5048;
116.1000;0.1449;8.5024;
116.4000;0.1416;8.4856;
116.7000;0.1425;8.4784;
117.0000;0.1481;8.4928;
117.3000;0.1392;8.4736;
117.6000;0.1473;8.4976;
117.9000;0.1433;8.4880;
118.2000;0.1465;8.4856;
118.5000;0.1343;8.4592;
118.8000;0.1433;8.4736;
119.1000;0.1449;8.4880;
119.4000;0.1465;8.4832;
119.7000;0.1384;8.4640;
120.0000;0.1457;8.4880;
120.3000;0.1433;8.4880;
120.6000;0.1457;8.4928;
120.9000;0.1441;8.4952;
121.2000;0.1465;8.4952;
121.5000;0.1433;8.4856;
121.8000;0.1473;8.5024;
122.1000;0.1449;8.4904;
122.4000;0.1433;8.4808;
122.7000;0.1449;8.4856;
123.0000;0.1465;8.4928;
123.3000;0.1522;8.5120;
123.6000;0.1465;8.4976;
123.9000;0.1449;8.4856;
124.2000;0.1449;8.4856;
124.5000;0.1441;8.4808;
124.8000;0.1457;8.4760;
125.1000;0.1441;8.4712;
125.4000;0.1449;8.4688;
125.7000;0.1449;8.4760;
126.0000;0.1441;8.4736;
126.3000;0.1449;8.4736;
126.6000;0.1457;8.4856;
126.9000;0.1449;8.4856;
127.2000;0.1465;8.4928;
127.5000;0.1449;8.4952;
127.8000;0.1425;8.4808;
128.1000;0.1441;8.4760;
128.4000;0.1457;8.4832;
128.7000;0.1425;8.4880;
129.0000;0.1441;8.4976;
129.3000;0.1441;8.4904;
129.6000;0.1457;8.4976;
129.9000;0.1425;8.4928;
130.2000;0.1416;8.4904;
130.5000;0.1473;8.4952;
130.8000;0.1425;8.4832;
131.1000;0.1441;8.4856;
131.4000;0.1457;8.4952;
131.7000;0.1433;8.4880;
132.0000;0.1449;8.4784;
132.3000;0.1449;8.4736;
132.6000;0.1449;8.4736;
132.9000;0.1449;8.4784;
133.2000;0.1449;8.4832;
133.5000;0.1441;8.4736;
133.8000;0.1449;8.4664;
134.1000;0.1538;8.4952;
134.4000;0.1441;8.4640;
134.7000;0.1441;8.4664;
135.0000;0.1449;8.4640;
135.3000;0.1441;8.4760;
135.6000;0.1571;8.5120;
135.9000;0.1449;8.4832;
136.2000;0.1449;8.4808;
136.5000;0.1457;8.4880;
136.8000;0.1465;8.4904;
137.1000;0.1425;8.4832;
137.4000;0.1441;8.4784;
137.7000;0.1473;8.4784;
138.0000;0.1465;8.4784;
138.3000;0.1433;8.4832;
138.6000;0.1441;8.4904;
138.9000;0.1433;8.4904;
139.2000;0.1514;8.5072;
139.5000;0.1441;8.4880;
139.8000;0.1441;8.4856;
140.1000;0.1408;8.4712;
140.4000;0.1449;8.4808;
140.7000;0.1457;8.4808;
141.0000;0.1425;8.4688;
141.3000;0.1498;8.4832;
141.6000;0.1449;8.4736;
141.9000;0.1441;8.4760;
142.2000;0.1441;8.4832;
142.5000;0.1465;8.4832;
142.8000;0.1481;8.4928;
143.1000;0.1433;8.4880;
143.4000;0.1465;8.5000;
143.7000;0.1441;8.5024;
144.0000;0.1449;8.5072;
144.3000;0.1441;8.5000;
144.6000;0.1441;8.4880;
144.9000;0.1441;8.4808;
145.2000;0.1441;8.4784;
145.5000;0.1457;8.4808;
145.8000;0.1441;8.4784;
146.1000;0.1400;8.4616;
146.4000;0.1441;8.4760;
146.7000;0.1465;8.4760;
147.0000;0.1449;8.4736;
147.3000;0.1465;8.4760;
147.6000;0.1473;8.4688;
147.9000;0.1473;8.4640;
148.2000;0.1416;8.4520;
148.5000;0.1449;8.4568;
148.8000;0.1449;8.4544;
149.1000;0.1514;8.4736;
149.4000;0.1433;8.4616;
149.7000;0.1457;8.4640;
150.0000;0.1465;8.4736;
150.3000;0.1498;8.4856;
150.6000;0.1441;8.4832;
150.9000;0.1449;8.4904;
151.2000;0.1490;8.4976;
151.5000;0.1441;8.4976;
151.8000;0.1465;8.5024;
152.1000;0.1433;8.4976;
152.4000;0.1465;8.4976;
152.7000;0.1457;8.5000;
153.0000;0.1457;8.5000;
153.3000;0.1441;8.4952;
153.6000;0.1449;8.5000;
153.9000;0.1441;8.4952;
154.2000;0.1449;8.4928;
154.5000;0.1449;8.4952;
154.8000;0.1457;8.5048;
155.1000;0.1433;8.4928;
155.4000;0.1408;8.4832;
155.7000;0.1441;8.4880;
156.0000;0.1538;8.5048;
156.3000;0.1433;8.4856;
156.6000;0.1457;8.4880;
156.9000;0.1449;8.4904;
157.2000;0.1449;8.4856;
157.5000;0.1449;8.4832;
157.8000;0.1473;8.4928;
158.1000;0.1481;8.4976;
158.4000;0.1498;8.5120;
158.7000;0.1457;8.5000;
159.0000;0.1457;8.5048;
159.3000;0.1490;8.5143;
159.6000;0.1449;8.5048;
159.9000;0.1465;8.5048;
160.2000;0.1473;8.5096;
160.5000;0.1457;8.5048;
160.8000;0.1449;8.4976;
161.1000;0.1473;8.5000;
161.4000;0.1425;8.4952;
161.7000;0.1441;8.4952;
162.0000;0.1457;8.4904;
162.3000;0.1416;8.4760;
162.6000;0.1441;8.4760;
162.9000;0.1441;8.4760;
163.2000;0.1506;8.4880;
163.5000;0.1465;8.4952;
163.8000;0.1498;8.5024;
164.1000;0.1457;8.4928;
164.4000;0.1433;8.4856;
164.7000;0.1449;8.4808;
165.0000;0.1441;8.4736;
165.3000;0.1498;8.4832;
165.6000;0.1449;8.4688;
165.9000;0.1433;8.4736;
166.2000;0.1392;8.4712;
166.5000;0.1441;8.4784;
166.8000;0.1490;8.4856;
167.1000;0.1441;8.4760;
167.4000;0.1449;8.4664;
167.7000;0.1441;8.4688;
168.0000;0.1465;8.4832;
168.3000;0.1433;8.4760;
168.6000;0.1449;8.4784;
168.9000;0.1425;8.4712;
169.2000;0.1449;8.4784;
169.5000;0.1465;8.4760;
169.8000;0.1481;8.4784;
170.1000;0.1441;8.4712;
170.4000;0.1465;8.4760;
170.7000;0.1433;8.4688;
171.0000;0.1433;8.4712;
171.3000;0.1392;8.4688;
171.6000;0.1441;8.4784;
171.9000;0.1449;8.4784;
172.2000;0.1481;8.4856;
172.5000;0.1473;8.4904;
172.8000;0.1449;8.4832;
173.1000;0.1425;8.4832;
173.4000;0.1449;8.4928;
173.7000;0.1449;8.4928;
174.0000;0.1457;8.4880;
174.3000;0.1514;8.4952;
174.6000;0.1490;8.4904;
174.9000;0.1473;8.4808;
175.2000;0.1457;8.4784;
175.5000;0.1449;8.4784;
175.8000;0.1465;8.4784;
176.1000;0.1441;8.4784;
176.4000;0.1416;8.4784;
176.7000;0.1449;8.4952;
177.0000;0.1416;8.4832;
177.3000;0.1425;8.4880;
177.6000;0.1449;8.4976;
177.9000;0.1457;8.5024;
178.2000;0.1449;8.4928;
178.5000;0.1416;8.4832;
178.8000;0.1465;8.4952;
179.1000;0.1465;8.4952;
179.4000;0.1490;8.4976;
179.7000;0.1457;8.5000;
180.0000;0.1457;8.5072;
180.3000;0.1449;8.5048;
180.6000;0.1457;8.5048;
180.9000;0.1473;8.5120;
181.2000;0.1449;8.5143;
181.5000;0.1441;8.5048;
181.8000;0.1449;8.5072;
182.1000;0.1457;8.5191;
182.4000;0.1465;8.5167;
182.7000;0.1457;8.5096;
183.0000;0.1457;8.5120;
183.3000;0.1457;8.5024;
183.6000;0.1473;8.5143;
183.9000;0.1433;8.4928;
184.2000;0.1498;8.5048;
184.5000;0.1473;8.4952;
184.8000;0.1481;8.4976;
185.1000;0.1457;8.4976;
185.4000;0.1449;8.4976;
185.7000;0.1449;8.4952;
186.0000;0.1400;8.4760;
186.3000;0.1457;8.4928;
186.6000;0.1457;8.4952;
186.9000;0.1457;8.5000;
187.2000;0.1400;8.4880;
187.5000;0.1457;8.4904;
187.8000;0.1449;8.4880;
188.1000;0.1433;8.4808;
188.4000;0.1473;8.4856;
188.7000;0.1465;8.4976;
189.0000;0.1457;8.4880;
189.3000;0.1449;8.4832;
189.6000;0.1449;8.4784;
189.9000;0.1465;8.4760;
190.2000;0.1416;8.4688;
190.5000;0.1449;8.4760;
190.8000;0.1433;8.4616;
191.1000;0.1514;8.4760;
191.4000;0.1457;8.4640;
191.7000;0.1449;8.4616;
192.0000;0.1457;8.4688;
192.3000;0.1473;8.4760;
192.6000;0.1441;8.4664;
192.9000;0.1449;8.4784;
193.2000;0.1457;8.4832;
193.5000;0.1457;8.4904;
193.8000;0.1457;8.4928;
194.1000;0.1416;8.4784;
194.4000;0.1441;8.4808;
194.7000;0.1465;8.4808;
195.0000;0.1457;8.4760;
195.3000;0.1449;8.4664;
195.6000;0.1441;8.4712;
195.9000;0.1449;8.4712;
196.2000;0.1457;8.4712;
196.5000;0.1441;8.4688;
196.8000;0.1449;8.4712;
197.1000;0.1416;8.4568;
197.4000;0.1441;8.4664;
197.7000;0.1457;8.4784;
198.0000;0.1457;8.4784;
198.3000;0.1449;8.4904;
198.6000;0.1481;8.5072;
198.9000;0.1481;8.5024;
199.2000;0.1465;8.5000;
199.5000;0.1441;8.4928;
199.8000;0.1465;8.4976;
200.1000;0.1457;8.4952;
200.4000;0.1449;8.4952;
200.7000;0.1547;8.5215;
201.0000;0.1441;8.5000;
201.3000;0.1457;8.4952;
201.6000;0.1449;8.4856;
201.9000;0.1457;8.4928;
202.2000;0.1433;8.4856;
202.5000;0.1441;8.4784;
202.8000;0.1449;8.4856;
203.1000;0.1457;8.4952;
203.4000;0.1457;8.4976;
203.7000;0.1441;8.4928;
204.0000;0.1490;8.4952;
204.3000;0.1465;8.4928;
204.6000;0.1449;8.4736;
204.9000;0.1449;8.4760;
205.2000;0.1490;8.4928;
205.5000;0.1457;8.5000;
205.8000;0.1449;8.4880;
206.1000;0.1400;8.4688;
206.4000;0.1457;8.4808;
206.7000;0.1473;8.4736;
207.0000;0.1441;8.4712;
207.3000;0.1449;8.4712;
207.6000;0.1457;8.4616;
207.9000;0.1571;8.4832;
208.2000;0.1481;8.4640;
208.5000;0.1465;8.4712;
208.8000;0.1473;8.4784;
209.1000;0.1400;8.4664;
209.4000;0.1530;8.5024;
209.7000;0.1481;8.4832;
210.0000;0.1465;8.4856;
210.3000;0.1457;8.4856;
210.6000;0.1465;8.4856;
210.9000;0.1457;8.4712;
211.2000;0.1441;8.4712;
211.5000;0.1392;8.4568;
211.8000;0.1465;8.4808;
212.1000;0.1441;8.4832;
212.4000;0.1457;8.4760;
212.7000;0.1457;8.4784;
213.0000;0.1473;8.4880;
213.3000;0.1457;8.4880;
213.6000;0.1457;8.4952;
213.9000;0.1457;8.4952;
214.2000;0.1457;8.4976;
214.5000;0.1457;8.4976;
214.8000;0.1473;8.4904;
215.1000;0.1514;8.4976;
215.4000;0.1457;8.4712;
215.7000;0.1530;8.4832;
216.0000;0.1465;8.4568;
216.3000;0.1433;8.4496;
216.6000;0.1481;8.4616;
216.9000;0.1555;8.4832;
217.2000;0.1498;8.4664;
217.5000;0.1465;8.4616;
217.8000;0.1538;8.4736;
218.1000;0.1481;8.4472;
218.4000;0.1481;8.4472;
218.7000;0.1473;8.4496;
219.0000;0.1481;8.4472;
219.3000;0.1481;8.4496;
219.6000;0.1465;8.4520;
219.9000;0.1465;8.4520;
220.2000;0.1465;8.4544;
220.5000;0.1465;8.4568;
220.8000;0.1457;8.4568;
221.1000;0.1449;8.4640;
221.4000;0.1465;8.4640;
221.7000;0.1441;8.4640;
222.0000;0.1465;8.4712;
222.3000;0.1457;8.4664;
222.6000;0.1457;8.4616;
222.9000;0.1473;8.4568;
223.2000;0.1481;8.4568;
223.5000;0.1449;8.4496;
223.8000;0.1457;8.4472;
224.1000;0.1441;8.4401;
224.4000;0.1506;8.4616;
224.7000;0.1473;8.4592;
225.0000;0.1449;8.4568;
225.3000;0.1441;8.4616;
225.6000;0.1441;8.4616;
225.9000;0.1400;8.4592;
226.2000;0.1433;8.4736;
226.5000;0.1441;8.4880;
226.8000;0.1449;8.4880;
227.1000;0.1449;8.4856;
227.4000;0.1457;8.4904;
227.7000;0.1473;8.4952;
228.0000;0.1441;8.4784;
228.3000;0.1465;8.4928;
228.6000;0.1465;8.4832;
228.9000;0.1465;8.4784;
229.2000;0.1416;8.4664;
229.5000;0.1473;8.4832;
229.8000;0.1433;8.4760;
230.1000;0.1441;8.4736;
230.4000;0.1465;8.4736;
230.7000;0.1473;8.4688;
231.0000;0.1457;8.4640;
231.3000;0.1457;8.4568;
231.6000;0.1465;8.4592;
231.9000;0.1449;8.4616;
232.2000;0.1433;8.4616;
232.5000;0.1473;8.4760;
232.8000;0.1465;8.4736;
233.1000;0.1473;8.4784;
233.4000;0.1408;8.4520;
233.7000;0.1473;8.4640;
234.0000;0.1449;8.4640;
234.3000;0.1465;8.4688;
234.6000;0.1465;8.4664;
234.9000;0.1481;8.4712;
235.2000;0.1538;8.4784;
235.5000;0.1416;8.4544;
235.8000;0.1481;8.4760;
236.1000;0.1408;8.4496;
236.4000;0.1449;8.4640;
236.7000;0.1457;8.4760;
237.0000;0.1473;8.4808;
237.3000;0.1441;8.4712;
237.6000;0.1449;8.4712;
237.9000;0.1465;8.4712;
238.2000;0.1441;8.4640;
238.5000;0.1449;8.4688;
238.8000;0.1522;8.4928;
239.1000;0.1392;8.4592;
239.4000;0.1457;8.4856;
239.7000;0.1465;8.4880;
240.0000;0.1473;8.4832;
240.3000;0.1449;8.4736;
240.6000;0.1490;8.4808;
240.9000;0.1473;8.4808;
241.2000;0.1465;8.4784;
241.5000;0.1449;8.4760;
241.8000;0.1465;8.4808;
242.1000;0.1441;8.4736;
242.4000;0.1449;8.4736;
242.7000;0.1465;8.4880;
243.0000;0.1449;8.4880;
243.3000;0.1473;8.4880;
243.6000;0.1473;8.4760;
243.9000;0.1449;8.4784;
244.2000;0.1465;8.4760;
244.5000;0.1465;8.4712;
244.8000;0.1449;8.4688;
245.1000;0.1449;8.4568;
245.4000;0.1425;8.4616;
245.7000;0.1441;8.4664;
246.0000;0.1441;8.4664;
246.3000;0.1449;8.4664;
246.6000;0.1457;8.4760;
246.9000;0.1449;8.4784;
247.2000;0.1457;8.4880;
247.5000;0.1530;8.5048;
247.8000;0.1490;8.4976;
248.1000;0.1457;8.4880;
248.4000;0.1555;8.5072;
248.7000;0.1400;8.4640;
249.0000;0.1457;8.4736;
249.3000;0.1457;8.4784;
249.6000;0.1449;8.4808;
249.9000;0.1473;8.4832;
250.2000;0.1465;8.4760;
250.5000;0.1441;8.4784;
250.8000;0.1441;8.4736;
251.1000;0.1449;8.4664;
251.4000;0.1457;8.4688;
251.7000;0.1449;8.4640;
252.0000;0.1457;8.4664;
252.3000;0.1473;8.4592;
252.6000;0.1465;8.4544;
252.9000;0.1457;8.4472;
253.2000;0.1449;8.4377;
253.5000;0.1498;8.4520;
253.8000;0.1481;8.4568;
254.1000;0.1473;8.4568;
254.4000;0.1449;8.4568;
254.7000;0.1563;8.4808;
255.0000;0.1465;8.4520;
255.3000;0.1465;8.4592;
255.6000;0.1441;8.4592;
255.9000;0.1498;8.4712;
256.2000;0.1425;8.4520;
256.5000;0.1481;8.4592;
256.8000;0.1457;8.4592;
257.1000;0.1425;8.4568;
257.4000;0.1441;8.4544;
257.7000;0.1449;8.4592;
258.0000;0.1449;8.4544;
258.3000;0.1433;8.4472;
258.6000;0.1465;8.4616;
258.9000;0.1457;8.4616;
259.2000;0.1481;8.4664;
259.5000;0.1473;8.4688;
259.8000;0.1481;8.4784;
260.1000;0.1473;8.4904;
260.4000;0.1473;8.4904;
260.7000;0.1457;8.4856;
261.0000;0.1457;8.4880;
261.3000;0.1433;8.4976;
261.6000;0.1457;8.5000;
261.9000;0.1441;8.4952;
262.2000;0.1457;8.4928;
262.5000;0.1449;8.4904;
262.8000;0.1392;8.4736;
263.1000;0.1384;8.4712;
263.4000;0.1457;8.4952;
263.7000;0.1457;8.4928;
264.0000;0.1392;8.4688;
264.3000;0.1441;8.4736;
264.6000;0.1449;8.4712;
264.9000;0.1457;8.4784;
265.2000;0.1457;8.4832;
265.5000;0.1457;8.4640;
265.8000;0.1498;8.4832;
266.1000;0.1449;8.4760;
266.4000;0.1449;8.4736;
266.7000;0.1457;8.4664;
267.0000;0.1473;8.4712;
267.3000;0.1465;8.4712;
267.6000;0.1416;8.4616;
267.9000;0.1449;8.4712;
268.2000;0.1441;8.4712;
268.5000;0.1490;8.4856;
268.8000;0.1465;8.4808;
269.1000;0.1449;8.4856;
269.4000;0.1514;8.4952;
269.7000;0.1465;8.4808;
270.0000;0.1441;8.4760;
270.3000;0.1473;8.4784;
270.6000;0.1490;8.4784;
270.9000;0.1457;8.4736;
271.2000;0.1465;8.4664;
271.5000;0.1465;8.4616;
271.8000;0.1441;8.4640;
272.1000;0.1441;8.4568;
272.4000;0.1441;8.4592;
272.7000;0.1465;8.4544;
273.0000;0.1441;8.4544;
273.3000;0.1473;8.4520;
273.6000;0.1473;8.4472;
273.9000;0.1473;8.4449;
274.2000;0.1498;8.4568;
274.5000;0.1530;8.4736;
274.8000;0.1441;8.4544;
275.1000;0.1457;8.4592;
275.4000;0.1498;8.4712;
275.7000;0.1473;8.4688;
276.0000;0.1538;8.4832;
276.3000;0.1481;8.4760;
276.6000;0.1449;8.4712;
276.9000;0.1457;8.4712;
277.2000;0.1465;8.4712;
277.5000;0.1465;8.4712;
277.8000;0.1465;8.4664;
278.1000;0.1416;8.4592;
278.4000;0.1481;8.4784;
278.7000;0.1490;8.4880;
279.0000;0.1481;8.4880;
279.3000;0.1457;8.4856;
279.6000;0.1473;8.4880;
279.9000;0.1449;8.4664;
280.2000;0.1457;8.4616;
280.5000;0.1473;8.4664;
280.8000;0.1530;8.4808;
281.1000;0.1441;8.4544;
281.4000;0.1441;8.4544;
281.7000;0.1441;8.4520;
282.0000;0.1449;8.4568;
282.3000;0.1530;8.4736;
282.6000;0.1457;8.4688;
282.9000;0.1465;8.4688;
283.2000;0.1457;8.4592;
283.5000;0.1376;8.4472;
283.8000;0.1441;8.4664;
284.1000;0.1498;8.4856;
284.4000;0.1473;8.4736;
284.7000;0.1473;8.4784;
285.0000;0.1449;8.4784;
285.3000;0.1457;8.4784;
285.6000;0.1425;8.4712;
285.9000;0.1465;8.4760;
286.2000;0.1384;8.4520;
286.5000;0.1465;8.4808;
286.8000;0.1465;8.4760;
287.1000;0.1473;8.4736;
287.4000;0.1465;8.4736;
287.7000;0.1465;8.4736;
288.0000;0.1433;8.4592;
288.3000;0.1465;8.4736;
288.6000;0.1490;8.4760;
288.9000;0.1408;8.4592;
289.2000;0.1473;8.4784;
289.5000;0.1465;8.4712;
289.8000;0.1457;8.4832;
290.1000;0.1457;8.4880;
290.4000;0.1449;8.4784;
290.7000;0.1465;8.4880;
291.0000;0.1449;8.4856;
291.3000;0.1449;8.4808;
291.6000;0.1457;8.4760;
291.9000;0.1473;8.4736;
292.2000;0.1457;8.4760;
292.5000;0.1465;8.4880;
292.8000;0.1359;8.4640;
293.1000;0.1457;8.4832;
293.4000;0.1408;8.4712;
293.7000;0.1473;8.4760;
294.0000;0.1465;8.4736;
294.3000;0.1473;8.4760;
294.6000;0.1384;8.4472;
294.9000;0.1408;8.4520;
295.2000;0.1465;8.4664;
295.5000;0.1465;8.4712;
295.8000;0.1465;8.4688;
296.1000;0.1457;8.4688;
296.4000;0.1465;8.4736;
296.7000;0.1449;8.4640;
297.0000;0.1465;8.4712;
297.3000;0.1449;8.4736;
297.6000;0.1465;8.4736;
297.9000;0.1481;8.4856;
298.2000;0.1473;8.4832;
298.5000;0.1457;8.4736;
298.8000;0.1530;8.4880;
299.1000;0.1473;8.4664;
299.4000;0.1490;8.4784;
299.7000;0.1473;8.4808;
300.0000;0.1465;8.4856;
300.3000;0.1481;8.4808;
300.6000;0.1481;8.4688;
300.9000;0.1465;8.4616;
301.2000;0.1481;8.4616;
301.5000;0.1457;8.4640;
301.8000;0.1457;8.4664;
302.1000;0.1441;8.4616;
302.4000;0.1449;8.4664;
302.7000;0.1449;8.4688;
303.0000;0.1465;8.4712;
303.3000;0.1433;8.4640;
303.6000;0.1481;8.4832;
303.9000;0.1457;8.4784;
304.2000;0.1441;8.4784;
304.5000;0.1498;8.4880;
304.8000;0.1457;8.4760;
305.1000;0.1465;8.4712;
305.4000;0.1473;8.4856;
305.7000;0.1465;8.4832;
306.0000;0.1465;8.4832;
306.3000;0.1457;8.4760;
306.6000;0.1473;8.4784;
306.9000;0.1465;8.4760;
307.2000;0.1473;8.4760;
307.5000;0.1457;8.4640;
307.8000;0.1490;8.4712;
308.1000;0.1441;8.4664;
308.4000;0.1465;8.4760;
308.7000;0.1473;8.4760;
309.0000;0.1465;8.4712;
309.3000;0.1457;8.4664;
309.6000;0.1465;8.4760;
309.9000;0.1481;8.4832;
310.2000;0.1465;8.4760;
310.5000;0.1457;8.4712;
310.8000;0.1538;8.4832;
