time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1359;8.8546;
49.5000;0.1400;8.8474;
49.8000;0.1392;8.8522;
50.1000;0.1392;8.8570;
50.4000;0.1376;8.8522;
50.7000;0.1384;8.8522;
51.0000;0.1376;8.8522;
51.3000;0.1384;8.8522;
51.6000;0.1368;8.8450;
51.9000;0.1384;8.8379;
52.2000;0.1400;8.8379;
52.5000;0.1392;8.8450;
52.8000;0.1392;8.8403;
53.1000;0.1392;8.8427;
53.4000;0.1368;8.8403;
53.7000;0.1384;8.8450;
54.0000;0.1384;8.8427;
54.3000;0.1368;8.8403;
54.6000;0.1400;8.8474;
54.9000;0.1376;8.8450;
55.2000;0.1384;8.8427;
55.5000;0.1384;8.8522;
55.8000;0.1368;8.8450;
56.1000;0.1392;8.8498;
56.4000;0.1278;8.8187;
56.7000;0.1425;8.8474;
57.0000;0.1368;8.8379;
57.3000;0.1368;8.8307;
57.6000;0.1327;8.8163;
57.9000;0.1384;8.8331;
58.2000;0.1359;8.8283;
58.5000;0.1351;8.8283;
58.8000;0.1368;8.8331;
59.1000;0.1335;8.8307;
59.4000;0.1400;8.8474;
59.7000;0.1343;8.8427;
60.0000;0.1400;8.8666;
60.3000;0.1384;8.8666;
60.6000;0.1359;8.8546;
60.9000;0.1384;8.8546;
61.2000;0.1400;8.8594;
61.5000;0.1335;8.8379;
61.8000;0.1473;8.8642;
62.1000;0.1384;8.8427;
62.4000;0.1359;8.8307;
62.7000;0.1384;8.8403;
63.0000;0.1400;8.8450;
63.3000;0.1392;8.8427;
63.6000;0.1416;8.8450;
63.9000;0.1327;8.8187;
64.2000;0.1368;8.8355;
64.5000;0.1473;8.8642;
64.8000;0.1392;8.8474;
65.1000;0.1408;8.8522;
65.4000;0.1384;8.8474;
65.7000;0.1433;8.8498;
66.0000;0.1368;8.8331;
66.3000;0.1384;8.8355;
66.6000;0.1392;8.8403;
66.9000;0.1368;8.8331;
67.2000;0.1376;8.8403;
67.5000;0.1368;8.8307;
67.8000;0.1376;8.8331;
68.1000;0.1351;8.8355;
68.4000;0.1384;8.8450;
68.7000;0.1376;8.8403;
69.0000;0.1400;8.8474;
69.3000;0.1376;8.8379;
69.6000;0.1368;8.8427;
69.9000;0.1384;8.8403;
70.2000;0.1392;8.8427;
70.5000;0.1392;8.8522;
70.8000;0.1376;8.8474;
71.1000;0.1384;8.8498;
71.4000;0.1408;8.8522;
71.7000;0.1400;8.8594;
72.0000;0.1400;8.8522;
72.3000;0.1392;8.8546;
72.6000;0.1416;8.8594;
72.9000;0.1416;8.8546;
73.2000;0.1400;8.8474;
73.5000;0.1392;8.8427;
73.8000;0.1408;8.8474;
74.1000;0.1408;8.8546;
74.4000;0.1392;8.8474;
74.7000;0.1392;8.8474;
75.0000;0.1384;8.8498;
75.3000;0.1392;8.8522;
75.6000;0.1400;8.8498;
75.9000;0.1392;8.8427;
76.2000;0.1416;8.8474;
76.5000;0.1392;8.8427;
76.8000;0.1392;8.8355;
77.1000;0.1384;8.8259;
77.4000;0.1408;8.8331;
77.7000;0.1384;8.8211;
78.0000;0.1376;8.8307;
78.3000;0.1392;8.8259;
78.6000;0.1400;8.8283;
78.9000;0.1400;8.8283;
79.2000;0.1408;8.8307;
79.5000;0.1408;8.8379;
79.8000;0.1392;8.8450;
80.1000;0.1392;8.8427;
80.4000;0.1392;8.8403;
80.7000;0.1408;8.8450;
81.0000;0.1400;8.8450;
81.3000;0.1376;8.8498;
81.6000;0.1400;8.8546;
81.9000;0.1400;8.8546;
82.2000;0.1384;8.8450;
82.5000;0.1376;8.8307;
82.8000;0.1384;8.8355;
83.1000;0.1376;8.8331;
83.4000;0.1376;8.8283;
83.7000;0.1376;8.8355;
84.0000;0.1384;8.8427;
84.3000;0.1351;8.8427;
84.6000;0.1400;8.8427;
84.9000;0.1400;8.8450;
85.2000;0.1384;8.8474;
85.5000;0.1400;8.8522;
85.8000;0.1384;8.8450;
86.1000;0.1384;8.8474;
86.4000;0.1376;8.8403;
86.7000;0.1376;8.8379;
87.0000;0.1408;8.8427;
87.3000;0.1376;8.8379;
87.6000;0.1384;8.8427;
87.9000;0.1441;8.8522;
88.2000;0.1384;8.8331;
88.5000;0.1416;8.8450;
88.8000;0.1392;8.8450;
89.1000;0.1376;8.8427;
89.4000;0.1376;8.8403;
89.7000;0.1392;8.8379;
90.0000;0.1351;8.8187;
90.3000;0.1408;8.8283;
90.6000;0.1408;8.8307;
90.9000;0.1376;8.8259;
91.2000;0.1392;8.8307;
91.5000;0.1368;8.8283;
91.8000;0.1384;8.8355;
92.1000;0.1392;8.8379;
92.4000;0.1392;8.8355;
92.7000;0.1384;8.8355;
93.0000;0.1457;8.8522;
93.3000;0.1392;8.8427;
93.6000;0.1384;8.8450;
93.9000;0.1351;8.8427;
94.2000;0.1376;8.8379;
94.5000;0.1376;8.8331;
94.8000;0.1384;8.8331;
95.1000;0.1384;8.8355;
95.4000;0.1368;8.8331;
95.7000;0.1400;8.8474;
96.0000;0.1392;8.8474;
96.3000;0.1384;8.8427;
96.6000;0.1392;8.8427;
96.9000;0.1376;8.8379;
97.2000;0.1384;8.8331;
97.5000;0.1400;8.8331;
97.8000;0.1392;8.8307;
98.1000;0.1416;8.8355;
98.4000;0.1384;8.8283;
98.7000;0.1392;8.8355;
99.0000;0.1400;8.8379;
99.3000;0.1376;8.8283;
99.6000;0.1408;8.8307;
99.9000;0.1400;8.8331;
100.2000;0.1392;8.8379;
100.5000;0.1392;8.8331;
100.8000;0.1441;8.8427;
101.1000;0.1384;8.8307;
101.4000;0.1425;8.8355;
101.7000;0.1392;8.8331;
102.0000;0.1416;8.8427;
102.3000;0.1376;8.8427;
102.6000;0.1384;8.8427;
102.9000;0.1376;8.8427;
103.2000;0.1376;8.8427;
103.5000;0.1376;8.8403;
103.8000;0.1384;8.8427;
104.1000;0.1351;8.8355;
104.4000;0.1368;8.8403;
104.7000;0.1384;8.8522;
105.0000;0.1392;8.8474;
105.3000;0.1343;8.8307;
105.6000;0.1376;8.8355;
105.9000;0.1416;8.8498;
106.2000;0.1425;8.8498;
106.5000;0.1359;8.8355;
106.8000;0.1376;8.8403;
107.1000;0.1376;8.8355;
107.4000;0.1376;8.8355;
107.7000;0.1376;8.8355;
108.0000;0.1384;8.8379;
108.3000;0.1384;8.8403;
108.6000;0.1384;8.8403;
108.9000;0.1384;8.8379;
109.2000;0.1384;8.8427;
109.5000;0.1376;8.8498;
109.8000;0.1400;8.8594;
110.1000;0.1368;8.8570;
110.4000;0.1376;8.8522;
110.7000;0.1351;8.8450;
111.0000;0.1392;8.8666;
111.3000;0.1392;8.8618;
111.6000;0.1384;8.8594;
111.9000;0.1425;8.8714;
112.2000;0.1465;8.8810;
112.5000;0.1408;8.8594;
112.8000;0.1384;8.8427;
113.1000;0.1392;8.8427;
113.4000;0.1384;8.8331;
113.7000;0.1400;8.8379;
114.0000;0.1368;8.8283;
114.3000;0.1425;8.8259;
114.6000;0.1376;8.8139;
114.9000;0.1514;8.8618;
115.2000;0.1311;8.8115;
115.5000;0.1392;8.8331;
115.8000;0.1376;8.8307;
116.1000;0.1392;8.8331;
116.4000;0.1384;8.8403;
116.7000;0.1392;8.8403;
117.0000;0.1384;8.8427;
117.3000;0.1408;8.8522;
117.6000;0.1408;8.8546;
117.9000;0.1392;8.8450;
118.2000;0.1400;8.8498;
118.5000;0.1400;8.8474;
118.8000;0.1384;8.8403;
119.1000;0.1400;8.8331;
119.4000;0.1384;8.8307;
119.7000;0.1384;8.8259;
120.0000;0.1384;8.8259;
120.3000;0.1400;8.8283;
120.6000;0.1384;8.8163;
120.9000;0.1376;8.8283;
121.2000;0.1425;8.8379;
121.5000;0.1408;8.8403;
121.8000;0.1384;8.8307;
122.1000;0.1433;8.8450;
122.4000;0.1384;8.8355;
122.7000;0.1400;8.8403;
123.0000;0.1376;8.8379;
123.3000;0.1359;8.8307;
123.6000;0.1376;8.8355;
123.9000;0.1392;8.8403;
124.2000;0.1384;8.8355;
124.5000;0.1425;8.8522;
124.8000;0.1376;8.8403;
125.1000;0.1400;8.8403;
125.4000;0.1384;8.8403;
125.7000;0.1359;8.8307;
126.0000;0.1376;8.8379;
126.3000;0.1408;8.8331;
126.6000;0.1425;8.8450;
126.9000;0.1392;8.8307;
127.2000;0.1384;8.8307;
127.5000;0.1359;8.8307;
127.8000;0.1408;8.8355;
128.1000;0.1376;8.8187;
128.4000;0.1376;8.8187;
128.7000;0.1376;8.8235;
129.0000;0.1400;8.8259;
129.3000;0.1449;8.8307;
129.6000;0.1400;8.8259;
129.9000;0.1376;8.8259;
130.2000;0.1400;8.8427;
130.5000;0.1498;8.8642;
130.8000;0.1392;8.8355;
131.1000;0.1408;8.8379;
131.4000;0.1400;8.8307;
131.7000;0.1441;8.8474;
132.0000;0.1359;8.8331;
132.3000;0.1384;8.8403;
132.6000;0.1343;8.8283;
132.9000;0.1384;8.8379;
133.2000;0.1392;8.8355;
133.5000;0.1376;8.8307;
133.8000;0.1449;8.8522;
134.1000;0.1416;8.8379;
134.4000;0.1408;8.8235;
134.7000;0.1416;8.8163;
135.0000;0.1392;8.8115;
135.3000;0.1400;8.8235;
135.6000;0.1392;8.8211;
135.9000;0.1392;8.8235;
136.2000;0.1392;8.8235;
136.5000;0.1400;8.8235;
136.8000;0.1408;8.8283;
137.1000;0.1392;8.8259;
137.4000;0.1368;8.8283;
137.7000;0.1384;8.8211;
138.0000;0.1408;8.8187;
138.3000;0.1368;8.8067;
138.6000;0.1376;8.8091;
138.9000;0.1368;8.8091;
139.2000;0.1384;8.8211;
139.5000;0.1384;8.8379;
139.8000;0.1392;8.8498;
140.1000;0.1384;8.8427;
140.4000;0.1392;8.8355;
140.7000;0.1392;8.8331;
141.0000;0.1384;8.8283;
141.3000;0.1384;8.8427;
141.6000;0.1392;8.8379;
141.9000;0.1408;8.8355;
142.2000;0.1400;8.8379;
142.5000;0.1416;8.8474;
142.8000;0.1400;8.8450;
143.1000;0.1400;8.8427;
143.4000;0.1327;8.8139;
143.7000;0.1392;8.8283;
144.0000;0.1384;8.8355;
144.3000;0.1400;8.8379;
144.6000;0.1384;8.8331;
144.9000;0.1408;8.8403;
145.2000;0.1392;8.8403;
145.5000;0.1408;8.8474;
145.8000;0.1359;8.8331;
146.1000;0.1392;8.8450;
146.4000;0.1376;8.8498;
146.7000;0.1376;8.8474;
147.0000;0.1400;8.8498;
147.3000;0.1408;8.8498;
147.6000;0.1392;8.8474;
147.9000;0.1376;8.8450;
148.2000;0.1400;8.8474;
148.5000;0.1400;8.8427;
148.8000;0.1376;8.8331;
149.1000;0.1384;8.8379;
149.4000;0.1392;8.8379;
149.7000;0.1376;8.8379;
150.0000;0.1392;8.8450;
150.3000;0.1481;8.8690;
150.6000;0.1416;8.8546;
150.9000;0.1400;8.8522;
151.2000;0.1384;8.8474;
151.5000;0.1392;8.8474;
151.8000;0.1416;8.8450;
152.1000;0.1376;8.8331;
152.4000;0.1319;8.8187;
152.7000;0.1408;8.8427;
153.0000;0.1400;8.8450;
153.3000;0.1408;8.8427;
153.6000;0.1416;8.8427;
153.9000;0.1376;8.8403;
154.2000;0.1400;8.8379;
154.5000;0.1416;8.8427;
154.8000;0.1392;8.8379;
155.1000;0.1392;8.8427;
155.4000;0.1400;8.8474;
155.7000;0.1481;8.8642;
156.0000;0.1359;8.8355;
156.3000;0.1400;8.8498;
156.6000;0.1408;8.8642;
156.9000;0.1327;8.8403;
157.2000;0.1392;8.8522;
157.5000;0.1400;8.8522;
157.8000;0.1408;8.8546;
158.1000;0.1433;8.8618;
158.4000;0.1376;8.8379;
158.7000;0.1392;8.8427;
159.0000;0.1384;8.8427;
159.3000;0.1343;8.8331;
159.6000;0.1400;8.8379;
159.9000;0.1376;8.8450;
160.2000;0.1400;8.8427;
160.5000;0.1392;8.8403;
160.8000;0.1400;8.8403;
161.1000;0.1384;8.8379;
161.4000;0.1408;8.8450;
161.7000;0.1376;8.8331;
162.0000;0.1416;8.8450;
162.3000;0.1376;8.8355;
162.6000;0.1376;8.8379;
162.9000;0.1368;8.8379;
163.2000;0.1376;8.8474;
163.5000;0.1400;8.8474;
163.8000;0.1392;8.8450;
164.1000;0.1368;8.8331;
164.4000;0.1384;8.8355;
164.7000;0.1368;8.8235;
165.0000;0.1368;8.8211;
165.3000;0.1376;8.8235;
165.6000;0.1376;8.8307;
165.9000;0.1400;8.8283;
166.2000;0.1392;8.8331;
166.5000;0.1400;8.8307;
166.8000;0.1392;8.8283;
167.1000;0.1392;8.8307;
167.4000;0.1400;8.8307;
167.7000;0.1400;8.8379;
168.0000;0.1392;8.8379;
168.3000;0.1384;8.8403;
168.6000;0.1408;8.8450;
168.9000;0.1408;8.8403;
169.2000;0.1400;8.8355;
169.5000;0.1400;8.8307;
169.8000;0.1368;8.8187;
170.1000;0.1392;8.8211;
170.4000;0.1327;8.8163;
170.7000;0.1359;8.8283;
171.0000;0.1400;8.8331;
171.3000;0.1384;8.8283;
171.6000;0.1433;8.8403;
171.9000;0.1376;8.8259;
172.2000;0.1392;8.8331;
172.5000;0.1319;8.8139;
172.8000;0.1343;8.8187;
173.1000;0.1392;8.8307;
173.4000;0.1384;8.8307;
173.7000;0.1400;8.8379;
174.0000;0.1376;8.8331;
174.3000;0.1384;8.8331;
174.6000;0.1384;8.8379;
174.9000;0.1392;8.8307;
175.2000;0.1384;8.8259;
175.5000;0.1376;8.8211;
175.8000;0.1384;8.8187;
176.1000;0.1400;8.8235;
176.4000;0.1400;8.8307;
176.7000;0.1376;8.8283;
177.0000;0.1400;8.8211;
177.3000;0.1400;8.8211;
177.6000;0.1351;8.8187;
177.9000;0.1392;8.8211;
178.2000;0.1392;8.8187;
178.5000;0.1400;8.8259;
178.8000;0.1392;8.8331;
179.1000;0.1376;8.8187;
179.4000;0.1392;8.8163;
179.7000;0.1376;8.8163;
180.0000;0.1351;8.8139;
180.3000;0.1384;8.8235;
180.6000;0.1392;8.8307;
180.9000;0.1343;8.8163;
181.2000;0.1433;8.8307;
181.5000;0.1392;8.8259;
181.8000;0.1392;8.8235;
182.1000;0.1359;8.8307;
182.4000;0.1392;8.8355;
182.7000;0.1359;8.8235;
183.0000;0.1351;8.8163;
183.3000;0.1400;8.8235;
183.6000;0.1400;8.8235;
183.9000;0.1400;8.8235;
184.2000;0.1416;8.8259;
184.5000;0.1384;8.8259;
184.8000;0.1384;8.8283;
185.1000;0.1392;8.8307;
185.4000;0.1368;8.8211;
185.7000;0.1384;8.8307;
186.0000;0.1392;8.8283;
186.3000;0.1400;8.8307;
186.6000;0.1392;8.8235;
186.9000;0.1384;8.8283;
187.2000;0.1408;8.8331;
187.5000;0.1416;8.8307;
187.8000;0.1368;8.8163;
188.1000;0.1473;8.8355;
188.4000;0.1400;8.8211;
188.7000;0.1384;8.8115;
189.0000;0.1457;8.8283;
189.3000;0.1416;8.8259;
189.6000;0.1392;8.8163;
189.9000;0.1400;8.8163;
190.2000;0.1416;8.8235;
190.5000;0.1400;8.8259;
190.8000;0.1384;8.8163;
191.1000;0.1392;8.8187;
191.4000;0.1416;8.8235;
191.7000;0.1392;8.8211;
192.0000;0.1408;8.8235;
192.3000;0.1400;8.8259;
192.6000;0.1433;8.8283;
192.9000;0.1425;8.8163;
193.2000;0.1392;8.8163;
193.5000;0.1359;8.8139;
193.8000;0.1465;8.8379;
194.1000;0.1400;8.8091;
194.4000;0.1408;8.8067;
194.7000;0.1400;8.8091;
195.0000;0.1384;8.8019;
195.3000;0.1376;8.8043;
195.6000;0.1368;8.8115;
195.9000;0.1384;8.8211;
196.2000;0.1384;8.8283;
196.5000;0.1392;8.8235;
196.8000;0.1376;8.8211;
197.1000;0.1359;8.8067;
197.4000;0.1384;8.7995;
197.7000;0.1384;8.8091;
198.0000;0.1359;8.8115;
198.3000;0.1359;8.8163;
198.6000;0.1433;8.8331;
198.9000;0.1368;8.8307;
199.2000;0.1384;8.8355;
199.5000;0.1376;8.8379;
199.8000;0.1384;8.8403;
200.1000;0.1343;8.8379;
200.4000;0.1400;8.8427;
200.7000;0.1392;8.8427;
201.0000;0.1384;8.8379;
201.3000;0.1392;8.8403;
201.6000;0.1384;8.8450;
201.9000;0.1400;8.8498;
202.2000;0.1408;8.8498;
202.5000;0.1408;8.8546;
202.8000;0.1416;8.8522;
203.1000;0.1302;8.8259;
203.4000;0.1384;8.8522;
203.7000;0.1376;8.8594;
204.0000;0.1433;8.8690;
204.3000;0.1400;8.8570;
204.6000;0.1384;8.8498;
204.9000;0.1384;8.8570;
205.2000;0.1392;8.8570;
205.5000;0.1400;8.8618;
205.8000;0.1408;8.8618;
206.1000;0.1392;8.8594;
206.4000;0.1376;8.8594;
206.7000;0.1351;8.8474;
207.0000;0.1376;8.8474;
207.3000;0.1327;8.8379;
207.6000;0.1425;8.8666;
207.9000;0.1400;8.8570;
208.2000;0.1425;8.8618;
208.5000;0.1384;8.8450;
208.8000;0.1392;8.8498;
209.1000;0.1368;8.8498;
209.4000;0.1384;8.8618;
209.7000;0.1384;8.8570;
210.0000;0.1400;8.8642;
210.3000;0.1384;8.8546;
210.6000;0.1400;8.8546;
210.9000;0.1368;8.8522;
211.2000;0.1408;8.8570;
211.5000;0.1384;8.8450;
211.8000;0.1368;8.8450;
212.1000;0.1392;8.8474;
212.4000;0.1400;8.8355;
212.7000;0.1400;8.8259;
213.0000;0.1400;8.8187;
213.3000;0.1384;8.8187;
213.6000;0.1376;8.8235;
213.9000;0.1384;8.8259;
214.2000;0.1400;8.8403;
214.5000;0.1400;8.8403;
214.8000;0.1376;8.8427;
215.1000;0.1400;8.8427;
215.4000;0.1400;8.8450;
215.7000;0.1416;8.8522;
216.0000;0.1400;8.8355;
216.3000;0.1416;8.8427;
216.6000;0.1465;8.8522;
216.9000;0.1408;8.8403;
217.2000;0.1416;8.8427;
217.5000;0.1392;8.8498;
217.8000;0.1425;8.8570;
218.1000;0.1400;8.8498;
218.4000;0.1392;8.8450;
218.7000;0.1392;8.8450;
219.0000;0.1376;8.8379;
219.3000;0.1416;8.8379;
219.6000;0.1408;8.8379;
219.9000;0.1408;8.8450;
220.2000;0.1376;8.8379;
220.5000;0.1368;8.8355;
220.8000;0.1400;8.8403;
221.1000;0.1408;8.8379;
221.4000;0.1392;8.8307;
221.7000;0.1384;8.8259;
222.0000;0.1384;8.8307;
222.3000;0.1416;8.8331;
222.6000;0.1400;8.8331;
222.9000;0.1400;8.8403;
223.2000;0.1408;8.8379;
223.5000;0.1359;8.8259;
223.8000;0.1368;8.8235;
224.1000;0.1408;8.8331;
224.4000;0.1376;8.8379;
224.7000;0.1400;8.8355;
225.0000;0.1376;8.8331;
225.3000;0.1376;8.8235;
225.6000;0.1392;8.8283;
225.9000;0.1359;8.8115;
226.2000;0.1425;8.8307;
226.5000;0.1368;8.8283;
226.8000;0.1416;8.8450;
227.1000;0.1392;8.8403;
227.4000;0.1368;8.8355;
227.7000;0.1498;8.8618;
228.0000;0.1441;8.8474;
228.3000;0.1384;8.8355;
228.6000;0.1416;8.8379;
228.9000;0.1400;8.8331;
229.2000;0.1368;8.8379;
229.5000;0.1408;8.8450;
229.8000;0.1400;8.8427;
230.1000;0.1392;8.8403;
230.4000;0.1400;8.8450;
230.7000;0.1384;8.8403;
231.0000;0.1376;8.8355;
231.3000;0.1408;8.8427;
231.6000;0.1384;8.8355;
231.9000;0.1384;8.8355;
232.2000;0.1384;8.8355;
232.5000;0.1376;8.8331;
232.8000;0.1392;8.8331;
233.1000;0.1384;8.8331;
233.4000;0.1392;8.8403;
233.7000;0.1384;8.8331;
234.0000;0.1400;8.8379;
234.3000;0.1384;8.8331;
234.6000;0.1376;8.8283;
234.9000;0.1392;8.8403;
235.2000;0.1368;8.8307;
235.5000;0.1376;8.8379;
235.8000;0.1416;8.8403;
236.1000;0.1408;8.8474;
236.4000;0.1400;8.8427;
236.7000;0.1392;8.8355;
237.0000;0.1384;8.8307;
237.3000;0.1408;8.8450;
237.6000;0.1408;8.8498;
237.9000;0.1384;8.8546;
238.2000;0.1408;8.8546;
238.5000;0.1400;8.8522;
238.8000;0.1376;8.8474;
239.1000;0.1351;8.8522;
239.4000;0.1368;8.8642;
239.7000;0.1384;8.8690;
240.0000;0.1384;8.8594;
240.3000;0.1400;8.8546;
240.6000;0.1376;8.8450;
240.9000;0.1368;8.8450;
241.2000;0.1384;8.8474;
241.5000;0.1376;8.8403;
241.8000;0.1384;8.8474;
242.1000;0.1384;8.8546;
242.4000;0.1343;8.8474;
242.7000;0.1368;8.8522;
243.0000;0.1384;8.8474;
243.3000;0.1392;8.8618;
243.6000;0.1400;8.8570;
243.9000;0.1376;8.8427;
244.2000;0.1400;8.8379;
244.5000;0.1343;8.8235;
244.8000;0.1449;8.8474;
245.1000;0.1376;8.8211;
245.4000;0.1384;8.8139;
245.7000;0.1400;8.8187;
246.0000;0.1384;8.8115;
246.3000;0.1400;8.8307;
246.6000;0.1392;8.8379;
246.9000;0.1384;8.8379;
247.2000;0.1481;8.8570;
247.5000;0.1376;8.8235;
247.8000;0.1392;8.8283;
248.1000;0.1376;8.8283;
248.4000;0.1384;8.8379;
248.7000;0.1449;8.8498;
249.0000;0.1368;8.8355;
249.3000;0.1376;8.8403;
249.6000;0.1351;8.8331;
249.9000;0.1384;8.8403;
250.2000;0.1376;8.8403;
250.5000;0.1433;8.8498;
250.8000;0.1384;8.8307;
251.1000;0.1384;8.8307;
251.4000;0.1392;8.8379;
251.7000;0.1384;8.8283;
252.0000;0.1392;8.8331;
252.3000;0.1384;8.8331;
252.6000;0.1392;8.8379;
252.9000;0.1408;8.8331;
253.2000;0.1376;8.8283;
253.5000;0.1408;8.8427;
253.8000;0.1408;8.8498;
254.1000;0.1368;8.8427;
254.4000;0.1408;8.8546;
254.7000;0.1449;8.8642;
255.0000;0.1408;8.8403;
255.3000;0.1400;8.8403;
255.6000;0.1392;8.8522;
255.9000;0.1384;8.8450;
256.2000;0.1400;8.8403;
256.5000;0.1384;8.8355;
256.8000;0.1408;8.8427;
257.1000;0.1376;8.8427;
257.4000;0.1384;8.8450;
257.7000;0.1400;8.8474;
258.0000;0.1400;8.8474;
258.3000;0.1384;8.8427;
258.6000;0.1376;8.8450;
258.9000;0.1392;8.8498;
259.2000;0.1392;8.8522;
259.5000;0.1392;8.8546;
259.8000;0.1384;8.8522;
260.1000;0.1392;8.8546;
260.4000;0.1400;8.8546;
260.7000;0.1376;8.8498;
261.0000;0.1400;8.8546;
261.3000;0.1368;8.8498;
261.6000;0.1392;8.8546;
261.9000;0.1294;8.8355;
262.2000;0.1408;8.8690;
262.5000;0.1392;8.8642;
262.8000;0.1343;8.8546;
263.1000;0.1368;8.8546;
263.4000;0.1335;8.8474;
263.7000;0.1392;8.8594;
264.0000;0.1359;8.8570;
264.3000;0.1392;8.8642;
264.6000;0.1302;8.8379;
264.9000;0.1368;8.8570;
265.2000;0.1368;8.8522;
265.5000;0.1376;8.8594;
265.8000;0.1384;8.8546;
266.1000;0.1368;8.8498;
266.4000;0.1400;8.8474;
266.7000;0.1416;8.8474;
267.0000;0.1408;8.8450;
267.3000;0.1368;8.8307;
267.6000;0.1400;8.8283;
267.9000;0.1384;8.8163;
268.2000;0.1392;8.8187;
268.5000;0.1408;8.8211;
268.8000;0.1408;8.8355;
269.1000;0.1408;8.8474;
269.4000;0.1384;8.8427;
269.7000;0.1368;8.8498;
270.0000;0.1359;8.8522;
270.3000;0.1433;8.8642;
270.6000;0.1400;8.8522;
270.9000;0.1392;8.8427;
271.2000;0.1441;8.8498;
271.5000;0.1400;8.8450;
271.8000;0.1400;8.8474;
272.1000;0.1376;8.8450;
272.4000;0.1416;8.8642;
272.7000;0.1392;8.8642;
273.0000;0.1311;8.8474;
273.3000;0.1408;8.8666;
273.6000;0.1408;8.8618;
273.9000;0.1368;8.8594;
274.2000;0.1384;8.8690;
274.5000;0.1384;8.8666;
274.8000;0.1384;8.8690;
275.1000;0.1384;8.8690;
275.4000;0.1408;8.8666;
275.7000;0.1384;8.8570;
276.0000;0.1343;8.8427;
276.3000;0.1400;8.8427;
276.6000;0.1408;8.8427;
276.9000;0.1408;8.8450;
277.2000;0.1400;8.8450;
277.5000;0.1384;8.8427;
277.8000;0.1400;8.8498;
278.1000;0.1416;8.8642;
278.4000;0.1368;8.8570;
278.7000;0.1376;8.8546;
279.0000;0.1392;8.8642;
279.3000;0.1392;8.8642;
279.6000;0.1408;8.8642;
279.9000;0.1400;8.8690;
280.2000;0.1400;8.8594;
280.5000;0.1384;8.8546;
280.8000;0.1400;8.8570;
281.1000;0.1368;8.8403;
281.4000;0.1392;8.8450;
281.7000;0.1392;8.8450;
282.0000;0.1400;8.8498;
282.3000;0.1416;8.8570;
282.6000;0.1359;8.8498;
282.9000;0.1392;8.8642;
283.2000;0.1384;8.8618;
283.5000;0.1376;8.8594;
283.8000;0.1368;8.8546;
284.1000;0.1384;8.8594;
284.4000;0.1384;8.8618;
284.7000;0.1392;8.8594;
285.0000;0.1400;8.8618;
285.3000;0.1384;8.8570;
285.6000;0.1408;8.8570;
285.9000;0.1384;8.8570;
286.2000;0.1343;8.8379;
286.5000;0.1376;8.8570;
286.8000;0.1392;8.8666;
287.1000;0.1392;8.8570;
287.4000;0.1425;8.8570;
287.7000;0.1400;8.8474;
288.0000;0.1400;8.8450;
288.3000;0.1384;8.8450;
288.6000;0.1384;8.8522;
288.9000;0.1384;8.8522;
289.2000;0.1416;8.8450;
289.5000;0.1376;8.8307;
289.8000;0.1392;8.8307;
290.1000;0.1400;8.8211;
290.4000;0.1384;8.8235;
290.7000;0.1449;8.8379;
291.0000;0.1384;8.8187;
291.3000;0.1368;8.8187;
291.6000;0.1368;8.8211;
291.9000;0.1400;8.8283;
292.2000;0.1408;8.8307;
292.5000;0.1392;8.8307;
292.8000;0.1384;8.8427;
293.1000;0.1400;8.8498;
293.4000;0.1384;8.8498;
293.7000;0.1400;8.8546;
294.0000;0.1376;8.8427;
294.3000;0.1392;8.8379;
294.6000;0.1392;8.8379;
294.9000;0.1384;8.8427;
295.2000;0.1392;8.8450;
295.5000;0.1376;8.8570;
295.8000;0.1384;8.8594;
296.1000;0.1376;8.8570;
296.4000;0.1376;8.8546;
296.7000;0.1392;8.8522;
297.0000;0.1400;8.8522;
297.3000;0.1376;8.8474;
297.6000;0.1392;8.8498;
297.9000;0.1416;8.8498;
298.2000;0.1376;8.8379;
298.5000;0.1400;8.8355;
298.8000;0.1384;8.8187;
299.1000;0.1359;8.8091;
299.4000;0.1400;8.8115;
299.7000;0.1392;8.8163;
300.0000;0.1376;8.8211;
300.3000;0.1392;8.8307;
300.6000;0.1384;8.8331;
300.9000;0.1457;8.8498;
301.2000;0.1384;8.8283;
301.5000;0.1351;8.8259;
301.8000;0.1392;8.8403;
302.1000;0.1384;8.8355;
302.4000;0.1416;8.8403;
302.7000;0.1376;8.8450;
303.0000;0.1384;8.8618;
303.3000;0.1400;8.8690;
303.6000;0.1368;8.8714;
303.9000;0.1392;8.8858;
304.2000;0.1368;8.8738;
304.5000;0.1302;8.8450;
304.8000;0.1368;8.8522;
305.1000;0.1384;8.8570;
305.4000;0.1384;8.8570;
305.7000;0.1368;8.8522;
306.0000;0.1392;8.8474;
306.3000;0.1392;8.8450;
306.6000;0.1376;8.8546;
306.9000;0.1376;8.8594;
307.2000;0.1408;8.8642;
307.5000;0.1384;8.8618;
307.8000;0.1384;8.8642;
308.1000;0.1376;8.8450;
308.4000;0.1359;8.8450;
308.7000;0.1384;8.8474;
309.0000;0.1400;8.8522;
309.3000;0.1392;8.8474;
309.6000;0.1400;8.8618;
309.9000;0.1384;8.8618;
310.2000;0.1392;8.8666;
310.5000;0.1376;8.8522;
310.8000;0.1376;8.8594;
