time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1376;8.7348;
49.5000;0.1408;8.7420;
49.8000;0.1392;8.7300;
50.1000;0.1392;8.7228;
50.4000;0.1392;8.7156;
50.7000;0.1392;8.7037;
51.0000;0.1376;8.7061;
51.3000;0.1359;8.6965;
51.6000;0.1400;8.7109;
51.9000;0.1376;8.7085;
52.2000;0.1392;8.7061;
52.5000;0.1359;8.6965;
52.8000;0.1376;8.7061;
53.1000;0.1376;8.7109;
53.4000;0.1368;8.7156;
53.7000;0.1425;8.7252;
54.0000;0.1392;8.7156;
54.3000;0.1392;8.7180;
54.6000;0.1400;8.7204;
54.9000;0.1384;8.7037;
55.2000;0.1384;8.7085;
55.5000;0.1359;8.7013;
55.8000;0.1368;8.7013;
56.1000;0.1376;8.6941;
56.4000;0.1392;8.7037;
56.7000;0.1425;8.7132;
57.0000;0.1384;8.6989;
57.3000;0.1384;8.6893;
57.6000;0.1384;8.6989;
57.9000;0.1392;8.7061;
58.2000;0.1384;8.7061;
58.5000;0.1416;8.7156;
58.8000;0.1400;8.7085;
59.1000;0.1376;8.7037;
59.4000;0.1376;8.7037;
59.7000;0.1408;8.7061;
60.0000;0.1376;8.7013;
60.3000;0.1392;8.7085;
60.6000;0.1376;8.7180;
60.9000;0.1368;8.7252;
61.2000;0.1376;8.7228;
61.5000;0.1376;8.7228;
61.8000;0.1376;8.7204;
62.1000;0.1368;8.7037;
62.4000;0.1376;8.6965;
62.7000;0.1408;8.6989;
63.0000;0.1359;8.6965;
63.3000;0.1425;8.7204;
63.6000;0.1400;8.7204;
63.9000;0.1400;8.7180;
64.2000;0.1359;8.7109;
64.5000;0.1384;8.7156;
64.8000;0.1400;8.7109;
65.1000;0.1400;8.7180;
65.4000;0.1392;8.7156;
65.7000;0.1376;8.7109;
66.0000;0.1392;8.7085;
66.3000;0.1416;8.7037;
66.6000;0.1376;8.6941;
66.9000;0.1392;8.6989;
67.2000;0.1408;8.7037;
67.5000;0.1392;8.7085;
67.8000;0.1384;8.7037;
68.1000;0.1433;8.7085;
68.4000;0.1416;8.7061;
68.7000;0.1400;8.7061;
69.0000;0.1327;8.6917;
69.3000;0.1400;8.7061;
69.6000;0.1408;8.7013;
69.9000;0.1408;8.7013;
70.2000;0.1368;8.6917;
70.5000;0.1408;8.7085;
70.8000;0.1408;8.7085;
71.1000;0.1408;8.7061;
71.4000;0.1408;8.7061;
71.7000;0.1392;8.6941;
72.0000;0.1384;8.6821;
72.3000;0.1376;8.6869;
72.6000;0.1400;8.6965;
72.9000;0.1376;8.6941;
73.2000;0.1392;8.6917;
73.5000;0.1392;8.6893;
73.8000;0.1400;8.6821;
74.1000;0.1392;8.6821;
74.4000;0.1400;8.6845;
74.7000;0.1376;8.6749;
75.0000;0.1400;8.6797;
75.3000;0.1351;8.6701;
75.6000;0.1376;8.6821;
75.9000;0.1392;8.6893;
76.2000;0.1400;8.6869;
76.5000;0.1457;8.7013;
76.8000;0.1384;8.6797;
77.1000;0.1392;8.6893;
77.4000;0.1400;8.6845;
77.7000;0.1433;8.7085;
78.0000;0.1384;8.7085;
78.3000;0.1376;8.7109;
78.6000;0.1376;8.7180;
78.9000;0.1376;8.7132;
79.2000;0.1408;8.7061;
79.5000;0.1400;8.6941;
79.8000;0.1351;8.6845;
80.1000;0.1400;8.6917;
80.4000;0.1392;8.6893;
80.7000;0.1392;8.6893;
81.0000;0.1392;8.6797;
81.3000;0.1416;8.6797;
81.6000;0.1416;8.6845;
81.9000;0.1376;8.6797;
82.2000;0.1408;8.6917;
82.5000;0.1400;8.6965;
82.8000;0.1400;8.6965;
83.1000;0.1392;8.6917;
83.4000;0.1392;8.6941;
83.7000;0.1376;8.6989;
84.0000;0.1408;8.7109;
84.3000;0.1359;8.7013;
84.6000;0.1408;8.7109;
84.9000;0.1449;8.7252;
85.2000;0.1400;8.7109;
85.5000;0.1400;8.7061;
85.8000;0.1490;8.7204;
86.1000;0.1408;8.6917;
86.4000;0.1392;8.6941;
86.7000;0.1368;8.6893;
87.0000;0.1408;8.7013;
87.3000;0.1392;8.6965;
87.6000;0.1392;8.7061;
87.9000;0.1498;8.7276;
88.2000;0.1408;8.6989;
88.5000;0.1384;8.6941;
88.8000;0.1384;8.6965;
89.1000;0.1408;8.7037;
89.4000;0.1400;8.6941;
89.7000;0.1392;8.6941;
90.0000;0.1400;8.6917;
90.3000;0.1416;8.6965;
90.6000;0.1400;8.6941;
90.9000;0.1392;8.6917;
91.2000;0.1384;8.6869;
91.5000;0.1408;8.6917;
91.8000;0.1392;8.6869;
92.1000;0.1392;8.6965;
92.4000;0.1416;8.7061;
92.7000;0.1408;8.7085;
93.0000;0.1400;8.7085;
93.3000;0.1408;8.7061;
93.6000;0.1408;8.6965;
93.9000;0.1408;8.6917;
94.2000;0.1408;8.6845;
94.5000;0.1408;8.6821;
94.8000;0.1416;8.6893;
95.1000;0.1408;8.6845;
95.4000;0.1425;8.6821;
95.7000;0.1408;8.6869;
96.0000;0.1400;8.6917;
96.3000;0.1425;8.6941;
96.6000;0.1400;8.6917;
96.9000;0.1384;8.6845;
97.2000;0.1408;8.6941;
97.5000;0.1425;8.6917;
97.8000;0.1416;8.6845;
98.1000;0.1408;8.6869;
98.4000;0.1392;8.6821;
98.7000;0.1408;8.6797;
99.0000;0.1416;8.6941;
99.3000;0.1408;8.6965;
99.6000;0.1441;8.6989;
99.9000;0.1384;8.6893;
100.2000;0.1408;8.6965;
100.5000;0.1425;8.6965;
100.8000;0.1408;8.6821;
101.1000;0.1416;8.6797;
101.4000;0.1400;8.6797;
101.7000;0.1408;8.6845;
102.0000;0.1400;8.6941;
102.3000;0.1416;8.6989;
102.6000;0.1384;8.6917;
102.9000;0.1408;8.6965;
103.2000;0.1400;8.6965;
103.5000;0.1400;8.6869;
103.8000;0.1400;8.6965;
104.1000;0.1408;8.6941;
104.4000;0.1408;8.6917;
104.7000;0.1376;8.6821;
105.0000;0.1408;8.6869;
105.3000;0.1408;8.6893;
105.6000;0.1408;8.6917;
105.9000;0.1400;8.6893;
106.2000;0.1400;8.6941;
106.5000;0.1392;8.6917;
106.8000;0.1408;8.6917;
107.1000;0.1416;8.6917;
107.4000;0.1400;8.6773;
107.7000;0.1433;8.6917;
108.0000;0.1416;8.6989;
108.3000;0.1400;8.6965;
108.6000;0.1400;8.6893;
108.9000;0.1392;8.6917;
109.2000;0.1441;8.7061;
109.5000;0.1384;8.6893;
109.8000;0.1351;8.6773;
110.1000;0.1408;8.6989;
110.4000;0.1384;8.6941;
110.7000;0.1408;8.7037;
111.0000;0.1384;8.7013;
111.3000;0.1384;8.6917;
111.6000;0.1400;8.6941;
111.9000;0.1392;8.6965;
112.2000;0.1392;8.6941;
112.5000;0.1408;8.6917;
112.8000;0.1400;8.6917;
113.1000;0.1376;8.6869;
113.4000;0.1408;8.7013;
113.7000;0.1457;8.7156;
114.0000;0.1416;8.6989;
114.3000;0.1408;8.6917;
114.6000;0.1416;8.6917;
114.9000;0.1351;8.6653;
115.2000;0.1425;8.6749;
115.5000;0.1376;8.6677;
115.8000;0.1408;8.6821;
116.1000;0.1433;8.6845;
116.4000;0.1416;8.6869;
116.7000;0.1384;8.6701;
117.0000;0.1416;8.6869;
117.3000;0.1416;8.6917;
117.6000;0.1441;8.6989;
117.9000;0.1408;8.6965;
118.2000;0.1416;8.6989;
118.5000;0.1400;8.6893;
118.8000;0.1400;8.6869;
119.1000;0.1416;8.6989;
119.4000;0.1400;8.6965;
119.7000;0.1392;8.6989;
120.0000;0.1408;8.7061;
120.3000;0.1335;8.6845;
120.6000;0.1400;8.6917;
120.9000;0.1408;8.6893;
121.2000;0.1376;8.6677;
121.5000;0.1408;8.6773;
121.8000;0.1408;8.6821;
122.1000;0.1433;8.6797;
122.4000;0.1514;8.6941;
122.7000;0.1408;8.6629;
123.0000;0.1416;8.6677;
123.3000;0.1408;8.6629;
123.6000;0.1408;8.6605;
123.9000;0.1416;8.6605;
124.2000;0.1408;8.6605;
124.5000;0.1416;8.6653;
124.8000;0.1433;8.6797;
125.1000;0.1416;8.6821;
125.4000;0.1408;8.6797;
125.7000;0.1441;8.6821;
126.0000;0.1408;8.6701;
126.3000;0.1416;8.6701;
126.6000;0.1416;8.6629;
126.9000;0.1425;8.6749;
127.2000;0.1433;8.6797;
127.5000;0.1441;8.6941;
127.8000;0.1368;8.6797;
128.1000;0.1416;8.6773;
128.4000;0.1416;8.6821;
128.7000;0.1408;8.6797;
129.0000;0.1416;8.6845;
129.3000;0.1400;8.6821;
129.6000;0.1457;8.6893;
129.9000;0.1441;8.6941;
130.2000;0.1408;8.6893;
130.5000;0.1400;8.6941;
130.8000;0.1433;8.6965;
131.1000;0.1457;8.7085;
131.4000;0.1416;8.6917;
131.7000;0.1400;8.6941;
132.0000;0.1384;8.6965;
132.3000;0.1425;8.6941;
132.6000;0.1400;8.6893;
132.9000;0.1376;8.6845;
133.2000;0.1376;8.6989;
133.5000;0.1376;8.6917;
133.8000;0.1376;8.6845;
134.1000;0.1408;8.6941;
134.4000;0.1400;8.6869;
134.7000;0.1416;8.6869;
135.0000;0.1416;8.6941;
135.3000;0.1408;8.6893;
135.6000;0.1416;8.6893;
135.9000;0.1433;8.6893;
136.2000;0.1441;8.6869;
136.5000;0.1376;8.6773;
136.8000;0.1425;8.6869;
137.1000;0.1408;8.6869;
137.4000;0.1425;8.6869;
137.7000;0.1433;8.6965;
138.0000;0.1351;8.6749;
138.3000;0.1408;8.6821;
138.6000;0.1433;8.6893;
138.9000;0.1457;8.7061;
139.2000;0.1400;8.7013;
139.5000;0.1368;8.7013;
139.8000;0.1416;8.7061;
140.1000;0.1359;8.6965;
140.4000;0.1392;8.7037;
140.7000;0.1416;8.7085;
141.0000;0.1425;8.6965;
141.3000;0.1408;8.6989;
141.6000;0.1408;8.6965;
141.9000;0.1441;8.7013;
142.2000;0.1400;8.6917;
142.5000;0.1343;8.6773;
142.8000;0.1400;8.6845;
143.1000;0.1392;8.6797;
143.4000;0.1416;8.6893;
143.7000;0.1416;8.6893;
144.0000;0.1416;8.7037;
144.3000;0.1376;8.6989;
144.6000;0.1416;8.7109;
144.9000;0.1425;8.7061;
145.2000;0.1400;8.7037;
145.5000;0.1400;8.7037;
145.8000;0.1408;8.7061;
146.1000;0.1425;8.7085;
146.4000;0.1441;8.7180;
146.7000;0.1351;8.6941;
147.0000;0.1376;8.6917;
147.3000;0.1425;8.6965;
147.6000;0.1425;8.6893;
147.9000;0.1425;8.6821;
148.2000;0.1425;8.6797;
148.5000;0.1408;8.6917;
148.8000;0.1416;8.6917;
149.1000;0.1425;8.6941;
149.4000;0.1400;8.6917;
149.7000;0.1319;8.6869;
150.0000;0.1416;8.7132;
150.3000;0.1425;8.7109;
150.6000;0.1416;8.6989;
150.9000;0.1400;8.6893;
151.2000;0.1425;8.6941;
151.5000;0.1433;8.6989;
151.8000;0.1416;8.7013;
152.1000;0.1433;8.6989;
152.4000;0.1425;8.6917;
152.7000;0.1433;8.6917;
153.0000;0.1416;8.6941;
153.3000;0.1416;8.6917;
153.6000;0.1408;8.6845;
153.9000;0.1433;8.6869;
154.2000;0.1384;8.6797;
154.5000;0.1392;8.6869;
154.8000;0.1433;8.6989;
155.1000;0.1416;8.7061;
155.4000;0.1392;8.6941;
155.7000;0.1416;8.7013;
156.0000;0.1416;8.7156;
156.3000;0.1319;8.6965;
156.6000;0.1425;8.7180;
156.9000;0.1408;8.7109;
157.2000;0.1343;8.7013;
157.5000;0.1359;8.7037;
157.8000;0.1433;8.7228;
158.1000;0.1392;8.7180;
158.4000;0.1408;8.7156;
158.7000;0.1384;8.6941;
159.0000;0.1425;8.7061;
159.3000;0.1408;8.7061;
159.6000;0.1400;8.6941;
159.9000;0.1416;8.6989;
160.2000;0.1416;8.7013;
160.5000;0.1449;8.7109;
160.8000;0.1425;8.7061;
161.1000;0.1457;8.7180;
161.4000;0.1416;8.7085;
161.7000;0.1400;8.6989;
162.0000;0.1425;8.6989;
162.3000;0.1416;8.6989;
162.6000;0.1351;8.6845;
162.9000;0.1400;8.7037;
163.2000;0.1384;8.7109;
163.5000;0.1425;8.7109;
163.8000;0.1425;8.7180;
164.1000;0.1433;8.7156;
164.4000;0.1400;8.7156;
164.7000;0.1425;8.7252;
165.0000;0.1425;8.7228;
165.3000;0.1416;8.7228;
165.6000;0.1425;8.7204;
165.9000;0.1416;8.7204;
166.2000;0.1408;8.7109;
166.5000;0.1416;8.7037;
166.8000;0.1400;8.6965;
167.1000;0.1408;8.6893;
167.4000;0.1368;8.6845;
167.7000;0.1400;8.6965;
168.0000;0.1416;8.7037;
168.3000;0.1384;8.6941;
168.6000;0.1449;8.7109;
168.9000;0.1408;8.7061;
169.2000;0.1425;8.7109;
169.5000;0.1433;8.7085;
169.8000;0.1425;8.6989;
170.1000;0.1433;8.6989;
170.4000;0.1433;8.7085;
170.7000;0.1433;8.7109;
171.0000;0.1400;8.7109;
171.3000;0.1416;8.7180;
171.6000;0.1408;8.7109;
171.9000;0.1433;8.7013;
172.2000;0.1433;8.7013;
172.5000;0.1425;8.6989;
172.8000;0.1433;8.7085;
173.1000;0.1400;8.7013;
173.4000;0.1425;8.7109;
173.7000;0.1425;8.7156;
174.0000;0.1441;8.7156;
174.3000;0.1425;8.7156;
174.6000;0.1408;8.7109;
174.9000;0.1408;8.7037;
175.2000;0.1449;8.7109;
175.5000;0.1425;8.7109;
175.8000;0.1400;8.7061;
176.1000;0.1441;8.7109;
176.4000;0.1384;8.6941;
176.7000;0.1416;8.7109;
177.0000;0.1473;8.7252;
177.3000;0.1416;8.7156;
177.6000;0.1416;8.7180;
177.9000;0.1425;8.7228;
178.2000;0.1449;8.7300;
178.5000;0.1433;8.7324;
178.8000;0.1416;8.7252;
179.1000;0.1416;8.7276;
179.4000;0.1425;8.7228;
179.7000;0.1433;8.7180;
180.0000;0.1400;8.7061;
180.3000;0.1376;8.6989;
180.6000;0.1416;8.7085;
180.9000;0.1433;8.7156;
181.2000;0.1441;8.7180;
181.5000;0.1416;8.7061;
181.8000;0.1425;8.7109;
182.1000;0.1400;8.7109;
182.4000;0.1400;8.7085;
182.7000;0.1457;8.7204;
183.0000;0.1425;8.7109;
183.3000;0.1416;8.7037;
183.6000;0.1416;8.7085;
183.9000;0.1416;8.7085;
184.2000;0.1425;8.7180;
184.5000;0.1433;8.7300;
184.8000;0.1408;8.7276;
185.1000;0.1449;8.7324;
185.4000;0.1416;8.7252;
185.7000;0.1425;8.7252;
186.0000;0.1416;8.7228;
186.3000;0.1425;8.7132;
186.6000;0.1441;8.7228;
186.9000;0.1425;8.7156;
187.2000;0.1490;8.7276;
187.5000;0.1425;8.7180;
187.8000;0.1425;8.7132;
188.1000;0.1408;8.7085;
188.4000;0.1425;8.7109;
188.7000;0.1400;8.7061;
189.0000;0.1408;8.6989;
189.3000;0.1416;8.7037;
189.6000;0.1441;8.7061;
189.9000;0.1408;8.7085;
190.2000;0.1433;8.7204;
190.5000;0.1400;8.7252;
190.8000;0.1441;8.7372;
191.1000;0.1433;8.7348;
191.4000;0.1433;8.7348;
191.7000;0.1498;8.7564;
192.0000;0.1433;8.7348;
192.3000;0.1416;8.7348;
192.6000;0.1400;8.7348;
192.9000;0.1425;8.7372;
193.2000;0.1433;8.7348;
193.5000;0.1400;8.7300;
193.8000;0.1416;8.7348;
194.1000;0.1416;8.7204;
194.4000;0.1392;8.7156;
194.7000;0.1408;8.7276;
195.0000;0.1408;8.7348;
195.3000;0.1433;8.7396;
195.6000;0.1416;8.7468;
195.9000;0.1441;8.7444;
196.2000;0.1416;8.7444;
196.5000;0.1433;8.7420;
196.8000;0.1416;8.7372;
197.1000;0.1425;8.7348;
197.4000;0.1416;8.7348;
197.7000;0.1416;8.7372;
198.0000;0.1416;8.7324;
198.3000;0.1449;8.7396;
198.6000;0.1433;8.7252;
198.9000;0.1433;8.7276;
199.2000;0.1392;8.7252;
199.5000;0.1408;8.7228;
199.8000;0.1408;8.7204;
200.1000;0.1416;8.7228;
200.4000;0.1433;8.7324;
200.7000;0.1441;8.7444;
201.0000;0.1392;8.7324;
201.3000;0.1425;8.7396;
201.6000;0.1425;8.7420;
201.9000;0.1416;8.7420;
202.2000;0.1441;8.7468;
202.5000;0.1425;8.7372;
202.8000;0.1416;8.7276;
203.1000;0.1416;8.7300;
203.4000;0.1400;8.7228;
203.7000;0.1392;8.7132;
204.0000;0.1400;8.7204;
204.3000;0.1408;8.7252;
204.6000;0.1408;8.7252;
204.9000;0.1433;8.7324;
205.2000;0.1376;8.7276;
205.5000;0.1416;8.7324;
205.8000;0.1433;8.7228;
206.1000;0.1416;8.7204;
206.4000;0.1433;8.7252;
206.7000;0.1425;8.7300;
207.0000;0.1425;8.7252;
207.3000;0.1408;8.7276;
207.6000;0.1416;8.7300;
207.9000;0.1400;8.7348;
208.2000;0.1416;8.7372;
208.5000;0.1384;8.7300;
208.8000;0.1425;8.7276;
209.1000;0.1408;8.7276;
209.4000;0.1392;8.7252;
209.7000;0.1416;8.7228;
210.0000;0.1433;8.7204;
210.3000;0.1416;8.7109;
210.6000;0.1416;8.7085;
210.9000;0.1433;8.7132;
211.2000;0.1408;8.7085;
211.5000;0.1425;8.7156;
211.8000;0.1425;8.7132;
212.1000;0.1425;8.7180;
212.4000;0.1433;8.7228;
212.7000;0.1359;8.7037;
213.0000;0.1408;8.7085;
213.3000;0.1400;8.6941;
213.6000;0.1433;8.6989;
213.9000;0.1416;8.6965;
214.2000;0.1408;8.6965;
214.5000;0.1359;8.6749;
214.8000;0.1368;8.6701;
215.1000;0.1416;8.6773;
215.4000;0.1416;8.6821;
215.7000;0.1425;8.6845;
216.0000;0.1425;8.6917;
216.3000;0.1416;8.6941;
216.6000;0.1408;8.6893;
216.9000;0.1408;8.6989;
217.2000;0.1416;8.7037;
217.5000;0.1400;8.6989;
217.8000;0.1392;8.6917;
218.1000;0.1416;8.6893;
218.4000;0.1392;8.6965;
218.7000;0.1416;8.6965;
219.0000;0.1376;8.6869;
219.3000;0.1416;8.7013;
219.6000;0.1400;8.7013;
219.9000;0.1433;8.7037;
220.2000;0.1441;8.7085;
220.5000;0.1400;8.7037;
220.8000;0.1441;8.7061;
221.1000;0.1425;8.6965;
221.4000;0.1433;8.7037;
221.7000;0.1449;8.7132;
222.0000;0.1400;8.7037;
222.3000;0.1400;8.7085;
222.6000;0.1433;8.7085;
222.9000;0.1416;8.7085;
223.2000;0.1400;8.7085;
223.5000;0.1416;8.7156;
223.8000;0.1392;8.7156;
224.1000;0.1408;8.7180;
224.4000;0.1425;8.7276;
224.7000;0.1481;8.7468;
225.0000;0.1441;8.7396;
225.3000;0.1433;8.7276;
225.6000;0.1416;8.7109;
225.9000;0.1384;8.6989;
226.2000;0.1408;8.7037;
226.5000;0.1441;8.7180;
226.8000;0.1441;8.7300;
227.1000;0.1449;8.7300;
227.4000;0.1425;8.7180;
227.7000;0.1425;8.7156;
228.0000;0.1425;8.7180;
228.3000;0.1425;8.7180;
228.6000;0.1359;8.6989;
228.9000;0.1392;8.6965;
229.2000;0.1441;8.7156;
229.5000;0.1425;8.7109;
229.8000;0.1408;8.7061;
230.1000;0.1457;8.7156;
230.4000;0.1425;8.7085;
230.7000;0.1416;8.7037;
231.0000;0.1473;8.7300;
231.3000;0.1425;8.7156;
231.6000;0.1433;8.7228;
231.9000;0.1433;8.7061;
232.2000;0.1416;8.7132;
232.5000;0.1425;8.7180;
232.8000;0.1416;8.7156;
233.1000;0.1433;8.7109;
233.4000;0.1465;8.7132;
233.7000;0.1449;8.7085;
234.0000;0.1441;8.7061;
234.3000;0.1425;8.7109;
234.6000;0.1481;8.7204;
234.9000;0.1425;8.7109;
235.2000;0.1416;8.7085;
235.5000;0.1425;8.7061;
235.8000;0.1433;8.7109;
236.1000;0.1408;8.7109;
236.4000;0.1416;8.7204;
236.7000;0.1433;8.7204;
237.0000;0.1433;8.7228;
237.3000;0.1433;8.7204;
237.6000;0.1425;8.7180;
237.9000;0.1425;8.7180;
238.2000;0.1408;8.7180;
238.5000;0.1433;8.7132;
238.8000;0.1425;8.7132;
239.1000;0.1425;8.7109;
239.4000;0.1433;8.7109;
239.7000;0.1433;8.7037;
240.0000;0.1416;8.7085;
240.3000;0.1416;8.7132;
240.6000;0.1408;8.7180;
240.9000;0.1392;8.7300;
241.2000;0.1425;8.7300;
241.5000;0.1416;8.7228;
241.8000;0.1351;8.7109;
242.1000;0.1416;8.7252;
242.4000;0.1433;8.7228;
242.7000;0.1400;8.7180;
243.0000;0.1441;8.7204;
243.3000;0.1416;8.7252;
243.6000;0.1425;8.7252;
243.9000;0.1433;8.7252;
244.2000;0.1425;8.7276;
244.5000;0.1408;8.7252;
244.8000;0.1408;8.7228;
245.1000;0.1408;8.7300;
245.4000;0.1449;8.7396;
245.7000;0.1433;8.7420;
246.0000;0.1481;8.7492;
246.3000;0.1433;8.7324;
246.6000;0.1425;8.7276;
246.9000;0.1408;8.7324;
247.2000;0.1408;8.7372;
247.5000;0.1425;8.7324;
247.8000;0.1384;8.7276;
248.1000;0.1416;8.7396;
248.4000;0.1441;8.7372;
248.7000;0.1392;8.7300;
249.0000;0.1384;8.7228;
249.3000;0.1425;8.7324;
249.6000;0.1441;8.7372;
249.9000;0.1441;8.7396;
250.2000;0.1319;8.6917;
250.5000;0.1425;8.7061;
250.8000;0.1408;8.7013;
251.1000;0.1392;8.6893;
251.4000;0.1465;8.7109;
251.7000;0.1433;8.7228;
252.0000;0.1408;8.7228;
252.3000;0.1416;8.7300;
252.6000;0.1433;8.7420;
252.9000;0.1441;8.7444;
253.2000;0.1425;8.7468;
253.5000;0.1433;8.7540;
253.8000;0.1416;8.7492;
254.1000;0.1416;8.7372;
254.4000;0.1408;8.7228;
254.7000;0.1433;8.7228;
255.0000;0.1392;8.7109;
255.3000;0.1433;8.7156;
255.6000;0.1481;8.7348;
255.9000;0.1416;8.7300;
256.2000;0.1425;8.7252;
256.5000;0.1473;8.7324;
256.8000;0.1449;8.7228;
257.1000;0.1441;8.7228;
257.4000;0.1416;8.7228;
257.7000;0.1416;8.7276;
258.0000;0.1408;8.7276;
258.3000;0.1490;8.7324;
258.6000;0.1400;8.7061;
258.9000;0.1416;8.7085;
259.2000;0.1408;8.7037;
259.5000;0.1384;8.7061;
259.8000;0.1425;8.7180;
260.1000;0.1400;8.7228;
260.4000;0.1384;8.7061;
260.7000;0.1376;8.6989;
261.0000;0.1425;8.7180;
261.3000;0.1425;8.7156;
261.6000;0.1416;8.7252;
261.9000;0.1392;8.7204;
262.2000;0.1416;8.7324;
262.5000;0.1465;8.7444;
262.8000;0.1416;8.7228;
263.1000;0.1408;8.7276;
263.4000;0.1408;8.7276;
263.7000;0.1425;8.7300;
264.0000;0.1400;8.7228;
264.3000;0.1416;8.7348;
264.6000;0.1416;8.7420;
264.9000;0.1408;8.7372;
265.2000;0.1416;8.7300;
265.5000;0.1425;8.7276;
265.8000;0.1441;8.7228;
266.1000;0.1441;8.7228;
266.4000;0.1416;8.7252;
266.7000;0.1425;8.7300;
267.0000;0.1425;8.7276;
267.3000;0.1425;8.7228;
267.6000;0.1441;8.7252;
267.9000;0.1416;8.7156;
268.2000;0.1433;8.7180;
268.5000;0.1441;8.7228;
268.8000;0.1425;8.7204;
269.1000;0.1416;8.7180;
269.4000;0.1408;8.7156;
269.7000;0.1408;8.7109;
270.0000;0.1408;8.7085;
270.3000;0.1376;8.7061;
270.6000;0.1400;8.7109;
270.9000;0.1425;8.7180;
271.2000;0.1408;8.7109;
271.5000;0.1441;8.7204;
271.8000;0.1408;8.7180;
272.1000;0.1433;8.7276;
272.4000;0.1433;8.7348;
272.7000;0.1481;8.7444;
273.0000;0.1416;8.7228;
273.3000;0.1425;8.7276;
273.6000;0.1319;8.6965;
273.9000;0.1392;8.7204;
274.2000;0.1416;8.7180;
274.5000;0.1425;8.7085;
274.8000;0.1425;8.7085;
275.1000;0.1408;8.7061;
275.4000;0.1327;8.6941;
275.7000;0.1408;8.7132;
276.0000;0.1376;8.7061;
276.3000;0.1425;8.7204;
276.6000;0.1408;8.7180;
276.9000;0.1449;8.7276;
277.2000;0.1368;8.7109;
277.5000;0.1465;8.7228;
277.8000;0.1433;8.7300;
278.1000;0.1376;8.7156;
278.4000;0.1441;8.7252;
278.7000;0.1433;8.7156;
279.0000;0.1400;8.7109;
279.3000;0.1392;8.7156;
279.6000;0.1457;8.7252;
279.9000;0.1416;8.7180;
280.2000;0.1416;8.7180;
280.5000;0.1408;8.7037;
280.8000;0.1343;8.6845;
281.1000;0.1408;8.7013;
281.4000;0.1408;8.7037;
281.7000;0.1408;8.6989;
282.0000;0.1433;8.6965;
282.3000;0.1416;8.6941;
282.6000;0.1416;8.6989;
282.9000;0.1416;8.6941;
283.2000;0.1416;8.6965;
283.5000;0.1416;8.7013;
283.8000;0.1416;8.7013;
284.1000;0.1400;8.6893;
284.4000;0.1400;8.6965;
284.7000;0.1416;8.6917;
285.0000;0.1416;8.6893;
285.3000;0.1416;8.6893;
285.6000;0.1408;8.6941;
285.9000;0.1408;8.6989;
286.2000;0.1416;8.6989;
286.5000;0.1416;8.7013;
286.8000;0.1416;8.6965;
287.1000;0.1408;8.7013;
287.4000;0.1441;8.7013;
287.7000;0.1408;8.7061;
288.0000;0.1416;8.6989;
288.3000;0.1408;8.7037;
288.6000;0.1400;8.7085;
288.9000;0.1408;8.7109;
289.2000;0.1400;8.7013;
289.5000;0.1408;8.7037;
289.8000;0.1400;8.6941;
290.1000;0.1416;8.6941;
290.4000;0.1416;8.6941;
290.7000;0.1408;8.6941;
291.0000;0.1400;8.6989;
291.3000;0.1425;8.6989;
291.6000;0.1400;8.7037;
291.9000;0.1400;8.7037;
292.2000;0.1433;8.7013;
292.5000;0.1416;8.7085;
292.8000;0.1408;8.7109;
293.1000;0.1433;8.7085;
293.4000;0.1425;8.7085;
293.7000;0.1425;8.7085;
294.0000;0.1433;8.7085;
294.3000;0.1449;8.7061;
294.6000;0.1408;8.7013;
294.9000;0.1408;8.7013;
295.2000;0.1579;8.7372;
295.5000;0.1416;8.6917;
295.8000;0.1416;8.6893;
296.1000;0.1408;8.6893;
296.4000;0.1392;8.6941;
296.7000;0.1425;8.7109;
297.0000;0.1416;8.7132;
297.3000;0.1416;8.7132;
297.6000;0.1433;8.7037;
297.9000;0.1384;8.6989;
298.2000;0.1416;8.7037;
298.5000;0.1425;8.7037;
298.8000;0.1425;8.7085;
299.1000;0.1416;8.7156;
299.4000;0.1400;8.7109;
299.7000;0.1465;8.7300;
300.0000;0.1449;8.7276;
300.3000;0.1408;8.7180;
300.6000;0.1408;8.7204;
300.9000;0.1425;8.7252;
301.2000;0.1425;8.7252;
301.5000;0.1465;8.7348;
301.8000;0.1441;8.7180;
302.1000;0.1392;8.7156;
302.4000;0.1416;8.7109;
302.7000;0.1416;8.6989;
303.0000;0.1465;8.7109;
303.3000;0.1416;8.7037;
303.6000;0.1433;8.7061;
303.9000;0.1408;8.7180;
304.2000;0.1433;8.7252;
304.5000;0.1425;8.7228;
304.8000;0.1400;8.7252;
305.1000;0.1408;8.7252;
305.4000;0.1408;8.7252;
305.7000;0.1425;8.7348;
306.0000;0.1400;8.7276;
306.3000;0.1408;8.7276;
306.6000;0.1408;8.7300;
306.9000;0.1416;8.7348;
307.2000;0.1400;8.7324;
307.5000;0.1400;8.7324;
307.8000;0.1416;8.7396;
308.1000;0.1433;8.7420;
308.4000;0.1416;8.7276;
308.7000;0.1416;8.7228;
309.0000;0.1408;8.7228;
309.3000;0.1433;8.7324;
309.6000;0.1400;8.7228;
309.9000;0.1400;8.7156;
310.2000;0.1416;8.7204;
310.5000;0.1416;8.7300;
310.8000;0.1408;8.7300;
