time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1376;8.8235;
49.5000;0.1359;8.8259;
49.8000;0.1368;8.8283;
50.1000;0.1392;8.8331;
50.4000;0.1416;8.8403;
50.7000;0.1376;8.8235;
51.0000;0.1392;8.8259;
51.3000;0.1449;8.8331;
51.6000;0.1368;8.8163;
51.9000;0.1368;8.8139;
52.2000;0.1392;8.8211;
52.5000;0.1392;8.8259;
52.8000;0.1376;8.8163;
53.1000;0.1384;8.8139;
53.4000;0.1384;8.8043;
53.7000;0.1384;8.8043;
54.0000;0.1384;8.8115;
54.3000;0.1343;8.8019;
54.6000;0.1384;8.8043;
54.9000;0.1384;8.8163;
55.2000;0.1384;8.8187;
55.5000;0.1384;8.8163;
55.8000;0.1384;8.8187;
56.1000;0.1392;8.8283;
56.4000;0.1384;8.8307;
56.7000;0.1368;8.8235;
57.0000;0.1376;8.8211;
57.3000;0.1392;8.8211;
57.6000;0.1449;8.8379;
57.9000;0.1400;8.8259;
58.2000;0.1384;8.8091;
58.5000;0.1408;8.8067;
58.8000;0.1392;8.8019;
59.1000;0.1376;8.7971;
59.4000;0.1376;8.8091;
59.7000;0.1392;8.8187;
60.0000;0.1384;8.8211;
60.3000;0.1400;8.8139;
60.6000;0.1376;8.8043;
60.9000;0.1384;8.8091;
61.2000;0.1408;8.8211;
61.5000;0.1416;8.8259;
61.8000;0.1400;8.8259;
62.1000;0.1400;8.8307;
62.4000;0.1392;8.8307;
62.7000;0.1416;8.8403;
63.0000;0.1392;8.8379;
63.3000;0.1368;8.8283;
63.6000;0.1400;8.8379;
63.9000;0.1392;8.8355;
64.2000;0.1400;8.8331;
64.5000;0.1400;8.8307;
64.8000;0.1392;8.8307;
65.1000;0.1376;8.8307;
65.4000;0.1416;8.8307;
65.7000;0.1400;8.8331;
66.0000;0.1335;8.8211;
66.3000;0.1384;8.8355;
66.6000;0.1457;8.8594;
66.9000;0.1408;8.8570;
67.2000;0.1392;8.8498;
67.5000;0.1408;8.8522;
67.8000;0.1392;8.8450;
68.1000;0.1384;8.8331;
68.4000;0.1384;8.8283;
68.7000;0.1368;8.8115;
69.0000;0.1408;8.8307;
69.3000;0.1392;8.8283;
69.6000;0.1425;8.8331;
69.9000;0.1400;8.8235;
70.2000;0.1400;8.8139;
70.5000;0.1416;8.8235;
70.8000;0.1384;8.8091;
71.1000;0.1433;8.8259;
71.4000;0.1376;8.8163;
71.7000;0.1400;8.8211;
72.0000;0.1449;8.8355;
72.3000;0.1408;8.8283;
72.6000;0.1400;8.8355;
72.9000;0.1416;8.8355;
73.2000;0.1400;8.8187;
73.5000;0.1441;8.8235;
73.8000;0.1400;8.8163;
74.1000;0.1392;8.8211;
74.4000;0.1392;8.8163;
74.7000;0.1400;8.8115;
75.0000;0.1392;8.8187;
75.3000;0.1392;8.8163;
75.6000;0.1392;8.8163;
75.9000;0.1416;8.8115;
76.2000;0.1392;8.8019;
76.5000;0.1376;8.7995;
76.8000;0.1392;8.8043;
77.1000;0.1392;8.8019;
77.4000;0.1408;8.8019;
77.7000;0.1400;8.8019;
78.0000;0.1400;8.7971;
78.3000;0.1384;8.7971;
78.6000;0.1400;8.7971;
78.9000;0.1384;8.7947;
79.2000;0.1400;8.8043;
79.5000;0.1384;8.7971;
79.8000;0.1392;8.7899;
80.1000;0.1384;8.7875;
80.4000;0.1384;8.7923;
80.7000;0.1384;8.7995;
81.0000;0.1351;8.7971;
81.3000;0.1416;8.8139;
81.6000;0.1359;8.8139;
81.9000;0.1384;8.8235;
82.2000;0.1392;8.8355;
82.5000;0.1392;8.8427;
82.8000;0.1400;8.8379;
83.1000;0.1416;8.8403;
83.4000;0.1392;8.8450;
83.7000;0.1392;8.8379;
84.0000;0.1392;8.8379;
84.3000;0.1400;8.8331;
84.6000;0.1408;8.8355;
84.9000;0.1376;8.8283;
85.2000;0.1408;8.8355;
85.5000;0.1376;8.8187;
85.8000;0.1376;8.8211;
86.1000;0.1392;8.8163;
86.4000;0.1400;8.8163;
86.7000;0.1400;8.8211;
87.0000;0.1408;8.8211;
87.3000;0.1416;8.8235;
87.6000;0.1400;8.8235;
87.9000;0.1408;8.8235;
88.2000;0.1400;8.8307;
88.5000;0.1392;8.8283;
88.8000;0.1400;8.8307;
89.1000;0.1400;8.8331;
89.4000;0.1343;8.8163;
89.7000;0.1384;8.8211;
90.0000;0.1555;8.8618;
90.3000;0.1392;8.8235;
90.6000;0.1376;8.8163;
90.9000;0.1392;8.8115;
91.2000;0.1400;8.8163;
91.5000;0.1408;8.8211;
91.8000;0.1392;8.8187;
92.1000;0.1376;8.8283;
92.4000;0.1408;8.8307;
92.7000;0.1400;8.8259;
93.0000;0.1400;8.8259;
93.3000;0.1400;8.8283;
93.6000;0.1400;8.8235;
93.9000;0.1392;8.8187;
94.2000;0.1400;8.8235;
94.5000;0.1400;8.8187;
94.8000;0.1384;8.8115;
95.1000;0.1408;8.8163;
95.4000;0.1392;8.8091;
95.7000;0.1425;8.8163;
96.0000;0.1481;8.8283;
96.3000;0.1416;8.8043;
96.6000;0.1408;8.7995;
96.9000;0.1400;8.8067;
97.2000;0.1311;8.7803;
97.5000;0.1368;8.7947;
97.8000;0.1416;8.8067;
98.1000;0.1457;8.8187;
98.4000;0.1441;8.8187;
98.7000;0.1400;8.8067;
99.0000;0.1400;8.8067;
99.3000;0.1400;8.8019;
99.6000;0.1384;8.8115;
99.9000;0.1384;8.8139;
100.2000;0.1400;8.8187;
100.5000;0.1384;8.8163;
100.8000;0.1408;8.8211;
101.1000;0.1392;8.8187;
101.4000;0.1384;8.8211;
101.7000;0.1416;8.8379;
102.0000;0.1408;8.8331;
102.3000;0.1433;8.8307;
102.6000;0.1392;8.8187;
102.9000;0.1400;8.8211;
103.2000;0.1359;8.8139;
103.5000;0.1441;8.8307;
103.8000;0.1384;8.8187;
104.1000;0.1335;8.8067;
104.4000;0.1343;8.8043;
104.7000;0.1408;8.8139;
105.0000;0.1547;8.8379;
105.3000;0.1400;8.7995;
105.6000;0.1400;8.7995;
105.9000;0.1400;8.8067;
106.2000;0.1384;8.8043;
106.5000;0.1343;8.7923;
106.8000;0.1359;8.8115;
107.1000;0.1425;8.8091;
107.4000;0.1416;8.8139;
107.7000;0.1416;8.8187;
108.0000;0.1368;8.8139;
108.3000;0.1400;8.8187;
108.6000;0.1416;8.8187;
108.9000;0.1384;8.8115;
109.2000;0.1368;8.8115;
109.5000;0.1400;8.8283;
109.8000;0.1400;8.8211;
110.1000;0.1392;8.8235;
110.4000;0.1400;8.8283;
110.7000;0.1392;8.8259;
111.0000;0.1416;8.8331;
111.3000;0.1392;8.8211;
111.6000;0.1384;8.8163;
111.9000;0.1327;8.7995;
112.2000;0.1359;8.8139;
112.5000;0.1408;8.8259;
112.8000;0.1384;8.8187;
113.1000;0.1449;8.8355;
113.4000;0.1425;8.8283;
113.7000;0.1400;8.8235;
114.0000;0.1384;8.8235;
114.3000;0.1408;8.8235;
114.6000;0.1400;8.8235;
114.9000;0.1392;8.8211;
115.2000;0.1392;8.8187;
115.5000;0.1392;8.8187;
115.8000;0.1473;8.8331;
116.1000;0.1392;8.8259;
116.4000;0.1400;8.8187;
116.7000;0.1400;8.8163;
117.0000;0.1465;8.8283;
117.3000;0.1408;8.8043;
117.6000;0.1416;8.8019;
117.9000;0.1408;8.8043;
118.2000;0.1425;8.8043;
118.5000;0.1400;8.8019;
118.8000;0.1392;8.8043;
119.1000;0.1351;8.7923;
119.4000;0.1376;8.8091;
119.7000;0.1408;8.8163;
120.0000;0.1392;8.8259;
120.3000;0.1473;8.8498;
120.6000;0.1408;8.8283;
120.9000;0.1392;8.8283;
121.2000;0.1400;8.8355;
121.5000;0.1384;8.8259;
121.8000;0.1392;8.8283;
122.1000;0.1392;8.8379;
122.4000;0.1384;8.8235;
122.7000;0.1400;8.8355;
123.0000;0.1400;8.8307;
123.3000;0.1400;8.8331;
123.6000;0.1392;8.8307;
123.9000;0.1400;8.8187;
124.2000;0.1408;8.8139;
124.5000;0.1400;8.8115;
124.8000;0.1384;8.8139;
125.1000;0.1384;8.8091;
125.4000;0.1416;8.8115;
125.7000;0.1376;8.8043;
126.0000;0.1400;8.8163;
126.3000;0.1392;8.8283;
126.6000;0.1400;8.8355;
126.9000;0.1392;8.8307;
127.2000;0.1408;8.8355;
127.5000;0.1400;8.8355;
127.8000;0.1359;8.8235;
128.1000;0.1400;8.8403;
128.4000;0.1408;8.8379;
128.7000;0.1441;8.8427;
129.0000;0.1400;8.8355;
129.3000;0.1408;8.8307;
129.6000;0.1473;8.8498;
129.9000;0.1416;8.8283;
130.2000;0.1408;8.8307;
130.5000;0.1400;8.8259;
130.8000;0.1408;8.8211;
131.1000;0.1400;8.8211;
131.4000;0.1425;8.8259;
131.7000;0.1400;8.8163;
132.0000;0.1392;8.8187;
132.3000;0.1408;8.8235;
132.6000;0.1408;8.8307;
132.9000;0.1408;8.8355;
133.2000;0.1400;8.8403;
133.5000;0.1408;8.8427;
133.8000;0.1400;8.8379;
134.1000;0.1392;8.8355;
134.4000;0.1408;8.8379;
134.7000;0.1400;8.8403;
135.0000;0.1416;8.8355;
135.3000;0.1335;8.8139;
135.6000;0.1327;8.8139;
135.9000;0.1392;8.8283;
136.2000;0.1400;8.8283;
136.5000;0.1408;8.8259;
136.8000;0.1408;8.8307;
137.1000;0.1400;8.8235;
137.4000;0.1400;8.8211;
137.7000;0.1425;8.8307;
138.0000;0.1400;8.8235;
138.3000;0.1416;8.8211;
138.6000;0.1400;8.8307;
138.9000;0.1408;8.8379;
139.2000;0.1384;8.8259;
139.5000;0.1400;8.8211;
139.8000;0.1392;8.8211;
140.1000;0.1392;8.8235;
140.4000;0.1392;8.8331;
140.7000;0.1408;8.8259;
141.0000;0.1400;8.8139;
141.3000;0.1376;8.7995;
141.6000;0.1408;8.8211;
141.9000;0.1416;8.8211;
142.2000;0.1400;8.8115;
142.5000;0.1416;8.7995;
142.8000;0.1392;8.7995;
143.1000;0.1376;8.7995;
143.4000;0.1514;8.8331;
143.7000;0.1416;8.8091;
144.0000;0.1408;8.8067;
144.3000;0.1335;8.7875;
144.6000;0.1376;8.7923;
144.9000;0.1392;8.7971;
145.2000;0.1384;8.8043;
145.5000;0.1368;8.7971;
145.8000;0.1384;8.8019;
146.1000;0.1384;8.8019;
146.4000;0.1392;8.8115;
146.7000;0.1392;8.8067;
147.0000;0.1384;8.8115;
147.3000;0.1392;8.8115;
147.6000;0.1416;8.8115;
147.9000;0.1416;8.8115;
148.2000;0.1408;8.8043;
148.5000;0.1392;8.8091;
148.8000;0.1392;8.8019;
149.1000;0.1416;8.8115;
149.4000;0.1408;8.8091;
149.7000;0.1400;8.8067;
150.0000;0.1408;8.8115;
150.3000;0.1392;8.8139;
150.6000;0.1425;8.8187;
150.9000;0.1400;8.8139;
151.2000;0.1384;8.8091;
151.5000;0.1425;8.8211;
151.8000;0.1400;8.8187;
152.1000;0.1416;8.8163;
152.4000;0.1408;8.8067;
152.7000;0.1416;8.8115;
153.0000;0.1408;8.8115;
153.3000;0.1392;8.8019;
153.6000;0.1392;8.8115;
153.9000;0.1400;8.8163;
154.2000;0.1416;8.8211;
154.5000;0.1408;8.8259;
154.8000;0.1359;8.8091;
155.1000;0.1392;8.8283;
155.4000;0.1400;8.8379;
155.7000;0.1384;8.8331;
156.0000;0.1359;8.8355;
156.3000;0.1400;8.8427;
156.6000;0.1416;8.8355;
156.9000;0.1408;8.8283;
157.2000;0.1408;8.8163;
157.5000;0.1376;8.8091;
157.8000;0.1400;8.8187;
158.1000;0.1400;8.8235;
158.4000;0.1416;8.8259;
158.7000;0.1408;8.8139;
159.0000;0.1400;8.8067;
159.3000;0.1449;8.8043;
159.6000;0.1368;8.7899;
159.9000;0.1368;8.7899;
160.2000;0.1400;8.8043;
160.5000;0.1408;8.8019;
160.8000;0.1408;8.8019;
161.1000;0.1408;8.8019;
161.4000;0.1392;8.8043;
161.7000;0.1384;8.8043;
162.0000;0.1408;8.8043;
162.3000;0.1384;8.7851;
162.6000;0.1392;8.7923;
162.9000;0.1392;8.8019;
163.2000;0.1400;8.8115;
163.5000;0.1425;8.8211;
163.8000;0.1408;8.8187;
164.1000;0.1400;8.8163;
164.4000;0.1408;8.8091;
164.7000;0.1400;8.8067;
165.0000;0.1416;8.8163;
165.3000;0.1408;8.8163;
165.6000;0.1392;8.8115;
165.9000;0.1498;8.8403;
166.2000;0.1408;8.8067;
166.5000;0.1433;8.8139;
166.8000;0.1416;8.8187;
167.1000;0.1425;8.8235;
167.4000;0.1416;8.8235;
167.7000;0.1408;8.8307;
168.0000;0.1400;8.8307;
168.3000;0.1384;8.8355;
168.6000;0.1392;8.8379;
168.9000;0.1319;8.8163;
169.2000;0.1416;8.8307;
169.5000;0.1408;8.8331;
169.8000;0.1449;8.8355;
170.1000;0.1392;8.8235;
170.4000;0.1392;8.8259;
170.7000;0.1384;8.8235;
171.0000;0.1400;8.8211;
171.3000;0.1384;8.8187;
171.6000;0.1384;8.8187;
171.9000;0.1376;8.8187;
172.2000;0.1408;8.8283;
172.5000;0.1408;8.8259;
172.8000;0.1408;8.8211;
173.1000;0.1400;8.8259;
173.4000;0.1408;8.8211;
173.7000;0.1400;8.8091;
174.0000;0.1400;8.8043;
174.3000;0.1400;8.8139;
174.6000;0.1400;8.7995;
174.9000;0.1384;8.8019;
175.2000;0.1408;8.8115;
175.5000;0.1408;8.8163;
175.8000;0.1416;8.8187;
176.1000;0.1351;8.8139;
176.4000;0.1408;8.8259;
176.7000;0.1392;8.8307;
177.0000;0.1408;8.8259;
177.3000;0.1416;8.8259;
177.6000;0.1408;8.8139;
177.9000;0.1408;8.8091;
178.2000;0.1400;8.8139;
178.5000;0.1359;8.8043;
178.8000;0.1408;8.8115;
179.1000;0.1392;8.8019;
179.4000;0.1392;8.8115;
179.7000;0.1368;8.7995;
180.0000;0.1408;8.8019;
180.3000;0.1416;8.8043;
180.6000;0.1400;8.7947;
180.9000;0.1408;8.8067;
181.2000;0.1498;8.8331;
181.5000;0.1449;8.8259;
181.8000;0.1400;8.8163;
182.1000;0.1408;8.8163;
182.4000;0.1400;8.8235;
182.7000;0.1392;8.8163;
183.0000;0.1400;8.8115;
183.3000;0.1400;8.8115;
183.6000;0.1408;8.8163;
183.9000;0.1400;8.8187;
184.2000;0.1384;8.8187;
184.5000;0.1392;8.8139;
184.8000;0.1400;8.8139;
185.1000;0.1408;8.8235;
185.4000;0.1384;8.8187;
185.7000;0.1392;8.8283;
186.0000;0.1408;8.8355;
186.3000;0.1425;8.8379;
186.6000;0.1384;8.8283;
186.9000;0.1408;8.8379;
187.2000;0.1425;8.8474;
187.5000;0.1425;8.8546;
187.8000;0.1400;8.8427;
188.1000;0.1400;8.8379;
188.4000;0.1425;8.8307;
188.7000;0.1416;8.8283;
189.0000;0.1392;8.8283;
189.3000;0.1433;8.8259;
189.6000;0.1416;8.8307;
189.9000;0.1425;8.8259;
190.2000;0.1400;8.8235;
190.5000;0.1384;8.8211;
190.8000;0.1425;8.8283;
191.1000;0.1359;8.8115;
191.4000;0.1376;8.8115;
191.7000;0.1400;8.8139;
192.0000;0.1408;8.8163;
192.3000;0.1392;8.8139;
192.6000;0.1400;8.8187;
192.9000;0.1408;8.8283;
193.2000;0.1343;8.8163;
193.5000;0.1416;8.8331;
193.8000;0.1425;8.8307;
194.1000;0.1457;8.8331;
194.4000;0.1408;8.8259;
194.7000;0.1408;8.8259;
195.0000;0.1425;8.8331;
195.3000;0.1392;8.8211;
195.6000;0.1433;8.8283;
195.9000;0.1376;8.8211;
196.2000;0.1400;8.8307;
196.5000;0.1425;8.8355;
196.8000;0.1400;8.8211;
197.1000;0.1416;8.8283;
197.4000;0.1416;8.8307;
197.7000;0.1400;8.8187;
198.0000;0.1408;8.8211;
198.3000;0.1416;8.8283;
198.6000;0.1465;8.8403;
198.9000;0.1400;8.8211;
199.2000;0.1408;8.8259;
199.5000;0.1384;8.8163;
199.8000;0.1368;8.8187;
200.1000;0.1400;8.8211;
200.4000;0.1416;8.8307;
200.7000;0.1327;8.8043;
201.0000;0.1400;8.8211;
201.3000;0.1425;8.8283;
201.6000;0.1408;8.8259;
201.9000;0.1400;8.8211;
202.2000;0.1384;8.8139;
202.5000;0.1400;8.8187;
202.8000;0.1416;8.8187;
203.1000;0.1392;8.8139;
203.4000;0.1449;8.8259;
203.7000;0.1392;8.8283;
204.0000;0.1400;8.8307;
204.3000;0.1441;8.8427;
204.6000;0.1376;8.8307;
204.9000;0.1384;8.8307;
205.2000;0.1416;8.8331;
205.5000;0.1376;8.8139;
205.8000;0.1368;8.8163;
206.1000;0.1392;8.8043;
206.4000;0.1400;8.8091;
206.7000;0.1400;8.8139;
207.0000;0.1392;8.8091;
207.3000;0.1400;8.8067;
207.6000;0.1408;8.8139;
207.9000;0.1408;8.8163;
208.2000;0.1384;8.7995;
208.5000;0.1400;8.8091;
208.8000;0.1416;8.8211;
209.1000;0.1368;8.8163;
209.4000;0.1408;8.8187;
209.7000;0.1400;8.8211;
210.0000;0.1400;8.8211;
210.3000;0.1408;8.8187;
210.6000;0.1416;8.8187;
210.9000;0.1400;8.8235;
211.2000;0.1408;8.8379;
211.5000;0.1449;8.8427;
211.8000;0.1416;8.8331;
212.1000;0.1392;8.8259;
212.4000;0.1441;8.8235;
212.7000;0.1408;8.8187;
213.0000;0.1425;8.8235;
213.3000;0.1392;8.8139;
213.6000;0.1457;8.8355;
213.9000;0.1400;8.8307;
214.2000;0.1481;8.8450;
214.5000;0.1408;8.8187;
214.8000;0.1400;8.8163;
215.1000;0.1408;8.8211;
215.4000;0.1400;8.8211;
215.7000;0.1376;8.8091;
216.0000;0.1392;8.8187;
216.3000;0.1400;8.8115;
216.6000;0.1368;8.8163;
216.9000;0.1384;8.8187;
217.2000;0.1408;8.8235;
217.5000;0.1400;8.8235;
217.8000;0.1392;8.8283;
218.1000;0.1392;8.8211;
218.4000;0.1400;8.8235;
218.7000;0.1416;8.8355;
219.0000;0.1425;8.8379;
219.3000;0.1425;8.8427;
219.6000;0.1425;8.8403;
219.9000;0.1416;8.8307;
220.2000;0.1449;8.8283;
220.5000;0.1392;8.8211;
220.8000;0.1400;8.8163;
221.1000;0.1408;8.8187;
221.4000;0.1441;8.8259;
221.7000;0.1408;8.8187;
222.0000;0.1400;8.8259;
222.3000;0.1408;8.8259;
222.6000;0.1538;8.8522;
222.9000;0.1408;8.8139;
223.2000;0.1408;8.8163;
223.5000;0.1408;8.8163;
223.8000;0.1441;8.8283;
224.1000;0.1416;8.8163;
224.4000;0.1408;8.8163;
224.7000;0.1376;8.8139;
225.0000;0.1376;8.8139;
225.3000;0.1400;8.8187;
225.6000;0.1384;8.8163;
225.9000;0.1368;8.8019;
226.2000;0.1384;8.8067;
226.5000;0.1392;8.8115;
226.8000;0.1384;8.8115;
227.1000;0.1425;8.8211;
227.4000;0.1335;8.7971;
227.7000;0.1392;8.8187;
228.0000;0.1416;8.8139;
228.3000;0.1368;8.8091;
228.6000;0.1343;8.8067;
228.9000;0.1392;8.8211;
229.2000;0.1425;8.8355;
229.5000;0.1408;8.8283;
229.8000;0.1400;8.8307;
230.1000;0.1425;8.8403;
230.4000;0.1408;8.8331;
230.7000;0.1392;8.8307;
231.0000;0.1376;8.8139;
231.3000;0.1376;8.8091;
231.6000;0.1416;8.8091;
231.9000;0.1416;8.8187;
232.2000;0.1416;8.8211;
232.5000;0.1400;8.8211;
232.8000;0.1425;8.8139;
233.1000;0.1408;8.8067;
233.4000;0.1416;8.8019;
233.7000;0.1408;8.7947;
234.0000;0.1416;8.7971;
234.3000;0.1416;8.8019;
234.6000;0.1433;8.7947;
234.9000;0.1351;8.7779;
235.2000;0.1368;8.7947;
235.5000;0.1327;8.7732;
235.8000;0.1400;8.7995;
236.1000;0.1384;8.8019;
236.4000;0.1490;8.8259;
236.7000;0.1408;8.8091;
237.0000;0.1408;8.8115;
237.3000;0.1400;8.8067;
237.6000;0.1392;8.8019;
237.9000;0.1376;8.7971;
238.2000;0.1457;8.8187;
238.5000;0.1433;8.8043;
238.8000;0.1392;8.7947;
239.1000;0.1392;8.7995;
239.4000;0.1425;8.8067;
239.7000;0.1408;8.8091;
240.0000;0.1319;8.7923;
240.3000;0.1384;8.8091;
240.6000;0.1376;8.8043;
240.9000;0.1400;8.8163;
241.2000;0.1408;8.8187;
241.5000;0.1400;8.8187;
241.8000;0.1408;8.8235;
242.1000;0.1400;8.8187;
242.4000;0.1400;8.8211;
242.7000;0.1400;8.8139;
243.0000;0.1425;8.8235;
243.3000;0.1433;8.8307;
243.6000;0.1392;8.8187;
243.9000;0.1408;8.8283;
244.2000;0.1433;8.8307;
244.5000;0.1416;8.8259;
244.8000;0.1408;8.8115;
245.1000;0.1400;8.8139;
245.4000;0.1408;8.8163;
245.7000;0.1465;8.8235;
246.0000;0.1416;8.8115;
246.3000;0.1376;8.8019;
246.6000;0.1408;8.8139;
246.9000;0.1408;8.8139;
247.2000;0.1416;8.8163;
247.5000;0.1408;8.8067;
247.8000;0.1400;8.8043;
248.1000;0.1392;8.8043;
248.4000;0.1400;8.8091;
248.7000;0.1384;8.8043;
249.0000;0.1392;8.8139;
249.3000;0.1425;8.8187;
249.6000;0.1441;8.8211;
249.9000;0.1392;8.8163;
250.2000;0.1384;8.8163;
250.5000;0.1392;8.8187;
250.8000;0.1408;8.8307;
251.1000;0.1433;8.8379;
251.4000;0.1327;8.8139;
251.7000;0.1384;8.8187;
252.0000;0.1400;8.8259;
252.3000;0.1400;8.8307;
252.6000;0.1384;8.8235;
252.9000;0.1392;8.8259;
253.2000;0.1392;8.8235;
253.5000;0.1416;8.8355;
253.8000;0.1408;8.8211;
254.1000;0.1400;8.8163;
254.4000;0.1416;8.8139;
254.7000;0.1400;8.8115;
255.0000;0.1400;8.8091;
255.3000;0.1416;8.8115;
255.6000;0.1408;8.8139;
255.9000;0.1392;8.8091;
256.2000;0.1384;8.8139;
256.5000;0.1433;8.8187;
256.8000;0.1400;8.8163;
257.1000;0.1392;8.8235;
257.4000;0.1335;8.8067;
257.7000;0.1400;8.8211;
258.0000;0.1392;8.8211;
258.3000;0.1408;8.8331;
258.6000;0.1400;8.8355;
258.9000;0.1408;8.8355;
259.2000;0.1400;8.8355;
259.5000;0.1400;8.8283;
259.8000;0.1400;8.8259;
260.1000;0.1408;8.8283;
260.4000;0.1384;8.8283;
260.7000;0.1368;8.8235;
261.0000;0.1416;8.8259;
261.3000;0.1384;8.8019;
261.6000;0.1408;8.8091;
261.9000;0.1392;8.8043;
262.2000;0.1400;8.8115;
262.5000;0.1384;8.8187;
262.8000;0.1400;8.8163;
263.1000;0.1376;8.8163;
263.4000;0.1425;8.8355;
263.7000;0.1408;8.8355;
264.0000;0.1400;8.8403;
264.3000;0.1408;8.8331;
264.6000;0.1400;8.8211;
264.9000;0.1425;8.8307;
265.2000;0.1408;8.8235;
265.5000;0.1408;8.8211;
265.8000;0.1392;8.8163;
266.1000;0.1400;8.8211;
266.4000;0.1433;8.8283;
266.7000;0.1392;8.8307;
267.0000;0.1392;8.8331;
267.3000;0.1408;8.8307;
267.6000;0.1400;8.8307;
267.9000;0.1408;8.8331;
268.2000;0.1408;8.8259;
268.5000;0.1408;8.8307;
268.8000;0.1408;8.8259;
269.1000;0.1400;8.8331;
269.4000;0.1392;8.8427;
269.7000;0.1400;8.8522;
270.0000;0.1392;8.8403;
270.3000;0.1392;8.8331;
270.6000;0.1441;8.8403;
270.9000;0.1400;8.8259;
271.2000;0.1425;8.8283;
271.5000;0.1384;8.8379;
271.8000;0.1400;8.8355;
272.1000;0.1392;8.8355;
272.4000;0.1416;8.8403;
272.7000;0.1335;8.8163;
273.0000;0.1384;8.8331;
273.3000;0.1392;8.8379;
273.6000;0.1376;8.8283;
273.9000;0.1408;8.8379;
274.2000;0.1408;8.8379;
274.5000;0.1408;8.8379;
274.8000;0.1392;8.8283;
275.1000;0.1408;8.8355;
275.4000;0.1416;8.8307;
275.7000;0.1335;8.8091;
276.0000;0.1335;8.8067;
276.3000;0.1392;8.8187;
276.6000;0.1416;8.8259;
276.9000;0.1400;8.8235;
277.2000;0.1392;8.8211;
277.5000;0.1392;8.8211;
277.8000;0.1400;8.8139;
278.1000;0.1433;8.8163;
278.4000;0.1408;8.8091;
278.7000;0.1392;8.8163;
279.0000;0.1416;8.8211;
279.3000;0.1384;8.8187;
279.6000;0.1384;8.8187;
279.9000;0.1408;8.8235;
280.2000;0.1400;8.8307;
280.5000;0.1400;8.8355;
280.8000;0.1400;8.8379;
281.1000;0.1384;8.8450;
281.4000;0.1449;8.8618;
281.7000;0.1400;8.8379;
282.0000;0.1392;8.8355;
282.3000;0.1392;8.8379;
282.6000;0.1392;8.8427;
282.9000;0.1400;8.8403;
283.2000;0.1400;8.8307;
283.5000;0.1408;8.8379;
283.8000;0.1392;8.8379;
284.1000;0.1408;8.8403;
284.4000;0.1400;8.8379;
284.7000;0.1400;8.8450;
285.0000;0.1392;8.8379;
285.3000;0.1408;8.8450;
285.6000;0.1425;8.8427;
285.9000;0.1392;8.8379;
286.2000;0.1384;8.8355;
286.5000;0.1384;8.8259;
286.8000;0.1400;8.8235;
287.1000;0.1400;8.8235;
287.4000;0.1408;8.8307;
287.7000;0.1400;8.8307;
288.0000;0.1392;8.8283;
288.3000;0.1400;8.8283;
288.6000;0.1384;8.8163;
288.9000;0.1408;8.8091;
289.2000;0.1416;8.7971;
289.5000;0.1384;8.7875;
289.8000;0.1392;8.7875;
290.1000;0.1392;8.7851;
290.4000;0.1400;8.7779;
290.7000;0.1425;8.7851;
291.0000;0.1392;8.7875;
291.3000;0.1408;8.7923;
291.6000;0.1392;8.7875;
291.9000;0.1457;8.8091;
292.2000;0.1384;8.7923;
292.5000;0.1400;8.7875;
292.8000;0.1400;8.7851;
293.1000;0.1384;8.7827;
293.4000;0.1392;8.7803;
293.7000;0.1392;8.7851;
294.0000;0.1392;8.7875;
294.3000;0.1400;8.7971;
294.6000;0.1408;8.7995;
294.9000;0.1392;8.7971;
295.2000;0.1327;8.7803;
295.5000;0.1441;8.7971;
295.8000;0.1408;8.7779;
296.1000;0.1384;8.7708;
296.4000;0.1384;8.7732;
296.7000;0.1392;8.7708;
297.0000;0.1376;8.7660;
297.3000;0.1359;8.7684;
297.6000;0.1392;8.7851;
297.9000;0.1384;8.7827;
298.2000;0.1408;8.7875;
298.5000;0.1384;8.7899;
298.8000;0.1392;8.8019;
299.1000;0.1392;8.7947;
299.4000;0.1416;8.7995;
299.7000;0.1392;8.7947;
300.0000;0.1400;8.7995;
300.3000;0.1400;8.8043;
300.6000;0.1408;8.8043;
300.9000;0.1416;8.8043;
301.2000;0.1416;8.8043;
301.5000;0.1400;8.7971;
301.8000;0.1400;8.7995;
302.1000;0.1408;8.8067;
302.4000;0.1400;8.8091;
302.7000;0.1384;8.8139;
303.0000;0.1441;8.8283;
303.3000;0.1392;8.8187;
303.6000;0.1384;8.8163;
303.9000;0.1408;8.8235;
304.2000;0.1359;8.8211;
304.5000;0.1465;8.8498;
304.8000;0.1408;8.8403;
305.1000;0.1457;8.8474;
305.4000;0.1416;8.8307;
305.7000;0.1408;8.8331;
306.0000;0.1368;8.8235;
306.3000;0.1416;8.8355;
306.6000;0.1392;8.8355;
306.9000;0.1408;8.8283;
307.2000;0.1384;8.8259;
307.5000;0.1392;8.8163;
307.8000;0.1392;8.8163;
308.1000;0.1400;8.8163;
308.4000;0.1400;8.8283;
308.7000;0.1400;8.8307;
309.0000;0.1400;8.8355;
309.3000;0.1384;8.8355;
309.6000;0.1408;8.8403;
309.9000;0.1408;8.8379;
310.2000;0.1392;8.8427;
310.5000;0.1400;8.8379;
310.8000;0.1392;8.8355;
