time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5527;1.2711;
49.5000;0.5511;1.2735;
49.8000;0.5543;1.2760;
50.1000;0.5519;1.2760;
50.4000;0.5543;1.2859;
50.7000;0.5527;1.2785;
51.0000;0.5535;1.2834;
51.3000;0.5527;1.2735;
51.6000;0.5535;1.2834;
51.9000;0.5527;1.2760;
52.2000;0.5527;1.2785;
52.5000;0.5511;1.2785;
52.8000;0.5519;1.2859;
53.1000;0.5519;1.2785;
53.4000;0.5470;1.2735;
53.7000;0.5543;1.2933;
54.0000;0.5519;1.2883;
54.3000;0.5576;1.2859;
54.6000;0.5527;1.2686;
54.9000;0.5576;1.2834;
55.2000;0.5551;1.2711;
55.5000;0.5527;1.2612;
55.8000;0.5527;1.2637;
56.1000;0.5527;1.2612;
56.4000;0.5527;1.2661;
56.7000;0.5551;1.2735;
57.0000;0.5543;1.2711;
57.3000;0.5551;1.2686;
57.6000;0.5486;1.2538;
57.9000;0.5560;1.2760;
58.2000;0.5560;1.2809;
58.5000;0.5470;1.2637;
58.8000;0.5519;1.2859;
59.1000;0.5543;1.2859;
59.4000;0.5535;1.2883;
59.7000;0.5551;1.2908;
60.0000;0.5551;1.2957;
60.3000;0.5527;1.2908;
60.6000;0.5543;1.2933;
60.9000;0.5608;1.3007;
61.2000;0.5543;1.2908;
61.5000;0.5560;1.2785;
61.8000;0.5527;1.2711;
62.1000;0.5551;1.2735;
62.4000;0.5560;1.2760;
62.7000;0.5527;1.2809;
63.0000;0.5543;1.2809;
63.3000;0.5535;1.2760;
63.6000;0.5543;1.2859;
63.9000;0.5543;1.2859;
64.2000;0.5543;1.2760;
64.5000;0.5535;1.2711;
64.8000;0.5527;1.2735;
65.1000;0.5608;1.2908;
65.4000;0.5543;1.2735;
65.7000;0.5551;1.2711;
66.0000;0.5527;1.2587;
66.3000;0.5551;1.2637;
66.6000;0.5551;1.2587;
66.9000;0.5543;1.2563;
67.2000;0.5560;1.2612;
67.5000;0.5551;1.2612;
67.8000;0.5560;1.2785;
68.1000;0.5543;1.2686;
68.4000;0.5543;1.2711;
68.7000;0.5576;1.2760;
69.0000;0.5543;1.2637;
69.3000;0.5543;1.2587;
69.6000;0.5551;1.2661;
69.9000;0.5568;1.2612;
70.2000;0.5551;1.2612;
70.5000;0.5551;1.2612;
70.8000;0.5543;1.2587;
71.1000;0.5560;1.2661;
71.4000;0.5568;1.2612;
71.7000;0.5503;1.2415;
72.0000;0.5584;1.2637;
72.3000;0.5551;1.2612;
72.6000;0.5584;1.2735;
72.9000;0.5568;1.2711;
73.2000;0.5446;1.2415;
73.5000;0.5560;1.2637;
73.8000;0.5584;1.2661;
74.1000;0.5649;1.2809;
74.4000;0.5519;1.2513;
74.7000;0.5657;1.2859;
75.0000;0.5519;1.2489;
75.3000;0.5560;1.2489;
75.6000;0.5568;1.2637;
75.9000;0.5551;1.2612;
76.2000;0.5576;1.2735;
76.5000;0.5551;1.2686;
76.8000;0.5560;1.2711;
77.1000;0.5560;1.2637;
77.4000;0.5551;1.2612;
77.7000;0.5576;1.2760;
78.0000;0.5608;1.2908;
78.3000;0.5560;1.2735;
78.6000;0.5551;1.2686;
78.9000;0.5543;1.2711;
79.2000;0.5560;1.2809;
79.5000;0.5551;1.2883;
79.8000;0.5543;1.2908;
80.1000;0.5568;1.2982;
80.4000;0.5543;1.2933;
80.7000;0.5551;1.2785;
81.0000;0.5551;1.2859;
81.3000;0.5551;1.2859;
81.6000;0.5535;1.2834;
81.9000;0.5551;1.2834;
82.2000;0.5551;1.2760;
82.5000;0.5560;1.2760;
82.8000;0.5560;1.2834;
83.1000;0.5568;1.2785;
83.4000;0.5560;1.2711;
83.7000;0.5560;1.2735;
84.0000;0.5568;1.2711;
84.3000;0.5560;1.2686;
84.6000;0.5551;1.2637;
84.9000;0.5535;1.2587;
85.2000;0.5543;1.2686;
85.5000;0.5568;1.2711;
85.8000;0.5568;1.2735;
86.1000;0.5568;1.2686;
86.4000;0.5568;1.2686;
86.7000;0.5560;1.2711;
87.0000;0.5543;1.2661;
87.3000;0.5551;1.2538;
87.6000;0.5568;1.2637;
87.9000;0.5568;1.2661;
88.2000;0.5568;1.2735;
88.5000;0.5576;1.2735;
88.8000;0.5560;1.2760;
89.1000;0.5543;1.2686;
89.4000;0.5576;1.2834;
89.7000;0.5584;1.2760;
90.0000;0.5560;1.2735;
90.3000;0.5560;1.2834;
90.6000;0.5576;1.2859;
90.9000;0.5543;1.2785;
91.2000;0.5584;1.2859;
91.5000;0.5551;1.2785;
91.8000;0.5592;1.2859;
92.1000;0.5560;1.2809;
92.4000;0.5543;1.2760;
92.7000;0.5576;1.2809;
93.0000;0.5560;1.2908;
93.3000;0.5584;1.2957;
93.6000;0.5592;1.2957;
93.9000;0.5576;1.2834;
94.2000;0.5576;1.2760;
94.5000;0.5568;1.2686;
94.8000;0.5674;1.2933;
95.1000;0.5535;1.2612;
95.4000;0.5568;1.2612;
95.7000;0.5535;1.2587;
96.0000;0.5568;1.2735;
96.3000;0.5560;1.2661;
96.6000;0.5560;1.2637;
96.9000;0.5568;1.2711;
97.2000;0.5584;1.2735;
97.5000;0.5584;1.2661;
97.8000;0.5657;1.2883;
98.1000;0.5568;1.2538;
98.4000;0.5560;1.2439;
98.7000;0.5576;1.2587;
99.0000;0.5560;1.2612;
99.3000;0.5600;1.2711;
99.6000;0.5576;1.2711;
99.9000;0.5543;1.2760;
100.2000;0.5560;1.2785;
100.5000;0.5560;1.2711;
100.8000;0.5560;1.2661;
101.1000;0.5568;1.2711;
101.4000;0.5592;1.2735;
101.7000;0.5568;1.2735;
102.0000;0.5551;1.2785;
102.3000;0.5568;1.2883;
102.6000;0.5576;1.2883;
102.9000;0.5617;1.2957;
103.2000;0.5511;1.2711;
103.5000;0.5608;1.2933;
103.8000;0.5551;1.2834;
104.1000;0.5576;1.2735;
104.4000;0.5576;1.2760;
104.7000;0.5560;1.2785;
105.0000;0.5592;1.2883;
105.3000;0.5568;1.2785;
105.6000;0.5576;1.2711;
105.9000;0.5576;1.2760;
106.2000;0.5600;1.2883;
106.5000;0.5584;1.2834;
106.8000;0.5551;1.2711;
107.1000;0.5560;1.2760;
107.4000;0.5576;1.2686;
107.7000;0.5560;1.2612;
108.0000;0.5584;1.2760;
108.3000;0.5551;1.2661;
108.6000;0.5543;1.2785;
108.9000;0.5568;1.2834;
109.2000;0.5568;1.2785;
109.5000;0.5560;1.2809;
109.8000;0.5551;1.2809;
110.1000;0.5608;1.2933;
110.4000;0.5527;1.2760;
110.7000;0.5560;1.2859;
111.0000;0.5551;1.2809;
111.3000;0.5551;1.2686;
111.6000;0.5568;1.2735;
111.9000;0.5543;1.2735;
112.2000;0.5560;1.2809;
112.5000;0.5592;1.2908;
112.8000;0.5576;1.2785;
113.1000;0.5568;1.2735;
113.4000;0.5568;1.2711;
113.7000;0.5568;1.2809;
114.0000;0.5527;1.2686;
114.3000;0.5560;1.2711;
114.6000;0.5543;1.2612;
114.9000;0.5576;1.2637;
115.2000;0.5560;1.2563;
115.5000;0.5584;1.2587;
115.8000;0.5568;1.2538;
116.1000;0.5576;1.2587;
116.4000;0.5592;1.2760;
116.7000;0.5592;1.2809;
117.0000;0.5568;1.2661;
117.3000;0.5568;1.2612;
117.6000;0.5551;1.2563;
117.9000;0.5576;1.2587;
118.2000;0.5560;1.2538;
118.5000;0.5560;1.2464;
118.8000;0.5600;1.2587;
119.1000;0.5543;1.2563;
119.4000;0.5560;1.2563;
119.7000;0.5576;1.2661;
120.0000;0.5551;1.2612;
120.3000;0.5454;1.2390;
120.6000;0.5560;1.2637;
120.9000;0.5543;1.2661;
121.2000;0.5551;1.2661;
121.5000;0.5560;1.2686;
121.8000;0.5576;1.2785;
122.1000;0.5584;1.2686;
122.4000;0.5560;1.2637;
122.7000;0.5576;1.2735;
123.0000;0.5551;1.2711;
123.3000;0.5535;1.2661;
123.6000;0.5584;1.2834;
123.9000;0.5568;1.2809;
124.2000;0.5600;1.2933;
124.5000;0.5560;1.2834;
124.8000;0.5584;1.2933;
125.1000;0.5551;1.2859;
125.4000;0.5617;1.2933;
125.7000;0.5584;1.2834;
126.0000;0.5576;1.2908;
126.3000;0.5649;1.3081;
126.6000;0.5568;1.2933;
126.9000;0.5592;1.2933;
127.2000;0.5576;1.2834;
127.5000;0.5568;1.2785;
127.8000;0.5600;1.2834;
128.1000;0.5576;1.2711;
128.4000;0.5576;1.2735;
128.7000;0.5584;1.2834;
129.0000;0.5608;1.2933;
129.3000;0.5576;1.2809;
129.6000;0.5568;1.2859;
129.9000;0.5511;1.2637;
130.2000;0.5608;1.2933;
130.5000;0.5568;1.2809;
130.8000;0.5633;1.2933;
131.1000;0.5592;1.2785;
131.4000;0.5551;1.2711;
131.7000;0.5608;1.2908;
132.0000;0.5543;1.2809;
132.3000;0.5551;1.2834;
132.6000;0.5551;1.2883;
132.9000;0.5543;1.2859;
133.2000;0.5576;1.2883;
133.5000;0.5584;1.2908;
133.8000;0.5568;1.2834;
134.1000;0.5568;1.2883;
134.4000;0.5560;1.2809;
134.7000;0.5560;1.2834;
135.0000;0.5568;1.2686;
135.3000;0.5560;1.2661;
135.6000;0.5576;1.2686;
135.9000;0.5560;1.2637;
136.2000;0.5600;1.2760;
136.5000;0.5576;1.2686;
136.8000;0.5560;1.2711;
137.1000;0.5568;1.2686;
137.4000;0.5560;1.2686;
137.7000;0.5576;1.2735;
138.0000;0.5576;1.2760;
138.3000;0.5600;1.2711;
138.6000;0.5576;1.2760;
138.9000;0.5584;1.2809;
139.2000;0.5543;1.2711;
139.5000;0.5560;1.2735;
139.8000;0.5576;1.2735;
140.1000;0.5600;1.2735;
140.4000;0.5543;1.2686;
140.7000;0.5568;1.2661;
141.0000;0.5560;1.2686;
141.3000;0.5584;1.2711;
141.6000;0.5576;1.2711;
141.9000;0.5551;1.2612;
142.2000;0.5625;1.2711;
142.5000;0.5568;1.2637;
142.8000;0.5576;1.2809;
143.1000;0.5543;1.2735;
143.4000;0.5446;1.2464;
143.7000;0.5649;1.2933;
144.0000;0.5543;1.2735;
144.3000;0.5535;1.2735;
144.6000;0.5560;1.2760;
144.9000;0.5568;1.2785;
145.2000;0.5633;1.2908;
145.5000;0.5600;1.2908;
145.8000;0.5551;1.2785;
146.1000;0.5551;1.2809;
146.4000;0.5576;1.2859;
146.7000;0.5600;1.2933;
147.0000;0.5608;1.2908;
147.3000;0.5551;1.2612;
147.6000;0.5584;1.2612;
147.9000;0.5568;1.2563;
148.2000;0.5576;1.2637;
148.5000;0.5568;1.2686;
148.8000;0.5560;1.2735;
149.1000;0.5584;1.2711;
149.4000;0.5551;1.2711;
149.7000;0.5576;1.2760;
150.0000;0.5617;1.2859;
150.3000;0.5584;1.2735;
150.6000;0.5551;1.2686;
150.9000;0.5584;1.2809;
151.2000;0.5560;1.2785;
151.5000;0.5674;1.3081;
151.8000;0.5584;1.2933;
152.1000;0.5584;1.2982;
152.4000;0.5568;1.2957;
152.7000;0.5543;1.2933;
153.0000;0.5584;1.2957;
153.3000;0.5568;1.2957;
153.6000;0.5568;1.2908;
153.9000;0.5617;1.2908;
154.2000;0.5576;1.2612;
154.5000;0.5560;1.2538;
154.8000;0.5576;1.2439;
155.1000;0.5560;1.2365;
155.4000;0.5551;1.2291;
155.7000;0.5568;1.2266;
156.0000;0.5584;1.2316;
156.3000;0.5576;1.2192;
156.6000;0.5592;1.2266;
156.9000;0.5568;1.2266;
157.2000;0.5568;1.2340;
157.5000;0.5568;1.2291;
157.8000;0.5560;1.2291;
158.1000;0.5568;1.2390;
158.4000;0.5568;1.2439;
158.7000;0.5568;1.2415;
159.0000;0.5576;1.2464;
159.3000;0.5584;1.2439;
159.6000;0.5576;1.2340;
159.9000;0.5576;1.2365;
160.2000;0.5560;1.2340;
160.5000;0.5576;1.2340;
160.8000;0.5584;1.2415;
161.1000;0.5576;1.2365;
161.4000;0.5592;1.2390;
161.7000;0.5576;1.2439;
162.0000;0.5592;1.2563;
162.3000;0.5584;1.2612;
162.6000;0.5568;1.2513;
162.9000;0.5617;1.2612;
163.2000;0.5584;1.2661;
163.5000;0.5592;1.2686;
163.8000;0.5576;1.2612;
164.1000;0.5576;1.2686;
164.4000;0.5584;1.2587;
164.7000;0.5649;1.2711;
165.0000;0.5617;1.2735;
165.3000;0.5584;1.2711;
165.6000;0.5535;1.2637;
165.9000;0.5551;1.2686;
166.2000;0.5576;1.2785;
166.5000;0.5592;1.2883;
166.8000;0.5584;1.2908;
167.1000;0.5592;1.3007;
167.4000;0.5584;1.2957;
167.7000;0.5584;1.2957;
168.0000;0.5527;1.2834;
168.3000;0.5576;1.2982;
168.6000;0.5576;1.2883;
168.9000;0.5584;1.2834;
169.2000;0.5600;1.2859;
169.5000;0.5568;1.2809;
169.8000;0.5592;1.2908;
170.1000;0.5608;1.2859;
170.4000;0.5511;1.2612;
170.7000;0.5568;1.2661;
171.0000;0.5576;1.2686;
171.3000;0.5584;1.2661;
171.6000;0.5592;1.2785;
171.9000;0.5633;1.2933;
172.2000;0.5568;1.2735;
172.5000;0.5576;1.2809;
172.8000;0.5584;1.2809;
173.1000;0.5568;1.2809;
173.4000;0.5568;1.2785;
173.7000;0.5576;1.2711;
174.0000;0.5600;1.2661;
174.3000;0.5584;1.2563;
174.6000;0.5576;1.2563;
174.9000;0.5576;1.2587;
175.2000;0.5584;1.2637;
175.5000;0.5551;1.2464;
175.8000;0.5576;1.2513;
176.1000;0.5592;1.2563;
176.4000;0.5600;1.2612;
176.7000;0.5568;1.2612;
177.0000;0.5568;1.2637;
177.3000;0.5584;1.2612;
177.6000;0.5584;1.2686;
177.9000;0.5576;1.2612;
178.2000;0.5584;1.2612;
178.5000;0.5560;1.2637;
178.8000;0.5584;1.2711;
179.1000;0.5584;1.2686;
179.4000;0.5584;1.2686;
179.7000;0.5576;1.2612;
180.0000;0.5543;1.2637;
180.3000;0.5576;1.2735;
180.6000;0.5543;1.2686;
180.9000;0.5551;1.2859;
181.2000;0.5535;1.2859;
181.5000;0.5568;1.2859;
181.8000;0.5551;1.2883;
182.1000;0.5674;1.3081;
182.4000;0.5551;1.2785;
182.7000;0.5568;1.2785;
183.0000;0.5584;1.2785;
183.3000;0.5568;1.2711;
183.6000;0.5576;1.2711;
183.9000;0.5568;1.2686;
184.2000;0.5584;1.2686;
184.5000;0.5568;1.2661;
184.8000;0.5551;1.2686;
185.1000;0.5576;1.2760;
185.4000;0.5576;1.2612;
185.7000;0.5592;1.2637;
186.0000;0.5576;1.2661;
186.3000;0.5560;1.2563;
186.6000;0.5600;1.2587;
186.9000;0.5584;1.2563;
187.2000;0.5551;1.2489;
187.5000;0.5568;1.2563;
187.8000;0.5560;1.2563;
188.1000;0.5617;1.2637;
188.4000;0.5576;1.2612;
188.7000;0.5576;1.2661;
189.0000;0.5568;1.2612;
189.3000;0.5592;1.2711;
189.6000;0.5625;1.2711;
189.9000;0.5584;1.2661;
190.2000;0.5584;1.2809;
190.5000;0.5600;1.2933;
190.8000;0.5592;1.3007;
191.1000;0.5568;1.2785;
191.4000;0.5576;1.2760;
191.7000;0.5576;1.2760;
192.0000;0.5657;1.2859;
192.3000;0.5576;1.2587;
192.6000;0.5641;1.2785;
192.9000;0.5600;1.2735;
193.2000;0.5592;1.2686;
193.5000;0.5568;1.2661;
193.8000;0.5560;1.2661;
194.1000;0.5568;1.2760;
194.4000;0.5584;1.2735;
194.7000;0.5584;1.2711;
195.0000;0.5568;1.2760;
195.3000;0.5560;1.2785;
195.6000;0.5568;1.2883;
195.9000;0.5576;1.2859;
196.2000;0.5568;1.2834;
196.5000;0.5568;1.2735;
196.8000;0.5576;1.2661;
197.1000;0.5576;1.2612;
197.4000;0.5568;1.2513;
197.7000;0.5568;1.2538;
198.0000;0.5560;1.2464;
198.3000;0.5568;1.2464;
198.6000;0.5576;1.2464;
198.9000;0.5682;1.2785;
199.2000;0.5584;1.2464;
199.5000;0.5600;1.2538;
199.8000;0.5592;1.2439;
200.1000;0.5576;1.2439;
200.4000;0.5551;1.2390;
200.7000;0.5576;1.2390;
201.0000;0.5519;1.2340;
201.3000;0.5584;1.2464;
201.6000;0.5584;1.2464;
201.9000;0.5576;1.2489;
202.2000;0.5600;1.2637;
202.5000;0.5576;1.2637;
202.8000;0.5584;1.2785;
203.1000;0.5584;1.2809;
203.4000;0.5576;1.2859;
203.7000;0.5568;1.2760;
204.0000;0.5584;1.2711;
204.3000;0.5576;1.2686;
204.6000;0.5584;1.2637;
204.9000;0.5551;1.2612;
205.2000;0.5568;1.2612;
205.5000;0.5576;1.2587;
205.8000;0.5560;1.2538;
206.1000;0.5584;1.2637;
206.4000;0.5576;1.2661;
206.7000;0.5568;1.2637;
207.0000;0.5592;1.2661;
207.3000;0.5600;1.2587;
207.6000;0.5584;1.2587;
207.9000;0.5568;1.2587;
208.2000;0.5576;1.2563;
208.5000;0.5560;1.2513;
208.8000;0.5584;1.2563;
209.1000;0.5576;1.2587;
209.4000;0.5560;1.2563;
209.7000;0.5584;1.2538;
210.0000;0.5592;1.2587;
210.3000;0.5568;1.2587;
210.6000;0.5560;1.2661;
210.9000;0.5535;1.2587;
211.2000;0.5535;1.2563;
211.5000;0.5592;1.2587;
211.8000;0.5592;1.2612;
212.1000;0.5568;1.2538;
212.4000;0.5568;1.2538;
212.7000;0.5584;1.2563;
213.0000;0.5584;1.2612;
213.3000;0.5519;1.2439;
213.6000;0.5641;1.2735;
213.9000;0.5600;1.2735;
214.2000;0.5576;1.2686;
214.5000;0.5576;1.2735;
214.8000;0.5568;1.2785;
215.1000;0.5568;1.2785;
215.4000;0.5568;1.2735;
215.7000;0.5543;1.2637;
216.0000;0.5560;1.2686;
216.3000;0.5551;1.2587;
216.6000;0.5592;1.2637;
216.9000;0.5568;1.2563;
217.2000;0.5584;1.2563;
217.5000;0.5576;1.2661;
217.8000;0.5543;1.2661;
218.1000;0.5576;1.2711;
218.4000;0.5592;1.2809;
218.7000;0.5584;1.2735;
219.0000;0.5608;1.2711;
219.3000;0.5592;1.2563;
219.6000;0.5584;1.2587;
219.9000;0.5568;1.2587;
220.2000;0.5592;1.2637;
220.5000;0.5592;1.2711;
220.8000;0.5592;1.2661;
221.1000;0.5584;1.2735;
221.4000;0.5527;1.2513;
221.7000;0.5584;1.2587;
222.0000;0.5706;1.2834;
222.3000;0.5576;1.2587;
222.6000;0.5584;1.2612;
222.9000;0.5600;1.2686;
223.2000;0.5576;1.2711;
223.5000;0.5625;1.2785;
223.8000;0.5625;1.2859;
224.1000;0.5576;1.2711;
224.4000;0.5608;1.2686;
224.7000;0.5560;1.2538;
225.0000;0.5592;1.2711;
225.3000;0.5568;1.2637;
225.6000;0.5576;1.2612;
225.9000;0.5519;1.2439;
226.2000;0.5568;1.2612;
226.5000;0.5543;1.2587;
226.8000;0.5560;1.2661;
227.1000;0.5617;1.2859;
227.4000;0.5560;1.2735;
227.7000;0.5576;1.2661;
228.0000;0.5584;1.2760;
228.3000;0.5584;1.2711;
228.6000;0.5576;1.2735;
228.9000;0.5600;1.2785;
229.2000;0.5535;1.2637;
229.5000;0.5568;1.2785;
229.8000;0.5608;1.2859;
230.1000;0.5600;1.2809;
230.4000;0.5560;1.2760;
230.7000;0.5592;1.2933;
231.0000;0.5608;1.2933;
231.3000;0.5600;1.2883;
231.6000;0.5600;1.2908;
231.9000;0.5568;1.2859;
232.2000;0.5576;1.2908;
232.5000;0.5608;1.2933;
232.8000;0.5584;1.2834;
233.1000;0.5560;1.2760;
233.4000;0.5584;1.2785;
233.7000;0.5584;1.2834;
234.0000;0.5584;1.2859;
234.3000;0.5592;1.2834;
234.6000;0.5543;1.2661;
234.9000;0.5584;1.2735;
235.2000;0.5584;1.2760;
235.5000;0.5576;1.2686;
235.8000;0.5568;1.2711;
236.1000;0.5568;1.2809;
236.4000;0.5584;1.2883;
236.7000;0.5592;1.2834;
237.0000;0.5600;1.2834;
237.3000;0.5657;1.2982;
237.6000;0.5584;1.2834;
237.9000;0.5584;1.2883;
238.2000;0.5592;1.2908;
238.5000;0.5600;1.2883;
238.8000;0.5576;1.2760;
239.1000;0.5568;1.2760;
239.4000;0.5625;1.2957;
239.7000;0.5568;1.2883;
240.0000;0.5608;1.3007;
240.3000;0.5568;1.2859;
240.6000;0.5576;1.2834;
240.9000;0.5551;1.2809;
241.2000;0.5543;1.2834;
241.5000;0.5584;1.2933;
241.8000;0.5600;1.2908;
242.1000;0.5560;1.2785;
242.4000;0.5625;1.2883;
242.7000;0.5600;1.2908;
243.0000;0.5535;1.2760;
243.3000;0.5568;1.2785;
243.6000;0.5592;1.2859;
243.9000;0.5543;1.2760;
244.2000;0.5608;1.2859;
244.5000;0.5600;1.2760;
244.8000;0.5568;1.2735;
245.1000;0.5543;1.2735;
245.4000;0.5649;1.3007;
245.7000;0.5617;1.2883;
246.0000;0.5551;1.2785;
246.3000;0.5657;1.2883;
246.6000;0.5576;1.2538;
246.9000;0.5568;1.2587;
247.2000;0.5600;1.2513;
247.5000;0.5560;1.2513;
247.8000;0.5600;1.2735;
248.1000;0.5560;1.2785;
248.4000;0.5576;1.2760;
248.7000;0.5625;1.2859;
249.0000;0.5576;1.2760;
249.3000;0.5576;1.2760;
249.6000;0.5568;1.2809;
249.9000;0.5535;1.2711;
250.2000;0.5592;1.2883;
250.5000;0.5584;1.2834;
250.8000;0.5568;1.2809;
251.1000;0.5568;1.2859;
251.4000;0.5568;1.2760;
251.7000;0.5576;1.2883;
252.0000;0.5568;1.2883;
252.3000;0.5511;1.2809;
252.6000;0.5576;1.2859;
252.9000;0.5568;1.2834;
253.2000;0.5527;1.2785;
253.5000;0.5568;1.2933;
253.8000;0.5568;1.2933;
254.1000;0.5568;1.2859;
254.4000;0.5568;1.2785;
254.7000;0.5576;1.2785;
255.0000;0.5584;1.2834;
255.3000;0.5576;1.2834;
255.6000;0.5568;1.2809;
255.9000;0.5592;1.2809;
256.2000;0.5584;1.2735;
256.5000;0.5576;1.2686;
256.8000;0.5584;1.2661;
257.1000;0.5576;1.2711;
257.4000;0.5592;1.2785;
257.7000;0.5576;1.2735;
258.0000;0.5592;1.2711;
258.3000;0.5576;1.2735;
258.6000;0.5576;1.2735;
258.9000;0.5608;1.2883;
259.2000;0.5625;1.2957;
259.5000;0.5560;1.2785;
259.8000;0.5633;1.2957;
260.1000;0.5543;1.2809;
260.4000;0.5551;1.2735;
260.7000;0.5576;1.2711;
261.0000;0.5568;1.2563;
261.3000;0.5584;1.2612;
261.6000;0.5633;1.2859;
261.9000;0.5584;1.2809;
262.2000;0.5584;1.2760;
262.5000;0.5592;1.2735;
262.8000;0.5560;1.2538;
263.1000;0.5600;1.2661;
263.4000;0.5560;1.2563;
263.7000;0.5495;1.2390;
264.0000;0.5551;1.2439;
264.3000;0.5608;1.2513;
264.6000;0.5576;1.2464;
264.9000;0.5600;1.2538;
265.2000;0.5560;1.2439;
265.5000;0.5584;1.2563;
265.8000;0.5568;1.2587;
266.1000;0.5608;1.2612;
266.4000;0.5625;1.2686;
266.7000;0.5576;1.2563;
267.0000;0.5560;1.2587;
267.3000;0.5560;1.2661;
267.6000;0.5568;1.2637;
267.9000;0.5608;1.2711;
268.2000;0.5568;1.2637;
268.5000;0.5617;1.2785;
268.8000;0.5592;1.2711;
269.1000;0.5551;1.2563;
269.4000;0.5527;1.2587;
269.7000;0.5584;1.2809;
270.0000;0.5576;1.2834;
270.3000;0.5608;1.3032;
270.6000;0.5584;1.2785;
270.9000;0.5576;1.2735;
271.2000;0.5584;1.2661;
271.5000;0.5576;1.2612;
271.8000;0.5551;1.2612;
272.1000;0.5568;1.2637;
272.4000;0.5584;1.2563;
272.7000;0.5592;1.2513;
273.0000;0.5576;1.2439;
273.3000;0.5576;1.2489;
273.6000;0.5568;1.2661;
273.9000;0.5551;1.2612;
274.2000;0.5576;1.2637;
274.5000;0.5584;1.2587;
274.8000;0.5568;1.2489;
275.1000;0.5543;1.2415;
275.4000;0.5576;1.2439;
275.7000;0.5584;1.2464;
276.0000;0.5584;1.2415;
276.3000;0.5568;1.2464;
276.6000;0.5576;1.2489;
276.9000;0.5568;1.2538;
277.2000;0.5568;1.2538;
277.5000;0.5576;1.2563;
277.8000;0.5576;1.2563;
278.1000;0.5584;1.2587;
278.4000;0.5576;1.2612;
278.7000;0.5576;1.2686;
279.0000;0.5560;1.2686;
279.3000;0.5576;1.2587;
279.6000;0.5560;1.2415;
279.9000;0.5568;1.2489;
280.2000;0.5584;1.2563;
280.5000;0.5551;1.2415;
280.8000;0.5576;1.2538;
281.1000;0.5576;1.2563;
281.4000;0.5568;1.2538;
281.7000;0.5568;1.2464;
282.0000;0.5568;1.2513;
282.3000;0.5617;1.2612;
282.6000;0.5584;1.2612;
282.9000;0.5568;1.2587;
283.2000;0.5568;1.2563;
283.5000;0.5576;1.2587;
283.8000;0.5592;1.2637;
284.1000;0.5584;1.2563;
284.4000;0.5600;1.2587;
284.7000;0.5519;1.2340;
285.0000;0.5592;1.2489;
285.3000;0.5657;1.2612;
285.6000;0.5779;1.3056;
285.9000;0.5584;1.2587;
286.2000;0.5584;1.2439;
286.5000;0.5560;1.2365;
286.8000;0.5592;1.2390;
287.1000;0.5592;1.2365;
287.4000;0.5568;1.2464;
287.7000;0.5617;1.2735;
288.0000;0.5560;1.2587;
288.3000;0.5535;1.2489;
288.6000;0.5592;1.2735;
288.9000;0.5543;1.2661;
289.2000;0.5576;1.2760;
289.5000;0.5576;1.2834;
289.8000;0.5592;1.2933;
290.1000;0.5625;1.3007;
290.4000;0.5560;1.2760;
290.7000;0.5584;1.2809;
291.0000;0.5568;1.2661;
291.3000;0.5592;1.2760;
291.6000;0.5584;1.2661;
291.9000;0.5576;1.2612;
292.2000;0.5584;1.2711;
292.5000;0.5584;1.2686;
292.8000;0.5592;1.2735;
293.1000;0.5584;1.2711;
293.4000;0.5568;1.2661;
293.7000;0.5560;1.2637;
294.0000;0.5560;1.2711;
294.3000;0.5584;1.2809;
294.6000;0.5560;1.2735;
294.9000;0.5519;1.2587;
295.2000;0.5560;1.2760;
295.5000;0.5560;1.2785;
295.8000;0.5576;1.2785;
296.1000;0.5584;1.2760;
296.4000;0.5576;1.2637;
296.7000;0.5560;1.2587;
297.0000;0.5584;1.2587;
297.3000;0.5576;1.2587;
297.6000;0.5584;1.2538;
297.9000;0.5568;1.2489;
298.2000;0.5584;1.2513;
298.5000;0.5511;1.2390;
298.8000;0.5584;1.2563;
299.1000;0.5576;1.2563;
299.4000;0.5560;1.2513;
299.7000;0.5576;1.2612;
300.0000;0.5568;1.2637;
300.3000;0.5568;1.2637;
300.6000;0.5551;1.2661;
300.9000;0.5584;1.2785;
301.2000;0.5560;1.2760;
301.5000;0.5592;1.2834;
301.8000;0.5592;1.2809;
302.1000;0.5576;1.2760;
302.4000;0.5592;1.2760;
302.7000;0.5608;1.2735;
303.0000;0.5568;1.2612;
303.3000;0.5576;1.2637;
303.6000;0.5568;1.2661;
303.9000;0.5560;1.2760;
304.2000;0.5568;1.2711;
304.5000;0.5600;1.2711;
304.8000;0.5592;1.2760;
305.1000;0.5576;1.2637;
305.4000;0.5592;1.2809;
305.7000;0.5576;1.2859;
306.0000;0.5551;1.2859;
306.3000;0.5568;1.2933;
306.6000;0.5657;1.3106;
306.9000;0.5568;1.2809;
307.2000;0.5568;1.2809;
307.5000;0.5551;1.2785;
307.8000;0.5641;1.2957;
308.1000;0.5568;1.2735;
308.4000;0.5568;1.2735;
308.7000;0.5560;1.2661;
309.0000;0.5568;1.2785;
309.3000;0.5576;1.2834;
309.6000;0.5633;1.3032;
309.9000;0.5568;1.2834;
310.2000;0.5568;1.2785;
310.5000;0.5584;1.2760;
310.8000;0.5560;1.2686;
