time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5405;1.2513;
49.5000;0.5397;1.2587;
49.8000;0.5397;1.2686;
50.1000;0.5372;1.2563;
50.4000;0.5405;1.2612;
50.7000;0.5421;1.2612;
51.0000;0.5397;1.2563;
51.3000;0.5397;1.2439;
51.6000;0.5438;1.2513;
51.9000;0.5421;1.2439;
52.2000;0.5413;1.2513;
52.5000;0.5405;1.2513;
52.8000;0.5389;1.2415;
53.1000;0.5389;1.2464;
53.4000;0.5421;1.2489;
53.7000;0.5405;1.2513;
54.0000;0.5405;1.2489;
54.3000;0.5405;1.2489;
54.6000;0.5429;1.2538;
54.9000;0.5389;1.2513;
55.2000;0.5405;1.2612;
55.5000;0.5519;1.2908;
55.8000;0.5413;1.2711;
56.1000;0.5405;1.2711;
56.4000;0.5413;1.2661;
56.7000;0.5332;1.2538;
57.0000;0.5421;1.2859;
57.3000;0.5397;1.2760;
57.6000;0.5405;1.2711;
57.9000;0.5438;1.2686;
58.2000;0.5438;1.2587;
58.5000;0.5429;1.2637;
58.8000;0.5405;1.2686;
59.1000;0.5438;1.2760;
59.4000;0.5438;1.2785;
59.7000;0.5429;1.2711;
60.0000;0.5421;1.2661;
60.3000;0.5429;1.2661;
60.6000;0.5421;1.2637;
60.9000;0.5413;1.2661;
61.2000;0.5421;1.2612;
61.5000;0.5397;1.2513;
61.8000;0.5413;1.2637;
62.1000;0.5421;1.2661;
62.4000;0.5381;1.2587;
62.7000;0.5405;1.2538;
63.0000;0.5405;1.2538;
63.3000;0.5438;1.2538;
63.6000;0.5421;1.2415;
63.9000;0.5438;1.2439;
64.2000;0.5405;1.2390;
64.5000;0.5372;1.2316;
64.8000;0.5462;1.2513;
65.1000;0.5421;1.2415;
65.4000;0.5405;1.2439;
65.7000;0.5381;1.2390;
66.0000;0.5413;1.2439;
66.3000;0.5413;1.2415;
66.6000;0.5413;1.2464;
66.9000;0.5413;1.2464;
67.2000;0.5438;1.2563;
67.5000;0.5429;1.2439;
67.8000;0.5421;1.2489;
68.1000;0.5397;1.2587;
68.4000;0.5413;1.2735;
68.7000;0.5421;1.2834;
69.0000;0.5397;1.2760;
69.3000;0.5413;1.2809;
69.6000;0.5405;1.2686;
69.9000;0.5405;1.2661;
70.2000;0.5389;1.2587;
70.5000;0.5421;1.2661;
70.8000;0.5397;1.2711;
71.1000;0.5438;1.2711;
71.4000;0.5421;1.2612;
71.7000;0.5397;1.2538;
72.0000;0.5446;1.2735;
72.3000;0.5421;1.2612;
72.6000;0.5413;1.2711;
72.9000;0.5413;1.2686;
73.2000;0.5421;1.2661;
73.5000;0.5470;1.2760;
73.8000;0.5413;1.2612;
74.1000;0.5397;1.2587;
74.4000;0.5413;1.2735;
74.7000;0.5413;1.2735;
75.0000;0.5421;1.2785;
75.3000;0.5389;1.2637;
75.6000;0.5421;1.2711;
75.9000;0.5421;1.2711;
76.2000;0.5413;1.2735;
76.5000;0.5413;1.2686;
76.8000;0.5429;1.2587;
77.1000;0.5397;1.2513;
77.4000;0.5446;1.2563;
77.7000;0.5438;1.2587;
78.0000;0.5413;1.2563;
78.3000;0.5413;1.2587;
78.6000;0.5397;1.2538;
78.9000;0.5340;1.2439;
79.2000;0.5397;1.2612;
79.5000;0.5381;1.2637;
79.8000;0.5389;1.2661;
80.1000;0.5405;1.2735;
80.4000;0.5421;1.2686;
80.7000;0.5421;1.2637;
81.0000;0.5421;1.2711;
81.3000;0.5511;1.2908;
81.6000;0.5429;1.2637;
81.9000;0.5421;1.2637;
82.2000;0.5413;1.2563;
82.5000;0.5405;1.2587;
82.8000;0.5429;1.2587;
83.1000;0.5413;1.2587;
83.4000;0.5421;1.2735;
83.7000;0.5438;1.2785;
84.0000;0.5454;1.2859;
84.3000;0.5413;1.2735;
84.6000;0.5397;1.2686;
84.9000;0.5405;1.2612;
85.2000;0.5413;1.2637;
85.5000;0.5413;1.2587;
85.8000;0.5405;1.2637;
86.1000;0.5421;1.2735;
86.4000;0.5429;1.2760;
86.7000;0.5364;1.2563;
87.0000;0.5372;1.2587;
87.3000;0.5446;1.2785;
87.6000;0.5397;1.2785;
87.9000;0.5389;1.2735;
88.2000;0.5397;1.2809;
88.5000;0.5421;1.2859;
88.8000;0.5470;1.3007;
89.1000;0.5405;1.2809;
89.4000;0.5413;1.2735;
89.7000;0.5348;1.2563;
90.0000;0.5429;1.2661;
90.3000;0.5446;1.2686;
90.6000;0.5389;1.2464;
90.9000;0.5405;1.2538;
91.2000;0.5397;1.2464;
91.5000;0.5421;1.2637;
91.8000;0.5405;1.2612;
92.1000;0.5413;1.2711;
92.4000;0.5421;1.2661;
92.7000;0.5405;1.2538;
93.0000;0.5397;1.2538;
93.3000;0.5503;1.2735;
93.6000;0.5405;1.2439;
93.9000;0.5405;1.2587;
94.2000;0.5405;1.2587;
94.5000;0.5421;1.2612;
94.8000;0.5421;1.2538;
95.1000;0.5421;1.2513;
95.4000;0.5421;1.2563;
95.7000;0.5421;1.2563;
96.0000;0.5429;1.2587;
96.3000;0.5421;1.2587;
96.6000;0.5397;1.2563;
96.9000;0.5397;1.2513;
97.2000;0.5413;1.2538;
97.5000;0.5462;1.2711;
97.8000;0.5413;1.2637;
98.1000;0.5421;1.2661;
98.4000;0.5421;1.2760;
98.7000;0.5405;1.2637;
99.0000;0.5413;1.2563;
99.3000;0.5438;1.2612;
99.6000;0.5421;1.2661;
99.9000;0.5413;1.2612;
100.2000;0.5421;1.2686;
100.5000;0.5413;1.2711;
100.8000;0.5405;1.2711;
101.1000;0.5381;1.2637;
101.4000;0.5397;1.2735;
101.7000;0.5389;1.2785;
102.0000;0.5405;1.2809;
102.3000;0.5438;1.2785;
102.6000;0.5340;1.2489;
102.9000;0.5495;1.2883;
103.2000;0.5405;1.2563;
103.5000;0.5364;1.2464;
103.8000;0.5405;1.2686;
104.1000;0.5389;1.2661;
104.4000;0.5397;1.2686;
104.7000;0.5429;1.2785;
105.0000;0.5429;1.2612;
105.3000;0.5454;1.2785;
105.6000;0.5446;1.2809;
105.9000;0.5429;1.2760;
106.2000;0.5429;1.2785;
106.5000;0.5462;1.2908;
106.8000;0.5413;1.2957;
107.1000;0.5429;1.3007;
107.4000;0.5438;1.2957;
107.7000;0.5421;1.2883;
108.0000;0.5421;1.2908;
108.3000;0.5405;1.2834;
108.6000;0.5429;1.2883;
108.9000;0.5413;1.2859;
109.2000;0.5397;1.2883;
109.5000;0.5462;1.3056;
109.8000;0.5429;1.2883;
110.1000;0.5421;1.2711;
110.4000;0.5421;1.2785;
110.7000;0.5511;1.2957;
111.0000;0.5421;1.2661;
111.3000;0.5429;1.2686;
111.6000;0.5413;1.2686;
111.9000;0.5429;1.2809;
112.2000;0.5421;1.2785;
112.5000;0.5356;1.2637;
112.8000;0.5356;1.2686;
113.1000;0.5397;1.2735;
113.4000;0.5372;1.2661;
113.7000;0.5397;1.2735;
114.0000;0.5421;1.2785;
114.3000;0.5429;1.2735;
114.6000;0.5372;1.2587;
114.9000;0.5429;1.2809;
115.2000;0.5421;1.2760;
115.5000;0.5413;1.2661;
115.8000;0.5429;1.2587;
116.1000;0.5413;1.2538;
116.4000;0.5413;1.2637;
116.7000;0.5429;1.2637;
117.0000;0.5413;1.2661;
117.3000;0.5405;1.2538;
117.6000;0.5421;1.2612;
117.9000;0.5421;1.2612;
118.2000;0.5438;1.2686;
118.5000;0.5405;1.2661;
118.8000;0.5429;1.2686;
119.1000;0.5421;1.2735;
119.4000;0.5421;1.2760;
119.7000;0.5421;1.2735;
120.0000;0.5421;1.2686;
120.3000;0.5421;1.2760;
120.6000;0.5446;1.2933;
120.9000;0.5413;1.2982;
121.2000;0.5421;1.2933;
121.5000;0.5421;1.2933;
121.8000;0.5421;1.2982;
122.1000;0.5421;1.2933;
122.4000;0.5356;1.2760;
122.7000;0.5397;1.2809;
123.0000;0.5413;1.2809;
123.3000;0.5413;1.2834;
123.6000;0.5486;1.3007;
123.9000;0.5381;1.2760;
124.2000;0.5413;1.2859;
124.5000;0.5299;1.2587;
124.8000;0.5364;1.2760;
125.1000;0.5397;1.2711;
125.4000;0.5421;1.2735;
125.7000;0.5421;1.2735;
126.0000;0.5413;1.2711;
126.3000;0.5421;1.2711;
126.6000;0.5486;1.2859;
126.9000;0.5381;1.2612;
127.2000;0.5413;1.2711;
127.5000;0.5389;1.2711;
127.8000;0.5405;1.2735;
128.1000;0.5429;1.2785;
128.4000;0.5429;1.2809;
128.7000;0.5438;1.2760;
129.0000;0.5413;1.2637;
129.3000;0.5421;1.2587;
129.6000;0.5421;1.2612;
129.9000;0.5421;1.2637;
130.2000;0.5421;1.2711;
130.5000;0.5413;1.2711;
130.8000;0.5413;1.2686;
131.1000;0.5421;1.2711;
131.4000;0.5421;1.2637;
131.7000;0.5405;1.2587;
132.0000;0.5421;1.2637;
132.3000;0.5421;1.2735;
132.6000;0.5421;1.2809;
132.9000;0.5438;1.2834;
133.2000;0.5413;1.2883;
133.5000;0.5413;1.2809;
133.8000;0.5421;1.2711;
134.1000;0.5421;1.2661;
134.4000;0.5397;1.2587;
134.7000;0.5413;1.2661;
135.0000;0.5438;1.2735;
135.3000;0.5413;1.2661;
135.6000;0.5421;1.2735;
135.9000;0.5413;1.2686;
136.2000;0.5421;1.2711;
136.5000;0.5429;1.2760;
136.8000;0.5421;1.2686;
137.1000;0.5413;1.2637;
137.4000;0.5446;1.2735;
137.7000;0.5413;1.2637;
138.0000;0.5421;1.2686;
138.3000;0.5405;1.2785;
138.6000;0.5413;1.2760;
138.9000;0.5405;1.2785;
139.2000;0.5397;1.2735;
139.5000;0.5397;1.2735;
139.8000;0.5413;1.2785;
140.1000;0.5405;1.2686;
140.4000;0.5397;1.2711;
140.7000;0.5413;1.2809;
141.0000;0.5405;1.2809;
141.3000;0.5421;1.2859;
141.6000;0.5413;1.2686;
141.9000;0.5405;1.2735;
142.2000;0.5405;1.2785;
142.5000;0.5405;1.2809;
142.8000;0.5397;1.2859;
143.1000;0.5421;1.2908;
143.4000;0.5429;1.2859;
143.7000;0.5429;1.2785;
144.0000;0.5389;1.2711;
144.3000;0.5438;1.2834;
144.6000;0.5421;1.2859;
144.9000;0.5429;1.3007;
145.2000;0.5446;1.3007;
145.5000;0.5389;1.2859;
145.8000;0.5413;1.2908;
146.1000;0.5470;1.3007;
146.4000;0.5421;1.2908;
146.7000;0.5413;1.2859;
147.0000;0.5413;1.2809;
147.3000;0.5429;1.2760;
147.6000;0.5413;1.2735;
147.9000;0.5413;1.2735;
148.2000;0.5397;1.2809;
148.5000;0.5413;1.2735;
148.8000;0.5421;1.2785;
149.1000;0.5421;1.2834;
149.4000;0.5421;1.2883;
149.7000;0.5421;1.2933;
150.0000;0.5421;1.3007;
150.3000;0.5429;1.3081;
150.6000;0.5413;1.3106;
150.9000;0.5405;1.3130;
151.2000;0.5405;1.3130;
151.5000;0.5356;1.2933;
151.8000;0.5397;1.3056;
152.1000;0.5389;1.3056;
152.4000;0.5405;1.2982;
152.7000;0.5405;1.2982;
153.0000;0.5389;1.2933;
153.3000;0.5421;1.2883;
153.6000;0.5421;1.2883;
153.9000;0.5405;1.2957;
154.2000;0.5429;1.2883;
154.5000;0.5429;1.2883;
154.8000;0.5429;1.2982;
155.1000;0.5413;1.2957;
155.4000;0.5429;1.3007;
155.7000;0.5429;1.2982;
156.0000;0.5429;1.3106;
156.3000;0.5421;1.3106;
156.6000;0.5429;1.3056;
156.9000;0.5421;1.2933;
157.2000;0.5413;1.2859;
157.5000;0.5413;1.2809;
157.8000;0.5413;1.2883;
158.1000;0.5405;1.2982;
158.4000;0.5405;1.2957;
158.7000;0.5397;1.3056;
159.0000;0.5405;1.2957;
159.3000;0.5413;1.2908;
159.6000;0.5405;1.2883;
159.9000;0.5438;1.2908;
160.2000;0.5462;1.3007;
160.5000;0.5405;1.2883;
160.8000;0.5413;1.2883;
161.1000;0.5405;1.2859;
161.4000;0.5405;1.2883;
161.7000;0.5381;1.2834;
162.0000;0.5421;1.2908;
162.3000;0.5438;1.2908;
162.6000;0.5421;1.2933;
162.9000;0.5397;1.2859;
163.2000;0.5372;1.2760;
163.5000;0.5421;1.2809;
163.8000;0.5405;1.2735;
164.1000;0.5470;1.2834;
164.4000;0.5421;1.2735;
164.7000;0.5413;1.2760;
165.0000;0.5462;1.2809;
165.3000;0.5421;1.2711;
165.6000;0.5413;1.2637;
165.9000;0.5429;1.2637;
166.2000;0.5421;1.2587;
166.5000;0.5429;1.2735;
166.8000;0.5413;1.2735;
167.1000;0.5438;1.2735;
167.4000;0.5429;1.2735;
167.7000;0.5421;1.2711;
168.0000;0.5381;1.2711;
168.3000;0.5421;1.2859;
168.6000;0.5421;1.2859;
168.9000;0.5405;1.2711;
169.2000;0.5413;1.2809;
169.5000;0.5405;1.2809;
169.8000;0.5397;1.2809;
170.1000;0.5413;1.2859;
170.4000;0.5405;1.2809;
170.7000;0.5397;1.2760;
171.0000;0.5381;1.2735;
171.3000;0.5397;1.2859;
171.6000;0.5405;1.2883;
171.9000;0.5405;1.2859;
172.2000;0.5421;1.2982;
172.5000;0.5421;1.2982;
172.8000;0.5389;1.2883;
173.1000;0.5405;1.2834;
173.4000;0.5405;1.2760;
173.7000;0.5421;1.2859;
174.0000;0.5421;1.2883;
174.3000;0.5405;1.2834;
174.6000;0.5397;1.2760;
174.9000;0.5413;1.2785;
175.2000;0.5405;1.2785;
175.5000;0.5405;1.2760;
175.8000;0.5421;1.2711;
176.1000;0.5429;1.2785;
176.4000;0.5413;1.2785;
176.7000;0.5405;1.2809;
177.0000;0.5364;1.2809;
177.3000;0.5405;1.2957;
177.6000;0.5413;1.2957;
177.9000;0.5356;1.2859;
178.2000;0.5397;1.3007;
178.5000;0.5397;1.2883;
178.8000;0.5389;1.2859;
179.1000;0.5397;1.2785;
179.4000;0.5381;1.2760;
179.7000;0.5405;1.2809;
180.0000;0.5332;1.2587;
180.3000;0.5413;1.2834;
180.6000;0.5470;1.3032;
180.9000;0.5364;1.2785;
181.2000;0.5413;1.2933;
181.5000;0.5438;1.2908;
181.8000;0.5429;1.2883;
182.1000;0.5381;1.2711;
182.4000;0.5421;1.2735;
182.7000;0.5454;1.2859;
183.0000;0.5421;1.2834;
183.3000;0.5438;1.2957;
183.6000;0.5470;1.3032;
183.9000;0.5413;1.2933;
184.2000;0.5372;1.2760;
184.5000;0.5397;1.2834;
184.8000;0.5397;1.2711;
185.1000;0.5413;1.2612;
185.4000;0.5405;1.2661;
185.7000;0.5405;1.2735;
186.0000;0.5397;1.2760;
186.3000;0.5429;1.2883;
186.6000;0.5405;1.2859;
186.9000;0.5372;1.2686;
187.2000;0.5340;1.2612;
187.5000;0.5397;1.2711;
187.8000;0.5405;1.2760;
188.1000;0.5405;1.2760;
188.4000;0.5421;1.2711;
188.7000;0.5429;1.2760;
189.0000;0.5413;1.2711;
189.3000;0.5340;1.2538;
189.6000;0.5413;1.2686;
189.9000;0.5397;1.2711;
190.2000;0.5413;1.2760;
190.5000;0.5421;1.2711;
190.8000;0.5413;1.2637;
191.1000;0.5413;1.2686;
191.4000;0.5397;1.2612;
191.7000;0.5446;1.2686;
192.0000;0.5486;1.2785;
192.3000;0.5405;1.2538;
192.6000;0.5438;1.2637;
192.9000;0.5413;1.2661;
193.2000;0.5413;1.2686;
193.5000;0.5356;1.2587;
193.8000;0.5405;1.2661;
194.1000;0.5421;1.2612;
194.4000;0.5438;1.2612;
194.7000;0.5413;1.2538;
195.0000;0.5421;1.2513;
195.3000;0.5405;1.2563;
195.6000;0.5413;1.2587;
195.9000;0.5454;1.2637;
196.2000;0.5413;1.2587;
196.5000;0.5381;1.2538;
196.8000;0.5413;1.2587;
197.1000;0.5348;1.2415;
197.4000;0.5413;1.2563;
197.7000;0.5389;1.2612;
198.0000;0.5397;1.2661;
198.3000;0.5389;1.2612;
198.6000;0.5405;1.2686;
198.9000;0.5356;1.2489;
199.2000;0.5397;1.2612;
199.5000;0.5397;1.2612;
199.8000;0.5324;1.2415;
200.1000;0.5324;1.2316;
200.4000;0.5397;1.2587;
200.7000;0.5405;1.2587;
201.0000;0.5421;1.2661;
201.3000;0.5405;1.2587;
201.6000;0.5389;1.2563;
201.9000;0.5307;1.2365;
202.2000;0.5454;1.2661;
202.5000;0.5438;1.2513;
202.8000;0.5397;1.2415;
203.1000;0.5397;1.2563;
203.4000;0.5413;1.2711;
203.7000;0.5397;1.2686;
204.0000;0.5413;1.2661;
204.3000;0.5364;1.2464;
204.6000;0.5421;1.2489;
204.9000;0.5462;1.2538;
205.2000;0.5429;1.2439;
205.5000;0.5397;1.2316;
205.8000;0.5421;1.2464;
206.1000;0.5421;1.2513;
206.4000;0.5405;1.2489;
206.7000;0.5389;1.2439;
207.0000;0.5364;1.2390;
207.3000;0.5405;1.2439;
207.6000;0.5413;1.2439;
207.9000;0.5381;1.2217;
208.2000;0.5389;1.2242;
208.5000;0.5397;1.2316;
208.8000;0.5381;1.2266;
209.1000;0.5405;1.2316;
209.4000;0.5413;1.2390;
209.7000;0.5405;1.2464;
210.0000;0.5372;1.2390;
210.3000;0.5405;1.2340;
210.6000;0.5405;1.2439;
210.9000;0.5413;1.2464;
211.2000;0.5405;1.2513;
211.5000;0.5421;1.2587;
211.8000;0.5413;1.2513;
212.1000;0.5405;1.2513;
212.4000;0.5421;1.2513;
212.7000;0.5413;1.2538;
213.0000;0.5405;1.2489;
213.3000;0.5413;1.2464;
213.6000;0.5429;1.2390;
213.9000;0.5405;1.2415;
214.2000;0.5421;1.2489;
214.5000;0.5413;1.2538;
214.8000;0.5438;1.2538;
215.1000;0.5446;1.2538;
215.4000;0.5429;1.2415;
215.7000;0.5405;1.2340;
216.0000;0.5405;1.2415;
216.3000;0.5454;1.2563;
216.6000;0.5381;1.2439;
216.9000;0.5413;1.2612;
217.2000;0.5405;1.2538;
217.5000;0.5462;1.2661;
217.8000;0.5397;1.2415;
218.1000;0.5413;1.2513;
218.4000;0.5389;1.2489;
218.7000;0.5421;1.2686;
219.0000;0.5397;1.2686;
219.3000;0.5389;1.2612;
219.6000;0.5413;1.2711;
219.9000;0.5397;1.2760;
220.2000;0.5397;1.2735;
220.5000;0.5429;1.2809;
220.8000;0.5397;1.2686;
221.1000;0.5519;1.2908;
221.4000;0.5421;1.2686;
221.7000;0.5454;1.2661;
222.0000;0.5413;1.2538;
222.3000;0.5372;1.2538;
222.6000;0.5389;1.2513;
222.9000;0.5421;1.2612;
223.2000;0.5405;1.2661;
223.5000;0.5389;1.2686;
223.8000;0.5413;1.2661;
224.1000;0.5413;1.2637;
224.4000;0.5421;1.2612;
224.7000;0.5413;1.2587;
225.0000;0.5413;1.2587;
225.3000;0.5397;1.2587;
225.6000;0.5405;1.2538;
225.9000;0.5421;1.2661;
226.2000;0.5405;1.2538;
226.5000;0.5389;1.2489;
226.8000;0.5438;1.2489;
227.1000;0.5389;1.2390;
227.4000;0.5429;1.2464;
227.7000;0.5413;1.2439;
228.0000;0.5397;1.2489;
228.3000;0.5421;1.2563;
228.6000;0.5421;1.2538;
228.9000;0.5421;1.2464;
229.2000;0.5421;1.2513;
229.5000;0.5429;1.2612;
229.8000;0.5421;1.2637;
230.1000;0.5429;1.2686;
230.4000;0.5421;1.2661;
230.7000;0.5413;1.2637;
231.0000;0.5429;1.2686;
231.3000;0.5405;1.2538;
231.6000;0.5405;1.2489;
231.9000;0.5405;1.2563;
232.2000;0.5421;1.2513;
232.5000;0.5405;1.2439;
232.8000;0.5405;1.2390;
233.1000;0.5413;1.2365;
233.4000;0.5421;1.2365;
233.7000;0.5413;1.2365;
234.0000;0.5421;1.2291;
234.3000;0.5405;1.2365;
234.6000;0.5405;1.2390;
234.9000;0.5413;1.2415;
235.2000;0.5405;1.2464;
235.5000;0.5405;1.2464;
235.8000;0.5389;1.2464;
236.1000;0.5405;1.2439;
236.4000;0.5372;1.2415;
236.7000;0.5421;1.2563;
237.0000;0.5413;1.2439;
237.3000;0.5429;1.2513;
237.6000;0.5454;1.2538;
237.9000;0.5429;1.2439;
238.2000;0.5413;1.2415;
238.5000;0.5446;1.2587;
238.8000;0.5421;1.2587;
239.1000;0.5413;1.2538;
239.4000;0.5438;1.2612;
239.7000;0.5429;1.2563;
240.0000;0.5421;1.2489;
240.3000;0.5413;1.2661;
240.6000;0.5405;1.2686;
240.9000;0.5413;1.2587;
241.2000;0.5405;1.2587;
241.5000;0.5397;1.2612;
241.8000;0.5381;1.2637;
242.1000;0.5405;1.2711;
242.4000;0.5405;1.2686;
242.7000;0.5356;1.2538;
243.0000;0.5405;1.2513;
243.3000;0.5372;1.2489;
243.6000;0.5381;1.2587;
243.9000;0.5397;1.2637;
244.2000;0.5389;1.2587;
244.5000;0.5389;1.2587;
244.8000;0.5405;1.2661;
245.1000;0.5413;1.2612;
245.4000;0.5421;1.2686;
245.7000;0.5397;1.2637;
246.0000;0.5397;1.2686;
246.3000;0.5397;1.2686;
246.6000;0.5381;1.2711;
246.9000;0.5381;1.2686;
247.2000;0.5397;1.2711;
247.5000;0.5454;1.2883;
247.8000;0.5381;1.2883;
248.1000;0.5397;1.2908;
248.4000;0.5381;1.2809;
248.7000;0.5389;1.2859;
249.0000;0.5413;1.2883;
249.3000;0.5413;1.2760;
249.6000;0.5405;1.2760;
249.9000;0.5413;1.2883;
250.2000;0.5413;1.2933;
250.5000;0.5421;1.2834;
250.8000;0.5429;1.2834;
251.1000;0.5389;1.2686;
251.4000;0.5413;1.2760;
251.7000;0.5413;1.2735;
252.0000;0.5397;1.2859;
252.3000;0.5413;1.2785;
252.6000;0.5421;1.2735;
252.9000;0.5397;1.2612;
253.2000;0.5405;1.2637;
253.5000;0.5413;1.2760;
253.8000;0.5413;1.2785;
254.1000;0.5421;1.2735;
254.4000;0.5421;1.2735;
254.7000;0.5421;1.2661;
255.0000;0.5421;1.2587;
255.3000;0.5421;1.2587;
255.6000;0.5421;1.2538;
255.9000;0.5405;1.2538;
256.2000;0.5405;1.2563;
256.5000;0.5405;1.2587;
256.8000;0.5421;1.2661;
257.1000;0.5413;1.2661;
257.4000;0.5364;1.2563;
257.7000;0.5413;1.2735;
258.0000;0.5503;1.3007;
258.3000;0.5397;1.2612;
258.6000;0.5405;1.2563;
258.9000;0.5405;1.2637;
259.2000;0.5413;1.2538;
259.5000;0.5397;1.2563;
259.8000;0.5397;1.2711;
260.1000;0.5405;1.2785;
260.4000;0.5405;1.2785;
260.7000;0.5429;1.2809;
261.0000;0.5413;1.2785;
261.3000;0.5421;1.2735;
261.6000;0.5397;1.2711;
261.9000;0.5421;1.2834;
262.2000;0.5446;1.2933;
262.5000;0.5421;1.2809;
262.8000;0.5413;1.2785;
263.1000;0.5421;1.2760;
263.4000;0.5535;1.3032;
263.7000;0.5381;1.2686;
264.0000;0.5356;1.2587;
264.3000;0.5397;1.2711;
264.6000;0.5446;1.2760;
264.9000;0.5405;1.2587;
265.2000;0.5397;1.2587;
265.5000;0.5381;1.2637;
265.8000;0.5429;1.2711;
266.1000;0.5397;1.2661;
266.4000;0.5389;1.2686;
266.7000;0.5364;1.2612;
267.0000;0.5405;1.2711;
267.3000;0.5397;1.2760;
267.6000;0.5389;1.2711;
267.9000;0.5413;1.2760;
268.2000;0.5397;1.2785;
268.5000;0.5397;1.2760;
268.8000;0.5413;1.2760;
269.1000;0.5397;1.2760;
269.4000;0.5389;1.2735;
269.7000;0.5413;1.2735;
270.0000;0.5405;1.2711;
270.3000;0.5397;1.2612;
270.6000;0.5397;1.2637;
270.9000;0.5389;1.2661;
271.2000;0.5405;1.2587;
271.5000;0.5405;1.2538;
271.8000;0.5389;1.2415;
272.1000;0.5397;1.2415;
272.4000;0.5421;1.2538;
272.7000;0.5413;1.2563;
273.0000;0.5413;1.2637;
273.3000;0.5429;1.2686;
273.6000;0.5421;1.2711;
273.9000;0.5397;1.2661;
274.2000;0.5413;1.2785;
274.5000;0.5397;1.2661;
274.8000;0.5413;1.2661;
275.1000;0.5421;1.2587;
275.4000;0.5397;1.2612;
275.7000;0.5405;1.2513;
276.0000;0.5413;1.2538;
276.3000;0.5429;1.2563;
276.6000;0.5397;1.2489;
276.9000;0.5446;1.2612;
277.2000;0.5397;1.2415;
277.5000;0.5421;1.2365;
277.8000;0.5413;1.2340;
278.1000;0.5413;1.2365;
278.4000;0.5413;1.2513;
278.7000;0.5405;1.2587;
279.0000;0.5511;1.2834;
279.3000;0.5405;1.2538;
279.6000;0.5405;1.2538;
279.9000;0.5413;1.2563;
280.2000;0.5413;1.2538;
280.5000;0.5381;1.2439;
280.8000;0.5389;1.2563;
281.1000;0.5421;1.2637;
281.4000;0.5389;1.2415;
281.7000;0.5405;1.2489;
282.0000;0.5372;1.2365;
282.3000;0.5381;1.2439;
282.6000;0.5405;1.2390;
282.9000;0.5421;1.2415;
283.2000;0.5381;1.2217;
283.5000;0.5421;1.2242;
283.8000;0.5421;1.2316;
284.1000;0.5413;1.2316;
284.4000;0.5405;1.2266;
284.7000;0.5405;1.2192;
285.0000;0.5397;1.2291;
285.3000;0.5421;1.2489;
285.6000;0.5413;1.2587;
285.9000;0.5405;1.2513;
286.2000;0.5332;1.2316;
286.5000;0.5389;1.2439;
286.8000;0.5405;1.2538;
287.1000;0.5413;1.2661;
287.4000;0.5397;1.2587;
287.7000;0.5381;1.2538;
288.0000;0.5405;1.2637;
288.3000;0.5413;1.2563;
288.6000;0.5397;1.2538;
288.9000;0.5397;1.2464;
289.2000;0.5356;1.2390;
289.5000;0.5413;1.2563;
289.8000;0.5397;1.2538;
290.1000;0.5389;1.2513;
290.4000;0.5405;1.2612;
290.7000;0.5405;1.2587;
291.0000;0.5348;1.2513;
291.3000;0.5389;1.2661;
291.6000;0.5389;1.2661;
291.9000;0.5405;1.2587;
292.2000;0.5405;1.2686;
292.5000;0.5381;1.2661;
292.8000;0.5381;1.2612;
293.1000;0.5397;1.2587;
293.4000;0.5397;1.2563;
293.7000;0.5381;1.2513;
294.0000;0.5397;1.2563;
294.3000;0.5389;1.2489;
294.6000;0.5413;1.2415;
294.9000;0.5389;1.2365;
295.2000;0.5454;1.2538;
295.5000;0.5397;1.2365;
295.8000;0.5421;1.2489;
296.1000;0.5405;1.2538;
296.4000;0.5389;1.2513;
296.7000;0.5413;1.2612;
297.0000;0.5413;1.2735;
297.3000;0.5421;1.2711;
297.6000;0.5462;1.2859;
297.9000;0.5389;1.2637;
298.2000;0.5389;1.2637;
298.5000;0.5413;1.2686;
298.8000;0.5397;1.2661;
299.1000;0.5413;1.2711;
299.4000;0.5405;1.2563;
299.7000;0.5413;1.2513;
300.0000;0.5421;1.2587;
300.3000;0.5421;1.2563;
300.6000;0.5413;1.2587;
300.9000;0.5364;1.2513;
301.2000;0.5405;1.2637;
301.5000;0.5405;1.2587;
301.8000;0.5405;1.2538;
302.1000;0.5413;1.2587;
302.4000;0.5389;1.2563;
302.7000;0.5389;1.2637;
303.0000;0.5397;1.2587;
303.3000;0.5405;1.2637;
303.6000;0.5397;1.2612;
303.9000;0.5405;1.2637;
304.2000;0.5405;1.2711;
304.5000;0.5397;1.2661;
304.8000;0.5413;1.2661;
305.1000;0.5429;1.2612;
305.4000;0.5405;1.2538;
305.7000;0.5405;1.2587;
306.0000;0.5405;1.2612;
306.3000;0.5397;1.2587;
306.6000;0.5381;1.2538;
306.9000;0.5413;1.2563;
307.2000;0.5397;1.2587;
307.5000;0.5405;1.2612;
307.8000;0.5389;1.2637;
308.1000;0.5413;1.2587;
308.4000;0.5421;1.2587;
308.7000;0.5421;1.2464;
309.0000;0.5429;1.2538;
309.3000;0.5462;1.2661;
309.6000;0.5527;1.2957;
309.9000;0.5405;1.2637;
310.2000;0.5413;1.2661;
310.5000;0.5397;1.2587;
310.8000;0.5397;1.2612;
