time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5364;1.2563;
49.5000;0.5315;1.2513;
49.8000;0.5315;1.2612;
50.1000;0.5315;1.2760;
50.4000;0.5413;1.3032;
50.7000;0.5348;1.2883;
51.0000;0.5307;1.2834;
51.3000;0.5324;1.2735;
51.6000;0.5348;1.2735;
51.9000;0.5324;1.2686;
52.2000;0.5324;1.2661;
52.5000;0.5315;1.2711;
52.8000;0.5348;1.2735;
53.1000;0.5340;1.2785;
53.4000;0.5267;1.2612;
53.7000;0.5315;1.2785;
54.0000;0.5324;1.2809;
54.3000;0.5332;1.2883;
54.6000;0.5283;1.2785;
54.9000;0.5299;1.2809;
55.2000;0.5340;1.2809;
55.5000;0.5307;1.2735;
55.8000;0.5299;1.2785;
56.1000;0.5315;1.2785;
56.4000;0.5340;1.2809;
56.7000;0.5324;1.2785;
57.0000;0.5324;1.2834;
57.3000;0.5324;1.2933;
57.6000;0.5324;1.2883;
57.9000;0.5315;1.2859;
58.2000;0.5332;1.2859;
58.5000;0.5332;1.2809;
58.8000;0.5324;1.2711;
59.1000;0.5324;1.2711;
59.4000;0.5340;1.2612;
59.7000;0.5372;1.2735;
60.0000;0.5324;1.2711;
60.3000;0.5340;1.2711;
60.6000;0.5340;1.2637;
60.9000;0.5348;1.2637;
61.2000;0.5307;1.2563;
61.5000;0.5324;1.2661;
61.8000;0.5332;1.2661;
62.1000;0.5315;1.2661;
62.4000;0.5324;1.2686;
62.7000;0.5332;1.2735;
63.0000;0.5340;1.2760;
63.3000;0.5340;1.2760;
63.6000;0.5372;1.2933;
63.9000;0.5340;1.2933;
64.2000;0.5307;1.2859;
64.5000;0.5275;1.2661;
64.8000;0.5348;1.2859;
65.1000;0.5324;1.2809;
65.4000;0.5324;1.2834;
65.7000;0.5332;1.2933;
66.0000;0.5315;1.2908;
66.3000;0.5324;1.2809;
66.6000;0.5332;1.2760;
66.9000;0.5332;1.2785;
67.2000;0.5307;1.2661;
67.5000;0.5315;1.2859;
67.8000;0.5267;1.2809;
68.1000;0.5307;1.2883;
68.4000;0.5315;1.2834;
68.7000;0.5324;1.2834;
69.0000;0.5315;1.2933;
69.3000;0.5315;1.2883;
69.6000;0.5332;1.2859;
69.9000;0.5332;1.2785;
70.2000;0.5332;1.2760;
70.5000;0.5291;1.2612;
70.8000;0.5332;1.2686;
71.1000;0.5299;1.2735;
71.4000;0.5324;1.2785;
71.7000;0.5348;1.2883;
72.0000;0.5315;1.2809;
72.3000;0.5324;1.2859;
72.6000;0.5332;1.2809;
72.9000;0.5340;1.2859;
73.2000;0.5324;1.2834;
73.5000;0.5324;1.2809;
73.8000;0.5348;1.2908;
74.1000;0.5324;1.2834;
74.4000;0.5324;1.2785;
74.7000;0.5340;1.2859;
75.0000;0.5340;1.2933;
75.3000;0.5291;1.2859;
75.6000;0.5315;1.2859;
75.9000;0.5348;1.2883;
76.2000;0.5283;1.2735;
76.5000;0.5315;1.2785;
76.8000;0.5340;1.2859;
77.1000;0.5315;1.2834;
77.4000;0.5324;1.2933;
77.7000;0.5315;1.2859;
78.0000;0.5315;1.2883;
78.3000;0.5315;1.2957;
78.6000;0.5324;1.2957;
78.9000;0.5332;1.3007;
79.2000;0.5315;1.2957;
79.5000;0.5356;1.2933;
79.8000;0.5324;1.2785;
80.1000;0.5340;1.2760;
80.4000;0.5356;1.2908;
80.7000;0.5324;1.2933;
81.0000;0.5332;1.2908;
81.3000;0.5413;1.3032;
81.6000;0.5340;1.2908;
81.9000;0.5324;1.2982;
82.2000;0.5332;1.2933;
82.5000;0.5324;1.2859;
82.8000;0.5315;1.2883;
83.1000;0.5332;1.2883;
83.4000;0.5283;1.2785;
83.7000;0.5324;1.2834;
84.0000;0.5348;1.2883;
84.3000;0.5283;1.2785;
84.6000;0.5315;1.2982;
84.9000;0.5413;1.3081;
85.2000;0.5332;1.2859;
85.5000;0.5283;1.2661;
85.8000;0.5291;1.2637;
86.1000;0.5332;1.2711;
86.4000;0.5332;1.2735;
86.7000;0.5372;1.2834;
87.0000;0.5283;1.2785;
87.3000;0.5340;1.2883;
87.6000;0.5332;1.2883;
87.9000;0.5405;1.3056;
88.2000;0.5332;1.2785;
88.5000;0.5405;1.2908;
88.8000;0.5340;1.2711;
89.1000;0.5332;1.2735;
89.4000;0.5324;1.2809;
89.7000;0.5340;1.2883;
90.0000;0.5307;1.2859;
90.3000;0.5307;1.2859;
90.6000;0.5332;1.2933;
90.9000;0.5340;1.2809;
91.2000;0.5315;1.2785;
91.5000;0.5364;1.2834;
91.8000;0.5275;1.2612;
92.1000;0.5356;1.2859;
92.4000;0.5340;1.2809;
92.7000;0.5291;1.2661;
93.0000;0.5340;1.2661;
93.3000;0.5340;1.2785;
93.6000;0.5348;1.2834;
93.9000;0.5324;1.2785;
94.2000;0.5307;1.2785;
94.5000;0.5348;1.2834;
94.8000;0.5324;1.2785;
95.1000;0.5332;1.2711;
95.4000;0.5324;1.2735;
95.7000;0.5332;1.2809;
96.0000;0.5348;1.2834;
96.3000;0.5324;1.2760;
96.6000;0.5315;1.2735;
96.9000;0.5332;1.2760;
97.2000;0.5299;1.2686;
97.5000;0.5307;1.2760;
97.8000;0.5315;1.2760;
98.1000;0.5324;1.2809;
98.4000;0.5324;1.2785;
98.7000;0.5324;1.2809;
99.0000;0.5315;1.2883;
99.3000;0.5348;1.2908;
99.6000;0.5324;1.2834;
99.9000;0.5324;1.2809;
100.2000;0.5307;1.2760;
100.5000;0.5291;1.2563;
100.8000;0.5324;1.2711;
101.1000;0.5324;1.2809;
101.4000;0.5356;1.2859;
101.7000;0.5275;1.2686;
102.0000;0.5324;1.2809;
102.3000;0.5315;1.2760;
102.6000;0.5356;1.2883;
102.9000;0.5332;1.2809;
103.2000;0.5332;1.2785;
103.5000;0.5340;1.2760;
103.8000;0.5332;1.2809;
104.1000;0.5324;1.2785;
104.4000;0.5324;1.2834;
104.7000;0.5307;1.2785;
105.0000;0.5315;1.2760;
105.3000;0.5307;1.2661;
105.6000;0.5242;1.2489;
105.9000;0.5315;1.2637;
106.2000;0.5332;1.2637;
106.5000;0.5397;1.2859;
106.8000;0.5324;1.2637;
107.1000;0.5267;1.2612;
107.4000;0.5340;1.2883;
107.7000;0.5324;1.2785;
108.0000;0.5307;1.2760;
108.3000;0.5315;1.2809;
108.6000;0.5348;1.2859;
108.9000;0.5324;1.2859;
109.2000;0.5348;1.2760;
109.5000;0.5332;1.2686;
109.8000;0.5315;1.2587;
110.1000;0.5340;1.2661;
110.4000;0.5324;1.2538;
110.7000;0.5315;1.2563;
111.0000;0.5283;1.2563;
111.3000;0.5348;1.2711;
111.6000;0.5340;1.2785;
111.9000;0.5307;1.2859;
112.2000;0.5324;1.2834;
112.5000;0.5324;1.2883;
112.8000;0.5307;1.2809;
113.1000;0.5299;1.2760;
113.4000;0.5299;1.2686;
113.7000;0.5234;1.2612;
114.0000;0.5340;1.2785;
114.3000;0.5315;1.2711;
114.6000;0.5299;1.2661;
114.9000;0.5324;1.2686;
115.2000;0.5324;1.2711;
115.5000;0.5307;1.2661;
115.8000;0.5291;1.2612;
116.1000;0.5324;1.2735;
116.4000;0.5315;1.2637;
116.7000;0.5299;1.2686;
117.0000;0.5315;1.2711;
117.3000;0.5307;1.2760;
117.6000;0.5299;1.2760;
117.9000;0.5315;1.2809;
118.2000;0.5324;1.2908;
118.5000;0.5340;1.2933;
118.8000;0.5324;1.2957;
119.1000;0.5324;1.2883;
119.4000;0.5324;1.2834;
119.7000;0.5340;1.2785;
120.0000;0.5332;1.2809;
120.3000;0.5356;1.2859;
120.6000;0.5348;1.2834;
120.9000;0.5340;1.2809;
121.2000;0.5446;1.3155;
121.5000;0.5332;1.2809;
121.8000;0.5340;1.2859;
122.1000;0.5315;1.2785;
122.4000;0.5315;1.2834;
122.7000;0.5340;1.2908;
123.0000;0.5315;1.2834;
123.3000;0.5348;1.2908;
123.6000;0.5307;1.2785;
123.9000;0.5421;1.3056;
124.2000;0.5364;1.2883;
124.5000;0.5250;1.2587;
124.8000;0.5324;1.2834;
125.1000;0.5315;1.2809;
125.4000;0.5299;1.2785;
125.7000;0.5340;1.2883;
126.0000;0.5324;1.2834;
126.3000;0.5324;1.2883;
126.6000;0.5332;1.2834;
126.9000;0.5356;1.2908;
127.2000;0.5348;1.2883;
127.5000;0.5315;1.2809;
127.8000;0.5324;1.2834;
128.1000;0.5348;1.2834;
128.4000;0.5315;1.2834;
128.7000;0.5340;1.2908;
129.0000;0.5315;1.2933;
129.3000;0.5324;1.3007;
129.6000;0.5324;1.2982;
129.9000;0.5324;1.2957;
130.2000;0.5315;1.2933;
130.5000;0.5332;1.2859;
130.8000;0.5307;1.2711;
131.1000;0.5250;1.2563;
131.4000;0.5315;1.2711;
131.7000;0.5324;1.2760;
132.0000;0.5332;1.2785;
132.3000;0.5324;1.2735;
132.6000;0.5332;1.2834;
132.9000;0.5324;1.2785;
133.2000;0.5315;1.2711;
133.5000;0.5307;1.2760;
133.8000;0.5324;1.2809;
134.1000;0.5299;1.2711;
134.4000;0.5307;1.2637;
134.7000;0.5315;1.2661;
135.0000;0.5299;1.2661;
135.3000;0.5299;1.2587;
135.6000;0.5307;1.2513;
135.9000;0.5332;1.2587;
136.2000;0.5315;1.2612;
136.5000;0.5315;1.2612;
136.8000;0.5275;1.2513;
137.1000;0.5299;1.2587;
137.4000;0.5315;1.2661;
137.7000;0.5307;1.2785;
138.0000;0.5307;1.2785;
138.3000;0.5324;1.2908;
138.6000;0.5356;1.2933;
138.9000;0.5332;1.2859;
139.2000;0.5340;1.2883;
139.5000;0.5332;1.2883;
139.8000;0.5332;1.2834;
140.1000;0.5315;1.2834;
140.4000;0.5315;1.2760;
140.7000;0.5299;1.2834;
141.0000;0.5315;1.2809;
141.3000;0.5258;1.2785;
141.6000;0.5315;1.2908;
141.9000;0.5332;1.2859;
142.2000;0.5340;1.2883;
142.5000;0.5324;1.2859;
142.8000;0.5315;1.2834;
143.1000;0.5324;1.2834;
143.4000;0.5315;1.2809;
143.7000;0.5340;1.2859;
144.0000;0.5299;1.2834;
144.3000;0.5324;1.2809;
144.6000;0.5324;1.2760;
144.9000;0.5389;1.2933;
145.2000;0.5332;1.2883;
145.5000;0.5389;1.3007;
145.8000;0.5315;1.2785;
146.1000;0.5315;1.2834;
146.4000;0.5315;1.2859;
146.7000;0.5324;1.2957;
147.0000;0.5315;1.2957;
147.3000;0.5267;1.2809;
147.6000;0.5340;1.2908;
147.9000;0.5291;1.2809;
148.2000;0.5372;1.2883;
148.5000;0.5429;1.3081;
148.8000;0.5332;1.2785;
149.1000;0.5332;1.2809;
149.4000;0.5315;1.2686;
149.7000;0.5315;1.2686;
150.0000;0.5315;1.2563;
150.3000;0.5315;1.2513;
150.6000;0.5299;1.2538;
150.9000;0.5283;1.2464;
151.2000;0.5299;1.2464;
151.5000;0.5340;1.2538;
151.8000;0.5340;1.2538;
152.1000;0.5315;1.2563;
152.4000;0.5307;1.2538;
152.7000;0.5307;1.2587;
153.0000;0.5324;1.2513;
153.3000;0.5324;1.2513;
153.6000;0.5307;1.2563;
153.9000;0.5315;1.2563;
154.2000;0.5364;1.2735;
154.5000;0.5340;1.2735;
154.8000;0.5324;1.2711;
155.1000;0.5324;1.2661;
155.4000;0.5356;1.2760;
155.7000;0.5324;1.2686;
156.0000;0.5324;1.2686;
156.3000;0.5332;1.2711;
156.6000;0.5324;1.2785;
156.9000;0.5340;1.2735;
157.2000;0.5315;1.2760;
157.5000;0.5315;1.2735;
157.8000;0.5324;1.2711;
158.1000;0.5324;1.2587;
158.4000;0.5315;1.2563;
158.7000;0.5315;1.2587;
159.0000;0.5315;1.2563;
159.3000;0.5332;1.2538;
159.6000;0.5307;1.2489;
159.9000;0.5348;1.2439;
160.2000;0.5307;1.2390;
160.5000;0.5324;1.2415;
160.8000;0.5332;1.2563;
161.1000;0.5324;1.2538;
161.4000;0.5315;1.2538;
161.7000;0.5324;1.2661;
162.0000;0.5315;1.2637;
162.3000;0.5299;1.2637;
162.6000;0.5267;1.2415;
162.9000;0.5307;1.2513;
163.2000;0.5332;1.2538;
163.5000;0.5332;1.2637;
163.8000;0.5315;1.2661;
164.1000;0.5307;1.2661;
164.4000;0.5315;1.2686;
164.7000;0.5307;1.2637;
165.0000;0.5324;1.2686;
165.3000;0.5315;1.2637;
165.6000;0.5332;1.2637;
165.9000;0.5315;1.2587;
166.2000;0.5315;1.2513;
166.5000;0.5332;1.2489;
166.8000;0.5307;1.2538;
167.1000;0.5332;1.2637;
167.4000;0.5315;1.2637;
167.7000;0.5307;1.2661;
168.0000;0.5299;1.2538;
168.3000;0.5324;1.2538;
168.6000;0.5348;1.2563;
168.9000;0.5315;1.2439;
169.2000;0.5315;1.2538;
169.5000;0.5315;1.2637;
169.8000;0.5315;1.2637;
170.1000;0.5307;1.2637;
170.4000;0.5324;1.2661;
170.7000;0.5315;1.2538;
171.0000;0.5324;1.2538;
171.3000;0.5307;1.2563;
171.6000;0.5324;1.2538;
171.9000;0.5307;1.2464;
172.2000;0.5250;1.2266;
172.5000;0.5315;1.2365;
172.8000;0.5324;1.2365;
173.1000;0.5291;1.2415;
173.4000;0.5307;1.2464;
173.7000;0.5299;1.2587;
174.0000;0.5267;1.2612;
174.3000;0.5332;1.2809;
174.6000;0.5332;1.2711;
174.9000;0.5332;1.2711;
175.2000;0.5275;1.2612;
175.5000;0.5324;1.2735;
175.8000;0.5348;1.2760;
176.1000;0.5324;1.2661;
176.4000;0.5307;1.2587;
176.7000;0.5299;1.2612;
177.0000;0.5324;1.2612;
177.3000;0.5315;1.2563;
177.6000;0.5381;1.2735;
177.9000;0.5324;1.2587;
178.2000;0.5324;1.2538;
178.5000;0.5315;1.2563;
178.8000;0.5340;1.2538;
179.1000;0.5332;1.2513;
179.4000;0.5315;1.2439;
179.7000;0.5315;1.2390;
180.0000;0.5324;1.2365;
180.3000;0.5332;1.2489;
180.6000;0.5324;1.2587;
180.9000;0.5315;1.2637;
181.2000;0.5307;1.2637;
181.5000;0.5324;1.2711;
181.8000;0.5340;1.2735;
182.1000;0.5299;1.2711;
182.4000;0.5324;1.2735;
182.7000;0.5324;1.2735;
183.0000;0.5291;1.2587;
183.3000;0.5324;1.2686;
183.6000;0.5307;1.2735;
183.9000;0.5267;1.2612;
184.2000;0.5315;1.2785;
184.5000;0.5307;1.2711;
184.8000;0.5315;1.2661;
185.1000;0.5332;1.2711;
185.4000;0.5283;1.2612;
185.7000;0.5307;1.2711;
186.0000;0.5332;1.2686;
186.3000;0.5324;1.2563;
186.6000;0.5413;1.2834;
186.9000;0.5315;1.2563;
187.2000;0.5315;1.2489;
187.5000;0.5332;1.2513;
187.8000;0.5324;1.2415;
188.1000;0.5332;1.2365;
188.4000;0.5324;1.2217;
188.7000;0.5324;1.2316;
189.0000;0.5307;1.2217;
189.3000;0.5340;1.2291;
189.6000;0.5340;1.2316;
189.9000;0.5315;1.2340;
190.2000;0.5429;1.2587;
190.5000;0.5315;1.2390;
190.8000;0.5332;1.2464;
191.1000;0.5315;1.2415;
191.4000;0.5315;1.2464;
191.7000;0.5340;1.2513;
192.0000;0.5340;1.2513;
192.3000;0.5299;1.2439;
192.6000;0.5307;1.2489;
192.9000;0.5315;1.2587;
193.2000;0.5315;1.2587;
193.5000;0.5332;1.2661;
193.8000;0.5324;1.2735;
194.1000;0.5315;1.2686;
194.4000;0.5340;1.2686;
194.7000;0.5315;1.2637;
195.0000;0.5307;1.2563;
195.3000;0.5218;1.2242;
195.6000;0.5315;1.2464;
195.9000;0.5307;1.2439;
196.2000;0.5332;1.2489;
196.5000;0.5185;1.2192;
196.8000;0.5381;1.2686;
197.1000;0.5324;1.2489;
197.4000;0.5307;1.2489;
197.7000;0.5299;1.2538;
198.0000;0.5324;1.2489;
198.3000;0.5372;1.2563;
198.6000;0.5332;1.2415;
198.9000;0.5307;1.2340;
199.2000;0.5307;1.2266;
199.5000;0.5258;1.2168;
199.8000;0.5324;1.2365;
200.1000;0.5307;1.2390;
200.4000;0.5324;1.2587;
200.7000;0.5332;1.2661;
201.0000;0.5324;1.2686;
201.3000;0.5315;1.2637;
201.6000;0.5315;1.2612;
201.9000;0.5332;1.2711;
202.2000;0.5307;1.2686;
202.5000;0.5340;1.2661;
202.8000;0.5267;1.2563;
203.1000;0.5324;1.2711;
203.4000;0.5340;1.2612;
203.7000;0.5340;1.2612;
204.0000;0.5324;1.2563;
204.3000;0.5324;1.2637;
204.6000;0.5340;1.2661;
204.9000;0.5332;1.2661;
205.2000;0.5324;1.2563;
205.5000;0.5332;1.2637;
205.8000;0.5315;1.2538;
206.1000;0.5324;1.2563;
206.4000;0.5275;1.2464;
206.7000;0.5315;1.2587;
207.0000;0.5307;1.2612;
207.3000;0.5315;1.2587;
207.6000;0.5315;1.2637;
207.9000;0.5299;1.2587;
208.2000;0.5299;1.2538;
208.5000;0.5324;1.2637;
208.8000;0.5324;1.2686;
209.1000;0.5315;1.2686;
209.4000;0.5291;1.2612;
209.7000;0.5258;1.2513;
210.0000;0.5315;1.2711;
210.3000;0.5348;1.2735;
210.6000;0.5324;1.2686;
210.9000;0.5291;1.2612;
211.2000;0.5307;1.2661;
211.5000;0.5332;1.2735;
211.8000;0.5307;1.2637;
212.1000;0.5299;1.2612;
212.4000;0.5234;1.2316;
212.7000;0.5307;1.2563;
213.0000;0.5348;1.2587;
213.3000;0.5315;1.2464;
213.6000;0.5315;1.2489;
213.9000;0.5332;1.2439;
214.2000;0.5340;1.2513;
214.5000;0.5324;1.2587;
214.8000;0.5315;1.2661;
215.1000;0.5332;1.2587;
215.4000;0.5332;1.2587;
215.7000;0.5324;1.2489;
216.0000;0.5291;1.2340;
216.3000;0.5307;1.2439;
216.6000;0.5324;1.2563;
216.9000;0.5299;1.2489;
217.2000;0.5356;1.2637;
217.5000;0.5324;1.2439;
217.8000;0.5315;1.2464;
218.1000;0.5356;1.2464;
218.4000;0.5307;1.2365;
218.7000;0.5315;1.2464;
219.0000;0.5315;1.2439;
219.3000;0.5315;1.2464;
219.6000;0.5258;1.2340;
219.9000;0.5315;1.2439;
220.2000;0.5340;1.2464;
220.5000;0.5332;1.2513;
220.8000;0.5324;1.2464;
221.1000;0.5324;1.2464;
221.4000;0.5307;1.2439;
221.7000;0.5315;1.2489;
222.0000;0.5307;1.2538;
222.3000;0.5307;1.2587;
222.6000;0.5381;1.2859;
222.9000;0.5324;1.2760;
223.2000;0.5324;1.2859;
223.5000;0.5356;1.2957;
223.8000;0.5324;1.2809;
224.1000;0.5315;1.2735;
224.4000;0.5299;1.2760;
224.7000;0.5307;1.2809;
225.0000;0.5332;1.2809;
225.3000;0.5340;1.2908;
225.6000;0.5283;1.2735;
225.9000;0.5429;1.3081;
226.2000;0.5332;1.2859;
226.5000;0.5340;1.2957;
226.8000;0.5332;1.2957;
227.1000;0.5324;1.2859;
227.4000;0.5299;1.2735;
227.7000;0.5364;1.2908;
228.0000;0.5332;1.2785;
228.3000;0.5315;1.2760;
228.6000;0.5324;1.2735;
228.9000;0.5307;1.2760;
229.2000;0.5332;1.2834;
229.5000;0.5332;1.2735;
229.8000;0.5364;1.2809;
230.1000;0.5315;1.2587;
230.4000;0.5315;1.2489;
230.7000;0.5315;1.2489;
231.0000;0.5324;1.2464;
231.3000;0.5250;1.2168;
231.6000;0.5307;1.2390;
231.9000;0.5324;1.2489;
232.2000;0.5364;1.2686;
232.5000;0.5324;1.2612;
232.8000;0.5315;1.2587;
233.1000;0.5299;1.2637;
233.4000;0.5258;1.2587;
233.7000;0.5299;1.2711;
234.0000;0.5299;1.2809;
234.3000;0.5299;1.2735;
234.6000;0.5307;1.2735;
234.9000;0.5307;1.2785;
235.2000;0.5267;1.2735;
235.5000;0.5299;1.2711;
235.8000;0.5307;1.2809;
236.1000;0.5324;1.2809;
236.4000;0.5348;1.2957;
236.7000;0.5307;1.2933;
237.0000;0.5324;1.2957;
237.3000;0.5348;1.3032;
237.6000;0.5332;1.2957;
237.9000;0.5324;1.2908;
238.2000;0.5332;1.2883;
238.5000;0.5324;1.2908;
238.8000;0.5307;1.2883;
239.1000;0.5291;1.2957;
239.4000;0.5332;1.3056;
239.7000;0.5299;1.2957;
240.0000;0.5291;1.2908;
240.3000;0.5291;1.2908;
240.6000;0.5307;1.2908;
240.9000;0.5324;1.2859;
241.2000;0.5201;1.2538;
241.5000;0.5258;1.2735;
241.8000;0.5332;1.2933;
242.1000;0.5315;1.2908;
242.4000;0.5332;1.2859;
242.7000;0.5315;1.2809;
243.0000;0.5307;1.2834;
243.3000;0.5340;1.2908;
243.6000;0.5315;1.2834;
243.9000;0.5324;1.2809;
244.2000;0.5307;1.2735;
244.5000;0.5332;1.2711;
244.8000;0.5307;1.2760;
245.1000;0.5307;1.2785;
245.4000;0.5307;1.2686;
245.7000;0.5291;1.2637;
246.0000;0.5299;1.2686;
246.3000;0.5315;1.2711;
246.6000;0.5299;1.2661;
246.9000;0.5307;1.2637;
247.2000;0.5299;1.2637;
247.5000;0.5242;1.2415;
247.8000;0.5315;1.2439;
248.1000;0.5299;1.2439;
248.4000;0.5307;1.2415;
248.7000;0.5299;1.2489;
249.0000;0.5324;1.2538;
249.3000;0.5291;1.2439;
249.6000;0.5299;1.2513;
249.9000;0.5315;1.2637;
250.2000;0.5324;1.2612;
250.5000;0.5324;1.2612;
250.8000;0.5315;1.2489;
251.1000;0.5315;1.2365;
251.4000;0.5340;1.2415;
251.7000;0.5332;1.2415;
252.0000;0.5299;1.2464;
252.3000;0.5307;1.2661;
252.6000;0.5348;1.2735;
252.9000;0.5372;1.2809;
253.2000;0.5307;1.2711;
253.5000;0.5307;1.2686;
253.8000;0.5340;1.2859;
254.1000;0.5324;1.2834;
254.4000;0.5332;1.2809;
254.7000;0.5348;1.2908;
255.0000;0.5332;1.2809;
255.3000;0.5315;1.2735;
255.6000;0.5307;1.2785;
255.9000;0.5307;1.2785;
256.2000;0.5307;1.2809;
256.5000;0.5315;1.2711;
256.8000;0.5267;1.2612;
257.1000;0.5299;1.2637;
257.4000;0.5324;1.2711;
257.7000;0.5307;1.2760;
258.0000;0.5324;1.2809;
258.3000;0.5381;1.2933;
258.6000;0.5315;1.2859;
258.9000;0.5307;1.2933;
259.2000;0.5332;1.2933;
259.5000;0.5291;1.2834;
259.8000;0.5291;1.2809;
260.1000;0.5315;1.2834;
260.4000;0.5332;1.2933;
260.7000;0.5340;1.2957;
261.0000;0.5324;1.2933;
261.3000;0.5307;1.2859;
261.6000;0.5299;1.2883;
261.9000;0.5324;1.2883;
262.2000;0.5307;1.2859;
262.5000;0.5315;1.2834;
262.8000;0.5324;1.2859;
263.1000;0.5315;1.2859;
263.4000;0.5315;1.2859;
263.7000;0.5324;1.2933;
264.0000;0.5299;1.2933;
264.3000;0.5307;1.2834;
264.6000;0.5315;1.2859;
264.9000;0.5307;1.2834;
265.2000;0.5299;1.2859;
265.5000;0.5291;1.2859;
265.8000;0.5315;1.2933;
266.1000;0.5299;1.2834;
266.4000;0.5283;1.2760;
266.7000;0.5291;1.2785;
267.0000;0.5307;1.2785;
267.3000;0.5291;1.2834;
267.6000;0.5324;1.2908;
267.9000;0.5299;1.2735;
268.2000;0.5267;1.2661;
268.5000;0.5340;1.2859;
268.8000;0.5307;1.2834;
269.1000;0.5307;1.2809;
269.4000;0.5315;1.2834;
269.7000;0.5291;1.2859;
270.0000;0.5315;1.2908;
270.3000;0.5315;1.2957;
270.6000;0.5324;1.3056;
270.9000;0.5315;1.2957;
271.2000;0.5324;1.2957;
271.5000;0.5299;1.2933;
271.8000;0.5283;1.2785;
272.1000;0.5340;1.2883;
272.4000;0.5307;1.2859;
272.7000;0.5307;1.2982;
273.0000;0.5299;1.2957;
273.3000;0.5299;1.3081;
273.6000;0.5315;1.3007;
273.9000;0.5324;1.3007;
274.2000;0.5315;1.2982;
274.5000;0.5315;1.2908;
274.8000;0.5315;1.2982;
275.1000;0.5332;1.2883;
275.4000;0.5291;1.2908;
275.7000;0.5307;1.2957;
276.0000;0.5324;1.2957;
276.3000;0.5315;1.2933;
276.6000;0.5332;1.2933;
276.9000;0.5315;1.2933;
277.2000;0.5315;1.2859;
277.5000;0.5250;1.2637;
277.8000;0.5348;1.2834;
278.1000;0.5413;1.3007;
278.4000;0.5283;1.2637;
278.7000;0.5299;1.2587;
279.0000;0.5307;1.2686;
279.3000;0.5364;1.2859;
279.6000;0.5275;1.2735;
279.9000;0.5307;1.2809;
280.2000;0.5291;1.2785;
280.5000;0.5299;1.2834;
280.8000;0.5315;1.2908;
281.1000;0.5315;1.2908;
281.4000;0.5315;1.2933;
281.7000;0.5307;1.2859;
282.0000;0.5299;1.2760;
282.3000;0.5299;1.2735;
282.6000;0.5291;1.2809;
282.9000;0.5291;1.2809;
283.2000;0.5291;1.2760;
283.5000;0.5332;1.2883;
283.8000;0.5307;1.2760;
284.1000;0.5324;1.2760;
284.4000;0.5307;1.2760;
284.7000;0.5315;1.2711;
285.0000;0.5299;1.2760;
285.3000;0.5307;1.2686;
285.6000;0.5332;1.2711;
285.9000;0.5307;1.2587;
286.2000;0.5332;1.2637;
286.5000;0.5315;1.2587;
286.8000;0.5307;1.2513;
287.1000;0.5324;1.2563;
287.4000;0.5291;1.2489;
287.7000;0.5324;1.2612;
288.0000;0.5307;1.2637;
288.3000;0.5307;1.2735;
288.6000;0.5356;1.2933;
288.9000;0.5324;1.2883;
289.2000;0.5315;1.2809;
289.5000;0.5275;1.2686;
289.8000;0.5291;1.2809;
290.1000;0.5315;1.2908;
290.4000;0.5307;1.2933;
290.7000;0.5299;1.2883;
291.0000;0.5291;1.2859;
291.3000;0.5283;1.2760;
291.6000;0.5307;1.2834;
291.9000;0.5315;1.2760;
292.2000;0.5307;1.2809;
292.5000;0.5307;1.2859;
292.8000;0.5315;1.2859;
293.1000;0.5315;1.2809;
293.4000;0.5315;1.2809;
293.7000;0.5283;1.2760;
294.0000;0.5340;1.2859;
294.3000;0.5324;1.2859;
294.6000;0.5299;1.2809;
294.9000;0.5291;1.2785;
295.2000;0.5299;1.2883;
295.5000;0.5299;1.2982;
295.8000;0.5299;1.3032;
296.1000;0.5299;1.3056;
296.4000;0.5299;1.3032;
296.7000;0.5364;1.3155;
297.0000;0.5234;1.2883;
297.3000;0.5299;1.3106;
297.6000;0.5299;1.2883;
297.9000;0.5258;1.2785;
298.2000;0.5315;1.3056;
298.5000;0.5299;1.2982;
298.8000;0.5307;1.2908;
299.1000;0.5315;1.3056;
299.4000;0.5315;1.3081;
299.7000;0.5291;1.2957;
300.0000;0.5307;1.2957;
300.3000;0.5307;1.2957;
300.6000;0.5324;1.2908;
300.9000;0.5291;1.2785;
301.2000;0.5299;1.2883;
301.5000;0.5291;1.2982;
301.8000;0.5348;1.3032;
302.1000;0.5332;1.2982;
302.4000;0.5283;1.2933;
302.7000;0.5291;1.2809;
303.0000;0.5291;1.2834;
303.3000;0.5299;1.2933;
303.6000;0.5299;1.2859;
303.9000;0.5299;1.2711;
304.2000;0.5307;1.2760;
304.5000;0.5307;1.2760;
304.8000;0.5307;1.2735;
305.1000;0.5324;1.2809;
305.4000;0.5299;1.2809;
305.7000;0.5324;1.2883;
306.0000;0.5324;1.2908;
306.3000;0.5324;1.2908;
306.6000;0.5291;1.2834;
306.9000;0.5315;1.2809;
307.2000;0.5283;1.2760;
307.5000;0.5315;1.2834;
307.8000;0.5307;1.2760;
308.1000;0.5299;1.2735;
308.4000;0.5299;1.2711;
308.7000;0.5299;1.2735;
309.0000;0.5340;1.2785;
309.3000;0.5307;1.2711;
309.6000;0.5348;1.2760;
309.9000;0.5315;1.2735;
310.2000;0.5397;1.2957;
310.5000;0.5307;1.2760;
310.8000;0.5307;1.2785;
