time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2548;0.6641;
49.5000;0.2409;0.6302;
49.8000;0.2507;0.6689;
50.1000;0.2499;0.6738;
50.4000;0.2523;0.6811;
50.7000;0.2523;0.6762;
51.0000;0.2532;0.6665;
51.3000;0.2556;0.6714;
51.6000;0.2523;0.6641;
51.9000;0.2532;0.6617;
52.2000;0.2507;0.6520;
52.5000;0.2523;0.6593;
52.8000;0.2515;0.6593;
53.1000;0.2523;0.6617;
53.4000;0.2532;0.6617;
53.7000;0.2507;0.6593;
54.0000;0.2532;0.6641;
54.3000;0.2548;0.6665;
54.6000;0.2532;0.6641;
54.9000;0.2523;0.6617;
55.2000;0.2532;0.6544;
55.5000;0.2523;0.6544;
55.8000;0.2532;0.6544;
56.1000;0.2491;0.6423;
56.4000;0.2523;0.6568;
56.7000;0.2523;0.6568;
57.0000;0.2515;0.6544;
57.3000;0.2515;0.6568;
57.6000;0.2515;0.6568;
57.9000;0.2499;0.6496;
58.2000;0.2523;0.6520;
58.5000;0.2556;0.6617;
58.8000;0.2523;0.6496;
59.1000;0.2499;0.6423;
59.4000;0.2540;0.6520;
59.7000;0.2515;0.6641;
60.0000;0.2507;0.6617;
60.3000;0.2532;0.6714;
60.6000;0.2540;0.6714;
60.9000;0.2507;0.6665;
61.2000;0.2556;0.6811;
61.5000;0.2499;0.6738;
61.8000;0.2515;0.6762;
62.1000;0.2483;0.6593;
62.4000;0.2491;0.6617;
62.7000;0.2523;0.6665;
63.0000;0.2515;0.6641;
63.3000;0.2523;0.6641;
63.6000;0.2507;0.6665;
63.9000;0.2523;0.6714;
64.2000;0.2523;0.6714;
64.5000;0.2523;0.6714;
64.8000;0.2515;0.6665;
65.1000;0.2515;0.6689;
65.4000;0.2458;0.6520;
65.7000;0.2637;0.7029;
66.0000;0.2532;0.6811;
66.3000;0.2532;0.6762;
66.6000;0.2532;0.6738;
66.9000;0.2540;0.6762;
67.2000;0.2523;0.6689;
67.5000;0.2499;0.6641;
67.8000;0.2507;0.6641;
68.1000;0.2532;0.6641;
68.4000;0.2556;0.6738;
68.7000;0.2523;0.6738;
69.0000;0.2523;0.6762;
69.3000;0.2523;0.6665;
69.6000;0.2515;0.6665;
69.9000;0.2548;0.6786;
70.2000;0.2532;0.6665;
70.5000;0.2532;0.6714;
70.8000;0.2523;0.6617;
71.1000;0.2491;0.6447;
71.4000;0.2580;0.6714;
71.7000;0.2532;0.6496;
72.0000;0.2540;0.6520;
72.3000;0.2442;0.6229;
72.6000;0.2475;0.6326;
72.9000;0.2507;0.6520;
73.2000;0.2499;0.6520;
73.5000;0.2523;0.6568;
73.8000;0.2523;0.6593;
74.1000;0.2515;0.6568;
74.4000;0.2580;0.6738;
74.7000;0.2523;0.6665;
75.0000;0.2540;0.6689;
75.3000;0.2515;0.6714;
75.6000;0.2532;0.6714;
75.9000;0.2499;0.6665;
76.2000;0.2523;0.6738;
76.5000;0.2515;0.6665;
76.8000;0.2548;0.6786;
77.1000;0.2499;0.6641;
77.4000;0.2523;0.6762;
77.7000;0.2507;0.6738;
78.0000;0.2515;0.6786;
78.3000;0.2523;0.6738;
78.6000;0.2523;0.6665;
78.9000;0.2507;0.6665;
79.2000;0.2532;0.6641;
79.5000;0.2523;0.6568;
79.8000;0.2532;0.6665;
80.1000;0.2548;0.6762;
80.4000;0.2540;0.6714;
80.7000;0.2499;0.6544;
81.0000;0.2515;0.6641;
81.3000;0.2523;0.6641;
81.6000;0.2515;0.6665;
81.9000;0.2499;0.6641;
82.2000;0.2523;0.6617;
82.5000;0.2515;0.6544;
82.8000;0.2466;0.6302;
83.1000;0.2507;0.6374;
83.4000;0.2532;0.6447;
83.7000;0.2499;0.6471;
84.0000;0.2523;0.6496;
84.3000;0.2523;0.6544;
84.6000;0.2654;0.6932;
84.9000;0.2507;0.6544;
85.2000;0.2507;0.6471;
85.5000;0.2540;0.6617;
85.8000;0.2523;0.6617;
86.1000;0.2401;0.6399;
86.4000;0.2507;0.6738;
86.7000;0.2548;0.6908;
87.0000;0.2523;0.6786;
87.3000;0.2491;0.6689;
87.6000;0.2507;0.6738;
87.9000;0.2523;0.6786;
88.2000;0.2515;0.6762;
88.5000;0.2589;0.6883;
88.8000;0.2507;0.6593;
89.1000;0.2515;0.6593;
89.4000;0.2540;0.6593;
89.7000;0.2540;0.6593;
90.0000;0.2507;0.6399;
90.3000;0.2523;0.6520;
90.6000;0.2515;0.6447;
90.9000;0.2556;0.6641;
91.2000;0.2507;0.6544;
91.5000;0.2491;0.6544;
91.8000;0.2515;0.6496;
92.1000;0.2523;0.6617;
92.4000;0.2532;0.6617;
92.7000;0.2515;0.6520;
93.0000;0.2458;0.6399;
93.3000;0.2515;0.6617;
93.6000;0.2523;0.6738;
93.9000;0.2540;0.6714;
94.2000;0.2523;0.6617;
94.5000;0.2532;0.6714;
94.8000;0.2515;0.6641;
95.1000;0.2515;0.6617;
95.4000;0.2499;0.6617;
95.7000;0.2507;0.6568;
96.0000;0.2564;0.6689;
96.3000;0.2507;0.6568;
96.6000;0.2548;0.6665;
96.9000;0.2499;0.6520;
97.2000;0.2532;0.6568;
97.5000;0.2499;0.6520;
97.8000;0.2523;0.6617;
98.1000;0.2499;0.6520;
98.4000;0.2507;0.6568;
98.7000;0.2507;0.6496;
99.0000;0.2540;0.6593;
99.3000;0.2515;0.6544;
99.6000;0.2532;0.6593;
99.9000;0.2523;0.6617;
100.2000;0.2532;0.6665;
100.5000;0.2515;0.6568;
100.8000;0.2532;0.6641;
101.1000;0.2515;0.6568;
101.4000;0.2540;0.6593;
101.7000;0.2515;0.6568;
102.0000;0.2499;0.6423;
102.3000;0.2532;0.6423;
102.6000;0.2515;0.6374;
102.9000;0.2515;0.6350;
103.2000;0.2515;0.6350;
103.5000;0.2515;0.6399;
103.8000;0.2409;0.6035;
104.1000;0.2515;0.6302;
104.4000;0.2523;0.6350;
104.7000;0.2458;0.6205;
105.0000;0.2515;0.6423;
105.3000;0.2507;0.6399;
105.6000;0.2515;0.6374;
105.9000;0.2523;0.6471;
106.2000;0.2515;0.6471;
106.5000;0.2540;0.6471;
106.8000;0.2515;0.6399;
107.1000;0.2507;0.6471;
107.4000;0.2499;0.6496;
107.7000;0.2418;0.6350;
108.0000;0.2507;0.6496;
108.3000;0.2499;0.6399;
108.6000;0.2540;0.6447;
108.9000;0.2515;0.6326;
109.2000;0.2515;0.6326;
109.5000;0.2507;0.6326;
109.8000;0.2515;0.6471;
110.1000;0.2515;0.6544;
110.4000;0.2540;0.6689;
110.7000;0.2515;0.6544;
111.0000;0.2523;0.6568;
111.3000;0.2466;0.6471;
111.6000;0.2515;0.6544;
111.9000;0.2507;0.6593;
112.2000;0.2556;0.6689;
112.5000;0.2499;0.6568;
112.8000;0.2523;0.6568;
113.1000;0.2515;0.6544;
113.4000;0.2515;0.6471;
113.7000;0.2532;0.6496;
114.0000;0.2532;0.6471;
114.3000;0.2515;0.6423;
114.6000;0.2523;0.6374;
114.9000;0.2556;0.6423;
115.2000;0.2532;0.6253;
115.5000;0.2532;0.6302;
115.8000;0.2548;0.6350;
116.1000;0.2523;0.6277;
116.4000;0.2499;0.6399;
116.7000;0.2499;0.6399;
117.0000;0.2515;0.6471;
117.3000;0.2499;0.6447;
117.6000;0.2507;0.6447;
117.9000;0.2540;0.6593;
118.2000;0.2442;0.6374;
118.5000;0.2515;0.6544;
118.8000;0.2507;0.6520;
119.1000;0.2597;0.6617;
119.4000;0.2507;0.6447;
119.7000;0.2507;0.6568;
120.0000;0.2491;0.6544;
120.3000;0.2532;0.6617;
120.6000;0.2507;0.6617;
120.9000;0.2507;0.6544;
121.2000;0.2523;0.6423;
121.5000;0.2515;0.6568;
121.8000;0.2523;0.6641;
122.1000;0.2466;0.6423;
122.4000;0.2499;0.6423;
122.7000;0.2532;0.6399;
123.0000;0.2532;0.6423;
123.3000;0.2475;0.6326;
123.6000;0.2507;0.6423;
123.9000;0.2475;0.6471;
124.2000;0.2515;0.6520;
124.5000;0.2515;0.6544;
124.8000;0.2515;0.6568;
125.1000;0.2515;0.6544;
125.4000;0.2548;0.6641;
125.7000;0.2532;0.6593;
126.0000;0.2499;0.6471;
126.3000;0.2507;0.6568;
126.6000;0.2523;0.6544;
126.9000;0.2605;0.6617;
127.2000;0.2523;0.6544;
127.5000;0.2532;0.6641;
127.8000;0.2507;0.6617;
128.1000;0.2507;0.6665;
128.4000;0.2507;0.6641;
128.7000;0.2491;0.6544;
129.0000;0.2515;0.6544;
129.3000;0.2523;0.6568;
129.6000;0.2523;0.6496;
129.9000;0.2499;0.6374;
130.2000;0.2564;0.6593;
130.5000;0.2515;0.6447;
130.8000;0.2507;0.6496;
131.1000;0.2515;0.6593;
131.4000;0.2540;0.6665;
131.7000;0.2507;0.6544;
132.0000;0.2523;0.6593;
132.3000;0.2523;0.6738;
132.6000;0.2499;0.6738;
132.9000;0.2507;0.6762;
133.2000;0.2466;0.6617;
133.5000;0.2499;0.6665;
133.8000;0.2532;0.6665;
134.1000;0.2540;0.6641;
134.4000;0.2507;0.6593;
134.7000;0.2507;0.6617;
135.0000;0.2515;0.6617;
135.3000;0.2507;0.6689;
135.6000;0.2532;0.6714;
135.9000;0.2532;0.6689;
136.2000;0.2523;0.6641;
136.5000;0.2507;0.6689;
136.8000;0.2507;0.6714;
137.1000;0.2483;0.6689;
137.4000;0.2418;0.6520;
137.7000;0.2499;0.6689;
138.0000;0.2515;0.6714;
138.3000;0.2532;0.6714;
138.6000;0.2507;0.6593;
138.9000;0.2507;0.6617;
139.2000;0.2483;0.6568;
139.5000;0.2515;0.6641;
139.8000;0.2523;0.6496;
140.1000;0.2515;0.6496;
140.4000;0.2515;0.6496;
140.7000;0.2515;0.6496;
141.0000;0.2540;0.6520;
141.3000;0.2499;0.6374;
141.6000;0.2483;0.6326;
141.9000;0.2507;0.6447;
142.2000;0.2499;0.6496;
142.5000;0.2499;0.6520;
142.8000;0.2499;0.6447;
143.1000;0.2499;0.6447;
143.4000;0.2442;0.6326;
143.7000;0.2499;0.6399;
144.0000;0.2515;0.6423;
144.3000;0.2515;0.6399;
144.6000;0.2499;0.6471;
144.9000;0.2515;0.6568;
145.2000;0.2450;0.6423;
145.5000;0.2491;0.6544;
145.8000;0.2507;0.6641;
146.1000;0.2515;0.6641;
146.4000;0.2532;0.6689;
146.7000;0.2507;0.6738;
147.0000;0.2491;0.6617;
147.3000;0.2458;0.6520;
147.6000;0.2532;0.6714;
147.9000;0.2426;0.6350;
148.2000;0.2523;0.6593;
148.5000;0.2523;0.6496;
148.8000;0.2572;0.6593;
149.1000;0.2491;0.6326;
149.4000;0.2515;0.6326;
149.7000;0.2483;0.6350;
150.0000;0.2515;0.6399;
150.3000;0.2507;0.6326;
150.6000;0.2523;0.6399;
150.9000;0.2532;0.6496;
151.2000;0.2532;0.6471;
151.5000;0.2491;0.6447;
151.8000;0.2621;0.6811;
152.1000;0.2499;0.6496;
152.4000;0.2548;0.6593;
152.7000;0.2523;0.6520;
153.0000;0.2523;0.6593;
153.3000;0.2564;0.6689;
153.6000;0.2532;0.6593;
153.9000;0.2507;0.6520;
154.2000;0.2507;0.6665;
154.5000;0.2507;0.6641;
154.8000;0.2499;0.6617;
155.1000;0.2491;0.6544;
155.4000;0.2507;0.6641;
155.7000;0.2515;0.6568;
156.0000;0.2515;0.6471;
156.3000;0.2548;0.6544;
156.6000;0.2418;0.6229;
156.9000;0.2450;0.6326;
157.2000;0.2515;0.6593;
157.5000;0.2434;0.6374;
157.8000;0.2507;0.6496;
158.1000;0.2540;0.6593;
158.4000;0.2515;0.6568;
158.7000;0.2523;0.6665;
159.0000;0.2515;0.6641;
159.3000;0.2491;0.6593;
159.6000;0.2499;0.6665;
159.9000;0.2515;0.6762;
160.2000;0.2515;0.6786;
160.5000;0.2507;0.6786;
160.8000;0.2540;0.6883;
161.1000;0.2491;0.6738;
161.4000;0.2548;0.6908;
161.7000;0.2507;0.6811;
162.0000;0.2515;0.6859;
162.3000;0.2523;0.6835;
162.6000;0.2515;0.6835;
162.9000;0.2499;0.6811;
163.2000;0.2532;0.6811;
163.5000;0.2605;0.7029;
163.8000;0.2515;0.6859;
164.1000;0.2499;0.6883;
164.4000;0.2499;0.6859;
164.7000;0.2515;0.6762;
165.0000;0.2515;0.6665;
165.3000;0.2515;0.6617;
165.6000;0.2475;0.6544;
165.9000;0.2515;0.6568;
166.2000;0.2499;0.6641;
166.5000;0.2499;0.6544;
166.8000;0.2507;0.6544;
167.1000;0.2483;0.6568;
167.4000;0.2507;0.6641;
167.7000;0.2532;0.6665;
168.0000;0.2523;0.6714;
168.3000;0.2515;0.6641;
168.6000;0.2532;0.6665;
168.9000;0.2523;0.6689;
169.2000;0.2515;0.6714;
169.5000;0.2532;0.6786;
169.8000;0.2515;0.6714;
170.1000;0.2507;0.6665;
170.4000;0.2523;0.6738;
170.7000;0.2540;0.6762;
171.0000;0.2507;0.6738;
171.3000;0.2507;0.6689;
171.6000;0.2523;0.6617;
171.9000;0.2483;0.6544;
172.2000;0.2507;0.6689;
172.5000;0.2523;0.6738;
172.8000;0.2491;0.6665;
173.1000;0.2499;0.6641;
173.4000;0.2540;0.6689;
173.7000;0.2523;0.6641;
174.0000;0.2515;0.6641;
174.3000;0.2507;0.6568;
174.6000;0.2499;0.6568;
174.9000;0.2491;0.6544;
175.2000;0.2442;0.6496;
175.5000;0.2499;0.6568;
175.8000;0.2499;0.6544;
176.1000;0.2523;0.6617;
176.4000;0.2499;0.6544;
176.7000;0.2564;0.6786;
177.0000;0.2499;0.6665;
177.3000;0.2605;0.6932;
177.6000;0.2515;0.6714;
177.9000;0.2548;0.6714;
178.2000;0.2564;0.6786;
178.5000;0.2532;0.6617;
178.8000;0.2507;0.6544;
179.1000;0.2515;0.6520;
179.4000;0.2621;0.6811;
179.7000;0.2515;0.6471;
180.0000;0.2515;0.6423;
180.3000;0.2523;0.6520;
180.6000;0.2507;0.6568;
180.9000;0.2532;0.6714;
181.2000;0.2466;0.6520;
181.5000;0.2466;0.6471;
181.8000;0.2450;0.6423;
182.1000;0.2507;0.6520;
182.4000;0.2491;0.6471;
182.7000;0.2515;0.6544;
183.0000;0.2507;0.6641;
183.3000;0.2523;0.6568;
183.6000;0.2491;0.6544;
183.9000;0.2507;0.6544;
184.2000;0.2597;0.6859;
184.5000;0.2532;0.6544;
184.8000;0.2499;0.6471;
185.1000;0.2499;0.6496;
185.4000;0.2556;0.6738;
185.7000;0.2515;0.6568;
186.0000;0.2483;0.6520;
186.3000;0.2499;0.6593;
186.6000;0.2499;0.6568;
186.9000;0.2466;0.6544;
187.2000;0.2507;0.6568;
187.5000;0.2556;0.6689;
187.8000;0.2523;0.6593;
188.1000;0.2532;0.6593;
188.4000;0.2491;0.6471;
188.7000;0.2491;0.6423;
189.0000;0.2507;0.6399;
189.3000;0.2491;0.6447;
189.6000;0.2507;0.6471;
189.9000;0.2499;0.6399;
190.2000;0.2491;0.6399;
190.5000;0.2523;0.6544;
190.8000;0.2499;0.6520;
191.1000;0.2499;0.6471;
191.4000;0.2491;0.6496;
191.7000;0.2507;0.6496;
192.0000;0.2499;0.6423;
192.3000;0.2523;0.6544;
192.6000;0.2523;0.6520;
192.9000;0.2507;0.6471;
193.2000;0.2515;0.6447;
193.5000;0.2491;0.6496;
193.8000;0.2515;0.6496;
194.1000;0.2548;0.6617;
194.4000;0.2507;0.6447;
194.7000;0.2507;0.6399;
195.0000;0.2523;0.6496;
195.3000;0.2499;0.6350;
195.6000;0.2515;0.6374;
195.9000;0.2450;0.6205;
196.2000;0.2499;0.6326;
196.5000;0.2499;0.6277;
196.8000;0.2572;0.6447;
197.1000;0.2434;0.6011;
197.4000;0.2499;0.6277;
197.7000;0.2507;0.6277;
198.0000;0.2499;0.6253;
198.3000;0.2507;0.6253;
198.6000;0.2483;0.6277;
198.9000;0.2515;0.6350;
199.2000;0.2572;0.6520;
199.5000;0.2499;0.6399;
199.8000;0.2507;0.6544;
200.1000;0.2499;0.6496;
200.4000;0.2499;0.6447;
200.7000;0.2499;0.6423;
201.0000;0.2499;0.6447;
201.3000;0.2491;0.6399;
201.6000;0.2580;0.6665;
201.9000;0.2523;0.6568;
202.2000;0.2523;0.6471;
202.5000;0.2540;0.6520;
202.8000;0.2507;0.6350;
203.1000;0.2523;0.6399;
203.4000;0.2458;0.6156;
203.7000;0.2499;0.6277;
204.0000;0.2523;0.6399;
204.3000;0.2450;0.6277;
204.6000;0.2491;0.6253;
204.9000;0.2499;0.6277;
205.2000;0.2523;0.6302;
205.5000;0.2483;0.6205;
205.8000;0.2483;0.6205;
206.1000;0.2523;0.6399;
206.4000;0.2507;0.6374;
206.7000;0.2515;0.6277;
207.0000;0.2523;0.6277;
207.3000;0.2507;0.6399;
207.6000;0.2507;0.6374;
207.9000;0.2532;0.6447;
208.2000;0.2499;0.6447;
208.5000;0.2507;0.6447;
208.8000;0.2507;0.6520;
209.1000;0.2507;0.6471;
209.4000;0.2523;0.6496;
209.7000;0.2523;0.6447;
210.0000;0.2540;0.6471;
210.3000;0.2491;0.6326;
210.6000;0.2507;0.6229;
210.9000;0.2483;0.6205;
211.2000;0.2491;0.6277;
211.5000;0.2515;0.6350;
211.8000;0.2507;0.6302;
212.1000;0.2532;0.6350;
212.4000;0.2507;0.6399;
212.7000;0.2515;0.6471;
213.0000;0.2507;0.6374;
213.3000;0.2515;0.6447;
213.6000;0.2499;0.6374;
213.9000;0.2499;0.6350;
214.2000;0.2515;0.6399;
214.5000;0.2491;0.6374;
214.8000;0.2507;0.6374;
215.1000;0.2491;0.6399;
215.4000;0.2507;0.6423;
215.7000;0.2515;0.6350;
216.0000;0.2532;0.6520;
216.3000;0.2499;0.6399;
216.6000;0.2507;0.6374;
216.9000;0.2507;0.6350;
217.2000;0.2556;0.6496;
217.5000;0.2491;0.6277;
217.8000;0.2540;0.6447;
218.1000;0.2523;0.6399;
218.4000;0.2499;0.6471;
218.7000;0.2434;0.6302;
219.0000;0.2532;0.6520;
219.3000;0.2540;0.6447;
219.6000;0.2499;0.6447;
219.9000;0.2572;0.6568;
220.2000;0.2605;0.6593;
220.5000;0.2515;0.6302;
220.8000;0.2515;0.6302;
221.1000;0.2507;0.6302;
221.4000;0.2483;0.6302;
221.7000;0.2507;0.6399;
222.0000;0.2515;0.6423;
222.3000;0.2523;0.6350;
222.6000;0.2515;0.6253;
222.9000;0.2605;0.6496;
223.2000;0.2532;0.6302;
223.5000;0.2499;0.6253;
223.8000;0.2515;0.6326;
224.1000;0.2483;0.6229;
224.4000;0.2499;0.6253;
224.7000;0.2515;0.6229;
225.0000;0.2515;0.6326;
225.3000;0.2523;0.6326;
225.6000;0.2475;0.6205;
225.9000;0.2499;0.6277;
226.2000;0.2507;0.6205;
226.5000;0.2466;0.6108;
226.8000;0.2507;0.6180;
227.1000;0.2450;0.6059;
227.4000;0.2507;0.6229;
227.7000;0.2515;0.6205;
228.0000;0.2491;0.6205;
228.3000;0.2426;0.6156;
228.6000;0.2515;0.6423;
228.9000;0.2507;0.6471;
229.2000;0.2385;0.6180;
229.5000;0.2515;0.6544;
229.8000;0.2507;0.6496;
230.1000;0.2458;0.6302;
230.4000;0.2499;0.6326;
230.7000;0.2499;0.6326;
231.0000;0.2483;0.6205;
231.3000;0.2491;0.6253;
231.6000;0.2491;0.6302;
231.9000;0.2491;0.6253;
232.2000;0.2523;0.6253;
232.5000;0.2483;0.6205;
232.8000;0.2515;0.6277;
233.1000;0.2515;0.6277;
233.4000;0.2499;0.6326;
233.7000;0.2491;0.6350;
234.0000;0.2507;0.6302;
234.3000;0.2507;0.6302;
234.6000;0.2515;0.6302;
234.9000;0.2491;0.6277;
235.2000;0.2499;0.6374;
235.5000;0.2491;0.6350;
235.8000;0.2491;0.6277;
236.1000;0.2466;0.6180;
236.4000;0.2515;0.6229;
236.7000;0.2523;0.6277;
237.0000;0.2499;0.6132;
237.3000;0.2515;0.6229;
237.6000;0.2515;0.6302;
237.9000;0.2515;0.6350;
238.2000;0.2564;0.6447;
238.5000;0.2515;0.6471;
238.8000;0.2507;0.6471;
239.1000;0.2515;0.6496;
239.4000;0.2507;0.6471;
239.7000;0.2515;0.6350;
240.0000;0.2515;0.6423;
240.3000;0.2515;0.6447;
240.6000;0.2515;0.6496;
240.9000;0.2515;0.6520;
241.2000;0.2515;0.6447;
241.5000;0.2499;0.6471;
241.8000;0.2507;0.6593;
242.1000;0.2491;0.6520;
242.4000;0.2507;0.6544;
242.7000;0.2507;0.6593;
243.0000;0.2523;0.6617;
243.3000;0.2548;0.6617;
243.6000;0.2515;0.6593;
243.9000;0.2499;0.6520;
244.2000;0.2532;0.6568;
244.5000;0.2491;0.6447;
244.8000;0.2499;0.6423;
245.1000;0.2499;0.6423;
245.4000;0.2499;0.6544;
245.7000;0.2507;0.6520;
246.0000;0.2507;0.6471;
246.3000;0.2507;0.6374;
246.6000;0.2499;0.6350;
246.9000;0.2507;0.6447;
247.2000;0.2515;0.6544;
247.5000;0.2499;0.6520;
247.8000;0.2507;0.6520;
248.1000;0.2523;0.6471;
248.4000;0.2507;0.6447;
248.7000;0.2491;0.6399;
249.0000;0.2507;0.6447;
249.3000;0.2507;0.6423;
249.6000;0.2507;0.6496;
249.9000;0.2515;0.6447;
250.2000;0.2491;0.6374;
250.5000;0.2507;0.6447;
250.8000;0.2523;0.6423;
251.1000;0.2515;0.6399;
251.4000;0.2515;0.6374;
251.7000;0.2515;0.6277;
252.0000;0.2523;0.6302;
252.3000;0.2458;0.6132;
252.6000;0.2499;0.6326;
252.9000;0.2556;0.6302;
253.2000;0.2507;0.6205;
253.5000;0.2556;0.6253;
253.8000;0.2515;0.6180;
254.1000;0.2507;0.6108;
254.4000;0.2507;0.6132;
254.7000;0.2507;0.6084;
255.0000;0.2483;0.6084;
255.3000;0.2515;0.6180;
255.6000;0.2499;0.6229;
255.9000;0.2515;0.6302;
256.2000;0.2499;0.6277;
256.5000;0.2499;0.6229;
256.8000;0.2515;0.6326;
257.1000;0.2515;0.6374;
257.4000;0.2491;0.6253;
257.7000;0.2515;0.6399;
258.0000;0.2499;0.6423;
258.3000;0.2515;0.6593;
258.6000;0.2507;0.6520;
258.9000;0.2507;0.6447;
259.2000;0.2515;0.6399;
259.5000;0.2523;0.6471;
259.8000;0.2499;0.6423;
260.1000;0.2499;0.6423;
260.4000;0.2491;0.6447;
260.7000;0.2507;0.6423;
261.0000;0.2515;0.6447;
261.3000;0.2523;0.6447;
261.6000;0.2515;0.6423;
261.9000;0.2499;0.6350;
262.2000;0.2491;0.6350;
262.5000;0.2499;0.6447;
262.8000;0.2491;0.6423;
263.1000;0.2499;0.6423;
263.4000;0.2515;0.6447;
263.7000;0.2564;0.6568;
264.0000;0.2483;0.6326;
264.3000;0.2564;0.6544;
264.6000;0.2515;0.6496;
264.9000;0.2507;0.6471;
265.2000;0.2507;0.6520;
265.5000;0.2515;0.6520;
265.8000;0.2548;0.6593;
266.1000;0.2475;0.6350;
266.4000;0.2491;0.6326;
266.7000;0.2458;0.6180;
267.0000;0.2499;0.6326;
267.3000;0.2499;0.6302;
267.6000;0.2491;0.6302;
267.9000;0.2499;0.6399;
268.2000;0.2483;0.6350;
268.5000;0.2499;0.6326;
268.8000;0.2515;0.6326;
269.1000;0.2483;0.6277;
269.4000;0.2499;0.6374;
269.7000;0.2499;0.6326;
270.0000;0.2515;0.6423;
270.3000;0.2515;0.6374;
270.6000;0.2507;0.6423;
270.9000;0.2540;0.6447;
271.2000;0.2515;0.6374;
271.5000;0.2418;0.6108;
271.8000;0.2499;0.6302;
272.1000;0.2499;0.6277;
272.4000;0.2523;0.6471;
272.7000;0.2621;0.6835;
273.0000;0.2499;0.6520;
273.3000;0.2507;0.6593;
273.6000;0.2466;0.6423;
273.9000;0.2507;0.6544;
274.2000;0.2515;0.6544;
274.5000;0.2499;0.6544;
274.8000;0.2499;0.6544;
275.1000;0.2532;0.6641;
275.4000;0.2532;0.6617;
275.7000;0.2507;0.6496;
276.0000;0.2540;0.6593;
276.3000;0.2499;0.6471;
276.6000;0.2515;0.6496;
276.9000;0.2532;0.6665;
277.2000;0.2450;0.6374;
277.5000;0.2548;0.6568;
277.8000;0.2499;0.6471;
278.1000;0.2515;0.6593;
278.4000;0.2515;0.6665;
278.7000;0.2491;0.6617;
279.0000;0.2442;0.6496;
279.3000;0.2499;0.6544;
279.6000;0.2523;0.6447;
279.9000;0.2532;0.6471;
280.2000;0.2515;0.6471;
280.5000;0.2523;0.6447;
280.8000;0.2515;0.6447;
281.1000;0.2515;0.6544;
281.4000;0.2523;0.6641;
281.7000;0.2507;0.6738;
282.0000;0.2499;0.6665;
282.3000;0.2499;0.6641;
282.6000;0.2499;0.6665;
282.9000;0.2507;0.6641;
283.2000;0.2499;0.6593;
283.5000;0.2507;0.6617;
283.8000;0.2540;0.6714;
284.1000;0.2507;0.6496;
284.4000;0.2523;0.6568;
284.7000;0.2515;0.6714;
285.0000;0.2515;0.6689;
285.3000;0.2507;0.6617;
285.6000;0.2499;0.6568;
285.9000;0.2491;0.6496;
286.2000;0.2515;0.6568;
286.5000;0.2475;0.6423;
286.8000;0.2499;0.6568;
287.1000;0.2499;0.6617;
287.4000;0.2507;0.6689;
287.7000;0.2515;0.6689;
288.0000;0.2499;0.6714;
288.3000;0.2401;0.6496;
288.6000;0.2409;0.6471;
288.9000;0.2491;0.6689;
289.2000;0.2418;0.6447;
289.5000;0.2499;0.6568;
289.8000;0.2621;0.6932;
290.1000;0.2507;0.6617;
290.4000;0.2548;0.6714;
290.7000;0.2491;0.6447;
291.0000;0.2418;0.6205;
291.3000;0.2466;0.6326;
291.6000;0.2507;0.6447;
291.9000;0.2499;0.6496;
292.2000;0.2450;0.6374;
292.5000;0.2507;0.6496;
292.8000;0.2491;0.6496;
293.1000;0.2507;0.6544;
293.4000;0.2483;0.6447;
293.7000;0.2507;0.6471;
294.0000;0.2507;0.6496;
294.3000;0.2475;0.6399;
294.6000;0.2499;0.6471;
294.9000;0.2499;0.6399;
295.2000;0.2523;0.6496;
295.5000;0.2515;0.6496;
295.8000;0.2507;0.6471;
296.1000;0.2507;0.6399;
296.4000;0.2564;0.6520;
296.7000;0.2540;0.6496;
297.0000;0.2491;0.6326;
297.3000;0.2507;0.6374;
297.6000;0.2507;0.6326;
297.9000;0.2499;0.6399;
298.2000;0.2450;0.6277;
298.5000;0.2483;0.6350;
298.8000;0.2483;0.6302;
299.1000;0.2499;0.6399;
299.4000;0.2523;0.6423;
299.7000;0.2515;0.6423;
300.0000;0.2475;0.6302;
300.3000;0.2507;0.6399;
300.6000;0.2515;0.6471;
300.9000;0.2491;0.6544;
301.2000;0.2515;0.6617;
301.5000;0.2507;0.6544;
301.8000;0.2523;0.6568;
302.1000;0.2515;0.6617;
302.4000;0.2515;0.6471;
302.7000;0.2499;0.6496;
303.0000;0.2450;0.6302;
303.3000;0.2491;0.6350;
303.6000;0.2507;0.6423;
303.9000;0.2499;0.6544;
304.2000;0.2507;0.6593;
304.5000;0.2507;0.6593;
304.8000;0.2507;0.6593;
305.1000;0.2491;0.6544;
305.4000;0.2499;0.6617;
305.7000;0.2556;0.6665;
306.0000;0.2515;0.6593;
306.3000;0.2507;0.6593;
306.6000;0.2532;0.6665;
306.9000;0.2507;0.6544;
307.2000;0.2515;0.6520;
307.5000;0.2507;0.6447;
307.8000;0.2523;0.6423;
308.1000;0.2540;0.6471;
308.4000;0.2507;0.6423;
308.7000;0.2507;0.6471;
309.0000;0.2499;0.6471;
309.3000;0.2515;0.6520;
309.6000;0.2523;0.6447;
309.9000;0.2507;0.6374;
310.2000;0.2572;0.6568;
310.5000;0.2507;0.6350;
310.8000;0.2507;0.6326;
